step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.5728161323606764,0.0939636155962944,0.4710359573364258,0.34137746691703796,0.0939636155962944,0.35,2,0,0,0,0,,,nan,0,0.9352914690971375,0.6960208415985107,3.44252872467041,0.9352914690971375,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.18094303453125227,0.52563706|0.202321112|0.180943035|0.248252623|0.273139817|0.331935585,0.67563706|0.352321112|0.330943035|0.398252623|0.423139817|0.481935585,0.64563706|0.322321112|0.300943035|0.368252623|0.393139817|0.451935585,0|0|0|0|0|0,0|-0.00223520346|-0.0144959694|-0.028363428|-0.0322373353|0,0.0251164763|0.136314932|0.219886682|0.290089832|0.266766614|0,2.12766472|0.943364177|0.929162851|1.2547369|1.32708855|1.32774234,0.506633759|-0.0258068349|0.73421824,-0.00208729552|-0.347000003|0.0197098702,0.003735329955816269,0.0015642056241631508,0.0015472127124667168,0.0005896436050534248
190,9.55,-0.579042715401223,0.08676372468471527,0.4734736979007721,0.35284072160720825,0.08676370978355408,0.35,2,0,0,0,0,,,nan,0,0.9385432600975037,0.6706365942955017,1.6194120645523071,0.9385432600975037,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.19137747208332556,0.527075692|0.209311746|0.191377472|0.261500285|0.285050676|0.34457213,0.677075692|0.359311746|0.341377472|0.411500285|0.435050676|0.49457213,0.647075692|0.329311746|0.311377472|0.381500285|0.405050676|0.46457213,0|0|0|0|0|0,0|0.0065216615|0.00168959936|-0.0057868442|-0.0123067002|0,0.0324198934|0.147138406|0.22471165|0.294817252|0.272486186|0,2.14072266|0.990907053|0.991911137|1.33503155|1.40038219|1.37828852,0.506529331|-0.0431568362|0.735203862,-0.00208729552|-0.347000003|0.0197098702,0.0037960903719067574,0.001756046898663044,0.0014599813148379326,0.0005441196262836456
191,9.600000000000001,-0.586374782149087,0.07968955487012863,0.47640275955200195,0.3652825653553009,0.07968954741954803,0.35,2,0,0,0,0,,,nan,0,0.9427286386489868,0.6552780866622925,1.2488096952438354,0.9427286386489868,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2028407273327879,0.528878458|0.217280285|0.202840727|0.27610262|0.29823545|0.358579202,0.678878458|0.367280285|0.352840727|0.42610262|0.44823545|0.508579202,0.648878458|0.337280285|0.322840727|0.39610262|0.41823545|0.478579202,0|0|0|0|0|0,0|0.0159824197|0.0175513853|0.0166564596|0.00773980443|0,0.0396802485|0.157691917|0.228903639|0.299163748|0.277834044|0,2.15519408|1.04279548|1.05781793|1.42023069|1.47851565|1.43431681,0.506424904|-0.0605068393|0.736189485,-0.00208729552|-0.347000003|0.0197098702,0.004009394906461239,0.0017318883910775185,0.0016450993716716766,0.0005940645933151245
192,9.65,-0.5908747136695663,0.07290249317884445,0.4796176552772522,0.3785693943500519,0.07290249317884445,0.35,2,0,0,0,0,,,nan,0,0.9469427466392517,0.6156860589981079,5.367252826690674,0.9469427466392517,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.21528256734846307,0.531042968|0.226246368|0.215282567|0.292032476|0.312679137|0.373940399,0.681042968|0.376246368|0.365282567|0.442032476|0.462679137|0.523940399,0.651042968|0.346246368|0.335282567|0.412032476|0.432679137|0.493940399,0|0|0|0|0|0,0|0.0248736181|0.0315186415|0.0373365674|0.0261547243|0,0.0468883396|0.167916615|0.232459809|0.303127691|0.282795821|0,2.17106021|1.0977757|1.12510872|1.50859416|1.55966709|1.4957616,0.506320477|-0.0778568015|0.737175107,-0.00208729552|-0.347000003|0.0197098702,0.0038716820999979973,0.0016925111413002014,0.0015521934255957603,0.0005892319604754448
193,9.700000000000001,-0.5920862976894751,0.0665874108672142,0.4829002320766449,0.39241114258766174,0.0665874108672142,0.35,2,0,0,0,0,,,nan,0,0.9508532285690308,0.5218826532363892,4.7085347175598145,0.9508532285690308,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.2285694150093327,0.533566391|0.23615846|0.228569415|0.309173644|0.328271752|0.390565542,0.683566391|0.38615846|0.378569415|0.459173644|0.478271752|0.540565542,0.653566391|0.35615846|0.348569415|0.429173644|0.448271752|0.510565542,0|0|0|0|0|0,0|0.031312692|0.040305113|0.0507532176|0.0379737149|0,0.0540353359|0.177679224|0.235303014|0.306593403|0.287249011|0,2.1883009|1.15362576|1.18988579|1.5940412|1.63830973|1.56226217,0.506216049|-0.0952067599|0.738160729,-0.00208729552|-0.347000003|0.0197098702,0.002355285920202732,0.0009918641299009323,0.0009779548272490501,0.0003622444346547127
194,9.75,-0.5919486296209496,0.06084481254220009,0.4861454367637634,0.4065544307231903,0.06084481254220009,0.35,2,0,0,0,0,,,nan,0,0.9544654488563538,0.39193540811538696,4.6986823081970215,0.9544654488563538,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.24241114532687713,0.536445458|0.246865621|0.242411145|0.327138742|0.344657461|0.408079692,0.686445458|0.396865621|0.392411145|0.477138742|0.494657461|0.558079692,0.656445458|0.366865621|0.362411145|0.447138742|0.464657461|0.528079692,0|0|0|0|0|0,0|0.0353950855|0.0444462589|0.0569444857|0.0435384917|0,0.06111278|0.186885182|0.237543131|0.309573361|0.291190721|0,2.20689461|1.20974275|1.25163397|1.67507281|1.71335906|1.63231877,0.506111622|-0.112556718|0.739146352,-0.00208729552|-0.347000003|0.0197098702,0.0022765537723898888,0.000955408439040184,0.0009316019713878632,0.0003672465682029724
195,9.8,-0.5921943188919707,0.05593337491154671,0.48933202028274536,0.4201323390007019,0.055933382362127304,0.35,1,0,0,0,0,,,nan,0,0.9583140015602112,0.32845836877822876,3.3644704818725586,0.9583140015602112,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.25655443440717085,0.539676491|0.258220215|0.256554434|0.345546258|0.361501259|0.426111811,0.689676491|0.408220215|0.406554434|0.495546258|0.511501259|0.576111811,0.659676491|0.378220215|0.376554434|0.465546258|0.481501259|0.546111811,0|0|0|0|0|0,0|0.03826565|0.0465086256|0.0599162999|0.0465607873|0,0.0681126481|0.195506114|0.239359006|0.31215621|0.294694396|0,2.22681861|1.26665263|1.31208537|1.75425754|1.78726022|1.70444724,0.506007195|-0.129906684|0.740131974,-0.00208729552|-0.347000003|0.0197098702,0.0023477859795093536,0.0009661894291639328,0.0009938376024365425,0.00036390312016010284
196,9.850000000000001,-0.5909590649324935,0.05193421617150307,0.4923437535762787,0.43244898319244385,0.051934223622083664,0.35,1,0,0,0,0,,,nan,0,0.960949182510376,0.29843100905418396,2.7958602905273438,0.960949182510376,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.27013234911646655,0.543255417|0.270132349|0.270879468|0.364218913|0.378657203|0.444495719,0.693255417|0.420132349|0.420879468|0.514218913|0.528657203|0.594495719,0.663255417|0.390132349|0.390879468|0.484218913|0.498657203|0.564495719,0|0|0|0|0|0,0|0.0386593732|0.0452659985|0.0578283378|0.044894009|0,0.0750273781|0.203550658|0.240852083|0.314406377|0.29781648|0,2.24804905|1.32273943|1.36963595|1.82911037|1.8573393|1.77798288,0.505902767|-0.147256643|0.741117597,-0.00208729552|-0.347000003|0.0197098702,0.002348450943827629,0.0009567998349666595,0.0009967070072889328,0.00037135835736989975
197,9.9,-0.5871755547774637,0.04825228080153465,0.4950525760650635,0.4450278878211975,0.048252277076244354,0.35,1,0,0,0,0,,,nan,0,0.961567223072052,0.321916788816452,3.0787770748138428,0.961567223072052,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.28244898179934674,0.547177802|0.282448982|0.285210749|0.382889015|0.395873769|0.462954477,0.697177802|0.432448982|0.435210749|0.532889015|0.545873769|0.612954477,0.667177802|0.402448982|0.405210749|0.502889015|0.515873769|0.582954477,0|0|0|0|0|0,0|0.0367865271|0.0416132666|0.0524237307|0.0400407606|0,0.0818499206|0.211027484|0.24213954|0.316383377|0.300614188|0,2.27056113|1.37760994|1.4245958|1.90036317|1.92415002|1.85181791,0.50579834|-0.164606601|0.742103219,-0.00208729552|-0.347000003|0.0197098702,0.0023313453420996666,0.0009814770892262459,0.0009712176397442818,0.00035614240914583206
198,9.950000000000001,-0.5823220255434314,0.04489099606871605,0.4974176585674286,0.45778989791870117,0.044891003519296646,0.35,1,0,0,0,0,,,nan,0,0.9606117606163025,0.33000490069389343,1.7011014223098755,0.9606117606163025,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.29502785140053,0.551438872|0.295027851|0.299420007|0.401378291|0.412976549|0.481297228,0.701438872|0.445027851|0.449420007|0.551378291|0.562976549|0.631297228,0.671438872|0.415027851|0.419420007|0.521378291|0.532976549|0.601297228,0|0|0|0|0|0,0|0.0338642031|0.0371493403|0.0458950627|0.0341010303|0,0.0885737516|0.217950552|0.243280523|0.318109877|0.303112108|0,2.29432924|1.43192616|1.47810989|1.9695181|1.98911933|1.92518891,0.505693913|-0.181956559|0.743088841,-0.00208729552|-0.347000003|0.0197098702,0.0023448942229151726,0.0009698253124952316,0.0009890338405966759,0.0003631236031651497
199,10.0,-0.577140584062646,0.04183736443519592,0.4994405210018158,0.4706922769546509,0.04183736443519592,0.35,1,0,0,0,0,,,nan,0,0.9589934945106506,0.3166665732860565,0.8455979824066162,0.9589934945106506,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.30778989965328396,0.556033539|0.3077899|0.313460924|0.419619928|0.42989819|0.49944179,0.706033539|0.4577899|0.463460924|0.569619928|0.57989819|0.64944179,0.676033539|0.4277899|0.433460924|0.539619928|0.54989819|0.61944179,0|0|0|0|0|0,0|0.0305627859|0.032563703|0.0387580514|0.0276112972|0,0.0951928951|0.224358144|0.244316208|0.319618256|0.305345376|0,2.31932705|1.48608053|1.53072361|2.03685602|2.05254943|1.99776716,0.505589485|-0.199306518|0.744074464,-0.00208729552|-0.347000003|0.0197098702,0.0022919541224837303,0.0009831823408603668,0.0009319987148046494,0.00035476963967084885
200,10.05,-0.5717240854205784,0.03907259553670883,0.5011284351348877,0.4837060570716858,0.03907259926199913,0.35,1,0,0,0,0,,,nan,0,0.9572668671607971,0.3101368248462677,1.0249797105789185,0.9572668671607971,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.3206922469607387,0.560956431|0.320692247|0.32732415|0.437574249|0.446599766|0.517335951,0.710956431|0.470692247|0.47732415|0.587574249|0.596599766|0.667335951,0.680956431|0.440692247|0.44732415|0.557574249|0.566599766|0.637335951,0|0|0|0|0|0,0|0.0271201285|0.0281043755|0.0310935401|0.0206776872|0,0.101701936|0.230295171|0.245292443|0.320947866|0.307356236|0,2.34552766|1.54018429|1.58269342|2.1023384|2.11443299|2.06934381,0.505485058|-0.216656476|0.745060086,-0.00208729552|-0.347000003|0.0197098702,0.002339344471693039,0.0009605567902326584,0.0009813979268074036,0.0003748936578631401
201,10.100000000000001,-0.5657104937426004,0.03657770901918411,0.5024710893630981,0.49679893255233765,0.03657771274447441,0.35,1,0,0,0,0,,,nan,0,0.9557756781578064,0.32584235072135925,0.7328274846076965,0.9558125138282776,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.00045028177127158525,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,disabled,,0.0,valid,0.3337060687496951,0.566201919|0.333706069|0.34101518|0.455205016|0.463051811|0.534940887,0.716201919|0.483706069|0.49101518|0.605205016|0.613051811|0.684940887,0.686201919|0.453706069|0.46101518|0.575205016|0.583051811|0.654940887,0|0|0|0|0|0,0|0.0234462667|0.0237121789|0.0225594311|0.0132130877|0,0.108096028|0.235802181|0.246249279|0.321835695|0.309179624|0,2.3729037|1.59407272|1.63402218|2.16521519|2.17459996|2.13976355,0.50538063|-0.234006435|0.746045709,-0.00208729552|-0.347000003|0.0197098702,0.002405988983809948,0.0009694937616586685,0.0009951209649443626,0.0004189480096101761
202,10.15,-0.5594796089582132,0.03433051332831383,0.5034797191619873,0.5099548697471619,0.034330517053604126,0.35,1,0,0,0,0,,,nan,0,0.9545289278030396,0.3178684711456299,0.32877153158187866,0.9545289278030396,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.3467989613382081,0.571764147|0.346798961|0.354536781|0.472415873|0.479217441|0.552213268,0.721764147|0.496798961|0.504536781|0.622415873|0.629217441|0.702213268,0.691764147|0.466798961|0.474536781|0.592415873|0.599217441|0.672213268,0|0|0|0|0|0,0|0.0198136543|0.0197201792|0.0139389043|0.00608560544|0,0.11437089|0.240911672|0.247219174|0.322085275|0.310839122|0,2.40142748|1.64792117|1.68508648|2.22568767|2.23379449|2.20885307,0.505276203|-0.251356393|0.747031331,-0.00208729552|-0.347000003|0.0197098702,0.004059143364429474,0.0017131203785538673,0.001704898662865162,0.0006026448681950569
203,10.200000000000001,-0.5526148826412717,0.03231289982795715,0.5041446089744568,0.5231368541717529,0.032312892377376556,0.35,1,0,0,0,0,,,nan,0,0.953201174736023,0.32237666845321655,0.5150426626205444,0.953201174736023,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.35995484477269246,0.577637057|0.359954845|0.367910008|0.489206714|0.495104071|0.569159072,0.727637057|0.509954845|0.517910008|0.639206714|0.645104071|0.719159072,0.697637057|0.479954845|0.487910008|0.609206714|0.615104071|0.689159072,0|0|0|0|0|0,0|0.0157993774|0.0156509777|0.00508389951|-0.00136878852|0,0.120522806|0.245656483|0.248212573|0.322284347|0.312351175|0,2.43107103|1.70127524|1.73550358|2.2841951|2.29139867|2.27663629,0.505171776|-0.268706352|0.748016953,-0.00208729552|-0.347000003|0.0197098702,0.0023195333778858185,0.0009683296084403992,0.0009540440514683723,0.0003747483715415001
204,10.25,-0.5451171097925589,0.030506260693073273,0.5044581890106201,0.5363103747367859,0.030506260693073273,0.35,1,0,0,0,0,,,nan,0,0.9518770575523376,0.32061702013015747,0.4304368197917938,0.9518770575523376,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.37313682326809683,0.583814422|0.373136823|0.381136823|0.505565036|0.51068935|0.585752844,0.733814422|0.523136823|0.531136823|0.655565036|0.66068935|0.735752844,0.703814422|0.493136823|0.501136823|0.625565036|0.63068935|0.705752844,0|0|0|0|0|0,0|0.0114125144|0.0114125144|-0.00408350095|-0.00927677101|0,0.126548614|0.250065509|0.250065509|0.322447015|0.313730537|0,2.4618063|1.75402532|1.78602532|2.34062366|2.34721117|2.34301137,0.505067348|-0.28605631|0.749002576,-0.00208729552|-0.347000003|0.0197098702,0.002356328070163727,0.0009762579575181007,0.0009875902906060219,0.0003707781434059143
205,10.3,-0.5371324016765038,0.02889164537191391,0.5044219493865967,0.5494478940963745,0.02889164909720421,0.35,1,0,0,0,0,,,nan,0,0.950440526008606,0.31723007559776306,0.47614142298698425,0.950440526008606,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.3863104004637662,0.590289867|0.3863104|0.3943104|0.521474755|0.525945362|0.601964103,0.740289867|0.5363104|0.5443104|0.671474755|0.675945362|0.751964103,0.710289867|0.5063104|0.5143104|0.641474755|0.645945362|0.721964103,0|0|0|0|0|0,0|0.0067547608|0.0067547608|-0.0134585319|-0.017506764|0,0.13244569|0.254167812|0.254167812|0.32258849|0.314994821|0,2.49360516|1.80616417|1.83816417|2.39502898|2.40126951|2.40785641,0.504962921|-0.303406268|0.749988198,-0.00208729552|-0.347000003|0.0197098702,0.0023335330188274384,0.0009555770084261894,0.0009850440546870232,0.0003708628937602043
206,10.350000000000001,-0.5290641705756414,0.027448195964097977,0.5040584206581116,0.5625496506690979,0.027448197826743126,0.35,1,0,0,0,0,,,nan,0,0.9487613439559937,0.311590313911438,0.7370678782463074,0.9487613439559937,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.39944787515571234,0.597056902|0.399447875|0.407447875|0.536924012|0.540849833|0.617768403,0.747056902|0.549447875|0.557447875|0.686924012|0.690849833|0.767768403,0.717056902|0.519447875|0.527447875|0.656924012|0.660849833|0.737768403,0|0|0|0|0|0,0|0.00236994446|0.00236994446|-0.0220567852|-0.025078327|0,0.138211931|0.257991023|0.257991023|0.322725981|0.316161213|0,2.52643954|1.85815247|1.89015247|2.44836524|2.45448222|2.47107361,0.504858494|-0.320756227|0.750973821,-0.00208729552|-0.347000003|0.0197098702,0.0024249646812677383,0.0010637221857905388,0.0009723035618662834,0.00036039017140865326
207,10.4,-0.5205544811807522,0.026158325374126434,0.5033707618713379,0.5756056904792786,0.026158321648836136,0.35,1,0,0,0,0,,,nan,0,0.9473440647125244,0.3125084638595581,0.42612817883491516,0.9473440647125244,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.41254963402274336,0.604108943|0.412549634|0.420549634|0.551951758|0.555430968|0.633194531,0.754108943|0.562549634|0.570549634|0.701951758|0.705430968|0.783194531,0.724108943|0.532549634|0.540549634|0.671951758|0.675430968|0.753194531,0|0|0|0|0|0,0|-0.00197222637|-0.00197222637|-0.03052214|-0.0326657207|0,0.143845735|0.26155773|0.26155773|0.322866153|0.31723576|0,2.56028151|1.90978404|1.94178404|2.50015104|2.50629391|2.53277812,0.504754066|-0.338106185|0.751959443,-0.00208729552|-0.347000003|0.0197098702,0.002321958541870117,0.0009468141943216324,0.0009675305336713791,0.00038654543459415436
208,10.450000000000001,-0.5114311852878293,0.025006752461194992,0.502353847026825,0.5885981321334839,0.02500675432384014,0.35,1,0,0,0,0,,,nan,0,0.9464406967163086,0.3181946277618408,0.6580632925033569,0.9464406967163086,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.42560563008233243,0.611439338|0.42560563|0.43360563|0.566564768|0.569683573|0.648237584,0.761439338|0.57560563|0.58360563|0.716564768|0.719683573|0.798237584,0.731439338|0.54560563|0.55360563|0.686564768|0.689683573|0.768237584,0|0|0|0|0|0,0|-0.00644368591|-0.00644368591|-0.0392779146|-0.0406838391|0,0.149345975|0.264887561|0.264887561|0.323015919|0.31822714|0,2.59510333|1.9608664|1.9928664|2.54999708|2.55627759|2.59295034,0.504649639|-0.355456144|0.752945065,-0.00208729552|-0.347000003|0.0197098702,0.0024842824786901474,0.0009582210332155228,0.0009716218337416649,0.0005322648212313652
209,10.5,-0.5018475411697375,0.023979077115654945,0.5010112524032593,0.6015146374702454,0.023979077115654945,0.35,1,0,0,0,0,,,nan,0,0.945766270160675,0.3258405923843384,0.4131235182285309,0.945766270160675,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.4385981293427753,0.619041389|0.438598129|0.446598129|0.580749035|0.583582139|0.662872194,0.769041389|0.588598129|0.596598129|0.730749035|0.733582139|0.812872194,0.739041389|0.558598129|0.566598129|0.700749035|0.703582139|0.782872194,0|0|0|0|0|0,0|-0.0109556085|-0.0109556085|-0.0480324087|-0.0488114857|0,0.154711974|0.26799885|0.26799885|0.323184393|0.319146237|0,2.63087753|2.01143576|2.04343576|2.59814812|2.60466331|2.65148878,0.504545212|-0.372806102|0.753930688,-0.00208729552|-0.347000003|0.0197098702,0.002337551675736904,0.0009554075077176094,0.0010061170905828476,0.00035412702709436417
210,10.55,-0.491851882390015,0.02306206524372101,0.49934902787208557,0.6143454909324646,0.023062068969011307,0.35,1,0,0,0,0,,,nan,0,0.9450808167457581,0.33098992705345154,0.39429497718811035,0.9450808167457581,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.45151465918554956,0.626908378|0.451514659|0.459514659|0.594505629|0.597117704|0.677090406,0.776908378|0.601514659|0.609514659|0.744505629|0.747117704|0.827090406,0.746908378|0.571514659|0.579514659|0.714505629|0.717117704|0.797090406,0|0|0|0|0|0,0|-0.015467265|-0.015467265|-0.0565993912|-0.0568659389|0,0.159943473|0.270907912|0.270907912|0.323379139|0.319999791|0,2.66757698|2.06149928|2.09349928|2.64480226|2.65160467|2.70836162,0.504440784|-0.39015606|0.75491631,-0.00208729552|-0.347000003|0.0197098702,0.002269672229886055,0.0009500449523329735,0.0009448463097214699,0.00035381782799959183
211,10.600000000000001,-0.48271361262252893,0.02224104478955269,0.4974367022514343,0.6271271705627441,0.02224104292690754,0.35,1,0,0,0,0,,,nan,0,0.9441085457801819,0.28077590465545654,1.7870577573776245,0.9441085457801819,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.4643454638424377,0.635033579|0.464345464|0.472345464|0.607844851|0.610290447|0.690893775,0.785033579|0.614345464|0.622345464|0.757844851|0.760290447|0.840893775,0.755033579|0.584345464|0.592345464|0.727844851|0.730290447|0.810893775,0|0|0|0|0|0,0|-0.0190790058|-0.0190790058|-0.0637732435|-0.0636925727|0,0.165040608|0.273629422|0.273629422|0.323604317|0.320791981|0,2.70517493|2.11193227|2.14393227|2.69121048|2.6982612|2.7635751,0.504336357|-0.407506019|0.755901933,-0.00208729552|-0.347000003|0.0197098702,0.002377624623477459,0.0010274704545736313,0.0009538521990180016,0.0003640148788690567
212,10.65,-0.47432933266453525,0.021503612399101257,0.4953317940235138,0.6398971676826477,0.021503610536456108,0.35,1,0,0,0,0,,,nan,0,0.9432281255722046,0.26260286569595337,1.2810922861099243,0.9432281255722046,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.4771271394875837,0.643410287|0.477127139|0.485127139|0.620838058|0.623159544|0.704342738,0.793410287|0.627127139|0.635127139|0.770838058|0.773159544|0.854342738,0.763410287|0.597127139|0.605127139|0.740838058|0.743159544|0.824342738,0|0|0|0|0|0,0|-0.0217892243|-0.0217892243|-0.0695632213|-0.0692476043|0,0.170003877|0.276187964|0.276187964|0.323870395|0.321542486|0,2.74364503|2.1629073|2.1949073|2.73765941|2.74493306|2.81737095,0.50423193|-0.424855977|0.756887555,-0.00208729552|-0.347000003|0.0197098702,0.002508833073079586,0.0011239340528845787,0.0010035904124379158,0.000359904021024704
213,10.700000000000001,-0.46627686183648737,0.02084001526236534,0.4930652379989624,0.6526795029640198,0.02084001526236534,0.35,1,0,0,0,0,,,nan,0,0.9431386590003967,0.2863070070743561,1.1885923147201538,0.9431386590003967,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.4898971324206133,0.652031828|0.489897132|0.497897132|0.633556364|0.635786886|0.717501963,0.802031828|0.639897132|0.647897132|0.783556364|0.785786886|0.867501963,0.772031828|0.609897132|0.617897132|0.753556364|0.755786886|0.837501963,0|0|0|0|0|0,0|-0.0238780318|-0.0238780318|-0.0745525233|-0.0740618267|0,0.174834111|0.27860004|0.27860004|0.32418009|0.322260565|0,2.78296142|2.21431054|2.24631054|2.78385302|2.79134628|2.87000785,0.504127502|-0.442205936|0.757873178,-0.00208729552|-0.347000003|0.0197098702,0.002350904978811741,0.0009649926796555519,0.0010063815861940384,0.0003577340394258499
214,10.75,-0.45742624345319377,0.020244743674993515,0.49060818552970886,0.6654330492019653,0.020244745537638664,0.35,1,0,0,0,0,,,nan,0,0.944432258605957,0.39573734998703003,2.4144041538238525,0.944432258605957,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5026794817572681,0.660891576|0.502679482|0.510679482|0.646041569|0.648207753|0.730410194,0.810891576|0.652679482|0.660679482|0.796041569|0.798207753|0.880410194,0.780891576|0.622679482|0.630679482|0.766041569|0.768207753|0.850410194,0|0|0|0|0|0,0|-0.0266503363|-0.0266503363|-0.0813157842|-0.0806246602|0,0.179532441|0.280874068|0.280874068|0.324533221|0.322947413|0,2.82309875|2.26494166|2.29694166|2.82738371|2.83515376|2.92164077,0.504023075|-0.459555894|0.7588588,-0.00208729552|-0.347000003|0.0197098702,0.003944532014429569,0.0018481099978089333,0.001613757573068142,0.00044526997953653336
215,10.8,-0.44775357727781573,0.019712215289473534,0.48793384432792664,0.678118109703064,0.019712219014763832,0.35,1,0,0,0,0,,,nan,0,0.9463681578636169,0.45421072840690613,1.5037426948547363,0.9463681578636169,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5154330481686319,0.669982972|0.515433048|0.523433048|0.658206812|0.660332701|0.742978634,0.819982972|0.665433048|0.673433048|0.808206812|0.810332701|0.892978634,0.789982972|0.635433048|0.643433048|0.778206812|0.780332701|0.862978634,0|0|0|0|0|0,0|-0.0300863425|-0.0300863425|-0.0892027324|-0.088309743|0,0.184100272|0.283015806|0.283015806|0.324952495|0.323611015|0,2.86403216|2.31466166|2.34666166|2.86857701|2.87663208|2.97191454,0.503918648|-0.476905853|0.759844422,-0.00208729552|-0.347000003|0.0197098702,0.002265704795718193,0.0009518591687083244,0.0009376797825098038,0.0003533884882926941
