step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.06883296969694648,0.0164865180850029,0.18419477343559265,0.8131315112113953,0.01648651994764805,0.35,0,0,0,0,0,,,nan,0,0.49257415533065796,1.5557208061218262,9.747663497924805,0.49257415533065796,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6495055100788975,0.64950551|0.655266974|0.668058533|0.683960987|0.714264469|0.717264469,0.79950551|0.805266974|0.818058533|0.833960987|0.864264469|0.867264469,0.76950551|0.775266974|0.788058533|0.803960987|0.834264469|0.837264469,0|0|0|0|0|0,0|0.000922618678|0.0207331502|0.0287670442|0.0363085958|0,0.271632245|0.277027752|0.302098|0.308744764|0.319559893|0,2.86965428|2.89901827|2.99506528|3.07335576|3.21292636|2.86905788,0.696568251|0.623826444|0.222290128,0.0907103047|0.31466493|-0.0219638404,0.0030233068391680717,0.0013080742210149765,0.001216653734445572,0.00046967994421720505
78,3.95,-0.05097581134391335,0.01631910540163517,0.18240411579608917,0.8268435597419739,0.01631910726428032,0.35,0,0,0,0,0,,,nan,0,0.46295464038848877,1.860162615776062,7.133068561553955,0.46295464038848877,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6631314901879998,0.66313149|0.66919601|0.684174576|0.70082899|0.732047885|0.735047885,0.81313149|0.81919601|0.834174576|0.85082899|0.882047885|0.885047885,0.78313149|0.78919601|0.804174576|0.82082899|0.852047885|0.855047885,0|0|0|0|0|0,0|0.00119295667|0.0188668671|0.0261503224|0.0326880222|0,0.27339093|0.278501678|0.302144126|0.309076165|0.319608815|0,2.92591689|2.95647868|3.0577093|3.13854245|3.28048838|2.94019154,0.701103687|0.639559925|0.221191853,0.0907103047|0.31466493|-0.0219638404,0.0033188071101903915,0.001400856301188469,0.0013888496905565262,0.0004976419731974602
79,4.0,-0.04030524147574397,0.016168924048542976,0.18011140823364258,0.8406381011009216,0.016168924048542976,0.35,0,0,0,0,0,,,nan,0,0.4168258011341095,2.2908835411071777,18.1398868560791,0.4168258011341095,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6768435496071962,0.67684355|0.683208254|0.700190215|0.717569105|0.74964416|0.75264416,0.82684355|0.833208254|0.850190215|0.867569105|0.89964416|0.90264416,0.79684355|0.803208254|0.820190215|0.837569105|0.86964416|0.87264416,0|0|0|0|0|0,0|0.00126937441|0.0208580933|0.0295410283|0.0370444157|0,0.275075929|0.279861117|0.301955971|0.309107469|0.31944677|0,2.98245013|3.01396351|3.12357492|3.20892492|3.35506783|3.01057664,0.705639124|0.655293405|0.220093578,0.0907103047|0.31466493|-0.0219638404,0.0032883957028388977,0.0014206143096089363,0.0013390379026532173,0.000494801439344883
80,4.05,-0.04281213172647774,0.01603432558476925,0.1780494749546051,0.8545117378234863,0.01603432558476925,0.35,0,0,0,0,0,,,nan,0,0.41402819752693176,2.2121801376342773,13.981298446655273,0.41402819752693176,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6906380948554197,0.690638095|0.697288584|0.716282605|0.73446788|0.767442485|0.770442485,0.840638095|0.847288584|0.866282605|0.88446788|0.917442485|0.920442485,0.810638095|0.817288584|0.836282605|0.85446788|0.887442485|0.890442485,0|0|0|0|0|0,0|0.00126361011|0.0241745363|0.0353465719|0.0441480311|0,0.276690883|0.281120807|0.30152109|0.308881878|0.319098143|0,3.03924326|3.07153875|3.19082605|3.28209997|3.43301611|3.08176994,0.710174561|0.671026886|0.218995303,0.0907103047|0.31466493|-0.0219638404,0.003082086332142353,0.0013223346322774887,0.0012087523937225342,0.0005201930180191994
81,4.1000000000000005,-0.13142532096207168,0.07752633094787598,0.17751577496528625,0.8658274412155151,0.07734925299882889,0.35,0,0,0,0,0,,,nan,0,0.42975476384162903,2.195197343826294,27.266918182373047,0.42975476384162903,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.7045117111510725,0.704511711|0.711426916|0.732499079|0.751628756|0.785566275|0.788566275,0.854511711|0.861426916|0.882499079|0.901628756|0.935566275|0.938566275,0.824511711|0.831426916|0.852499079|0.871628756|0.905566275|0.908566275,0|0|0|0|0|0,0|0.00133256416|0.0164289489|0.023655992|0.0289832484|0,0.278239244|0.282276713|0.30080273|0.308387306|0.318553628|0,3.09628609|3.12931694|3.24722799|3.33855832|3.48980198|3.1542651,0.714709997|0.686760366|0.217897028,0.0907103047|0.31466493|-0.0219638404,0.003263716585934162,0.0013942169025540352,0.0013472428545355797,0.0004898663610219955
82,4.15,-0.20891049440559514,0.06275607645511627,0.18168427050113678,0.8581448793411255,0.0625704750418663,0.35,0,0,0,0,0,,,nan,0,0.5912080407142639,7.143633842468262,136.36563110351562,0.5944681167602539,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.008414254710078228,0,0,12,joint_3_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6934188525597919,0.693418853|0.701176434|0.717128827|0.732428317|0.762961803|0.765961793,0.843418853|0.851176434|0.867128827|0.882428317|0.912961803|0.915961793,0.813418853|0.821176434|0.837128827|0.852428317|0.882961803|0.885961793,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00183571162|0.0481652214|0.0668066601|0.0823472497|0,-0.14290971|-0.138959383|-0.186143706|-0.212461881|-0.239983766|0,2.6307657|2.66758207|2.73053682|2.78405805|2.8942107|3.06384717,0.719245434|0.698688865|0.216798753,0.0907103047|-0.31466493|-0.0219638404,0.003282192163169384,0.001397630199790001,0.0013339575380086899,0.0005177753046154976
83,4.2,-0.2746376509937375,0.07244360446929932,0.18888413906097412,0.850673496723175,0.07224667072296143,0.35,0,0,0,0,0,,,nan,0,0.6857320070266724,3.5241687297821045,108.74313354492188,0.6857320070266724,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6863843492261005,0.686384349|0.694443587|0.710378693|0.725293349|0.755209887|0.758209887,0.836384349|0.844443587|0.860378693|0.875293349|0.905209887|0.908209887,0.806384349|0.814443587|0.830378693|0.845293349|0.875209887|0.878209887,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00265755604|0.0301975537|0.0389965449|0.0436004152|0,-0.138445599|-0.133894109|-0.180519763|-0.206419872|-0.234817211|0,2.6070918|2.64653779|2.69119256|2.73375007|2.82962275|3.03283955,0.72378087|0.682955384|0.215700477,0.0907103047|-0.31466493|-0.0219638404,0.0019007762894034386,0.0007747597992420197,0.0008078413084149361,0.00030031241476535797
84,4.25,-0.3243009073049838,0.08854936063289642,0.19750680029392242,0.8434182405471802,0.08833596110343933,0.35,0,0,0,0,0,,,nan,0,0.6311821937561035,5.025705814361572,116.84465026855469,0.6305907964706421,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.00890049636363982,0,0,12,joint_4_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6795754417156931,0.679575442|0.688012462|0.703016879|0.717094111|0.745802959|0.748802939,0.829575442|0.838012462|0.853016879|0.867094111|0.895802959|0.898802939,0.799575442|0.808012462|0.823016879|0.837094111|0.865802959|0.868802939,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00452861676|0.00618320271|0.00180344538|-0.0185057531|0,-0.133886029|-0.1286916|-0.175360529|-0.20006709|-0.229363973|0,2.58441574|2.62788686|2.64289019|2.6701128|2.73534211|2.99521176,0.728316307|0.667221904|0.214602202,0.0907103047|-0.31466493|-0.0219638404,0.0019015679135918617,0.0007867803797125816,0.000792614184319973,0.00030300021171569824
85,4.3,-0.3541716067423569,0.08603054285049438,0.2075859159231186,0.8363837003707886,0.08580084890127182,0.35,0,0,0,0,0,,,nan,0,0.6968660354614258,2.309020519256592,96.08425903320312,0.6968660354614258,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.672996890210552,0.67299689|0.681948127|0.694733821|0.707431149|0.733629132|0.736629132,0.82299689|0.831948127|0.844733821|0.857431149|0.883629132|0.886629132,0.79299689|0.801948127|0.814733821|0.827431149|0.853629132|0.856629132,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00497995237|0.0153130199|0.0137776089|-0.014591396|0,-0.129231539|-0.1234051|-0.170750544|-0.193045419|-0.223463375|0,2.56275602|2.60936736|2.62349776|2.65045679|2.69646176|2.94651653,0.732851744|0.651488423|0.213503927,0.0907103047|-0.31466493|-0.0219638404,0.0031406935304403305,0.0014319634065032005,0.0012222249060869217,0.00046359188854694366
86,4.3500000000000005,-0.3809733948819829,0.08582991361618042,0.21866315603256226,0.8295748233795166,0.08558332920074463,0.35,0,0,0,0,0,,,nan,0,0.7207277417182922,1.1225314140319824,36.040584564208984,0.7207277417182922,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6666534228198117,0.666653423|0.676167373|0.687155459|0.698724017|0.721952456|0.724952456,0.816653423|0.826167373|0.837155459|0.848724017|0.871952456|0.874952456,0.786653423|0.796167373|0.807155459|0.818724017|0.841952456|0.844952456,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00543795495|0.0148935476|0.0125705946|-0.0195747739|0,-0.124482914|-0.118081673|-0.165451988|-0.185511741|-0.217054416|0,2.54213078|2.59202577|2.5980634|2.62195492|2.65118064|2.89980983,0.73738718|0.635754943|0.212405652,0.0907103047|-0.31466493|-0.0219638404,0.0023200903087854385,0.000772455707192421,0.0011273771524429321,0.00040101632475852966
87,4.4,-0.4063488194989263,0.08718375116586685,0.2304839938879013,0.8229962587356567,0.08691920340061188,0.35,0,0,0,0,0,,,nan,0,0.7309670448303223,1.2010164260864258,15.433517456054688,0.7309670448303223,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6605497208228915,0.660549721|0.670673215|0.679824675|0.690343278|0.71036017|0.71336017,0.810549721|0.820673215|0.829824675|0.840343278|0.86036017|0.86336017,0.780549721|0.790673215|0.799824675|0.810343278|0.83036017|0.83336017,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0061296428|0.010966824|0.00690620143|-0.0304293196|0,-0.119641198|-0.112782911|-0.16002141|-0.177703168|-0.21034647|0,2.52255769|2.57603959|2.57024412|2.59057614|2.60066489|2.85344068,0.741922617|0.620021462|0.211307377,0.0907103047|-0.31466493|-0.0219638404,0.003018743358552456,0.0014775022864341736,0.0011775977909564972,0.00033223628997802734
88,4.45,-0.42769254297983733,0.08642794191837311,0.2428845763206482,0.816652774810791,0.08614523708820343,0.35,0,0,0,0,0,,,nan,0,0.7430331707000732,0.8263319134712219,11.65908432006836,0.7430331707000732,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6546904074697376,0.654690407|0.665475705|0.6725745|0.682091215|0.698583313|0.701583302,0.804690407|0.815475705|0.8225745|0.832091215|0.848583313|0.851583302,0.774690407|0.785475705|0.7925745|0.802091215|0.818583313|0.821583302,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00654465833|0.0100363165|0.00571261463|-0.0340747517|0,-0.114707703|-0.107548188|-0.154580158|-0.169587396|-0.203326434|0,2.50405393|2.56089929|2.54575416|2.56449008|2.55693207|2.80633321,0.746458054|0.604287982|0.210209101,0.0907103047|-0.31466493|-0.0219638404,0.002799944020807743,0.0010673059150576591,0.0012411195784807205,0.00047008786350488663
89,4.5,-0.4468633566276779,0.08457455784082413,0.25574177503585815,0.8105491399765015,0.08427418768405914,0.35,0,0,0,0,0,,,nan,0,0.7557377219200134,0.7177110910415649,8.678977012634277,0.7557377219200134,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6490800325723322,0.649080033|0.66055506|0.665555473|0.674199986|0.686993401|0.689993401,0.799080033|0.81055506|0.815555473|0.824199986|0.836993401|0.839993401,0.769080033|0.78055506|0.785555473|0.794199986|0.806993401|0.809993401,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00668834017|0.00990868786|0.00593578077|-0.0341167835|0,-0.109684024|-0.102410174|-0.149023072|-0.161187414|-0.195985429|0,2.48663611|2.54649841|2.52310751|2.54154831|2.51787139|2.7599736,0.75099349|0.588554502|0.209110826,0.0907103047|-0.31466493|-0.0219638404,0.003091047517955303,0.001345430500805378,0.0012454800307750702,0.00046921707689762115
90,4.55,-0.4668940445659457,0.08274336904287338,0.2690379321575165,0.8046897649765015,0.08242610841989517,0.35,0,0,0,0,0,,,nan,0,0.7769676446914673,0.7551784515380859,14.749412536621094,0.7769676446914673,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6437230606560741,0.643723061|0.65589106|0.658810536|0.666748513|0.675782743|0.678782743,0.793723061|0.80589106|0.808810536|0.816748513|0.825782743|0.828782743,0.763723061|0.77589106|0.778810536|0.786748513|0.795782743|0.798782743,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00668997137|0.00872356156|0.00522770156|-0.0345140944|0,-0.104572045|-0.0973964441|-0.143343901|-0.152550801|-0.188344022|0,2.4703202|2.53285777|2.5006218|2.51967095|2.48027286|2.71513097,0.755528927|0.572821021|0.208012551,0.0907103047|-0.31466493|-0.0219638404,0.0030670883134007454,0.001348724588751793,0.0012090113013982773,0.00047966931015253067
91,4.6000000000000005,-0.4675348629295548,0.0855453833937645,0.2814415395259857,0.799079418182373,0.08520945906639099,0.35,0,0,0,0,0,,,nan,0,0.7619420289993286,1.7489041090011597,31.292762756347656,0.8035178184509277,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.06828229350284115,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.6386238524917266,0.638623852|0.651468788|0.652289183|0.659700444|0.664948192|0.667948192,0.788623852|0.801468788|0.802289183|0.809700444|0.814948192|0.817948192,0.758623852|0.771468788|0.772289183|0.779700444|0.784948192|0.787948192,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00635224065|-0.005130841|-0.0086173631|-0.0500466131|0,-0.0993739414|-0.0925355378|-0.137583032|-0.143691067|-0.180403308|0,2.45512147|2.51969185|2.46644286|2.48649335|2.42934285|2.67179277,0.760064363|0.557087541|0.206914276,0.0907103047|-0.31466493|-0.0219638404,0.0031185001134872437,0.0013345349580049515,0.0011996012181043625,0.0005535390228033066
92,4.65,-0.44666108903458,0.0870898962020874,0.29191020131111145,0.7937224507331848,0.08673322945833206,0.35,0,0,0,0,0,,,nan,0,0.7484622597694397,2.6686127185821533,30.395877838134766,0.8131781220436096,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.12084155309801828,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.633786654253874,0.633786654|0.647262663|0.645329478|0.652401118|0.653741081|0.656741081,0.783786654|0.797262663|0.795329478|0.802401118|0.803741081|0.806741081,0.753786654|0.767262663|0.765329478|0.772401118|0.773741081|0.776741081,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00459614222|-0.0178619032|-0.0194536065|-0.0588440134|0,-0.0940921943|-0.0879005616|-0.132603117|-0.135159627|-0.172674178|0,2.44105442|2.50574623|2.43085289|2.45499124|2.38344613|2.62696432,0.7645998|0.54135406|0.205816001,0.0907103047|-0.31466493|-0.0219638404,0.0032072551548480988,0.0013641240075230598,0.0012819534167647362,0.0005298219621181488
93,4.7,-0.4160530676261726,0.0828467607498169,0.30035507678985596,0.7886232733726501,0.08246849477291107,0.35,0,0,0,0,0,,,nan,0,0.7472753524780273,2.778855800628662,19.629613876342773,0.7822359800338745,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.08089666129023931,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.629215580229504,0.62921558|0.643197652|0.637925553|0.644925553|0.642435131|0.645435131,0.77921558|0.793197652|0.787925553|0.794925553|0.792435131|0.795435131,0.74921558|0.763197652|0.757925553|0.764925553|0.762435131|0.765435131,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00234223711|-0.023512664|-0.023512664|-0.0552293214|0,-0.0887295869|-0.0833727714|-0.12757972|-0.12757972|-0.165674439|0,2.42813273|2.49176007|2.40060983|2.42860983|2.34883676|2.58174052,0.769135237|0.52562058|0.204717726,0.0907103047|-0.31466493|-0.0219638404,0.003263726830482483,0.001382540911436081,0.0013314522802829742,0.00051905307918787
94,4.75,-0.3869044507909166,0.07831783592700958,0.3069939613342285,0.7837861776351929,0.07791788876056671,0.35,0,0,0,0,0,,,nan,0,0.7399086356163025,2.441533327102661,17.71293830871582,0.7459014058113098,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.018164497395974075,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.6249145966435482,0.624914597|0.639253169|0.630554266|0.637554266|0.631603017|0.634603017,0.774914597|0.789253169|0.780554266|0.787554266|0.781603017|0.784603017,0.744914597|0.759253169|0.750554266|0.757554266|0.751603017|0.754603017,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000532407406|-0.0257122226|-0.0257122226|-0.046210387|0,-0.0832892088|-0.0787803319|-0.121086013|-0.121086013|-0.159500266|0,2.41636918|2.47876475|2.37541883|2.40341883|2.32070141|2.53841207,0.773670673|0.509887099|0.20361945,0.0907103047|-0.31466493|-0.0219638404,0.0033303257077932358,0.0013502035290002823,0.0013843057677149773,0.0005639074370265007
95,4.800000000000001,-0.42544616695912574,0.12855777144432068,0.31261661648750305,0.774657130241394,0.12776823341846466,0.35,0,0,0,0,0,,,nan,0,0.7144598364830017,1.4909894466400146,29.265596389770508,0.7154462933540344,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.003627033442344478,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.6208875817935556,0.620887582|0.635458012|0.623344556|0.630317046|0.6214868|0.6244868,0.770887582|0.785458012|0.773344556|0.780317046|0.7714868|0.7744868,0.740887582|0.755458012|0.743344556|0.750317046|0.7414868|0.7444868,0.15|0.15|0.15|0.15|0.15|0.15,0|-5.09102043e-05|-0.0325928778|-0.0341510901|-0.0455488691|0,-0.0777744993|-0.0740213775|-0.11560404|-0.117898726|-0.154093029|0,2.40577583|2.46775976|2.34518131|2.36921837|2.2863053|2.4979472,0.77820611|0.494153768|0.202521175,0.0907103047|-0.31466493|-0.0219638404,0.00308222696185112,0.0013081347569823265,0.0012003984302282333,0.0005437107756733894
96,4.8500000000000005,-0.4592460973066927,0.14543657004833221,0.31860825419425964,0.7625717520713806,0.14453063905239105,0.35,0,0,0,0,0,,,nan,0,0.7122713327407837,5.419971466064453,112.86908721923828,0.7493175864219666,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.12364333013685348,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5888192213076958,0.588819221|0.603315936|0.595246013|0.602194915|0.592231629|0.595231629,0.738819221|0.753315936|0.745246013|0.752194915|0.742231629|0.745231629,0.708819221|0.723315936|0.715246013|0.722194915|0.712231629|0.715231629,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00061883216|-0.0656285821|-0.0690793377|-0.077511681|0,-0.234621818|-0.231988311|-0.230457525|-0.232328567|-0.261808797|0,2.12065507|2.18189427|2.08489794|2.10737175|2.02960604|2.38092651,0.7773543|0.478420645|0.2014229,-0.0907103047|-0.31466493|-0.0219638404,0.0032777003943920135,0.0013016071170568466,0.0014086300507187843,0.0005374830216169357
97,4.9,-0.467389310308347,0.1510782390832901,0.32446184754371643,0.7476101517677307,0.1500350832939148,0.35,4,0,0,0,0,,,nan,0,0.7707397937774658,1.9884916543960571,103.6637954711914,0.8007299304008484,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.12416199659338568,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.575326362192481,0.577163749|0.591812274|0.580468124|0.58680406|0.575326362|0.578326362,0.727163749|0.741812274|0.730468124|0.73680406|0.725326362|0.728326362,0.697163749|0.711812274|0.700468124|0.70680406|0.695326362|0.698326362,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000200780738|-0.0788789212|-0.0919931545|-0.0848960249|0,-0.231581601|-0.22931346|-0.228474706|-0.235450128|-0.26063284|0,2.07707339|2.13813642|2.01451887|2.01977296|1.95577658|2.31330545,0.772818863|0.462687522|0.200324625,-0.0907103047|-0.31466493|-0.0219638404,0.0032874587923288345,0.0013160770758986473,0.0013674870133399963,0.0005727726966142654
98,4.95,-0.4742230444998444,0.15334632992744446,0.33016344904899597,0.730362594127655,0.15214498341083527,0.35,4,0,0,0,0,,,nan,0,0.7854490280151367,1.5234214067459106,34.07237243652344,0.8188098669052124,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.14999603114749702,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5581159355248352,0.565663354|0.580425899|0.565112423|0.570068382|0.558115936|0.561115936,0.715663354|0.730425899|0.715112423|0.720068382|0.708115936|0.711115936,0.685663354|0.700425899|0.685112423|0.690068382|0.678115936|0.681115936,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000217642785|-0.0823579139|-0.103892736|-0.0848443203|0,-0.228417861|-0.226509882|-0.226932617|-0.239584652|-0.259787255|0,2.03423556|2.09497607|1.95115916|1.93679614|1.88783217|2.24446374,0.768283427|0.446954399|0.19922635,-0.0907103047|-0.31466493|-0.0219638404,0.003145371563732624,0.0013444377109408379,0.0012413179501891136,0.000528029166162014
99,5.0,-0.4872240425426037,0.16053637862205505,0.3357785940170288,0.7132469415664673,0.15932023525238037,0.35,4,0,0,0,0,,,nan,0,0.7617826461791992,1.0978437662124634,29.327163696289062,0.7959315776824951,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.16192608086949287,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5409535042905534,0.554324336|0.569164675|0.54965393|0.552554731|0.540953504|0.543953504,0.704324336|0.719164675|0.69965393|0.702554731|0.690953504|0.693953504,0.674324336|0.689164675|0.66965393|0.672554731|0.660953504|0.663953504,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000384638231|-0.0841342431|-0.112407401|-0.0830216295|0,-0.225125643|-0.22353332|-0.225695444|-0.244196954|-0.259116931|0,1.9921717|2.05274074|1.88878603|1.85361457|1.82167546|2.17581402,0.76374799|0.431221277|0.198128074,-0.0907103047|-0.31466493|-0.0219638404,0.0032478198409080505,0.0013926150277256966,0.0012863744050264359,0.0005376283079385757
100,5.050000000000001,-0.5032181192380689,0.16954290866851807,0.3413597643375397,0.6962462663650513,0.16812065243721008,0.35,4,0,0,0,0,,,nan,0,0.7288867831230164,1.269517183303833,14.746532440185547,0.7683727741241455,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.18547651295911935,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5239184406572425,0.543153245|0.558048654|0.534165797|0.53446996|0.523918441|0.526918422,0.693153245|0.708048654|0.684165797|0.68446996|0.673918441|0.676918422,0.663153245|0.678048654|0.654165797|0.65446996|0.643918441|0.646918422,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000385286651|-0.0868021819|-0.117935147|-0.0812400648|0,-0.221699901|-0.220394729|-0.224602487|-0.246994525|-0.258474481|0,1.95091308|2.0114146|1.82525852|1.77295017|1.75595922|2.10767369,0.759212554|0.415488154|0.197029799,-0.0907103047|-0.31466493|-0.0219638404,0.0073594460263848305,0.0012951558455824852,0.005452148616313934,0.0005832156166434288
101,5.1000000000000005,-0.5138859080396823,0.17463353276252747,0.34683021903038025,0.6794046759605408,0.17297619581222534,0.35,4,0,0,0,0,,,nan,0,0.6955987811088562,1.420525074005127,15.124431610107422,0.7448116540908813,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.21855265624604667,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5070069104118197,0.532156884|0.547093336|0.518596102|0.516219594|0.50700691|0.51000688,0.682156884|0.697093336|0.668596102|0.666219594|0.65700691|0.66000688,0.652156884|0.667093336|0.638596102|0.636219594|0.62700691|0.63000688,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000284320577|-0.0890585165|-0.119290745|-0.0782689432|0,-0.218135519|-0.217109846|-0.223541219|-0.247138071|-0.257768216|0,1.91049202|1.97097918|1.76178467|1.69844956|1.69199048|2.04002752,0.754677117|0.399755031|0.195931524,-0.0907103047|-0.31466493|-0.0219638404,0.003357413224875927,0.0013060299679636955,0.001471702940762043,0.0005486942827701569
102,5.15,-0.5199376401990605,0.17816701531410217,0.35203707218170166,0.6628337502479553,0.1762389987707138,0.35,4,0,0,0,0,,,nan,0,0.667326033115387,1.3677271604537964,14.748798370361328,0.7268231511116028,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2493246432034207,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.49027957667131894,0.521342315|0.536310341|0.502964323|0.497894348|0.490279577|0.493279577,0.671342315|0.686310341|0.652964323|0.647894348|0.640279577|0.643279577,0.641342315|0.656310341|0.622964323|0.617894348|0.610279577|0.613279577,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000189728478|-0.0884652633|-0.117248696|-0.0730365311|0,-0.214427328|-0.213696724|-0.222353606|-0.247116605|-0.256881942|0,1.87094193|1.93135491|1.70103842|1.62721209|1.63119983|1.97311831,0.75014168|0.384021908|0.194833249,-0.0907103047|-0.31466493|-0.0219638404,0.003177579492330551,0.0013005537912249565,0.0012850798666477203,0.0005612196400761604
