step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.6845612504649388,0.27405989170074463,0.4410916864871979,0.24346283078193665,0.26037171483039856,0.35,4,0,0,0,0,,,nan,0,0.3508250415325165,6.437295436859131,127.56614685058594,0.36225366592407227,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.019680863665416826,0,0,12,joint_5_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.08832599200618271,0.255312217|0.247582415|0.160157657|0.164853056|0.088325992|0.091325992,0.405312217|0.397582415|0.310157657|0.314853056|0.238325992|0.241325992,0.375312217|0.367582415|0.280157657|0.284853056|0.208325992|0.211325992,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0259314762|0.0152262961|0.00103145181|-0.0176740696|0,-0.00199166689|-0.0166286255|-0.0618941997|-0.0599497885|-0.057611236|0,1.0192572|0.999632509|0.593962725|0.600493888|0.278018662|0.365303968,0.480029732|-0.0282372814|0.358002275,-0.0221685022|0.112494163|0.0391320065,0.004002268426120281,0.0017286473885178566,0.0016451263800263405,0.0005934899672865868
77,3.9000000000000004,-0.7504695650690771,0.20211412012577057,0.4488524794578552,0.2465982437133789,0.18903487920761108,0.35,4,0,0,0,0,,,nan,0,0.43624526262283325,7.565761566162109,237.7498779296875,0.43624526262283325,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.08460638505116844,0.255246078|0.248083134|0.157843991|0.161908311|0.0846063851|0.0876063851,0.405246078|0.398083134|0.307843991|0.311908311|0.234606385|0.237606385,0.375246078|0.368083134|0.277843991|0.281908311|0.204606385|0.207606385,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0469070263|0.158476366|0.14466229|0.12768464|0,-0.00065817495|-0.0151076408|-0.0609983975|-0.0587493154|-0.0566283048|0,1.02032614|1.02413192|0.728853933|0.733546221|0.409481875|0.35042554,0.478921443|-0.0226125773|0.359958857,-0.0221685022|0.112494163|0.0391320065,0.0038579190149903297,0.0016236230731010437,0.0016012601554393768,0.0005977796390652657
78,3.95,-0.7877746501140791,0.19442154467105865,0.4582967758178711,0.2514704167842865,0.18210779130458832,0.35,4,0,0,0,0,,,nan,0,0.5064064264297485,5.730533123016357,183.3415985107422,0.5030190348625183,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.032528626918792714,0,0,12,joint_3_acceleration_lower,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.08790575364881406,0.255238066|0.249591806|0.162442882|0.165899783|0.0879057536|0.0909057536,0.405238066|0.399591806|0.312442882|0.315899783|0.237905754|0.240905754,0.375238066|0.369591806|0.282442882|0.285899783|0.207905754|0.210905754,0.124674338|0.15|0.15|0.15|0.15|0.15,0|0.0559013856|0.169847462|0.162894772|0.155467039|0,-8.69830872e-19|-0.013352165|-0.0598070505|-0.0573633811|-0.0555306875|0,1.02095227|1.04091644|0.75981194|0.769130523|0.451559366|0.363623015,0.477813154|-0.0169878732|0.361915439,-0.0221685022|0.112494163|0.0391320065,0.002512069419026375,0.0009824950248003006,0.0011354060843586922,0.00037136953324079514
79,4.0,-0.8041095590567386,0.18886396288871765,0.46795621514320374,0.25520846247673035,0.17698059976100922,0.35,4,0,0,0,0,,,nan,0,0.6304255723953247,5.8392205238342285,152.3962860107422,0.6413207650184631,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.035375741496682156,0,0,12,joint_5_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.09294167885418772,0.255238175|0.251692487|0.167965993|0.171200241|0.0929416789|0.0959416678,0.405238175|0.401692487|0.317965993|0.321200241|0.242941679|0.245941668,0.375238175|0.371692487|0.287965993|0.291200241|0.212941679|0.215941668,0.0746746237|0.15|0.15|0.15|0.15|0.15,0|0.0610395679|0.15322423|0.139954|0.129347809|0,1.19857313e-18|-0.0114372854|-0.0585581225|-0.0560889115|-0.0544467359|0,1.0209527|1.05637223|0.766530079|0.768666052|0.446667789|0.383766671,0.476704866|-0.0113631692|0.363872021,-0.0221685022|0.112494163|0.0391320065,0.002250565215945244,0.0009538671001791954,0.0009201886132359505,0.00035401154309511185
80,4.05,-0.79560504918916,0.18638765811920166,0.47637659311294556,0.2569502294063568,0.1746455579996109,0.35,4,0,0,0,0,,,nan,0,0.6699468493461609,6.149203777313232,120.39970397949219,0.6699468493461609,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.09671610961903812,0.255238283|0.254129069|0.172708782|0.175386466|0.0967161096|0.0997161096,0.405238283|0.404129069|0.322708782|0.325386466|0.24671611|0.24971611,0.375238283|0.374129069|0.292708782|0.295386466|0.21671611|0.21971611,0.0246748927|0.15|0.15|0.15|0.15|0.15,0|0.0554555532|0.128795932|0.103545654|0.0878016351|0,-8.72035308e-19|-0.0093304658|-0.0577083605|-0.0552139214|-0.0542237886|0,1.02095313|1.06264137|0.7619227|0.749877597|0.420442285|0.398864438,0.475596577|-0.00573846279|0.365828604,-0.0221685022|0.112494163|0.0391320065,0.0025216806679964066,0.0009645819664001465,0.0009907390922307968,0.0005423817783594131
81,4.1000000000000005,-0.7740997521789279,0.18710936605930328,0.4829760789871216,0.25673145055770874,0.17537164688110352,0.35,4,0,0,0,0,,,nan,0,0.716566264629364,4.083937644958496,123.1690902709961,0.716566264629364,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.09843688129953701,0.255246946|0.25640253|0.176279917|0.177743982|0.0984368813|0.101436881,0.405246946|0.40640253|0.326279917|0.327743982|0.248436881|0.251436881,0.375246946|0.37640253|0.296279917|0.297743982|0.218436881|0.221436881,0|0.15|0.15|0.15|0.15|0.15,0|0.0544977232|0.111216358|0.0671836884|0.0491463904|0,0.000675534054|-0.00718464614|-0.0571252057|-0.05452818|-0.0543785348|0,1.02166332|1.0729232|0.759210819|0.723631436|0.388515381|0.405747525,0.474488288|-0.000113753573|0.367785186,-0.0221685022|0.112494163|0.0391320065,0.0023297173902392387,0.0009607560932636261,0.0009587602689862251,0.00038659386336803436
82,4.15,-0.7848942787477157,0.18945921957492828,0.4893743395805359,0.2561919093132019,0.17772316932678223,0.35,4,0,0,0,0,,,nan,0,0.7510526180267334,3.594273328781128,79.55648040771484,0.7510526180267334,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.09823614507078174,0.25531417|0.258724631|0.178999402|0.178194392|0.0982361451|0.101236145,0.40531417|0.408724631|0.328999402|0.328194392|0.248236145|0.251236145,0.37531417|0.378724631|0.298999402|0.298194392|0.218236145|0.221236145,0|0.15|0.15|0.15|0.15|0.15,0|0.0557321181|0.111360068|0.0513496618|0.0427267717|0,0.00200901895|-0.0049951303|-0.0564160274|-0.053507312|-0.0542539268|0,1.0232657|1.08563551|0.77094165|0.710619919|0.381417425|0.404944579,0.473379999|0.00551095558|0.369741768,-0.0221685022|0.112494163|0.0391320065,0.0026843007653951645,0.0010461565107107162,0.0010411012917757034,0.0005636075511574745
83,4.2,-0.783589241471814,0.1982283890247345,0.4946444630622864,0.2545464336872101,0.18638314306735992,0.35,4,0,0,0,0,,,nan,0,0.7779085636138916,3.39461350440979,90.53995513916016,0.8051434755325317,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.06335773540930581,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.0977345769680503,0.255448052|0.261193873|0.181757573|0.177853897|0.097734577|0.100734577,0.405448052|0.411193873|0.331757573|0.327853897|0.247734577|0.250734577,0.375448052|0.381193873|0.301757573|0.297853897|0.217734577|0.220734577,0|0.15|0.15|0.15|0.15|0.15,0|0.0477947898|0.0834912819|0.0171831345|0.0202784908|0,0.00334177279|-0.00270416736|-0.0555958055|-0.0525079168|-0.0539914494|0,1.02513398|1.08986611|0.754925769|0.676090807|0.357225349|0.402938308,0.472271711|0.011135662|0.37169835,-0.0221685022|0.112494163|0.0391320065,0.0027313586324453354,0.0009527038782835007,0.0011284099891781807,0.0006276536732912064
84,4.25,-0.7882426070616976,0.20055681467056274,0.49949193000793457,0.2529478073120117,0.1886083036661148,0.35,4,0,0,0,0,,,nan,0,0.7372496128082275,3.803959608078003,68.09828186035156,0.7877534031867981,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.12410404204914258,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09612537491806636,0.255648542|0.263394105|0.183167262|0.17610313|0.0961253749|0.0991253749,0.405648542|0.413394105|0.333167262|0.32610313|0.246125375|0.249125375,0.375648542|0.383394105|0.303167262|0.29610313|0.216125375|0.219125375,0|0.15|0.15|0.15|0.15|0.15,0|0.0342576516|0.071306209|0.0148237514|0.0210559717|0,0.0046733126|-0.000473836629|-0.0546847071|-0.0519027542|-0.0537333262|0,1.02726748|1.08736024|0.749290551|0.667333519|0.351824145|0.3965015,0.471163422|0.016760366|0.373654932,-0.0221685022|0.112494163|0.0391320065,0.003890617750585079,0.0018336167559027672,0.0014265170320868492,0.0005974555388092995
85,4.3,-0.7959626127889172,0.1969929188489914,0.5044147372245789,0.2521972060203552,0.18505530059337616,0.35,4,0,0,0,0,,,nan,0,0.6936479210853577,3.860971212387085,37.38522720336914,0.7563447952270508,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.16211655742000644,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09456438250026275,0.255915569|0.26501591|0.184018819|0.17427038|0.0945643825|0.0975643825,0.405915569|0.41501591|0.334018819|0.32427038|0.244564383|0.247564383,0.375915569|0.38501591|0.304018819|0.29427038|0.214564383|0.217564383,0|0.0795122986|0.15|0.15|0.15|0.15,0|0.0231380246|0.0691356192|0.0307589266|0.038493563|0,0.00600315802|-1.8908716e-18|-0.0537125757|-0.0511823085|-0.0534660983|0,1.02966543|1.08320166|0.751498321|0.676658139|0.363284995|0.39025753,0.470055133|0.0223850701|0.375611514,-0.0221685022|0.112494163|0.0391320065,0.0035753417760133743,0.0015311529859900475,0.0013997703790664673,0.0006080418825149536
86,4.3500000000000005,-0.7911166654941328,0.19778525829315186,0.5085923075675964,0.25148436427116394,0.18593521416187286,0.35,4,0,0,0,0,,,nan,0,0.685120165348053,2.8334968090057373,40.8976936340332,0.7419986724853516,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.16700471798174157,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09387162879694919,0.256249035|0.266110698|0.184813202|0.17327331|0.0938716288|0.0968716288,0.406249035|0.416110698|0.334813202|0.32327331|0.243871629|0.246871629,0.376249035|0.386110698|0.304813202|0.29327331|0.213871629|0.216871629,0|0|0.15|0.15|0.15|0.15,0|0.016543195|0.0584111215|0.032395762|0.0400903828|0,0.0073308313|7.36131383e-05|-0.0526636268|-0.0503188649|-0.0530668056|0,1.03232697|1.0810596|0.745000302|0.675170139|0.362510092|0.387486515,0.468946844|0.0280097742|0.377568096,-0.0221685022|0.112494163|0.0391320065,0.003771841526031494,0.001623779535293579,0.0014726780354976654,0.0006401464343070984
87,4.4,-0.774967763448665,0.2118455469608307,0.5108336806297302,0.24919581413269043,0.2000119388103485,0.35,4,0,0,0,0,,,nan,0,0.682587742805481,2.9587206840515137,63.069766998291016,0.7248075604438782,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.14753634144771952,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09326513419877383,0.256648821|0.266963968|0.185125533|0.172402842|0.0932651342|0.0962651342,0.406648821|0.416963968|0.335125533|0.322402842|0.243265134|0.246265134,0.376648821|0.386963968|0.305125533|0.292402842|0.213265134|0.216265134,0|0|0.15|0.15|0.15|0.15,0|0.0148857536|0.0287283604|0.00178323393|0.00889425538|0,0.00865586036|0.00171745554|-0.0514779245|-0.0492105576|-0.0523371053|0,1.03525114|1.08445908|0.71775257|0.642184043|0.329617687|0.385060537,0.467838556|0.0336344875|0.379524678,-0.0221685022|0.112494163|0.0391320065,0.004167287610471249,0.0017275894060730934,0.0017334884032607079,0.0006677396595478058
88,4.45,-0.8105385765094991,0.29336512088775635,0.5105232000350952,0.24450913071632385,0.28141677379608154,0.35,4,0,0,0,0,,,nan,0,0.7401372790336609,3.865528106689453,31.254932403564453,0.7685639262199402,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.12859896564864506,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09113756658359248,0.257114783|0.267817629|0.18401914|0.170067054|0.0911375666|0.0941375666,0.407114783|0.417817629|0.33401914|0.320067054|0.241137567|0.244137567,0.377114783|0.387817629|0.30401914|0.290067054|0.211137567|0.214137567,0|0|0.15|0.15|0.15|0.15,0|0.0153266231|-0.0104676751|-0.0456730983|-0.0391801019|0,0.00997777701|0.00330952773|-0.0501673294|-0.047887264|-0.0512244622|0,1.03843691|1.08990667|0.675441555|0.586707854|0.274145702|0.376550266,0.466730267|0.039259214|0.38148126,-0.0221685022|0.112494163|0.0391320065,0.00406881608068943,0.0017458805814385414,0.0016091447323560715,0.0006777234375476837
89,4.5,-0.8177890296071484,0.33111217617988586,0.5087300539016724,0.2389068305492401,0.3190872073173523,0.35,4,0,0,0,0,,,nan,0,0.8584427237510681,3.661895990371704,83.30567169189453,0.8780269026756287,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.11939197181694913,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.0866769425191943,0.257646753|0.268768473|0.181026203|0.165435069|0.0866769425|0.0896768933,0.407646753|0.418768473|0.331026203|0.315435069|0.236676943|0.239676893,0.377646753|0.388768473|0.301026203|0.285435069|0.206676943|0.209676893,0|0|0.15|0.15|0.15|0.15,0|0.0150414942|-0.0320257978|-0.0637167391|-0.0579908906|0,0.0112961148|0.0049163651|-0.0486974083|-0.0462993724|-0.0496511821|0,1.04188313|1.09503175|0.643381604|0.551724166|0.239065697|0.358707573,0.465621978|0.0448839404|0.383437842,-0.0221685022|0.112494163|0.0391320065,0.0037837177515029907,0.0017379894852638245,0.0013950355350971222,0.0006119906902313232
90,4.55,-0.8159135927263768,0.3444887399673462,0.5064120888710022,0.23332297801971436,0.3324899971485138,0.35,4,0,0,0,0,,,nan,0,0.8631606698036194,1.5550427436828613,66.33971405029297,0.8847160339355469,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.13833487724782204,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.08137447237460635,0.25824454|0.269779914|0.177041357|0.160004188|0.0813744724|0.0843744724,0.40824454|0.419779914|0.327041357|0.310004188|0.231374472|0.234374472,0.37824454|0.389779914|0.297041357|0.280004188|0.201374472|0.204374472,0|0|0.15|0.15|0.15|0.15,0|0.0123961472|-0.0352863842|-0.0642741879|-0.0590882187|0,0.0126104167|0.00649846548|-0.0469744375|-0.0442759844|-0.0475683013|0,1.04558858|1.09801427|0.625904607|0.531466579|0.21884137|0.337497889,0.464513689|0.0505086668|0.385394424,-0.0221685022|0.112494163|0.0391320065,0.004134422168135643,0.0017588436603546143,0.001642053946852684,0.000695444643497467
91,4.6000000000000005,-0.8170732689322915,0.36064571142196655,0.5035644769668579,0.22767606377601624,0.3487757444381714,0.35,4,0,0,0,0,,,nan,0,0.8096716403961182,2.302622079849243,56.55801773071289,0.8275551199913025,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.12522032365755367,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07613823092982377,0.258907932|0.270740973|0.172987997|0.154665063|0.0761382309|0.0791382309,0.408907932|0.420740973|0.322987997|0.304665063|0.226138231|0.229138231,0.378907932|0.390740973|0.292987997|0.274665063|0.196138231|0.199138231,0|0|0.15|0.15|0.15|0.15,0|0.0102200527|-0.0391641783|-0.0662989652|-0.0622478489|0,0.0139202323|0.00798191771|-0.0451122823|-0.0419921937|-0.0451598771|0,1.04955196|1.10116586|0.607675529|0.510369094|0.197145198|0.316552924,0.463405401|0.0561333932|0.387351006,-0.0221685022|0.112494163|0.0391320065,0.003588826395571232,0.0015410808846354485,0.0013929996639490128,0.0006192047148942947
92,4.65,-0.8239751779194023,0.383922278881073,0.5002092123031616,0.22174286842346191,0.372248113155365,0.35,4,0,0,0,0,,,nan,0,0.8117393255233765,0.539915144443512,42.92196273803711,0.8216490745544434,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.09063527657162711,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07088395739258738,0.259636694|0.271670792|0.16883982|0.149351001|0.0708839574|0.0738839574,0.409636694|0.421670792|0.31883982|0.299351001|0.220883957|0.223883957,0.379636694|0.391670792|0.28883982|0.269351001|0.190883957|0.193883957,0|0|0.15|0.15|0.15|0.15,0|0.0092342847|-0.0477825774|-0.0745828112|-0.0703598954|0,0.0152251198|0.00938446925|-0.0431843281|-0.0395842132|-0.0424441486|0,1.05377189|1.10530192|0.584392375|0.483236978|0.170731785|0.29553583,0.462297112|0.0617581196|0.389307588,-0.0221685022|0.112494163|0.0391320065,0.004169687628746033,0.00173994991928339,0.0016232645139098167,0.0007675616070628166
93,4.7,-0.8275790599804913,0.385391503572464,0.4972839057445526,0.21637016534805298,0.3739999234676361,0.35,4,0,0,0,0,,,nan,0,0.7847039699554443,1.614027976989746,36.97377014160156,0.7879251837730408,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.0439686084033433,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.06537371851923365,0.260430562|0.272622016|0.164363568|0.143753907|0.0653737185|0.0683737185,0.410430562|0.422622016|0.314363568|0.293753907|0.215373719|0.218373719,0.380430562|0.392622016|0.284363568|0.263753907|0.185373719|0.188373719,0|0|0.15|0.15|0.15|0.15,0|0.00798022625|-0.0455601649|-0.0657090398|-0.061906526|0,0.016524637|0.0107449655|-0.0411720655|-0.0370315708|-0.0395205435|0,1.05824688|1.10921326|0.570722042|0.472275019|0.160067805|0.273494874,0.461188823|0.067382805|0.39126417,-0.0221685022|0.112494163|0.0391320065,0.004034171812236309,0.0017340434715151787,0.001588389277458191,0.0006763096898794174
94,4.75,-0.8339412712489582,0.3885670602321625,0.49481216073036194,0.21143588423728943,0.3775098919868469,0.35,4,0,0,0,0,,,nan,0,0.7394980192184448,1.3692058324813843,23.339149475097656,0.7404986619949341,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.019249494823517104,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.060416947325001386,0.261289261|0.273580783|0.160097339|0.138721169|0.0604169473|0.0634169473,0.411289261|0.423580783|0.310097339|0.288721169|0.210416947|0.213416947,0.381289261|0.393580783|0.280097339|0.258721169|0.180416947|0.183416947,0|0|0.15|0.15|0.15|0.15,0|0.00680487982|-0.0424073742|-0.0597920596|-0.0560901652|0,0.0178183673|0.0120554956|-0.0391517514|-0.0344816415|-0.0366496116|0,1.06297541|1.11318351|0.558830231|0.460610974|0.148928012|0.253667789,0.460080534|0.0730074868|0.393220752,-0.0221685022|0.112494163|0.0391320065,0.0029972363263368607,0.0015007732436060905,0.0010344786569476128,0.000436573289334774
95,4.800000000000001,-0.8299036634752077,0.38033202290534973,0.49279657006263733,0.2072133719921112,0.36971452832221985,0.35,4,0,0,0,0,,,nan,0,0.7237749099731445,1.2464094161987305,20.027475357055664,0.7264441251754761,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.04311262754728019,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.055880923745094485,0.262212493|0.274548946|0.156086212|0.134102014|0.0558809237|0.0588809237,0.412212493|0.424548946|0.306086212|0.284102014|0.205880924|0.208880924,0.382212493|0.394548946|0.276086212|0.254102014|0.175880924|0.178880924,0|0|0.15|0.15|0.15|0.15,0|0.00584909824|-0.0364424767|-0.046775851|-0.0444761207|0,0.0191058966|0.0133197312|-0.0371649968|-0.0320090127|-0.033903514|0,1.06795587|1.11736461|0.550737374|0.457623194|0.14514406|0.235523695,0.458972245|0.0786321685|0.395177335,-0.0221685022|0.112494163|0.0391320065,0.0023192185908555984,0.0009521786123514175,0.0009431261569261551,0.0004006708040833473
96,4.8500000000000005,-0.8406552232164279,0.397113561630249,0.49067795276641846,0.2029019296169281,0.3869827687740326,0.35,4,0,0,0,0,,,nan,0,0.7142882943153381,1.212708830833435,34.1392707824707,0.7166684865951538,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.04247228685020496,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.052055136693921505,0.263199938|0.275533206|0.152471147|0.130252821|0.0520551367|0.0550551367,0.413199938|0.425533206|0.302471147|0.280252821|0.202055137|0.205055137,0.383199938|0.395533206|0.272471147|0.250252821|0.172055137|0.175055137,0|0|0.15|0.15|0.15|0.15,0|0.00567876223|-0.0404160505|-0.0513204512|-0.0489289824|0,0.0203868211|0.0145315821|-0.0351708852|-0.0295478664|-0.0311757052|0,1.07318657|1.12234317|0.534297653|0.440142966|0.128115859|0.220220547,0.457863957|0.0842568502|0.397133917,-0.0221685022|0.112494163|0.0391320065,0.0024840766564011574,0.0009913984686136246,0.000993257388472557,0.0004767244681715965
97,4.9,-0.8364244425105125,0.3873518109321594,0.4890432059764862,0.19924378395080566,0.37778568267822266,0.35,4,0,0,0,0,,,nan,0,0.6830161213874817,1.309805989265442,23.939498901367188,0.6861958503723145,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.052486478224806586,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.04814581554835992,0.264251255|0.276570429|0.148759171|0.126300083|0.0481458155|0.0511458155,0.414251255|0.426570429|0.298759171|0.276300083|0.198145816|0.201145816,0.384251255|0.396570429|0.268759171|0.246300083|0.168145816|0.171145816,0|0|0.15|0.15|0.15|0.15,0|0.00491097123|-0.0337707998|-0.0398420902|-0.0385838765|0,0.0216607476|0.0157329892|-0.0331659732|-0.0270996923|-0.0284119115|0,1.07866577|1.12692567|0.52809991|0.438258551|0.125587474|0.204583262,0.456755668|0.0898815319|0.399090499,-0.0221685022|0.112494163|0.0391320065,0.0037071825936436653,0.0016521681100130081,0.001605132594704628,0.00042600464075803757
98,4.95,-0.8442946048948718,0.40036600828170776,0.48731011152267456,0.1955721378326416,0.39142775535583496,0.35,4,0,0,0,0,,,nan,0,0.652080237865448,1.3491003513336182,29.3178768157959,0.6554258465766907,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.05498737036597422,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.044880434644295725,0.265366084|0.277629938|0.145474866|0.123031987|0.0448804346|0.0478804346,0.415366084|0.427629938|0.295474866|0.273031987|0.194880435|0.197880435,0.385366084|0.397629938|0.265474866|0.243031987|0.164880435|0.167880435,0|0|0.15|0.15|0.15|0.15,0|0.00446137005|-0.0346794283|-0.0433491733|-0.0414531809|0,0.0229272944|0.0168928711|-0.0311913749|-0.0247356745|-0.0257196905|0,1.08439163|1.13187399|0.516028662|0.4240431|0.112348867|0.191521739,0.455647379|0.0955062136|0.401047081,-0.0221685022|0.112494163|0.0391320065,0.002622443251311779,0.0011458098888397217,0.0010490184649825096,0.00040442124009132385
99,5.0,-0.8309578149447572,0.38056331872940063,0.48607227206230164,0.1926601231098175,0.37233373522758484,0.35,4,0,0,0,0,,,nan,0,0.628424882888794,1.1962406635284424,39.40624237060547,0.6305117607116699,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.0423078437387383,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.04161134491809734,0.266544047|0.278725293|0.142245192|0.119709106|0.0416113449|0.0446113449,0.416544047|0.428725293|0.292245192|0.269709106|0.191611345|0.194611345,0.386544047|0.398725293|0.262245192|0.239709106|0.161611345|0.164611345,0|0|0.15|0.15|0.15|0.15,0|0.00387311143|-0.0269514378|-0.0292442491|-0.0289702962|0,0.0241860923|0.0180235063|-0.0292061877|-0.0223680336|-0.0229631375|0,1.09036228|1.13679779|0.512823142|0.427224142|0.114511946|0.17844538,0.45453909|0.101130895|0.403003663,-0.0221685022|0.112494163|0.0391320065,0.0023741694167256355,0.0009609619155526161,0.0009808102622628212,0.0004108091816306114
100,5.050000000000001,-0.8694497655134921,0.4413067698478699,0.48381268978118896,0.18852564692497253,0.43383800983428955,0.35,4,0,0,0,0,,,nan,0,0.6429036259651184,2.5807735919952393,70.86493682861328,0.6444547176361084,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.037428426473601804,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-18,valid,0.03909489590576634,0.267784749|0.279847272|0.139497337|0.117201381|0.0390948959|0.0420948959,0.417784749|0.429847272|0.289497337|0.267201381|0.189094896|0.192094896,0.387784749|0.399847272|0.259497337|0.237201381|0.159094896|0.162094896,0|0|0.15|0.15|0.15|0.15,0|0.00489462174|-0.0451217275|-0.0593443668|-0.0558447702|0,0.025436784|0.0191130644|-0.0272333722|-0.0200552696|-0.0202644541|0,1.09657578|1.14339678|0.485634249|0.389405886|0.0802703594|0.168379584,0.453430802|0.106755577|0.404960245,-0.0221685022|0.112494163|0.0391320065,0.002630959264934063,0.0012121517211198807,0.0009720334783196449,0.0004237014800310135
