step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.26307170916055045,0.14879421889781952,0.35476577281951904,0.3871338963508606,0.13456986844539642,0.35,1,0,0,0,0,,,nan,0,0.45985710620880127,9.197141647338867,183.94284057617188,0.49819931387901306,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.05203959606900608,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.21570249563123456,0.36775913|0.215702496|0.222655654|0.355705425|0.387499395|0.399903185,0.51775913|0.365702496|0.372655654|0.505705425|0.537499395|0.549903185,0.48775913|0.335702496|0.342655654|0.475705425|0.507499395|0.519903185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569371963|0.0586019116|0.061032064|0.0435526576|0,-0.173370108|-0.187236663|-0.191599628|-0.189502632|-0.18721774|0,1.29766641|0.732510515|0.757624902|1.29435113|1.4063325|1.59961274,0.268861473|-0.522638202|0.448685497,0.0104929497|0.201089263|-0.0532192588,0.0021383268758654594,0.0008032741025090218,0.0008199727162718773,0.0004944121465086937
185,9.3,-0.3922900080943521,0.1943134069442749,0.24303117394447327,0.24333040416240692,0.1942964494228363,0.35,0,0,0,0,0,,,nan,0,0.6285870671272278,1.3683085441589355,36.17071533203125,0.6351830363273621,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.09329689023782414,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.09331904080352835,0.0933190408|0.102951581|0.242351202|0.306983899|0.242818431|0.24581838,0.243319041|0.252951581|0.392351202|0.456983899|0.392818431|0.39581838,0.213319041|0.222951581|0.362351202|0.426983899|0.362818431|0.36581838,0.0642674253|0.15|0.15|0|0|0,0|-0.0131460698|-0.0148981278|0.159106263|0.148810171|0,6.69652337e-20|-0.00277129313|-0.0307503143|0.0378605258|0.0208121435|0,0.373276163|0.39588896|0.923756366|1.42490239|1.14089604|0.983273521,0.365919888|0.0632217228|0.203511506,0.0104929497|-0.201089263|0.0532192588,0.0032901540398597717,0.0014050109311938286,0.0013195313513278961,0.0005337176844477654
186,9.35,-0.41188515845111884,0.19375178217887878,0.24827700853347778,0.2433903068304062,0.19375179708003998,0.35,0,0,0,0,0,,,nan,0,0.6353158950805664,2.0625414848327637,45.569095611572266,0.6412709951400757,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.08920641282062776,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.0842021724855044e-17,valid,0.09331902127889555,0.0933190213|0.102223662|0.239921511|0.316892785|0.251427533|0.254427528,0.243319021|0.252223662|0.389921511|0.466892785|0.401427533|0.404427528,0.213319021|0.222223662|0.359921511|0.436892785|0.371427533|0.374427528,0.0142673706|0.133130782|0.15|0|0|0,0|-0.0135247693|-0.0194461601|0.162095419|0.15773189|0,-1.27734554e-18|-5.88378036e-18|-0.0296344277|0.0413635229|0.0256167656|0,0.373276085|0.395369878|0.910605456|1.47103008|1.18905879|1.01771011,0.366444528|0.0531672388|0.206172436,0.0104929497|-0.201089263|0.0532192588,0.0034638047218322754,0.0014596721157431602,0.0014146063476800919,0.000558534637093544
187,9.4,-0.4184160296331132,0.19324733316898346,0.2536166310310364,0.24372930824756622,0.19324736297130585,0.35,0,0,0,0,0,,,nan,0,0.5833079218864441,2.0315029621124268,34.76024627685547,0.5951731204986572,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.12031978083410379,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-18,valid,0.09339031233226078,0.0933903123|0.101532989|0.237323175|0.327112085|0.260703751|0.263703751,0.243390312|0.251532989|0.387323175|0.477112085|0.410703751|0.413703751,0.213390312|0.221532989|0.357323175|0.447112085|0.380703751|0.383703751,0|0.0879600889|0.15|0|0|0,0|-0.0127655989|-0.023448041|0.147295873|0.148616864|0,0.00399098053|-1.95077743e-17|-0.0284724701|0.0445958713|0.0300286601|0,0.37755223|0.393366355|0.897372187|1.50034009|1.22146053|1.05481501,0.366969168|0.0431127548|0.208833367,0.0104929497|-0.201089263|0.0532192588,0.0033515729010105133,0.0014517148956656456,0.0013258587568998337,0.0005457065999507904
188,9.450000000000001,-0.4023115751270578,0.19233237206935883,0.25786882638931274,0.24434663355350494,0.1923324167728424,0.35,0,0,0,0,0,,,nan,0,0.524593710899353,2.114292621612549,65.08358764648438,0.5453315377235413,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.15101768093376755,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09372930682220107,0.0937293068|0.100883375|0.234614096|0.336749243|0.269729433|0.272729427,0.243729307|0.250883375|0.384614096|0.486749243|0.419729433|0.422729427,0.213729307|0.220883375|0.354614096|0.456749243|0.389729433|0.392729427,0|0.0420333234|0.15|0|0|0,0|-0.0135202725|-0.031887818|0.129233687|0.128052075|0,0.0095671323|-2.07721686e-17|-0.027080976|0.0476711972|0.0340955062|0,0.38448436|0.390013228|0.879487591|1.52390186|1.24106531|1.09091771,0.367493808|0.0330582708|0.211494297,0.0104929497|-0.201089263|0.0532192588,0.003115949220955372,0.0013905251398682594,0.0011857831850647926,0.0005117347463965416
189,9.5,-0.39472295155583825,0.19101516902446747,0.26154807209968567,0.24524103105068207,0.19101513922214508,0.35,0,0,0,0,0,,,nan,0,0.5728087425231934,2.5818049907684326,46.882911682128906,0.5797805190086365,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.09159559354877761,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.1275702593849246e-17,valid,0.09434664631793785,0.0943466463|0.100197005|0.231580946|0.345648755|0.277936851|0.280936851,0.244346646|0.250197005|0.381580946|0.495648755|0.427936851|0.430936851,0.214346646|0.220197005|0.351580946|0.465648755|0.397936851|0.400936851,0|0|0.15|0|0|0,0|-0.0155862908|-0.0421028049|0.129617127|0.123282923|0,0.0151227384|0.000417306154|-0.025428136|0.0508629595|0.0382694795|0,0.392509324|0.385619034|0.858792843|1.56307511|1.27329981|1.1237474,0.368018448|0.0230038054|0.214155227,0.0104929497|-0.201089263|0.0532192588,0.003331427462399006,0.0013873027637600899,0.0013481257483363152,0.0005649030208587646
190,9.55,-0.403557883937678,0.18930748105049133,0.2655806243419647,0.24641050398349762,0.18930748105049133,0.35,0,0,0,0,0,,,nan,0,0.6566717624664307,2.446071147918701,47.14633560180664,0.6573218107223511,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.031111528341747942,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.09524100768498742,0.0952410077|0.0995340768|0.228118691|0.354688196|0.286123|0.289123,0.245241008|0.249534077|0.378118691|0.504688196|0.436123|0.439123,0.215241008|0.219534077|0.348118691|0.474688196|0.406123|0.409123,0|0|0.15|0|0|0,0|-0.0170869722|-0.0490133251|0.135000054|0.130896502|0,0.0206460864|0.00513412434|-0.0236853854|0.0526901604|0.0425783667|0,0.401610117|0.386183459|0.839776052|1.606443|1.31796687|1.156492,0.368543088|0.0129493438|0.216816157,0.0104929497|-0.201089263|0.0532192588,0.0034735435619950294,0.0013986313715577126,0.0014659948647022247,0.0005772588774561882
191,9.600000000000001,-0.40339036851271093,0.1873544156551361,0.26949989795684814,0.2478526383638382,0.18735440075397491,0.35,0,0,0,0,0,,,nan,0,0.647771954536438,1.5120773315429688,63.974308013916016,0.6478472948074341,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.011807174364209212,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09641049188061293,0.0964104919|0.0990355089|0.224393061|0.363756061|0.294900385|0.297900385,0.246410492|0.249035509|0.374393061|0.513756061|0.444900385|0.447900385,0.216410492|0.219035509|0.344393061|0.483756061|0.414900385|0.417900385,0|0|0.15|0|0|0,0|-0.0186701788|-0.0569163883|0.121982496|0.131558537|0,0.0261257985|0.00992392427|-0.0218924794|0.0515884141|0.046746226|0,0.411767766|0.387395781|0.818763375|1.62859515|1.3579063|1.19160154,0.369067729|0.00289488165|0.219477087,0.0104929497|-0.201089263|0.0532192588,0.003164762631058693,0.0013233199715614319,0.0012422669678926468,0.0005701212212443352
192,9.65,-0.3929477208852768,0.18618769943714142,0.272705078125,0.2485930323600769,0.18618769943714142,0.35,1,0,0,0,0,,,nan,0,0.5778070688247681,1.8184034824371338,40.619449615478516,0.577812671661377,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.004843309832897088,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09785264212828901,0.0978526421|0.0987013921|0.220484198|0.372131491|0.303920373|0.306920373,0.247852642|0.248701392|0.370484198|0.522131491|0.453920373|0.456920373,0.217852642|0.218701392|0.340484198|0.492131491|0.423920373|0.426920373,0|0|0.15|0|0|0,0|-0.0191382947|-0.0568822094|0.0998990233|0.118330959|0,0.03155095|0.0147803453|-0.0177589308|0.0506768134|0.0508903721|0,0.422961519|0.390447619|0.807295652|1.6391018|1.38490282|1.22768149,0.369592369|-0.00715958187|0.222138017,0.0104929497|-0.201089263|0.0532192588,0.0035042641684412956,0.0014790883287787437,0.0014674244448542595,0.0005239918828010559
193,9.700000000000001,-0.38330120469118023,0.18601447343826294,0.2752297818660736,0.2486983835697174,0.18601445853710175,0.35,1,0,0,0,0,,,nan,0,0.5903223156929016,1.841733694076538,57.033531188964844,0.5903686881065369,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.009300630596867589,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.09859302520708815,0.0995644683|0.0985930252|0.216928451|0.379431378|0.31249273|0.31549273,0.249564468|0.248593025|0.366928451|0.529431378|0.46249273|0.46549273,0.219564468|0.218593025|0.336928451|0.499431378|0.43249273|0.43549273,0|0|0.15|0|0|0,0|-0.0199087135|-0.0557930801|0.0856133073|0.107470234|0,0.0369111705|0.0197171711|-0.0124355828|0.0502934346|0.0550559567|0,0.435169044|0.394180558|0.799485141|1.65363226|1.41249711|1.26197092,0.370117009|-0.0172140449|0.224798948,0.0104929497|-0.201089263|0.0532192588,0.003210366703569889,0.0013379482552409172,0.0012650052085518837,0.0005756905302405357
194,9.75,-0.37566711860797825,0.18571695685386658,0.2772226929664612,0.24890723824501038,0.18571697175502777,0.35,1,0,0,0,0,,,nan,0,0.6658810973167419,1.9311109781265259,27.394407272338867,0.6658810973167419,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.09869838205497986,0.101542478|0.0986983821|0.213700962|0.386027063|0.320739168|0.323739168,0.251542478|0.248698382|0.363700962|0.536027063|0.470739168|0.473739168,0.221542478|0.218698382|0.333700962|0.506027063|0.440739168|0.443739168,0|0|0.15|0|0|0,0|-0.0229246744|-0.0608247974|0.0774448032|0.106494989|0,0.0421967364|0.024727099|-0.00697293787|0.0501233083|0.0592655329|0,0.448366648|0.396595953|0.787006114|1.67167636|1.44871719|1.29495667,0.370641649|-0.0272685066|0.227459878,0.0104929497|-0.201089263|0.0532192588,0.003252485767006874,0.0014577880501747131,0.0012935204431414604,0.00046706851571798325
195,9.8,-0.35806325585757304,0.1854243278503418,0.2782006561756134,0.2491130530834198,0.1854243129491806,0.35,1,0,0,0,0,,,nan,0,0.6941947340965271,1.5632659196853638,44.044437408447266,0.6941947340965271,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.09890721894438811,0.103782712|0.0989072189|0.210514073|0.39233739|0.329162167|0.332162167,0.253782712|0.248907219|0.360514073|0.54233739|0.479162167|0.482162167,0.223782712|0.218907219|0.330514073|0.51233739|0.449162167|0.452162167,0|0|0.15|0|0|0,0|-0.028135011|-0.0706663616|0.0676136751|0.0989709665|0,0.0473986533|0.029806217|-0.00124072225|0.052587535|0.063615315|0,0.4625295|0.397300082|0.770149209|1.68955077|1.47923495|1.32864867,0.371166289|-0.0373229831|0.230120808,0.0104929497|-0.201089263|0.0532192588,0.0032666223123669624,0.0013533392921090126,0.0013559795916080475,0.0005261050537228584
196,9.850000000000001,-0.34313863623266183,0.18500420451164246,0.27835962176322937,0.24940907955169678,0.18500424921512604,0.35,1,0,0,0,0,,,nan,0,0.708296537399292,1.7461187839508057,20.75905990600586,0.708296537399292,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.09911305264767159,0.106280778|0.0991130526|0.207016674|0.398457237|0.33744348|0.34044348,0.256280778|0.249113053|0.357016674|0.548457237|0.48744348|0.49044348,0.226280778|0.219113053|0.327016674|0.518457237|0.45744348|0.46044348,0|0|0.0955080192|0|0|0,0|-0.0316244843|-0.0772168354|0.058044224|0.0855686725|0,0.052508695|0.0349965172|3.04849805e-18|0.0565244154|0.0681950734|0,0.477631807|0.399824243|0.75084986|1.70839759|1.50353767|1.36177392,0.371690929|-0.0473774672|0.232781738,0.0104929497|-0.201089263|0.0532192588,0.0033581312745809555,0.0014578187838196754,0.001327664591372013,0.0005424255505204201
197,9.9,-0.3329334143720315,0.1843722015619278,0.2780025899410248,0.2498558759689331,0.184372216463089,0.35,1,0,0,0,0,,,nan,0,0.761623740196228,2.0418267250061035,28.520912170410156,0.761623740196228,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.09940910621271479,0.109031894|0.0994091062|0.203168231|0.404299516|0.345282809|0.348282809,0.259031894|0.249409106|0.353168231|0.554299516|0.495282809|0.498282809,0.229031894|0.219409106|0.323168231|0.524299516|0.465282809|0.468282809,0|0|0.0241091027|0|0|0,0|-0.0340284177|-0.082106635|0.048533297|0.0717326346|0,0.0575194605|0.0403342203|6.84849299e-18|0.0605631938|0.0727902412|0,0.493647036|0.403942227|0.730566291|1.72629456|1.52565411|1.39313123,0.372215569|-0.0574319512|0.235442668,0.0104929497|-0.201089263|0.0532192588,0.0024094143882393837,0.0010319454595446587,0.001032274216413498,0.000316474586725235
198,9.950000000000001,-0.32296899720051553,0.18351906538009644,0.27719271183013916,0.2504616379737854,0.18351905047893524,0.35,1,0,0,0,0,,,nan,0,0.8138328790664673,1.8871641159057617,16.603755950927734,0.8138328790664673,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.09985587761446921,0.112030925|0.0998558776|0.199171211|0.409857727|0.352648143|0.355648143,0.262030925|0.249855878|0.349171211|0.559857727|0.502648143|0.505648143,0.232030925|0.219855878|0.319171211|0.529857727|0.472648143|0.475648143,0|0|0|0|0|0,0|-0.0363969918|-0.0852811899|0.0394676852|0.0582595851|0,0.0624243934|0.0458234174|0.00456522133|0.0645539843|0.077251297|0,0.510548092|0.408849936|0.715968874|1.74345258|1.54610345|1.42259257,0.372740209|-0.0674864128|0.238103598,0.0104929497|-0.201089263|0.0532192588,0.0019070189446210861,0.000777633860707283,0.0007964866235852242,0.0003132028505206108
199,10.0,-0.319126705194941,0.18236295878887177,0.2763000726699829,0.25128743052482605,0.18236291408538818,0.35,1,0,0,0,0,,,nan,0,0.8507266640663147,1.2156931161880493,20.53829574584961,0.8507266640663147,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1004616407252785,0.115272432|0.100461641|0.195381382|0.415150908|0.359547646|0.362547646,0.265272432|0.250461641|0.345381382|0.565150908|0.509547646|0.512547646,0.235272432|0.220461641|0.315381382|0.535150908|0.479547646|0.482547646,0|0|0|0|0|0,0|-0.0377424011|-0.085046404|0.0352945728|0.0531848233|0,0.0672178141|0.0514568784|0.0116219124|0.0684963943|0.0815696475|0,0.528307542|0.41556104|0.708101038|1.7643946|1.57294505|1.45019058,0.373264849|-0.0775408521|0.240764529,0.0104929497|-0.201089263|0.0532192588,0.0019244225695729256,0.0007884008809924126,0.0008068801835179329,0.00031052064150571823
200,10.05,-0.3194425657203249,0.18078170716762543,0.27556195855140686,0.2524261176586151,0.18078170716762543,0.35,1,0,0,0,0,,,nan,0,0.8689891695976257,0.8838930130004883,19.627649307250977,0.8689891695976257,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.10128741333093491,0.11875072|0.101287413|0.19196027|0.420423817|0.366397119|0.369397119,0.26875072|0.251287413|0.34196027|0.570423817|0.516397119|0.519397119,0.23875072|0.221287413|0.31196027|0.540423817|0.486397119|0.489397119,0|0|0|0|0|0,0|-0.0374226392|-0.0813588242|0.0365070547|0.0557779172|0,0.071894917|0.0572031754|0.0188659754|0.072365916|0.0857386435|0,0.546897798|0.42493019|0.705348233|1.79056824|1.60710504|1.47758848,0.373789489|-0.0875952914|0.243425459,0.0104929497|-0.201089263|0.0532192588,0.002817930653691292,0.001183825545012951,0.0011618658900260925,0.00044336263090372086
201,10.100000000000001,-0.3212640270363779,0.17868182063102722,0.27507326006889343,0.253955215215683,0.17868183553218842,0.35,1,0,0,0,0,,,nan,0,0.8740206956863403,0.694134533405304,14.485326766967773,0.8740206956863403,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.10242611247131903,0.12245987|0.102426112|0.189093394|0.425948167|0.373582114|0.376582114,0.27245987|0.252426112|0.339093394|0.575948167|0.523582114|0.526582114,0.24245987|0.222426112|0.309093394|0.545948167|0.493582114|0.496582114,0|0|0|0|0|0,0|-0.0355729131|-0.0749047926|0.0381574275|0.0560248561|0,0.0764517345|0.0630136985|0.0261735604|0.0761430862|0.0897897498|0,0.566291216|0.437145235|0.707642342|1.81809318|1.64014306|1.50632846,0.374314129|-0.0976497307|0.246086389,0.0104929497|-0.201089263|0.0532192588,0.0032799942418932915,0.0013922275975346565,0.001309884712100029,0.0005455836653709412
202,10.15,-0.31974417937247557,0.17611198127269745,0.27466776967048645,0.25585344433784485,0.17611198127269745,0.35,1,0,0,0,0,,,nan,0,0.88091641664505,0.6801314353942871,10.640801429748535,0.88091641664505,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.10395521754131029,0.126393787|0.103955218|0.186915127|0.431735806|0.380974598|0.383974598,0.276393787|0.253955218|0.336915127|0.581735806|0.530974598|0.533974598,0.246393787|0.223955218|0.306915127|0.551735806|0.500974598|0.503974598,0|0|0|0|0|0,0|-0.0341316911|-0.0698945411|0.0397674108|0.0563047048|0,0.080885124|0.0688260653|0.0334267011|0.0797320593|0.0936401694|0,0.586460272|0.450515244|0.711192667|1.84644269|1.67384326|1.53589839,0.374838769|-0.10770417|0.248747319,0.0104929497|-0.201089263|0.0532192588,0.0032292911782860756,0.0013924604281783104,0.0013053836300969124,0.0005001798272132874
203,10.200000000000001,-0.31901253639812355,0.1731322705745697,0.2744036912918091,0.2580927014350891,0.1731322556734085,0.35,1,0,0,0,0,,,nan,0,0.8971377611160278,0.6237391233444214,9.758341789245605,0.8971377611160278,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.10585343584908954,0.13054627|0.105853436|0.185352784|0.437778492|0.388571123|0.391571123,0.28054627|0.255853436|0.335352784|0.587778492|0.538571123|0.541571123,0.25054627|0.225853436|0.305352784|0.557778492|0.508571123|0.511571123,0|0|0|0|0|0,0|-0.0332453976|-0.0664229251|0.0421637302|0.0599468031|0,0.085192736|0.0746268862|0.0406481912|0.0831846228|0.0973611234|0,0.607377817|0.464795232|0.715636403|1.87646232|1.71159242|1.56628449,0.37536341|-0.117758609|0.251408339,0.0104929497|-0.201089263|0.0532192588,0.0030938759446144104,0.0012904983013868332,0.0012253988534212112,0.000544876791536808
204,10.25,-0.3178198597344073,0.1697748452425003,0.27426883578300476,0.2606668770313263,0.1697748601436615,0.35,1,0,0,0,0,,,nan,0,0.9123738408088684,0.5062122941017151,5.072135925292969,0.9123738408088684,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.10809269641042399,0.134910995|0.108092696|0.184331681|0.444108612|0.396533839|0.399533819,0.284910995|0.258092696|0.334331681|0.594108612|0.546533839|0.549533819,0.254910995|0.228092696|0.304331681|0.564108612|0.516533839|0.519533819,0|0|0|0|0|0,0|-0.0324428979|-0.0634019439|0.0433282487|0.0622560742|0,0.0893729702|0.0804185151|0.0478790807|0.0865362369|0.100978518|0,0.62901695|0.480346403|0.721803862|1.90629893|1.74936995|1.59813528,0.37588805|-0.127813071|0.254069448,0.0104929497|-0.201089263|0.0532192588,0.003411686047911644,0.0014084819704294205,0.0015199445188045502,0.00045006442815065384
205,10.3,-0.3149986269974887,0.16606026887893677,0.2741878926753998,0.2635807693004608,0.16606028378009796,0.35,1,0,0,0,0,,,nan,0,0.9218159914016724,0.6110079884529114,7.455368995666504,0.9218159914016724,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1106668646670311,0.139481548|0.110666865|0.183828191|0.450658431|0.404788008|0.407788008,0.289481548|0.260666865|0.333828191|0.600658431|0.554788008|0.557788008,0.259481548|0.230666865|0.303828191|0.570658431|0.524788008|0.527788008,0|0|0|0|0|0,0|-0.0314658645|-0.0602779052|0.0425455191|0.0610903209|0,0.0934249287|0.0861873278|0.0551128412|0.0897889467|0.104477825|0,0.651351121|0.497388922|0.730147701|1.93496819|1.78472018|1.63115203,0.37641269|-0.1378676|0.256730556,0.0104929497|-0.201089263|0.0532192588,0.0030368510633707047,0.001288037747144699,0.0012342361733317375,0.00048241671174764633
206,10.350000000000001,-0.3124108223678054,0.16199864447116852,0.27418848872184753,0.26684999465942383,0.1619986891746521,0.35,1,0,0,0,0,,,nan,0,0.9304512143135071,0.6541740298271179,2.4539451599121094,0.9304512143135071,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.11358077268964009,0.144251486|0.113580773|0.183842941|0.457324208|0.413151435|0.416151435,0.294251486|0.263580773|0.333842941|0.607324208|0.563151435|0.566151435,0.264251486|0.233580773|0.303842941|0.577324208|0.533151435|0.536151435,0|0|0|0|0|0,0|-0.0300798171|-0.056595911|0.0412966334|0.0589203058|0,0.0973483164|0.0919041066|0.0623076095|0.0929299799|0.107841213|0,0.674354261|0.51614738|0.741083463|1.96352345|1.81936726|1.66460574,0.37693733|-0.147922128|0.259391665,0.0104929497|-0.201089263|0.0532192588,0.003307654522359371,0.001487026922404766,0.0013381699100136757,0.00045137014240026474
207,10.4,-0.31006402305744307,0.15761154890060425,0.2742963135242462,0.2704842984676361,0.15761154890060425,0.35,1,0,0,0,0,,,nan,0,0.9422122240066528,0.5890032649040222,3.6772797107696533,0.9422122240066528,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.11685001962846789,0.149214386|0.11685002|0.184398115|0.464075535|0.421565644|0.424565644,0.299214386|0.26685002|0.334398115|0.614075535|0.571565644|0.574565644,0.269214386|0.23685002|0.304398115|0.584075535|0.541565644|0.544565644,0|0|0|0|0|0,0|-0.0283831308|-0.0525522451|0.0402816829|0.0573433771|0,0.101143455|0.0975305203|0.0694030779|0.0959330556|0.111046085|0,0.698001|0.536547468|0.754443292|1.99251688|1.85465204|1.69826258,0.37746197|-0.157976657|0.262052774,0.0104929497|-0.201089263|0.0532192588,0.0033461693674325943,0.0014042649418115616,0.0014199316501617432,0.0004892945289611816
208,10.450000000000001,-0.3070106453599363,0.15293100476264954,0.2744835317134857,0.2744869887828827,0.15293100476264954,0.35,1,0,0,0,0,,,nan,0,0.9544118046760559,0.5224445462226868,2.671945333480835,0.9544118046760559,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.12048428870216285,0.154363856|0.120484289|0.185505019|0.470918089|0.430053448|0.433053448,0.304363856|0.270484289|0.335505019|0.620918089|0.580053448|0.583053448,0.274363856|0.240484289|0.305505019|0.590918089|0.550053448|0.553053448,0|0|0|0|0|0,0|-0.0264943536|-0.0483612519|0.0395744746|0.0565787487|0,0.104811195|0.103036448|0.0763562232|0.098791472|0.114093379|0,0.722266618|0.55847925|0.770015047|2.0220383|1.89088592|1.73221379,0.37798661|-0.168031186|0.264713883,0.0104929497|-0.201089263|0.0532192588,0.0032887468114495277,0.0014107823371887207,0.0013427818194031715,0.0005028378218412399
209,10.5,-0.30364128253665995,0.14798663556575775,0.2747424244880676,0.2788655161857605,0.14798663556575775,0.35,1,0,0,0,0,,,nan,0,0.9648858904838562,0.5270426869392395,2.1829609870910645,0.9648858904838562,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.12448698614287337,0.159693555|0.124486986|0.187164358|0.477861831|0.438650001|0.441649998,0.309693555|0.274486986|0.337164358|0.627861831|0.588650001|0.591649998,0.279693555|0.244486986|0.307164358|0.597861831|0.558650001|0.561649998,0|0|0|0|0|0,0|-0.0243010225|-0.0438053663|0.0390303074|0.0558285503|0,0.108352861|0.108403214|0.0831449005|0.101522857|0.117006753|0,0.747127081|0.582050136|0.787996967|2.05200049|1.92743531|1.76659999,0.37851125|-0.178085715|0.267374992,0.0104929497|-0.201089263|0.0532192588,0.0030343839898705482,0.001230049878358841,0.0012735426425933838,0.0005011670291423798
