step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
80000,100000,363,106,-0.34431315296203846,0.1806223839521408,-36.42423800224773,16.453241631388664,0.16935716569423676,0.2942334711551666,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14156701128068594,1.0894602723513491,0.00189526507|0.107005697|0.0911991549|0.139653629|0.135060414|0.124684714,nan,0.0,0.012408485636115074,80000
80100,100000,363,206,-0.6795704920463503,0.2053348422050476,-95.98546042669408,33.64856991171837,0.2008565217256546,0.26018837094306946,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1061627892971824,0.8540299626287168,0.00550192709|0.0539004582|0.397957181|0.239519401|0.303810472|0.175517793,nan,0.0,0.012321976944804192,80100
80200,100000,364,66,-0.646453052140725,0.4196593165397644,-35.69391702139849,27.607748448848724,0.38535770773887634,0.15678991377353668,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.004045692036250048,0.8561295980171195,0.00417832602|0.118141369|0.103514675|0.146877452|0.13621681|0.123291082,nan,0.0,0.012239315547049046,80200
80300,100000,364,166,-1.2400137362336001,0.4650248885154724,-124.95946668359404,69.00943112373352,0.4100658893585205,0.14824725687503815,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.007151812336641944,0.842296480287756,0.00609579522|0.0562279612|0.184342235|0.0677756668|0.029052825|0.0395126517,nan,0.0,0.01215955801308155,80300
80400,100000,365,26,-0.05363331354684051,0.10482695698738098,-0.3898328418742002,2.7673258259892464,0.09864675253629684,0.42107969522476196,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26098894592163124,1.4762174613467136,0.00482920992|0.0948601679|0.0952754172|0.14054325|0.144428502|0.175133713,nan,0.0,0.012323727831244469,80400
80500,100000,365,126,-0.2714249581148116,0.12740804255008698,-18.05182004602645,16.490235440433025,0.12740802764892578,0.29902854561805725,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14535513282889234,1.5671974705062313,0.00220666264|0.0440640921|0.0119899552|0.0827432976|0.11278879|0.0954596461,nan,0.0,0.01231401227414608,80500
80600,100000,365,226,-0.36929230498886256,0.24161384999752045,-51.29902079487197,37.98542869091034,0.24140268564224243,0.2163955718278885,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0668471276841571,1.5684851712091927,0.00414855884|0.0424085365|0.0601466985|0.109836726|0.133601431|0.15562106,nan,0.0,0.01223529502749443,80600
80700,100000,366,86,-0.5231154383810599,0.1550498902797699,-44.70224997609967,24.285571664571762,0.15474463999271393,0.2729201018810272,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12016184534877536,1.0734775847372615,0.00145203216|0.04508895|0.0187079188|0.0745880432|0.0890594242|0.0791606719,nan,0.0,0.012179258279502392,80700
80800,100000,366,186,-0.31565431670468114,0.13783344626426697,-96.2202207787704,43.89382091909647,0.13783346116542816,0.2886389195919037,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13871919379253517,1.1295335081018612,0.0015754723|0.0500951283|0.0727511128|0.141530007|0.115469146|0.154061169,nan,0.0,0.012221329845488071,80800
80900,100000,367,46,-0.27790754225919273,0.25919631123542786,-10.745192659476016,8.123321205377579,0.24698595702648163,0.23608563840389252,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08167739071947863,1.318306310225231,0.00113594936|0.0166357702|0.0474668046|0.0508504321|0.0497474765|0.0678041386,nan,0.0,0.012226914055645466,80900
81000,100000,367,146,-0.8154089885334724,0.40739351511001587,-61.200020070248605,42.63394831120968,0.36553654074668884,0.16259531676769257,0,0,0,0,0,0,not_enabled,nan,False,nan,0.00046220286842912905,1.7749233361291101,0.00367087687|0.104471726|0.187184887|0.201816074|0.209806043|0.194822963,nan,0.0,0.012230634689331055,81000
81100,100000,368,19,-0.2651873638713267,0.07243063300848007,-6.682261794708667,3.061518833041191,0.07240817695856094,0.37959712743759155,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22371925497190182,1.3541407649965986,0.00483474139|0.142814508|0.0519159022|0.217283361|0.221638469|0.285515086,nan,0.0,0.01229018997400999,81100
81200,100000,368,119,-0.8733020353575742,0.0639512911438942,-68.06872510507534,8.64992931485176,0.06377467513084412,0.5081294775009155,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3546258934248093,1.2112868754412802,0.00843935451|0.0961907009|0.381963401|0.14598789|0.121013151|0.106477173,nan,0.0,0.012365669012069702,81200
81300,100000,368,219,-1.0995474119189943,0.263838529586792,-174.19095940734013,23.068241599947214,0.253248393535614,0.2422017604112625,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08879893932876279,1.2072658592051075,0.00993673182|0.172483112|0.336859887|0.280160297|0.253595979|0.244352697,nan,0.0,0.012274576351046562,81300
81400,100000,369,79,-1.3384732826549866,0.381793737411499,-77.80141523982164,31.340371131896973,0.37294742465019226,0.1706184595823288,0,0,0,0,0,0,not_enabled,nan,False,nan,0.018527642566053215,0.844039948921684,0.00599167122|0.137272988|0.172709294|0.120666961|0.111269523|0.120216097,nan,0.0,0.012232594192028046,81400
81500,100000,369,179,-1.276236408174318,0.5406208038330078,-199.26062191354796,67.68683311343193,0.540620744228363,0.15585114061832428,0,0,0,0,0,0,not_enabled,nan,False,nan,0.00834547909173533,0.8539384161896315,0.00452706872|0.0905382309|0.0825709931|0.0411544476|0.0595828787|0.0645834618,nan,0.0,0.012223189696669579,81500
81600,100000,370,39,-0.39137326175272963,0.22328254580497742,-9.35337474130672,9.579695671796799,0.21209940314292908,0.2316691130399704,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07686650970499784,1.2922972819324376,0.000561587995|0.0125343646|0.0800940428|0.101639301|0.105354016|0.108670159,nan,0.0,0.012237617745995522,81600
81700,100000,370,139,-0.5265399938615823,0.3779338300228119,-51.05717772864548,41.69418394565582,0.36317190527915955,0.16358886659145355,0,0,0,0,0,0,not_enabled,nan,False,nan,0.008646826442912092,1.1949222030363005,0.00224560022|0.0838830733|0.036027017|0.0818370586|0.0729543619|0.0497229895,nan,0.0,0.012236951850354671,81700
81800,100000,370,239,-1.2720408944776866,0.4537973999977112,-203.4643447064218,146.02624347805977,0.4537973701953888,0.13599418103694916,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.013724609383934994,0.8505625327797918,0.00121792978|0.0782658669|0.123408794|0.0737305855|0.100404488|0.131808892,nan,0.0,0.01230703853070736,81800
81900,100000,372,74,-0.42826561767895355,0.22997356951236725,-23.353275627102185,10.006606720387936,0.21942031383514404,0.2855915129184723,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13103462405568134,1.2996175745549634,0.000157672734|0.0378707731|0.0919008501|0.0933066363|0.106521005|0.137457838,nan,0.0,0.01221082080155611,81900
82000,100000,372,174,-0.8336776686163174,0.4399060010910034,-83.64220336763564,34.09191443026066,0.335311621427536,0.20989741384983063,0,0,0,0,0,0,not_enabled,nan,False,nan,0.017890609505168742,0.856336632988471,0.00903212138|0.283623301|0.0367904363|0.0297629872|0.0892636864|0.0912453646,nan,0.0,0.01222128327935934,82000
82100,100000,373,34,-0.10244253801420947,0.06069570034742355,-0.3639945575638659,1.841700967401266,0.058739278465509415,0.4789994955062866,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3191349445308812,1.5138196286085892,0.000213255941|0.010920148|0.0539677421|0.0288469971|0.0334249644|0.0767022296,nan,0.0,0.012238013558089733,82100
82200,100000,374,43,-0.18266265452989616,0.11776235699653625,-7.095798053482252,4.279178462922573,0.11776237189769745,0.3345547616481781,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18248544412385326,1.661408868402418,0.00088103589|0.00825524113|0.0503261719|0.0429569919|0.0547503822|0.0596468942,nan,0.0,0.012231025844812393,82200
82300,100000,374,143,-0.6106527519412339,0.3503870368003845,-51.62663803521551,39.988804668188095,0.3503871262073517,0.1678958684206009,0,0,0,0,0,0,not_enabled,nan,False,nan,0.017607375472261988,1.6513584451219607,0.00594884954|0.177085015|0.157616951|0.233519514|0.251486552|0.271355353,nan,0.0,0.01232359278947115,82300
82400,100000,375,3,-0.21613333728319511,0.12128760665655136,-0.8895519561477956,0.37989894300699234,0.12128760665655136,0.3057430386543274,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15125452127874828,1.4184456250687825,0.00343179826|0.14559955|0.0613683186|0.175934753|0.220304598|0.192745996,nan,0.0,0.012295887805521488,82400
82500,100000,376,63,-0.4065526292692019,0.06460247188806534,-22.316997514079127,3.7654418759047985,0.0630384236574173,0.4110841751098633,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2599970750680346,1.9347462144993381,0.000858956114|0.0493051361|0.111425339|0.16672395|0.151353481|0.0641223662,nan,0.0,0.01233607530593872,82500
82600,100000,376,163,-0.5281103987991336,0.15872739255428314,-44.807767823261564,17.92991615459323,0.15341195464134216,0.27406948804855347,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11287803701694007,1.3887929255382583,0.00723095689|0.0966419493|0.299489687|0.196494535|0.273615324|0.250886026,nan,0.0,0.012390783056616783,82600
82700,100000,377,23,-0.30487763394548695,0.12865079939365387,-9.322788897958864,4.778437912464142,0.1227206438779831,0.3089330494403839,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15134273021318656,1.1707821484609198,0.00648508504|0.112252813|0.0606018553|0.215777995|0.222156418|0.24410279,nan,0.0,0.012380430474877357,82700
82800,100000,377,123,-0.7221934146429885,0.19579224288463593,-64.44287349717064,17.002524308860302,0.18505078554153442,0.24937625229358673,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09711788922126527,0.7452480609223053,0.000681684915|0.0596149969|0.15061659|0.225985058|0.264422391|0.250390968,nan,0.0,0.012249796651303768,82800
82900,100000,377,223,-0.5948233424695093,0.2644781172275543,-129.61417814486543,40.02721235156059,0.24945442378520966,0.21084894239902496,0,0,0,0,0,0,not_enabled,nan,False,nan,0.050155459429616384,0.8143999332706465,0.003937529|0.129313776|0.136433085|0.104806736|0.0990150143|0.125897422,nan,0.0,0.01223741378635168,82900
83000,100000,378,83,-0.9204086414375664,0.3254534602165222,-30.415961276599614,20.151461139321327,0.30314651131629944,0.18719537556171417,0,0,0,0,0,0,not_enabled,nan,False,nan,0.023887376434365837,1.6093853438650627,0.00443049593|0.102114806|0.0552733217|0.325867807|0.533960404|0.567723542,nan,0.0,0.012215299531817436,83000
83100,100000,378,183,-0.5533451717137279,0.22408975660800934,-99.28367234097446,54.68798014521599,0.22408980131149292,0.2245846539735794,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07220839300569457,1.6552144387468495,0.00105143984|0.00829223574|0.067519645|0.0550194399|0.0725746167|0.0850896645,nan,0.0,0.012369614094495773,83100
83200,100000,379,43,-0.6708487181241157,0.34421440958976746,-26.84988144108268,16.00329840183258,0.3171534538269043,0.18041540682315826,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02149056411236744,1.104301115811777,0.00137990566|0.0952842081|0.188210921|0.268507141|0.249926513|0.254082323,nan,0.0,0.012394907884299755,83200
83300,100000,379,143,-1.326903285718204,0.41306716203689575,-133.38460541604215,60.63750624656677,0.41306716203689575,0.14733922481536865,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.016521196973790397,1.5808921066138548,0.00463553305|0.13697842|0.0215347173|0.136368192|0.145118282|0.189917088,nan,0.0,0.012353533878922462,83300
83400,100000,380,3,0.06524413707941193,0.16969473659992218,0.0660600052953235,0.36902038007974625,0.16278085112571716,0.3633086085319519,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2117001063331333,1.5284909993537779,0.000933362622|0.0233936803|0.150676504|0.371750688|0.50351747|0.378207638,nan,0.0,0.012300361879169941,83400
83500,100000,380,103,-0.5506017503684735,0.220770001411438,-30.476156013589147,15.62355026602745,0.22077004611492157,0.2265046089887619,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07618113538628998,1.1847415581797647,0.00570862925|0.117672872|0.23957686|0.213332943|0.189978043|0.174138624,nan,0.0,0.012389170937240124,83500
83600,100000,380,203,-0.7797578173849354,0.2624024748802185,-102.67364932327001,50.677941009402275,0.2624025344848633,0.2043999880552292,0,0,0,0,0,0,not_enabled,nan,False,nan,0.047394863988359875,0.8175420390156931,0.000124781271|0.0175052922|0.0489727867|0.0451953439|0.0500813339|0.0679785559,nan,0.0,0.012433236464858055,83600
83700,100000,381,63,-0.6110606017858471,0.4148111045360565,-32.48253470898433,14.341656520962715,0.3887987434864044,0.20899765193462372,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05306357320135566,1.1984249288464894,1.59414025e-05|0.0324180088|0.0913650015|0.108026911|0.0980719982|0.0870553249,nan,0.0,0.012478482909500599,83700
83800,100000,381,163,-0.9291717827237335,0.1552279144525528,-121.9295885361327,33.6505071669817,0.15070992708206177,0.28285887837409973,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1296949809960978,1.0410375811144856,0.00662879846|0.0493060633|0.229344902|0.0702057593|0.0623639753|0.0900197753,nan,0.0,0.012316637672483921,83800
83900,100000,383,12,-0.047463826892945926,0.1818038821220398,-2.322888882083575,2.5632907152175903,0.1530790627002716,0.27892956137657166,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10703887387430575,1.4209258015597475,0.00791898774|0.222358744|0.150365198|0.301896937|0.362797692|0.352587478,nan,0.0,0.012411704286932945,83900
84000,100000,383,112,-0.7234165291118066,0.4532371461391449,-39.36920270428194,33.3587101995945,0.44064486026763916,0.1393023282289505,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.012064960170783123,1.2794297245302169,0.00186301037|0.0419041892|0.0186837835|0.0689712321|0.0725189936|0.090336248,nan,0.0,0.012313713319599628,84000
84100,100000,383,212,-0.9741068346380946,0.6081817150115967,-208.690528185047,167.28393974900246,0.6081816554069519,0.1344854086637497,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.017310785033580633,1.2642168061068468,0.00235606772|0.0419299101|0.0213811013|0.112255955|0.0888293748|0.0737820204,nan,0.0,0.012284882366657257,84100
84200,100000,384,72,-0.28082203371841563,0.16334523260593414,-20.2811493907907,9.928075760602951,0.1517239511013031,0.31137651205062866,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16006887482996635,1.3177632979086495,0.000275765285|0.01201903|0.0140053714|0.125306368|0.130418813|0.129609234,nan,0.0,0.012179646641016006,84200
84300,100000,384,172,-0.39099574791915076,0.11455164849758148,-62.49667123296543,23.394756600260735,0.11455164849758148,0.313594788312912,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16314589825259407,0.8540304287180537,0.00455347309|0.132873347|0.16370406|0.108852373|0.104622764|0.0780202437,nan,0.0,0.012152114883065224,84300
84400,100000,385,32,-0.16579362476898157,0.18194681406021118,-5.449734657080373,6.150220423936844,0.17537687718868256,0.2631356716156006,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10916699282042949,1.3378625146808092,0.00240466918|0.0495154293|0.0209292755|0.0947516869|0.0908793661|0.0774205261,nan,0.0,0.012230033986270428,84400
84500,100000,386,84,-0.03654061733153981,0.043813955038785934,-4.275228692262693,3.6485206484794617,0.043013207614421844,0.5101103782653809,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3571657763412984,1.4338063613269376,0.00179731354|0.0683914406|0.0874317133|0.186926621|0.153717109|0.148165894,nan,0.0,0.012396149337291718,84500
84600,100000,386,184,-0.13320773577283618,0.1938958317041397,-16.601653214712865,14.77749715745449,0.1833009272813797,0.26388245820999146,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11646740731004099,1.5103735891575534,0.00338860277|0.0867155802|0.129773299|0.190762855|0.157009746|0.138943732,nan,0.0,0.012436912395060062,84600
84700,100000,387,64,-0.06537793807056126,0.04816824942827225,-5.214888069337714,2.6404808834195137,0.046707041561603546,0.481182724237442,0,0,0,0,0,0,not_enabled,nan,False,nan,0.32565482677378255,1.5022118829128366,0.00161943436|0.0338477067|0.0431090565|0.0702011078|0.084828977|0.0763640282,nan,0.0,0.012534289620816708,84700
84800,100000,387,164,-0.13007346356927266,0.09355291724205017,-18.574787680100275,9.832061760127544,0.09148163348436356,0.35235491394996643,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19894975372032553,1.4868788782172944,0.000769203083|0.0179124744|0.0132639838|0.0387599687|0.0658880267|0.0506239905,nan,0.0,0.012516581453382969,84800
84900,100000,388,24,-0.30703515405909887,0.10234390944242477,-1.2472470523965178,1.3292988985776901,0.09936917573213577,0.48679596185684204,0,0,0,0,0,0,not_enabled,nan,False,nan,0.33921463488719317,1.6812107496250333,0.000231568784|0.060749112|0.15156628|0.171052041|0.13011039|0.197866452,nan,0.0,0.012644235044717789,84900
85000,100000,388,124,-0.2057398017561639,0.04533804953098297,-14.759488803421336,5.988696414977312,0.04435371980071068,0.49911946058273315,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3424281586250937,1.5264213124074812,0.00100851573|0.0361189479|0.0288248984|0.0957955949|0.103411436|0.0991309843,nan,0.0,0.012540657073259354,85000
85100,100000,388,224,-0.536171758649373,0.29863592982292175,-52.04864006166204,23.837218839675188,0.2841569185256958,0.24190719425678253,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08603331696009583,1.641320148890873,0.00215206874|0.121153257|0.154637456|0.246877223|0.246745983|0.255759053,nan,0.0,0.012550593353807926,85100
85200,100000,389,84,-0.40698556214450066,0.08522120118141174,-33.058168989852064,8.60664190351963,0.08230993896722794,0.36582282185554504,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21064245750030686,1.6163429217865855,0.00156652182|0.050960652|0.0439030102|0.0883675061|0.0620816169|0.0872959708,nan,0.0,0.012705997563898563,85200
85300,100000,390,25,-0.21472890839400888,0.1352240890264511,-4.951274834686769,2.4289221838116646,0.1267862170934677,0.4177679419517517,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26229429810451577,1.4543290182777169,0.00342610588|0.0776960705|0.0532425737|0.0781353335|0.0799620899|0.116696004,nan,0.0,0.012610972858965397,85300
85400,100000,390,125,-0.46822576753846334,0.44180935621261597,-39.397999086464786,30.141199842095375,0.4418092966079712,0.19426514208316803,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04934166550329658,1.7754033145684516,0.00194315182|0.0568152632|0.0407200947|0.0678117332|0.0740791159|0.0776471306,nan,0.0,0.012554609216749668,85400
85500,100000,390,225,-0.2862556604396918,0.1428418755531311,-77.85179240949026,61.99864496290684,0.14046615362167358,0.29026809334754944,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1410708860532638,1.3707565013097,0.00270237087|0.097324146|0.0863886472|0.088438856|0.117721344|0.119499591,nan,0.0,0.012495911680161953,85500
85600,100000,391,85,-0.45694278479537226,0.08512893319129944,-14.413518414649042,7.077622286975384,0.08220521360635757,0.37502413988113403,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21969823473878802,1.4789880397181614,0.00328288651|0.0551711141|0.1450408|0.173514395|0.318785866|0.348292795,nan,0.0,0.012449069879949093,85600
85700,100000,391,185,-0.5306187500929861,0.09875278174877167,-61.43990192331791,16.479618526995182,0.09230824559926987,0.3540622591972351,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20410734325245494,1.6573830205138937,0.000448592622|0.00860322215|0.0166916566|0.11328004|0.0969873274|0.200277246,nan,0.0,0.012400832027196884,85700
85800,100000,393,13,0.07695523143191543,0.13950876891613007,1.8093030057312307,2.192681334912777,0.1318732053041458,0.3138968348503113,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16241181227782864,1.5272500641939217,0.00853860357|0.0684232424|0.26477431|0.431044807|0.484195292|0.469909686,nan,0.0,0.012463902123272419,85800
85900,100000,394,50,-0.5373990699564218,0.5487786531448364,-33.96186366032515,25.497438460588455,0.5487787127494812,0.1608896404504776,0,0,0,0,0,0,not_enabled,nan,False,nan,0.012978739736961453,1.2722760554810508,0.0077437992|0.226523771|0.129078083|0.22960065|0.210257075|0.202266054,nan,0.0,0.012360911816358566,85900
86000,100000,394,150,-1.1375753954124639,0.6572800874710083,-137.84269233451738,78.37334430217743,0.619331955909729,0.1327832192182541,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.030907122067568182,1.5544426030410807,0.0043433555|0.124181245|0.0646149077|0.127468477|0.134540411|0.132762664,nan,0.0,0.012302186340093613,86000
86100,100000,395,10,-0.3763997220209947,0.16416877508163452,-4.131375122576953,2.7185570895671844,0.13437259197235107,0.2918187975883484,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1075312250690533,1.5849619971859894,0.0106883382|0.361840719|0.224624683|0.428648639|0.496322503|0.480291609,nan,0.0,0.012346690520644188,86100
86200,100000,395,110,-0.8690447896069611,0.4902983009815216,-105.45879590496733,84.74564648419619,0.4571566879749298,0.13473592698574066,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02152318837814382,1.501785749752941,0.00209030281|0.030266737|0.185374515|0.299471544|0.300632858|0.30111482,nan,0.0,0.012544974684715271,86200
86300,100000,395,210,-0.8587299808070614,0.3093125522136688,-193.14653661650286,126.35306749492884,0.3080615997314453,0.18525291979312897,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0332566954675004,1.376758526768622,0.00398153145|0.104294807|0.058678652|0.0937315986|0.0941052832|0.0711936764,nan,0.0,0.012545919977128506,86300
86400,100000,396,70,-0.1534829869351575,0.06718038767576218,-3.9310370146407956,4.082305025309324,0.065423384308815,0.4216483533382416,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2647091374956554,1.4837979371126493,0.00179221164|0.0638206956|0.0178242208|0.0636566903|0.0812731454|0.06977398,nan,0.0,0.012557949870824814,86400
86500,100000,396,170,-0.20521715197413443,0.1680501103401184,-23.368934772126202,14.777070078998804,0.16607901453971863,0.2740379273891449,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12258587776586635,1.5363530689652671,0.00019766108|0.0113634316|0.0245103103|0.167773721|0.166617001|0.163719506,nan,0.0,0.01255809422582388,86500
86600,100000,397,30,-0.3155107601587864,0.24034267663955688,-8.634562421457762,7.4611896276474,0.22662867605686188,0.23826266825199127,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07371088424510533,1.2478491613710547,0.00421363947|0.125063038|0.17286249|0.172860732|0.244773337|0.149876161,nan,0.0,0.012640816159546375,86600
86700,100000,397,130,-0.4183599355311935,0.1287999302148819,-41.41275104167981,21.248820573091507,0.1275629997253418,0.30259615182876587,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15180466779635093,0.9275083677856439,0.00261190696|0.0347703208|0.0998360633|0.0920919146|0.0828588335|0.053760412,nan,0.0,0.012594920583069324,86700
86800,100000,397,230,-4.23917312854339,3.800780713558197,-212.8481414352462,156.7328156232834,0.800780713558197,0.07926709204912186,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.070565179286186,0.9302743522272758,0.00136351982|0.0516470133|0.047976749|0.108245185|0.110257479|0.104571052,nan,0.0,0.012538157403469086,86800
86900,100000,398,90,-1.0953373281948564,0.2416076362133026,-54.62865628137523,16.865990847349167,0.2175045609474182,0.22842364013195038,0,0,0,0,0,0,not_enabled,nan,False,nan,0.059755200900131505,1.4818282193033094,0.00384252409|0.102662808|0.343630362|0.739527605|0.562067084|0.799144774,nan,0.0,0.012548319064080715,86900
87000,100000,398,190,-0.9192965036935178,0.4783673584461212,-207.62211157632703,118.67566527426243,0.4783673882484436,0.2009541541337967,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05689882070927696,1.5901849670286197,0.00257577704|0.076617767|0.0713894064|0.241496125|0.199473259|0.207961242,nan,0.0,0.012551580555737019,87000
87100,100000,400,29,-0.29059185858643294,0.1316964030265808,-0.6274263816420771,1.8584565035998821,0.12622523307800293,0.423081636428833,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2710754344027637,1.7322456136078197,0.00249328082|0.0602162912|0.169675972|0.206700935|0.20600241|0.22015444,nan,0.0,0.012650705873966217,87100
87200,100000,400,129,-0.06338555299503186,0.06019742041826248,-24.376187847498084,8.755653012543917,0.05878344550728798,0.437278687953949,0,0,0,0,0,0,not_enabled,nan,False,nan,0.28637054091208225,1.8165479849476645,5.22825734e-05|0.0163305033|0.0494486724|0.0248983403|0.158079126|0.16567089,nan,0.0,0.012535043060779572,87200
87300,100000,400,229,-0.7856399096459472,0.7285943031311035,-62.05716000477393,29.706258583813906,0.6639212369918823,0.15029416978359222,0,0,0,0,0,0,not_enabled,nan,False,nan,0.006834697169187304,1.619390864938408,0.00318874569|0.110656624|0.0919961126|0.168714722|0.146240285|0.17579467,nan,0.0,0.012571598403155804,87300
87400,100000,401,89,-0.426682877416393,0.4431641697883606,-31.129920945848216,26.55111964046955,0.40465888381004333,0.21517404913902283,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04953628017966458,1.5006573004697175,0.00105669282|0.0526241715|0.0886664488|0.164852192|0.180519587|0.180834384,nan,0.0,0.01252845861017704,87400
87500,100000,401,189,-0.5431697862490523,0.14374294877052307,-86.97588573467134,51.74217076599598,0.14374293386936188,0.2827553153038025,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13272769095196513,1.4746992335299123,0.000122686148|0.0116167413|0.0400535724|0.0541051787|0.0407237772|0.0330553937,nan,0.0,0.012435927987098694,87500
87600,100000,402,49,-0.09713802188971385,0.10063043236732483,-2.0046292772737853,2.3774219267070293,0.09917496889829636,0.5028659105300903,0,0,0,0,0,0,not_enabled,nan,False,nan,0.34904625207623274,1.8284986363841758,0.00256776945|0.0950450665|0.252928524|0.222406703|0.306275562|0.200871687,nan,0.0,0.012474734336137772,87600
87700,100000,402,149,-1.00971137583294,0.1200246512889862,-62.318505207639745,11.109679624438286,0.1200246661901474,0.3071765899658203,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15604890907921543,1.0513010157352056,0.00287073844|0.0366902389|0.11824115|0.126842342|0.181411165|0.165462177,nan,0.0,0.012366170063614845,87700
87800,100000,403,9,0.010037207557557437,0.0583425834774971,-1.6523558133997414,0.7268844321370125,0.05706481635570526,0.42374056577682495,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2690314867298612,1.5843023370609095,0.0018375375|0.050097117|0.0649718655|0.39327625|0.461064106|0.428956153,nan,0.0,0.012446869164705276,87800
87900,100000,403,109,-0.8696081844992034,0.2035500854253769,-55.784979946580606,11.862103208899498,0.2035500854253769,0.23698867857456207,0,0,0,0,0,0,not_enabled,nan,False,nan,0.059218308561876404,1.0956216534922958,0.00424473705|0.117378523|0.177137799|0.114981121|0.128372142|0.106477059,nan,0.0,0.012429633177816868,87900
88000,100000,403,209,-1.482726857026071,0.3482254147529602,-167.05895271438953,35.458343364298344,0.34318915009498596,0.17842788994312286,0,0,0,0,0,0,not_enabled,nan,False,nan,0.016093018162428058,1.1174963690224013,0.00415248316|0.178845694|0.179204883|0.130039902|0.237863632|0.264546794,nan,0.0,0.012369230389595032,88000
88100,100000,404,69,-1.019058064945367,0.4068226218223572,-106.73762366190006,92.52506574988365,0.4068225920200348,0.1492363065481186,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.020764702481545827,1.390490649478041,0.00890591563|0.349894081|0.18181632|0.665739081|0.609608387|0.592506524,nan,0.0,0.012436889111995697,88100
88200,100000,404,169,-0.6513300852733199,0.22150950133800507,-182.85374112837906,132.3820306956768,0.22150948643684387,0.22872988879680634,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07741886496041764,1.499166395959459,0.00256852779|0.0628908099|0.0229940998|0.0940713978|0.0962137581|0.0971380764,nan,0.0,0.01244188379496336,88200
