physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
2313,9.641666667,192,0.5881638526916504,3.5755114555358887,483.6684875488281,0.07568240165710449,1.619202971458435,-219.03433227539062,-0.06044939160346985,1.5945463180541992,-215.69891357421875,0.3043448328971863,-1.496043086051941,202.37155151367188,0.04723069816827774,-1.5944515466690063,215.68606567382812,-0.46421563625335693,-1.3873242139816284,187.66709899902344,0.16187068819999695,0.9564506411552429,-129.38116455078125
2314,9.6458333337,192,0.5891330242156982,1.5983303785324097,474.5234680175781,0.0786983072757721,0.7238172888755798,-214.89254760742188,-0.057479411363601685,0.7127951979637146,-211.62025451660156,0.30155831575393677,-0.668764054775238,198.5469512939453,0.0442608967423439,-0.7127522826194763,211.60781860351562,-0.46679967641830444,-0.6201695799827576,184.11709594726562,0.16365215182304382,0.4275512397289276,-126.93585968017578
2315,9.650000000400002,192,0.5893023610115051,0.26741310954093933,319.42010498046875,0.07920289784669876,0.1211017295718193,-144.65171813964844,-0.05698250234127045,0.11925815790891647,-142.44888305664062,0.30109211802482605,-0.11188744753599167,133.65037536621094,0.04376401752233505,-0.11925100535154343,142.44029235839844,-0.46723198890686035,-0.10375498980283737,123.93949127197266,0.16395020484924316,0.0715327188372612,-85.4444351196289
2316,9.6541666667,193,0.5892936587333679,0.1597202867269516,40.56464767456055,0.07947611808776855,0.06557285785675049,-13.32692813873291,-0.05647541582584381,0.12170075625181198,0.5862235426902771,0.3009262681007385,-0.03980397805571556,17.300033569335938,0.04369302839040756,-0.017037391662597656,24.531265258789062,-0.4672515094280243,-0.004684924613684416,23.776813507080078,0.16422981023788452,0.06710529327392578,-1.0625821352005005
2317,9.6583333334,193,0.589257538318634,0.9545350670814514,190.75555419921875,0.081108957529068,0.39188143610954285,78.31405639648438,-0.053444910794496536,0.7273211479187012,145.34889221191406,0.29993516206741333,-0.23786543309688568,-47.53474426269531,0.04326878488063812,-0.10181843489408493,-20.347450256347656,-0.4673681855201721,-0.028002260252833366,-5.596159934997559,0.1659008413553238,0.4010474383831024,80.14611053466797
2318,9.6625000001,193,0.5892738103866577,2.1354026794433594,283.4082336425781,0.08476179838180542,0.8766817450523376,116.35206604003906,-0.04666532948613167,1.6270993947982788,215.94676208496094,0.29771795868873596,-0.5321288108825684,-70.62320709228516,0.04231970012187958,-0.2277803272008896,-30.230854034423828,-0.46762919425964355,-0.06264209747314453,-8.313560485839844,0.16963914036750793,0.8971917033195496,119.07461547851562
2319,9.666666666800001,193,0.5895684957504272,3.3389806747436523,288.858642578125,0.09047349542379379,1.37080717086792,118.59009552001953,-0.03606456518173218,2.5441832542419434,220.10011291503906,0.29425105452537537,-0.8320569396018982,-71.98274993896484,0.040835682302713394,-0.35616424679756165,-30.8121395111084,-0.46803730726242065,-0.09794711321592331,-8.473203659057617,0.17548443377017975,1.4028702974319458,121.36285400390625
2320,9.670833333500001,193,0.5904290080070496,4.292754650115967,228.90579223632812,0.09781672805547714,1.7623757123947144,93.97644805908203,-0.022435717284679413,3.270923376083374,174.41761779785156,0.28979384899139404,-1.0697293281555176,-57.0413703918457,0.03892775624990463,-0.4579022228717804,-24.417112350463867,-0.46856197714805603,-0.12592077255249023,-6.713677883148193,0.18299944698810577,1.8036030530929565,96.17585754394531
2321,9.6750000002,193,0.5920361280441284,4.815062999725342,125.35404205322266,0.106053426861763,1.9768075942993164,51.46364974975586,-0.007148608565330505,3.6689059734344482,95.51581573486328,0.28479433059692383,-1.199884295463562,-31.23719024658203,0.03678768873214722,-0.5136162042617798,-13.371355056762695,-0.46915051341056824,-0.1412487030029297,-3.6787030696868896,0.19142881035804749,2.0230472087860107,52.666595458984375
2322,9.6791666669,193,0.5943165421485901,4.815060138702393,0.0022052156273275614,0.11429011821746826,1.9768058061599731,-0.00042915341327898204,0.008138477802276611,3.668900489807129,-0.0013160704402253032,0.2797947824001312,-1.199891448020935,-0.0017166136531159282,0.0346476212143898,-0.5136162042617798,0.0,-0.46973904967308044,-0.1412487030029297,0.0,0.1998581737279892,2.0230472087860107,0.0
2323,9.6833333336,193,0.5969110131263733,4.292771816253662,125.34915161132812,0.121633380651474,1.7623828649520874,-51.46150207519531,0.021767377853393555,3.2709357738494873,-95.51152801513672,0.2753375470638275,-1.0697364807128906,31.23719024658203,0.03273969143629074,-0.457903116941452,13.371140480041504,-0.4702637195587158,-0.12592077255249023,3.6787030696868896,0.2073732167482376,1.8036102056503296,-52.664878845214844
2324,9.6875000003,193,0.5992905497550964,3.3389687538146973,228.91273498535156,0.12734505534172058,1.3708018064498901,-93.97944641113281,0.03236810863018036,2.544175148010254,-174.42254638671875,0.2718706727027893,-0.8320497870445251,57.044803619384766,0.03125567361712456,-0.35616424679756165,24.417327880859375,-0.4706718325614929,-0.09794711321592331,6.713677883148193,0.21321849524974823,1.4028667211532593,-96.17842864990234
2325,9.691666667,193,0.6009762287139893,2.135390043258667,288.8589172363281,0.13099788129329681,0.8766781687736511,-118.58966827392578,0.039147645235061646,1.6270886659622192,-220.10073852539062,0.26965346932411194,-0.5321288108825684,71.98103332519531,0.03030659630894661,-0.22777853906154633,30.81256866455078,-0.47093284130096436,-0.06264209747314453,8.473203659057617,0.21695676445960999,0.8971845507621765,-121.36371612548828
2326,9.6958333337,193,0.60177081823349,0.9545618295669556,283.39874267578125,0.13263076543807983,0.3918921649456024,-116.3486328125,0.042178235948085785,0.7273417115211487,-215.9392547607422,0.26866233348846436,-0.23787258565425873,70.62149047851562,0.029882337898015976,-0.10182201117277145,30.22956657409668,-0.4710495173931122,-0.028002260252833366,8.313560485839844,0.21862784028053284,0.401058167219162,-119.07032775878906
2327,9.700000000400001,193,0.6019062399864197,0.15970779955387115,190.76495361328125,0.13290396332740784,0.0655674934387207,-78.31791687011719,0.042685285210609436,0.12169181555509567,-145.35597229003906,0.2684965133666992,-0.039796825498342514,47.538177490234375,0.029811356216669083,-0.017035603523254395,20.348737716674805,-0.4710690379142761,-0.004684924613684416,5.596159934997559,0.218907430768013,0.06710171699523926,-80.14954376220703
2328,9.7041666667,194,0.601752758026123,0.1687166541814804,58.98462677001953,0.13270802795886993,-0.04702448472380638,-27.02207374572754,0.042757727205753326,0.01738607883453369,-25.033374786376953,0.2687736451625824,0.06651163101196289,25.514028549194336,0.030237309634685516,0.1022288128733635,28.623458862304688,-0.4706612825393677,0.09786128252744675,24.611087799072266,0.21906882524490356,0.03873467072844505,-6.808090686798096
2329,9.7083333334,194,0.6008520722389221,1.0082770586013794,201.4944610595703,0.131537064909935,-0.28103113174438477,-56.161590576171875,0.04319065436720848,0.10390251129865646,20.76394271850586,0.2704297602176666,0.39746758341789246,79.42942810058594,0.032782938331365585,0.6109508275985718,122.09327697753906,-0.46822449564933777,0.584828794002533,116.8721923828125,0.22003331780433655,0.23147819936275482,46.25844192504883
2330,9.7125000001,194,0.5989390015602112,2.2556490898132324,299.3692932128906,0.12891748547554016,-0.628699004650116,-83.4402847290039,0.044159166514873505,0.23244290053844452,30.849693298339844,0.2741347551345825,0.8891987204551697,118.01546478271484,0.03847779333591461,1.3667651414871216,181.3954315185547,-0.46277305483818054,1.3083456754684448,173.64404296875,0.22219103574752808,0.5178523063659668,68.72978210449219
2331,9.716666666800002,194,0.5962322950363159,3.5269923210144043,305.12237548828125,0.12482143193483353,-0.9830527901649475,-85.04490661621094,0.04567356035113335,0.3634544909000397,31.442779541015625,0.27992796897888184,1.3903712034225464,120.28138732910156,0.04738244414329529,2.1371161937713623,184.88424682617188,-0.4542490541934967,2.045760154724121,176.97946166992188,0.2255648821592331,0.8097230792045593,70.04898071289062
2332,9.720833333500002,194,0.593269407749176,4.53447151184082,241.794921875,0.11955534666776657,-1.2638603448867798,-67.39380645751953,0.04762054234743118,0.4672756493091583,24.917076110839844,0.2873760163784027,1.7875312566757202,95.31840515136719,0.05883069336414337,2.747579574584961,146.51119995117188,-0.44329020380973816,2.6301238536834717,140.24728393554688,0.2299024760723114,1.041022539138794,55.51186752319336
2333,9.725000000200001,194,0.59064781665802,5.086194038391113,132.4134063720703,0.11364851891994476,-1.4176385402679443,-36.90676498413086,0.049804411828517914,0.5241286754608154,13.644725799560547,0.29573026299476624,2.005019187927246,52.19710159301758,0.07167188823223114,3.0818865299224854,80.2336654663086,-0.43099793791770935,2.950143575668335,76.80472564697266,0.2347678244113922,1.167683482170105,30.398624420166016
2334,9.729166666900001,194,0.5887778997421265,5.086184501647949,0.0025749204214662313,0.10774170607328415,-1.4176349639892578,0.0008583068265579641,0.051988281309604645,0.5241286754608154,0.0,0.30408450961112976,2.005019187927246,0.0,0.08451305329799652,3.0818793773651123,-0.0017166136531159282,-0.41870570182800293,2.950136423110962,-0.0017166136531159282,0.23963317275047302,1.167683482170105,0.0
2335,9.733333333600001,194,0.5877504348754883,4.534491062164307,132.4064178466797,0.102475605905056,-1.2638639211654663,36.90504837036133,0.05393527075648308,0.4672774374485016,-13.644296646118164,0.311532586812973,1.7875384092330933,-52.19538497924805,0.09596134722232819,2.7475903034210205,-80.2293701171875,-0.4077467918395996,2.6301381587982178,-76.79957580566406,0.24397078156471252,1.0410261154174805,-30.39776611328125
2336,9.7375000003,194,0.5873703360557556,3.526984691619873,241.80148315429688,0.09837955981492996,-0.9830510020256042,67.39509582519531,0.05544966086745262,0.36345359683036804,-24.917720794677734,0.31732577085494995,1.3903640508651733,-95.32183837890625,0.10486596822738647,2.1371090412139893,-146.51548767089844,-0.39922279119491577,2.045760154724121,-140.25071716308594,0.24734462797641754,0.8097230792045593,-55.512725830078125
2337,9.741666667,194,0.5873199701309204,2.2556264400482178,305.1259765625,0.09576000273227692,-0.6286936402320862,85.04576110839844,0.05641816556453705,0.23244111239910126,-31.442995071411133,0.32103073596954346,0.8891915678977966,-120.28138732910156,0.11056078970432281,1.3667570352554321,-184.8844757080078,-0.3937714397907257,1.3083242177963257,-176.984619140625,0.24950233101844788,0.5178487300872803,-70.04984283447266
2338,9.7458333337,194,0.587346076965332,1.0083140134811401,299.3549499511719,0.094589002430439,-0.2810400724411011,83.43685150146484,0.0568511076271534,0.10390608757734299,-30.848405838012695,0.32268691062927246,0.39748188853263855,-118.01031494140625,0.11310648918151855,0.6109678149223328,-181.389404296875,-0.39133453369140625,0.5848574042320251,-173.63201904296875,0.25046685338020325,0.23148535192012787,-68.72720336914062
2339,9.750000000400002,194,0.5873534083366394,0.16869865357875824,201.50765991210938,0.09439308196306229,-0.04702090844511986,56.16459655761719,0.05692354217171669,0.01738429069519043,-20.765230178833008,0.32296401262283325,0.06650447845458984,-79.43457794189453,0.1135324090719223,0.10222076624631882,-122.09928131103516,-0.3909268379211426,0.09784697741270065,-116.88249206542969,0.2506282329559326,0.03873109444975853,-46.261016845703125
2340,9.7541666667,195,0.5871232748031616,0.22212691605091095,40.542724609375,0.09436509013175964,-0.00671803904697299,9.672688484191895,0.05649779736995697,-0.10217874497175217,-28.695127487182617,0.32327741384506226,0.07521628588438034,2.0908336639404297,0.11402935534715652,0.11926709860563278,4.091119766235352,-0.3904325067996979,0.11863946169614792,4.9901957511901855,0.2503366470336914,-0.06998062133789062,-26.090810775756836
2341,9.7583333334,195,0.5857764482498169,1.3275146484375,265.29302978515625,0.09419780969619751,-0.04014730080962181,-8.023022651672363,0.05395340919494629,-0.6106531023979187,-122.0338363647461,0.32515040040016174,0.44951674342155457,89.83209991455078,0.11699924618005753,0.7127737402915955,142.44158935546875,-0.38747814297676086,0.709047257900238,141.69786071777344,0.24859397113323212,-0.4182421863079071,-83.58277130126953
2342,9.7625000001,195,0.5829424262046814,2.969794273376465,394.14703369140625,0.09382358193397522,-0.08981465548276901,-11.920164108276367,0.04826132953166962,-1.3660989999771118,-181.3070068359375,0.32934048771858215,1.0056209564208984,133.46499633789062,0.12364324182271957,1.594558835029602,211.62841796875,-0.38086894154548645,1.5862082242965698,210.51861572265625,0.24469543993473053,-0.9356474280357361,-124.17726135253906
2343,9.7666666668,195,0.5790133476257324,4.6436614990234375,401.7281494140625,0.09323843568563461,-0.1404350996017456,-12.148905754089355,0.03936101496219635,-2.136075496673584,-184.79434204101562,0.3358922302722931,1.5724180936813354,136.03131103515625,0.1340319812297821,2.4932973384857178,215.69723510742188,-0.3705345690250397,2.4802491664886475,214.56980895996094,0.23859958350658417,-1.4630054235458374,-126.56591033935547
2344,9.7708333335,195,0.5748801231384277,5.970119953155518,318.3499755859375,0.09248613566160202,-0.18055199086666107,-9.628053665161133,0.027918344363570213,-2.7462408542633057,-146.43968200683594,0.34431546926498413,2.0215773582458496,107.7982177734375,0.1473882645368576,3.205507755279541,170.9304962158203,-0.3572481870651245,3.1887314319610596,170.03573608398438,0.23076245188713074,-1.8809114694595337,-100.29744720458984
2345,9.7750000002,195,0.5714981555938721,6.696516513824463,174.33526611328125,0.09164230525493622,-0.2025192826986313,-5.272149562835693,0.015083413571119308,-3.08038330078125,-80.19418334960938,0.3537635803222656,2.2675466537475586,59.03262710571289,0.16236963868141174,3.595529556274414,93.605224609375,-0.3423452377319336,3.576707601547241,93.11427307128906,0.22197175025939941,-2.1097683906555176,-54.9256591796875
2346,9.7791666669,195,0.5694648027420044,6.696503639221191,0.0034289329778403044,0.09079847484827042,-0.2025192826986313,0.0,0.002248503267765045,-3.080378293991089,0.0012016295222565532,0.3632116913795471,2.2675466537475586,0.0,0.1773509681224823,3.5955188274383545,-0.0025749204214662313,-0.32744231820106506,3.576700448989868,-0.0017166136531159282,0.21318106353282928,-2.109764814376831,0.0008583068265579641
2347,9.7833333336,195,0.5688011050224304,5.970139026641846,174.32748413085938,0.09004617482423782,-0.18055199086666107,5.272149562835693,-0.009194213896989822,-2.7462520599365234,80.19029235839844,0.37163496017456055,2.0215845108032227,-59.03091049194336,0.19070729613304138,3.2055184841156006,-93.6000747680664,-0.3141559064388275,3.1887385845184326,-93.11083984375,0.20534390211105347,-1.8809186220169067,54.9230842590332
2348,9.7875000003,195,0.5690367221832275,4.643653392791748,318.3565673828125,0.08946102857589722,-0.1404350996017456,9.628053665161133,-0.0180944986641407,-2.136068344116211,146.44407653808594,0.3781867027282715,1.5724180936813354,-107.79993438720703,0.20109602808952332,2.493295431137085,-170.9335174560547,-0.3038215637207031,2.4802420139312744,-170.03916931152344,0.1992480456829071,-1.4630054235458374,100.29916381835938
2349,9.791666667,195,0.5695320963859558,2.9697701930999756,401.7319641113281,0.08908680081367493,-0.08981465548276901,12.148905754089355,-0.02378654107451439,-1.3660900592803955,184.79478454589844,0.3823767602443695,1.0056138038635254,-136.03302001953125,0.2077399641275406,1.594544529914856,-215.70021057128906,-0.2972124218940735,1.5861939191818237,-214.571533203125,0.1953495442867279,-0.935640275478363,126.567626953125
2350,9.7958333337,195,0.5698403120040894,1.3275530338287354,394.132080078125,0.08891952037811279,-0.04014730080962181,11.920164108276367,-0.02633100375533104,-0.6106709837913513,181.30056762695312,0.38424980640411377,0.44953104853630066,-133.45985412597656,0.21070994436740875,0.7127951979637146,-211.6198272705078,-0.2942579686641693,0.7090687155723572,-210.51004028320312,0.19360683858394623,-0.41824933886528015,124.173828125
2351,9.8000000004,195,0.5698971152305603,0.2221110463142395,265.3060302734375,0.08889152854681015,-0.00671803904697299,8.023022651672363,-0.026756715029478073,-0.10217069834470749,122.0400619506836,0.3845631778240204,0.0752091333270073,-89.83724975585938,0.21120685338974,0.11925815790891647,-142.44888305664062,-0.293763667345047,0.11863230913877487,-141.70472717285156,0.1933152675628662,-0.0699770450592041,83.58534240722656
2352,9.8041666667,196,0.5695328712463379,0.18858784437179565,37.908470153808594,0.08893509209156036,0.010455249808728695,4.121589183807373,-0.027253631502389908,-0.11925994604825974,-4.101419448852539,0.3844456672668457,-0.02820253185927868,-24.818798065185547,0.21127784252166748,0.017037391662597656,-24.532981872558594,-0.29341503977775574,0.08367060869932175,-8.39080810546875,0.19283752143383026,-0.11465906351804733,-10.723684310913086
2353,9.8083333334,196,0.5673741698265076,1.1270546913146973,225.23204040527344,0.08919546753168106,0.06249010190367699,12.488363265991211,-0.03022334910929203,-0.712732195854187,-142.43333435058594,0.38374340534210205,-0.16854284703731537,-33.68167495727539,0.2117021232843399,0.10182737559080124,20.34959602355957,-0.29133161902427673,0.5000209808349609,99.92407989501953,0.1899823248386383,-0.6852471232414246,-136.94113159179688
2354,9.8125000001,196,0.5626568794250488,2.5213441848754883,334.6294250488281,0.08977794647216797,0.1397949457168579,18.553159713745117,-0.036866944283246994,-1.5944627523422241,-211.61532592773438,0.3821723461151123,-0.3770541846752167,-50.04271697998047,0.21265125274658203,0.22779105603694916,30.23128318786621,-0.2866707742214203,1.1186027526855469,148.45960998535156,0.1835949569940567,-1.5329681634902954,-203.45303344726562
2355,9.816666666800002,196,0.5555986762046814,3.942453145980835,341.0661315917969,0.09068872779607773,0.2185875028371811,18.910213470458984,-0.04725506901741028,-2.493149757385254,-215.68487548828125,0.37971580028533936,-0.589570939540863,-51.0040168762207,0.21413536369800568,0.3561865985393524,30.81492805480957,-0.2793829143047333,1.7490862607955933,151.3160400390625,0.1736074686050415,-2.3969969749450684,-207.3668975830078
2356,9.820833333500001,196,0.5471155047416687,5.068609237670898,270.2774963378906,0.09185966849327087,0.281025767326355,14.985182762145996,-0.06061055138707161,-3.205315589904785,-170.91978454589844,0.37655752897262573,-0.7579850554466248,-40.41938400268555,0.2160433977842331,0.4579281508922577,24.417970657348633,-0.27001330256462097,2.248706817626953,119.90892791748047,0.160767063498497,-3.0816969871520996,-164.32798767089844
2357,9.825000000200001,196,0.538427472114563,5.685320854187012,148.01071166992188,0.093173086643219,0.31522032618522644,8.206693649291992,-0.07559102773666382,-3.5953140258789062,-93.59961700439453,0.37301498651504517,-0.8502101302146912,-22.134016036987305,0.21818360686302185,0.5136501789093018,13.373286247253418,-0.25950366258621216,2.522313356399536,65.66556549072266,0.14636433124542236,-3.456655502319336,-89.99003601074219
2358,9.8291666669,196,0.5306555032730103,5.6853108406066895,0.0033522837329655886,0.09448649734258652,0.3152185380458832,-0.00042915341327898204,-0.09057147800922394,-3.5953078269958496,0.0014877318171784282,0.369472473859787,-0.8502029776573181,0.0017166136531159282,0.22032378613948822,0.5136430263519287,-0.0017166136531159282,-0.24899402260780334,2.522313356399536,0.0,0.1319616287946701,-3.456648349761963,0.0017166136531159282
2359,9.8333333336,196,0.5245321393013,5.068626880645752,148.0041046142578,0.09565744549036026,0.28102755546569824,-8.205835342407227,-0.10392700135707855,-3.2053253650665283,93.59578704833984,0.36631420254707336,-0.7579850554466248,22.132299423217773,0.22223183512687683,0.4579317271709442,-13.370711326599121,-0.23962438106536865,2.248713970184326,-65.66384887695312,0.11912117153406143,-3.081709623336792,89.98529052734375
2360,9.8375000003,196,0.5203124284744263,3.9424452781677246,270.2835693359375,0.09656821936368942,0.21858571469783783,-14.986041069030762,-0.11431510746479034,-2.493145227432251,170.9232177734375,0.3638576567173004,-0.589570939540863,40.41938400268555,0.22371594607830048,0.3561865985393524,-24.4188289642334,-0.23233653604984283,1.7490826845169067,-119.9114990234375,0.10913370549678802,-2.396991729736328,164.33229064941406
2361,9.841666667,196,0.5178689956665039,2.5213277339935303,341.06817626953125,0.09715069830417633,0.1397949457168579,-18.9097843170166,-0.12095865607261658,-1.5944515466690063,215.6864776611328,0.36228662729263306,-0.37704703211784363,51.005733489990234,0.2246650755405426,0.22779105603694916,-30.81492805480957,-0.22767570614814758,1.1185991764068604,-151.3160400390625,0.10274638235569,-1.5329574346542358,207.36822509765625
2362,9.8458333337,196,0.5168420672416687,1.1270856857299805,334.61810302734375,0.09741107374429703,0.06249010190367699,-18.553159713745117,-0.12392845749855042,-0.7127522826194763,211.60781860351562,0.361584335565567,-0.16854999959468842,50.039283752441406,0.22508935630321503,0.10182737559080124,-30.23128318786621,-0.2255922257900238,0.500035285949707,-148.455322265625,0.09989111125469208,-0.6852650046348572,203.4461669921875
2363,9.850000000400001,196,0.5166742205619812,0.18857307732105255,225.2429962158203,0.09745463728904724,0.010455249808728695,-12.488363265991211,-0.12442533671855927,-0.11925100535154343,142.44029235839844,0.36146682500839233,-0.02820253185927868,33.68339157104492,0.22516034543514252,0.017037391662597656,-20.34959602355957,-0.22524364292621613,0.08365987986326218,-99.93009185791016,0.09941339492797852,-0.11465191096067429,136.94712829589844
2364,9.854166666700001,197,0.5162332653999329,0.15383417904376984,55.1672477722168,0.09750843048095703,0.012910365127027035,0.5892276167869568,-0.12449632585048676,-0.017037391662597656,24.531265258789062,0.3610139489173889,-0.10869025439023972,-19.317052841186523,0.22473439574241638,-0.10222791880369186,-28.623672485351562,-0.225351944565773,-0.025992391631007195,-26.316543579101562,0.0993451476097107,-0.016379356384277344,23.585411071777344
2365,9.858333333400001,197,0.5136069059371948,0.9193673133850098,183.7279510498047,0.0978298932313919,0.07715105265378952,15.417763710021973,-0.1249205693602562,-0.10181843489408493,-20.347450256347656,0.3583073914051056,-0.6495737433433533,-129.81202697753906,0.2221887707710266,-0.6109499335289001,-122.09327697753906,-0.2259991616010666,-0.1553320735692978,-31.041521072387695,0.0989372581243515,-0.09789346903562546,-19.563386917114258
2366,9.8625000001,197,0.5077869296073914,2.0567305088043213,272.9671325683594,0.09854903817176819,0.17259477078914642,22.906490325927734,-0.12586966156959534,-0.22778211534023285,-30.23128318786621,0.3522525131702423,-1.453170657157898,-192.86325073242188,0.21649391949176788,-1.3667641878128052,-181.39541625976562,-0.22744709253311157,-0.3475033938884735,-46.12111282348633,0.09802477806806564,-0.21899519860744476,-29.06441307067871
2367,9.866666666800002,197,0.4988456070423126,3.21596622467041,278.2165222167969,0.09967352449893951,0.26987671852111816,23.347665786743164,-0.12735366821289062,-0.35616156458854675,-30.811065673828125,0.34278491139411926,-2.2722244262695312,-196.57289123535156,0.2075892835855484,-2.137112617492676,-184.88360595703125,-0.22971110045909882,-0.5433619022369385,-47.006038665771484,0.09659799188375473,-0.34242865443229675,-29.624027252197266
2368,9.870833333500002,197,0.48765042424201965,4.134598255157471,220.4717254638672,0.10111922025680542,0.346966952085495,18.50165557861328,-0.12926159799098969,-0.457903116941452,-24.417970657348633,0.3306129276752472,-2.9212758541107178,-155.7723388671875,0.1961410492658615,-2.7475759983062744,-146.51119995117188,-0.23262181878089905,-0.6985723376274109,-37.25050354003906,0.09476365149021149,-0.44024166464805603,-23.475120544433594
2369,9.875000000200002,197,0.47552230954170227,4.637671947479248,120.7376937866211,0.1027408167719841,0.3891831338405609,10.131882667541504,-0.1314016580581665,-0.5136144161224365,-13.370711326599121,0.3169599175453186,-3.2767221927642822,-85.30711364746094,0.18329986929893494,-3.081882953643799,-80.2336654663086,-0.23588669300079346,-0.7835697531700134,-20.399377822875977,0.0927061140537262,-0.49380895495414734,-12.856148719787598
2370,9.879166666900002,197,0.46388235688209534,4.637654781341553,0.004459892865270376,0.10436241328716278,0.3891831338405609,0.0,-0.13354173302650452,-0.513617992401123,-0.0008583068265579641,0.3033069670200348,-3.276707887649536,0.0034332273062318563,0.17045873403549194,-3.0818722248077393,0.0025749204214662313,-0.23915156722068787,-0.7835697531700134,0.0,0.0906485915184021,-0.4938053786754608,0.0008583068265579641
2371,9.883333333600001,197,0.4539470672607422,4.134618759155273,120.7286148071289,0.10580810904502869,0.346966952085495,-10.131882667541504,-0.13544966280460358,-0.457903116941452,13.371569633483887,0.29113492369651794,-2.921290159225464,85.30024719238281,0.15901044011116028,-2.7475903034210205,80.22765350341797,-0.2420623004436493,-0.6985759139060974,20.39851951599121,0.08881423622369766,-0.44024524092674255,12.854432106018066
2372,9.887500000300001,197,0.4465261399745941,3.215956211090088,220.47906494140625,0.10693259537220001,0.26987671852111816,-18.50165557861328,-0.13693366944789886,-0.35616156458854675,24.417970657348633,0.2816673517227173,-2.272217273712158,155.77748107910156,0.15010583400726318,-2.1371054649353027,146.516357421875,-0.24432630836963654,-0.5433619022369385,37.25136184692383,0.08738745748996735,-0.3424268662929535,23.476408004760742
2373,9.891666667,197,0.4419279098510742,2.0567121505737305,278.218505859375,0.1076517403125763,0.17259477078914642,-23.347665786743164,-0.1378827542066574,-0.2277803272008896,30.811494827270508,0.2756125330924988,-1.4531563520431519,196.57461547851562,0.14441102743148804,-1.3667534589767456,184.8844757080078,-0.24577422440052032,-0.347499817609787,47.00689697265625,0.08647498488426208,-0.2189934104681015,29.624027252197266
2374,9.8958333337,197,0.43991079926490784,0.9193961024284363,272.9558410644531,0.10797321051359177,0.07715284079313278,-22.90606117248535,-0.13830700516700745,-0.10182022303342819,30.230424880981445,0.2729058861732483,-0.6495952010154724,192.8546600341797,0.1418653279542923,-0.6109678149223328,181.3885498046875,-0.2464214712381363,-0.15533922612667084,46.11853790283203,0.0860670879483223,-0.09789525717496872,29.063554763793945
2375,9.900000000400002,197,0.4395756721496582,0.1538236290216446,183.73739624023438,0.10802699625492096,0.012908576987683773,-15.418622016906738,-0.13837799429893494,-0.017037391662597656,20.34787940979004,0.27245303988456726,-0.10868310183286667,129.8188934326172,0.14143940806388855,-0.10222076624631882,122.09928131103516,-0.24652975797653198,-0.02598881535232067,31.044095993041992,0.08599884063005447,-0.016379356384277344,19.56381607055664
2376,9.9041666667,198,0.43933287262916565,0.2494298219680786,41.84025573730469,0.10847077518701553,0.10650693625211716,22.463603973388672,-0.1379520446062088,0.10222791880369186,28.623672485351562,0.27195224165916443,-0.12019156664609909,-2.762031316757202,0.14094246923923492,-0.11926531046628952,-4.090690612792969,-0.24698132276535034,-0.10837554186582565,-19.77281379699707,0.0859890878200531,-0.002340674167498946,3.369283437728882
2377,9.9083333334,198,0.4379303455352783,1.490670084953308,297.89764404296875,0.11112293601036072,0.6365185379981995,127.20277404785156,-0.13540641963481903,0.6109499335289001,122.09327697753906,0.2689593732357025,-0.7182883620262146,-143.54322814941406,0.13797256350517273,-0.712777316570282,-142.44287109375,-0.24968001246452332,-0.6476854681968689,-129.4343719482422,0.08593082427978516,-0.013983248732984066,-2.794217586517334
2378,9.9125000001,198,0.4350975453853607,3.3348004817962646,442.59124755859375,0.11705610901117325,1.4239614009857178,188.9862823486328,-0.1297115534543991,1.3667677640914917,181.39627075195312,0.2622639536857605,-1.6069005727767944,-213.2669219970703,0.13132858276367188,-1.5945552587509155,-211.62669372558594,-0.25571730732917786,-1.4489506483078003,-192.3036346435547,0.08580046892166138,-0.03128528594970703,-4.152488708496094
2379,9.916666666800001,198,0.43152835965156555,5.214395999908447,451.1029968261719,0.12633340060710907,2.2265498638153076,192.6212158203125,-0.12080690264701843,2.1371161937713623,184.88360595703125,0.2517947852611542,-2.5126001834869385,-217.36788940429688,0.12093983590602875,-2.4932990074157715,-215.698486328125,-0.26515740156173706,-2.265622615814209,-196.0012664794922,0.08559664338827133,-0.04891812428832054,-4.231881141662598
2380,9.920833333500001,198,0.4285174012184143,6.703876495361328,357.4752197265625,0.13826073706150055,2.862560510635376,152.64254760742188,-0.10935865342617035,2.747579574584961,146.51119995117188,0.23833511769771576,-3.2303199768066406,-172.25274658203125,0.10758356004953384,-3.2055060863494873,-170.9296875,-0.27729400992393494,-2.912785768508911,-155.31915283203125,0.08533459156751633,-0.06289243698120117,-3.353834867477417
2381,9.9250000002,198,0.427293062210083,7.519556045532227,195.76307678222656,0.15163931250572205,3.21085786819458,83.59136199951172,-0.09651746600866318,3.0818848609924316,80.23326110839844,0.2232377827167511,-3.6233601570129395,-94.32963562011719,0.0926021933555603,-3.5955278873443604,-93.605224609375,-0.2909073233604431,-3.267194986343384,-85.0582046508789,0.08504065871238708,-0.07054388523101807,-1.8363474607467651
