physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
860,3.5875000003000004,71,0.7270325422286987,5.179408550262451,355.08831787109375,-0.5055909156799316,-0.4717254340648651,32.337562561035156,-0.0004420280456542969,2.3457722663879395,-160.8207244873047,-0.07853055000305176,2.5521788597106934,-174.97145080566406,-0.0798293799161911,2.546380043029785,-174.5736083984375,0.3420425057411194,1.3158701658248901,-90.21319580078125,0.3787097930908203,-2.524266004562378,173.05868530273438
861,3.591666667,71,0.7246963381767273,3.3124067783355713,448.0804443359375,-0.5068479180335999,-0.3016805350780487,40.81077194213867,0.005808807909488678,1.5002005100250244,-202.9372100830078,-0.07172969728708267,1.632204532623291,-220.7938232421875,-0.07304397225379944,1.6284977197647095,-220.291748046875,0.34554892778396606,0.8415412306785583,-113.83893585205078,0.3719833195209503,-1.6143535375595093,218.3789825439453
862,3.5958333337000004,71,0.7237346768379211,1.4807192087173462,439.60498046875,-0.5074098110198975,-0.13485431671142578,40.038291931152344,0.008603066205978394,0.670621931552887,-199.09884643554688,-0.06868956983089447,0.7296305298805237,-216.6177520751953,-0.07001075893640518,0.7279711365699768,-216.12637329101562,0.3471163809299469,0.376188725233078,-111.6845932006836,0.3689764142036438,-0.7216572165489197,214.24710083007812
863,3.6000000004,71,0.7235787510871887,0.24773724377155304,295.9156494140625,-0.5075038075447083,-0.022559164091944695,26.950834274291992,0.00907057523727417,0.11220216006040573,-134.02073669433594,-0.06818092614412308,0.12207447737455368,-145.81344604492188,-0.06950327008962631,0.12179731577634811,-145.48170471191406,0.3473786413669586,0.0629425048828125,-75.17909240722656,0.3684733510017395,-0.12073516100645065,144.22128295898438
864,3.6041666667000003,72,0.7231725454330444,0.26352325081825256,34.34392547607422,-0.5071024894714355,0.09631633013486862,28.53011703491211,0.009282147511839867,0.05077734217047691,-14.741955757141113,-0.06767216324806213,0.12210308760404587,0.006866454612463713,-0.0689946711063385,0.12206374853849411,0.06394386291503906,0.3478522002696991,0.11365412920713425,12.170788764953613,0.36796537041664124,-0.12191533297300339,-0.28324127197265625
865,3.6083333334,72,0.7207748889923096,1.5748891830444336,314.727783203125,-0.5047040581703186,0.5756234526634216,115.03369903564453,0.010546570643782616,0.3034615218639374,60.64419937133789,-0.0646316409111023,0.7297253012657166,145.82931518554688,-0.06595513224601746,0.729489266872406,145.78211975097656,0.3506823480129242,0.6792353987693787,135.739501953125,0.3649296164512634,-0.728580892086029,-145.5997314453125
866,3.6125000001000003,72,0.7155998945236206,3.5232152938842773,467.5982666015625,-0.49933844804763794,1.2877463102340698,170.9094696044922,0.01337522640824318,0.6788773536682129,90.09979248046875,-0.05782964080572128,1.6324799060821533,216.6610870361328,-0.05915534496307373,1.6319488286972046,216.5902862548828,0.3570137023925781,1.5195249319076538,201.6694793701172,0.35813823342323303,-1.6299318075180054,-216.32420349121094
867,3.6166666668,72,0.7080425024032593,5.509004592895508,476.5893859863281,-0.4909486472606659,2.013552188873291,174.1934051513672,0.017798198387026787,1.0615131855010986,91.83259582519531,-0.047193825244903564,2.552595615386963,220.8277587890625,-0.048522982746362686,2.551766872406006,220.75631713867188,0.3669136166572571,2.37597918510437,205.54901123046875,0.34751904010772705,-2.5486061573028564,-220.48182678222656
868,3.6208333335000003,72,0.6993141174316406,7.082644462585449,377.67352294921875,-0.4801623225212097,2.5887176990509033,138.0397186279297,0.02348458580672741,1.3647328615188599,72.77272033691406,-0.033519912511110306,3.2817389965057373,174.99440002441406,-0.034853506833314896,3.2806739807128906,174.9376983642578,0.37964144349098206,3.054678201675415,162.88775634765625,0.3338664770126343,-3.2766149044036865,-174.7220916748047
869,3.6250000002,72,0.6908937096595764,7.944405555725098,206.82266235351562,-0.4680635929107666,2.9036948680877686,75.59451293945312,0.02986285090446472,1.5307835340499878,39.85215759277344,-0.018182259052991867,3.6810367107391357,95.8314437866211,-0.019520830363035202,3.679842233657837,95.80037689208984,0.39391785860061646,3.4263393878936768,89.19867706298828,0.31855276226997375,-3.6752912998199463,-95.68232727050781
870,3.6291666669000002,72,0.6839733123779297,7.944396018981934,0.0028312562499195337,-0.4559648633003235,2.9036948680877686,0.0,0.03624110668897629,1.5307812690734863,-0.0005435943603515625,-0.0028446316719055176,3.6810302734375,-0.0015449522761628032,-0.004188179969787598,3.679835796356201,-0.0015449522761628032,0.40819427371025085,3.4263393878936768,0.0,0.3032390773296356,-3.6752841472625732,0.0017166136531159282
871,3.6333333336,72,0.6791058778762817,7.082672119140625,206.8136749267578,-0.44517847895622253,2.5887320041656494,-75.59107971191406,0.0419275164604187,1.3647382259368896,-39.85032653808594,0.010829336941242218,3.281752347946167,-95.82669830322266,0.009481348097324371,3.280686616897583,-95.7957992553711,0.4209221601486206,3.054692506790161,-89.19524383544922,0.28958648443222046,-3.2766220569610596,95.67889404296875
872,3.6375000003,72,0.6761866807937622,5.508988857269287,377.6839599609375,-0.4367887079715729,2.013545036315918,-138.04486083984375,0.046350475400686264,1.0615100860595703,-72.77474975585938,0.02146512269973755,2.55258846282959,-174.99932861328125,0.020113684237003326,2.55176043510437,-174.94227600097656,0.4308220148086548,2.375964879989624,-162.89462280273438,0.2789672911167145,-2.5486061573028564,174.7238006591797
873,3.641666667,72,0.6747226715087891,3.523188829421997,476.5920104980469,-0.431423157453537,1.2877320051193237,-174.1951141357422,0.049179110676050186,0.6788724064826965,-91.83303833007812,0.028267070651054382,1.6324673891067505,-220.82904052734375,0.02691342681646347,1.631938099861145,-220.75735473632812,0.43715333938598633,1.5195177793502808,-205.5472869873047,0.27217596769332886,-1.6299175024032593,220.48526000976562
874,3.6458333337,72,0.6741706132888794,1.5749402046203613,467.5796203613281,-0.4290246367454529,0.5756449103355408,-170.90089416503906,0.05044357106089592,0.3034704625606537,-90.0964584350586,0.031307682394981384,0.7297467589378357,-216.65293884277344,0.02995304763317108,0.7295089364051819,-216.58299255371094,0.4399835765361786,0.6792568564414978,-201.66261291503906,0.2691400945186615,-0.7286095023155212,216.31390380859375
875,3.6500000004,72,0.6740844249725342,0.2635018825531006,314.74517822265625,-0.42862334847450256,0.09630917757749557,-115.04056549072266,0.05065512657165527,0.050773318856954575,-60.64731216430664,0.03181640803813934,0.12209414690732956,-145.8366241455078,0.030461609363555908,0.1220548078417778,-145.7889862060547,0.4404571056365967,0.1136469766497612,-135.74636840820312,0.268632173538208,-0.1219010278582573,145.6100311279297
876,3.6541666667000006,73,0.6737830638885498,0.25242385268211365,14.82680892944336,-0.4281299114227295,0.11842488497495651,5.307769298553467,0.05083013325929642,0.04200160130858421,-2.1052122116088867,0.03232518211007118,0.12210576981306076,0.0027894971426576376,0.030970361083745956,0.12210040539503098,0.010943411849439144,0.44069308042526245,0.05663394555449486,-13.683126449584961,0.2681235074996948,-0.12207984179258347,-0.04291534051299095
877,3.6583333334000003,73,0.6720136404037476,1.5085539817810059,301.4712219238281,-0.4251810610294342,0.7077240347862244,141.43179321289062,0.051876019686460495,0.25101274251937866,50.16267013549805,0.03536577895283699,0.7297431826591492,145.83297729492188,0.03401081636548042,0.7297092080116272,145.82611083984375,0.44210344552993774,0.3384875953197479,67.6448745727539,0.2650836110115051,-0.7295750975608826,-145.79885864257812
878,3.6625000001000005,73,0.6682522296905518,3.374812364578247,447.9020080566406,-0.41858410835266113,1.5832685232162476,210.1306610107422,0.05421578511595726,0.5615437030792236,74.52742767333984,0.04216793179512024,1.632516622543335,216.66561889648438,0.0408126525580883,1.6324405670166016,216.655517578125,0.4452585279941559,0.7572197318077087,100.4957046508789,0.25828295946121216,-1.632156252861023,-216.6194610595703
879,3.6666666668000003,73,0.6629261374473572,5.27695894241333,456.51507568359375,-0.40826889872550964,2.4756500720977783,214.1715545654297,0.05787431076169014,0.8780460953712463,75.9605712890625,0.05280398949980736,2.5526537895202637,220.83290100097656,0.051448214799165726,2.552534818649292,220.82260131835938,0.4501919150352478,1.184012770652771,102.4303207397461,0.24764928221702576,-2.5520823001861572,-220.78224182128906
880,3.6708333335000005,73,0.6570969223976135,6.784312725067139,361.764892578125,-0.3950071930885315,3.1828091144561768,169.71815490722656,0.06257789582014084,1.128860354423523,60.19541931152344,0.06647822260856628,3.281815767288208,174.99887084960938,0.06512180715799332,3.2816619873046875,174.99050903320312,0.4565345346927643,1.5222285985946655,81.17179107666016,0.23397810757160187,-3.2810816764831543,-174.9598388671875
881,3.6750000002000003,73,0.6519564986228943,7.609776496887207,198.11129760742188,-0.38013190031051636,3.5700700283050537,92.94261169433594,0.06785377115011215,1.2662099599838257,32.963905334472656,0.08181622624397278,3.6811206340789795,95.83316040039062,0.0804591029882431,3.680950880050659,95.82933044433594,0.46364888548851013,1.7074440717697144,44.45170974731445,0.21864353120326996,-3.680298089981079,-95.81193542480469
882,3.6791666669000005,73,0.648327648639679,7.609767436981201,0.0026803675573319197,-0.3652566075325012,3.5700700283050537,0.0,0.07312963902950287,1.2662081718444824,-0.00042915341327898204,0.09715420752763748,3.6811153888702393,-0.0012588499812409282,0.0957963764667511,3.68094539642334,-0.0013160704402253032,0.4707632064819336,1.7074369192123413,-0.0017166136531159282,0.20330896973609924,-3.6802945137023926,0.0008583068265579641
883,3.6833333336000003,73,0.646388053894043,6.784334659576416,198.10385131835938,-0.3519948720932007,3.18281626701355,-92.9408950805664,0.07783324271440506,1.1288648843765259,-32.96238708496094,0.11082848906517029,3.281827449798584,-95.8291015625,0.10947001725435257,3.2816736698150635,-95.82521057128906,0.47710585594177246,1.5222357511520386,-44.44827651977539,0.18963775038719177,-3.281092405319214,95.80850219726562
884,3.6875000003000005,73,0.645731508731842,5.276945114135742,361.77349853515625,-0.3416796922683716,2.4756429195404053,-169.72158813476562,0.08149176090955734,0.8780443072319031,-60.19693374633789,0.12146452069282532,2.552647352218628,-175.0032196044922,0.1201055496931076,2.552527666091919,-174.99502563476562,0.4820392429828644,1.184012770652771,-81.17350769042969,0.17900410294532776,-2.552075147628784,174.96412658691406
885,3.6916666670000002,73,0.6457039713859558,3.374788761138916,456.5174865722656,-0.3350827991962433,1.5832542181015015,-214.17327880859375,0.08383150398731232,0.5615383386611938,-75.96142578125,0.12826663255691528,1.6325067281723022,-220.833740234375,0.1269073486328125,1.6324316263198853,-220.8230438232422,0.4851943254470825,0.7572197318077087,-102.4303207397461,0.17220351099967957,-1.6321419477462769,220.78395080566406
886,3.6958333337000004,73,0.6457906365394592,1.5085989236831665,447.8855285644531,-0.33213382959365845,0.7077526450157166,-210.120361328125,0.08487742394208908,0.25102078914642334,-74.52420806884766,0.13130730390548706,0.7297610640525818,-216.65895080566406,0.12994788587093353,0.7297288775444031,-216.64865112304688,0.4866046905517578,0.3384875953197479,-100.4957046508789,0.1691635102033615,-0.7296001315116882,216.6100311279297
887,3.7000000004,73,0.645811140537262,0.25240272283554077,301.4870910644531,-0.33164045214653015,0.11841057986021042,-141.4420928955078,0.08505241572856903,0.04199802502989769,-50.16545867919922,0.1318160444498062,0.12209772318601608,-145.8391876220703,0.1304565966129303,0.12209057062864304,-145.83319091796875,0.4868406653404236,0.05663394555449486,-67.6448745727539,0.1686548888683319,-0.1220691129565239,145.80743408203125
888,3.7041666667000004,74,0.6455099582672119,0.27369800209999084,31.70305633544922,-0.3311338722705841,0.12157916277647018,0.760459840297699,0.08551350980997086,0.11066257208585739,16.4794921875,0.13232481479644775,0.12210487574338913,0.0017166136531159282,0.13096536695957184,0.12210487574338913,0.0034332273062318563,0.486606627702713,-0.05616902932524681,-27.072711944580078,0.16814613342285156,-0.1221012994647026,-0.007724761497229338
889,3.7083333334,74,0.6437492966651917,1.6357187032699585,326.8849792480469,-0.3281063735485077,0.7265996336936951,145.2049102783203,0.08826915919780731,0.6613557934761047,132.16636657714844,0.13536542654037476,0.7297467589378357,145.83404541015625,0.13400594890117645,0.7297396063804626,145.8323211669922,0.4852078855037689,-0.33569809794425964,-67.08697509765625,0.16510562598705292,-0.72972172498703,-145.82888793945312
890,3.7125000001000004,74,0.6400558948516846,3.6592857837677,485.6560974121094,-0.32133349776268005,1.6254900693893433,215.7336883544922,0.09443384408950806,1.4795242547988892,196.3604278564453,0.1421675980091095,1.6325210332870483,216.6658172607422,0.1408080905675888,1.6325138807296753,216.6658172607422,0.48207879066467285,-0.7509827017784119,-99.66829681396484,0.1583036631345749,-1.632470965385437,-216.65980529785156
891,3.7166666668,74,0.6349717974662781,5.721767902374268,494.99566650390625,-0.3107432425022125,2.541661024093628,219.88101196289062,0.10407315194606781,2.3134336471557617,200.13824462890625,0.1528036892414093,2.552661657333374,220.833740234375,0.15144410729408264,2.5526437759399414,220.83116149902344,0.47718605399131775,-1.174256682395935,-101.58574676513672,0.14766791462898254,-2.552579402923584,-220.82601928710938
892,3.7208333335000003,74,0.629702627658844,7.3561835289001465,392.2596740722656,-0.297127902507782,3.267681360244751,174.244873046875,0.11646589636802673,2.9742584228515625,158.59793090820312,0.1664779633283615,3.281825542449951,174.99932861328125,0.1651182919740677,3.281804084777832,174.9984588623047,0.4708956778049469,-1.5096901655197144,-80.5040283203125,0.13399407267570496,-3.281721830368042,-174.99417114257812
893,3.7250000002,74,0.6255290508270264,8.251228332519531,214.81072998046875,-0.2818559408187866,3.6652705669403076,95.42140197753906,0.1303665041923523,3.3361456394195557,86.8529281616211,0.1818160116672516,3.681131362915039,95.83338928222656,0.1804562509059906,3.68110990524292,95.83338928222656,0.46383994817733765,-1.6933749914169312,-44.084354400634766,0.11865650862455368,-3.6810152530670166,-95.83041381835938
894,3.7291666669000003,74,0.6232268810272217,8.251212120056152,0.004235473461449146,-0.26658400893211365,3.6652634143829346,-0.0017166136531159282,0.14426708221435547,3.3361384868621826,-0.0017166136531159282,0.19715404510498047,3.6811277866363525,-0.0008583068265579641,0.19579416513442993,3.6810991764068604,-0.0025749204214662313,0.4567842483520508,-1.693367838859558,0.0017166136531159282,0.1033189669251442,-3.6810097694396973,0.0013160704402253032
895,3.7333333336,74,0.6227696537971497,7.356211185455322,214.80006408691406,-0.25296860933303833,3.267695665359497,-95.41625213623047,0.15665988624095917,2.9742727279663086,-86.8477783203125,0.21082836389541626,3.2818362712860107,-95.8299560546875,0.20946840941905975,3.281818389892578,-95.82738494873047,0.45049387216567993,-1.5096901655197144,44.082637786865234,0.08964508026838303,-3.2817325592041016,95.82652282714844
896,3.7375000003000003,74,0.6234564781188965,5.721753120422363,392.2699890136719,-0.2423783838748932,2.541653871536255,-174.25001525878906,0.16629916429519653,2.3134264945983887,-158.60308837890625,0.22146442532539368,2.552654504776001,-175.0036163330078,0.2201043963432312,2.5526366233825684,-175.0036163330078,0.44560113549232483,-1.174256682395935,80.5040283203125,0.07900935411453247,-2.5525741577148438,174.9980010986328
897,3.741666667,74,0.6243727803230286,3.659256935119629,494.99908447265625,-0.23560558259487152,1.6254721879959106,-219.8835906982422,0.1724638044834137,1.4795135259628296,-200.13909912109375,0.22826655209064484,1.6325103044509888,-220.8345947265625,0.22690647840499878,1.6324995756149292,-220.8328857421875,0.44247204065322876,-0.7509827017784119,101.58574676513672,0.07220744341611862,-1.6324584484100342,220.8277587890625
898,3.7458333337000003,74,0.6249022483825684,1.6357649564743042,485.6380310058594,-0.23257797956466675,0.7266246676445007,-215.723388671875,0.17521953582763672,0.6613754630088806,-196.35311889648438,0.2313072383403778,0.7297646403312683,-216.65895080566406,0.22994714975357056,0.7297610640525818,-216.6572265625,0.44107329845428467,-0.33569809794425964,99.66829681396484,0.06916684657335281,-0.7297431826591492,216.6516571044922
899,3.7500000004,74,0.6249980926513672,0.2736792266368866,326.9005432128906,-0.23207144439220428,0.12156843394041061,-145.21348571777344,0.17568059265613556,0.11065363138914108,-132.17323303222656,0.23181597888469696,0.12209772318601608,-145.84005737304688,0.2304558902978897,0.12209772318601608,-145.8391876220703,0.4408392608165741,-0.05616902932524681,67.08697509765625,0.06865812838077545,-0.1220923587679863,145.836181640625
900,3.7541666667,75,0.6248062252998352,0.27041250467300415,25.101858139038086,-0.23156298696994781,0.12202977389097214,0.11072158068418503,0.1761825531721115,0.12047051638364792,2.3560521602630615,0.2323247492313385,0.12210487574338913,0.0017166136531159282,0.2306002378463745,0.03464341163635254,-20.989032745361328,0.44036972522735596,-0.11268853396177292,-13.564680099487305,0.06814935058355331,-0.12210666388273239,-0.0034332273062318563
901,3.7583333334,75,0.6237008571624756,1.6160719394683838,322.958251953125,-0.22852425277233124,0.7292961478233337,145.74392700195312,0.17918245494365692,0.7199763655662537,143.8813934326172,0.2353653609752655,0.7297467589378357,145.83404541015625,0.23146288096904755,0.20703433454036713,41.373817443847656,0.4375636875629425,-0.6734489798545837,-134.58250427246094,0.0651087611913681,-0.7297413945198059,-145.8323211669922
902,3.7625000001,75,0.6214850544929504,3.6153383255004883,479.8239440917969,-0.22172625362873077,1.6315196752548218,216.53363037109375,0.18589356541633606,1.6106663942337036,213.76559448242188,0.24216753244400024,1.6325210332870483,216.6658172607422,0.23339270055294037,0.46315667033195496,61.4693603515625,0.4312862157821655,-1.506593108177185,-199.95457458496094,0.05830661207437515,-1.6325156688690186,-216.6658172607422
903,3.7666666668,75,0.6187400221824646,5.653048515319824,489.0503845214844,-0.21109670400619507,2.5510916709899902,220.697265625,0.19638726115226746,2.518486738204956,217.8768768310547,0.25280362367630005,2.552661657333374,220.833740234375,0.2364102303981781,0.7242071032524109,62.652099609375,0.42147061228752136,-2.3557446002960205,-203.7963409423828,0.04767056927084923,-2.552650213241577,-220.832275390625
904,3.7708333335,75,0.6165164709091187,7.267834186553955,387.5485534667969,-0.19743084907531738,3.2798049449920654,174.89117431640625,0.20987847447395325,3.2378909587860107,172.65699768066406,0.26647791266441345,3.2818291187286377,175.00018310546875,0.24028971791267395,0.9310769438743591,49.64875793457031,0.4088512063026428,-3.0286571979522705,-161.49900817871094,0.033996354788541794,-3.281811237335205,-174.99864196777344
905,3.7750000002,75,0.6157874464988708,8.152132987976074,212.23167419433594,-0.182102233171463,3.6788675785064697,95.7750244140625,0.2250111997127533,3.6318538188934326,94.55107879638672,0.2818159759044647,3.6811349391937256,95.83338928222656,0.24464121460914612,1.0443592071533203,27.187742233276367,0.39469632506370544,-3.3971712589263916,-88.44336700439453,0.018658362329006195,-3.6811180114746094,-95.8336181640625
906,3.7791666669,75,0.6169304847717285,8.152118682861328,0.003838891163468361,-0.16677364706993103,3.6788604259490967,-0.0017166136531159282,0.24014389514923096,3.6318466663360596,-0.0017166136531159282,0.2971540093421936,3.6811277866363525,-0.0017166136531159282,0.24899272620677948,1.0443627834320068,0.0008583068265579641,0.38054147362709045,-3.3971641063690186,0.0017166136531159282,0.0033203959465026855,-3.6811118125915527,0.0014877318171784282
907,3.7833333336,75,0.6195201277732849,7.267858982086182,212.2220916748047,-0.15310773253440857,3.2798192501068115,-95.7698745727539,0.25363513827323914,3.237898111343384,-94.54764556884766,0.3108283281326294,3.2818362712860107,-95.8299560546875,0.2528722286224365,0.9310805201530457,-27.187742233276367,0.36792200803756714,-3.0286715030670166,88.43821716308594,-0.010353870689868927,-3.2818238735198975,95.8291015625
908,3.7875000003,75,0.6225461959838867,5.6530327796936035,387.55841064453125,-0.14247821271419525,2.551084518432617,-174.89633178710938,0.26412880420684814,2.518479585647583,-172.66043090820312,0.3214643895626068,2.552654504776001,-175.0036163330078,0.25588974356651306,0.7242035269737244,-49.650474548339844,0.35810643434524536,-2.3557374477386475,161.50416564941406,-0.020989887416362762,-2.5526437759399414,175.0032196044922
909,3.791666667,75,0.6249394416809082,3.61531400680542,489.05242919921875,-0.13568025827407837,1.6315089464187622,-220.6981201171875,0.2708398699760437,1.610655665397644,-217.8777313232422,0.32826653122901917,1.6325138807296753,-220.833740234375,0.2578195631504059,0.46315667033195496,-62.651241302490234,0.35182902216911316,-1.506578803062439,203.79806518554688,-0.027791984379291534,-1.6325031518936157,220.833740234375
910,3.7958333337,75,0.6261234879493713,1.6161221265792847,479.8060302734375,-0.13264144957065582,0.7293140292167664,-216.52676391601562,0.2738398611545563,0.7199978232383728,-213.75787353515625,0.33130723237991333,0.7297682166099548,-216.65895080566406,0.2586822211742401,0.20703791081905365,-61.468502044677734,0.34902286529541016,-0.6734775900840759,199.94427490234375,-0.030832670629024506,-0.7297646403312683,216.6572265625
911,3.8000000004,75,0.6263284683227539,0.27038997411727905,322.9756774902344,-0.13213302195072174,0.12202262133359909,-145.7499237060547,0.27434179186820984,0.12046336382627487,-143.8882598876953,0.3318159580230713,0.12209414690732956,-145.84176635742188,0.2588265538215637,0.034639835357666016,-41.37553405761719,0.3485533893108368,-0.11267422884702682,134.59280395507812,-0.03134140372276306,-0.12209593504667282,145.84048461914062
912,3.8041666667000005,76,0.6261423826217651,0.2074442207813263,43.00164794921875,-0.13162429630756378,0.12209414690732956,0.0171661376953125,0.27441349625587463,0.01720905303955078,-24.78103256225586,0.33205723762512207,0.0579071007668972,-15.404891014099121,0.258482962846756,-0.08246182650327682,-28.10439682006836,0.3483342230319977,-0.05259990319609642,14.417837142944336,-0.0318501815199852,-0.12210666388273239,-0.0025749204214662313
913,3.8083333334000002,76,0.6250544786453247,1.2397594451904297,247.75563049316406,-0.12858395278453827,0.7296823859214783,145.8211669921875,0.2748420536518097,0.10285376757383347,20.554731369018555,0.3334992229938507,0.34607645869255066,69.16064453125,0.256429523229599,-0.4928254783153534,-98.48726654052734,0.34702444076538086,-0.3143477141857147,-62.8194694519043,-0.034890785813331604,-0.7297449707984924,-145.83319091796875
914,3.8125000001000005,76,0.6227689981460571,2.7734732627868652,368.0912780761719,-0.12178236991167068,1.6323797702789307,216.64735412597656,0.27580079436302185,0.23009775578975677,30.538557052612305,0.33672505617141724,0.774199903011322,102.74961853027344,0.25183579325675964,-1.1024951934814453,-146.32070922851562,0.34409430623054504,-0.7032322287559509,-93.332275390625,-0.041692961007356644,-1.6325219869613647,-216.66647338867188
915,3.8166666668,76,0.6196105480194092,4.3366899490356445,375.17205810546875,-0.1111472100019455,2.552438259124756,220.81402587890625,0.2772998809814453,0.35978075861930847,31.123918533325195,0.34176909923553467,1.210570216178894,104.72886657714844,0.2446528673171997,-1.7239021062850952,-149.1376495361328,0.3395126760005951,-1.0995912551879883,-95.12615966796875,-0.05232904851436615,-2.5526609420776367,-220.83334350585938
916,3.8208333335000004,76,0.6163049936294556,5.575459003448486,297.30450439453125,-0.09747413545846939,3.2815377712249756,174.98387145996094,0.27922719717025757,0.462555855512619,24.6660213470459,0.34825393557548523,1.5563606023788452,82.98968505859375,0.2354181557893753,-2.2163307666778564,-118.18286895751953,0.3336222767829895,-1.4136956930160522,-75.38506317138672,-0.06600332260131836,-3.281825542449951,-174.99949645996094
917,3.8250000002,76,0.6136233806610107,6.2538371086120605,162.810791015625,-0.08213742077350616,3.6808114051818848,95.82566833496094,0.2813889980316162,0.5188322067260742,13.50632381439209,0.3555278182029724,1.7457317113876343,45.44906234741211,0.22505983710289001,-2.4859962463378906,-64.71971130371094,0.327015221118927,-1.5856932401657104,-41.2794075012207,-0.08134137839078903,-3.681133270263672,-95.83384704589844
918,3.8291666669000004,76,0.6120404601097107,6.253833293914795,0.003059020731598139,-0.06680072844028473,3.6808059215545654,-0.0013160704402253032,0.28355082869529724,0.5188393592834473,0.0017166136531159282,0.3628017008304596,1.7457317113876343,0.0,0.21470151841640472,-2.4859962463378906,0.0,0.3204081356525421,-1.5857003927230835,-0.0017166136531159282,-0.09667941182851791,-3.6811277866363525,0.0013160704402253032
919,3.8333333336,76,0.6115626692771912,5.575479507446289,162.80491638183594,-0.053127601742744446,3.281550168991089,-95.82137298583984,0.2854781448841095,0.462555855512619,-13.508040428161621,0.36928659677505493,1.5563749074935913,-45.44562911987305,0.20546677708625793,-2.2163379192352295,64.7179946899414,0.3145177364349365,-1.4136956930160522,41.281124114990234,-0.1103537306189537,-3.2818362712860107,95.8299560546875
920,3.8375000003000004,76,0.6118009090423584,4.336678504943848,297.312255859375,-0.042492471635341644,2.552431106567383,-174.9885711669922,0.28697723150253296,0.35978075861930847,-24.6660213470459,0.37433061003685,1.210563063621521,-82.99483489990234,0.19828388094902039,-1.7238949537277222,118.1863021850586,0.3099361062049866,-1.0995912551879883,75.38506317138672,-0.12098979949951172,-2.552656412124634,175.00315856933594
921,3.841666667,76,0.6122329235076904,2.7734551429748535,375.173583984375,-0.03569094091653824,1.6323672533035278,-220.8153076171875,0.2879359722137451,0.23009775578975677,-31.123918533325195,0.3775564432144165,0.774199903011322,-104.7271499633789,0.19369015097618103,-1.1024951934814453,149.1359405517578,0.30700600147247314,-0.7032250761985779,95.12787628173828,-0.12779191136360168,-1.6325067281723022,220.83590698242188
922,3.8458333337000004,76,0.6124964952468872,1.239793062210083,368.0788269042969,-0.03265051543712616,0.7297020554542542,-216.63963317871094,0.2883645296096802,0.10285376757383347,-30.538557052612305,0.37899845838546753,0.3460836112499237,-102.7479019165039,0.19163668155670166,-0.49283263087272644,146.31900024414062,0.30569615960121155,-0.3143620193004608,93.3271255493164,-0.13083261251449585,-0.7297682166099548,216.6572265625
923,3.8500000004,76,0.6125448346138,0.20742951333522797,247.7672576904297,-0.03214181959629059,0.12208699434995651,-145.82760620117188,0.28843623399734497,0.01720905303955078,-20.554731369018555,0.3792397081851959,0.057899948209524155,-69.16407775878906,0.19129310548305511,-0.0824582502245903,98.4898452758789,0.3054770231246948,-0.05259275063872337,62.82461929321289,-0.131341353058815,-0.12209772318601608,145.84091186523438
924,3.8541666667000003,77,0.6122766137123108,0.20799057185649872,45.228755950927734,-0.03163304924964905,0.12210487574338913,0.004291534423828125,0.2880103886127472,-0.1022028848528862,-28.658863067626953,0.37900668382644653,-0.05592584237456322,-27.318187713623047,0.1912442445755005,-0.011726616881787777,16.9755916595459,0.30549705028533936,0.004806518089026213,13.775823593139648,-0.13184510171413422,-0.12089966982603073,0.287532776594162
925,3.8583333334,77,0.6106969714164734,1.2430223226547241,248.40762329101562,-0.028592480346560478,0.7297365069389343,145.8315887451172,0.2854653596878052,-0.6108068823814392,-122.06494903564453,0.3776140511035919,-0.33423182368278503,-66.7934341430664,0.19095219671726227,-0.07009148597717285,-14.007567405700684,0.3056167960166931,0.028738973662257195,5.743788719177246,-0.13485565781593323,-0.7225334048271179,-144.39208984375
926,3.8625000001000003,77,0.6073082089424133,2.7807743549346924,369.0604553222656,-0.021790385246276855,1.632502794265747,216.6638946533203,0.2797718942165375,-1.3664315938949585,-181.34991455078125,0.37449854612350464,-0.7477211356163025,-99.2374267578125,0.19029885530471802,-0.15680192410945892,-20.810504913330078,0.30588462948799133,0.06428003311157227,8.529853820800781,-0.14159059524536133,-1.6163848638534546,-214.5243377685547
927,3.8666666668,77,0.6024180054664612,4.348105430603027,376.159423828125,-0.011154424399137497,2.5526304244995117,220.8306121826172,0.2708694040775299,-2.1365976333618164,-184.83984375,0.36962705850601196,-1.1691569089889526,-101.14457702636719,0.1892772763967514,-0.2451789230108261,-21.210477828979492,0.3063034117221832,0.10050772875547409,8.694646835327148,-0.15212155878543854,-2.527431011199951,-218.65106201171875
928,3.8708333335000003,77,0.5968805551528931,5.5901360511779785,298.0873107910156,0.0025196820497512817,3.281785488128662,174.99720764160156,0.2594239115715027,-2.746917963027954,-146.47686767578125,0.3633640706539154,-1.5031169652938843,-80.15040588378906,0.18796388804912567,-0.3152131736278534,-16.80821990966797,0.3068418502807617,0.1292252540588379,6.892205715179443,-0.16566067934036255,-3.2493886947631836,-173.26983642578125
