physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1332,5.5541666667000005,111,0.5814600586891174,0.24236877262592316,33.99612045288086,0.2444285899400711,0.12183665484189987,0.390529602766037,0.25908803939819336,-0.11647938936948776,-8.105850219726562,-0.3493371605873108,-0.12210845202207565,-0.0034332273062318563,0.13204163312911987,0.11665105074644089,7.858657360076904,0.13758932054042816,0.035305023193359375,26.614376068115234,-0.22982941567897797,0.02380370907485485,17.882822036743164
1333,5.558333333400001,111,0.5839292407035828,1.4484633207321167,289.4626770019531,0.24746248126029968,0.7281338572502136,145.51132202148438,0.2561875581741333,-0.6961154341697693,-139.11264038085938,-0.3523777723312378,-0.7297467589378357,-145.83319091796875,0.13494637608528137,0.697138249874115,139.31692504882812,0.13846848905086517,0.21100042760372162,42.166893005371094,-0.2292366772890091,0.1422572135925293,28.4288387298584
1334,5.562500000100001,111,0.5896393656730652,3.2403757572174072,430.0589904785156,0.2542496621608734,1.6289232969284058,216.189453125,0.24969886243343353,-1.5572868585586548,-206.68113708496094,-0.35917994379997253,-1.6325210332870483,-216.6658172607422,0.1414446234703064,1.5595792531967163,206.98582458496094,0.14043527841567993,0.4720294177532196,62.64695739746094,-0.22791066765785217,0.31824228167533875,42.23641586303711
1335,5.566666666800001,111,0.5990688800811768,5.066747188568115,438.3291320800781,0.2648622691631317,2.547025442123413,220.34449768066406,0.23955294489860535,-2.4350199699401855,-210.6559295654297,-0.36981603503227234,-2.552661657333374,-220.833740234375,0.151605486869812,2.4386069774627686,210.96664428710938,0.1435106247663498,0.7380830645561218,63.85287094116211,-0.22583729028701782,0.49761053919792175,43.048377990722656
1336,5.5708333335,111,0.6120490431785583,6.5140604972839355,347.3551025390625,0.2785063683986664,3.274583578109741,174.6139373779297,0.22650885581970215,-3.1305811405181885,-166.93467712402344,-0.38349032402038574,-3.2818291187286377,-175.00018310546875,0.16466878354549408,3.135190963745117,167.18014526367188,0.14746442437171936,0.9489118456840515,50.59890365600586,-0.2231716364622116,0.6397568583488464,34.115116119384766
1337,5.575000000200001,111,0.627686619758606,7.306642055511475,190.21954345703125,0.29381057620048523,3.6730096340179443,95.62224578857422,0.21187765896320343,-3.5114870071411133,-91.41740417480469,-0.398828387260437,-3.6811349391937256,-95.83338928222656,0.1793215274810791,3.516658306121826,91.55215454101562,0.1518993079662323,1.0643720626831055,27.710451126098633,-0.2201816439628601,0.7175981402397156,18.68190574645996
1338,5.579166666900001,111,0.6443838477134705,7.306626319885254,0.003933256026357412,0.3091147541999817,3.6730024814605713,-0.0017166136531159282,0.1972464919090271,-3.5114798545837402,0.0017166136531159282,-0.4141664206981659,-3.6811277866363525,0.0017166136531159282,0.19397424161434174,3.516651153564453,-0.0017166136531159282,0.15633416175842285,1.0643649101257324,-0.0017166136531159282,-0.2171916663646698,0.717594563961029,-0.0008583068265579641
1339,5.583333333600001,111,0.6600982546806335,6.514090061187744,190.208740234375,0.32275891304016113,3.2745978832244873,-95.61709594726562,0.18420234322547913,-3.1305954456329346,91.4122543334961,-0.4278407692909241,-3.281843423843384,95.82823944091797,0.20703759789466858,3.1352052688598633,-91.54700469970703,0.1602879911661148,0.9489189982414246,-27.70701789855957,-0.2145259976387024,0.639760434627533,-18.68018913269043
1340,5.5875000003,111,0.6728246212005615,5.066734313964844,347.36529541015625,0.33337149024009705,2.54701828956604,-174.6190948486328,0.17405644059181213,-2.435016393661499,166.93896484375,-0.4384768307209015,-2.552654504776001,175.0053253173828,0.2171984314918518,2.4385998249053955,-167.185302734375,0.16336332261562347,0.7380794882774353,-50.601478576660156,-0.21245262026786804,0.49761053919792175,-34.11597442626953
1341,5.591666667000001,111,0.6811819672584534,3.2403507232666016,438.3320617675781,0.340158611536026,1.6289089918136597,-220.34622192382812,0.16756780445575714,-1.5572725534439087,210.65850830078125,-0.44527897238731384,-1.6325138807296753,220.833740234375,0.22369661927223206,1.5595649480819702,-210.96835327148438,0.16533009707927704,0.4720258414745331,-63.85287094116211,-0.21112661063671112,0.31824228167533875,-43.048377990722656
1342,5.595833333700001,111,0.6849709749221802,1.4485028982162476,430.0434875488281,0.34319257736206055,0.7281517386436462,-216.18173217773438,0.1646672487258911,-0.6961333155632019,206.67340087890625,-0.448319673538208,-0.7297682166099548,216.65895080566406,0.22660145163536072,0.6971597075462341,-206.9772491455078,0.16620928049087524,0.21100400388240814,-62.645240783691406,-0.21053385734558105,0.14226078987121582,-42.235557556152344
1343,5.600000000400001,111,0.6856080889701843,0.2423507422208786,289.47650146484375,0.34370020031929016,0.12182950228452682,-145.517333984375,0.16418194770812988,-0.11647223681211472,139.11865234375,-0.44882839918136597,-0.12209414690732956,145.84176635742188,0.22708746790885925,0.11664389818906784,-139.32379150390625,0.1663563847541809,0.035305023193359375,-42.16775131225586,-0.210434690117836,0.023800132796168327,-28.43055534362793
1344,5.6041666667,112,0.6857883334159851,0.21068893373012543,40.178993225097656,0.3437727093696594,0.017402172088623047,-25.062557220458984,0.16367651522159576,-0.12130378931760788,-1.1595724821090698,-0.44890108704566956,-0.017445087432861328,25.115772247314453,0.22759300470352173,0.12132882326841354,1.1243820190429688,0.16681349277496338,0.10970591753721237,17.85621452331543,-0.21023434400558472,0.04808306321501732,5.827902793884277
1345,5.608333333400001,112,0.6868882775306702,1.2591347694396973,251.62696838378906,0.3442061245441437,0.1040196344256401,20.788188934326172,0.1606559306383133,-0.7249402403831482,-144.87274169921875,-0.4493354558944702,-0.1042485162615776,-20.832820892333984,0.23061420023441315,0.7250868678092957,144.90191650390625,0.16954532265663147,0.655639111995697,131.02395629882812,-0.20903697609901428,0.2873682677745819,57.428443908691406
1346,5.612500000100001,112,0.6894872188568115,2.8168253898620605,373.8457336425781,0.34517574310302734,0.23270843923091888,30.885313034057617,0.15389853715896606,-1.6217743158340454,-215.24017333984375,-0.4503071904182434,-0.2332162708044052,-30.952260971069336,0.23737294971942902,1.622099757194519,215.2830810546875,0.1756567358970642,1.4667390584945679,194.66397094726562,-0.20635835826396942,0.6428682208061218,85.31998443603516
1347,5.6166666668000005,112,0.6939293742179871,4.404477596282959,381.0364990234375,0.3466918170452118,0.3638577163219452,31.4758243560791,0.14333246648311615,-2.5358567237854004,-219.3797607421875,-0.45182663202285767,-0.3646659553050995,-31.547922134399414,0.24794116616249084,2.5363717079162598,219.42526245117188,0.18521271646022797,2.2934350967407227,198.40704345703125,-0.2021699696779251,1.0052132606506348,86.96280670166016
1348,5.6208333335,112,0.7003059983253479,5.662609100341797,301.95159912109375,0.34864097833633423,0.4677986800670624,24.945829391479492,0.12974821031093597,-3.260221242904663,-173.84747314453125,-0.4537801146507263,-0.4688358008861542,-25.000761032104492,0.2615281641483307,3.2608792781829834,173.88180541992188,0.1974983513355255,2.948552131652832,157.2280731201172,-0.19678518176078796,1.2923489809036255,68.91256713867188
1349,5.625000000200001,112,0.7083258628845215,6.351591110229492,165.35569763183594,0.35082727670669556,0.5247116088867188,13.659102439880371,0.11451113224029541,-3.6568984985351562,-95.2025375366211,-0.45597124099731445,-0.5258703231811523,-13.688284873962402,0.2767683267593384,3.6576387882232666,95.22227478027344,0.21127881109714508,3.307310104370117,86.1019058227539,-0.19074520468711853,1.4495943784713745,37.7388916015625
1350,5.629166666900001,112,0.7172331213951111,6.35158109664917,0.003933256026357412,0.3530136048793793,0.5247187614440918,0.0017166136531159282,0.09927406907081604,-3.6568949222564697,0.0008583068265579641,-0.458162397146225,-0.5258774757385254,-0.0017166136531159282,0.2920084595680237,3.6576316356658936,-0.0017166136531159282,0.22505924105644226,3.307302951812744,-0.0017166136531159282,-0.18470525741577148,1.4495872259140015,-0.0017166136531159282
1351,5.6333333336,112,0.7258960008621216,5.662628650665283,165.3485565185547,0.3549627661705017,0.4677986800670624,-13.660819053649902,0.08568976819515228,-3.2602319717407227,95.19910430908203,-0.46011587977409363,-0.4688358008861542,13.690001487731934,0.3055954873561859,3.2608864307403564,-95.21884155273438,0.23734493553638458,2.948566436767578,-86.09675598144531,-0.17932043969631195,1.2923561334609985,-37.73545837402344
1352,5.6375000003,112,0.7330884337425232,4.404463768005371,301.9595642089844,0.35647884011268616,0.3638577163219452,-24.945829391479492,0.07512371987104416,-2.53585147857666,173.85130310058594,-0.4616353213787079,-0.3646659553050995,25.000761032104492,0.31616365909576416,2.5363609790802,-173.88609313964844,0.24690088629722595,2.2934279441833496,-157.2332305908203,-0.17513206601142883,1.0052096843719482,-68.91514587402344
1353,5.641666667000001,112,0.7378908395767212,2.8168063163757324,381.03778076171875,0.35744842886924744,0.23270128667354584,-31.477540969848633,0.06836637109518051,-1.6217635869979858,219.38108825683594,-0.4626070559024811,-0.2332162708044052,31.547922134399414,0.32292237877845764,1.622092604637146,-219.4243927001953,0.2530122399330139,1.4667247533798218,-198.40875244140625,-0.17245346307754517,0.6428646445274353,-86.96280670166016
1354,5.645833333700001,112,0.7400877475738525,1.2591707706451416,373.8324890136719,0.3578818738460541,0.10402678698301315,-30.881879806518555,0.06534569710493088,-0.7249616980552673,215.23243713378906,-0.46304142475128174,-0.1042485162615776,30.952260971069336,0.32594364881515503,0.7251047492027283,-215.27706909179688,0.25574415922164917,0.6556605696678162,-194.6553955078125,-0.17125606536865234,0.28737542033195496,-85.3174057006836
1355,5.6500000004,112,0.7404582500457764,0.21067410707473755,251.63919067382812,0.35795438289642334,0.017402172088623047,-20.789905548095703,0.06484030932188034,-0.12129306048154831,144.88046264648438,-0.4631141126155853,-0.017445087432861328,20.832820892333984,0.3264491558074951,0.1213216707110405,-144.90792846679688,0.25620123744010925,0.10969876497983932,-131.03082275390625,-0.17105573415756226,0.048079486936330795,-57.4310188293457
1356,5.6541666667,113,0.7401419281959534,0.2131182849407196,43.693843841552734,0.357652485370636,-0.07245539873838425,-21.565814971923828,0.0643320083618164,-0.12199222296476364,-0.1677989810705185,-0.4626883864402771,0.10217427462339401,28.70864486694336,0.32652267813682556,0.01764535903930664,-24.882312774658203,0.25665536522865295,0.10899066179990768,-0.16994474828243256,-0.17084093391895294,0.05155205354094505,0.8334159255027771
1357,5.658333333400001,113,0.7382709383964539,1.2736320495605469,254.52328491210938,0.3558483421802521,-0.4329943358898163,-86.52933502197266,0.06129426509141922,-0.7290583252906799,-145.69586181640625,-0.4601442217826843,0.6105994582176208,122.02203369140625,0.32696205377578735,0.10545014590024948,21.07314682006836,0.2593693137168884,0.6513475775718689,130.1656494140625,-0.16955719888210297,0.30809637904167175,61.57063293457031
1358,5.6625000001000005,113,0.7342069149017334,2.849273204803467,378.1538391113281,0.3518122136592865,-0.9686707854270935,-128.56234741210938,0.05449848249554634,-1.6309877634048462,-216.4630584716797,-0.45445260405540466,1.3659881353378296,181.29327392578125,0.3279449939727783,0.23590563237667084,31.309316635131836,0.26544076204299927,1.457147479057312,193.3919677734375,-0.1666853427886963,0.6892454028129578,91.47576141357422
1359,5.6666666668,113,0.7281948328018188,4.455212116241455,385.4253845214844,0.345501184463501,-1.5146468877792358,-131.0342559814453,0.043872393667697906,-2.5502612590789795,-220.62562561035156,-0.4455530047416687,2.135903835296631,184.77975463867188,0.32948192954063416,0.368864506483078,31.910127639770508,0.2749342620372772,2.278439998626709,197.11019897460938,-0.16219481825828552,1.077725887298584,93.23531341552734
1360,5.6708333335,113,0.7210941314697266,5.727829933166504,305.42828369140625,0.33738744258880615,-1.9472979307174683,-103.83624267578125,0.03021097555756569,-3.278740167617798,-174.83493041992188,-0.43411126732826233,2.74601674079895,146.42709350585938,0.3314579129219055,0.47423598170280457,25.289152145385742,0.28713953495025635,2.929265260696411,156.19805908203125,-0.15642157196998596,1.385578989982605,73.8847427368164
1361,5.675000000200001,113,0.7139952778816223,6.42474889755249,167.2605438232422,0.3282864987850189,-2.1842265129089355,-56.862857818603516,0.014887336641550064,-3.677673101425171,-95.743896484375,-0.42127740383148193,3.080127000808716,80.18645477294922,0.3336743116378784,0.5319356918334961,13.847929954528809,0.3008298873901367,3.28568434715271,85.54057312011719,-0.14994589984416962,1.5541611909866333,40.45972442626953
1362,5.6791666669000005,113,0.7078381776809692,6.424741744995117,0.004116692580282688,0.3191855549812317,-2.1842265129089355,0.0,-0.0004362761974334717,-3.6776669025421143,0.0014877318171784282,-0.40844351053237915,3.080134153366089,0.0017166136531159282,0.3358907103538513,0.5319356918334961,0.0,0.3145201802253723,3.285670042037964,-0.0034332273062318563,-0.14347022771835327,1.5541611909866333,0.0
1363,5.6833333336,113,0.7031633853912354,5.727849960327148,167.25399780273438,0.3110717833042145,-1.9473050832748413,56.861141204833984,-0.014097742736339569,-3.278751850128174,95.73960876464844,-0.3970017433166504,2.7460238933563232,-80.18645477294922,0.3378666937351227,0.47423598170280457,-13.847929954528809,0.3267255127429962,2.9292795658111572,-85.53370666503906,-0.1376969814300537,1.385578989982605,-40.45972442626953
1364,5.6875000003,113,0.7000683546066284,4.4552001953125,305.43597412109375,0.30476078391075134,-1.5146397352218628,103.83967590332031,-0.02472381293773651,-2.5502567291259766,174.8388214111328,-0.3881021738052368,2.135896682739258,-146.43052673339844,0.3394036293029785,0.368864506483078,-25.289152145385742,0.3362189829349518,2.278432846069336,-156.2032012939453,-0.13320645689964294,1.077725887298584,-73.8847427368164
1365,5.691666667000001,113,0.6983405351638794,2.8492515087127686,385.42767333984375,0.30072468519210815,-0.9686636328697205,131.0342559814453,-0.03151953965425491,-1.630974292755127,220.62777709960938,-0.38241058588027954,1.3659809827804565,-184.77975463867188,0.3403865694999695,0.23590563237667084,-31.910127639770508,0.34229037165641785,1.457133173942566,-197.11190795898438,-0.13033461570739746,0.6892418265342712,-93.23616790771484
1366,5.6958333337000004,113,0.6976321339607239,1.273673415184021,378.138671875,0.29892048239707947,-0.4330086410045624,128.5572052001953,-0.03455737978219986,-0.7290815711021423,216.45423889160156,-0.379866361618042,0.6106137633323669,-181.28811645507812,0.3408259451389313,0.10545014590024948,-31.309316635131836,0.34500443935394287,0.6513761878013611,-193.3816680908203,-0.1290508508682251,0.3081035315990448,-91.47318267822266
1367,5.7000000004,113,0.6975175142288208,0.21309810876846313,254.53805541992188,0.2986186146736145,-0.0724482461810112,86.53448486328125,-0.03506563603878021,-0.12198149412870407,145.70401000976562,-0.37944066524505615,0.10216712206602097,-122.02718353271484,0.3408994674682617,0.01764535903930664,-21.07314682006836,0.3454585075378418,0.10897635668516159,-130.1759490966797,-0.12883606553077698,0.05154847726225853,-61.57320785522461
1368,5.7041666667,114,0.696877121925354,0.2365385890007019,41.08098602294922,0.2983589470386505,-0.06232022866606712,2.4307241439819336,-0.03557434305548668,-0.1220896765589714,-0.025963781401515007,-0.3789437413215637,0.119261734187603,4.1027069091796875,0.3404751718044281,-0.10183095186948776,-28.674312591552734,0.3454761207103729,0.004227161407470703,-25.13980484008789,-0.1283692866563797,0.11202692240476608,14.514825820922852
1369,5.708333333400001,114,0.6930669546127319,1.413618803024292,282.4992370605469,0.29680702090263367,-0.3724622428417206,-74.43408203125,-0.03861454129219055,-0.7296475172042847,-145.81387329101562,-0.37597405910491943,0.7127236723899841,142.4308624267578,0.3379395008087158,-0.6085609793663025,-121.61519622802734,0.3455812931060791,0.025241373106837273,5.043410778045654,-0.12557965517044067,0.6695114970207214,133.79629516601562
1370,5.7125000001,114,0.6846497654914856,3.1624319553375244,419.71514892578125,0.2933351695537567,-0.833244264125824,-110.58767700195312,-0.045415811240673065,-1.6323046684265137,-216.63771057128906,-0.3693305253982544,1.5944479703903198,211.6138153076172,0.3322668671607971,-1.3614319562911987,-180.68902587890625,0.34581658244132996,0.05646943673491478,7.494734764099121,-0.11933895200490952,1.4977686405181885,198.78170776367188
1371,5.7166666668,114,0.6717952489852905,4.94486665725708,427.78424072265625,0.2879064977169037,-1.302881121635437,-112.71283721923828,-0.05605047941207886,-2.5523202419281006,-220.80372619628906,-0.35894250869750977,2.493123769760132,215.6821746826172,0.3233970105648041,-2.12876558303833,-184.16006469726562,0.34618449211120605,0.08829831331968307,7.638929843902588,-0.10958079993724823,2.341956377029419,202.60504150390625
1372,5.7208333335,114,0.655849814414978,6.357364654541016,338.9995422363281,0.2809271514415741,-1.675042986869812,-89.31884002685547,-0.06972292065620422,-3.281385660171509,-174.97569274902344,-0.3455871641635895,3.20528244972229,170.91807556152344,0.31199344992637634,-2.736854314804077,-145.9412841796875,0.34665748476982117,0.11351823061704636,6.052779674530029,-0.0970352366566658,3.010935068130493,160.55487060546875
1373,5.7250000002000005,114,0.6387982964515686,7.13088321685791,185.64442443847656,0.27309858798980713,-1.8788551092147827,-48.9149055480957,-0.08505892753601074,-3.6806414127349854,-95.82137298583984,-0.3306068181991577,3.595282793045044,93.6000747680664,0.29920241236686707,-3.0698487758636475,-79.91866302490234,0.3471880257129669,0.12732982635498047,3.3147828578948975,-0.08296322822570801,3.377281904220581,87.92323303222656
1374,5.7291666669,114,0.6226982474327087,7.1308674812316895,0.0042485943995416164,0.26527002453804016,-1.8788551092147827,0.0,-0.10039491206407547,-3.680636167526245,0.0012588499812409282,-0.3156265318393707,3.595268487930298,-0.0034332273062318563,0.2864114046096802,-3.0698416233062744,0.0017166136531159282,0.34771856665611267,0.12732982635498047,0.0,-0.068891242146492,3.3772764205932617,-0.0013160704402253032
1375,5.7333333336,114,0.6092082858085632,6.357388496398926,185.63497924804688,0.2582906484603882,-1.675050139427185,48.91318893432617,-0.11406740546226501,-3.281398296356201,95.81708526611328,-0.30227112770080566,3.205296754837036,-93.59320831298828,0.27500781416893005,-2.73686146736145,79.91522979736328,0.3481915593147278,0.11351823061704636,-3.3147828578948975,-0.056345634162425995,3.0109457969665527,-87.91934204101562
1376,5.7375000003,114,0.5993154644966125,4.9448561668396,339.00762939453125,0.25286197662353516,-1.302881121635437,89.320556640625,-0.12470204383134842,-2.5523130893707275,174.98043823242188,-0.2918831408023834,2.493116617202759,-170.9232177734375,0.266137957572937,-2.12876558303833,145.94300842285156,0.3485594689846039,0.08829831331968307,-6.052779674530029,-0.0465875044465065,2.3419508934020996,-160.5587615966797
1377,5.7416666670000005,114,0.5932773947715759,3.1624066829681396,427.78790283203125,0.24939018487930298,-0.8332299590110779,112.71627044677734,-0.13150325417518616,-1.6322903633117676,220.80543518066406,-0.28523963689804077,1.5944408178329468,-215.6821746826172,0.2604653835296631,-1.3614176511764526,184.1634979248047,0.34879475831985474,0.05646943673491478,-7.638929843902588,-0.040346838533878326,1.4977596998214722,-202.6058807373047
1378,5.7458333337,114,0.5906534194946289,1.413663625717163,419.6983337402344,0.24783819913864136,-0.3724765479564667,110.580810546875,-0.1345435529947281,-0.7296716570854187,216.62847900390625,-0.2822698652744293,0.7127451300621033,-211.60694885253906,0.25792962312698364,-0.6085824370384216,180.68043518066406,0.3488999605178833,0.02524852566421032,-7.49301815032959,-0.03755713254213333,0.669529378414154,-198.7752685546875
1379,5.7500000004,114,0.5902189612388611,0.23651792109012604,282.51495361328125,0.24757854640483856,-0.0623166523873806,74.43836975097656,-0.13505221903324127,-0.12207984179258347,145.822021484375,-0.28177300095558167,0.1192474290728569,-142.43943786621094,0.2575053572654724,-0.10182379931211472,121.62206268310547,0.34891754388809204,0.004220008850097656,-5.046844005584717,-0.03709039092063904,0.11201798170804977,-133.80271911621094
1380,5.7541666667,115,0.5897053480148315,0.23997071385383606,28.38770294189453,0.24720105528831482,-0.09059786051511765,-6.787489414215088,-0.1355609893798828,-0.12210487574338913,-0.006008147727698088,-0.28126591444015503,0.12170075625181198,0.588798463344574,0.25744473934173584,-0.01454830076545477,20.946117401123047,0.3486263155937195,-0.06989479064941406,-17.787551879882812,-0.03658761456608772,0.12066631764173508,2.0756006240844727
1381,5.7583333334,115,0.5866619944572449,1.4341439008712769,286.6015319824219,0.2449450045824051,-0.541452169418335,-108.20502471923828,-0.13860152661800385,-0.7297288775444031,-145.8297576904297,-0.27823543548583984,0.7273148894309998,145.34738159179688,0.2570824921131134,-0.08693932741880417,-17.37384605407715,0.3468857407569885,-0.4177379310131073,-83.48234558105469,-0.033582862466573715,0.721140444278717,144.11378479003906
1382,5.7625000001,115,0.580018937587738,3.20833420753479,425.8056945800781,0.2398979812860489,-1.2112854719161987,-160.75997924804688,-0.14540357887744904,-1.6324924230575562,-216.66323852539062,-0.27145594358444214,1.6270779371261597,215.943115234375,0.2562721371650696,-0.19448517262935638,-25.81100082397461,0.3429919481277466,-0.9345101714134216,-124.02533721923828,-0.02686089277267456,1.6132726669311523,214.11172485351562
1383,5.7666666668,115,0.5701048970222473,5.016655445098877,433.9971008300781,0.23200629651546478,-1.894004225730896,-163.8524932861328,-0.15603947639465332,-2.552615165710449,-220.82945251464844,-0.2608552873134613,2.5441572666168213,220.09902954101562,0.25500500202178955,-0.30411240458488464,-26.31053352355957,0.33690348267555237,-1.4612315893173218,-126.41313171386719,-0.016350217163562775,2.522562026977539,218.22943115234375
1384,5.7708333335,115,0.5582508444786072,6.449652671813965,343.9193420410156,0.2218603789806366,-2.4350199699401855,-129.84376525878906,-0.16971348226070404,-3.2817611694335938,-174.99502563476562,-0.2472265660762787,3.270892858505249,174.41653442382812,0.25337591767311096,-0.39098021388053894,-20.8482723236084,0.3290758430957794,-1.8786333799362183,-100.17642211914062,-0.002837184816598892,3.2431275844573975,172.93572998046875
1385,5.7750000002,115,0.5462231040000916,7.234399795532227,188.3392333984375,0.2104799747467041,-2.7312967777252197,-71.10643005371094,-0.18505126237869263,-3.6810669898986816,-95.83338928222656,-0.23193961381912231,3.66886830329895,95.51409912109375,0.2515486478805542,-0.43854472041130066,-11.415480613708496,0.3202958106994629,-2.107207775115967,-54.857852935791016,0.012320015579462051,3.637727975845337,94.70408630371094
1386,5.7791666669,115,0.5356236100196838,7.2343878746032715,0.003861426841467619,0.1990995705127716,-2.7312967777252197,0.0,-0.20038899779319763,-3.681056261062622,0.0025749204214662313,-0.21665269136428833,3.668861150741577,-0.0017166136531159282,0.24972134828567505,-0.4385518729686737,-0.0017166136531159282,0.31151577830314636,-2.107207775115967,0.0,0.027477189898490906,3.637721538543701,-0.0015449522761628032
1387,5.7833333336,115,0.5274481773376465,6.449680328369141,188.32980346679688,0.18895360827445984,-2.435030698776245,71.1038589477539,-0.21406306326389313,-3.28177547454834,95.82738494873047,-0.20302391052246094,3.270907163619995,-95.50894927978516,0.24809226393699646,-0.39098021388053894,11.417197227478027,0.303688108921051,-1.8786405324935913,54.856136322021484,0.040990278124809265,3.243140935897827,-94.6993408203125
1388,5.7875000003,115,0.5219581723213196,5.016641616821289,343.9292297363281,0.18106195330619812,-1.893997073173523,129.8480682373047,-0.22469893097877502,-2.552608013153076,175.00018310546875,-0.1924232840538025,2.5441501140594482,-174.4216766357422,0.24682514369487762,-0.3041088283061981,20.849130630493164,0.2975996434688568,-1.4612315893173218,100.17813873291016,0.05150092393159866,2.522554874420166,-172.94064331054688
1389,5.791666667,115,0.5188582539558411,3.20831298828125,433.9989013671875,0.1760149598121643,-1.2112783193588257,163.8524932861328,-0.23150092363357544,-1.63247811794281,220.83116149902344,-0.18564382195472717,1.6270707845687866,-220.09902954101562,0.2460147738456726,-0.1944887489080429,26.30881690979004,0.29370588064193726,-0.9345030188560486,126.41484832763672,0.05822284519672394,1.6132609844207764,-218.23052978515625
1390,5.7958333337,115,0.5175781846046448,1.43418288230896,425.7912292480469,0.173758864402771,-0.5414628982543945,160.7556915283203,-0.23454156517982483,-0.7297539114952087,216.65379333496094,-0.18261326849460602,0.7273327708244324,-215.93711853027344,0.24565251171588898,-0.08694290369749069,25.81100082397461,0.2919652760028839,-0.41774508357048035,124.02190399169922,0.06122768670320511,0.7211619019508362,-214.10377502441406
1391,5.8000000004,115,0.5173704624176025,0.23995329439640045,286.61505126953125,0.17338138818740845,-0.09059428423643112,108.20845794677734,-0.2350502908229828,-0.12209414690732956,145.8383331298828,-0.18210622668266296,0.12169002741575241,-145.354248046875,0.2455919086933136,-0.014544724486768246,17.37556266784668,0.29167404770851135,-0.06989479064941406,83.48406219482422,0.06173042207956314,0.12065648287534714,-144.1212921142578
1392,5.8041666667000005,116,0.5175439715385437,0.18326513469219208,41.84270477294922,0.1731228083372116,-0.06205916032195091,6.848429203033447,-0.235269233584404,-0.05254625901579857,16.69149398803711,-0.18170766532421112,0.09565471857786179,-6.248473644256592,0.24601934850215912,0.10258554667234421,28.111263275146484,0.29177477955818176,0.02417564205825329,22.576902389526367,0.06207187473773956,0.08194863051176071,-9.289883613586426
1393,5.808333333400001,116,0.5186030268669128,1.0952460765838623,218.8754119873047,0.17157745361328125,-0.37088510394096375,-74.11822509765625,-0.23657768964767456,-0.31402942538261414,-62.75595474243164,-0.17932572960853577,0.5716645121574402,114.24234008789062,0.24857382476329803,0.6130742430686951,122.51728057861328,0.2923767864704132,0.14448164403438568,28.873437881469727,0.06411251425743103,0.48975345492362976,97.87315368652344
1394,5.812500000100001,116,0.5211092233657837,2.4501876831054688,325.18597412109375,0.168120339512825,-0.8297073245048523,-110.11732482910156,-0.2395048588514328,-0.7025205492973328,-93.23786163330078,-0.17399708926677704,1.2788735628128052,169.73016357421875,0.2542884945869446,1.3715206384658813,182.02713012695312,0.29372355341911316,0.3232240378856659,42.898170471191406,0.06867764890193939,1.0956323146820068,145.41091918945312
1395,5.816666666800001,116,0.5254017114639282,3.831190586090088,331.440673828125,0.16271467506885529,-1.2973593473434448,-112.23648071289062,-0.24408185482025146,-1.0984790325164795,-95.030029296875,-0.16566504538059235,1.9996904134750366,172.99603271484375,0.26322412490844727,2.1445512771606445,185.52734375,0.2958294153213501,0.5054068565368652,43.723873138427734,0.0758158266544342,1.7131625413894653,148.20724487304688
1396,5.8208333335,116,0.5315741300582886,4.925563812255859,262.6495666503906,0.1557648926973343,-1.6679476499557495,-88.9411849975586,-0.24996627867221832,-1.4122616052627563,-75.30781555175781,-0.1549529731273651,2.570897102355957,137.089599609375,0.2747122049331665,2.757138967514038,147.0210418701172,0.2985367774963379,0.6497668623924255,34.646400451660156,0.08499301970005035,2.202526330947876,117.44730377197266
1397,5.825000000200001,116,0.539343535900116,5.524868965148926,143.83326721191406,0.14796951413154602,-1.870890736579895,-48.706336975097656,-0.2565666735172272,-1.5840946435928345,-41.239925384521484,-0.1429375410079956,2.8837034702301025,75.07352447509766,0.2875980734825134,3.0926082134246826,80.51261138916016,0.30157357454299927,0.7288312315940857,18.975446701049805,0.09528681635856628,2.470510959625244,64.3163070678711
1398,5.829166666900001,116,0.5479704737663269,5.524864196777344,0.0015396449016407132,0.14017415046691895,-1.8708871603012085,0.0008583068265579641,-0.26316705346107483,-1.584091067314148,0.0008583068265579641,-0.1309221237897873,2.883699893951416,-0.0008583068265579641,0.30048394203186035,3.0926082134246826,0.0,0.30461037158966064,0.7288312315940857,0.0,0.10558060556650162,2.4705092906951904,-0.00040054318378679454
1399,5.833333333600001,116,0.556352436542511,4.925583839416504,143.8272705078125,0.13322433829307556,-1.6679548025131226,48.70376205444336,-0.2690514922142029,-1.4122651815414429,41.23820877075195,-0.12021001428365707,2.570906162261963,-75.07048797607422,0.31197208166122437,2.757153272628784,-80.5091781616211,0.30731773376464844,0.6497668623924255,-18.975446701049805,0.11475783586502075,2.2025351524353027,-64.31378936767578
1400,5.8375000003,116,0.5633029341697693,3.8311798572540283,262.6569519042969,0.12781870365142822,-1.2973521947860718,88.94461822509766,-0.27362850308418274,-1.098482608795166,75.30781555175781,-0.11187800019979477,1.9996832609176636,-137.09349060058594,0.32090768218040466,2.1445441246032715,-147.02618408203125,0.3094235956668854,0.5054068565368652,-34.646400451660156,0.12189599871635437,1.7131589651107788,-117.45027923583984
