episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
422,88062,-120.40925597382974,39.062843803316355,240,0,0,0,0,0,0,,0.0,0.17229212820529938,0.1627618491804848,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013156546279788017
423,88302,-150.36184541670193,33.8455335944891,240,0,0,0,0,0,0,,0.0,0.23951880633831024,0.14102305664370457,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013276462443172932
424,88542,-94.49237478559334,44.24911752343178,240,0,0,0,0,0,0,,0.0,0.14262236654758453,0.18437132301429907,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013254165649414062
425,88782,-147.5689854648648,62.088014632463455,240,0,0,0,0,0,0,,0.004166666666666667,0.1145906001329422,0.24620006096859773,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0133247971534729
426,89022,-145.18928686280816,71.24777407944202,240,0,0,0,0,0,0,,0.0,0.13231883943080902,0.2968657253310084,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013393038883805275
427,89262,-183.26057815048094,59.18237015604973,240,0,0,0,0,0,0,,0.0,0.15035603940486908,0.24659320898354053,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013540518470108509
428,89502,-64.41336992569434,49.897015392780304,240,0,0,0,0,0,0,,0.0,0.16923661530017853,0.20790423080325127,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013228367082774639
429,89742,-90.1542890758343,31.320133417844772,240,0,0,0,0,0,0,,0.0,0.24072466790676117,0.13050055590768656,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013558467850089073
430,89982,-98.65448565495123,31.3173271343112,240,0,0,0,0,0,0,,0.0,0.2032141536474228,0.13048886305963,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01359455194324255
431,90005,21.841560897410197,1.8992890678346157,23,1,0,0,0,0,0,,0.0,0.23843158781528473,0.08257778555802676,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013631363399326801
432,90245,-412.3842113596483,215.84952980279922,240,0,0,0,0,0,0,,0.17083333333333334,0.01479340996593237,0.3868730408449968,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013482669368386269
433,90485,-45.25284584635448,25.795270960777998,240,0,0,0,0,0,0,,0.0,0.18645887076854706,0.10748029566990833,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013461258262395859
434,90725,-342.1193510120476,122.62821327149868,240,0,0,0,0,0,0,,0.041666666666666664,0.07573499530553818,0.3859508886312445,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013379009440541267
435,90965,-155.6075526174538,34.557851772755384,240,0,0,0,0,0,0,,0.0,0.19882716238498688,0.14399104905314744,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013519196771085262
436,90989,19.84082450866736,2.2876176834106445,24,1,0,0,0,0,0,,0.0,0.3360636532306671,0.09531740347544353,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013517031446099281
437,91229,-107.33362788440695,83.83981078863144,240,0,0,0,0,0,0,,0.0,0.14699240028858185,0.349332544952631,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013674285262823105
438,91268,19.702051202460517,4.799254171550274,39,1,0,0,0,0,0,,0.0,0.33725643157958984,0.12305779927051984,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013620227575302124
439,91508,-100.07696247201096,26.994655353948474,240,0,0,0,0,0,0,,0.0,0.19497446715831757,0.11247773064145197,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013512564823031425
440,91600,12.641044313697897,7.823402289301157,92,1,0,0,0,0,0,,0.0,0.3132595717906952,0.08503698140544735,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01347088348120451
441,91629,-48.25344346131953,47.59002938866615,29,0,1,1,1,1,1,pybullet_contact,0.27586206896551724,-0.03215385600924492,0.5375872202988329,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013454975560307503
442,91869,-207.04789682671884,62.10484103858471,240,0,0,0,0,0,0,,0.0,0.14564184844493866,0.25877017099410293,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01356550958007574
443,92109,-446.0812351361808,342.4080522656441,240,0,0,0,0,0,0,,0.2875,0.08368785679340363,0.5642002177735169,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013570730574429035
444,92349,-310.5773595152224,207.15405195206404,240,0,0,0,0,0,0,,0.15833333333333333,0.01641918160021305,0.38814188313360015,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01353597454726696
445,92391,19.153652516171285,3.6338054314255714,42,1,0,0,0,0,0,,0.0,0.34873417019844055,0.08651917693870408,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01346568763256073
446,92631,-99.4526188759402,34.709838300943375,240,0,0,0,0,0,0,,0.0,0.222712442278862,0.14462432625393074,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01340683363378048
447,92652,20.657915244184412,3.876498520374298,21,1,0,0,0,0,0,,0.0,0.17269881069660187,0.18459516763687134,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013422057032585144
448,92755,17.482288022526664,4.295547787100077,103,1,0,0,0,0,0,,0.0,0.4258406162261963,0.04170434744757356,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013464602641761303
449,92995,-113.41703829678752,79.00151450186968,240,0,0,0,0,0,0,,0.0,0.13409794867038727,0.32917297709112364,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013571254909038544
450,93088,13.415263519298742,4.381447929888964,93,1,0,0,0,0,0,,0.0,0.4506649971008301,0.04711234333213939,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013620330952107906
451,93328,-51.21537904184326,13.477234851568937,240,0,0,0,0,0,0,,0.0,0.3569466471672058,0.05615514521487057,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013623734936118126
452,93568,-71.49171694618522,42.71772762387991,240,0,0,0,0,0,0,,0.0,0.21176882088184357,0.17799053176616628,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013780830428004265
453,93588,-65.409428914287,59.57439985871315,20,0,1,1,1,1,1,pybullet_contact,0.6,-0.03320997580885887,0.7787199929356575,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01380009762942791
454,93828,-53.556077197901644,29.738430969417095,240,0,0,0,0,0,0,,0.0,0.2614360749721527,0.1239101290392379,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01377271767705679
455,94068,-121.5204876823171,68.78982654213905,240,0,0,0,0,0,0,,0.0,0.14537228643894196,0.2866242772589127,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013628257438540459
456,94111,21.527305184383195,2.8676962181925774,43,1,0,0,0,0,0,,0.0,0.38500404357910156,0.06669060972540877,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013606089167296886
457,94144,-96.89935935244812,89.10531854629517,33,0,1,1,1,1,1,pybullet_contact,0.5757575757575758,-0.03115730546414852,0.7304641983725808,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013638248667120934
458,94384,-81.12215719311308,39.05667534470558,240,0,0,0,0,0,0,,0.0,0.1647442728281021,0.16273614726960658,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013526135124266148
459,94624,-70.69008480091816,49.33555532246828,240,0,0,0,0,0,0,,0.0,0.15473733842372894,0.20556481384361783,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013585162349045277
460,94823,-237.4613887057314,190.8074794113636,199,0,1,1,1,1,1,pybullet_contact,0.1708542713567839,-0.05483971908688545,0.4060677357354955,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013488231226801872
461,95063,-108.70023445738454,83.04661079496145,240,0,0,0,0,0,0,,0.016666666666666666,0.11876655369997025,0.2960275449790061,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013632345013320446
462,95169,18.009632292746957,4.387791275978088,106,1,0,0,0,0,0,,0.0,0.5024606585502625,0.041394257320548,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013632111251354218
463,95409,-247.37986476393817,110.45161035656929,240,0,0,0,0,0,0,,0.025,0.11814049631357193,0.38521504315237204,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01349933072924614
464,95649,-116.15786180663206,49.06279228627682,240,0,0,0,0,0,0,,0.0,0.173522487282753,0.20442830119282007,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013405843637883663
465,95889,-60.63966948857357,45.88412721827626,240,0,0,0,0,0,0,,0.0,0.15428568422794342,0.19118386340948443,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013448093086481094
466,96129,-109.0071049526497,45.70520607382059,240,0,0,0,0,0,0,,0.0,0.203055277466774,0.19043835864091913,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013400244526565075
467,96369,-267.6150890243199,232.28714515268803,240,0,0,0,0,0,0,,0.2125,0.020604031160473824,0.3303631048028668,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01350143551826477
468,96609,-59.31292939538263,34.968561593443155,240,0,0,0,0,0,0,,0.0,0.2251090556383133,0.1457023399726798,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01321704313158989
469,96849,-140.14342279145419,39.81914021074772,240,0,0,0,0,0,0,,0.0,0.1945326030254364,0.16591308421144882,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013204815797507763
470,97089,-79.6808136386874,46.480226807296276,240,0,0,0,0,0,0,,0.0,0.1765887588262558,0.1936676116970678,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01338194403797388
471,97329,-446.2552446819819,238.70825228095055,240,0,0,0,0,0,0,,0.2,0.01744152419269085,0.39461771783729394,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013335799798369408
472,97569,-63.41108669054576,23.78610259667039,240,0,0,0,0,0,0,,0.0,0.27070358395576477,0.09910876081945995,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013213022612035275
473,97809,-260.6306586516009,34.12698843330145,240,0,0,0,0,0,0,,0.0,0.22390101850032806,0.14219578513875603,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013290371745824814
474,98049,-34.22936902764139,12.151377191767097,240,0,0,0,0,0,0,,0.0,0.3235401213169098,0.050630738299029567,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013521614484488964
475,98289,-148.77593346679697,43.40637594461441,240,0,0,0,0,0,0,,0.0,0.19131578505039215,0.1808598997692267,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013528541661798954
476,98529,-109.90750754300298,63.117802664637566,240,0,0,0,0,0,0,,0.0,0.13502143323421478,0.26299084443598986,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013346785679459572
477,98769,-124.20853278476108,46.095971539616585,240,0,0,0,0,0,0,,0.0,0.16322140395641327,0.19206654808173576,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013564158231019974
478,99009,-149.44879585366297,67.69944316148758,240,0,0,0,0,0,0,,0.004166666666666667,0.11906673014163971,0.2695810131728649,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013357310555875301
479,99249,-55.651063693458426,45.537599224597216,240,0,0,0,0,0,0,,0.0,0.17573539912700653,0.18973999676915507,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013352686539292336
480,99489,-23.425513453622834,16.005819406360388,240,0,0,0,0,0,0,,0.0,0.3302232027053833,0.06669091419316828,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013568801805377007
481,99531,20.54002169810796,2.083648607134819,42,1,0,0,0,0,0,,0.0,0.4601275324821472,0.0496106811222576,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013524549081921577
482,99606,13.8696003626724,6.943837519735098,75,1,0,0,0,0,0,,0.0,0.3062465488910675,0.09258450026313464,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01346641220152378
483,99846,-562.207496462151,133.8770724684,240,0,0,0,0,0,0,,0.09583333333333334,0.0973283126950264,0.270321135285,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.013459185138344765
