step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
72600,100000,342,109,-0.21760906624526158,0.08644816279411316,-12.843579036328666,6.19926935993135,0.08644816279411316,0.3721736669540405,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21688020564589205,1.5041221462274128,0.00061188647|0.0399306552|0.0780101311|0.0339641757|0.0354227763|0.0394460384,nan,0.0,0.013170399703085423,72600
72700,100000,342,209,-2.4588380383977086,0.10495650768280029,-83.77517204460105,17.498628018423915,0.10495650768280029,0.33558177947998047,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1831282193815037,1.6101400302743472,0.0127815857|0.107105539|0.206954251|0.502494221|0.514113245|0.473493573,nan,0.0,0.013255935162305832,72700
72800,100000,343,69,-0.2124008678046881,0.10966607183218002,-15.475297276781438,8.161108694970608,0.10966607183218002,0.34232935309410095,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18397119627973268,1.546469025178749,0.000921391473|0.056586356|0.173541232|0.127288258|0.117275066|0.0983149387,nan,0.0,0.013291195966303349,72800
72900,100000,343,169,-0.7705400573703722,0.49983829259872437,-63.47533421100849,27.27091734856367,0.49983829259872437,0.22318856418132782,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04164135589269122,1.1957008687768707,0.00727893818|0.0864508589|0.309700836|0.258663208|0.280382865|0.265898567,nan,0.0,0.013376425951719284,72900
73000,100000,344,43,-0.37034507779616005,0.10528672486543655,-1.3738030360851585,2.939376674592495,0.10528672486543655,0.3850395083427429,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23045211031577173,1.7632169038549332,0.00255778656|0.0646986847|0.103860747|0.101299077|0.11486842|0.129794526,nan,0.0,0.013426915742456913,73000
73100,100000,345,42,0.009714557385241407,0.05808968096971512,-0.6038189467548444,2.2790503837168217,0.05808968096971512,0.4360981583595276,0,0,0,0,0,0,not_enabled,nan,False,nan,0.28344542732657807,1.6379887568778586,0.00136527025|0.00705835261|0.0640646908|0.154695446|0.146113612|0.150240897,nan,0.0,0.013445612043142319,73100
73200,100000,345,142,-0.2759848751474101,0.17134690284729004,-16.437595951392606,13.980471175163984,0.17134690284729004,0.26396599411964417,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1142554420201081,1.4833462542341842,0.00373229983|0.0707981208|0.0388483783|0.119791412|0.136522359|0.17581876,nan,0.0,0.013484996743500233,73200
73300,100000,346,2,-0.2153476939546738,0.10743506252765656,-0.5265928076928641,0.2340884953737259,0.10743506252765656,0.40692776441574097,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2496305749158707,1.4101677207270904,0.00354874789|0.0910533158|0.102349453|0.157786098|0.170965538|0.174022526,nan,0.0,0.013439938426017761,73300
73400,100000,346,102,-0.11544005795568531,0.1639557182788849,-14.975258208724851,12.446613188832998,0.1639557182788849,0.2652636468410492,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10843589714137739,1.5097168678996418,0.000685645713|0.018023149|0.035491149|0.0968210052|0.109931917|0.113666487,nan,0.0,0.013333612121641636,73400
73500,100000,346,202,-0.29263592965908014,0.12777835130691528,-43.150956075652516,31.248701702803373,0.12777835130691528,0.2986341118812561,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14784425171358007,1.578365352401747,0.0021198167|0.0832259395|0.0910884192|0.189282397|0.186188233|0.172109838,nan,0.0,0.013296672143042088,73500
73600,100000,347,62,-0.10925743246257288,0.08523830771446228,-2.067916174337271,4.1479633040726185,0.08523830771446228,0.38626646995544434,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22584953327584278,1.829613952048473,0.00261651878|0.093028592|0.186873503|0.159778511|0.147679719|0.149214578,nan,0.0,0.013435940258204937,73600
73700,100000,348,80,-0.5286185739197391,0.08343994617462158,-42.10592565285056,16.093291997909546,0.08343994617462158,0.35852622985839844,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20165821232815795,1.190651145606009,0.0040523282|0.0490885942|0.0590953575|0.137939098|0.142390335|0.162420404,nan,0.0,0.013473561964929104,73700
73800,100000,348,180,-0.890738591623159,0.7282692790031433,-100.33648271628456,50.54638700932264,0.7282692790031433,0.1325254589319229,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.013553484802504207,0.9690795823637383,0.00087541384|0.0165832267|0.0301563707|0.0266487915|0.0161105509|0.0735052488,nan,0.0,0.01343887485563755,73800
73900,100000,349,40,-0.18636004536320294,0.07316678017377853,-13.5873343815994,2.7950762696564198,0.07316678017377853,0.48146963119506836,0,0,0,0,0,0,not_enabled,nan,False,nan,0.311836107738111,1.5120573939911297,0.00473028806|0.0235993834|0.189258255|0.182515539|0.203640675|0.22049326,nan,0.0,0.01356678456068039,73900
74000,100000,349,140,-0.7015253293056873,0.2541816532611847,-49.13443194025104,17.282789532095194,0.2541816532611847,0.21205468475818634,0,0,0,0,0,0,not_enabled,nan,False,nan,0.053089158548271315,1.7237684692674666,0.00122774809|0.0320147908|0.0166939604|0.0996461098|0.124326634|0.156750456,nan,0.0,0.013689232058823109,74000
74100,100000,349,240,-1.0593550448952112,0.42923375964164734,-154.31190141220878,72.35724395886064,0.42923375964164734,0.14256282150745392,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.014655576136618775,1.6307612067277446,0.000609943111|0.0314952927|0.0745576602|0.0649740383|0.0600111707|0.0680934364,nan,0.0,0.013823621906340122,74100
74200,100000,350,100,-0.709552799778304,0.09776891767978668,-45.53600809094348,12.571181267499924,0.09776891767978668,0.335734099149704,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17601704346413005,1.3690839070699399,0.00318878782|0.0372521047|0.186406129|0.161774366|0.148913171|0.149057401,nan,0.0,0.01376340165734291,74200
74300,100000,350,200,-2.5019879887657632,0.6535881161689758,-270.52112423639005,27.520557396113873,0.6535881161689758,0.18848709762096405,0,0,0,0,0,0,not_enabled,nan,False,nan,0.056881010110228586,1.759169386054767,0.0136659145|0.36983333|0.396523574|0.717423355|0.822083529|0.836833134,nan,0.0,0.01360425353050232,74300
74400,100000,351,83,-0.23571465225517546,0.17141035199165344,-13.571291071045428,14.068718433380127,0.17141035199165344,0.2594060003757477,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1012122878319068,1.698245491263112,0.000398066561|0.0400429313|0.122733606|0.0793176311|0.0684857271|0.08587643,nan,0.0,0.013540700078010559,74400
74500,100000,351,183,-0.6847548393643758,0.18167582154273987,-60.88407004997623,32.50960695743561,0.18167582154273987,0.2517808973789215,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10087146115658482,1.4384904130803728,0.0022387748|0.0251387485|0.0931923814|0.0725549666|0.113379753|0.130715596,nan,0.0,0.013593437150120735,74500
74600,100000,353,26,-0.14972227930531773,0.13698333501815796,-1.9829695206694076,3.2363567799329758,0.13698333501815796,0.2977542579174042,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14607254355732635,1.6962129342168315,0.000456203181|0.0671597261|0.145796127|0.101543231|0.0969516976|0.103618448,nan,0.0,0.013574562035501003,74600
74700,100000,353,126,-0.5399215440626404,0.05626930668950081,-31.96840059617034,17.48888971656561,0.05626930668950081,0.419153094291687,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2643336596896152,1.4548960838165894,0.00341012894|0.0997997189|0.111886165|0.12118853|0.114851466|0.076134701,nan,0.0,0.013557801023125648,74700
74800,100000,353,226,-1.100660154592265,0.33553561568260193,-120.36941525674794,33.44770911708474,0.33553561568260193,0.17332984507083893,0,0,0,0,0,0,not_enabled,nan,False,nan,0.017075887389397165,0.9964041115618223,0.00387118156|0.0990991369|0.0619655062|0.31169653|0.210890728|0.148772636,nan,0.0,0.013435830362141132,74800
74900,100000,355,65,-0.25974436923456273,0.09179092943668365,-9.320423463590194,5.1567501947283745,0.09179092943668365,0.3518577218055725,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20036184287697933,1.5065377421921031,0.00270997035|0.0773290532|0.0931552556|0.287617991|0.31482676|0.338460391,nan,0.0,0.013452306389808655,74900
75000,100000,355,165,-0.08269254807646584,0.11393555998802185,-27.649227682355573,15.414756998419762,0.11393555998802185,0.314339280128479,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16127906086232424,1.6100232549492373,0.000307713284|0.0184786119|0.0351386743|0.0124966537|0.0254598143|0.0368771412,nan,0.0,0.013432147912681103,75000
75100,100000,356,25,-0.1513871810280427,0.1048225536942482,-2.7716814846093656,2.9501767307519913,0.1048225536942482,0.3259273171424866,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16193177399281344,1.329374032476513,0.00558201255|0.130180069|0.141986626|0.287760251|0.245649986|0.249336214,nan,0.0,0.013298549689352512,75100
75200,100000,356,125,-0.42747781100585547,0.12322242558002472,-32.57675886385603,15.725851081311703,0.12322242558002472,0.3100697994232178,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15759738626564257,1.2753740383845458,0.000337298079|0.00413573569|0.0122665225|0.074686686|0.075001386|0.0777971452,nan,0.0,0.013274431228637695,75200
75300,100000,356,225,-0.9033967948768057,0.3985024690628052,-120.06153007714715,39.485145799815655,0.3985024690628052,0.20061834156513214,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05506416041008619,1.6095944873074088,0.00616190766|0.067846102|0.180626167|0.203764859|0.19915871|0.289793664,nan,0.0,0.013368429616093636,75300
75400,100000,357,85,-0.5829389169210073,0.08699531853199005,-41.36165850286368,7.822233457118273,0.08699531853199005,0.37144792079925537,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21744576396505522,1.4115985320275286,0.00011320037|0.000854509819|0.00772349015|0.121529349|0.120073784|0.13547623,nan,0.0,0.013171517290174961,75400
75500,100000,357,185,-0.9448715004558952,0.21081693470478058,-122.02095226859791,26.97483365610242,0.21081693470478058,0.23245219886302948,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07482574840987485,1.4256493705585573,0.000733381897|0.011915789|0.0319168306|0.0473132116|0.0441727843|0.0448059663,nan,0.0,0.013166142627596855,75500
75600,100000,358,45,-0.24409902905696526,0.13827744126319885,-10.309197505582617,7.553549945354462,0.13827744126319885,0.2879583239555359,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13221548107076386,1.209414820041328,0.00488923688|0.126633925|0.178720515|0.210927948|0.169047855|0.145684771,nan,0.0,0.013014203868806362,75600
75700,100000,358,145,-0.5829130130238548,0.4902091324329376,-42.72691582626702,28.02015334367752,0.4902091324329376,0.18302802741527557,0,0,0,0,0,0,not_enabled,nan,False,nan,0.024187272131734966,1.5690116232941145,0.00449973826|0.121565891|0.161445519|0.237551471|0.253690271|0.264401463,nan,0.0,0.01306745782494545,75700
75800,100000,359,81,-0.2792953897002838,0.22762078046798706,-25.54222950287203,18.72718381881714,0.22762078046798706,0.22257570922374725,0,0,0,0,0,0,not_enabled,nan,False,nan,0.061383885677542355,1.7496820636641635,0.000524710786|0.0522969473|0.159696541|0.0844059311|0.0755450692|0.0592275667,nan,0.0,0.013035724870860577,75800
75900,100000,359,181,-0.7662773652876582,0.3170818090438843,-82.4631248242776,46.38182385265827,0.3170818090438843,0.18068455159664154,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02997149237864799,1.2960766953248426,0.0014762203|0.0165119485|0.0547019214|0.0359884855|0.0508062332|0.0653542441,nan,0.0,0.012914170511066914,75900
76000,100000,360,41,-0.5667844285175669,0.1982709914445877,-19.170340365469354,9.32353775203228,0.1982709914445877,0.2455414980649948,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08940081125342222,1.259961054895716,0.00200876304|0.103253761|0.0850037396|0.179739479|0.154051299|0.135277452,nan,0.0,0.012883963994681835,76000
76100,100000,360,141,-0.980310446343133,0.2609231770038605,-115.95910882663509,31.48924145102501,0.2609231770038605,0.20511950552463531,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03984757621259702,0.8852594358469039,0.00047591568|0.051641183|0.10601552|0.0928579338|0.10143939|0.124802277,nan,0.0,0.012869449332356453,76100
76200,100000,361,1,-0.3621203145319237,0.18917177617549896,-0.3621203145319237,0.18917177617549896,0.18917177617549896,0.2536609470844269,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09755334961920512,1.390804489626934,0|0|0|0|0|0,nan,0.0,0.012823812663555145,76200
76300,100000,361,101,-0.13132775605562025,0.11918512731790543,-14.093396076804659,11.704691924154758,0.11918512731790543,0.3773912787437439,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21708857781841717,1.3823335003781754,0.000622111278|0.0214748907|0.0547130285|0.0671247039|0.0777094559|0.0709908034,nan,0.0,0.012859064154326916,76300
76400,100000,361,201,-0.4435911508922113,0.09579526633024216,-47.80562032556454,18.8894160091877,0.09579526633024216,0.3762717843055725,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22107879171774147,1.6605705220333815,0.00172189717|0.0349782053|0.0589667033|0.0945995416|0.155813942|0.0184623809,nan,0.0,0.012794006615877151,76400
76500,100000,362,61,-0.657681750785055,0.14062874019145966,-42.444092920715036,12.25618040561676,0.14062874019145966,0.3125467598438263,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16471145042177016,1.6689368760370313,0.00177729161|0.092000845|0.0894300928|0.0506934891|0.0526541257|0.0521798353,nan,0.0,0.01281739305704832,76500
76600,100000,362,161,-0.5913908376955851,0.1687150001525879,-112.14084195998305,33.9317884221673,0.1687150001525879,0.34461936354637146,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19492477077140702,1.6422827145393815,0.00494778903|0.140492106|0.0136487369|0.323891521|0.315525544|0.319704811,nan,0.0,0.01287770550698042,76600
76700,100000,363,21,-0.19386855491361332,0.1475495845079422,-3.211689543356132,3.1549098417162895,0.1475495845079422,0.29230138659477234,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14456061181772317,1.3942778244965577,0.00377620855|0.134243545|0.100026397|0.173544328|0.180799824|0.166676552,nan,0.0,0.012970887124538422,76700
76800,100000,363,121,-0.9541007764454141,0.4114867150783539,-42.40643231645584,21.598438359797,0.4114867150783539,0.1929369419813156,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04682622039957671,1.0804546483621396,0.00246153925|0.128829601|0.137822467|0.345760358|0.340817433|0.348849124,nan,0.0,0.013035562820732594,76800
76900,100000,363,221,-0.43723862406174274,0.11450564116239548,-91.79799267423611,33.428168937563896,0.11450564116239548,0.3308919668197632,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18328543267203712,1.021844583904597,0.00661267167|0.21227305|0.10560647|0.131844001|0.212087556|0.133380569,nan,0.0,0.013003900647163391,76900
77000,100000,364,81,-0.7915588076078166,0.20367339253425598,-133.475407748726,112.89116357266903,0.20367339253425598,0.245833620429039,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09555874278103024,1.5295404595076578,0.000709366089|0.00636198867|0.0455069625|0.0943681007|0.142707546|0.142038748,nan,0.0,0.01295173354446888,77000
77100,100000,364,181,-4.236088781014621,3.8036216497421265,-243.64526756658682,173.55376213788986,0.8036216497421265,0.11212119460105896,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.040423687473965464,1.4003810638040357,0.00448196787|0.0733629905|0.103232576|0.125486824|0.0976507106|0.0845137682,nan,0.0,0.012955310754477978,77100
77200,100000,365,41,-0.15366986969769986,0.0685872733592987,-1.8231162348724304,2.6470088325440884,0.0685872733592987,0.45037543773651123,0,0,0,0,0,0,not_enabled,nan,False,nan,0.29273607253412925,1.6005360103058501,0.00065302583|0.0458360291|0.0710161483|0.116869162|0.107789247|0.112020786,nan,0.0,0.01304717268794775,77200
77300,100000,365,141,-0.26780051969371726,0.16073182225227356,-24.309737231220673,11.984563790261745,0.16073182225227356,0.29134759306907654,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14459686336263167,1.6159609516681088,0.000270425963|0.02464081|0.0882103848|0.0612282383|0.0623726328|0.0597566441,nan,0.0,0.013008428737521172,77300
77400,100000,366,1,-0.5053372455825965,0.27447158098220825,-0.5053372455825965,0.27447158098220825,0.27447158098220825,0.19868576526641846,0,0,0,0,0,0,not_enabled,nan,False,nan,0.036394451815443846,1.5525302760143627,0|0|0|0|0|0,nan,0.0,0.012887252494692802,77400
77500,100000,366,101,-0.46256710375705806,0.15344057977199554,-60.747095589102884,26.701116874814034,0.15344057977199554,0.28535792231559753,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1375592205416346,1.543687681103425,0.000654756267|0.0109343459|0.031629888|0.0316567313|0.0391583307|0.0316863391,nan,0.0,0.012913874350488186,77500
77600,100000,366,201,-0.21425723984255912,0.10389939695596695,-89.46611525258015,42.91513842344284,0.10389939695596695,0.3271661400794983,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17395586080337333,1.1498042412990916,0.00156486524|0.0308521556|0.0617450415|0.147392647|0.11199474|0.125660034,nan,0.0,0.013098856434226036,77600
77700,100000,367,61,-0.4489370535829427,0.22428028285503387,-15.800977230507586,12.160690739750862,0.22428028285503387,0.2244754284620285,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06382797882769783,1.8308513185556894,0.00354881657|0.077849199|0.0982433044|0.152079622|0.175142665|0.206112112,nan,0.0,0.013064361177384853,77700
77800,100000,367,161,-0.9695159437536006,0.45762908458709717,-153.73718458228862,131.66239500045776,0.45762908458709717,0.13460780680179596,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.024543531243416017,1.9154303469018141,0.00331655409|0.0896805649|0.0977078608|0.179283162|0.2247433|0.2340123,nan,0.0,0.01299623865634203,77800
77900,100000,368,21,-0.3143320261008001,0.05405642092227936,-8.398404576211885,1.8691384121775627,0.05405642092227936,0.44401150941848755,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2742720886272456,1.4748386790849939,0.00539893435|0.105828989|0.188142792|0.151287758|0.15303581|0.198757701,nan,0.0,0.01293432991951704,77900
78000,100000,368,121,-0.644705724152027,0.08997104316949844,-65.33817019618284,9.395667120814323,0.08997104316949844,0.3475985527038574,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19608534363181562,1.460993989394735,0.000109321534|0.0202917797|0.0648970716|0.171761628|0.166024736|0.160000738,nan,0.0,0.01296523492783308,78000
78100,100000,368,221,-1.4224830479712,0.15244241058826447,-154.23161888766447,22.166243962943554,0.15244241058826447,0.28167659044265747,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12477847286107044,1.4547851717951559,0.00939918587|0.319523706|0.194721435|0.407787254|0.296752498|0.446609147,nan,0.0,0.012868166901171207,78100
78200,100000,369,81,-0.49892834011823206,0.2622164189815521,-28.83909020974124,20.900435775518417,0.2622164189815521,0.2059902399778366,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05347022018897571,1.7712046882616674,0.0062431161|0.0955598646|0.166991335|0.332139204|0.416403729|0.403023254,nan,0.0,0.01283679436892271,78200
78300,100000,369,181,-0.7475643483457978,0.21534837782382965,-97.0167045916092,48.23143543303013,0.21534837782382965,0.22970779240131378,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06978893967502262,1.9454741960232322,0.00059943978|0.0451216321|0.118622434|0.144871641|0.160237593|0.141950303,nan,0.0,0.01288851723074913,78300
78400,100000,370,41,-0.1411756643901419,0.14108528196811676,-4.143146283596741,7.0290171802043915,0.14108528196811676,0.2871560752391815,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12616283055953434,1.4456072329930203,0.00491688732|0.169212374|0.197420599|0.234429469|0.222005709|0.214794329,nan,0.0,0.012818054296076298,78400
78500,100000,370,141,-0.3682807550396064,0.09969068318605423,-27.643589973005305,18.75001259893179,0.09969068318605423,0.33462199568748474,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18292573286344382,1.0263420888884012,0.00418841929|0.0440986797|0.17375519|0.094907803|0.0875089025|0.0895791201,nan,0.0,0.012894782237708569,78500
78600,100000,371,1,-0.07003375281156482,0.03068210557103157,-0.07003375281156482,0.03068210557103157,0.03068210557103157,0.5382094383239746,0,0,0,0,0,0,not_enabled,nan,False,nan,0.37564385288298585,1.467820861373101,0|0|0|0|0|0,nan,0.0,0.012993945740163326,78600
78700,100000,371,101,-0.23685272647813804,0.04576243460178375,-12.200618728122265,3.8605122100561857,0.04576243460178375,0.49359285831451416,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3406061667667033,1.2608133770475132,0.00144842803|0.0232996418|0.00794482527|0.0770761699|0.0662289036|0.0684786807,nan,0.0,0.012986637651920319,78700
78800,100000,371,201,-0.3280857188962939,0.20040981471538544,-30.752083408003724,13.271741731092334,0.20040981471538544,0.26729974150657654,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11600350439439802,1.2313232402137309,0.00135559376|0.0288180595|0.0359284058|0.0844457326|0.0408718674|0.0490157146,nan,0.0,0.013202957808971405,78800
78900,100000,372,61,-0.39560202598516414,0.16472308337688446,-22.138682637149593,17.21481677889824,0.16472308337688446,0.2652542293071747,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10672041592699291,1.0035802084737975,0.000782539295|0.0234642496|0.0284801901|0.147884966|0.138333625|0.10935564,nan,0.0,0.0133201964199543,78900
79000,100000,372,161,-1.9278245244245227,0.19281990826129913,-189.99437314246967,104.80681338906288,0.19281990826129913,0.2440173178911209,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0932368679269969,1.4075964168442292,0.0062967572|0.193912179|0.170632819|0.244510171|0.287308398|0.301721073,nan,0.0,0.013333230279386044,79000
79100,100000,373,21,-0.3202492858974308,0.03347167372703552,1.0605779517496843,0.9546143002808094,0.03347167372703552,0.5153900980949402,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3598700471206163,1.593987376353549,0.00700300759|0.293609106|0.0587154743|0.328316329|0.306673574|0.270006266,nan,0.0,0.013241657987236977,79100
79200,100000,373,121,-0.14576132051821794,0.06386823952198029,-7.37652179891877,5.800840375944972,0.06386823952198029,0.41630619764328003,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2674695178098847,1.5652164423075605,0.00358223931|0.123027974|0.0936183539|0.138330665|0.147329787|0.150427861,nan,0.0,0.013405350968241692,79200
79300,100000,373,221,-0.2659984816165772,0.1599113494157791,-25.26589334058481,15.96997263096273,0.1599113494157791,0.28022298216819763,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1279220858420664,1.6484084257007783,0.000908952224|0.0171006127|0.0958865098|0.0568927554|0.0509955696|0.0500404245,nan,0.0,0.01339498721063137,79300
79400,100000,374,81,-0.8025214710472054,0.10701020061969757,-33.26269229670914,20.213917650282383,0.10701020061969757,0.32304176688194275,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16801915712268012,1.6776123946752015,0.00514835083|0.160385409|0.0825477807|0.112538477|0.155822089|0.163329252,nan,0.0,0.013287323527038097,79400
79500,100000,374,181,-1.4058819125867175,0.07008664309978485,-131.13065428490512,33.94298781454563,0.07008664309978485,0.44462132453918457,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2944059856480534,1.5675104331953253,0.00745446478|0.0780270416|0.236969114|0.0957605769|0.102192867|0.0909772458,nan,0.0,0.013490932993590832,79500
79600,100000,375,41,-0.28639897451705515,0.18063636124134064,-11.35382700344955,7.0527012795209885,0.18063636124134064,0.25658118724823,0,0,0,0,0,0,not_enabled,nan,False,nan,0.100086835426928,1.6811731458751067,0.00046112687|0.0225801808|0.010382|0.197165288|0.214383068|0.20181767,nan,0.0,0.01342623122036457,79600
79700,100000,375,141,-0.43838370719256725,0.09532539546489716,-46.293586547822066,21.22424504905939,0.09532539546489716,0.3981947898864746,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24816174359508014,1.3981023393729763,0.00292332034|0.04881454|0.115504206|0.111801431|0.127268538|0.13843773,nan,0.0,0.013336442410945892,79700
79800,100000,376,1,-0.1929293934678008,0.12576532363891602,-0.1929293934678008,0.12576532363891602,0.12576532363891602,0.41050851345062256,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26016750858002424,1.422971919345803,0|0|0|0|0|0,nan,0.0,0.013384688645601273,79800
79900,100000,376,101,-0.6067390724636159,0.37192583084106445,-34.316846996516375,24.129050254821777,0.37192583084106445,0.18645741045475006,0,0,0,0,0,0,not_enabled,nan,False,nan,0.034732831532018865,1.5057953061537555,0.000595794772|0.0502328688|0.0963887309|0.079268573|0.0875186288|0.0987547967,nan,0.0,0.013314456678926945,79900
80000,100000,376,201,-0.5555870990903512,0.3670184910297394,-84.06184793370875,60.75551801919937,0.3670184910297394,0.16278500854969025,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010879944930777902,1.3362830353504886,0.00346491193|0.0476764871|0.174452136|0.292564381|0.283632223|0.275107348,nan,0.0,0.013301587663590908,80000
80100,100000,377,82,-0.5691165323407383,0.13675901293754578,-36.522540374088315,20.280148647725582,0.13675901293754578,0.299064964056015,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13436269181137495,1.4512831441500706,0.00830650327|0.175932408|0.339425988|0.428031781|0.40940053|0.423775751,nan,0.0,0.01327709574252367,80100
80200,100000,377,182,-0.31772845016043405,0.1598750650882721,-67.17483306170536,40.081077359616756,0.1598750650882721,0.2767890691757202,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12258434123525672,1.1005474471269223,0.00156084218|0.0369604443|0.031143409|0.125181467|0.13763912|0.108406903,nan,0.0,0.013221208937466145,80200
80300,100000,379,28,-0.5498303988842941,0.24944858253002167,-15.61714593968635,10.343359485268593,0.24944858253002167,0.21085192263126373,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05660718855509425,1.4132495000777505,0.00492559389|0.121022275|0.0193801764|0.19675399|0.226372514|0.219119215,nan,0.0,0.013243268243968487,80300
80400,100000,379,128,-0.7562891369714737,0.32647696137428284,-96.23053080399237,27.626457907259464,0.32647696137428284,0.24929453432559967,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10228298936356381,1.5600979434690363,0.00694638168|0.149559784|0.0589200568|0.159105495|0.171968256|0.172057105,nan,0.0,0.013143140822649002,80400
80500,100000,379,228,-0.4669198149471686,0.11893294006586075,-182.0207567064927,75.49383570253849,0.11893294006586075,0.3084297478199005,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1579528039322975,1.0022372698890436,0.0019558032|0.0200902133|0.0795377551|0.0199929405|0.0356017977|0.0563482678,nan,0.0,0.013190568424761295,80500
80600,100000,383,4,-0.19917236883941491,0.21972574293613434,-1.525006510477461,1.0068942308425903,0.21972574293613434,0.2271149903535843,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0634076517837808,1.3435952184115372,0.0104384714|0.422031762|0.111602487|0.413000224|0.441443422|0.421505643,nan,0.0,0.013051093555986881,80600
80700,100000,383,104,-0.40816408211516353,0.30419817566871643,-22.522372757613585,23.016238145530224,0.30419817566871643,0.18567301332950592,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02737915960569537,1.6042413128470665,0.00182540623|0.0572578793|0.0927705706|0.109298964|0.0696394832|0.0676447259,nan,0.0,0.01299752201884985,80700
80800,100000,383,204,-4.873937254690583,3.8106112480163574,-170.01162889126894,124.349016956985,0.8106112480163574,0.07467802613973618,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.07339095122343678,1.5168303492303334,0.00318067064|0.113280436|0.190153739|0.117670601|0.124756163|0.0867349071,nan,0.0,0.013009805232286453,80800
