step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.44954411055585813,0.1409158706665039,0.37062665820121765,0.3075023889541626,0.12606093287467957,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.6759202480316162,0.5391188263893127,8.971226692199707,0.6759189963340759,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.4738670555513145e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17237925923182273,0.520342444|0.191741686|0.172379259|0.251082898|0.3011103|0.311634968,0.640342444|0.311741686|0.292379259|0.371082898|0.4211103|0.431634968,0.640342444|0.311741686|0.292379259|0.371082898|0.4211103|0.431634968,0|0.15|0.15|0.15|0.15|0.15,-5.37169917e-18|0.0291462969|0.090706971|0.161728978|0.175994316|0.154505294,0.00347375081|-0.0556080964|-0.107683013|-0.160302718|-0.156224257|0,2.08484353|0.740504946|0.672540995|1.00575785|1.22421126|1.40104517,0.414468676|-0.268553644|0.69977951,0.047616832|0.168918714|0.0464382283,0.0043858252465724945,0.0012633856385946274,0.001542302779853344,0.001550779677927494
197,9.9,-0.45766308976551157,0.1413220465183258,0.3727608919143677,0.3064201772212982,0.1266835331916809,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.6860732436180115,0.4844721555709839,7.275613784790039,0.6860732436180115,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,4.6836978756360824e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17159591688264025,0.520568294|0.190497842|0.171595917|0.251188067|0.302119881|0.312295726,0.640568294|0.310497842|0.291595917|0.371188067|0.422119881|0.432295726,0.640568294|0.310497842|0.291595917|0.371188067|0.422119881|0.432295726,0|0.15|0.15|0.15|0.15|0.15,0|0.0292055866|0.0893123471|0.159463975|0.172869143|0.150531061,0.00557044774|-0.053202313|-0.105299708|-0.159337683|-0.155282905|0,2.08784362|0.737994642|0.670396306|1.00487856|1.22606576|1.39971397,0.416849405|-0.260107547|0.702101231,0.047616832|0.168918714|0.0464382283,0.004777203314006329,0.0012576449662446976,0.0016724830493330956,0.001816590316593647
198,9.950000000000001,-0.46492160744530336,0.141917884349823,0.3750739097595215,0.3053593635559082,0.12749163806438446,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.6859546899795532,0.29199859499931335,7.60197114944458,0.6859546899795532,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,4.857558800455233e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17086305774372407,0.520898927|0.189378035|0.170863058|0.251227748|0.303020344|0.312818389,0.640898927|0.309378035|0.290863058|0.371227748|0.423020344|0.432818389,0.640898927|0.309378035|0.290863058|0.371227748|0.423020344|0.432818389,0|0.15|0.15|0.15|0.15|0.15,-5.42979493e-20|0.0297044249|0.0872086418|0.154705344|0.166716873|0.14408699,0.0076649174|-0.0507837046|-0.102959866|-0.15838647|-0.154364408|0,2.09126062|0.73643286|0.667701007|1.00122987|1.22443384|1.39536055,0.419230133|-0.25166145|0.704422951,0.047616832|0.168918714|0.0464382283,0.004744743928313255,0.001333761028945446,0.001567368395626545,0.0018115350976586342
199,10.0,-0.4702842360611681,0.14180897176265717,0.3774891793727875,0.3044227063655853,0.1276111602783203,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.6846514344215393,0.20615947246551514,6.49036979675293,0.6846514344215393,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,4.901856698973273e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17014083331891833,0.521334257|0.188402873|0.170140833|0.251074166|0.303656864|0.313076541,0.641334257|0.308402873|0.290140833|0.371074166|0.423656864|0.433076541,0.641334257|0.308402873|0.290140833|0.371074166|0.423656864|0.433076541,0|0.15|0.15|0.15|0.15|0.15,0|0.0311263256|0.0874084794|0.153497001|0.164456951|0.141742645,0.00975629429|-0.0483192377|-0.100695462|-0.15745091|-0.153482361|0,2.09509332|0.736418582|0.667276351|1.00034276|1.22560205|1.39404881,0.421610862|-0.243215501|0.706744671,0.047616832|0.168918714|0.0464382283,0.004831571131944656,0.0013262853026390076,0.0015967655926942825,0.001879737712442875
200,10.05,-0.47415930612742224,0.14094161987304688,0.3799598515033722,0.30370399355888367,0.12700890004634857,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.6895381212234497,0.25710687041282654,5.1868577003479,0.6895381212234497,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,5.061062681369097e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16954035969378,0.521874071|0.187620306|0.16954036|0.250905227|0.304221159|0.313273557,0.641874071|0.307620306|0.28954036|0.370905227|0.424221159|0.433273557,0.641874071|0.307620306|0.28954036|0.370905227|0.424221159|0.433273557,0|0.15|0.15|0.15|0.15|0.15,0|0.0327575323|0.089687749|0.156612878|0.166908955|0.144193459,0.0118437776|-0.0458145519|-0.0984504649|-0.156504108|-0.152365768|0,2.09934006|0.737424203|0.669398723|1.00372968|1.23142782|1.39728769,0.423991591|-0.234769583|0.709066391,0.047616832|0.168918714|0.0464382283,0.004661425016820431,0.0012620966881513596,0.0015572626143693924,0.0018106848001480103
201,10.100000000000001,-0.4777620586479145,0.14001061022281647,0.3824697732925415,0.30317890644073486,0.12637481093406677,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.698461651802063,0.25692906975746155,4.090450763702393,0.698461651802063,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,5.3330673226061475e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16916545868705046,0.522518143|0.18704393|0.169165459|0.250938598|0.304958936|0.313648316,0.642518143|0.30704393|0.289165459|0.370938598|0.424958936|0.433648316,0.642518143|0.30704393|0.289165459|0.370938598|0.424958936|0.433648316,0|0.15|0.15|0.15|0.15|0.15,0|0.0338170545|0.0913928539|0.159344189|0.168867275|0.145915629,0.0139265547|-0.0432979719|-0.0961564694|-0.155514655|-0.151029811|0,2.10399913|0.738694802|0.671898219|1.00758393|1.23767321|1.40050889,0.426372319|-0.226323664|0.711388111,0.047616832|0.168918714|0.0464382283,0.0045587411150336266,0.0012517161667346954,0.0016240105032920837,0.001653868705034256
202,10.15,-0.48178879980780215,0.13944870233535767,0.38501736521720886,0.30276310443878174,0.12612245976924896,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7058621644973755,0.25883954763412476,3.5673248767852783,0.7058621644973755,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,5.583977726379201e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16899120734526485,0.523266219|0.186646447|0.168991207|0.251159486|0.305861864|0.314168467,0.643266219|0.306646447|0.288991207|0.371159486|0.425861864|0.434168467,0.643266219|0.306646447|0.288991207|0.371159486|0.425861864|0.434168467,0|0.15|0.15|0.15|0.15|0.15,-7.26587768e-18|0.0343402522|0.0911999018|0.158555295|0.166752074|0.143542015,0.016003816|-0.0407792013|-0.0938168628|-0.154479421|-0.149588311|0,2.10906869|0.740146838|0.673347868|1.00871382|1.24061122|1.40021588,0.428753048|-0.217877746|0.713709831,0.047616832|0.168918714|0.0464382283,0.00391779001802206,0.0009642783552408218,0.0012901099398732185,0.0016387328505516052
203,10.200000000000001,-0.48558011001763846,0.13893067836761475,0.38758426904678345,0.3024336099624634,0.12592259049415588,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7085138559341431,0.1425304412841797,3.2276785373687744,0.7085138559341431,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,5.742184507609093e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16892494481220038,0.524118003|0.186400608|0.168924945|0.25139435|0.306731996|0.314632674,0.644118003|0.306400608|0.288924945|0.37139435|0.426731996|0.434632674,0.644118003|0.306400608|0.288924945|0.37139435|0.426731996|0.434632674,0|0.15|0.15|0.15|0.15|0.15,0|0.0346125533|0.0905587154|0.157013851|0.163795045|0.140979207,0.0180747626|-0.0382435311|-0.0914877356|-0.153418697|-0.148049195|0,2.11454678|0.741971456|0.674770759|1.00917256|1.24267383|1.3995099,0.431133777|-0.209431827|0.716031551,0.047616832|0.168918714|0.0464382283,0.0061496226117014885,0.0016657263040542603,0.001959460787475109,0.0024853432551026344
204,10.25,-0.48858554507663376,0.13839395344257355,0.3901279866695404,0.3021802306175232,0.1257094293832779,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7087885737419128,0.22321420907974243,3.827324628829956,0.7087885737419128,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,5.888622924011031e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16894295515491775,0.525073159|0.18629437|0.168942955|0.251605638|0.307531624|0.315031876,0.645073159|0.30629437|0.288942955|0.371605638|0.427531624|0.435031876,0.645073159|0.30629437|0.288942955|0.371605638|0.427531624|0.435031876,0|0.15|0.15|0.15|0.15|0.15,0|0.0350397935|0.0897144214|0.15462114|0.159776278|0.137806204,0.0201386079|-0.0356843497|-0.0891737418|-0.152325003|-0.146436559|0,2.12043125|0.744532922|0.6763125|1.00871869|1.24346622|1.39793371,0.433514506|-0.200985909|0.718353271,0.047616832|0.168918714|0.0464382283,0.006452320143580437,0.001822727732360363,0.0022724904119968414,0.0023150108754634857
205,10.3,-0.49047432957673104,0.13762257993221283,0.39260372519493103,0.30202627182006836,0.12527209520339966,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7096791863441467,0.3617473542690277,3.18381667137146,0.7096791863441467,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,6.080580484978989e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16903369680832364,0.526131313|0.186336011|0.169033697|0.251752197|0.308212013|0.31533723,0.646131313|0.306336011|0.289033697|0.371752197|0.428212013|0.43533723,0.646131313|0.306336011|0.289033697|0.371752197|0.428212013|0.43533723,0|0.15|0.15|0.15|0.15|0.15,0|0.0356045846|0.0894380002|0.153175011|0.156864123|0.135859442,0.0221945792|-0.0330867249|-0.0868837806|-0.151196495|-0.144778429|0,2.12671983|0.747861903|0.678689007|1.0089873|1.24493375|1.39720836,0.435895234|-0.19253999|0.720674992,0.047616832|0.168918714|0.0464382283,0.005366857163608074,0.0012868838384747505,0.002035258337855339,0.002012845128774643
206,10.350000000000001,-0.49168811847168653,0.13665592670440674,0.39499133825302124,0.30200111865997314,0.12465616315603256,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7127510905265808,0.434075266122818,1.7881836891174316,0.7127510905265808,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,5.803912905974997e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1692237136655967,0.527292052|0.186534164|0.169223714|0.251882098|0.308829802|0.315610613,0.647292052|0.306534164|0.289223714|0.371882098|0.428829802|0.435610613,0.647292052|0.306534164|0.289223714|0.371882098|0.428829802|0.435610613,0|0.15|0.15|0.15|0.15|0.15,1.4408556e-18|0.036234288|0.0898109542|0.153028975|0.155465093|0.13534971,0.0242419189|-0.0304482228|-0.0845956383|-0.150017191|-0.143068517|0,2.13341013|0.751922719|0.682110171|1.01054017|1.24771578|1.39779216,0.438275963|-0.184094071|0.722996712,0.047616832|0.168918714|0.0464382283,0.011819192208349705,0.006364728324115276,0.0023731663823127747,0.0030395975336432457
207,10.4,-0.4939426139627103,0.13617625832557678,0.3973254859447479,0.3021238148212433,0.12454403191804886,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7192664742469788,0.4075981378555298,2.331475257873535,0.7192664742469788,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,5.1998405605974265e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16954638115655135,0.528554926|0.186894265|0.169546381|0.252065167|0.309465439|0.315928461,0.648554926|0.306894265|0.289546381|0.372065167|0.429465439|0.435928461,0.648554926|0.306894265|0.289546381|0.372065167|0.429465439|0.435928461,0|0.15|0.15|0.15|0.15|0.15,-1.22787165e-17|0.0370827854|0.0905328069|0.153293002|0.154306802|0.13478695,0.0262798857|-0.0277739568|-0.082282788|-0.148771913|-0.141286853|0,2.14049959|0.756885888|0.686435544|1.01278176|1.25088171|1.39850079,0.440656692|-0.175648153|0.725318432,0.047616832|0.168918714|0.0464382283,0.005690471269190311,0.0018525877967476845,0.00225959625095129,0.0015316903591156006
208,10.450000000000001,-0.49712771565447106,0.13548214733600616,0.39966776967048645,0.30245351791381836,0.12424329668283463,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7266270518302917,0.39760568737983704,1.863935112953186,0.7266270518302917,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,4.717226610595483e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17002019286785697,0.529919448|0.18742919|0.170020193|0.252324586|0.310133379|0.316291216,0.649919448|0.30742919|0.290020193|0.372324586|0.430133379|0.436291216,0.649919448|0.30742919|0.290020193|0.372324586|0.430133379|0.436291216,0|0.15|0.15|0.15|0.15|0.15,-1.44683089e-17|0.0382404435|0.0925051808|0.155948547|0.15570085|0.136760629,0.028307756|-0.0250699626|-0.0799490944|-0.147469272|-0.139421965|0,2.14798555|0.762887243|0.692636858|1.01777762|1.2568124|1.40192549,0.443037421|-0.167202234|0.727640152,0.047616832|0.168918714|0.0464382283,0.006642668507993221,0.0017559202387928963,0.002334040589630604,0.0025138696655631065
209,10.5,-0.5010104658395733,0.13456551730632782,0.4020637273788452,0.30300086736679077,0.12374585121870041,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7350115776062012,0.26885005831718445,4.275115013122559,0.7350103259086609,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.516594397752151e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17070916810406545,0.531385095|0.188156265|0.170709168|0.252783199|0.310965434|0.316828636,0.651385095|0.308156265|0.290709168|0.372783199|0.430965434|0.436828636,0.651385095|0.308156265|0.290709168|0.372783199|0.430965434|0.436828636,0|0.15|0.15|0.15|0.15|0.15,0|0.0391061524|0.0946494534|0.159516608|0.158077964|0.139427176,0.0303248251|-0.022355644|-0.0775626595|-0.146100965|-0.1374636|0,2.15586521|0.769375568|0.699923466|1.02454844|1.2644761|1.40674172,0.445418149|-0.158756316|0.729961872,0.047616832|0.168918714|0.0464382283,0.004242518916726112,0.001096661202609539,0.001370471902191639,0.001740461215376854
210,10.55,-0.5035874266714768,0.13349054753780365,0.40444859862327576,0.30370470881462097,0.12310951948165894,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.741215705871582,0.34436720609664917,7.468564510345459,0.7412145137786865,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.3880638043977886e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17162515064011552,0.532951312|0.189061924|0.171625151|0.253490591|0.312014961|0.31757891,0.652951312|0.309061924|0.291625151|0.373490591|0.432014961|0.43757891,0.652951312|0.309061924|0.291625151|0.373490591|0.432014961|0.43757891,0|0.15|0.15|0.15|0.15|0.15,0|0.0384154719|0.0954966463|0.162619419|0.16051176|0.142042174,0.0323304084|-0.019652798|-0.0751149822|-0.144666431|-0.13537195|0,2.16413565|0.775010369|0.706882267|1.03191535|1.27319965|1.41235781,0.447798878|-0.150310397|0.732283592,0.047616832|0.168918714|0.0464382283,0.006850702688097954,0.0018243156373500824,0.002460167743265629,0.0025242799893021584
211,10.600000000000001,-0.503906784037979,0.13249032199382782,0.4067021310329437,0.30435246229171753,0.12252717465162277,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7445158958435059,0.6295387148857117,8.591440200805664,0.7445147633552551,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.328139195029874e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1727082930152562,0.534617505|0.190069124|0.172708293|0.254429219|0.313292961|0.318544832,0.654617505|0.310069124|0.292708293|0.374429219|0.433292961|0.438544832,0.654617505|0.310069124|0.292708293|0.374429219|0.433292961|0.438544832,0|0.15|0.15|0.15|0.15|0.15,0|0.0363312733|0.0916134576|0.15699635|0.153041749|0.134701277,0.0343238418|-0.0169822145|-0.0725942376|-0.143144123|-0.133072411|0,2.17279386|0.779625553|0.709852392|1.0315691|1.27314118|1.40888061,0.450179607|-0.141864479|0.734605312,0.047616832|0.168918714|0.0464382283,0.006610788404941559,0.0018067006021738052,0.002352503128349781,0.0024087531492114067
212,10.65,-0.5015701052673148,0.13166001439094543,0.4086921215057373,0.30485036969184875,0.1220816820859909,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7410662770271301,0.5635778903961182,6.3919358253479,0.7410651445388794,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.3885096004160406e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1737250208038248,0.536383053|0.191106107|0.173725021|0.255166142|0.314313831|0.319235465,0.656383053|0.311106107|0.293725021|0.375166142|0.434313831|0.439235465,0.656383053|0.311106107|0.293725021|0.375166142|0.434313831|0.439235465,0|0.15|0.15|0.15|0.15|0.15,0|0.0337677959|0.0858329911|0.147477875|0.141321375|0.123869862,0.0363044835|-0.0143001824|-0.0701413637|-0.141583819|-0.13057157|0,2.18183669|0.783892042|0.710591711|1.02655862|1.26800513|1.40081172,0.452560335|-0.13341856|0.736927032,0.047616832|0.168918714|0.0464382283,0.00647842139005661,0.001846475526690483,0.0021835695952177048,0.002409089356660843
213,10.700000000000001,-0.4989904995456357,0.13086728751659393,0.4104257822036743,0.3053194582462311,0.1216636598110199,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7362880706787109,0.43213507533073425,9.365484237670898,0.7362868189811707,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.4991292190094003e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17457564144352977,0.538247299|0.192148699|0.174575641|0.255507251|0.314875771|0.319478886,0.658247299|0.312148699|0.294575641|0.375507251|0.434875771|0.439478886,0.658247299|0.312148699|0.294575641|0.375507251|0.434875771|0.439478886,0|0.15|0.15|0.15|0.15|0.15,-9.22190563e-18|0.0322997011|0.0828411397|0.142421692|0.134458359|0.118421748,0.038271714|-0.0115618163|-0.0677954856|-0.139981118|-0.127920541|0,2.19126091|0.78933268|0.71334822|1.02446958|1.2660409|1.39633729,0.454941064|-0.124972641|0.739248753,0.047616832|0.168918714|0.0464382283,0.006122752092778683,0.0016497168689966202,0.0021764207631349564,0.002258636988699436
214,10.75,-0.4952037815305292,0.12990660965442657,0.4118686318397522,0.3059472143650055,0.12110678851604462,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7364967465400696,0.7371473908424377,9.346941947937012,0.7364954948425293,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.4952891965666797e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17539337898267582,0.540209558|0.193254218|0.175393379|0.255676387|0.315229021|0.31954646,0.660209558|0.313254218|0.295393379|0.375676387|0.435229021|0.43954646,0.660209558|0.313254218|0.295393379|0.375676387|0.435229021|0.43954646,0|0.15|0.15|0.15|0.15|0.15,0|0.0314101004|0.0840774356|0.146125296|0.137660002|0.12306938,0.0402249372|-0.00877149085|-0.0654747769|-0.138300493|-0.125145872|0,2.20106317|0.795655482|0.720176175|1.03053035|1.27343022|1.40125522,0.457321793|-0.116526723|0.741570473,0.047616832|0.168918714|0.0464382283,0.006219574250280857,0.0016501303762197495,0.0021782293915748596,0.002353392541408539
215,10.8,-0.4892628215072344,0.12890112400054932,0.41293996572494507,0.30662065744400024,0.12051262706518173,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7438228726387024,0.6233537197113037,8.123420715332031,0.7438216805458069,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.3556226669681543e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17639191798535309,0.542269116|0.194454453|0.176391918|0.256121417|0.315888089|0.319952236,0.662269116|0.314454453|0.296391918|0.376121417|0.435888089|0.439952236,0.662269116|0.314454453|0.296391918|0.376121417|0.435888089|0.439952236,0|0.15|0.15|0.15|0.15|0.15,-3.48829857e-18|0.0297657233|0.0826725876|0.145022666|0.135241877|0.121802201,0.0421635811|-0.00596939957|-0.0630009821|-0.136456647|-0.122154332|0,2.21124005|0.801614137|0.725239277|1.03305168|1.2766399|1.40161115,0.459702522|-0.108080804|0.743892193,0.047616832|0.168918714|0.0464382283,0.005881437100470066,0.0014961948618292809,0.0020956220105290413,0.00225269328802824
216,10.850000000000001,-0.47798312545236804,0.12798823416233063,0.4133917987346649,0.3071971833705902,0.12000661343336105,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.751717209815979,0.8737196326255798,6.892055034637451,0.7517162561416626,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.183946957594707e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17744602032495704,0.54442523|0.195712452|0.17744602|0.256608795|0.316580216|0.320409884,0.66442523|0.315712452|0.29744602|0.376608795|0.436580216|0.440409884,0.66442523|0.315712452|0.29744602|0.376608795|0.436580216|0.440409884,0|0.15|0.15|0.15|0.15|0.15,0|0.0260949667|0.0782753121|0.140139683|0.129470951|0.117328874,0.0440870986|-0.00313648525|-0.0604576311|-0.134484372|-0.118914732|0,2.22178802|0.805808289|0.727601762|1.03209049|1.27687709|1.39896841,0.46208325|-0.0996348858|0.746213913,0.047616832|0.168918714|0.0464382283,0.0068232957273721695,0.0017989780753850937,0.002451343461871147,0.0025296295061707497
217,10.9,-0.4662043334609473,0.12721160054206848,0.4132462739944458,0.3076348900794983,0.119624063372612,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7604350447654724,0.8198310732841492,3.312614679336548,0.7604342103004456,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.0578690145351439e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17841109447971693,0.54667713|0.196929061|0.178411094|0.256958742|0.317153675|0.320771557,0.66667713|0.316929061|0.298411094|0.376958742|0.437153675|0.440771557,0.66667713|0.316929061|0.298411094|0.376958742|0.437153675|0.440771557,0|0.15|0.15|0.15|0.15|0.15,0|0.022390401|0.0728557633|0.132880398|0.120619007|0.109854843,0.0459949672|-0.000247263872|-0.0578535041|-0.132351304|-0.115364452|0,2.23270349|0.809859382|0.728646637|1.02836406|1.27386925|1.39294107,0.464463979|-0.0911889672|0.748535633,0.047616832|0.168918714|0.0464382283,0.006581966765224934,0.001961822621524334,0.0022377222776412964,0.002339608035981655
218,10.950000000000001,-0.4531258875633541,0.126624196767807,0.4124772250652313,0.3078816533088684,0.11940900981426239,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7667141556739807,0.8345605134963989,5.124879837036133,0.7667132616043091,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.0960701445302493e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1792383214247849,0.549024022|0.198055662|0.179238321|0.25705918|0.317468899|0.320899084,0.669024022|0.318055662|0.299238321|0.37705918|0.437468899|0.440899084,0.669024022|0.318055662|0.299238321|0.37705918|0.437468899|0.440899084,0|0.113153113|0.15|0.15|0.15|0.15,-7.99567179e-20|0.0195451649|0.0662526056|0.1221489|0.107566527|0.0984500135,0.04788669|8.86900943e-18|-0.0552356675|-0.130080789|-0.111522356|0,2.24398278|0.811767813|0.727970224|1.02030483|1.26591977|1.38204635,0.466844708|-0.0827430487|0.750857353,0.047616832|0.168918714|0.0464382283,0.006581902503967285,0.0017812121659517288,0.002366490662097931,0.0023920591920614243
219,11.0,-0.44500765138474097,0.12600909173488617,0.41139137744903564,0.3081606924533844,0.11916635930538177,0.35,2,0,0,0,0,0,0,,75,117,-0.03138581743813225,static_or_slow,,,nan,0,0.7718114852905273,0.7621408104896545,11.076847076416016,0.7718104124069214,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.2534328710110799e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17986776883522138,0.551465085|0.199039416|0.179867769|0.256740977|0.317330362|0.320605562,0.671465085|0.319039416|0.299867769|0.376740977|0.437330362|0.440605562,0.671465085|0.319039416|0.299867769|0.376740977|0.437330362|0.440605562,0|0.0712548619|0.15|0.15|0.15|0.15,-1.66966279e-18|0.0195974633|0.0643143666|0.117294275|0.0996273568|0.0922692281,0.049761796|1.11492895e-17|-0.052659052|-0.127689382|-0.107452833|0,2.25562214|0.815755129|0.73112639|1.0165688|1.26149597|1.37469148,0.469225436|-0.0742971301|0.753179073,0.047616832|0.168918714|0.0464382283,0.006600739434361458,0.0018821870908141136,0.002543209120631218,0.002135433256626129
