step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.37098434462453733,0.016813527792692184,0.40678414702415466,0.790165901184082,0.016813529655337334,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5933452248573303,0.35064905881881714,2.0598552227020264,0.5933452248573303,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.5980447658999384e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6677939646457985,0.667793965|0.670655532|0.697948902|0.727650288|0.724061505|0.727061505,0.787793965|0.790655532|0.817948902|0.847650288|0.844061505|0.847061505,0.787793965|0.790655532|0.817948902|0.847650288|0.844061505|0.847061505,0|0|0|0|0|0,0|0.00937958633|0.0415721526|0.056413264|0.0641845831|0.0641845831,0.0469300832|0.0600953454|0.103343724|0.123253368|0.132458744|0,2.71810594|2.75209706|2.93671149|3.09026778|3.09288935|2.9724306,0.680837393|0.629504383|0.190594971,-0.058902055|0.134071141|-0.00512196217,0.005297986790537834,0.0015262402594089508,0.0018303021788597107,0.00190699752420187
180,9.05,-0.37734980838710525,0.01677599921822548,0.4082927107810974,0.7925890684127808,0.01677599921822548,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6011763215065002,0.37129759788513184,1.5275393724441528,0.6011763215065002,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.617385625899698e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6701658732721137,0.670165873|0.674129691|0.705165172|0.73663439|0.73388946|0.73688946,0.790165873|0.794129691|0.825165172|0.85663439|0.85388946|0.85688946,0.790165873|0.794129691|0.825165172|0.85663439|0.85388946|0.85688946,0|0|0|0|0|0,0|0.00925593965|0.0429475696|0.059780159|0.0683204654|0.0683204654,0.0479590114|0.0605117121|0.102918201|0.123490175|0.132581274|0,2.7286225|2.76628641|2.96652646|3.12980789|3.13645958|3.0158783,0.67789197|0.636207759|0.19033891,-0.058902055|0.134071141|-0.00512196217,0.0053603388369083405,0.001514136791229248,0.0018363678827881813,0.001975550316274166
181,9.1,-0.383973469441022,0.01673845387995243,0.4100147783756256,0.7950630187988281,0.01673845574259758,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6076399087905884,0.36826467514038086,1.3177825212478638,0.6076399087905884,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.632481033306225e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6725890325860745,0.672589033|0.677617821|0.712426658|0.745798862|0.743929731|0.746929727,0.792589033|0.797617821|0.832426658|0.865798862|0.863929731|0.866929727,0.792589033|0.797617821|0.832426658|0.865798862|0.863929731|0.866929727,0|0|0|0|0|0,6.7564381e-19|0.00908802068|0.0440316373|0.0628679422|0.0721186996|0.0721186996,0.0489800558|0.0609142768|0.102465179|0.123722787|0.132700029|0,2.73933619|2.78047358|2.99620345|3.16978618|3.18053765|3.05983761,0.674946547|0.642911136|0.190082848,-0.058902055|0.134071141|-0.00512196217,0.005317755043506622,0.0014825686812400818,0.0018183253705501556,0.0019835075363516808
182,9.15,-0.3899945166318378,0.01670093461871147,0.4119011461734772,0.7975875735282898,0.01670093461871147,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6104680299758911,0.37219905853271484,2.305776834487915,0.6104680299758911,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.6385773295446e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6750630452225522,0.675063045|0.681116828|0.719717161|0.755129196|0.754164831|0.757164831,0.795063045|0.801116828|0.839717161|0.875129196|0.874164831|0.877164831,0.795063045|0.801116828|0.839717161|0.875129196|0.874164831|0.877164831,0|0|0|0|0|0,0|0.00861474176|0.0435209705|0.0637560471|0.0733229631|0.0733229631,0.0499931316|0.0613009781|0.101983419|0.123948931|0.132813181|0,2.75024531|2.79438303|3.02437303|3.20822176|3.22279547|3.10198229,0.672001123|0.649614513|0.189826787,-0.058902055|0.134071141|-0.00512196217,0.005216803401708603,0.0014731287956237793,0.0017697708681225777,0.001941886730492115
183,9.200000000000001,-0.3968013032092188,0.016663474962115288,0.4139769971370697,0.8001620173454285,0.016663474962115288,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6109077334403992,0.4313071370124817,2.343608856201172,0.6109077334403992,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.6370752855211292e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6775875122096074,0.677587512|0.684611201|0.726956833|0.764515193|0.764464885|0.767464885,0.797587512|0.804611201|0.846956833|0.884515193|0.884464885|0.887464885,0.797587512|0.804611201|0.846956833|0.884515193|0.884464885|0.887464885,0|0|0|0|0|0,0|0.00803898844|0.0425444412|0.0641737576|0.0739824945|0.0739824945,0.0509981591|0.0616784388|0.101488776|0.124170335|0.13292268|0,2.76134821|2.80816223|3.05186055|3.24640486|3.26476471|3.14384203,0.6690557|0.65631789|0.189570725,-0.058902055|0.134071141|-0.00512196217,0.005265291780233383,0.0014541614800691605,0.0017808321863412857,0.0019973935559391975
184,9.25,-0.40505218648535796,0.016626112163066864,0.4162987172603607,0.8027861714363098,0.016626112163066864,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6074367165565491,0.5086070895195007,5.82351541519165,0.6074367165565491,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.622321656446359e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6801620278945587,0.680162028|0.688095467|0.734121486|0.773933152|0.774802156|0.777802153,0.800162028|0.808095467|0.854121486|0.893933152|0.894802156|0.897802153,0.800162028|0.808095467|0.854121486|0.893933152|0.894802156|0.897802153,0|0|0|0|0|0,0|0.00741890411|0.0414974627|0.0648978354|0.0752018666|0.0752018666,0.0519950642|0.0620483678|0.100978711|0.124386235|0.133027742|0,2.77264318|2.82184914|3.07896212|3.28501668|3.30743823|3.18641048,0.666110277|0.663021266|0.189314663,-0.058902055|0.134071141|-0.00512196217,0.005253688432276249,0.0015098284929990768,0.0017813034355640411,0.0019294535741209984
185,9.3,-0.4143086986564044,0.016588877886533737,0.41889527440071106,0.8054596185684204,0.016588877886533737,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6039721369743347,0.5940573811531067,4.188584327697754,0.6039721369743347,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.6047626341129092e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6827861850722278,0.682786185|0.691567242|0.741206215|0.783398203|0.785204265|0.788204262,0.802786185|0.811567242|0.861206215|0.903398203|0.905204265|0.908204262,0.802786185|0.811567242|0.861206215|0.903398203|0.905204265|0.908204262,0|0|0|0|0|0,0|0.00690132459|0.0409260933|0.0666513397|0.0777572549|0.0777572549,0.0529837778|0.0624130431|0.100446403|0.124598359|0.133128708|0,2.78412852|2.83558334|3.10619736|3.32484251|3.35170302|3.2305743,0.663164854|0.669724643|0.189058602,-0.058902055|0.134071141|-0.00512196217,0.005270751193165779,0.0014681387692689896,0.0018289536237716675,0.0019372543320059776
186,9.35,-0.424436900644775,0.016551807522773743,0.4217863380908966,0.8081818222999573,0.016551807522773743,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6021528244018555,0.6206181645393372,3.2318642139434814,0.6021528244018555,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.5892543350387847e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6854595725743503,0.685459573|0.695031219|0.748232814|0.792961757|0.795737483|0.798737483,0.805459573|0.815031219|0.868232814|0.912961757|0.915737483|0.918737483,0.805459573|0.815031219|0.868232814|0.912961757|0.915737483|0.918737483,0|0|0|0|0|0,0|0.00662226568|0.0415410676|0.0705291196|0.0827654852|0.0827654852,0.0539642364|0.0627707872|0.0998833537|0.124807599|0.133224882|0,2.79580253|2.84951793|3.13435568|3.36718375|3.3989403|3.27771542,0.660219431|0.67642802|0.18880254,-0.058902055|0.134071141|-0.00512196217,0.0052438778802752495,0.0014768587425351143,0.0018102005124092102,0.0019206609576940536
187,9.4,-0.43410351512405504,0.016514930874109268,0.42492225766181946,0.810952365398407,0.016514930874109268,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6012865900993347,0.491750568151474,2.875493288040161,0.6012865900993347,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.5766882593001014e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6881817762582537,0.688181776|0.698498414|0.755257769|0.802729939|0.806524055|0.809524026,0.808181776|0.818498414|0.875257769|0.922729939|0.926524055|0.929524026,0.808181776|0.818498414|0.875257769|0.922729939|0.926524055|0.929524026,0|0|0|0|0|0,-1.49178444e-18|0.00638503133|0.0421561585|0.0744963628|0.0876163828|0.0876163828,0.0549363813|0.0631147824|0.0992776133|0.125014671|0.133315328|0,2.80766349|2.86349347|3.16246485|3.41043079|3.44702793|3.32571249,0.657274008|0.683131397|0.188546479,-0.058902055|0.134071141|-0.00512196217,0.004811547696590424,0.0014831367880105972,0.001608564518392086,0.0016870265826582909
188,9.450000000000001,-0.44258917417608046,0.01647827960550785,0.42821985483169556,0.8137709498405457,0.01647827960550785,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033772826194763,0.31076306104660034,4.380819320678711,0.6033772826194763,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.5749822143039115e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6909523787651813,0.690952379|0.701969861|0.762278584|0.812706673|0.817555534|0.820555534,0.810952379|0.821969861|0.882278584|0.932706673|0.937555534|0.940555534,0.810952379|0.821969861|0.882278584|0.932706673|0.937555534|0.940555534,0|0|0|0|0|0,3.46074135e-18|0.00607948268|0.0421516132|0.0774238332|0.0909314718|0.0909314718,0.0559001589|0.0634409671|0.0986270346|0.125216173|0.133397099|0,2.81970967|2.87739989|3.18989298|3.4534667|3.49455071|3.37315361,0.654328585|0.689834774|0.188290417,-0.058902055|0.134071141|-0.00512196217,0.0036838315427303314,0.0012464337050914764,0.0011540474370121956,0.0012539075687527657
189,9.5,-0.48928950277306543,0.05624344199895859,0.43158191442489624,0.8122329115867615,0.0559496134519577,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6045275330543518,0.17579475045204163,3.4013023376464844,0.6045275330543518,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.5744794625729122e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6937709604177092,0.69377096|0.705441323|0.769263149|0.822839737|0.828754854|0.831754824,0.81377096|0.825441323|0.889263149|0.942839737|0.948754854|0.951754824,0.81377096|0.825441323|0.889263149|0.942839737|0.948754854|0.951754824,0|0|0|0|0|0,0|0.00564269666|0.0411617462|0.0785680903|0.0918825092|0.0918825092,0.0568555207|0.0637502641|0.0979430329|0.125411996|0.133470449|0,2.83193936|2.89115825|3.21615737|3.49533903|3.54037237|3.41890181,0.651383162|0.69653815|0.188034356,-0.058902055|0.134071141|-0.00512196217,0.003152838908135891,0.0007837805896997452,0.0010555656626820564,0.0012935372069478035
190,9.55,-0.48372120770979743,0.05631670728325844,0.43416789174079895,0.8053320050239563,0.05600580945611,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4688419699668884,6.2075700759887695,125.29347229003906,0.4688417315483093,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,4.008134325410951e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6715497371430884,0.671549737|0.683265407|0.749585174|0.806413269|0.814192485|0.817192485,0.791549737|0.803265407|0.869585174|0.926413269|0.934192485|0.937192485,0.791549737|0.803265407|0.869585174|0.926413269|0.934192485|0.937192485,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00602814519|0.0419085298|0.0778840817|0.0851614991|0.0851614991,-0.137690662|-0.14018342|-0.141258109|-0.137769532|-0.131878916|0,2.54850829|2.59890635|2.89899112|3.16576763|3.21005252|3.35393144,0.648437738|0.697206914|0.187778294,-0.058902055|-0.134071141|-0.00512196217,0.0051500387489795685,0.001441427506506443,0.0017467755824327469,0.0019323388114571571
191,9.600000000000001,-0.44168500450538434,0.056517668068408966,0.43448615074157715,0.7984374761581421,0.056214939802885056,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44409987330436707,4.338483810424805,73.68666076660156,0.44409987330436707,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,8.907020509313033e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6646684959640011,0.664668496|0.676555716|0.744596208|0.803415345|0.811855786|0.814855783,0.784668496|0.796555716|0.864596208|0.923415345|0.931855786|0.934855783,0.784668496|0.796555716|0.864596208|0.923415345|0.931855786|0.934855783,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00128682138|0.00789348263|0.0117029901|0.00695348768|0.00695348768,-0.137555076|-0.140002307|-0.141040167|-0.13769516|-0.131746394|0,2.52111891|2.56750738|2.84523815|3.08766921|3.12263024|3.26637662,0.645492315|0.690503538|0.187522233,-0.058902055|-0.134071141|-0.00512196217,0.005046820268034935,0.0013833222910761833,0.00176340714097023,0.0018685320392251015
192,9.65,-0.467014632440654,0.056704867631196976,0.43594470620155334,0.7915495038032532,0.05638440325856209,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4240594506263733,6.29300594329834,107.01805877685547,0.4240593910217285,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,1.2630847051819568e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6577941090933171,0.657794109|0.669623233|0.737945902|0.797124705|0.805634765|0.808634765,0.777794109|0.789623233|0.857945902|0.917124705|0.925634765|0.928634765,0.777794109|0.789623233|0.857945902|0.917124705|0.925634765|0.928634765,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000910379558|0.00758066466|0.0176704151|0.0172367384|0.0172367384,-0.137416447|-0.139870455|-0.140784376|-0.13755021|-0.131526124|0,2.49375999|2.53953286|2.8185799|3.06861903|3.10824967|3.2517758,0.642546892|0.683800161|0.187266171,-0.058902055|-0.134071141|-0.00512196217,0.004808872938156128,0.0013149082660675049,0.001593470573425293,0.0018691858276724815
193,9.700000000000001,-0.43601098021500045,0.06793045252561569,0.4352116882801056,0.7846682667732239,0.06782647967338562,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4783250093460083,4.956231594085693,100.61492919921875,0.4783249795436859,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,2.4241449856066204e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6509267306151639,0.650926731|0.662678666|0.731293866|0.791142782|0.799937176|0.802937176,0.770926731|0.782678666|0.851293866|0.911142782|0.919937176|0.922937176,0.770926731|0.782678666|0.851293866|0.911142782|0.919937176|0.922937176,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0032698391|-0.0234588775|-0.0468526108|-0.0536984686|-0.0536984686,-0.137274688|-0.13972097|-0.140404948|-0.137296119|-0.131223152|0,2.46643223|2.50772385|2.76131164|2.9804224|3.01482708|3.15805024,0.639601469|0.677096784|0.187010109,-0.058902055|-0.134071141|-0.00512196217,0.005050241015851498,0.0013621700927615166,0.001791323535144329,0.0018696552142500877
194,9.75,-0.44009826860133394,0.06887810677289963,0.43478962779045105,0.7777938842773438,0.06876598298549652,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.572875440120697,2.707784652709961,73.67822265625,0.572875440120697,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,7.795454220398541e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6440665193662075,0.644066519|0.655533864|0.723125587|0.781957962|0.79071291|0.79371291,0.764066519|0.775533864|0.843125587|0.901957962|0.91071291|0.91371291,0.764066519|0.775533864|0.843125587|0.901957962|0.91071291|0.91371291,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00367425771|-0.025791128|-0.0507829091|-0.0577645303|-0.0577645303,-0.137129705|-0.139613417|-0.140033859|-0.136982739|-0.130853902|0,2.43913637|2.47884778|2.72667736|2.9400662|2.97423321|3.11708711,0.636656046|0.670393407|0.186754048,-0.058902055|-0.134071141|-0.00512196217,0.0048699285835027695,0.0013798195868730545,0.0016043279320001602,0.0018544699996709824
195,9.8,-0.4265627026878878,0.07468942552804947,0.43343207240104675,0.7709264755249023,0.074567511677742,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5348283648490906,2.4136102199554443,91.9473876953125,0.5348283648490906,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,5.93849877487377e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6372136387444155,0.637213639|0.648376194|0.714866826|0.772599887|0.78130947|0.78430947,0.757213639|0.768376194|0.834866826|0.892599887|0.90130947|0.90430947,0.757213639|0.768376194|0.834866826|0.892599887|0.90130947|0.90430947,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00421651047|-0.0313706262|-0.0662757762|-0.0776929525|-0.0776929525,-0.136981404|-0.139486096|-0.139601912|-0.136604696|-0.130433561|0,2.41187315|2.44980217|2.68849477|2.88751907|2.91711137|3.05954493,0.633710623|0.663690031|0.186497986,-0.058902055|-0.134071141|-0.00512196217,0.004920193925499916,0.0014890087768435478,0.001573970541357994,0.0018271533772349358
196,9.850000000000001,-0.42188822618044725,0.07650014758110046,0.431885302066803,0.7640662789344788,0.07636729627847672,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4978603720664978,1.3420742750167847,30.16632080078125,0.4978603720664978,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,5.088460181822152e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6303682569167889,0.630368257|0.641199214|0.706347523|0.762490823|0.770932285|0.773932285,0.750368257|0.761199214|0.826347523|0.882490823|0.890932285|0.893932285,0.750368257|0.761199214|0.826347523|0.882490823|0.890932285|0.893932285,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00436347013|-0.0333321694|-0.0711393014|-0.0838039868|-0.0838039868,-0.136829687|-0.139352398|-0.139197593|-0.136241725|-0.130028161|0,2.38464334|2.42108099|2.65286033|2.84258227|2.86989699|3.01192515,0.6307652|0.656986654|0.186241925,-0.058902055|-0.134071141|-0.00512196217,0.005045718513429165,0.0013209907338023186,0.0018867701292037964,0.001806509681046009
197,9.9,-0.43601582486626067,0.06301537901163101,0.4318581521511078,0.7572134137153625,0.06287340074777603,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4245079755783081,2.205033302307129,46.94911575317383,0.4245079755783081,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,3.8697942713645337e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6235305478586913,0.623530548|0.634022731|0.697748256|0.752159028|0.760272041|0.763272041,0.743530548|0.754022731|0.817748256|0.872159028|0.880272041|0.883272041,0.743530548|0.754022731|0.817748256|0.872159028|0.880272041|0.883272041,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00140852138|-0.0126333229|-0.0293990767|-0.036387335|-0.036387335,-0.136674453|-0.139209824|-0.138808867|-0.135874814|-0.129614072|0,2.35744774|2.39547258|2.63955083|2.84336222|2.87508676|3.01670083,0.627819777|0.650283277|0.185985863,-0.058902055|-0.134071141|-0.00512196217,0.005242474377155304,0.001490892842411995,0.0018503200262784958,0.001866428181529045
198,9.950000000000001,-0.4302234186157319,0.06380132585763931,0.43150123953819275,0.7503679990768433,0.06364944577217102,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36275097727775574,2.144481897354126,48.77169418334961,0.36275097727775574,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.5217345956243524e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6167006894966686,0.616700689|0.626999345|0.690196696|0.743914433|0.751988224|0.754988217,0.736700689|0.746999345|0.810196696|0.863914433|0.871988224|0.874988217,0.736700689|0.746999345|0.810196696|0.863914433|0.871988224|0.874988217,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00127573312|-0.0130425807|-0.0319399341|-0.0388340512|-0.0388340512,-0.136515594|-0.139034495|-0.138400853|-0.135530277|-0.129234829|0,2.33028716|2.36768715|2.60934335|2.80818752|2.83988402|2.98111882,0.624874353|0.6435799|0.185729802,-0.058902055|-0.134071141|-0.00512196217,0.004916762933135033,0.001512647606432438,0.0017114561051130295,0.0016606403514742851
199,10.0,-0.43032777525060917,0.06336966156959534,0.43121716380119324,0.7435302734375,0.06320731341838837,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38782942295074463,1.3228461742401123,54.7088623046875,0.38782942295074463,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,1.3941260147659253e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.609878865697104,0.609878866|0.619991216|0.68264125|0.735557599|0.743600796|0.746600796,0.729878866|0.739991216|0.80264125|0.855557599|0.863600796|0.866600796,0.729878866|0.739991216|0.80264125|0.855557599|0.863600796|0.866600796,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000867507568|-0.0115397153|-0.0304961171|-0.0375053165|-0.0375053165,-0.136353004|-0.138859451|-0.138034338|-0.135220986|-0.128874894|0,2.30316246|2.34023791|2.58099095|2.77651329|2.80802297|2.94889787,0.62192893|0.636876523|0.18547374,-0.058902055|-0.134071141|-0.00512196217,0.003572843037545681,0.0012187808752059937,0.0010966779664158821,0.0012253625318408012
200,10.05,-0.4314622704014667,0.05758949741721153,0.4313036799430847,0.7367004156112671,0.057345084846019745,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4211229979991913,1.6424182653427124,26.13222885131836,0.4211229979991913,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,2.9470359855545943e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.6030652662955157,0.603065266|0.613012691|0.675178323|0.727286549|0.735296328|0.738296328,0.723065266|0.733012691|0.795178323|0.847286549|0.855296328|0.858296328,0.723065266|0.733012691|0.795178323|0.847286549|0.855296328|0.858296328,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0009249407|-0.000261914608|-0.0103397244|-0.0156654789|-0.0156654789,-0.136186568|-0.138666332|-0.137641247|-0.134905188|-0.128509412|0,2.2760745|2.31430937|2.56281013|2.76390128|2.79701042|2.93751983,0.618983507|0.630173147|0.185217679,-0.058902055|-0.134071141|-0.00512196217,0.003071664832532406,0.0007909396663308144,0.0010649310424923897,0.0011953450739383698
201,10.100000000000001,-0.4117573926197469,0.06583064794540405,0.4299655258655548,0.7298786044120789,0.06564605981111526,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4412820041179657,1.6516997814178467,49.304931640625,0.4412820041179657,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,3.0897753143732305e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5962600864798263,0.596260086|0.606131071|0.668289732|0.720025396|0.728087499|0.731087498,0.716260086|0.726131071|0.788289732|0.840025396|0.848087499|0.851087498,0.716260086|0.726131071|0.788289732|0.840025396|0.848087499|0.851087498,0.15|0.15|0.15|0.15|0.15|0.15,4.53796805e-19|-0.000330749508|-0.0120602958|-0.0362903257|-0.0458830563|-0.0458830563,-0.136016168|-0.138446499|-0.137214855|-0.134615703|-0.12819825|0,2.24902418|2.28574704|2.52388378|2.70919556|2.73826869|2.87846694,0.616038084|0.62346977|0.184961617,-0.058902055|-0.134071141|-0.00512196217,0.00307393167167902,0.0007798727601766586,0.0010801423341035843,0.0011945823207497597
202,10.15,-0.4148312812816932,0.06282021850347519,0.42905452847480774,0.7230650186538696,0.0626230388879776,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47660502791404724,1.527871012687683,48.369903564453125,0.47660502791404724,1.0,nan,0,0,0,0,0.364169197898865,0.0,passthrough,osqp optimal,4.877904436779363e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5894635264323945,0.589463526|0.599200381|0.660834211|0.711487775|0.719387582|0.722387582,0.709463526|0.719200381|0.780834211|0.831487775|0.839387582|0.842387582,0.709463526|0.719200381|0.780834211|0.831487775|0.839387582|0.842387582,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000488012352|-0.0069245539|-0.0263988133|-0.0353674712|-0.0353674712,-0.135841684|-0.138228425|-0.136825327|-0.134347841|-0.127907828|0,2.22201242|2.25906111|2.49958696|2.68520444|2.71427503|2.85418286,0.613092661|0.616766393|0.184705555,-0.058902055|-0.134071141|-0.00512196217,0.0030911415815353394,0.0007736030966043472,0.0010775066912174225,0.0012215906754136086
