step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.36137892528269844,0.06206335127353668,0.33772504329681396,0.5010932683944702,0.05820607393980026,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7864572405815125,0.9849970936775208,30.531124114990234,0.7864572405815125,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,4.660469371288141e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36093187808012955,0.593290206|0.395155898|0.36510943|0.400811763|0.360931878|0.363931878,0.713290206|0.515155898|0.48510943|0.520811763|0.480931878|0.483931878,0.713290206|0.515155898|0.48510943|0.520811763|0.480931878|0.483931878,0.15|0.15|0.15|0.15|0.15|0.15,2.11734662e-18|0.0244134943|0.0595096166|0.084557357|0.0993009986|0.0993009986,-0.0471269146|-0.110959655|-0.136653107|-0.14596804|-0.151733821|0,2.32603391|1.49407743|1.38329423|1.54183637|1.39129469|1.55502851,0.32510829|0.566895545|0.656849563,0.0441807397|-0.143252224|0.0401351713,0.003946756944060326,0.0010582562536001205,0.001346040517091751,0.0015182625502347946
179,9.0,-0.3675789539912126,0.06318693608045578,0.34166327118873596,0.49770060181617737,0.059222377836704254,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7853732109069824,0.6027777194976807,28.87614631652832,0.7853720784187317,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,1.3859909985676267e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3583367481109552,0.590965993|0.390850388|0.361268643|0.397759119|0.358336748|0.361336743,0.710965993|0.510850388|0.481268643|0.517759119|0.478336748|0.481336743,0.710965993|0.510850388|0.481268643|0.517759119|0.478336748|0.481336743,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0233836147|0.0576933556|0.0826600917|0.0995621408|0.0995621408,-0.0458480424|-0.110091182|-0.135910539|-0.14553762|-0.151574793|0,2.31801593|1.47669398|1.36685739|1.52815895|1.38133434|1.54490911,0.327317357|0.559732974|0.658856571,0.0441807397|-0.143252224|0.0401351713,0.003965865820646286,0.0010390197858214378,0.001381557434797287,0.0015208302065730095
180,9.05,-0.3722730887153901,0.06420200318098068,0.34551340341567993,0.4936637580394745,0.060127366334199905,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7908635139465332,0.31115221977233887,10.843549728393555,0.7908626198768616,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,1.1547632593413492e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35576259366293556,0.588705983|0.386537207|0.357374662|0.394633034|0.355762594|0.358762594,0.708705983|0.506537207|0.477374662|0.514633034|0.475762594|0.478762594,0.708705983|0.506537207|0.477374662|0.514633034|0.475762594|0.478762594,0.15|0.15|0.15|0.15|0.15|0.15,1.79053922e-18|0.0221961732|0.0563720401|0.0817582685|0.0994572777|0.0994572777,-0.044558855|-0.109203382|-0.135150263|-0.145081001|-0.15139153|0,2.31026508|1.45914162|1.35072042|1.5152094|1.37111612|1.53450765,0.329526424|0.552570403|0.660863578,0.0441807397|-0.143252224|0.0401351713,0.0038106050342321396,0.0009951144456863403,0.0013350890949368477,0.0014570187777280807
181,9.1,-0.3740766874218071,0.06674402207136154,0.3490491807460785,0.4893447458744049,0.06254559010267258,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7966406941413879,0.42440834641456604,10.20350456237793,0.7966398596763611,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,9.528844935645275e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35319477018882645,0.586510687|0.382209748|0.353454478|0.391487277|0.35319477|0.35619477,0.706510687|0.502209748|0.473454478|0.511487277|0.47319477|0.47619477,0.706510687|0.502209748|0.473454478|0.511487277|0.47319477|0.47619477,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0192945937|0.0498189922|0.0729097078|0.0903766078|0.0903766078,-0.0432595358|-0.108297218|-0.134352847|-0.144575719|-0.151173133|0,2.30278321|1.43983637|1.32928406|1.4942831|1.35198256|1.51515569,0.331735492|0.545407832|0.662870586,0.0441807397|-0.143252224|0.0401351713,0.0039113182574510574,0.001008136197924614,0.0013052551075816154,0.0015758248046040535
182,9.15,-0.3769374195386411,0.06871292740106583,0.3523753583431244,0.4848562180995941,0.0643811896443367,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8029648065567017,0.40631335973739624,10.110085487365723,0.8029642105102539,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,7.306629071353092e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3492479062551684,0.584380608|0.377783043|0.349247906|0.38792446|0.350183717|0.353183717,0.704380608|0.497783043|0.469247906|0.50792446|0.470183717|0.473183717,0.704380608|0.497783043|0.469247906|0.50792446|0.470183717|0.473183717,0.15|0.15|0.15|0.15|0.15|0.15,3.91762113e-19|0.0169629648|0.0456620502|0.0677288307|0.0865802342|0.0865802342,-0.0419502785|-0.107361011|-0.133582897|-0.144066855|-0.15095939|0,2.29557215|1.42073413|1.30907078|1.47535982|1.33635571|1.4993151,0.333944559|0.538245261|0.664877594,0.0441807397|-0.143252224|0.0401351713,0.004700613208115101,0.0011659199371933937,0.001361548900604248,0.002131500281393528
183,9.200000000000001,-0.37961273854642313,0.07018624246120453,0.35552066564559937,0.4802936017513275,0.06571587175130844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8119754791259766,0.45909953117370605,4.695501804351807,0.8119745850563049,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,9.735500992779761e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34487284210479746,0.582316236|0.373287004|0.344872842|0.384128555|0.346994258|0.349994258,0.702316236|0.493287004|0.464872842|0.504128555|0.466994258|0.469994258,0.702316236|0.493287004|0.464872842|0.504128555|0.466994258|0.469994258,0.15|0.15|0.15|0.15|0.15|0.15,8.13862507e-20|0.0150116878|0.0434715078|0.0657235505|0.0857548153|0.0857548153,-0.0406312868|-0.106402089|-0.132804701|-0.143520225|-0.150718157|0,2.28863366|1.40175762|1.29015818|1.45871755|1.32301369|1.48573185,0.336153626|0.53108269|0.666884601,0.0441807397|-0.143252224|0.0401351713,0.0044318316504359245,0.0011321846395730972,0.001457960344851017,0.0018159523606300354
184,9.25,-0.37997587833403096,0.0724029392004013,0.3583391010761261,0.47554174065589905,0.06778320670127869,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8220774531364441,0.5222898125648499,5.9342756271362305,0.8220763206481934,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,1.2736053051992942e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3404298698609883,0.580318054|0.368742063|0.34042987|0.38026403|0.34378004|0.34678004,0.700318054|0.488742063|0.46042987|0.50026403|0.46378004|0.46678004,0.700318054|0.488742063|0.46042987|0.50026403|0.46378004|0.46678004,0.15|0.15|0.15|0.15|0.15|0.15,1.12752674e-19|0.0120709461|0.0388830411|0.0602317075|0.080686351|0.080686351,-0.0393027746|-0.105427069|-0.131981653|-0.142898887|-0.150421463|0,2.28196944|1.38161213|1.26862087|1.43838894|1.30538505|1.46780651,0.338362694|0.523920119|0.668891609,0.0441807397|-0.143252224|0.0401351713,0.0048188259825110435,0.0011321520432829857,0.001988978125154972,0.0016700299456715584
185,9.3,-0.37986678112630246,0.0747455433011055,0.36082249879837036,0.4705945551395416,0.06996511667966843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.833035945892334,0.5858971476554871,3.6775240898132324,0.8330346345901489,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,1.4479448134911808e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3358009534669106,0.578386531|0.364099372|0.335800953|0.376159446|0.340330773|0.343330773,0.698386531|0.484099372|0.455800953|0.496159446|0.460330773|0.463330773,0.698386531|0.484099372|0.455800953|0.496159446|0.460330773|0.463330773,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00886531545|0.0341720701|0.0547105319|0.076225219|0.076225219,-0.0379649659|-0.104431198|-0.13113364|-0.142208607|-0.150077397|0,2.27558116|1.3608316|1.24624224|1.41713971|1.28747091|1.44954831,0.340571761|0.516757548|0.670898616,0.0441807397|-0.143252224|0.0401351713,0.003949531354010105,0.0010519055649638176,0.0013493141159415245,0.001524648629128933
186,9.35,-0.37722841835807486,0.07777313888072968,0.36282867193222046,0.4653538763523102,0.07281569391489029,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.844743549823761,0.7407612204551697,3.6799845695495605,0.8447421789169312,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,1.5154120310703754e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3309814062088074,0.576522127|0.359346599|0.330981406|0.371817551|0.336680212|0.339680182,0.696522127|0.479346599|0.450981406|0.491817551|0.456680212|0.459680182,0.696522127|0.479346599|0.450981406|0.491817551|0.456680212|0.459680182,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00452691788|0.0274453854|0.0465057669|0.0691998661|0.0691998661,-0.0366180946|-0.103414953|-0.130250588|-0.141432303|-0.149670452|0,2.26947042|1.33849836|1.22112042|1.39234367|1.26625026|1.42792059,0.342780828|0.509594977|0.672905624,0.0441807397|-0.143252224|0.0401351713,0.004293475300073624,0.001076648011803627,0.0014826785773038864,0.0017100749537348747
187,9.4,-0.37248237120650296,0.08112811297178268,0.3642670214176178,0.4597878158092499,0.07597464323043823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8553862571716309,0.9112722277641296,6.975037574768066,0.8553848266601562,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,1.4902696762241879e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3258726229217838,0.57472529|0.354427869|0.325872623|0.367109689|0.332704285|0.335704259,0.69472529|0.474427869|0.445872623|0.487109689|0.452704285|0.455704259,0.69472529|0.474427869|0.445872623|0.487109689|0.452704285|0.455704259,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000174126996|0.0200416197|0.037345773|0.060379223|0.060379223,-0.0352624045|-0.102376745|-0.129334596|-0.140552421|-0.149185675|0,2.26363875|1.3151606|1.19419752|1.36523211|1.24201069|1.40319626,0.344989896|0.502432406|0.674912632,0.0441807397|-0.143252224|0.0401351713,0.003951000049710274,0.001005624420940876,0.0013578440994024277,0.00156448595225811
188,9.450000000000001,-0.3683224045463206,0.08579737693071365,0.3651406168937683,0.4539736807346344,0.08043172210454941,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8635497689247131,1.2040300369262695,9.993146896362305,0.8635484576225281,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,1.3896012929418795e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32044282728992296,0.572996452|0.349325763|0.320442827|0.361994857|0.328318027|0.331318027,0.692996452|0.469325763|0.440442827|0.481994857|0.448318027|0.451318027,0.692996452|0.469325763|0.440442827|0.481994857|0.448318027|0.451318027,0.15|0.15|0.15|0.15|0.15|0.15,-6.21391141e-19|-0.00427480213|0.014213267|0.0304877597|0.0522478838|0.0522478838,-0.0338981492|-0.101320581|-0.128383374|-0.139553321|-0.148610112|0,2.25808766|1.29170767|1.1676012|1.33891387|1.21690988|1.37751999,0.347198963|0.495269835|0.676919639,0.0441807397|-0.143252224|0.0401351713,0.0039693377912044525,0.0009986702352762222,0.0013272883370518684,0.001619064249098301
189,9.5,-0.36394527295994017,0.09212037920951843,0.36539509892463684,0.4479004442691803,0.08652465790510178,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8697056174278259,1.4732974767684937,7.774683475494385,0.869704008102417,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,1.7232177329286823e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3147729675362459,0.571336037|0.344070317|0.314772968|0.356595802|0.32356121|0.326561185,0.691336037|0.464070317|0.434772968|0.476595802|0.44356121|0.446561185,0.691336037|0.464070317|0.434772968|0.476595802|0.44356121|0.446561185,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0083651933|0.00810708292|0.0231023974|0.0422737611|0.0422737611,-0.032525592|-0.100255618|-0.127372741|-0.138407735|-0.147921534|0,2.25281856|1.26766046|1.13982621|1.31107787|1.18859707|1.3485185,0.349408031|0.488107264|0.678926647,0.0441807397|-0.143252224|0.0401351713,0.004045436158776283,0.001094064675271511,0.0013784337788820267,0.0015487847849726677
190,9.55,-0.3596171996215026,0.10186673700809479,0.36491069197654724,0.4413849413394928,0.09601083397865295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8746209740638733,1.2254037857055664,7.758927822113037,0.8746209740638733,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,5.9236070835915175e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30885224896466257,0.569744452|0.338662689|0.308852249|0.350893697|0.318346064|0.321346037,0.689744452|0.458662689|0.428852249|0.470893697|0.438346064|0.441346037,0.689744452|0.458662689|0.428852249|0.470893697|0.438346064|0.441346037,0.15|0.15|0.15|0.15|0.15|0.15,3.2359217e-19|-0.0136281224|-0.00177778992|0.00988699272|0.0270121703|0.0270121703,-0.0311450056|-0.0991802348|-0.126300184|-0.137108809|-0.147113791|0,2.2478328|1.2418424|1.10733102|1.27635297|1.15328264|1.31239632,0.351617098|0.480944693|0.680933654,0.0441807397|-0.143252224|0.0401351713,0.004155255854129791,0.0011165793985128403,0.00138016976416111,0.00163231510668993
191,9.600000000000001,-0.36147424441420295,0.11150579154491425,0.36406421661376953,0.4344916045665741,0.10535775125026703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8712916970252991,1.0931686162948608,20.90292739868164,0.8712916970252991,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,6.523033323897373e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3024919924356082,0.568222093|0.333044771|0.302491992|0.344600814|0.312410661|0.315410661,0.688222093|0.453044771|0.422491992|0.464600814|0.432410661|0.435410661,0.688222093|0.453044771|0.422491992|0.464600814|0.432410661|0.435410661,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0171119355|-0.0104337755|-0.00273951364|0.0161543531|0.0161543531,-0.0297566722|-0.0980670287|-0.125203832|-0.135694907|-0.14621951|0,2.2431317|1.21700012|1.07433036|1.23996883|1.11957749|1.277797,0.353826165|0.473782122|0.682940662,0.0441807397|-0.143252224|0.0401351713,0.005211682990193367,0.00127424206584692,0.001851196400821209,0.0020590247586369514
192,9.65,-0.3665994188206003,0.1231900006532669,0.36294063925743103,0.4271523058414459,0.11670676618814468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8579074740409851,1.349056363105774,11.187828063964844,0.8579074740409851,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,7.062279422873206e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29575127627691067,0.566769338|0.327308847|0.295751276|0.337745436|0.30597516|0.308975158,0.686769338|0.447308847|0.415751276|0.457745436|0.42597516|0.428975158,0.686769338|0.447308847|0.415751276|0.457745436|0.42597516|0.428975158,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0198661954|-0.0205400721|-0.0185910876|0.00316544171|0.00316544171,-0.0283608827|-0.0968988931|-0.124123218|-0.13424985|-0.145297381|0,2.23871647|1.1924703|1.03834181|1.1981408|1.0817687|1.23906607,0.356035233|0.466619551|0.68494767,0.0441807397|-0.143252224|0.0401351713,0.004595649428665638,0.0010718340054154396,0.0013565672561526299,0.002139715477824211
193,9.700000000000001,-0.37567672637160743,0.13039115071296692,0.3619987964630127,0.41968080401420593,0.12354188412427902,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8348634243011475,1.234863042831421,16.67310333251953,0.8348634243011475,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,6.500424682285311e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2885515417085388,0.565386554|0.321495233|0.288551542|0.330160473|0.298928199|0.301928199,0.685386554|0.441495233|0.408551542|0.450160473|0.418928199|0.421928199,0.685386554|0.441495233|0.408551542|0.450160473|0.418928199|0.421928199,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0188813314|-0.0243003105|-0.0262218346|-0.00169921906|-0.00169921906,-0.0269579372|-0.0956606563|-0.123130089|-0.132877028|-0.144432499|0,2.23458828|1.17143894|1.00677577|1.16154303|1.04958108|1.20601358,0.3582443|0.45945698|0.686954677,0.0441807397|-0.143252224|0.0401351713,0.004701988771557808,0.001100386492908001,0.0014640158042311668,0.00211148988455534
194,9.75,-0.38225837342580715,0.14320781826972961,0.36080771684646606,0.4117829501628876,0.13593941926956177,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8169553279876709,1.1205854415893555,8.85324478149414,0.8169553279876709,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,6.113837643214694e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2812061555018639,0.56407409|0.315796137|0.281206156|0.322251079|0.291670869|0.294670869,0.68407409|0.435796137|0.401206156|0.442251079|0.411670869|0.414670869,0.68407409|0.435796137|0.401206156|0.442251079|0.411670869|0.414670869,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0209023091|-0.033864522|-0.0412112353|-0.0145856226|-0.0145856226,-0.0255481444|-0.0943553093|-0.122231171|-0.131649696|-0.143687713|0,2.23074821|1.14792693|0.968728929|1.11614339|1.00841014|1.16409785,0.360453367|0.452294409|0.688961685,0.0441807397|-0.143252224|0.0401351713,0.00449289008975029,0.0011494327336549759,0.0013406509533524513,0.001977207139134407
195,9.8,-0.39243035567739987,0.12946748733520508,0.3609265387058258,0.40497609972953796,0.12183394283056259,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7752912044525146,1.6974750757217407,30.839170455932617,0.7752912044525146,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,5.420219831613789e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27341795188874995,0.562832281|0.310064287|0.273417952|0.313643586|0.283797025|0.286797024,0.682832281|0.430064287|0.393417952|0.433643586|0.403797025|0.406797024,0.682832281|0.430064287|0.393417952|0.433643586|0.403797025|0.406797024,0.15|0.15|0.15|0.15|0.15|0.15,-9.73043482e-20|-0.0108207509|-0.0126148079|-0.0125414946|0.0141356421|0.0141356421,-0.0241318211|-0.0929697862|-0.121445749|-0.130554057|-0.143058903|0,2.2271973|1.13646661|0.959611251|1.11147879|1.00626484|1.16132374,0.362662435|0.445131838|0.690968692,0.0441807397|-0.143252224|0.0401351713,0.00445070955902338,0.001510639674961567,0.0013225162401795387,0.0015873583033680916
196,9.850000000000001,-0.39335218453816456,0.14513278007507324,0.3602890372276306,0.3975817859172821,0.13707873225212097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7853051424026489,0.8834612965583801,40.91716766357422,0.7853039503097534,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,1.5262564173128216e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26674190845766754,0.561661445|0.304908093|0.266741908|0.30652556|0.277387343|0.280387343,0.681661445|0.424908093|0.386741908|0.42652556|0.397387343|0.400387343,0.681661445|0.424908093|0.386741908|0.42652556|0.397387343|0.400387343,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0173829881|-0.0252140598|-0.0286072017|-0.0008619139|-0.0008619139,-0.0227092924|-0.0915832599|-0.12052|-0.12944972|-0.142395965|0,2.22393649|1.11066613|0.921233574|1.06804532|0.966291491|1.12068746,0.364871502|0.437969267|0.6929757,0.0441807397|-0.143252224|0.0401351713,0.004649374634027481,0.0013556070625782013,0.0017560869455337524,0.001511736772954464
197,9.9,-0.3998000287160108,0.13178469240665436,0.3607111871242523,0.39121678471565247,0.12337694317102432,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7592692375183105,1.3838971853256226,34.94000244140625,0.7592679858207703,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,1.5577969271269348e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25948242401931076,0.560561885|0.299495187|0.259482424|0.298664681|0.270265311|0.273265311,0.680561885|0.419495187|0.379482424|0.418664681|0.390265311|0.393265311,0.680561885|0.419495187|0.379482424|0.418664681|0.390265311|0.393265311,0.15|0.15|0.15|0.15|0.15|0.15,1.02864018e-18|-0.00987983258|-0.00516805241|-0.000536625778|0.0278301028|0.0278301028,-0.021280891|-0.0901093408|-0.119561138|-0.128251112|-0.141672062|0,2.22096665|1.09799157|0.913200506|1.06587099|0.967219283|1.12089135,0.367080569|0.430806696|0.694982708,0.0441807397|-0.143252224|0.0401351713,0.004833635874092579,0.0015555303543806076,0.0016602268442511559,0.001593152992427349
198,9.950000000000001,-0.4018359054894763,0.1517590880393982,0.3601866066455841,0.3840627372264862,0.14292103052139282,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631159424781799,0.7105128765106201,38.5943603515625,0.7631146907806396,1.0,nan,0,0,0,0,0.3891075776118015,0.0,filtered,osqp optimal,1.5402083320473689e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2532857377619304,0.559533885|0.294532066|0.253285738|0.292275493|0.264619856|0.267619824,0.679533885|0.414532066|0.373285738|0.412275493|0.384619856|0.387619824,0.679533885|0.414532066|0.373285738|0.412275493|0.384619856|0.387619824,0.15|0.15|0.15|0.15|0.15|0.15,-2.64314434e-18|-0.0169419718|-0.0221999131|-0.0235358257|0.00472651442|0.00472651442,-0.0198469568|-0.0886391411|-0.118374666|-0.12690044|-0.140778628|0,2.21828858|1.07254715|0.872568372|1.01866571|0.92242731|1.07520581,0.369289637|0.423644125|0.696989715,0.0441807397|-0.143252224|0.0401351713,0.004837227053940296,0.0011979984119534492,0.00200005155056715,0.0016133813187479973
199,10.0,-0.40749188630864874,0.144306480884552,0.3603692948818207,0.3776172995567322,0.13508212566375732,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7312422394752502,1.2843667268753052,36.2208366394043,0.7312422394752502,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,5.552891480329358e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2462926231612264,0.558577713|0.289291703|0.246292623|0.284803469|0.257862499|0.260862499,0.678577713|0.409291703|0.366292623|0.404803469|0.377862499|0.380862499,0.678577713|0.409291703|0.366292623|0.404803469|0.377862499|0.380862499,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0111651412|-0.0089119647|-0.00587097038|0.0219449564|0.0219449564,-0.0184078371|-0.0870724052|-0.117233867|-0.125534879|-0.139900327|0,2.21590302|1.05892927|0.859024661|1.00780803|0.913494627|1.06539495,0.371498704|0.416481555|0.698996723,0.0441807397|-0.143252224|0.0401351713,0.004839190281927586,0.0011933380737900734,0.001514669507741928,0.0020909998565912247
200,10.05,-0.41473601031028645,0.16097471117973328,0.3600568473339081,0.3706190288066864,0.151295468211174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257043719291687,1.0172922611236572,26.19377899169922,0.7257043719291687,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,5.847766715507348e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24002688384138982,0.55769362|0.284419214|0.240026884|0.278285094|0.252010926|0.255010926,0.67769362|0.404419214|0.360026884|0.398285094|0.372010926|0.375010926,0.67769362|0.404419214|0.360026884|0.398285094|0.372010926|0.375010926,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0146327521|-0.0213767081|-0.0237740331|0.00605702104|0.00605702104,-0.0169638854|-0.0854996775|-0.115966207|-0.124102158|-0.138925712|0,2.2138106|1.03754443|0.82276462|0.965264186|0.875175012|1.02610072,0.373707771|0.409318984|0.70100373,0.0441807397|-0.143252224|0.0401351713,0.005076403729617596,0.0017285170033574104,0.0015015313401818275,0.0018185218796133995
201,10.100000000000001,-0.421697319063448,0.17141230404376984,0.3595838248729706,0.363444447517395,0.1612323671579361,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6964967846870422,1.408421516418457,23.21904945373535,0.6964967846870422,1.0,nan,0,0,0,0,0.3891075776118015,0.0,passthrough,osqp optimal,5.501599177505246e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2331944967021588,0.556881839|0.279454155|0.233194497|0.270937736|0.245408647|0.248408647,0.676881839|0.399454155|0.353194497|0.390937736|0.365408647|0.368408647,0.676881839|0.399454155|0.353194497|0.390937736|0.365408647|0.368408647,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0141051314|-0.0262194951|-0.0319648684|-0.00343786871|-0.00343786871,-0.0155154618|-0.0838510006|-0.114790687|-0.122742529|-0.138014551|0,2.21201189|1.01986049|0.791767805|0.929043546|0.840182169|0.99019672,0.375916839|0.402156413|0.703010738,0.0441807397|-0.143252224|0.0401351713,0.006547999568283558,0.0018390677869319916,0.002324766479432583,0.002356288954615593
