step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.299315405564048,0.13752728700637817,0.288217157125473,0.36738699674606323,0.12846492230892181,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7785649299621582,0.8658387064933777,5.709063529968262,0.7785645127296448,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,6.088395767750962e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2367201872428985,0.270592878|0.236720187|0.284772185|0.49816274|0.477381894|0.480381894,0.390592878|0.356720187|0.404772185|0.61816274|0.597381894|0.600381894,0.390592878|0.356720187|0.404772185|0.61816274|0.597381894|0.600381894,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00113912415|-0.00200120798|0.0107352508|0.000278355004|0.000278355004,-0.0815775952|-0.106286971|-0.111962258|-0.150417486|-0.136174668|0,1.00079392|0.839454654|1.02512527|1.85296873|1.77363126|1.92180593,0.348798275|0.33388412|0.348985612,0.0326186419|-0.170619532|-0.0101773227,0.005024068057537079,0.0013751424849033356,0.0016894293949007988,0.001926366239786148
183,9.200000000000001,-0.3015798009668436,0.14089131355285645,0.2879292070865631,0.36179137229919434,0.1316373497247696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7991872429847717,0.8070410490036011,6.364727973937988,0.7991867065429688,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,6.283606476534795e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23140833395869093,0.266569503|0.231408334|0.279140997|0.49114268|0.470551811|0.473551786,0.386569503|0.351408334|0.399140997|0.61114268|0.590551811|0.593551786,0.386569503|0.351408334|0.399140997|0.61114268|0.590551811|0.593551786,0.15|0.15|0.15|0.15|0.15|0.15,-3.8763747e-18|-0.001803955|-0.00314187847|0.00669881859|-0.00153075765|-0.00153075765,-0.0793470562|-0.103760378|-0.109055047|-0.149989594|-0.13561639|0,0.986930954|0.820069003|1.00436706|1.82127995|1.7450601|1.89267639,0.350429058|0.325353265|0.348476708,0.0326186419|-0.170619532|-0.0101773227,0.004983109422028065,0.0013659587129950523,0.001648876816034317,0.0019367020577192307
184,9.25,-0.29962168589300286,0.1426423192024231,0.28746533393859863,0.3563574552536011,0.13322189450263977,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8181251287460327,0.751311719417572,7.859501361846924,0.818124532699585,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,7.006055547484444e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.226193000288281,0.262658915|0.226193|0.273602627|0.483938889|0.46365476|0.46665476,0.382658915|0.346193|0.393602627|0.603938889|0.58365476|0.58665476,0.382658915|0.346193|0.393602627|0.603938889|0.58365476|0.58665476,0.15|0.15|0.15|0.15|0.15|0.15,-4.05188803e-18|-0.000946731946|-0.00163488921|0.00849256582|0.00224175186|0.00224175186,-0.0770660182|-0.101093699|-0.105977562|-0.14954681|-0.135053467|0,0.97356964|0.80273157|0.986798057|1.79470131|1.72180732|1.86886079,0.352059841|0.31682241|0.347967803,0.0326186419|-0.170619532|-0.0101773227,0.005014483816921711,0.0013851635158061981,0.0016784975305199623,0.0019181128591299057
185,9.3,-0.2871839930258069,0.14215892553329468,0.2864033281803131,0.3511967957019806,0.13260000944137573,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8289619088172913,0.9350848197937012,14.969124794006348,0.8289613127708435,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,6.787400824883704e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22115584552547657,0.258863638|0.221155846|0.26829421|0.47684135|0.456966929|0.459966929,0.378863638|0.341155846|0.38829421|0.59684135|0.576966929|0.579966929,0.378863638|0.341155846|0.38829421|0.59684135|0.576966929|0.579966929,0.15|0.15|0.15|0.15|0.15|0.15,1.55319707e-18|0.00181239356|0.00310550127|0.0164468238|0.0100777919|0.0100777919,-0.0747344631|-0.0983152185|-0.102801435|-0.149155101|-0.134585097|0,0.960720089|0.788120557|0.973480905|1.77465712|1.70336041|1.84994551,0.353690624|0.308291554|0.347458899,0.0326186419|-0.170619532|-0.0101773227,0.004807792603969574,0.0013928171247243881,0.0016015591099858284,0.0017819106578826904
186,9.35,-0.26578743506196595,0.1379288136959076,0.28449591994285583,0.3464881479740143,0.12826281785964966,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8399512767791748,1.7779558897018433,21.22126007080078,0.8399507999420166,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,5.283864723857616e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21639580906911332,0.255186198|0.216395809|0.263378394|0.470153887|0.450685191|0.45368519,0.375186198|0.336395809|0.383378394|0.590153887|0.570685191|0.57368519,0.375186198|0.336395809|0.383378394|0.590153887|0.570685191|0.57368519,0.15|0.15|0.15|0.15|0.15|0.15,-1.1012635e-17|0.00785151934|0.0133678517|0.0373470306|0.0275210311|0.0275210311,-0.0723524849|-0.0955145454|-0.0997004458|-0.14894227|-0.134381633|0,0.948392307|0.77792021|0.967180981|1.76902031|1.69588016|1.84226179,0.355321407|0.299760699|0.346949995,0.0326186419|-0.170619532|-0.0101773227,0.004748278297483921,0.001293589361011982,0.0016221627593040466,0.001801411621272564
187,9.4,-0.23263511719391267,0.13293711841106415,0.2812075912952423,0.3422594666481018,0.12318112701177597,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8364173769950867,2.706465482711792,29.266963958740234,0.8364172577857971,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,2.521498456217402e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21207362617820236,0.25162911|0.212073626|0.259119416|0.464508849|0.445271008|0.448271008,0.37162911|0.332073626|0.379119416|0.584508849|0.565271008|0.568271008,0.37162911|0.332073626|0.379119416|0.584508849|0.565271008|0.568271008,0.15|0.15|0.15|0.15|0.15|0.15,7.85493832e-19|0.0141629423|0.0240197104|0.0546033385|0.0391531141|0.0391531141,-0.0699202959|-0.0928202556|-0.0969210937|-0.149065578|-0.134666932|0,0.936596145|0.769637191|0.963576282|1.76357316|1.68557022|1.83223715,0.35695219|0.291229844|0.34644109,0.0326186419|-0.170619532|-0.0101773227,0.005182992666959763,0.0014087213203310966,0.0018413355574011803,0.001897146925330162
188,9.450000000000001,-0.21970060741990097,0.1354571431875229,0.2773169279098511,0.3381071090698242,0.12561491131782532,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7951564192771912,2.1588149070739746,41.262107849121094,0.7951564192771912,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.1324246161892772e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20819363130795837,0.248194878|0.208193631|0.255515352|0.4596938|0.440397265|0.443397265,0.368194878|0.328193631|0.375515352|0.5796938|0.560397265|0.563397265,0.368194878|0.328193631|0.375515352|0.5796938|0.560397265|0.563397265,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0129195931|0.0218775015|0.0410394479|0.0218358919|0.0218358919,-0.0674382345|-0.0903973997|-0.0947335409|-0.149654061|-0.135561411|0,0.925341277|0.755296719|0.949205371|1.73016059|1.64786354|1.79542495,0.358582973|0.282698989|0.345932186,0.0326186419|-0.170619532|-0.0101773227,0.005258343182504177,0.0014314111322164536,0.0017049293965101242,0.0020875753834843636
189,9.5,-0.22947043712406417,0.1445818990468979,0.27367743849754333,0.3337022662162781,0.13466280698776245,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.749798595905304,2.450850486755371,41.1661491394043,0.749798595905304,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,9.516002945209111e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20437986478005155,0.244885983|0.204379865|0.251924598|0.454196744|0.434637497|0.437637463,0.364885983|0.324379865|0.371924598|0.574196744|0.554637497|0.557637463,0.364885983|0.324379865|0.371924598|0.574196744|0.554637497|0.557637463,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00604400291|0.0102141719|0.0075383795|-0.0105766999|-0.0105766999,-0.0649067711|-0.088046863|-0.092710725|-0.150331471|-0.136507715|0,0.914637161|0.735516599|0.925201837|1.67399388|1.59146557|1.73997315,0.360213757|0.274168134|0.345423281,0.0326186419|-0.170619532|-0.0101773227,0.004896561615169048,0.001423357054591179,0.0017096586525440216,0.0017298320308327675
190,9.55,-0.2568772578553137,0.15115587413311005,0.27134621143341064,0.32919204235076904,0.14119021594524384,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173049449920654,2.063826322555542,49.340057373046875,0.7173049449920654,1.0,nan,0,0,0,0,0.21125932020379057,0.0,passthrough,osqp optimal,1.026268314123245e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20034541853958426,0.241704881|0.200345419|0.247861798|0.446993022|0.427215057|0.430215057,0.361704881|0.320345419|0.367861798|0.566993022|0.547215057|0.550215057,0.361704881|0.320345419|0.367861798|0.566993022|0.547215057|0.550215057,0.15|0.15|0.15|0.15|0.15|0.15,-1.62772666e-18|0.00197346899|0.00332002223|-0.00739337063|-0.0210929334|-0.0210929334,-0.0623265145|-0.0854710698|-0.0902840826|-0.15074235|-0.137016062|0,0.904493009|0.717884073|0.904483132|1.62983637|1.55075123|1.6997673,0.36184454|0.265637279|0.344914377,0.0326186419|-0.170619532|-0.0101773227,0.00523768737912178,0.0014102282002568245,0.0016861557960510254,0.002108328975737095
191,9.600000000000001,-0.27766491014218,0.1561572253704071,0.26997432112693787,0.3246656358242035,0.14618037641048431,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7009329199790955,2.072298526763916,30.50823402404785,0.7009325623512268,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,6.161727594252117e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1962450311368571,0.238653993|0.196245031|0.243590662|0.439040435|0.419266274|0.422266242,0.358653993|0.316245031|0.363590662|0.559040435|0.539266274|0.542266242,0.358653993|0.316245031|0.363590662|0.559040435|0.539266274|0.542266242,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000721138823|-0.00120609712|-0.0165982748|-0.0284708709|-0.0284708709,-0.0596982169|-0.0826188962|-0.0874085984|-0.150785882|-0.137012789|0,0.894917756|0.70164009|0.885747954|1.58877759|1.51158144|1.6605941,0.363475323|0.257106423|0.344405472,0.0326186419|-0.170619532|-0.0101773227,0.0049698492512106895,0.0012264018878340721,0.0017639342695474625,0.001947992481291294
192,9.65,-0.28156992263795255,0.15480871498584747,0.26896658539772034,0.3204200863838196,0.14486375451087952,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7295619249343872,1.4642494916915894,43.74017333984375,0.729561448097229,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,7.524340123795939e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.192160462161501,0.23573568|0.192160462|0.239249983|0.430644785|0.410971927|0.413971927,0.35573568|0.312160462|0.359249983|0.550644785|0.530971927|0.533971927,0.35573568|0.312160462|0.359249983|0.550644785|0.530971927|0.533971927,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00200810998|0.00333653947|-0.00428937462|-0.0195179078|-0.0195179078,-0.0570227669|-0.0795452797|-0.084202143|-0.15052246|-0.136579321|0,0.885919953|0.691104679|0.876134327|1.56776731|1.48779048|1.6363698,0.365106106|0.248575523|0.343896568,0.0326186419|-0.170619532|-0.0101773227,0.004830155521631241,0.0012884968891739845,0.0016497541218996048,0.0018605729565024376
193,9.700000000000001,-0.27435024394322005,0.15671226382255554,0.2675410211086273,0.3162955343723297,0.14683611690998077,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7461039423942566,1.1905518770217896,26.730113983154297,0.7461037039756775,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,3.7837149580694636e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18836523311938685,0.232952236|0.188365233|0.235292353|0.422879023|0.403144403|0.406144403,0.352952236|0.308365233|0.355292353|0.542879023|0.523144403|0.526144403,0.352952236|0.308365233|0.355292353|0.542879023|0.523144403|0.526144403,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00153062969|0.00252943509|-0.0111548758|-0.0276829362|-0.0276829362,-0.0543011914|-0.0764180418|-0.0810030332|-0.150268339|-0.136210091|0,0.877507753|0.67857352|0.862695813|1.53009288|1.44868458|1.59689467,0.366736889|0.24004449|0.343387663,0.0326186419|-0.170619532|-0.0101773227,0.004892979748547077,0.0012228814885020256,0.001748485490679741,0.001890496350824833
194,9.75,-0.2707092169661476,0.15671592950820923,0.26600486040115356,0.3123711943626404,0.14695288240909576,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7573300004005432,1.126981258392334,19.889678955078125,0.7573300004005432,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,4.625549749526735e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.184705772205373,0.230305998|0.184705772|0.231458267|0.414779237|0.394920951|0.39792092,0.350305998|0.304705772|0.351458267|0.534779237|0.514920951|0.51792092,0.350305998|0.304705772|0.351458267|0.534779237|0.514920951|0.51792092,0.15|0.15|0.15|0.15|0.15|0.15,3.63993322e-18|0.00255078844|0.00419271812|-0.0109424134|-0.0267433243|-0.0267433243,-0.0515347393|-0.0731923093|-0.0777026036|-0.150038359|-0.135879678|0,0.869689254|0.668181568|0.852323182|1.49813617|1.4170608|1.56494035,0.368367672|0.231513456|0.342878759,0.0326186419|-0.170619532|-0.0101773227,0.0047441450878977776,0.0012012487277388573,0.0015087667852640152,0.002004028297960758
195,9.8,-0.2678414943123119,0.15540175139904022,0.2644713819026947,0.308697909116745,0.14579448103904724,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7609027624130249,1.2334188222885132,8.11956787109375,0.7609027624130249,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,6.395156042415395e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18126026181141652,0.227799176|0.181260262|0.227873055|0.406694962|0.386751059|0.389751059,0.347799176|0.301260262|0.347873055|0.526694962|0.506751059|0.509751059,0.347799176|0.301260262|0.347873055|0.526694962|0.506751059|0.509751059,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00439067131|0.007182141|-0.00629032545|-0.0220570747|-0.0220570747,-0.0487247796|-0.0698759392|-0.0743274443|-0.149866502|-0.135676126|0,0.862471925|0.659555779|0.844346917|1.47062302|1.38927103|1.53694716,0.369998455|0.222982422|0.342369854,0.0326186419|-0.170619532|-0.0101773227,0.0037629082798957825,0.0007969150319695473,0.0010919217020273209,0.0018513090908527374
196,9.850000000000001,-0.26581766640894733,0.15384674072265625,0.2630009353160858,0.30527645349502563,0.1444340944290161,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7704629302024841,0.9999014139175415,9.461040496826172,0.7704629302024841,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,1.0679031948975998e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17807210826608333,0.225433908|0.178072108|0.22460306|0.39884584|0.378815525|0.381815525,0.345433908|0.298072108|0.34460306|0.51884584|0.498815525|0.501815525,0.345433908|0.298072108|0.34460306|0.51884584|0.498815525|0.501815525,0.15|0.15|0.15|0.15|0.15|0.15,-1.96567206e-18|0.00612820408|0.00998368665|-0.00146024039|-0.0189451348|-0.0189451348,-0.0458728417|-0.0665221374|-0.0709690876|-0.149781072|-0.135656475|0,0.855862791|0.6518945|0.837426837|1.44414205|1.36066049|1.50831697,0.371629238|0.214451388|0.34186095,0.0326186419|-0.170619532|-0.0101773227,0.003407607786357403,0.0009510442614555359,0.0011477423831820488,0.001277315430343151
197,9.9,-0.26843830771052607,0.15205323696136475,0.2618449330329895,0.30210772156715393,0.1428728550672531,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7862082123756409,0.8220336437225342,10.678582191467285,0.7862080335617065,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,2.826088178135566e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1751376687586258,0.223212251|0.175137669|0.221637743|0.391239034|0.371030289|0.374030289,0.343212251|0.295137669|0.341637743|0.511239034|0.491030289|0.494030289,0.343212251|0.295137669|0.341637743|0.511239034|0.491030289|0.494030289,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00785853986|0.0127595552|0.00438487633|-0.0148754025|-0.0148754025,-0.0429806148|-0.0631619037|-0.0676726087|-0.149775248|-0.135804563|0,0.84986839|0.645247311|0.831637917|1.41956576|1.33344119|1.48124575,0.373260021|0.205920354|0.341352046,0.0326186419|-0.170619532|-0.0101773227,0.0032564280554652214,0.0008476078510284424,0.0010995753109455109,0.0012856591492891312
198,9.950000000000001,-0.27688854038932853,0.15248267352581024,0.2611745297908783,0.2991703450679779,0.1435718983411789,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7976628541946411,0.6989649534225464,6.511840343475342,0.797662615776062,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,4.1919764749571564e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1724569633391117,0.221136175|0.172456963|0.218973033|0.383923232|0.363438642|0.366438642,0.341136175|0.292456963|0.338973033|0.503923232|0.483438642|0.486438642,0.341136175|0.292456963|0.338973033|0.503923232|0.483438642|0.486438642,0.15|0.15|0.15|0.15|0.15|0.15,4.04389261e-18|0.00918508985|0.0148729019|0.0088122917|-0.0110779363|-0.0110779363,-0.0400499479|-0.0598007263|-0.0644421992|-0.149819217|-0.136081342|0,0.844494751|0.639212217|0.826322837|1.394686|1.30659529|1.45467663,0.374890804|0.19738932|0.340843141,0.0326186419|-0.170619532|-0.0101773227,0.004391469061374664,0.0010746978223323822,0.001619064249098301,0.0016698790714144707
199,10.0,-0.2830009251077735,0.15421168506145477,0.2607727348804474,0.2963394224643707,0.14561547338962555,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7996578216552734,0.4087776839733124,17.83024787902832,0.7996575236320496,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,4.6721461583299536e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1700105841229766,0.219207551|0.170010584|0.216569005|0.376827126|0.356023411|0.359023411,0.339207551|0.290010584|0.336569005|0.496827126|0.476023411|0.479023411,0.339207551|0.290010584|0.336569005|0.496827126|0.476023411|0.479023411,0.15|0.15|0.15|0.15|0.15|0.15,-7.8244557e-18|0.00826151083|0.0132850402|0.00099584393|-0.0179392904|-0.0179392904,-0.0370828465|-0.0564255387|-0.0619742444|-0.149869614|-0.136428524|0,0.839747358|0.631878309|0.817586814|1.35843474|1.26972583|1.41815435,0.376521587|0.188858286|0.340334237,0.0326186419|-0.170619532|-0.0101773227,0.0031010471284389496,0.0007772641256451607,0.0010712528601288795,0.0012331446632742882
200,10.05,-0.28995020500180324,0.1554458737373352,0.2606925070285797,0.29367831349372864,0.14720764756202698,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.805050790309906,0.5221700072288513,14.846691131591797,0.8050504326820374,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,5.607236189820084e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16769038898130378,0.217428149|0.167690389|0.214137322|0.369340825|0.348250622|0.351250622,0.337428149|0.287690389|0.334137322|0.489340825|0.468250622|0.471250622,0.337428149|0.287690389|0.334137322|0.489340825|0.468250622|0.471250622,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00837741006|0.0131129037|-0.00108668497|-0.0205825905|-0.0205825905,-0.034081469|-0.0529189537|-0.0615977439|-0.149805482|-0.136637774|0,0.835631125|0.626220012|0.808064449|1.32647113|1.23578212|1.3844199,0.37815237|0.180327252|0.339825332,0.0326186419|-0.170619532|-0.0101773227,0.003190356306731701,0.0008341129869222641,0.0010917596518993378,0.0012457966804504395
201,10.100000000000001,-0.2998698117586267,0.15639206767082214,0.26108723878860474,0.29120662808418274,0.14855627715587616,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8082495331764221,0.6283302307128906,4.513248443603516,0.8082490563392639,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,6.501094416924957e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16555332451456972,0.215799624|0.165553325|0.211710863|0.361756151|0.340336347|0.343336347,0.335799624|0.285553325|0.331710863|0.481756151|0.460336347|0.463336347,0.335799624|0.285553325|0.331710863|0.481756151|0.460336347|0.463336347,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00880303835|0.0134336955|-0.000897860017|-0.0203932248|-0.0203932248,-0.0310481228|-0.0493271033|-0.0613005085|-0.149661149|-0.136798399|0,0.832150374|0.621689233|0.79897664|1.2964656|1.20415376|1.35295216,0.379783154|0.171796218|0.339316428,0.0326186419|-0.170619532|-0.0101773227,0.00408252514898777,0.0014033382758498192,0.001123262569308281,0.0015192413702607155
202,10.15,-0.3160107467088963,0.15689459443092346,0.26227957010269165,0.2889627516269684,0.14950600266456604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8072766065597534,0.8546510338783264,8.460397720336914,0.8072761297225952,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,7.358412373006254e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16361891959222463,0.214323515|0.16361892|0.209312947|0.354191866|0.332425486|0.335425486,0.334323515|0.28361892|0.329312947|0.474191866|0.452425486|0.455425486,0.334323515|0.28361892|0.329312947|0.474191866|0.452425486|0.455425486,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0099050551|0.0152168382|0.00438851699|-0.014626692|-0.014626692,-0.0279852564|-0.0456505993|-0.0610259761|-0.149415328|-0.136903767|0,0.829308806|0.618730134|0.791442649|1.27174065|1.17817149|1.32707525,0.381413937|0.163265184|0.338807523,0.0326186419|-0.170619532|-0.0101773227,0.005380825139582157,0.0015050116926431656,0.0019079586490988731,0.001933680847287178
203,10.200000000000001,-0.33446141002091967,0.1572541743516922,0.26435479521751404,0.28692883253097534,0.15036438405513763,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087926506996155,0.9288061857223511,8.386626243591309,0.8087921142578125,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,8.33851743550589e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16192440360389726,0.213001235|0.161924404|0.207020721|0.346909402|0.324801517|0.327801517,0.333001235|0.281924404|0.327020721|0.466909402|0.444801517|0.447801517,0.333001235|0.281924404|0.327020721|0.466909402|0.444801517|0.447801517,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0107255714|0.0166409788|0.00818196597|-0.00998168519|-0.00998168519,-0.024895453|-0.0418992382|-0.0606703815|-0.149038438|-0.136949225|0,0.827109485|0.616523948|0.78405348|1.24678114|1.15227516|1.30122438,0.38304472|0.15473415|0.338298619,0.0326186419|-0.170619532|-0.0101773227,0.0032086409628391266,0.0007971823215484619,0.001057630404829979,0.0013338588178157806
204,10.25,-0.32812656082685066,0.15816479921340942,0.26593220233917236,0.28499528765678406,0.15180353820323944,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.788092851638794,1.1338472366333008,28.827716827392578,0.8120812773704529,1.0,nan,0,0,0,0,0.21125932020379057,0.0,filtered,osqp optimal,0.067238529179431,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.3549577219465e-07,valid,0.16046043774701252,0.211834062|0.160460438|0.204820689|0.339841785|0.317413114|0.320413108,0.331834062|0.280460438|0.324820689|0.459841785|0.437413114|0.440413108,0.331834062|0.280460438|0.324820689|0.459841785|0.437413114|0.440413108,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00893809939|0.0116686098|-0.00767871646|-0.0223962761|-0.0223962761,-0.0217814201|-0.0380144209|-0.0601539333|-0.148459254|-0.136837107|0,0.825554826|0.61276543|0.770797432|1.20322917|1.11041907|1.25925616,0.384675503|0.146203116|0.337789714,0.0326186419|-0.170619532|-0.0101773227,0.004909999668598175,0.001335994340479374,0.0016937674954533577,0.0018487460911273956
