step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.3546352797264928,0.1370483785867691,0.2953636944293976,0.3670330345630646,0.12376362085342407,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.8724732398986816,1.0388048887252808,21.72983169555664,0.9182207584381104,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.20224751255833912,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,9.966324221108436e-07,valid,0.22952504895164888,0.347253107|0.229525049|0.239569756|0.464438072|0.545802524|0.548802524,0.467253107|0.349525049|0.359569756|0.584438072|0.665802524|0.668802524,0.467253107|0.349525049|0.359569756|0.584438072|0.665802524|0.668802524,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0471787539|0.0524492088|0.0494125663|0.0323084129|0.0323084129,-0.0630033432|-0.152159756|-0.159829964|-0.141686335|-0.138698682|0,1.32600908|0.813119194|0.850898269|1.76547852|2.07681983|2.22751851,0.32799834|0.262174964|0.548382699,-0.00661799964|-0.185324654|0.0152236633,0.003911101259291172,0.0010298257693648338,0.0013199327513575554,0.001506042666733265
189,9.5,-0.35646283356800046,0.14302723109722137,0.2973898947238922,0.3615938127040863,0.12926293909549713,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.8493919968605042,0.9082852005958557,7.77975606918335,0.8936494588851929,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,,0.20812277391040432,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.2243398543893203,0.34416581|0.224339854|0.234265952|0.459844556|0.540466967|0.54346696,0.46416581|0.344339854|0.354265952|0.579844556|0.660466967|0.66346696,0.46416581|0.344339854|0.354265952|0.579844556|0.660466967|0.66346696,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0447773697|0.0495889852|0.0456945108|0.0276870579|0.0276870579,-0.060481027|-0.150732632|-0.158269335|-0.140229247|-0.137572469|0,1.31618221|0.791404155|0.828383458|1.74484349|2.05198246|2.2015549,0.327667534|0.252908826|0.549143732,-0.00661799964|-0.185324654|0.0152236633,0.005030038766562939,0.0010888520628213882,0.001497078686952591,0.0024178018793463707
190,9.55,-0.3587941200384219,0.1497882753610611,0.2990574240684509,0.35608336329460144,0.1355174034833908,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.8187875747680664,1.0937581062316895,8.456535339355469,0.8622562885284424,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,,0.21290356116069362,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.2191038012646896,0.341205529|0.219103801|0.228895422|0.45514106|0.534962018|0.537962018,0.461205529|0.339103801|0.348895422|0.57514106|0.654962018|0.657962018,0.461205529|0.339103801|0.348895422|0.57514106|0.654962018|0.657962018,0.15|0.15|0.15|0.15|0.15|0.15,-1.15929874e-19|0.0419375092|0.0462431988|0.0422055517|0.023717523|0.023717523,-0.0579208346|-0.149315659|-0.156676315|-0.138788519|-0.13647197|0,1.30690128|0.769037056|0.805148572|1.72398127|2.02709362|2.17556559,0.327336729|0.243642554|0.549904764,-0.00661799964|-0.185324654|0.0152236633,0.004731392487883568,0.0010088291019201279,0.002029349096119404,0.0016691163182258606
191,9.600000000000001,-0.3587230686080768,0.1565512716770172,0.3002608120441437,0.3505203425884247,0.14174716174602509,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.7813990712165833,1.4060685634613037,7.95812463760376,0.8247725367546082,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,,0.21679522344753419,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.2137930676383195,0.338374169|0.213793068|0.223434224|0.450336941|0.529317566|0.532317566,0.458374169|0.333793068|0.343434224|0.570336941|0.649317566|0.652317566,0.458374169|0.333793068|0.343434224|0.570336941|0.649317566|0.652317566,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0394741081|0.0433149335|0.041056581|0.0230977278|0.0230977278,-0.0553236778|-0.147921304|-0.155057217|-0.137357697|-0.135373691|0,1.298173|0.746725075|0.781994611|1.70504665|2.0049943|2.15236799,0.327005923|0.234376237|0.550665796,-0.00661799964|-0.185324654|0.0152236633,0.004056673496961594,0.0009998176246881485,0.001371205784380436,0.0016616126522421837
192,9.65,-0.3638087715717399,0.16565941274166107,0.3011806309223175,0.3448130488395691,0.15027859807014465,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.7487962245941162,1.315576434135437,3.57460618019104,0.7897043228149414,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.21241054140204524,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,9.745407548618357e-07,valid,0.2084260205584484,0.335673572|0.208426021|0.217905335|0.445550953|0.523706027|0.526706027,0.455673572|0.328426021|0.337905335|0.565550953|0.643706027|0.646706027,0.455673572|0.328426021|0.337905335|0.565550953|0.643706027|0.646706027,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0351441163|0.0383576123|0.0365845398|0.0193546944|0.0193546944,-0.0526905589|-0.146551949|-0.153417369|-0.135925334|-0.134254026|0,1.29000373|0.72229625|0.756561584|1.68286302|1.97992478|2.1261788,0.326675117|0.22510992|0.551426828,-0.00661799964|-0.185324654|0.0152236633,0.004687640815973282,0.001624101772904396,0.0015127984806895256,0.0015256330370903015
193,9.700000000000001,-0.3706303048005629,0.17495998740196228,0.30191418528556824,0.33897921442985535,0.15895825624465942,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.7216334939002991,1.272746205329895,4.901768684387207,0.7585927844047546,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.2026439152663985,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,9.268985468914581e-07,valid,0.20290657660390365,0.333105508|0.202906577|0.212207474|0.440615114|0.517969694|0.520969694,0.453105508|0.322906577|0.332207474|0.560615114|0.637969694|0.640969694,0.453105508|0.322906577|0.332207474|0.560615114|0.637969694|0.640969694,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0311984391|0.033844693|0.0320998967|0.0158973495|0.0158973495,-0.0500225694|-0.14523721|-0.15176387|-0.134494282|-0.133108879|0,1.28239946|0.697587535|0.730910718|1.66006607|1.95466725|2.09977612,0.326344311|0.215843603|0.55218786,-0.00661799964|-0.185324654|0.0152236633,0.004818344488739967,0.0013665920123457909,0.001671619713306427,0.0017541749402880669
194,9.75,-0.3869809757130833,0.18809323012828827,0.30277159810066223,0.3328729271888733,0.17139717936515808,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.7019921541213989,1.0631729364395142,8.24864673614502,0.7344629168510437,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.19065489938398902,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,8.710728729936085e-07,valid,0.1972530520279991,0.330671691|0.197253052|0.206365669|0.43552934|0.512126841|0.515126819,0.450671691|0.317253052|0.326365669|0.55552934|0.632126841|0.635126819,0.450671691|0.317253052|0.326365669|0.55552934|0.632126841|0.635126819,0.15|0.15|0.15|0.15|0.15|0.15,-8.7364144e-20|0.0243224921|0.026208808|0.0211795306|0.00598691941|0.00598691941,-0.047320903|-0.143973709|-0.150095312|-0.133075965|-0.131941754|0,1.27536586|0.669360992|0.701576173|1.63022093|1.92255253|2.06649419,0.326013505|0.206577286|0.552948892,-0.00661799964|-0.185324654|0.0152236633,0.003954724408686161,0.0010204799473285675,0.0013036541640758514,0.0016068005934357643
195,9.8,-0.3906581182664508,0.19728191196918488,0.3032861053943634,0.32670894265174866,0.17984972894191742,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.6820507049560547,1.2253634929656982,12.677474975585938,0.7124245762825012,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.1852934304293917,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,8.285479915649124e-07,valid,0.19131333494938468,0.328373773|0.191313335|0.200222693|0.429967905|0.505850551|0.508850551,0.448373773|0.311313335|0.320222693|0.549967905|0.625850551|0.628850551,0.448373773|0.311313335|0.320222693|0.549967905|0.625850551|0.628850551,0.15|0.15|0.15|0.15|0.15|0.15,3.46244685e-21|0.0219802366|0.0235025297|0.0210428484|0.00933720354|0.00933720354,-0.0445868551|-0.142801975|-0.148416817|-0.131682788|-0.130758648|0,1.26890824|0.644431601|0.675976483|1.60923168|1.90198076|2.04473941,0.3256827|0.197310969|0.553709924,-0.00661799964|-0.185324654|0.0152236633,0.004768379032611847,0.001141437329351902,0.0020708879455924034,0.0015312209725379944
196,9.850000000000001,-0.4061832381994148,0.21070273220539093,0.3038838505744934,0.32032424211502075,0.19246099889278412,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.6736823916435242,0.5504859089851379,16.369754791259766,0.7012811303138733,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.17821111252266744,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.949777256696655e-07,valid,0.18531103556249334,0.326213339|0.185311036|0.194025637|0.424468289|0.499801786|0.502801786,0.446213339|0.305311036|0.314025637|0.544468289|0.619801786|0.622801786,0.446213339|0.305311036|0.314025637|0.544468289|0.619801786|0.622801786,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0162981832|0.0172864135|0.0128309248|0.00209716823|0.00209716823,-0.0418218211|-0.14166309|-0.14671563|-0.130280839|-0.129542127|0,1.26303154|0.615879235|0.646673333|1.58042324|1.87176218|2.01330431,0.325351894|0.188044652|0.554470956,-0.00661799964|-0.185324654|0.0152236633,0.0049551185220479965,0.0018321173265576363,0.001535617746412754,0.0015613874420523643
197,9.9,-0.4108304587901137,0.2206709086894989,0.3041628301143646,0.3139076232910156,0.20157493650913239,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.6607884168624878,1.0385756492614746,13.20356559753418,0.6874446272850037,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.17617722670588742,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.721961721423448e-07,valid,0.17907894527641605,0.324191901|0.179078945|0.187603337|0.418631174|0.493458232|0.496458232,0.444191901|0.299078945|0.307603337|0.538631174|0.613458232|0.616458232,0.444191901|0.299078945|0.307603337|0.538631174|0.613458232|0.616458232,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0145852943|0.0153330591|0.0139461087|0.00626257676|0.00626257676,-0.0390272957|-0.140584137|-0.144978746|-0.128863561|-0.128296493|0,1.25774031|0.590316939|0.62076766|1.55960724|1.85179901|1.99209551,0.325021088|0.178778335|0.555231988,-0.00661799964|-0.185324654|0.0152236633,0.004918343387544155,0.0011935848742723465,0.0020933961495757103,0.0016050739213824272
198,9.950000000000001,-0.41817451957843793,0.23196834325790405,0.30421963334083557,0.30742594599723816,0.21196413040161133,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.6513997316360474,0.9194978475570679,4.623301029205322,0.6786885857582092,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.17969413451215313,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.894693470318973e-07,valid,0.17281188330040725,0.322310895|0.172811883|0.181168433|0.412919561|0.487384769|0.490384731,0.442310895|0.292811883|0.301168433|0.532919561|0.607384769|0.610384731,0.442310895|0.292811883|0.301168433|0.532919561|0.607384769|0.610384731,0.15|0.15|0.15|0.15|0.15|0.15,1.98444901e-19|0.0121950694|0.0127039402|0.0135912711|0.00800062205|0.00800062205,-0.0362048701|-0.139525146|-0.14320631|-0.127424606|-0.127010939|0,1.25303871|0.563917457|0.594171362|1.53784491|1.83052876|1.96953955,0.324690282|0.169512019|0.555993021,-0.00661799964|-0.185324654|0.0152236633,0.006549914367496967,0.0018361294642090797,0.0022499719634652138,0.0024256035685539246
199,10.0,-0.4342691167323983,0.2496216893196106,0.30419039726257324,0.30063703656196594,0.22859711945056915,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.6440220475196838,1.0491961240768433,6.260049819946289,0.6694707870483398,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.17411267531929847,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.769399830853674e-07,valid,0.16647577735084246,0.320571673|0.166475777|0.174690217|0.407263196|0.481465141|0.484465141,0.440571673|0.286475777|0.294690217|0.527263196|0.601465141|0.604465141,0.440571673|0.286475777|0.294690217|0.527263196|0.601465141|0.604465141,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00481558291|0.00496939543|0.00690924412|0.00321515165|0.00321515165,-0.0333562287|-0.138492621|-0.141394026|-0.125961824|-0.125681503|0,1.24893046|0.532226071|0.562336238|1.5100002|1.80339421|1.94107572,0.324359477|0.160245702|0.556754053,-0.00661799964|-0.185324654|0.0152236633,0.003952649421989918,0.0011067194864153862,0.001325526274740696,0.0014953557401895523
200,10.05,-0.43460306078256006,0.26332831382751465,0.3034558594226837,0.29376083612442017,0.24120590090751648,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.6459059715270996,1.8041918277740479,18.178611755371094,0.6694642901420593,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.16903157371488592,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.641457607267255e-07,valid,0.15981765653738517,0.318975503|0.159817657|0.167915919|0.401349437|0.475379941|0.478379941,0.438975503|0.279817657|0.287915919|0.521349437|0.595379941|0.598379941,0.438975503|0.279817657|0.287915919|0.521349437|0.595379941|0.598379941,0.15|0.15|0.15|0.15|0.15|0.15,-4.9159595e-20|0.0020697348|0.00211387826|0.0130019932|0.0142418608|0.0142418608,-0.0304831463|-0.137558755|-0.13955577|-0.124453439|-0.124279707|0,1.24541887|0.503781606|0.534221783|1.4939463|1.79148192|1.92776162,0.324028671|0.150979385|0.557515085,-0.00661799964|-0.185324654|0.0152236633,0.0040235454216599464,0.0010681506246328354,0.0014033820480108261,0.001526596024632454
201,10.100000000000001,-0.4581359626320194,0.2895923852920532,0.30263105034828186,0.2862897217273712,0.26616546511650085,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.6561136245727539,1.4799845218658447,14.467997550964355,0.6755443215370178,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.15519001971941107,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.452556115205775e-07,valid,0.15306352488203623,0.31752356|0.153063525|0.161087942|0.395814272|0.469913991|0.472913991,0.43752356|0.273063525|0.281087942|0.515814272|0.589913991|0.592913991,0.43752356|0.273063525|0.281087942|0.515814272|0.589913991|0.592913991,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0110843348|-0.0112005895|0.00139312185|0.00620269|0.00620269,-0.027587483|-0.136684689|-0.13769768|-0.122872244|-0.12278442|0,1.24250676|0.464485076|0.495453501|1.46177797|1.76307423|1.89785865,0.323697865|0.141713068|0.558276117,-0.00661799964|-0.185324654|0.0152236633,0.0039047840982675552,0.0010121678933501244,0.0012913784012198448,0.001576296053826809
202,10.15,-0.46285304040504144,0.307793527841568,0.3011464476585388,0.2786538898944855,0.28299474716186523,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.6905125379562378,2.009962797164917,18.88262176513672,0.7036807537078857,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.130892012262556,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.627539866294399e-07,valid,0.14568661035088354,0.316216926|0.14568661|0.15368661|0.389781575|0.464127246|0.467127225,0.436216926|0.26568661|0.27368661|0.509781575|0.584127246|0.587127225,0.436216926|0.26568661|0.27368661|0.509781575|0.584127246|0.587127225,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0151788015|-0.0151788015|0.00597100767|0.0163674461|0.0163674461,-0.024671179|-0.135830961|-0.135830961|-0.121204626|-0.121168947|0,1.24019652|0.431736679|0.463736679|1.44389268|1.75170748|1.88487635,0.323367059|0.132446751|0.559037149,-0.00661799964|-0.185324654|0.0152236633,0.003937069326639175,0.0010416600853204727,0.0012961812317371368,0.0015743384137749672
203,10.200000000000001,-0.45545174709896064,0.31946784257888794,0.29876673221588135,0.27118930220603943,0.2933613955974579,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.7294347882270813,1.719482183456421,10.95468807220459,0.7407867312431335,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.12531681518891616,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.970648386995376e-07,valid,0.13817769639453414,0.315056585|0.138177696|0.146177696|0.384056349|0.458923555|0.461923555,0.435056585|0.258177696|0.266177696|0.504056349|0.578923555|0.581923555,0.435056585|0.258177696|0.266177696|0.504056349|0.578923555|0.581923555,0.15|0.15|0.15|0.15|0.15|0.15,8.01752898e-19|-0.0121272352|-0.0121272352|0.0204835363|0.0360469939|0.0360469939,-0.0217362571|-0.133945825|-0.133945825|-0.119465404|-0.119439863|0,1.23849008|0.406637726|0.438637726|1.43724353|1.75230135|1.88374122,0.323036253|0.123180456|0.559798181,-0.00661799964|-0.185324654|0.0152236633,0.006226859986782074,0.0016709128394722939,0.0020846370607614517,0.0024345936253666878
204,10.25,-0.4258356717192794,0.31598469614982605,0.2951735258102417,0.26452332735061646,0.2887977361679077,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.7658596038818359,1.654902458190918,15.372605323791504,0.775686502456665,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.11962472001547086,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.761466447658502e-07,valid,0.13091580651243484,0.314043424|0.130915807|0.138915807|0.379140438|0.45478488|0.457784861,0.434043424|0.250915807|0.258915807|0.499140438|0.57478488|0.577784861,0.434043424|0.250915807|0.258915807|0.499140438|0.57478488|0.577784861,0.15|0.15|0.15|0.15|0.15|0.15,1.00670211e-18|0.00335249448|0.00335249448|0.0516966506|0.0725841981|0.0725841981,-0.0187848152|-0.131998043|-0.131998043|-0.117627969|-0.117602319|0,1.23738888|0.395017677|0.427017677|1.45063043|1.7741214|1.90372364,0.322705448|0.113914229|0.560559213,-0.00661799964|-0.185324654|0.0152236633,0.006060170009732246,0.0015475060790777206,0.0022037699818611145,0.0022723060101270676
205,10.3,-0.4302564480211234,0.32121050357818604,0.2917664647102356,0.2582276463508606,0.29303985834121704,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.7543501853942871,1.084916591644287,42.85334014892578,0.762611985206604,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.10853425467244313,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,8.934490065134679e-07,valid,0.12452775583936027,0.313178203|0.124527756|0.132527756|0.375872387|0.452556843|0.455556804,0.433178203|0.244527756|0.252527756|0.495872387|0.572556843|0.575556804,0.433178203|0.244527756|0.252527756|0.495872387|0.572556843|0.575556804,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00922171121|0.00922171121|0.055524151|0.077833407|0.077833407,-0.0158189781|-0.129929346|-0.129929346|-0.1156837|-0.11568445|0,1.23689383|0.377403388|0.409403388|1.44333|1.77237633|1.90006062,0.322374642|0.104648001|0.561320245,-0.00661799964|-0.185324654|0.0152236633,0.005950471386313438,0.0016288161277770996,0.002076038159430027,0.002210661768913269
206,10.350000000000001,-0.44877585287588323,0.3303431272506714,0.2890516221523285,0.25213852524757385,0.30124619603157043,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.7360063791275024,1.4078747034072876,20.052751541137695,0.7422378063201904,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.09262400396406907,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,9.534450379142245e-07,valid,0.11854149060271235,0.312461588|0.118541491|0.126541491|0.372898932|0.450692077|0.453692057,0.432461588|0.238541491|0.246541491|0.492898932|0.570692077|0.573692057,0.432461588|0.238541491|0.246541491|0.492898932|0.570692077|0.573692057,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0114426964|0.0114426964|0.0488435704|0.0693444947|0.0693444947,-0.0128409458|-0.127700691|-0.127700691|-0.113696173|-0.113744707|0,1.2370054|0.357907968|0.389907968|1.42674312|1.75836809|1.88411272,0.322043836|0.095381774|0.562081277,-0.00661799964|-0.185324654|0.0152236633,0.0062088556587696075,0.001871471293270588,0.002156919799745083,0.002136831171810627
207,10.4,-0.47034860397064227,0.34562820196151733,0.28683510422706604,0.24602755904197693,0.3156071901321411,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.7301565408706665,0.8304855823516846,16.040441513061523,0.7334778904914856,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.06661070894787417,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,8.24880593094067e-07,valid,0.11278369498492136,0.311894131|0.112783695|0.120783695|0.369697289|0.448509378|0.451509378,0.431894131|0.232783695|0.240783695|0.489697289|0.568509378|0.571509378,0.431894131|0.232783695|0.240783695|0.489697289|0.568509378|0.571509378,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00890413713|0.00890413713|0.0399132049|0.0593935834|0.0593935834,-0.00985296482|-0.12531696|-0.12531696|-0.111741276|-0.111826727|0,1.23772356|0.334721957|0.366721957|1.40696108|1.74160437|1.8654311,0.32171303|0.0861155465|0.562842309,-0.00661799964|-0.185324654|0.0152236633,0.006543406285345554,0.0018732985481619835,0.0022872760891914368,0.0023407693952322006
208,10.450000000000001,-0.5036214061074906,0.3728691041469574,0.2850658893585205,0.2394653856754303,0.34181034564971924,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.7350038886070251,0.8546756505966187,15.59566879272461,0.7381982207298279,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,osqp optimal,0.06575238251141713,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,9.454576055840935e-07,valid,0.10702123083906134,0.311476275|0.107021231|0.115021231|0.366148618|0.445928135|0.448928095,0.431476275|0.227021231|0.235021231|0.486148618|0.565928135|0.568928095,0.431476275|0.227021231|0.235021231|0.486148618|0.565928135|0.568928095,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00241636053|-0.00241636053|0.0223344916|0.0424996197|0.0424996197,-0.00685731989|-0.122808635|-0.122808635|-0.109792655|-0.109887836|0,1.23904778|0.302859928|0.334859928|1.37713631|1.71632433|1.838212,0.321382225|0.076849319|0.563603342,-0.00661799964|-0.185324654|0.0152236633,0.006494112312793732,0.001824893057346344,0.0023082150146365166,0.0023190872743725777
209,10.5,-0.5120031180489286,0.3902492821216583,0.28292250633239746,0.23291096091270447,0.35815855860710144,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.7696101069450378,1.5634616613388062,27.387311935424805,0.7727310657501221,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,,0.06679827082862795,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.10081973731142557,0.311208344|0.100819737|0.108819737|0.361819975|0.442601666|0.445601666,0.431208344|0.220819737|0.228819737|0.481819975|0.562601666|0.565601666,0.431208344|0.220819737|0.228819737|0.481819975|0.562601666|0.565601666,0.15|0.15|0.15|0.15|0.15|0.15,9.06918223e-19|-0.00458777699|-0.00458777699|0.0264212651|0.050915639|0.050915639,-0.00385632534|-0.120206136|-0.120206136|-0.107815111|-0.107869948|0,1.24097705|0.278485036|0.310485036|1.36588606|1.71345235|1.8333223,0.321051419|0.0675830916|0.564364374,-0.00661799964|-0.185324654|0.0152236633,0.006505572237074375,0.0017904490232467651,0.0021603666245937347,0.0025117462500929832
210,10.55,-0.5145704513871331,0.40118974447250366,0.2804707884788513,0.2266455590724945,0.3681653141975403,0.35,1,0,0,0,0,0,0,,70,93,-0.027067423584272065,static_or_slow,,,nan,0,0.8027633428573608,1.3561043739318848,12.03402042388916,0.8052230477333069,1.0,nan,0,0,0,0,0.39001876678361425,0.0,filtered,,0.060356669315184526,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.09464053962434704,0.311090548|0.0946405396|0.10264054|0.357792867|0.439791639|0.442791621,0.431090548|0.21464054|0.22264054|0.477792867|0.559791639|0.562791621,0.431090548|0.21464054|0.22264054|0.477792867|0.559791639|0.562791621,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00118544882|-0.00118544882|0.0354764062|0.0644772762|0.0644772762,-0.000852316516|-0.117497199|-0.117497199|-0.105719378|-0.105687572|0,1.24350988|0.259879511|0.291879511|1.3609285|1.71795626|1.83564376,0.320720613|0.0583168641|0.565125406,-0.00661799964|-0.185324654|0.0152236633,0.006329856812953949,0.0016727680340409279,0.0020816493779420853,0.002535104751586914
