step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.6549231763553007,0.03485850989818573,0.5928432941436768,0.5067316889762878,0.03485850989818573,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.968806803226471,2.5630996227264404,26.6395320892334,0.968806803226471,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,3.49143147148513e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3838343901332816,0.626045216|0.641045216|0.458300994|0.426796547|0.38383439|0.38683437,0.746045216|0.761045216|0.578300994|0.546796547|0.50383439|0.50683437,0.746045216|0.761045216|0.578300994|0.546796547|0.50383439|0.50683437,0|0|0|0|0|0,0|0|-0.159306538|-0.196510964|-0.168656887|-0.168656887,0.164512159|0.164512159|0.209229554|0.202490139|0.221416321|0,2.66869302|2.72869302|1.88312699|1.71316536|1.58809699|1.37868059,0.645819664|-0.45933637|0.496453285,0.0349684916|-0.273589045|-0.00408786954,0.003668752498924732,0.00109153613448143,0.0011071423068642616,0.0014509893953800201
179,9.0,-0.6244901559089342,0.03438097983598709,0.5872909426689148,0.5096430778503418,0.03438097983598709,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0340434312820435,1.5172340869903564,27.003772735595703,1.0340434312820435,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,3.5213440528950876e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38673168143760084,0.634338737|0.649338737|0.460916387|0.427286898|0.386731681|0.389731681,0.754338737|0.769338737|0.580916387|0.547286898|0.506731681|0.509731681,0.754338737|0.769338737|0.580916387|0.547286898|0.506731681|0.509731681,0|0|0|0|0|0,0|0|-0.169259948|-0.209691834|-0.173756215|-0.173756215,0.167225457|0.167225457|0.212288581|0.206330758|0.225145006|0,2.70458041|2.76458041|1.88669418|1.70578652|1.59831552|1.38517051,0.647567749|-0.473015994|0.496248722,0.0349684916|-0.273589045|-0.00408786954,0.0033400095999240875,0.0008108867332339287,0.001195414923131466,0.0013128528371453285
180,9.05,-0.5927134152535484,0.033743951469659805,0.5808511972427368,0.5136401653289795,0.033743955194950104,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0665223598480225,1.0423760414123535,18.9941349029541,1.0665217638015747,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,8.212047215567855e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3896430467514639,0.642766055|0.657766055|0.463234341|0.427381235|0.389643047|0.392643047,0.762766055|0.777766055|0.583234341|0.547381235|0.509643047|0.512643047,0.762766055|0.777766055|0.583234341|0.547381235|0.509643047|0.512643047,0|0|0|0|0|0,-1.52284158e-17|-1.52284158e-17|-0.163037076|-0.199875045|-0.15713623|-0.15713623,0.16986413|0.16986413|0.215513325|0.210440408|0.229085171|0,2.74092835|2.80092835|1.90541361|1.72009031|1.63052113|1.41343596,0.649315834|-0.486695617|0.496044159,0.0349684916|-0.273589045|-0.00408786954,0.005246385931968689,0.0014686062932014465,0.0017540771514177322,0.001988721080124378
181,9.1,-0.5623324625812939,0.03296338766813278,0.5736901760101318,0.5187267661094666,0.032963383942842484,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0842702388763428,0.51595538854599,11.580227851867676,1.0842700004577637,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,3.949786237801275e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3936401494581022,0.651323462|0.666303992|0.466068708|0.428235|0.393640149|0.396640149,0.771323462|0.786303992|0.586068708|0.548235|0.513640149|0.516640149,0.771323462|0.786303992|0.586068708|0.548235|0.513640149|0.516640149,0|0|0|0|0|0,-6.24517122e-17|-0.003053413|-0.155164415|-0.188430121|-0.140385647|-0.140385647,0.172429768|0.172984382|0.218840447|0.214708118|0.23307331|0,2.77772362|2.83514694|1.92795086|1.739218|1.66724826|1.44617495,0.651063919|-0.500375211|0.495839596,0.0349684916|-0.273589045|-0.00408786954,0.005269882269203663,0.0014546560123562813,0.0018241973593831062,0.001957572065293789
182,9.15,-0.5336042343052262,0.0320441797375679,0.565963089466095,0.5250070095062256,0.0320441834628582,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0948171615600586,0.43789365887641907,8.987375259399414,1.0948171615600586,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,2.1997952209130187e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3987267346840214,0.660007182|0.674651702|0.469506591|0.429935948|0.398726735|0.401726735,0.780007182|0.794651702|0.589506591|0.549935948|0.518726735|0.521726735,0.780007182|0.794651702|0.589506591|0.549935948|0.518726735|0.521726735,0|0|0|0|0|0,0|-0.0132253863|-0.143581182|-0.173180887|-0.121313666|-0.121313666,0.174923943|0.177145322|0.222236608|0.219077563|0.237038947|0,2.81495267|2.86252674|1.95668179|1.76564047|1.71063222|1.48559327,0.652812004|-0.514054477|0.495635033,0.0349684916|-0.273589045|-0.00408786954,0.005087743513286114,0.001398635096848011,0.001728944480419159,0.001929023303091526
183,9.200000000000001,-0.5057849334816285,0.03098374605178833,0.5577713251113892,0.5326856970787048,0.03098374418914318,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1010559797286987,0.5936630368232727,6.3640289306640625,1.1010558605194092,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,2.074244120681629e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40500700401626266,0.668813859|0.682678502|0.473732334|0.432672742|0.405007004|0.408007004,0.788813859|0.802678502|0.593732334|0.552672742|0.525007004|0.528007004,0.788813859|0.802678502|0.593732334|0.552672742|0.525007004|0.528007004,0|0|0|0|0|0,0|-0.0235177848|-0.126774095|-0.151968951|-0.0977981795|-0.0977981795,0.177348369|0.181069323|0.225655527|0.223478877|0.240906272|0,2.85260381|2.88826555|1.99381077|1.80220089|1.76313611|1.53422984,0.654560089|-0.527733743|0.49543047,0.0349684916|-0.273589045|-0.00408786954,0.004939313977956772,0.0012615351006388664,0.001776197925209999,0.0018721437081694603
184,9.25,-0.47756389239923464,0.029809366911649704,0.5491392612457275,0.5418053269386292,0.029809365049004555,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1087042093276978,0.4880429208278656,2.9801294803619385,1.1087039709091187,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,3.612353007345063e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4126856604146728,0.677740049|0.69037843|0.479002735|0.436737172|0.41268566|0.415685629,0.797740049|0.81037843|0.599002735|0.556737172|0.53268566|0.535685629,0.797740049|0.81037843|0.599002735|0.556737172|0.53268566|0.535685629,0|0|0|0|0|0,-3.48868189e-17|-0.0337701628|-0.109021973|-0.128582345|-0.0730618199|-0.0730618199,0.179704709|0.18473851|0.229049899|0.227842541|0.244606666|0,2.89066491|2.91248207|2.03603887|1.84620888|1.82228749|1.5896807,0.656308174|-0.541413009|0.495225906,0.0349684916|-0.273589045|-0.00408786954,0.005048433318734169,0.0014224676415324211,0.0017396016046404839,0.0018554367125034332
185,9.3,-0.4489260096184637,0.028554275631904602,0.5400823354721069,0.5523845553398132,0.028554273769259453,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1194792985916138,0.4305779039859772,3.945996046066284,1.1194788217544556,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,4.904812674588345e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42180526157712983,0.68678239|0.697743049|0.485359706|0.44222878|0.421805262|0.424805262,0.80678239|0.817743049|0.605359706|0.56222878|0.541805262|0.544805262,0.80678239|0.817743049|0.605359706|0.56222878|0.541805262|0.544805262,0|0|0|0|0|0,3.29268956e-17|-0.0440824999|-0.0905363525|-0.103402075|-0.0475293097|-0.0475293097,0.181994634|0.188176399|0.232386036|0.232108632|0.248095452|0,2.92912419|2.9350661|2.08328851|1.89762168|1.88778719|1.65169174,0.658056259|-0.555092275|0.495021343,0.0349684916|-0.273589045|-0.00408786954,0.00505096185952425,0.0013951091095805168,0.0016138479113578796,0.0020094746723771095
186,9.35,-0.4203149954475805,0.027251336723566055,0.5306318998336792,0.5644527077674866,0.027251338586211205,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1341588497161865,0.5574403405189514,5.037755489349365,1.1341583728790283,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,5.583974696086726e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43238447917184686,0.695937602|0.704759241|0.492832177|0.449223143|0.432384479|0.435384479,0.815937602|0.824759241|0.612832177|0.569223143|0.552384479|0.555384479,0.815937602|0.824759241|0.612832177|0.569223143|0.552384479|0.555384479,0|0|0|0|0|0,0|-0.0542768299|-0.0705426246|-0.07637809|-0.0209404265|-0.0209404265,0.184219817|0.191408884|0.23563155|0.23621897|0.251336722|0,2.96797023|2.95616902|2.13641763|1.95673345|1.95993421|1.72059749,0.659804344|-0.568771541|0.49481678,0.0349684916|-0.273589045|-0.00408786954,0.004829888232052326,0.0014489153400063515,0.001567961648106575,0.0017816275358200073
187,9.4,-0.3918276130920742,0.025943700224161148,0.5208178758621216,0.5779228806495667,0.025943702086806297,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.148669958114624,0.5815902352333069,5.767781734466553,1.1486694812774658,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,5.855775104062188e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4444527004908615,0.705202491|0.711426795|0.501484081|0.45779358|0.4444527|0.4474527,0.825202491|0.831426795|0.621484081|0.57779358|0.5644527|0.5674527,0.825202491|0.831426795|0.621484081|0.57779358|0.5644527|0.5674527,0|0|0|0|0|0,0|-0.0647667755|-0.0511308828|-0.0488111077|0.00441115639|0.00441115639,0.186381928|0.194454554|0.238750624|0.240118298|0.254302268|0,3.00719189|2.97539496|2.19355606|2.02248151|2.03652423|1.79422196,0.661552429|-0.582450807|0.494612217,0.0349684916|-0.273589045|-0.00408786954,0.004989340901374817,0.0015043653547763824,0.0017321240156888962,0.001717807725071907
188,9.450000000000001,-0.3634758082985152,0.024674948304891586,0.5106630921363831,0.592618465423584,0.024674952030181885,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.161799430847168,0.5777518153190613,3.917659282684326,1.1617990732192993,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,5.797716721553758e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.45792288028448647,0.714573943|0.717721944|0.51127438|0.467944336|0.45792288|0.46092288,0.834573943|0.837721944|0.63127438|0.587944336|0.57792288|0.58092288,0.834573943|0.837721944|0.63127438|0.587944336|0.57792288|0.58092288,0|0|0|0|0|0,0|-0.0757533638|-0.0339294416|-0.023394775|0.0265510424|0.0265510424,0.188482629|0.197343963|0.241717997|0.24375728|0.256973903|0,3.0467784|2.99247837|2.25288608|2.09213985|2.11521647|1.87024256,0.663300514|-0.596130073|0.494407654,0.0349684916|-0.273589045|-0.00408786954,0.004981476813554764,0.0013280920684337616,0.0017264317721128464,0.001895461231470108
189,9.5,-0.33592771529021886,0.023490313440561295,0.5002168416976929,0.608182430267334,0.023490311577916145,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1689380407333374,0.6011015772819519,9.586592674255371,1.1689376831054688,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,6.394245211790811e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4726184372179948,0.724048931|0.723612662|0.522084266|0.47955032|0.472618437|0.475618437,0.844048931|0.843612662|0.642084266|0.59955032|0.592618437|0.595618437,0.844048931|0.843612662|0.642084266|0.59955032|0.592618437|0.595618437,0|0|0|0|0|0,0|-0.0877668549|-0.0227168005|-0.0044431986|0.0416305206|0.0416305206,0.19052357|0.200105607|0.244530101|0.247124269|0.259366441|0,3.08671929|3.0067894|2.31015036|2.16088235|2.19147071|1.94410427,0.665048599|-0.609809339|0.494203091,0.0349684916|-0.273589045|-0.00408786954,0.005058727227151394,0.0014233225956559181,0.0016949363052845001,0.0019065476953983307
190,9.55,-0.3101065915747998,0.022408615797758102,0.4895671010017395,0.6244055032730103,0.022408615797758102,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1782835721969604,0.6435490846633911,3.5132839679718018,1.1782829761505127,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,8.54399171072427e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.48818239127387797,0.733624506|0.729040786|0.533613393|0.492280593|0.488182391|0.491182391,0.853624506|0.849040786|0.653613393|0.612280593|0.608182391|0.611182391,0.853624506|0.849040786|0.653613393|0.612280593|0.608182391|0.611182391,0|0|0|0|0|0,0|-0.100021128|-0.0125628823|0.0125781834|0.0538728245|0.0538728245,0.192506386|0.202772251|0.247217562|0.250252864|0.261528884|0,3.12700441|3.01891427|2.36910825|2.23195342|2.26813127|2.01860239,0.666796684|-0.623488605|0.493998528,0.0349684916|-0.273589045|-0.00408786954,0.004542563110589981,0.0012598708271980286,0.0015256647020578384,0.0017250487580895424
191,9.600000000000001,-0.28582479843061975,0.021450866013765335,0.4787817597389221,0.6408647894859314,0.021450866013765335,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1915396451950073,0.6791777014732361,3.835772752761841,1.1915388107299805,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,1.142991226023815e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.504405498489937,0.743297804|0.733995368|0.545801676|0.506024921|0.504405498|0.507462241,0.863297804|0.853995368|0.665801676|0.626024921|0.624405498|0.627462241,0.863297804|0.853995368|0.665801676|0.626024921|0.624405498|0.627462241,0|0|0|0|0|0,0|-0.111440437|0.000162114484|0.0316576956|0.0630341243|0.0669337981,0.194432692|0.205363356|0.249780507|0.253148701|0.262487983|0,3.16762391|3.02990439|2.43314932|2.30890608|2.3431441|2.09678276,0.668544769|-0.637167871|0.493793964,0.0349684916|-0.273589045|-0.00408786954,0.006824783980846405,0.0019239205867052078,0.0023591630160808563,0.002500610426068306
192,9.65,-0.26231370431860457,0.020636707544326782,0.46788156032562256,0.6568846702575684,0.020636707544326782,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2032623291015625,0.7367308139801025,2.7415945529937744,1.2032612562179565,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,1.4824068673935444e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5208647985135996,0.753066038|0.738524308|0.558764255|0.520864799|0.520944113|0.524480685,0.873066038|0.858524308|0.678764255|0.640864799|0.640944113|0.644480685,0.873066038|0.858524308|0.678764255|0.640864799|0.640944113|0.644480685,0|0|0|0|0|0,0|-0.121476835|0.0151695386|0.052891473|0.0714232974|0.0810849059,0.196304081|0.207890148|0.252197058|0.255793917|0.2623097|0,3.20856823|3.04051055|2.50242362|2.39214458|2.41750945|2.17900764,0.670292854|-0.650847137|0.493589401,0.0349684916|-0.273589045|-0.00408786954,0.006712216883897781,0.0017059845849871635,0.0024558929726481438,0.002517351880669594
193,9.700000000000001,-0.23932431845948968,0.019876107573509216,0.45687705278396606,0.674069344997406,0.019876111298799515,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2129439115524292,0.7487583756446838,1.8490551710128784,1.2129427194595337,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,1.8122062028027236e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5368846608293115,0.762926503|0.742703101|0.572600684|0.536884661|0.537973336|0.542274015,0.882926503|0.862703101|0.692600684|0.656884661|0.657973336|0.662274015,0.882926503|0.862703101|0.692600684|0.656884661|0.657973336|0.662274015,0|0|0|0|0|0,0|-0.130115209|0.0308176171|0.0742033304|0.0837739616|0.0949442198,0.198122121|0.210364703|0.254449233|0.258173849|0.262450732|0,3.24982813|3.0510619|2.57566959|2.47991582|2.49811804|2.26404028,0.672040939|-0.664526403|0.493384838,0.0349684916|-0.273589045|-0.00408786954,0.005681890062987804,0.0016879793256521225,0.0020592249929904938,0.0018952824175357819
194,9.75,-0.21693776267844442,0.01917751505970955,0.44578027725219727,0.6923658847808838,0.01917751505970955,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2147340774536133,0.7880102396011353,4.981542110443115,1.2147340774536133,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,5.806386510043658e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5540694037851198,0.772876569|0.746606046|0.587330327|0.554069404|0.555692168|0.560814866,0.892876569|0.866606046|0.707330327|0.674069404|0.675692168|0.680814866,0.892876569|0.866606046|0.707330327|0.674069404|0.675692168|0.680814866,0|0|0|0|0|0,0|-0.136936102|0.0463749647|0.0947913617|0.0988251217|0.108000701,0.199888356|0.212803138|0.256531889|0.260293229|0.2629019|0,3.29139463|3.06229122|2.65222816|2.57136221|2.58449569|2.35126017,0.673789024|-0.678205669|0.493180275,0.0349684916|-0.273589045|-0.00408786954,0.004794253036379814,0.0012947488576173782,0.0016536274924874306,0.0018145991489291191
195,9.8,-0.29665951515168787,0.11921833455562592,0.43464481830596924,0.7024319767951965,0.11899344623088837,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.214178442955017,0.6870623826980591,3.9671225547790527,1.214178442955017,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,6.346560222244126e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5723658574087441,0.782913684|0.750328515|0.602936693|0.572365857|0.574231195|0.58005299,0.902913684|0.870328515|0.722936693|0.692365857|0.694231195|0.70005299,0.902913684|0.870328515|0.722936693|0.692365857|0.694231195|0.70005299,0|0|0|0|0|0,-5.77158501e-19|-0.140990684|0.0630662227|0.115361916|0.116475342|0.121065059,0.201604298|0.215219093|0.258447286|0.262166167|0.263636029|0,3.33325903|3.07554247|2.73326028|2.66699151|2.67703615|2.44127702,0.675537109|-0.691884935|0.492975712,0.0349684916|-0.273589045|-0.00408786954,0.005215042270720005,0.001421377994120121,0.0017638718709349632,0.0019974801689386368
196,9.850000000000001,-0.29272095141215465,0.11634058505296707,0.42432013154029846,0.6960276365280151,0.11608827859163284,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0321133136749268,4.614737033843994,91.68148040771484,1.032112717628479,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,1.0812044448488375e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5467201368430515,0.762860801|0.722336313|0.57618495|0.546720137|0.548217162|0.553099382,0.882860801|0.842336313|0.69618495|0.666720137|0.668217162|0.673099382,0.882860801|0.842336313|0.69618495|0.666720137|0.668217162|0.673099382,0.15|0.15|0.15|0.15|0.15|0.15,-4.81489918e-19|-0.136884954|0.0500716858|0.100277252|0.102893988|0.107574089,-0.152566895|-0.159869363|-0.225792007|-0.236216744|-0.240187417|0,2.89887631|2.59259094|2.12901948|2.05094106|2.05557522|2.31997162,0.677285194|-0.695440233|0.492771149,0.0349684916|0.273589045|-0.00408786954,0.004932778887450695,0.0014062104746699333,0.0016082674264907837,0.0018834518268704414
197,9.9,-0.2814180494492896,0.10716000199317932,0.4148499369621277,0.6901730298995972,0.10687946528196335,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9309117794036865,2.281686782836914,67.71321105957031,0.9309117794036865,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,1.6864631373886087e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5401821680471591,0.755296985|0.707441043|0.567627972|0.540182168|0.541599827|0.546360621,0.875296985|0.827441043|0.687627972|0.660182168|0.661599827|0.666360621,0.875296985|0.827441043|0.687627972|0.660182168|0.661599827|0.666360621,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.11946228|0.0677951215|0.115058744|0.115901708|0.116951746,-0.149969148|-0.15813107|-0.226368664|-0.237133231|-0.241308068|0,2.87121879|2.55217082|2.11193834|2.03865419|2.04099295|2.30239423,0.679033279|-0.681760967|0.492566586,0.0349684916|0.273589045|-0.00408786954,0.004686673171818256,0.001253075897693634,0.0016175014898180962,0.001786157488822937
198,9.950000000000001,-0.2783190536129161,0.09583446383476257,0.40659645199775696,0.6847090721130371,0.0955260768532753,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8653818368911743,2.01486873626709,26.329383850097656,0.8653818368911743,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,1.6449058329541718e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5342601947625903,0.747864496|0.693552836|0.559866235|0.534260195|0.535491816|0.539984786,0.867864496|0.813552836|0.679866235|0.654260195|0.655491816|0.659984786,0.867864496|0.813552836|0.679866235|0.654260195|0.655491816|0.659984786,0.15|0.15|0.15|0.15|0.15|0.15,1.95424629e-19|-0.0973816144|0.0834568144|0.126021811|0.123131083|0.11869442,-0.147313494|-0.156294011|-0.226538972|-0.23758897|-0.242300823|0,2.84414449|2.52053572|2.09638278|2.02547362|2.02279752|2.27863356,0.680781364|-0.668081701|0.492362022,0.0349684916|0.273589045|-0.00408786954,0.005060024559497833,0.0014200257137417793,0.0017460482195019722,0.0018590418621897697
199,10.0,-0.24629725686950743,0.0846625342965126,0.39795324206352234,0.6813591122627258,0.08432742953300476,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8297690749168396,2.188459873199463,46.37143325805664,0.8297690749168396,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,1.5255727621754398e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.528801615319133,0.740566247|0.680895605|0.552828151|0.528801615|0.52959934|0.533619635,0.860566247|0.800895605|0.672828151|0.648801615|0.64959934|0.653619635,0.860566247|0.800895605|0.672828151|0.648801615|0.64959934|0.653619635,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0752079034|0.123545384|0.170449814|0.162682618|0.155072778,-0.144599271|-0.154291048|-0.226235983|-0.237538074|-0.243343814|0,2.81766572|2.49408347|2.10862201|2.0481182|2.03773617|2.28955132,0.682529449|-0.654402435|0.492157459,0.0349684916|0.273589045|-0.00408786954,0.004469738341867924,0.0012793168425559998,0.0014761034399271011,0.001682015135884285
200,10.05,-0.21708460112065786,0.0737588182091713,0.389053612947464,0.6809183955192566,0.07340095937252045,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.844352662563324,2.8172318935394287,25.703786849975586,0.844352662563324,1.0,nan,0,0,0,0,0.3366689396179114,0.0,passthrough,osqp optimal,1.5007603766111044e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5255393804078116,0.733405182|0.669475319|0.547790401|0.52553938|0.525559353|0.529056069,0.853405182|0.789475319|0.667790401|0.64553938|0.645559353|0.649056069,0.853405182|0.789475319|0.667790401|0.64553938|0.645559353|0.649056069,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0401486085|0.184331001|0.23630759|0.2175981|0.207786864,-0.141825871|-0.152077802|-0.225450186|-0.236918166|-0.244315191|0,2.79179486|2.48567487|2.15004242|2.10154694|2.07552032|2.32401114,0.684277534|-0.640723169|0.491952896,0.0349684916|0.273589045|-0.00408786954,0.004324771463871002,0.0011665131896734238,0.0014675464481115341,0.0016610603779554367
201,10.100000000000001,-0.2143376572267337,0.05977804586291313,0.3814021944999695,0.6813769936561584,0.05940505862236023,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8687566518783569,3.674065113067627,27.21827507019043,0.8687564730644226,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,osqp optimal,4.065949561255983e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5240294117988621,0.726384273|0.659868106|0.54573817|0.525504787|0.524029412|0.527091269,0.846384273|0.779868106|0.66573817|0.645504787|0.644029412|0.647091269,0.846384273|0.779868106|0.66573817|0.645504787|0.644029412|0.647091269,0.15|0.15|0.15|0.15|0.15|0.15,2.7433713e-20|0.00909480195|0.245554538|0.299057046|0.260206834|0.25482582,-0.138992747|-0.149518061|-0.223849482|-0.235363706|-0.245206443|0,2.76654435|2.49904917|2.20465773|2.16571249|2.11111804|2.3631909,0.68602562|-0.627043903|0.491748333,0.0349684916|0.273589045|-0.00408786954,0.004242574796080589,0.0011476939544081688,0.0014338353648781776,0.0016340939328074455
