step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.46220739051604254,0.2502632141113281,0.3676244020462036,0.5850010514259338,0.2457573264837265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34700167179107666,6.940032958984375,138.8006591796875,0.3694235384464264,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.027197787713946632,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4359506960307865,0.620575761|0.489095391|0.435950696|0.451427407|0.456098977|0.496855779,0.740575761|0.609095391|0.555950696|0.571427407|0.576098977|0.616855779,0.740575761|0.609095391|0.555950696|0.571427407|0.576098977|0.616855779,0.15|0.15|0.15|0.15|0.15|0.15,4.20113141e-18|0.0231366066|-0.0736380393|-0.122005505|-0.142578766|-0.135501722,-0.206149692|-0.275351311|-0.325684586|-0.328431294|-0.322043643|0,2.27615335|1.70416686|1.34448016|1.35527283|1.3597735|1.85192139,0.714205384|-0.531702995|0.310019195,-0.0541180484|0.327743411|0.0600380823,0.00448688305914402,0.0013191718608140945,0.001393565908074379,0.001743803732097149
195,9.8,-0.26020815869520664,0.2317129671573639,0.08956343680620193,0.3216303288936615,0.1985224187374115,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8596327900886536,0.49355825781822205,4.871508598327637,0.8596322536468506,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,6.805039316606239e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17243055587047906,0.516249906|0.177215165|0.172430556|0.278631963|0.289399061|0.292399061,0.636249906|0.297215165|0.292430556|0.398631963|0.409399061|0.412399061,0.636249906|0.297215165|0.292430556|0.398631963|0.409399061|0.412399061,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0850156192|0.115921801|0.160286344|0.119791891|0.119791891,-0.0690340784|-0.190673846|-0.247694897|-0.320551382|-0.297331221|0,1.99596555|0.603202434|0.557949128|0.954262812|0.980056914|1.28938813,0.313361108|-0.137371957|0.804720938,0.0541180484|0.327743411|-0.0600380823,0.00435295607894659,0.001231960952281952,0.0014613280072808266,0.0016318606212735176
196,9.850000000000001,-0.29132273247407975,0.23880600929260254,0.09154710173606873,0.3158262372016907,0.20428422093391418,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8562136888504028,0.7000768780708313,10.561725616455078,0.8562131524085999,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,7.001588194085368e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16601759247385295,0.512973589|0.172166274|0.166017592|0.270711806|0.280640448|0.283640448,0.632973589|0.292166274|0.286017592|0.390711806|0.400640448|0.403640448,0.632973589|0.292166274|0.286017592|0.390711806|0.400640448|0.403640448,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0844958155|0.115314097|0.155066587|0.116814279|0.116814279,-0.062001342|-0.18303803|-0.24402998|-0.318428866|-0.293878995|0,1.98989301|0.590122883|0.535354487|0.919484942|0.945497076|1.25137607,0.316066921|-0.120984755|0.80171901,0.0541180484|0.327743411|-0.0600380823,0.004439673386514187,0.0011919504031538963,0.0015127472579479218,0.0017064865678548813
197,9.9,-0.3187470136621495,0.24183471500873566,0.09481928497552872,0.30964991450309753,0.20610196888446808,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8549743890762329,0.5621986985206604,6.607375621795654,0.8549737930297852,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,7.989224088995952e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1597697848757994,0.510051062|0.167490377|0.159769785|0.262653471|0.271926985|0.274926985,0.630051062|0.287490377|0.279769785|0.382653471|0.391926985|0.394926985,0.630051062|0.287490377|0.279769785|0.382653471|0.391926985|0.394926985,0.15|0.15|0.15|0.15|0.15|0.15,-3.99006528e-20|0.0857334888|0.118480833|0.15705731|0.119507678|0.119507678,-0.0548840842|-0.174846059|-0.240113626|-0.315908591|-0.289926308|0,1.98532016|0.580848938|0.517446346|0.891762604|0.917289308|1.21921562,0.318772733|-0.104597621|0.798717082,0.0541180484|0.327743411|-0.0600380823,0.004472066648304462,0.001210288144648075,0.0015169205144047737,0.0017171930521726608
198,9.950000000000001,-0.3459884700227406,0.24760478734970093,0.0991898775100708,0.3033481538295746,0.21074320375919342,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.853691577911377,0.5979418754577637,6.878417015075684,0.8536909818649292,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,8.63411641411657e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1538948814051711,0.507486333|0.163303863|0.153894881|0.254840571|0.263568629|0.266568629,0.627486333|0.283303863|0.273894881|0.374840571|0.383568629|0.386568629,0.627486333|0.283303863|0.273894881|0.374840571|0.383568629|0.386568629,0.15|0.15|0.15|0.15|0.15|0.15,1.54669021e-20|0.0854208585|0.118421782|0.153154267|0.117067373|0.117067373,-0.047690849|-0.166116902|-0.235725605|-0.312897944|-0.285384614|0,1.98225448|0.572519408|0.498275703|0.859618605|0.885957275|1.18334189,0.321478546|-0.0882104859|0.795715153,0.0541180484|0.327743411|-0.0600380823,0.004577556625008583,0.0011992277577519417,0.0016843881458044052,0.0016655158251523972
199,10.0,-0.362331518430033,0.24559517204761505,0.10446137189865112,0.29753580689430237,0.20784103870391846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.851946234703064,0.5009086728096008,8.160137176513672,0.8519455194473267,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,9.242437106058981e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14824996337164953,0.505282975|0.159554546|0.148249963|0.24700114|0.255338912|0.258338902,0.625282975|0.279554546|0.268249963|0.36700114|0.375338912|0.378338902,0.625282975|0.279554546|0.268249963|0.36700114|0.375338912|0.378338902,0.15|0.15|0.15|0.15|0.15|0.15,2.83523128e-19|0.0881223716|0.124697386|0.160344561|0.124595334|0.124595334,-0.0404307135|-0.156807017|-0.230970374|-0.309412182|-0.280262177|0,1.98070119|0.569533539|0.486726866|0.83893694|0.865688804|1.15795094,0.324184358|-0.0718233511|0.792713225,0.0541180484|0.327743411|-0.0600380823,0.004306042566895485,0.0011739935725927353,0.0014623505994677544,0.001642647199332714
200,10.05,-0.3780057714593022,0.26130932569503784,0.1096043586730957,0.2915019392967224,0.22254526615142822,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8497406244277954,0.9821046590805054,20.40096664428711,0.8497399687767029,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,8.890094206969523e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14317673605219094,0.503444098|0.156419632|0.143176736|0.239715591|0.247765224|0.250765224,0.623444098|0.276419632|0.263176736|0.359715591|0.367765224|0.370765224,0.623444098|0.276419632|0.263176736|0.359715591|0.367765224|0.370765224,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0834952841|0.114607562|0.139012523|0.10671747|0.10671747,-0.0331132014|-0.147039133|-0.225621043|-0.305418621|-0.27453687|0,1.98066319|0.562134679|0.461693463|0.792456267|0.823241496|1.10977837,0.326890171|-0.0554361939|0.789711297,0.0541180484|0.327743411|-0.0600380823,0.004306057468056679,0.001198003999888897,0.0014190077781677246,0.0016600554808974266
201,10.100000000000001,-0.38937406028552735,0.234283447265625,0.11668778955936432,0.2868402302265167,0.1952991783618927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8530877232551575,1.8888530731201172,54.04033279418945,0.8530870676040649,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,9.339283536486003e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1378500542432886,0.501972325|0.153545899|0.137850054|0.231557959|0.239589853|0.242589833,0.621972325|0.273545899|0.257850054|0.351557959|0.359589853|0.362589833,0.621972325|0.273545899|0.257850054|0.351557959|0.359589853|0.362589833,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0925621791|0.140663311|0.183041327|0.143936136|0.143936136,-0.0257482442|-0.136719977|-0.22046795|-0.301261187|-0.268528094|0,1.98214105|0.570025799|0.471595578|0.808011977|0.833767456|1.11429547,0.329595983|-0.0390490144|0.786709368,0.0541180484|0.327743411|-0.0600380823,0.004405074752867222,0.0012453515082597733,0.001483025960624218,0.001648792065680027
202,10.15,-0.4015489381263174,0.3026260733604431,0.12050549685955048,0.2799529433250427,0.26222166419029236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.842863917350769,3.4073212146759033,104.02891540527344,0.8428630232810974,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.0086204063985905e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1341499880855455,0.500869771|0.151661965|0.134149988|0.225865686|0.233621702|0.236621684,0.620869771|0.271661965|0.254149988|0.345865686|0.353621702|0.356621684,0.620869771|0.271661965|0.254149988|0.345865686|0.353621702|0.356621684,0.15|0.15|0.15|0.15|0.15|0.15,-3.06006133e-20|0.0669067684|0.081961714|0.083121965|0.0559868863|0.0559868863,-0.0183461181|-0.126077548|-0.213537079|-0.296029553|-0.261407368|0,1.98513297|0.547477081|0.405024587|0.690555157|0.729066328|1.00247362,0.332301795|-0.022661835|0.78370744,0.0541180484|0.327743411|-0.0600380823,0.004362083040177822,0.0011803368106484413,0.0014622816815972328,0.0016917772591114044
203,10.200000000000001,-0.4160884277519131,0.21887792646884918,0.12945851683616638,0.2764890193939209,0.1791132390499115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8625093102455139,5.036989688873291,168.05340576171875,0.8603096008300781,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.09442370155775695,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1278760872259802,0.500138034|0.149089609|0.127876087|0.215552492|0.223743516|0.226743516,0.620138034|0.269089609|0.247876087|0.335552492|0.343743516|0.346743516,0.620138034|0.269089609|0.247876087|0.335552492|0.343743516|0.346743516,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0979532925|0.163376828|0.215412388|0.169966882|0.169966882,-0.0109173582|-0.114680092|-0.208987458|-0.291696088|-0.25496048|0,1.98963478|0.579631636|0.465893719|0.785926269|0.809980467|1.07694095,0.335007608|-0.00627466198|0.780705512,0.0541180484|0.327743411|-0.0600380823,0.0044368477538228035,0.001219470053911209,0.0014614313840866089,0.0017270855605602264
204,10.25,-0.41219489567083356,0.30567747354507446,0.13323451578617096,0.2702649235725403,0.26488345861434937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8311514854431152,5.519572734832764,210.3483123779297,0.8311508893966675,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,7.819345590392998e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12565244183094515,0.499778177|0.148438437|0.125652442|0.211621673|0.219424845|0.222424845,0.619778177|0.268438437|0.245652442|0.331621673|0.339424845|0.342424845,0.619778177|0.268438437|0.245652442|0.331621673|0.339424845|0.342424845,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0643588919|0.0788371273|0.0772517252|0.0550357826|0.0550357826,-0.00347268758|-0.103093575|-0.200079962|-0.284796486|-0.246120423|0,1.99564002|0.555019063|0.381366933|0.638941932|0.686614738|0.944735161,0.33771342|0.0101125082|0.777703583,0.0541180484|0.327743411|-0.0600380823,0.004359537735581398,0.0011698948219418526,0.0014531584456562996,0.0017081480473279953
205,10.3,-0.42860955171674175,0.2238495647907257,0.14223013818264008,0.26716211438179016,0.1840713620185852,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.821304202079773,4.878482341766357,206.02203369140625,0.819547712802887,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.08362795902321023,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12013655713574017,0.499737644|0.147021001|0.120136557|0.201901591|0.210581758|0.213581758,0.619737644|0.267021001|0.240136557|0.321901591|0.330581758|0.333581758,0.619737644|0.267021001|0.240136557|0.321901591|0.330581758|0.333581758,0.123307232|0.15|0.15|0.15|0.15|0.15,0|0.0915681218|0.157512591|0.201672415|0.163666444|0.163666444,4.81618963e-18|-0.0911362867|-0.194855889|-0.279703955|-0.238694702|0,1.99895058|0.588515839|0.44320293|0.729574824|0.767298774|1.01799348,0.340419233|0.026499683|0.774701655,0.0541180484|0.327743411|-0.0600380823,0.004586158320307732,0.0011944789439439774,0.0016416963189840317,0.0017211604863405228
206,10.350000000000001,-0.4173132381108394,0.30148327350616455,0.14616413414478302,0.2617512047290802,0.2612122595310211,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8321263194084167,4.785529136657715,193.21348571777344,0.8321257829666138,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,7.83316040057408e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11836776025655865,0.499737583|0.147257921|0.11836776|0.197957748|0.206847246|0.209847246,0.619737583|0.267257921|0.23836776|0.317957748|0.326847246|0.329847246,0.619737583|0.267257921|0.23836776|0.317957748|0.326847246|0.329847246,0.0733072425|0.15|0.15|0.15|0.15|0.15,0|0.0667855841|0.0847913149|0.0839194782|0.0621847549|0.0621847549,-1.05128948e-18|-0.0788014419|-0.185282397|-0.2717995|-0.228721446|0,1.99895033|0.577015827|0.372979959|0.603950972|0.660852292|0.901573738,0.343125045|0.0428868607|0.771699727,0.0541180484|0.327743411|-0.0600380823,0.004321809858083725,0.0011770157143473625,0.0014354139566421509,0.0016805464401841164
207,10.4,-0.42601743768688605,0.21815119683742523,0.15492315590381622,0.2598892152309418,0.1796024888753891,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.82724529504776,4.691993713378906,189.0286102294922,0.8258717060089111,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.07596444067664347,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11378524578350468,0.499737521|0.147109031|0.113785246|0.189070895|0.199092993|0.202092993,0.619737521|0.267109031|0.233785246|0.309070895|0.319092993|0.322092993,0.619737521|0.267109031|0.233785246|0.309070895|0.319092993|0.322092993,0.0233072467|0.15|0.15|0.15|0.15|0.15,0|0.0934719815|0.168108041|0.211044578|0.170492235|0.170492235,-5.67745836e-18|-0.0664350796|-0.179213505|-0.265674717|-0.220122771|0,1.99895008|0.615473026|0.444035519|0.701653443|0.746741435|0.978864206,0.345830858|0.0592740402|0.768697798,0.0541180484|0.327743411|-0.0600380823,0.004577581770718098,0.0011954009532928467,0.0016293469816446304,0.0017247162759304047
208,10.450000000000001,-0.4035621231177431,0.2965981960296631,0.1579306423664093,0.2551344931125641,0.2578883767127991,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8233038783073425,5.426780700683594,200.93324279785156,0.8283743262290955,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.01604661725860113,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11336643974467103,0.499790537|0.148691635|0.11336644|0.186360672|0.196693883|0.199693883,0.619790537|0.268691635|0.23336644|0.306360672|0.316693883|0.319693883,0.619790537|0.268691635|0.23336644|0.306360672|0.316693883|0.319693883,0|0.15|0.15|0.15|0.15|0.15,-7.66279061e-19|0.0633724342|0.0808419599|0.0784734329|0.0632201916|0.0632201916,0.00397703933|-0.0540365463|-0.168939322|-0.256905775|-0.209281083|0,2.00313919|0.604102428|0.365368397|0.567010345|0.64071464|0.861995723,0.34853667|0.0756611824|0.76569587,0.0541180484|0.327743411|-0.0600380823,0.004418741911649704,0.0011999774724245071,0.0014771241694688797,0.0017120689153671265
209,10.5,-0.4028271981345083,0.2252849042415619,0.1646532267332077,0.2533279359340668,0.1882926970720291,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808330774307251,4.810826301574707,203.18540954589844,0.8066354393959045,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.06089063426096282,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1094434242020948,0.500175467|0.149616624|0.109443424|0.17800798|0.190024085|0.193024085,0.620175467|0.269616624|0.229443424|0.29800798|0.310024085|0.313024085,0.620175467|0.269616624|0.229443424|0.29800798|0.310024085|0.313024085,0|0.15|0.15|0.15|0.15|0.15,0|0.0805124625|0.15038973|0.185077716|0.14543047|0.14543047,0.011420963|-0.041859818|-0.162902505|-0.250523432|-0.2002777|0,2.01212283|0.63711914|0.425260921|0.646586204|0.705249108|0.917526809,0.351242483|0.0920483172|0.762693942,0.0541180484|0.327743411|-0.0600380823,0.004484729841351509,0.001233808696269989,0.0014859316870570183,0.0017362786456942558
210,10.55,-0.3707456372825479,0.2648520767688751,0.16728870570659637,0.2499556988477707,0.22826069593429565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8392085433006287,4.983890533447266,194.7746124267578,0.8392085433006287,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,1.0978712515435334e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10900102885617857,0.500932222|0.151801838|0.109001029|0.174846567|0.187455938|0.190455938,0.620932222|0.271801838|0.229001029|0.294846567|0.307455938|0.310455938,0.620932222|0.271801838|0.229001029|0.294846567|0.307455938|0.310455938,0|0.15|0.15|0.15|0.15|0.15,-3.61009532e-18|0.0696670115|0.0982808994|0.101341479|0.0852939713|0.0852939713,0.0188482468|-0.0296218378|-0.153256403|-0.241845425|-0.189442391|0,2.02257714|0.647252525|0.381028612|0.55888232|0.645675331|0.847117722,0.353948295|0.108435452|0.759692013,0.0541180484|0.327743411|-0.0600380823,0.004610288888216019,0.0011715926229953766,0.001660982146859169,0.0017487844452261925
211,10.600000000000001,-0.3730916945539877,0.2408331334590912,0.17129552364349365,0.24742849171161652,0.2054600566625595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080765604972839,3.809889078140259,173.5929412841797,0.8080751299858093,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.5749741262793677e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10647391660103933,0.5020597|0.154104539|0.106473917|0.168059194|0.182566627|0.185566618,0.6220597|0.274104539|0.226473917|0.288059194|0.302566627|0.305566618,0.6220597|0.274104539|0.226473917|0.288059194|0.302566627|0.305566618,0|0.15|0.15|0.15|0.15|0.15,0|0.0630047136|0.115105454|0.135497768|0.101542989|0.101542989,0.0262481763|-0.0181711187|-0.147230654|-0.235260206|-0.180253104|0,2.03448698|0.661251752|0.393770467|0.57247434|0.651556394|0.84380946,0.356654108|0.124822587|0.756690085,0.0541180484|0.327743411|-0.0600380823,0.004604813642799854,0.0013012317940592766,0.0015578651800751686,0.001715230755507946
212,10.65,-0.35080416309110973,0.2483915537595749,0.1736234873533249,0.2448274940252304,0.21399275958538055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8250920176506042,1.4799723625183105,83.34400177001953,0.8250920176506042,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,6.668887665589081e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10509188781231887,0.503556287|0.156624697|0.105091888|0.163277496|0.178907236|0.181907236,0.623556287|0.276624697|0.225091888|0.283277496|0.298907236|0.301907236,0.623556287|0.276624697|0.225091888|0.283277496|0.298907236|0.301907236,0|0.15|0.15|0.15|0.15|0.15,-1.14743657e-20|0.0533372386|0.103599225|0.123323555|0.0882496442|0.0882496442,0.0336102726|-0.00627896932|-0.139158048|-0.227189078|-0.169790388|0,2.04783542|0.673557055|0.384808729|0.549244461|0.634088201|0.815878589,0.35935992|0.141209811|0.753688157,0.0541180484|0.327743411|-0.0600380823,0.0045500341802835464,0.0012521278113126755,0.0015415577217936516,0.0017262613400816917
213,10.700000000000001,-0.35826889512783766,0.24425636231899261,0.17648404836654663,0.24244718253612518,0.21116843819618225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.819179892539978,1.513921856880188,44.90824508666992,0.819179892539978,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,6.189049275335367e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10348128112770089,0.505419819|0.159177472|0.103481281|0.158236873|0.175060897|0.178060897,0.625419819|0.279177472|0.223481281|0.278236873|0.295060897|0.298060897,0.625419819|0.279177472|0.223481281|0.278236873|0.295060897|0.298060897,0|0.132136314|0.15|0.15|0.15|0.15,-2.0661114e-18|0.047426025|0.103115762|0.12663035|0.0870538772|0.0870538772,0.0409242515|-4.78628457e-18|-0.132245555|-0.22011443|-0.16014443|0,2.06260353|0.684135913|0.384795332|0.53946341|0.627153037|0.799297467,0.362065732|0.157597035|0.750686228,0.0541180484|0.327743411|-0.0600380823,0.004566710442304611,0.0012366920709609985,0.001503828912973404,0.0017959168180823326
214,10.75,-0.3662800666528571,0.23581112921237946,0.18012340366840363,0.2409917563199997,0.20450051128864288,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8308756351470947,0.846527636051178,20.114532470703125,0.8308744430541992,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.4605048632643291e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10222084471702542,0.507647641|0.161561657|0.102220845|0.153746265|0.171663708|0.174663682,0.627647641|0.281561657|0.222220845|0.273746265|0.291663708|0.294663682,0.627647641|0.281561657|0.222220845|0.273746265|0.291663708|0.294663682,0|0.0902220433|0.15|0.15|0.15|0.15,-1.98965178e-18|0.0497917155|0.115428403|0.143937518|0.101086893|0.101086893,0.048180206|-7.83698954e-18|-0.124444943|-0.212054286|-0.149590291|0,2.07877077|0.696038345|0.399866839|0.546868293|0.638151433|0.799741621,0.364771545|0.173984259|0.7476843,0.0541180484|0.327743411|-0.0600380823,0.004797891713678837,0.0013306345790624619,0.0015346398577094078,0.0019025225192308426
215,10.8,-0.37828622484040936,0.22915789484977722,0.18456564843654633,0.24050574004650116,0.19977566599845886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.860862672328949,3.2233011722564697,77.58059692382812,0.8608617186546326,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,1.1846072967527305e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10198373490310975,0.510236612|0.164064922|0.101983735|0.150542507|0.169509825|0.172509825,0.630236612|0.284064922|0.221983735|0.270542507|0.289509825|0.292509825,0.630236612|0.284064922|0.221983735|0.270542507|0.289509825|0.292509825,0|0.0482831568|0.15|0.15|0.15|0.15,0|0.0695513125|0.125380814|0.143817131|0.112709735|0.112709735,0.0553686318|2.3218662e-18|-0.116026314|-0.203332153|-0.138514545|0,2.09631508|0.725811002|0.41728944|0.542655007|0.652234491|0.802749036,0.367477357|0.190371484|0.744682372,0.0541180484|0.327743411|-0.0600380823,0.004397857002913952,0.0012261373922228813,0.0014601154252886772,0.0016832919791340828
216,10.850000000000001,-0.37151002003056544,0.2374964952468872,0.1880423128604889,0.23946575820446014,0.20482318103313446,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9034847617149353,2.671595573425293,23.58612060546875,0.9034847617149353,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,7.486823940986373e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10265261791959462,0.513183128|0.167570968|0.102652618|0.147783366|0.168506211|0.171506211,0.633183128|0.287570968|0.222652618|0.267783366|0.288506211|0.291506211,0.633183128|0.287570968|0.222652618|0.267783366|0.288506211|0.291506211,0|0.00756945298|0.15|0.15|0.15|0.15,0|0.0741826983|0.103626086|0.107545584|0.088638801|0.088638801,0.0624804842|-3.4729451e-18|-0.108054336|-0.193982986|-0.127010786|0,2.115213|0.744466571|0.406182222|0.504696063|0.635652857|0.774663643,0.37018317|0.206758708|0.741680443,0.0541180484|0.327743411|-0.0600380823,0.004395650699734688,0.0011967141181230545,0.0014736950397491455,0.001696895807981491
217,10.9,-0.3686528401728657,0.28406310081481934,0.18876127898693085,0.23701779544353485,0.2502283453941345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8870778679847717,1.9664897918701172,77.26043701171875,0.8870778679847717,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,8.490319559607245e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10258412631439534,0.516483144|0.17145604|0.102584126|0.143669322|0.166875699|0.169875699,0.636483144|0.29145604|0.222584126|0.263669322|0.286875699|0.289875699,0.636483144|0.29145604|0.222584126|0.263669322|0.286875699|0.289875699,0|0|0.15|0.15|0.15|0.15,0|0.0525572917|0.0651999281|0.0659651348|0.0457725573|0.0457725573,0.0695072275|0.0088634899|-0.10130562|-0.184575184|-0.115404012|0,2.1354398|0.747244942|0.374230813|0.456067238|0.59787134|0.725275353,0.372888982|0.223145932|0.738678515,0.0541180484|0.327743411|-0.0600380823,0.0045779068022966385,0.0012070899829268456,0.001581723801791668,0.0017580250278115273
