step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
172,8.65,-4.362053303048011,3.8422577381134033,0.38404813408851624,0.10239983350038528,0.8422577381134033,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5941135883331299,5.674505710601807,136.4758758544922,0.699999988079071,1.0,-0.040291197709792725,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.30425432976401356,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1350046686253265,valid,-0.040291197709792725,1.5923927404908549,0.00327499392|0.188400713|0.22301734|0.350827493|0.428526802|0.419879931,0.23169048|-0.0402911977|0.0191550817|2.2588591e-05|0.0694508281|0.0473416581,0.38169048|0.109708802|0.169155082|0.150022589|0.219450828|0.197341658,0.35169048|0.0797088023|0.139155082|0.120022589|0.189450828|0.167341658,0.15|0|0.15|0.0705230525|0|0,0.00372655754|0.185303346|-0.0527765309|-0.0874356283|-0.079488061|-0.0693155514,-0.0112543218|-0.0214939358|-0.0449294297|-0.0476593867|-0.0408085893|-0.0382552231,0.919234154|0.00264461898|-0.0210856339|-0.135004661|0.157506662|0.0817958581,0.431648552|0.178595752|0.445355296,-0.00398647878|-0.0484962165|0.0114989188,0.008727156557142735,0.002560560591518879,0.0013099908828735352,0.0023519620299339294
173,8.700000000000001,-4.453650165672021,3.866754412651062,0.3988097310066223,0.09823522716760635,0.8272969722747803,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6639352440834045,5.557521820068359,9.38325309753418,0.699999988079071,1.0,-0.047600169444092955,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.038127887251235615,0,0,12,joint_0_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3489317754047763,valid,-0.047600169444092955,1.5932541924003703,0.00617328033|0.24677466|0.11486049|0.287238026|0.365239455|0.357099552,0.23159557|-0.0476001694|0.00782052175|-0.025735931|0.052733938|0.0338272908,0.38159557|0.102399831|0.157820522|0.124264069|0.202733938|0.183827291,0.35159557|0.0723998306|0.127820522|0.094264069|0.172733938|0.153827291,0.15|0|0.15|0.15|0.15|0.15,0.00561352341|0.236302427|-0.0668234276|-0.199273785|-0.161908514|-0.14743012,-0.0110204782|-0.0218325077|-0.0452022462|-0.0467142616|-0.0387638582|-0.0357719291,0.920975327|0.0240692415|-0.0807435868|-0.34893177|0.0102633796|-0.0478928857,0.431449354|0.176170856|0.445930362,-0.00398647878|-0.0484962165|0.0114989188,0.008648588322103024,0.0025597000494599342,0.0012811021879315376,0.0023147566244006157
174,8.75,-4.409259095132864,3.8409204483032227,0.41142088174819946,0.09115362912416458,0.8409204483032227,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5787943005561829,5.294950008392334,216.25091552734375,0.699999988079071,1.0,-0.05975420787664684,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.006067892931869,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3532717064773245,valid,-0.05975420787664684,1.5936770622324274,0.00907159343|0.309538369|0.0782345151|0.305587771|0.400673984|0.397211433,0.231628696|-0.0517647772|-0.0064032687|-0.0597542079|0.0190318302|0.00126157537,0.381628696|0.0982352228|0.143596731|0.0902457921|0.16903183|0.151261575,0.351628696|0.0682352228|0.113596731|0.0602457921|0.13903183|0.121261575,0.15|0|0.15|0.15|0.15|0.15,0.0039456409|0.196223304|-0.0570088131|-0.0683134518|-0.00658895469|0.0120094436,-0.01078094|-0.0213263957|-0.0456632768|-0.0459414276|-0.036903558|-0.0334988621,0.919679486|-0.0321622001|-0.128285165|-0.353271711|0.0326348082|-0.016443117,0.431250155|0.17374596|0.446505427,-0.00398647878|-0.0484962165|0.0114989188,0.008645148016512394,0.002568040043115616,0.0013273097574710846,0.0022930214181542397
175,8.8,-4.512910993513998,3.8751100301742554,0.42648637294769287,0.08682513982057571,0.8751100301742554,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6630286574363708,5.329980373382568,212.49693298339844,0.699999988079071,1.0,-0.05884638703527201,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.03903295397866957,0,0,12,joint_0_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.41550497044900203,valid,-0.05884638703527201,1.5938672109369076,0.00617330411|0.248422919|0.106437567|0.288161901|0.365380793|0.358201837,0.23103258|-0.058846387|-0.0148440037|-0.0456202463|0.0372850588|0.0205095242,0.38103258|0.091153613|0.135155996|0.104379754|0.187285059|0.170509524,0.35103258|0.061153613|0.105155996|0.0743797537|0.157285059|0.140509524,0.15|0|0.15|0.15|0.15|0.1448238,0.00591958511|0.253894599|-0.0737198086|-0.18830337|-0.140448563|-0.123496218,-0.0105468705|-0.0214418068|-0.0458223427|-0.0447206227|-0.0348815739|-0.0311459802,0.919503035|-0.00293275632|-0.178918166|-0.415504978|-0.0261899013|-0.0726041018,0.431050956|0.171321064|0.447080493,-0.00398647878|-0.0484962165|0.0114989188,0.008680758066475391,0.0025356924161314964,0.001311708241701126,0.0023412704467773438
176,8.85,-4.474580502834358,3.846035957336426,0.4397316873073578,0.0788571909070015,0.8460359573364258,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6013466119766235,5.831786155700684,222.7841339111328,0.699999988079071,1.0,-0.07891568357970552,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.9700865762213008,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.39310064347608,valid,-0.07891568357970552,1.5941865323442472,0.00907160608|0.317296509|0.0882998847|0.311589285|0.406904465|0.403732859,0.231116671|-0.0631748505|-0.0300414756|-0.0789156836|0.00623630211|-0.00873650093,0.381116671|0.0868251495|0.119958524|0.0710843164|0.156236302|0.141263499,0.351116671|0.0568251495|0.0899585244|0.0410843164|0.126236302|0.111263499,0.15|0|0.15|0.15|0.15|0.15,0.00414406991|0.2133536|-0.0619573941|-0.0338911083|0.0325806413|0.059271521,-0.0103081601|-0.0207972763|-0.0461410998|-0.0435468099|-0.0325452142|-0.0282927464,0.918302593|-0.0601430779|-0.228264396|-0.393100653|0.0249806356|-0.00396722914,0.430851758|0.168896168|0.447655559,-0.00398647878|-0.0484962165|0.0114989188,0.008713296614587307,0.002617637626826763,0.0013060979545116425,0.0023546582087874413
177,8.9,-4.569862650582941,3.874601125717163,0.45515039563179016,0.07421133667230606,0.8746011257171631,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6630294322967529,5.831817626953125,233.27206420898438,0.699999988079071,1.0,-0.07114283270070554,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.039809411470427915,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4452672568147029,valid,-0.07114283270070554,1.593499536435878,0.00617333305|0.257988004|0.118788651|0.310326347|0.393264562|0.386080982,0.230539068|-0.0711428327|-0.0384368388|-0.0598626175|0.028233577|0.0122094165,0.380539068|0.0788571673|0.111563161|0.0901373825|0.178233577|0.162209417,0.350539068|0.0488571673|0.0815631612|0.0601373825|0.148233577|0.132209417,0.15|0|0.15|0.15|0.0928346039|0.0514557793,0.00620078521|0.270992898|-0.0800039915|-0.164119746|-0.137799682|-0.138047788,-0.0100743722|-0.0208591123|-0.0461139219|-0.0416970371|-0.0303023281|-0.0260071408,0.918282687|-0.0344375452|-0.279865269|-0.445267253|-0.0551677018|-0.115217262,0.430652559|0.166471273|0.448230624,-0.00398647878|-0.0484962165|0.0114989188,0.008644349873065948,0.002557552419602871,0.001263725571334362,0.0023234961554408073
178,8.950000000000001,-4.544414529347221,3.8569297194480896,0.4687289297580719,0.06583293527364731,0.8569297194480896,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6066572070121765,6.04779052734375,237.1594696044922,0.699999988079071,1.0,-0.09427757350067348,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.91828610668451,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4111845700254415,valid,-0.09427757350067348,1.5937170843439747,0.00907161794|0.325656548|0.0978208227|0.31793886|0.413487142|0.410560134,0.230671562|-0.0757886596|-0.0541673726|-0.0942775735|-0.00343353518|-0.0133074018,0.380671562|0.0742113404|0.0958326274|0.0557224265|0.146566465|0.136692598,0.350671562|0.0442113404|0.0658326274|0.0257224265|0.116566465|0.106692598,0.15|0|0.15|0.15|0.15|0.15,0.00432519493|0.226278816|-0.0650184561|0.00582506472|0.0477534105|0.101943859,-0.00983664049|-0.0200643791|-0.0462519746|-0.0398993432|-0.027105602|-0.0219224219,0.917174802|-0.0969402018|-0.327939921|-0.411184572|0.00691366782|0.0267918297,0.43045336|0.164046377|0.44880569,-0.00398647878|-0.0484962165|0.0114989188,0.008633941411972046,0.0025819018483161926,0.0013020625337958336,0.002291986718773842
179,9.0,-4.630194305485612,3.8755425810813904,0.4843813478946686,0.06105612963438034,0.8755425810813904,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6630302667617798,6.047823905944824,241.91229248046875,0.699999988079071,1.0,-0.08416706139635013,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.04039467577249002,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.46191741810269565,valid,-0.08416706139635013,1.591955717071858,0.00617335162|0.26327252|0.121569547|0.321661003|0.408679756|0.402000634,0.230112671|-0.0841670614|-0.0620428681|-0.0713646019|0.0187495958|0.00381705714,0.380112671|0.0658329386|0.0879571319|0.0786353981|0.168749596|0.153817057,0.350112671|0.0358329386|0.0579571319|0.0486353981|0.138749596|0.123817057,0.15|0|0.15|0.135356558|0.0266750733|0,0.00645610811|0.286932144|-0.0850384183|-0.139094339|-0.14079918|-0.131045006,-0.00960326166|-0.0199579533|-0.0459967404|-0.0373646681|-0.0248915029|-0.0197127593,0.917303529|-0.0696940553|-0.379206631|-0.461917415|-0.0906922997|-0.135489537,0.430254161|0.161621481|0.449380755,-0.00398647878|-0.0484962165|0.0114989188,0.008737124502658844,0.0025723064318299294,0.0013463301584124565,0.0023573022335767746
180,9.05,-4.604984905224119,3.8552364706993103,0.4982280731201172,0.05239752680063248,0.8552364706993103,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614586353302002,6.3599958419799805,247.74264526367188,0.699999988079071,1.0,-0.10481217238751536,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.851078374093094,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.42538708071706094,valid,-0.10481217238751536,1.5920525743283982,0.00907165104|0.333923986|0.106732501|0.323829822|0.419523688|0.416855942,0.230290924|-0.0889438772|-0.0781817795|-0.104812172|-0.0112137085|-0.0124767366,0.380290924|0.0610561228|0.0718182205|0.0451878276|0.138786291|0.137523263,0.350290924|0.0310561228|0.0418182205|0.0151878276|0.108786291|0.107523263,0.15|0|0.15|0.15|0.15|0.15,0.00448835474|0.238117085|-0.0667525215|0.0585555746|0.0646084998|0.148625188,-0.00936665196|-0.0189455186|-0.0459074394|-0.0346519285|-0.021128051|-0.0145636655,0.916285398|-0.136603943|-0.425387079|-0.395345043|-0.0013743853|0.0841545761,0.430054963|0.159196585|0.449955821,-0.00398647878|-0.0484962165|0.0114989188,0.008675558492541313,0.0025614555925130844,0.001273314468562603,0.0023567723110318184
181,9.1,-4.692402728075413,3.875125527381897,0.5140471458435059,0.04780808836221695,0.8751254677772522,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.663030207157135,6.359996318817139,254.39984130859375,0.699999988079071,1.0,-0.09760247216375265,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.040691136878209556,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5000039331579023,valid,-0.09760247216375265,1.5891293403623847,0.00617335202|0.267194636|0.125207652|0.333222097|0.424993999|0.418353396,0.229750942|-0.0976024722|-0.085322761|-0.0807785113|0.0109637756|-0.000748878092,0.379750942|0.0523975278|0.064677239|0.0692214887|0.160963776|0.149251122,0.349750942|0.0223975278|0.034677239|0.0392214887|0.130963776|0.119251122,0.15|0|0.15|0.0516101014|0|0,0.0066846434|0.30116011|-0.0881080155|-0.144981446|-0.12872813|-0.0888899724,-0.0091338017|-0.0184382996|-0.0453518605|-0.0319084389|-0.0201042886|-0.0121954214,0.916554611|-0.107688079|-0.47475092|-0.50000393|-0.104977317|-0.104080906,0.429855764|0.15677169|0.450530887,-0.00398647878|-0.0484962165|0.0114989188,0.008716019801795483,0.0025881649926304817,0.0013196878135204315,0.0022959094494581223
182,9.15,-4.666897425708531,3.8518006205558777,0.5280922651290894,0.03939371556043625,0.8518005609512329,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6242090463638306,6.724416255950928,261.374755859375,0.7000000476837158,1.0,-0.10902109286305425,1,1,0,0,0.22776902874117277,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7699775815055726,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5174579538441028,valid,-0.10902109286305425,1.5890955628703898,0.00907164411|0.336363455|0.115008233|0.329210801|0.423769785|0.422547393,0.229972201|-0.102191905|-0.101480326|-0.109021093|-0.0148597478|-0.00764232399,0.379972201|0.047808095|0.0485196736|0.0409789071|0.135140252|0.142357676,0.349972201|0.017808095|0.0185196736|0.0109789071|0.105140252|0.112357676,0.15|0|0.15|0.15|0.15|0.0861007657,0.00463299634|0.248332771|-0.0665794142|0.120302944|0.0829699745|0.155400922,-0.00889844809|-0.0167875681|-0.0449572327|-0.0274964571|-0.0181344941|-0.0071408578,0.915623351|-0.177222417|-0.517457952|-0.343277885|0.00539648911|0.117690768,0.429656565|0.154346794|0.451105952,-0.00398647878|-0.0484962165|0.0114989188,0.008650420233607292,0.0025914423167705536,0.0013082446530461311,0.002265005372464657
183,9.200000000000001,-4.7559721829846335,3.8729223012924194,0.5440157055854797,0.03540989011526108,0.8729223012924194,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.663030207157135,6.724416732788086,268.9766540527344,0.699999988079071,1.0,-0.11060627689926567,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.04096431181523342,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5628851877907097,valid,-0.11060627689926567,1.5850035994664673,0.00617335119|0.266722227|0.129596273|0.344091395|0.441393086|0.433841687,0.229451356|-0.110606277|-0.107646871|-0.0892478764|0.00531482019|1.67205804e-05,0.379451356|0.0393937231|0.0423531295|0.0607521236|0.15531482|0.150016721,0.349451356|0.0093937231|0.0123531295|0.0307521236|0.12531482|0.120016721,0.15|0|0.15|0|0|0,0.00688562381|0.313140531|-0.0882960888|-0.1315543|-0.111503721|-0.041635584,-0.00866623814|-0.0157291183|-0.0440016153|-0.0247030139|-0.0171004671|-0.00417317256,0.916024811|-0.145013695|-0.562885186|-0.51324882|-0.107344908|-0.0457418742,0.429457366|0.151921898|0.451681018,-0.00398647878|-0.0484962165|0.0114989188,0.00870438665151596,0.002559477463364601,0.0012878505513072014,0.002363518811762333
184,9.25,-4.637461723498437,3.8566536903381348,0.5532099008560181,0.0361141636967659,0.8566536903381348,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4272897243499756,5.683423042297363,171.70693969726562,0.699999988079071,1.0,-0.1232740874086677,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.1241007851055724,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5906318862792824,valid,-0.1232740874086677,1.5848272482637746,0.00907166026|0.336284738|0.1226611|0.334041284|0.428458685|0.427591023,0.22971278|-0.114590098|-0.123274087|-0.105946827|-0.0158559901|-0.000968306756,0.37971278|0.0354099025|0.0267259126|0.0440531735|0.13414401|0.149031693,0.34971278|0.00540990245|-0.00327408741|0.0140531735|0.10414401|0.119031693,0.15|0|0.15|0.15|0.15|0.0181855019,0.0047586518|0.197563606|-0.0543570488|-0.0748395922|-0.0910564318|-0.0719587953,-0.00843226477|-0.0137494881|-0.0431784895|-0.0185228783|-0.0149474112|0.000391643508,0.915177506|-0.274546272|-0.590631888|-0.517149777|-0.169427803|-0.0754403788,0.429258168|0.149497002|0.452256083,-0.00398647878|-0.0484962165|0.0114989188,0.008738488890230656,0.0026195021346211433,0.0012877080589532852,0.0023071952164173126
185,9.3,-4.521728146160679,3.8399258852005005,0.5565475821495056,0.02979445643723011,0.8399258852005005,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2515825927257538,4.726071834564209,31.81589698791504,0.7000000476837158,1.0,-0.12835919953728125,1,1,0,0,0.22776902874117277,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.9172274553061787,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6090429151093261,valid,-0.12835919953728125,1.5855291032908987,0.00617338876|0.211112478|0.10802675|0.217805018|0.277707777|0.280614388,0.229211194|-0.11388583|-0.1283592|-0.12114351|-0.0264081304|-0.00962546691,0.379211194|0.0361141701|0.0216408005|0.0288564898|0.12359187|0.140374533,0.349211194|0.00611417007|-0.00835919954|-0.00114351022|0.0935918696|0.110374533,0.15|0|0.15|0.15|0.15|0.15,0.00254828511|0.08826377|-0.0261940903|-0.109067521|-0.104373659|-0.0721092512,-0.0082008011|-0.0119778002|-0.0426888358|-0.0154013558|-0.0135718072|0.00467745158,0.911192259|-0.37925735|-0.582319724|-0.609042917|-0.223577988|-0.105933667,0.429058969|0.147072107|0.452831149,-0.00398647878|-0.0484962165|0.0114989188,0.008620664477348328,0.002526232972741127,0.0013333242386579514,0.0022641541436314583
186,9.35,-4.428918250208098,3.8234298825263977,0.5557761192321777,0.026737036183476448,0.8234298825263977,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11573328077793121,4.000638484954834,49.21268081665039,0.699999988079071,1.0,-0.1306065338273798,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7168633786551393,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6006711699067677,valid,-0.1306065338273798,1.586301134182351,0.00327510016|0.0964894899|0.0976634603|0.137887744|0.174254393|0.176276236,0.228601747|-0.110735986|-0.130606534|-0.130134602|-0.0326077406|-0.0207845096,0.378601747|0.0392640142|0.0193934662|0.019865398|0.117392259|0.12921549,0.348601747|0.00926401416|-0.0106065338|-0.010134602|0.0873922594|0.0992154904,0.15|0|0.15|0.15|0.15|0.15,0.000294653887|-0.004420618|-0.000952057334|-0.0663869374|-0.0557788403|-0.0609606859,-0.00797107611|-0.0106823899|-0.0425423555|-0.013745824|-0.0127603253|0.00645360904,0.906730564|-0.458046951|-0.565920548|-0.60067117|-0.198970128|-0.137645115,0.42885977|0.144647211|0.453406215,-0.00398647878|-0.0484962165|0.0114989188,0.008677838370203972,0.00257301889359951,0.001276874914765358,0.00231785885989666
187,9.4,-4.3267284768995165,3.8069856762886047,0.550847053527832,0.027286412194371223,0.8069856762886047,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20988494157791138,4.001287937164307,0.9485700726509094,0.699999988079071,1.0,-0.12982054087689815,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5160954922530787,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5481584916152222,valid,-0.12982054087689815,1.5870022785405027,0.000376701311|0.00799135445|0.0517909365|0.0698265663|0.0894817143|0.0869514107,0.227887847|-0.110486123|-0.129820541|-0.126269051|-0.0281212294|-0.0204171071,0.377887847|0.0395138768|0.0201794591|0.0237309492|0.121878771|0.129582893,0.347887847|0.00951387681|-0.00982054088|-0.00626905075|0.0918787706|0.0995828929,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197300903|-0.0979442332|0.0245192938|-0.0102858573|-0.00256512292|-0.037705856,-0.00774252277|-0.00826976708|-0.0425715381|-0.0132799284|-0.0125414578|0.0070320012,0.901835857|-0.548158493|-0.537334408|-0.528641989|-0.127591498|-0.112342283,0.428660572|0.142222315|0.45398128,-0.00398647878|-0.0484962165|0.0114989188,0.008725928142666817,0.0025869356468319893,0.0013141455128788948,0.0022927336394786835
188,9.450000000000001,-4.224211730991306,3.800000011920929,0.5417187809944153,0.031460393220186234,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39403489232063293,4.002685546875,0.9024795889854431,0.699999988079071,1.0,-0.1254476810140116,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.31492455603283315,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6908353266537124,valid,-0.1254476810140116,1.5876651834528583,0.00252147162|0.1010788|0.0367424058|0.10883981|0.140795897|0.138558587,0.227072449|-0.123108286|-0.125447681|-0.118710329|-0.0205786352|-0.0175741286,0.377072449|0.0268917136|0.024552319|0.0312896708|0.129421365|0.132425871,0.347072449|-0.00310828644|-0.00544768101|0.00128967083|0.0994213648|0.102425871,0.15|0.15|0.15|0.15|0.15|0.15,-0.00422877496|-0.190304156|0.050907877|0.0615753392|0.0602640578|0.00615797004,-0.00751496282|-0.00809801908|-0.0427889857|-0.01412965|-0.0129521364|0.00636646021,0.896546059|-0.690835321|-0.493671833|-0.427395627|-0.0350026193|-0.0577720842,0.428461373|0.139797419|0.454556346,-0.00398647878|-0.0484962165|0.0114989188,0.008707228116691113,0.0025957701727747917,0.001375860534608364,0.002242904156446457
189,9.5,-4.351649725754015,3.817747414112091,0.5389295816421509,0.0326397605240345,0.8177474141120911,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19056643545627594,5.672488212585449,180.34278869628906,0.7000000476837158,1.0,-0.136601839497588,1,1,0,0,0.22776902874117277,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.8505033683519173,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6222109955099504,valid,-0.136601839497588,1.5882724986500167,0.00541977331|0.199802264|0.072752316|0.198716532|0.255378089|0.255706359,0.226160262|-0.136601839|-0.118539618|-0.113865401|-0.0163729458|-0.0135301476,0.376160262|0.0133981605|0.0314603818|0.0361345991|0.133627054|0.136469852,0.346160262|-0.0166018395|0.00146038175|0.00613459908|0.103627054|0.106469852,0.15|0.15|0|0|0|0,-0.00195411518|-0.0673628153|0.020575112|0.0911598971|0.0876612287|0.0700523848,-0.00728858929|-0.00844082518|-0.043666251|-0.0183290831|-0.0143333523|0.00297739547,0.895398342|-0.622210998|-0.497249612|-0.38263079|0.00783609324|0.0189091897,0.428262174|0.137372524|0.455131412,-0.00398647878|-0.0484962165|0.0114989188,0.008763308636844158,0.0026334011927247047,0.0012874873355031013,0.0022830981761217117
190,9.55,-4.4800803088375964,3.8312957286834717,0.5421789288520813,0.030521826818585396,0.8312957286834717,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21895474195480347,4.878881454467773,25.556621551513672,0.699999988079071,1.0,-0.12150234092178558,1,1,0,0,0.22776902874117277,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6393774951977551,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5344854186487743,valid,-0.12150234092178558,1.5882477321975264,0.00252153073|0.0747991928|0.07295986|0.102683732|0.128679832|0.131067616,0.226038639|-0.121502341|-0.120760055|-0.110336553|-0.0128133645|-0.0100483558,0.376038639|0.0284976591|0.029239945|0.0396634469|0.137186636|0.139951644,0.346038639|-0.00150234092|-0.000760055012|0.00966344695|0.107186636|0.109951644,0.15|0.15|0.15|0|0|0,0.000291390219|0.044541458|-0.00848494023|0.0944913986|0.0899135409|0.107670497,-0.00706026826|-0.00839318588|-0.0429602585|-0.0184036241|-0.0147496229|0.00242728066,0.897385679|-0.449861092|-0.534485419|-0.365258438|0.0239104602|0.0699043539,0.428062975|0.134947628|0.455706477,-0.00398647878|-0.0484962165|0.0114989188,0.008684859611093998,0.0025592204183340073,0.0013392148539423943,0.002288373187184334
