step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.624280092241944,0.20855428278446198,0.5103367567062378,0.2516053020954132,0.18191997706890106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41023701429367065,8.204739570617676,164.0948028564453,0.6308087110519409,1.0,0.09396030867483471,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2452505367935217,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09396030867483471,1.4229717297694096,0|0|0|0|0|0,0.418968319|0.0939603087|0.195482015|0.139601998|0.18004128|0.169771057,0.568968319|0.243960309|0.345482015|0.289601998|0.33004128|0.319771057,0.538968319|0.213960309|0.315482015|0.259601998|0.30004128|0.289771057,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179400753|-0.078764779|0.0357973031|0.0690312142|0.0376214714|0.0352954533,-0.041950913|-0.0420930423|-0.0494900235|-0.0464123992|-0.0442612696|-0.0455058818,1.63212836|0.254983413|0.768235338|0.581026807|0.713525324|0.668873798,0.441876441|0.505939901|0.47158888,-0.00736414874|-0.0476887785|-0.0130976979,0.005409939214587212,0.0020081782713532448,0.0010457513853907585,0.0012221932411193848
11,0.6000000000000001,0.07168696144331244,0.11722398549318314,0.2849976718425751,0.3322986662387848,0.10552267730236053,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9870548248291016,3.0671513080596924,32.22344970703125,0.9870539903640747,1.0,0.15234539544168357,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.6365434286200075e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15234539544168357,1.4027998440293532,0.0049311673|0.250753624|0.252210184|0.459396028|0.454075729|0.420058379,0.393672476|0.152345395|0.268838916|0.215768744|0.216060491|0.202328295,0.543672476|0.302345395|0.418838916|0.365768744|0.366060491|0.352328295,0.513672476|0.272345395|0.388838916|0.335768744|0.336060491|0.322328295,0.15|0.15|0.15|0|0.0301066521|0.0797698998,-0.00159676639|-0.101882811|0.0315961247|0.0935284649|0.00555999831|0.00371786555,-0.0414732507|-0.0371091944|-0.0456016698|-0.0447141381|-0.0474292156|-0.0481892343,1.53161989|0.470389577|1.06135012|0.911889304|0.822372745|0.764841811,0.437824517|0.479711682|0.464385897,-0.00736414874|-0.0476887785|-0.0130976979,0.005563483573496342,0.0021007005125284195,0.001101798377931118,0.0011950116604566574
12,0.65,0.07709070269568025,0.1128431037068367,0.2665261924266815,0.3367302119731903,0.10640104860067368,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.024234414100647,2.1918041706085205,35.70722961425781,1.024234414100647,1.0,0.1604180429026666,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,5.780406086645161e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1604180429026666,1.4002526329210954,0.00363723177|0.208656908|0.257783749|0.453876837|0.449151461|0.417190072,0.39161072|0.160418043|0.271344953|0.218410584|0.211487572|0.194818497,0.54161072|0.310418043|0.421344953|0.368410584|0.361487572|0.344818497,0.51161072|0.280418043|0.391344953|0.338410584|0.331487572|0.314818497,0.15|0.15|0.15|0|0.103745176|0.15,-0.00150935236|-0.0994111313|0.0266921394|0.097527097|0.0428080186|0.0332844163,-0.0414232635|-0.0366169429|-0.0450811734|-0.0440793361|-0.0471656075|-0.0479098043,1.52351027|0.505644097|1.06699078|0.927090096|0.841592698|0.764648599,0.437456161|0.477327377|0.46373108,-0.00736414874|-0.0476887785|-0.0130976979,0.005613639950752258,0.0021555954590439796,0.0010976698249578476,0.0011843647807836533
13,0.7000000000000001,0.05810006041937868,0.11587381362915039,0.24990010261535645,0.34077826142311096,0.11139761656522751,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0126408338546753,1.989019751548767,51.42951202392578,1.0126408338546753,1.0,0.1656708195713391,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,4.8208619561412135e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1656708195713391,1.3978986909985431,0.00350429305|0.197249752|0.243441183|0.435471841|0.434022453|0.403043736,0.389478827|0.16567082|0.273829645|0.221256467|0.210028243|0.19200587,0.539478827|0.31567082|0.423829645|0.371256467|0.360028243|0.34200587,0.509478827|0.28567082|0.393829645|0.341256467|0.330028243|0.31200587,0.15|0.15|0.15|0|0.0913251623|0.15,-0.00125722552|-0.0900005918|0.0232008124|0.0863700134|0.0252812422|0.0196540285,-0.0413726617|-0.0361619681|-0.044538801|-0.0434083817|-0.0468579526|-0.0475649341,1.51528542|0.536520718|1.07398059|0.9279875|0.818536263|0.740112573,0.437087804|0.474943072|0.463076264,-0.00736414874|-0.0476887785|-0.0130976979,0.005447951145470142,0.002109185792505741,0.0010718386620283127,0.0011554956436157227
14,0.75,0.060433398136719274,0.11061082035303116,0.2342827022075653,0.34055137634277344,0.10769471526145935,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0328909158706665,1.7094435691833496,30.473976135253906,1.0328909158706665,1.0,0.17126408993323505,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,5.2214379270881484e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.17126408993323505,1.3937367690911142,0.00297508235|0.176414335|0.236375761|0.399535409|0.39398155|0.369371359,0.387385577|0.17126409|0.276085058|0.22355585|0.206061302|0.186486893,0.537385577|0.32126409|0.426085058|0.37355585|0.356061302|0.336486893,0.507385577|0.29126409|0.396085058|0.34355585|0.326061302|0.306486893,0.15|0.15|0.15|0|0.136083287|0.15,-0.00145636468|-0.0957695786|0.0180186091|0.0992493561|0.0556978338|0.0335570903,-0.0413207635|-0.0357299495|-0.044025425|-0.0427574453|-0.0464964016|-0.0471945044,1.50676518|0.553556832|1.07833342|0.950715309|0.833446639|0.732310156,0.436719447|0.472558767|0.462421447,-0.00736414874|-0.0476887785|-0.0130976979,0.005384588614106178,0.0020875735208392143,0.0010468978434801102,0.0011255377903580666
15,0.8,0.06032660390652067,0.10769126564264297,0.2195802479982376,0.3385213613510132,0.1057242676615715,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0518827438354492,1.3976250886917114,11.406607627868652,1.0518827438354492,1.0,0.17420295942158404,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,5.669594705704111e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17420295942158404,1.3880599235171323,0.00350067435|0.184209691|0.218939008|0.372402318|0.36507251|0.342716943,0.385220123|0.174202959|0.278194053|0.226457513|0.206541922|0.186232467,0.535220123|0.324202959|0.428194053|0.376457513|0.356541922|0.336232467,0.505220123|0.294202959|0.398194053|0.346457513|0.326541922|0.306232467,0.15|0.15|0.15|0|0.0908670537|0.15,-0.00155405967|-0.096498431|0.0124247955|0.105580201|0.0513625273|0.0410065107,-0.0412693339|-0.035339773|-0.0435078706|-0.0421351042|-0.046189831|-0.0468010022,1.4980571|0.564973634|1.08169314|0.96927515|0.831340384|0.739135377,0.436351091|0.470174462|0.46176663,-0.00736414874|-0.0476887785|-0.0130976979,0.005471548996865749,0.002093445509672165,0.0010888716205954552,0.0011309226974844933
16,0.8500000000000001,0.05138010387921782,0.10767734795808792,0.206015944480896,0.33671173453330994,0.1058855876326561,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.067349910736084,1.4658536911010742,8.252115249633789,1.067349910736084,1.0,0.17714012405376867,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.0792258680798544e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17714012405376867,1.3813438858337106,0.00381125295|0.186003308|0.204467891|0.350894849|0.343145038|0.323057092,0.383067182|0.177140124|0.280365197|0.229660214|0.206480108|0.185639696,0.533067182|0.327140124|0.430365197|0.379660214|0.356480108|0.335639696,0.503067182|0.297140124|0.400365197|0.349660214|0.326480108|0.305639696,0.15|0.15|0.15|0|0.057338675|0.15,-0.00154628079|-0.0934525556|0.00721045052|0.104829743|0.0446468694|0.0411817253,-0.0412180294|-0.034981529|-0.0429875237|-0.0415282815|-0.0458655131|-0.0463800336,1.48950442|0.580126412|1.08568371|0.981942319|0.824701788|0.737360476,0.435982734|0.467790157|0.461111814,-0.00736414874|-0.0476887785|-0.0130976979,0.005494598299264908,0.0021345186978578568,0.0010947752743959427,0.001142803579568863
17,0.9,0.02602890630265592,0.11092577129602432,0.19419759511947632,0.33474287390708923,0.1084238737821579,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062382698059082,1.8713605403900146,18.808982849121094,1.062382698059082,1.0,0.1801240168244298,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.4326663180416236e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1801240168244298,1.3736453951971588,0.00387951985|0.181032938|0.191734716|0.32793451|0.319452218|0.302436033,0.380932365|0.180124017|0.282480027|0.232825636|0.205959305|0.18412292,0.530932365|0.330124017|0.432480027|0.382825636|0.355959305|0.33412292,0.500932365|0.300124017|0.402480027|0.352825636|0.325959305|0.30412292,0.15|0.15|0.15|0|0.0512563338|0.15,-0.00142246627|-0.0858363071|0.00304619712|0.0952308573|0.0357553933|0.0329091541,-0.0411664404|-0.0346490432|-0.0424767464|-0.0409976112|-0.0455166577|-0.0459408789,1.48114055|0.600010717|1.09048956|0.985535789|0.814075957|0.723459956,0.435614377|0.465405852|0.460456997,-0.00736414874|-0.0476887785|-0.0130976979,0.005370907485485077,0.0020700283348560333,0.001053106039762497,0.0011296877637505531
18,0.9500000000000001,0.0006534288699251017,0.11376065015792847,0.18405860662460327,0.33266982436180115,0.11070190370082855,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0516204833984375,1.8236571550369263,9.349885940551758,1.0516204833984375,1.0,0.1812009950408412,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.523511764690198e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1812009950408412,1.36480099895055,0.00365441154|0.167095467|0.17704749|0.294844518|0.284774612|0.272155018,0.37882282|0.183271038|0.284345074|0.235487808|0.204480206|0.181200995,0.52882282|0.333271038|0.434345074|0.385487808|0.354480206|0.331200995,0.49882282|0.303271038|0.404345074|0.355487808|0.324480206|0.301200995,0.15|0.15|0.15|0|0.0967066912|0.15,-0.0013021774|-0.0781344347|-0.000817615502|0.085451034|0.0358758781|0.0254939071,-0.0411140463|-0.0343418837|-0.0420035392|-0.0406765712|-0.0451417258|-0.0455126899,1.47287506|0.620607834|1.09455914|0.986725694|0.808654974|0.704785197,0.435246021|0.463021547|0.459802181,-0.00736414874|-0.0476887785|-0.0130976979,0.005369325168430805,0.002115333452820778,0.0010079694911837578,0.0011174464598298073
19,1.0,-0.020512029246429572,0.11534811556339264,0.17534753680229187,0.3306260108947754,0.11213794350624084,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0236605405807495,2.1671481132507324,24.654539108276367,1.0236605405807495,1.0,0.1784262778504455,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.058536989855329e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1784262778504455,1.3552119922714343,0.00342151327|0.152480343|0.159944433|0.262718698|0.2528228|0.244033122,0.376721362|0.185949463|0.285807767|0.237674114|0.202405473|0.178426278,0.526721362|0.335949463|0.435807767|0.387674114|0.352405473|0.328426278,0.496721362|0.305949463|0.405807767|0.357674114|0.322405473|0.298426278,0.15|0.15|0.15|0|0.15|0.15,-0.00116398528|-0.0693082369|-0.00399199619|0.0780458173|0.0365683506|0.0218234459,-0.0410608138|-0.0340605298|-0.0415660601|-0.0403993174|-0.044772313|-0.0450947526,1.46466065|0.640429087|1.09767301|0.988342957|0.801417931|0.690433805,0.434877664|0.460637242|0.459147364,-0.00736414874|-0.0476887785|-0.0130976979,0.005442704074084759,0.0020387377589941025,0.0010953079909086227,0.0011745281517505646
20,1.05,-0.03557455087292881,0.11360424011945724,0.1678522378206253,0.3289998471736908,0.11108382791280746,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9918732643127441,2.317207098007202,18.002756118774414,0.9918732643127441,1.0,0.17625002499860842,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.606502560257927e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17625002499860842,1.3458276196293504,0.00312450322|0.135716009|0.140600688|0.236585741|0.228707721|0.223898039,0.374631937|0.188261667|0.286978249|0.239511519|0.200402861|0.176250025,0.524631937|0.338261667|0.436978249|0.389511519|0.350402861|0.326250025,0.494631937|0.308261667|0.406978249|0.359511519|0.320402861|0.296250025,0.15|0.15|0.15|0|0.15|0.15,-0.0011330046|-0.0637416991|-0.00862526374|0.0750433172|0.0376823134|0.0267778843,-0.0410066069|-0.0338049936|-0.0411491571|-0.0401382899|-0.0444440573|-0.044661001,1.45638814|0.655499976|1.09813858|0.992951104|0.794849702|0.687116983,0.434509307|0.458252937|0.458492547,-0.00736414874|-0.0476887785|-0.0130976979,0.005542132072150707,0.0021492261439561844,0.0010558022186160088,0.0011737402528524399
21,1.1,-0.03491740106059128,0.10824400186538696,0.16087289154529572,0.3281501829624176,0.10733819007873535,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9645686745643616,2.3269243240356445,17.871503829956055,0.9645686745643616,1.0,0.17559650172787178,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.561838334792542e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17559650172787178,1.3367856283681658,0.00310083714|0.125639478|0.118442891|0.210268559|0.203773864|0.201334893,0.372531435|0.189527655|0.287625911|0.241215114|0.199763931|0.175596502,0.522531435|0.339527655|0.437625911|0.391215114|0.349763931|0.325596502,0.492531435|0.309527655|0.407625911|0.361215114|0.319763931|0.295596502,0.15|0.15|0.15|0|0.15|0.15,-0.00119636473|-0.0620331774|-0.0145300479|0.0786951069|0.0475180573|0.0397693326,-0.0409519046|-0.033574887|-0.0407478518|-0.0398799726|-0.0441129587|-0.044224134,1.44797747|0.662502556|1.09522574|1.00367559|0.802460824|0.697931205,0.43414095|0.455868632|0.457837731,-0.00736414874|-0.0476887785|-0.0130976979,0.005556462332606316,0.0021550115197896957,0.001056106761097908,0.001185608096420765
22,1.1500000000000001,-0.032536759743143476,0.10416747629642487,0.15421563386917114,0.32790201902389526,0.10411302745342255,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9378330111503601,2.5199167728424072,13.594818115234375,0.9378330111503601,1.0,0.17692458550801804,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.4947379491164676e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17692458550801804,1.3285200187625714,0.00333986974|0.124048079|0.100730292|0.197439459|0.192618488|0.19094405,0.370417068|0.189676594|0.288009644|0.243115297|0.200913118|0.176924586,0.520417068|0.339676594|0.438009644|0.393115297|0.350913118|0.326924586,0.490417068|0.309676594|0.408009644|0.363115297|0.320913118|0.296924586,0.15|0.15|0.15|0|0.0954579971|0.15,-0.00121350369|-0.060068446|-0.0186262887|0.0804621664|0.0502830817|0.0504714534,-0.0408971871|-0.0333627867|-0.0403345434|-0.03958531|-0.0438232511|-0.0437646786,1.43955758|0.665275145|1.09307774|1.01333805|0.810112304|0.714405117,0.433772594|0.453484327|0.457182914,-0.00736414874|-0.0476887785|-0.0130976979,0.005507803522050381,0.0020797494798898697,0.0010553942993283272,0.0011951392516493797
23,1.2000000000000002,-0.04445227371097703,0.10318165272474289,0.14847226440906525,0.32813817262649536,0.10318166762590408,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8961046934127808,2.3732776641845703,22.003549575805664,0.8961033821105957,1.0,0.17782813128124808,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.4782518527138164e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17782813128124808,1.3208480480127194,0.00346422742|0.122332308|0.0914459722|0.19165704|0.188654008|0.187263974,0.368311286|0.189488595|0.288605846|0.245119405|0.201284314|0.177828131,0.518311286|0.339488595|0.438605846|0.395119405|0.351284314|0.327828131,0.488311286|0.309488595|0.408605846|0.365119405|0.321284314|0.297828131,0.15|0.15|0.15|0|0.0012505277|0.0399103839,-0.00123767996|-0.0560448115|-0.0241826519|0.0778143688|0.0499448328|0.0502378435,-0.0408422495|-0.033159569|-0.0399071511|-0.0392609961|-0.0435640943|-0.043439054,1.43116522|0.66875|1.09033358|1.01903099|0.811517995|0.718111315,0.433404237|0.451100022|0.456528097,-0.00736414874|-0.0476887785|-0.0130976979,0.005626470781862736,0.0021836599335074425,0.0010876264423131943,0.0011855345219373703
24,1.25,-0.06994715320978388,0.10887739062309265,0.14394237101078033,0.32906702160835266,0.10250124335289001,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8292996287345886,3.419110059738159,44.812591552734375,0.82929927110672,1.0,0.17813819719783863,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,4.910726752919458e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17813819719783863,1.3134102069192866,0.00361896129|0.117398163|0.0721071612|0.162470795|0.160164943|0.159072761,0.366206159|0.189035986|0.28870861|0.247005063|0.201611367|0.178138197,0.516206159|0.339035986|0.43870861|0.397005063|0.351611367|0.328138197,0.486206159|0.309035986|0.40870861|0.367005063|0.321611367|0.298138197,0.15|0.15|0.15|0|0|0,-0.00133557186|-0.0497123145|-0.0345269683|0.0769529178|0.0629178639|0.0614860896,-0.040787152|-0.0329735128|-0.039505552|-0.0389480185|-0.0432326803|-0.043078356,1.42270191|0.673458117|1.08080192|1.02602515|0.826130651|0.730960522,0.43303588|0.448715717|0.455873281,-0.00736414874|-0.0476887785|-0.0130976979,0.0054452307522296906,0.002072962000966072,0.0010887067764997482,0.0011486690491437912
25,1.3,-0.10420327868747678,0.11223804950714111,0.14115266501903534,0.32954657077789307,0.10574093461036682,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7300054430961609,4.828858375549316,44.8621711730957,0.7300043702125549,1.0,0.17906701926823898,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.192204899905849e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17906701926823898,1.3063043840838366,0.004007734|0.109870939|0.0413522271|0.109652354|0.109705684|0.109420015,0.36408879|0.187824355|0.287622098|0.248865496|0.202589523|0.179067019,0.51408879|0.337824355|0.437622098|0.398865496|0.352589523|0.329067019,0.48408879|0.307824355|0.407622098|0.368865496|0.322589523|0.299067019,0.15|0.15|0.15|0|0|0,-0.00104879572|-0.0330251013|-0.0322051483|0.0600278426|0.0511193426|0.0523183949,-0.0407323487|-0.0328229908|-0.0391600132|-0.0386747022|-0.0430118622|-0.0427892129,1.41457402|0.685449328|1.07912323|1.01681512|0.818465572|0.725797259,0.432667524|0.446331412|0.455218464,-0.00736414874|-0.0476887785|-0.0130976979,0.005558904260396957,0.002123638056218624,0.0010643508285284042,0.0011655474081635475
26,1.35,-0.1303413877229815,0.11658734083175659,0.13958792388439178,0.3278350532054901,0.1130075752735138,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6259061694145203,5.431215763092041,90.70716857910156,0.6259055733680725,1.0,0.1795466001594962,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,6.127256040646862e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1795466001594962,1.2999947528766997,0.00324446547|0.0775854578|0.036392547|0.0639679899|0.0623186939|0.0642456553,0.362042422|0.187532328|0.28754902|0.249922626|0.202994822|0.1795466,0.512042422|0.337532328|0.43754902|0.399922626|0.352994822|0.3295466,0.482042422|0.307532328|0.40754902|0.369922626|0.322994822|0.2995466,0.15|0.15|0.15|0|0|0,-0.000172498987|-0.00740550157|-0.00485904572|0.0313769492|0.00296773783|0.0077905644,-0.0406756226|-0.0327048216|-0.0389088167|-0.0385086209|-0.0428982919|-0.0426258523,1.40732157|0.710018988|1.10642822|0.992558831|0.772048733|0.683351113,0.432299167|0.443947107|0.454563648,-0.00736414874|-0.0476887785|-0.0130976979,0.005580182187259197,0.0021590515971183777,0.0010485872626304626,0.0011954009532928467
27,1.4000000000000001,-0.0967652800713944,0.11496984958648682,0.1363850086927414,0.32634925842285156,0.11244302988052368,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5144556164741516,4.739369869232178,143.22010803222656,0.5144554376602173,1.0,0.17307508204607902,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,3.3563102636051735e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17307508204607902,1.2961136563286522,0.000547081766|0.0164195387|0.00904342765|0.0749677016|0.0735677544|0.0814211776,0.36012939|0.189781238|0.290493592|0.248516828|0.195401242|0.173075082,0.51012939|0.339781238|0.440493592|0.398516828|0.345401242|0.323075082,0.48012939|0.309781238|0.410493592|0.368516828|0.315401242|0.293075082,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109685658|-0.0162188618|0.00293314061|0.0397740056|0.0108796898|0.0168076126,-0.0406131399|-0.0325823226|-0.0386947858|-0.0382605808|-0.0424410367|-0.0420889718,1.39979473|0.710323768|1.12621272|0.995580738|0.750043622|0.667018969,0.43193081|0.441562802|0.453908831,-0.00736414874|-0.0476887785|-0.0130976979,0.005526179447770119,0.002129778265953064,0.0010939780622720718,0.0011873133480548859
28,1.4500000000000002,-0.08294652510512726,0.10905525833368301,0.13281312584877014,0.32689201831817627,0.10410283505916595,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49188917875289917,5.391201496124268,107.5120620727539,0.4912504553794861,1.0,0.17301090703356792,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.06035416145849865,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17301090703356792,1.2942233376238033,0.000346815185|0.0308361712|0.0617917651|0.157505035|0.163342143|0.163343325,0.3581043|0.187960824|0.291292242|0.249549507|0.194990248|0.173010907,0.5081043|0.337960824|0.441292242|0.399549507|0.344990248|0.323010907,0.4781043|0.307960824|0.411292242|0.369549507|0.314990248|0.293010907,0.15|0.15|0.15|0|0.15|0.15,-0.000793297799|-0.0333523072|-0.0216525651|0.0578509462|0.0585095581|0.0587339031,-0.0405496927|-0.0324145689|-0.0383557006|-0.0381918474|-0.0419737156|-0.0415598082,1.39107421|0.686076419|1.1051607|1.01785713|0.796496836|0.709217723,0.431562454|0.439178497|0.453254014,-0.00736414874|-0.0476887785|-0.0130976979,0.005436824634671211,0.0021437928080558777,0.0009931474924087524,0.001172156073153019
29,1.5,-0.12555225698913206,0.11395829916000366,0.131426140666008,0.3257334530353546,0.11147479712963104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4453461766242981,4.487794876098633,158.41030883789062,0.44534537196159363,1.0,0.17689201937965948,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.1252415890987027e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17689201937965948,1.2923447522832072,0.00249856928|0.0726010097|0.0365958675|0.112790932|0.118755467|0.114535342,0.355938606|0.183755272|0.287411687|0.250523119|0.199774014|0.176892019,0.505938606|0.333755272|0.437411687|0.400523119|0.349774014|0.326892019,0.475938606|0.303755272|0.407411687|0.370523119|0.319774014|0.296892019,0.15|0.15|0.15|0|0|0,-0.000285765521|-0.0149091402|-0.00628139441|0.0228508743|0.0143748097|0.0180612988,-0.0404899214|-0.0322601817|-0.0380118997|-0.0378528475|-0.0418673985|-0.0414419054,1.38297874|0.687851768|1.10535345|0.987090504|0.771603469|0.684187471,0.431194097|0.436794192|0.452599198,-0.00736414874|-0.0476887785|-0.0130976979,0.005388811230659485,0.002094387076795101,0.001020621508359909,0.001156655140221119
30,1.55,-0.15392558479605675,0.1237606480717659,0.131138414144516,0.32358455657958984,0.11880795657634735,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4442296624183655,3.0813093185424805,43.938270568847656,0.4442291557788849,1.0,0.17246813837705388,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,5.534923207814305e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17246813837705388,1.2901399285243507,0.00091743921|0.0320494448|0.0269686113|0.0621560385|0.0636570448|0.0619293478,0.353975467|0.185053308|0.288706083|0.247565801|0.194554671|0.172468138,0.503975467|0.335053308|0.438706083|0.397565801|0.344554671|0.322468138,0.473975467|0.305053308|0.408706083|0.367565801|0.314554671|0.292468138,0.15|0.15|0.15|0.15|0.15|0.15,2.39803644e-05|-0.00393091396|0.00351675843|0.00412000171|-0.00681072707|-0.000889831659,-0.0404264665|-0.0321169581|-0.0378065015|-0.0375142384|-0.0413925054|-0.0409206158,1.37549938|0.70416536|1.12053459|0.956868966|0.73001545|0.648062106,0.43082574|0.434409887|0.451944381,-0.00736414874|-0.0476887785|-0.0130976979,0.005502971820533276,0.002114066854119301,0.0010923957452178001,0.0011360058560967445
