step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-3.9203748583522513,3.800000011920929,0.21293826401233673,0.1187644675374031,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11525125056505203,0.025745738297700882,0.004012038465589285,0.7000000476837158,1.0,-0.03156229123269311,1,1,0,0,0.08935723873727228,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6692535986912367,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11917169969896868,valid,-0.03156229123269311,1.160193432433972,0.000455371883|0.0049006615|0.0429788247|0.0619383023|0.0611186524|0.0624255353,0.206566029|-0.0315622912|0.115985775|0.252133344|0.198304658|0.17939183,0.356566029|0.118437709|0.265985775|0.402133344|0.348304658|0.32939183,0.326566029|0.0884377088|0.235985775|0.372133344|0.318304658|0.29939183,0|0|0|0|0|0,1.34534677e-07|0.000158145606|-0.00543563083|0.038282871|0.0416072157|0.0418582366,0.00129906272|0.00691931963|0.0131575166|-0.0310093658|-0.0338983663|-0.0338551395,0.827563314|-0.1191717|0.471664985|1.01580688|0.800927483|0.725570416,0.432798535|0.0983057618|0.438902795,0.0163807403|-0.0468306504|-0.00620978838,0.006969034671783447,0.0020614303648471832,0.0010124361142516136,0.001874455250799656
196,9.850000000000001,-3.922272181588917,3.800000011920929,0.21461349725723267,0.1190979853272438,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11606324464082718,0.025465644896030426,0.005928901024162769,0.699999988079071,1.0,-0.03123555225460728,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6693713256771188,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11783100082289481,valid,-0.03123555225460728,1.1607420299464113,0.000449774083|0.00521272705|0.0434664207|0.0624902062|0.0616017409|0.0629028886,0.206636963|-0.0312355523|0.116356579|0.252497455|0.198690774|0.179792468,0.356636963|0.118764448|0.266356579|0.402497455|0.348690774|0.329792468,0.326636963|0.0887644477|0.236356579|0.372497455|0.318690774|0.299792468,0|0|0|0|0|0,-1.40509782e-06|0.000130761145|-0.00539827748|0.0384636835|0.0417836216|0.0420408716,0.00154056382|0.00698044705|0.01319966|-0.0309908786|-0.0338761338|-0.0338467694,0.828087009|-0.117831001|0.473227697|1.01746262|0.802670582|0.727363974,0.433617502|0.0959641933|0.438592374,0.0163807403|-0.0468306504|-0.00620978838,0.007066981866955757,0.002122649922966957,0.001040145754814148,0.0018674461171030998
197,9.9,-3.924201387163415,3.800000011920929,0.21631446480751038,0.11943814903497696,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11688073724508286,0.025291811674833298,0.004137979820370674,0.699999988079071,1.0,-0.030902003236569386,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6694859881434995,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11646540424819526,valid,-0.030902003236569386,1.1613019834790117,0.000444191422|0.00552385423|0.0439490203|0.0630372138|0.0620805799|0.0633758166,0.206719893|-0.0309020032|0.116731641|0.252871512|0.199086832|0.180202606,0.356719893|0.119097997|0.266731641|0.402871512|0.349086832|0.330202606,0.326719893|0.0890979968|0.236731641|0.372871512|0.319086832|0.300202606,0|0|0|0|0|0,-2.91232748e-06|0.000103380709|-0.00536187195|0.0386428925|0.0419585064|0.0422218682,0.001781984|0.00703922799|0.0132397509|-0.0309732221|-0.0338544186|-0.0338390221,0.828658643|-0.116465404|0.474804445|1.01915572|0.804451417|0.729193271,0.43443647|0.0936226249|0.438281953,0.0163807403|-0.0468306504|-0.00620978838,0.007050283253192902,0.0021516727283596992,0.0009962040930986404,0.0018872283399105072
198,9.950000000000001,-3.926156452413746,3.800000011920929,0.21804073452949524,0.11978477984666824,0.800000011920929,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11768674105405807,0.0248331967741251,0.009815722703933716,0.699999988079071,1.0,-0.030561875336600486,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.669602976586285,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11507584764076073,valid,-0.030561875336600486,1.1618726292498616,0.000438641291|0.00583431258|0.0444292576|0.0635829706|0.0625585935|0.0638478467,0.206814816|-0.0305618753|0.117110834|0.253255382|0.199492709|0.180622187,0.356814816|0.119438125|0.267110834|0.403255382|0.349492709|0.330622187,0.326814816|0.0894381247|0.237110834|0.373255382|0.319492709|0.300622187,0|0|0|0|0|0,-4.38659661e-06|7.59773908e-05|-0.00532562542|0.038814964|0.0421259777|0.042395367,0.00202330571|0.00709567632|0.0132777877|-0.0309563697|-0.0338331921|-0.0338318706,0.829278182|-0.115075848|0.476395498|1.02088012|0.80626362|0.731052245,0.435255438|0.0912810564|0.437971532,0.0163807403|-0.0468306504|-0.00620978838,0.007057035341858864,0.0021433960646390915,0.0010118959471583366,0.0018456773832440376
199,10.0,-0.6425274667241883,0.514362096786499,0.21979334950447083,0.12013784795999527,0.514362096786499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11857288330793381,0.025964464992284775,0.02988782338798046,0.7000000476837158,1.0,-0.030215217312111464,1,1,0,0,0.08935723873727228,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6696920099670186,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11366240188414725,valid,-0.030215217312111464,1.162453538926939,0.000433101307|0.00613876215|0.0448914204|0.0641070714|0.0630212545|0.0643042677,0.206921728|-0.0302152173|0.117494089|0.253648628|0.199907987|0.18105073,0.356921728|0.119784783|0.267494089|0.403648628|0.349907987|0.33105073,0.326921728|0.0897847827|0.237494089|0.373648628|0.319907987|0.30105073,0|0|0|0|0|0,-5.8314883e-06|4.85956911e-05|-0.00529393132|0.0390111148|0.0423191142|0.042594575,0.00226451244|0.00714987167|0.0133137847|-0.030940263|-0.0338124016|-0.033825254,0.829945593|-0.113662402|0.477996211|1.02266536|0.808138662|0.732972239,0.436074406|0.0889394879|0.437661111,0.0163807403|-0.0468306504|-0.00620978838,0.006986265070736408,0.002139751799404621,0.0009871991351246834,0.0018441667780280113
200,10.05,-0.6428066226521663,0.5128688812255859,0.22155790030956268,0.12049717456102371,0.5128688216209412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11839008331298828,0.014337281696498394,0.4534648358821869,0.699999988079071,1.0,-0.029862162465011166,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6701279537949626,0,1,12,workspace_x_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11222618271632553,valid,-0.029862162465011166,1.1630457184636238,0.000427784711|0.00645548706|0.04540051|0.0646964051|0.0635367827|0.0648139876,0.207040626|-0.0298621625|0.117881001|0.254052553|0.200333964|0.181489638,0.357040626|0.120137838|0.267881001|0.404052553|0.350333964|0.331489638,0.327040626|0.0901378375|0.237881001|0.374052553|0.320333964|0.301489638,0|0|0|0|0|0,-7.18672625e-06|2.09151792e-05|-0.00521328333|0.0388443908|0.0421286358|0.0424078452,0.0025055855|0.00720155196|0.0133477841|-0.0309249753|-0.0337921039|-0.0338192498,0.830660905|-0.112226183|0.479658505|1.02412963|0.809672389|0.734547147,0.436893374|0.0865979195|0.43735069,0.0163807403|-0.0468306504|-0.00620978838,0.006290104240179062,0.0018578032031655312,0.0009884554892778397,0.0016887085512280464
201,10.100000000000001,-0.5692058112356206,0.5112079977989197,0.21930564939975739,0.12089810520410538,0.5112079977989197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1725933998823166,4.8460235595703125,96.71886444091797,0.699999988079071,1.0,-0.029502838857328628,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5285419625273495,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.11072684243838986,valid,-0.029502838857328628,1.1636426192684755,0.000419128423|0.00668139624|0.0454421689|0.0646215853|0.0634257026|0.0646907679,0.207171508|-0.0295028389|0.118274019|0.254449163|0.200751872|0.181919841,0.357171508|0.120497161|0.268274019|0.404449163|0.350751872|0.331919841,0.327171508|0.0904971611|0.238274019|0.374449163|0.320751872|0.301919841,0|0|0|0|0|0,5.13036475e-05|3.02898337e-05|0.00614613006|-0.0624877732|-0.0662777574|-0.0666840641,0.00274652496|0.00725422316|0.0133797232|-0.0309091305|-0.0337711014|-0.0338124625,0.831483859|-0.110726842|0.492621928|0.92439975|0.702958629|0.627182838,0.437712342|0.084256351|0.437040269,0.0163807403|-0.0468306504|-0.00620978838,0.006803157739341259,0.0020386846736073494,0.0010620877146720886,0.001767071895301342
202,10.15,-0.5628860952903937,0.5096409320831299,0.2168605476617813,0.12127760797739029,0.5096409916877747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41125044226646423,5.656854152679443,133.79971313476562,0.699999988079071,1.0,-0.02910190213882613,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.2893768886824648,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.10496020817969308,valid,-0.02910190213882613,1.163542765823632,0.00247918443|0.0560295214|0.00696269753|0.0726328183|0.0735386671|0.0729795725,0.207318496|-0.0291019021|0.119348277|0.235801428|0.180776755|0.161875786,0.357318496|0.120898098|0.269348277|0.385801428|0.330776755|0.311875786,0.327318496|0.0908980979|0.239348277|0.355801428|0.300776755|0.281875786,0|0|0|0.15|0.15|0.15,0.000176994177|0.00351194545|0.00483039094|-0.0788627572|-0.0834485285|-0.0841332359,0.00300115521|0.00793545494|0.0129977859|-0.0304221759|-0.0332875194|-0.0332777387,0.832452133|-0.104960208|0.495221283|0.833920778|0.606370973|0.53009217,0.438531309|0.0819147825|0.436729848,0.0163807403|-0.0468306504|-0.00620978838,0.006670176982879639,0.002044832333922386,0.0009803613647818565,0.0016984473913908005
203,10.200000000000001,-0.5349043491026398,0.5085176825523376,0.21317225694656372,0.12155038863420486,0.5085177421569824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6285548210144043,4.348651885986328,45.8780517578125,0.699999988079071,1.0,-0.028722383384055306,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.07780357003911087,0,0,12,joint_0_acceleration_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.09422881910262135,valid,-0.028722383384055306,1.164449910105983,0.00537746305|0.155896832|0.0872366269|0.167232569|0.155666851|0.148047568,0.207486897|-0.0287223834|0.120300701|0.22775656|0.17227068|0.15327196,0.357486897|0.121277617|0.270300701|0.37775656|0.32227068|0.30327196,0.327486897|0.0912776166|0.240300701|0.34775656|0.29227068|0.27327196,0|0|0|0.15|0.15|0.15,0.000445355659|0.0123516622|0.00582615164|-0.119355239|-0.126946181|-0.128575495,0.00326944751|0.00830905255|0.0120605989|-0.030815066|-0.0336381456|-0.0336170008,0.833662391|-0.0942288188|0.499089553|0.760855937|0.528498393|0.450895345,0.439350277|0.0795732141|0.436419427,0.0163807403|-0.0468306504|-0.00620978838,0.0068647488951683044,0.002057312987744808,0.0010123923420906067,0.001816488802433014
204,10.25,-0.514658909318897,0.5077051520347595,0.20870435237884521,0.12174809724092484,0.5077051520347595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,1.6156302690505981,60.34123992919922,0.7000000476837158,1.0,-0.02844961095434695,1,1,0,0,0.08935723873727228,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,3.2411582214917607e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.0804778456472901,valid,-0.02844961095434695,1.1658179916094245,0.00827575445|0.238447822|0.123514948|0.257803329|0.240755495|0.229419985,0.207685775|-0.028449611|0.120972211|0.212487118|0.156220911|0.137057092,0.357685775|0.121550389|0.270972211|0.362487118|0.306220911|0.287057092,0.327685775|0.091550389|0.240972211|0.332487118|0.276220911|0.257057092,0|0|0|0.15|0.15|0.15,0.000787104043|0.0246334198|0.00488036426|-0.147483564|-0.156665557|-0.159161583,0.00355136025|0.00868717832|0.0106025631|-0.0314957935|-0.0342535405|-0.0342205791,0.835081565|-0.0804778456|0.499371773|0.670969113|0.433964546|0.354846207,0.440169245|0.0772316456|0.436109006,0.0163807403|-0.0468306504|-0.00620978838,0.007037796080112457,0.002147763967514038,0.0010232813656330109,0.001823514699935913
205,10.3,-0.5152661777442609,0.5072786211967468,0.20450134575366974,0.12185201793909073,0.5072786211967468,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.027380749583244324,32.074790954589844,0.699999988079071,1.0,-0.028251901681322023,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,3.2140214535617574e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.06664336632399592,valid,-0.028251901681322023,1.1671544734882198,0.00944231703|0.265754571|0.113906436|0.287708239|0.271283224|0.259438095,0.207917634|-0.0282519017|0.12109227|0.197418231|0.140516112|0.121225744,0.357917634|0.121748098|0.27109227|0.347418231|0.290516112|0.271225744,0.327917634|0.0917480983|0.24109227|0.317418231|0.260516112|0.241225744,0|0|0|0.15|0.15|0.15,0.00109895851|0.0371721186|0.00155258779|-0.152407198|-0.160947127|-0.163805058,0.00383851178|0.0091921218|0.00894129147|-0.0322337637|-0.0349225068|-0.0348719373,0.836608006|-0.0666433663|0.494862958|0.605031962|0.366194815|0.286225983,0.440988213|0.0748900771|0.435798585,0.0163807403|-0.0468306504|-0.00620978838,0.006913209334015846,0.0021413294598460197,0.00101483054459095,0.0017916606739163399
206,10.350000000000001,-0.5177697603148776,0.5072322487831116,0.20061494410037994,0.12186331301927567,0.5072322487831116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.017233161255717278,0.20295292139053345,0.699999988079071,1.0,-0.028147986871545128,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,3.1908193608020295e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.05316326932472446,valid,-0.028147986871545128,1.1684861509942135,0.00944955048|0.266325908|0.104805474|0.29096362|0.274596603|0.26299086,0.208179407|-0.0281479869|0.120521923|0.186229432|0.128993055|0.109606204,0.358179407|0.121852013|0.270521923|0.336229432|0.278993055|0.259606204,0.328179407|0.0918520131|0.240521923|0.306229432|0.248993055|0.229606204,0|0|0|0.15|0.15|0.15,0.00140966078|0.0497221788|-0.00182097176|-0.158117384|-0.165833205|-0.168910907,0.00412525005|0.00970649932|0.00726454179|-0.0329741111|-0.035593493|-0.035527782,0.838252538|-0.0531632693|0.48753126|0.553826231|0.314545521|0.233986128,0.441807181|0.0725485086|0.435488164,0.0163807403|-0.0468306504|-0.00620978838,0.007025396451354027,0.002126263454556465,0.0010147718712687492,0.0018438035622239113
207,10.4,-0.5896185368193011,0.5753301382064819,0.19709257781505585,0.12178254872560501,0.5753301978111267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.01526076253503561,0.03944965451955795,0.699999988079071,1.0,-0.028136668968829825,1,1,0,0,0.08935723873727228,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,3.1689063361646046e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.04004240714180278,valid,-0.028136668968829825,1.169814424912276,0.00945408462|0.267145448|0.0959954597|0.294204811|0.277859268|0.266484943,0.208471004|-0.028136669|0.119257848|0.174755492|0.117233841|0.0977364867,0.358471004|0.121863331|0.269257848|0.324755492|0.267233841|0.247736487,0.328471004|0.091863331|0.239257848|0.294755492|0.237233841|0.217736487,0|0|0|0.15|0.15|0.15,0.00171878217|0.0622759254|-0.00522994131|-0.163604685|-0.170454889|-0.173784224,0.00441146547|0.0102283433|0.00557519924|-0.033717151|-0.0362665852|-0.0361886286,0.840014266|-0.0400424071|0.477376648|0.501700133|0.262213891|0.180973095,0.442626148|0.0702069402|0.435177743,0.0163807403|-0.0468306504|-0.00620978838,0.006853125989437103,0.0020952075719833374,0.0010467590764164925,0.001756712794303894
208,10.450000000000001,-0.8243022845172076,0.7918249368667603,0.19452303647994995,0.12076390534639359,0.7918248772621155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.961094856262207,5.523285388946533,110.58226013183594,0.699999988079071,1.0,-0.02821743115097769,1,1,0,0,0.08935723873727228,0.699999988079071,filtered,,0.27646490064503104,0,1,12,predictive_link_1|joint_0_acceleration_upper,predictive_link_1,,,80,0,0,inaccurate_solution,,6.436707616908066e-08,valid,-0.02821743115097769,1.1711392530903835,0.00945808931|0.268204266|0.0873829444|0.297408729|0.281075188|0.269931046,0.208792299|-0.0282174312|0.116576508|0.162985406|0.105228443|0.0856045585,0.358792299|0.121782569|0.266576508|0.312985406|0.255228443|0.235604559,0.328792299|0.0917825688|0.236576508|0.282985406|0.225228443|0.205604559,0|0|0.15|0.15|0.15|0.15,0.00264556151|0.102112602|-0.0158040389|-0.191156347|-0.196587735|-0.201833792,0.00469705867|0.0107570577|0.00389175803|-0.0344627623|-0.0369414371|-0.0368545373,0.842511814|-6.51387226e-08|0.454393752|0.426322515|0.187384601|0.103729905,0.443445116|0.0678653717|0.434867322,0.0163807403|-0.0468306504|-0.00620978838,0.008466065861284733,0.002128729596734047,0.0010336404666304588,0.003261879086494446
209,10.5,-0.818745801086251,0.7966402769088745,0.19160857796669006,0.12020856887102127,0.7966402769088745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8279547095298767,3.373548746109009,175.7458953857422,0.699999988079071,1.0,-0.029236094534846102,1,1,0,0,0.08935723873727228,0.699999988079071,filtered,osqp optimal,0.1279546825542836,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.796992815336303e-07,valid,-0.029236094534846102,1.1734451891270337,0.0123563575|0.370224245|0.15064328|0.422056063|0.393619388|0.377632538,0.209179379|-0.0292360945|0.110033455|0.145686229|0.0881612263|0.0680191266,0.359179379|0.120763905|0.260033455|0.295686229|0.238161226|0.218019127,0.329179379|0.0907639055|0.230033455|0.265686229|0.208161226|0.188019127,0|0|0.15|0.15|0.15|0.15,0.00285426755|0.105919808|-0.0172636828|-0.196261373|-0.201328469|-0.206769947,0.00499544965|0.0110235929|0.00159886869|-0.0356480688|-0.0380140152|-0.0379527323,0.844567233|-9.77167022e-07|0.424469007|0.350835474|0.113302421|0.0273538273,0.444264084|0.0655238032|0.434556901,0.0163807403|-0.0468306504|-0.00620978838,0.006338217295706272,0.002186400815844536,0.001000853255391121,0.001142408698797226
210,10.55,-3.8619493376633467,3.8053963780403137,0.19067776203155518,0.11927298456430435,0.805396318435669,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7258109450340271,2.4323415756225586,69.55345916748047,0.7000000476837158,1.0,-0.029791425180015763,1,1,0,0,0.08935723873727228,0.7000000476837158,filtered,osqp optimal,0.06676015745831394,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.423123321304015e-07,valid,-0.029791425180015763,1.174977355478939,0.0112145802|0.321954301|0.080865025|0.36247482|0.34332354|0.330983667,0.209589428|-0.0297914252|0.10570855|0.129512128|0.0715196881|0.0513246678,0.359589428|0.120208575|0.25570855|0.279512128|0.221519688|0.201324668,0.329589428|0.0902085748|0.22570855|0.249512128|0.191519688|0.171324668,0|0|0.15|0.15|0.15|0.15,0.00276042369|0.10755999|-0.0214328008|-0.15992734|-0.161267019|-0.166522284,0.00528745294|0.0116053601|-0.000430221031|-0.0365566625|-0.0388337895|-0.0387771324,0.846405587|-3.50477036e-07|0.400971178|0.32156451|0.0859779437|-7.45319397e-07,0.445083052|0.0631822348|0.43424648,0.0163807403|-0.0468306504|-0.00620978838,0.00633572693914175,0.0021416358649730682,0.00100763700902462,0.001201133243739605
211,10.600000000000001,-3.880124688824693,3.806637763977051,0.1907118707895279,0.11812467128038406,0.8066377639770508,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6731608510017395,1.1442546844482422,26.89413070678711,0.699999988079071,1.0,-0.030727007975120624,1,1,0,0,0.08935723873727228,0.699999988079071,filtered,osqp optimal,0.08726906413135439,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.221491048203799e-07,valid,-0.030727007975120624,1.1766717809411025,0.00948241109|0.284173729|0.0892494646|0.323375344|0.303387879|0.292244662,0.210006292|-0.030727008|0.100378397|0.125002355|0.0675088866|0.0471431654,0.360006292|0.119272992|0.250378397|0.275002355|0.217508887|0.197143165,0.330006292|0.089272992|0.220378397|0.245002355|0.187508887|0.167143165,0|0|0.15|0.15|0.15|0.15,0.00278994845|0.110920879|-0.0245843426|-0.14542654|-0.143980501|-0.149013804,0.00557042232|0.0119867803|-0.00217632044|-0.0373994854|-0.0395901158|-0.0395595762,0.848385539|-3.73046524e-07|0.374752926|0.317183394|0.0864649299|-7.18901296e-07,0.44590202|0.0608406998|0.433936059,0.0163807403|-0.0468306504|-0.00620978838,0.006223790347576141,0.0021136580035090446,0.0009893151000142097,0.0011844532564282417
212,10.65,-3.913612736211134,3.810204327106476,0.19233523309230804,0.11636347323656082,0.8102043271064758,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6503313779830933,1.421984076499939,20.066146850585938,0.699999988079071,1.0,-0.03187532027325951,1,1,0,0,0.08935723873727228,0.699999988079071,filtered,,0.15981632971483326,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,15,0,0,inaccurate_solution,,4.324497010488315e-10,valid,-0.03187532027325951,1.17834246222422,0.00865599862|0.265018691|0.0865414992|0.304230982|0.284723961|0.274527275,0.210437424|-0.0318753203|0.0949138141|0.117085402|0.0599297523|0.0393557599,0.360437424|0.11812468|0.244913814|0.267085402|0.209929752|0.18935576,0.330437424|0.0881246797|0.214913814|0.237085402|0.179929752|0.15935576,0|0|0.15|0.15|0.15|0.15,0.00276435533|0.115190765|-0.029058622|-0.117353782|-0.111788672|-0.117121399,0.00584862594|0.0123105119|-0.00377869228|-0.0381913045|-0.0402950769|-0.0403016339,0.850362677|-3.83567367e-09|0.346817942|0.312796522|0.0876352601|6.83995471e-09,0.446720988|0.0584991761|0.433625638,0.0163807403|-0.0468306504|-0.00620978838,0.0065948208793997765,0.002055463381111622,0.0009779343381524086,0.0016151312738656998
213,10.700000000000001,-3.9374581211877144,3.8131654262542725,0.195012167096138,0.1140916720032692,0.8131653666496277,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6504125595092773,0.695645272731781,15.441329956054688,0.699999988079071,1.0,-0.033636535426133096,1,1,0,0,0.08935723873727228,0.699999988079071,filtered,osqp optimal,0.19651654500878166,0,1,12,predictive_link_1,predictive_link_5,,,0,0,1,solved,osqp,1.612144949758587e-07,valid,-0.033636535426133096,1.180275679764998,0.00788054928|0.254466933|0.106191206|0.300831897|0.279332818|0.269669897,0.21088002|-0.0336365354|0.0888643752|0.112435024|0.0561367079|0.0352745643,0.36088002|0.116363465|0.238864375|0.262435024|0.206136708|0.185274564,0.33088002|0.0863634646|0.208864375|0.232435024|0.176136708|0.155274564,0|0|0.15|0.15|0.15|0.15,0.00286121862|0.12210399|-0.0337075806|-0.104070052|-0.0945060072|-0.100022288,0.00612235502|0.0124420513|-0.0052666462|-0.0390009845|-0.0410076923|-0.0410761188,0.852503652|-9.99818864e-08|0.316483274|0.306669059|0.0890331322|-1.49726908e-07,0.447539955|0.0561576523|0.433315217,0.0163807403|-0.0468306504|-0.00620978838,0.006162668578326702,0.0020813606679439545,0.0009969612583518028,0.0011664032936096191
214,10.75,-3.971807317086368,3.817856788635254,0.19915056228637695,0.11100903898477554,0.8178567886352539,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6742918491363525,1.1726982593536377,11.42396354675293,0.699999988079071,1.0,-0.035908337365361254,1,1,0,0,0.08935723873727228,0.699999988079071,filtered,osqp optimal,0.25248985750913816,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.228584272540024e-07,valid,-0.035908337365361254,1.182307759090195,0.00759506344|0.253689152|0.117161179|0.307085912|0.284477944|0.275222864,0.211340682|-0.0359083374|0.0823742482|0.105767626|0.0504081432|0.0292172285,0.361340682|0.114091663|0.232374248|0.255767626|0.200408143|0.179217229,0.331340682|0.0840916626|0.202374248|0.225767626|0.170408143|0.149217229,0|0|0.15|0.15|0.15|0.15,0.00296401959|0.131162367|-0.0397079926|-0.0842251924|-0.0690804122|-0.0750017229,0.00639383117|0.0124708447|-0.00671141453|-0.0398216697|-0.0417186641|-0.0418674227,0.85472058|-1.376483e-07|0.283077586|0.29902364|0.0908334966|-2.31623895e-07,0.448358923|0.0538161285|0.433004797,0.0163807403|-0.0468306504|-0.00620978838,0.006118821911513805,0.002050907351076603,0.0009748796001076698,0.00116035807877779
