step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.5058379325107542,0.3363319933414459,0.29470232129096985,0.20151062309741974,0.3258070647716522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17957302927970886,0.0961684137582779,0.20782455801963806,0.699999988079071,1.0,0.049171443963095335,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.6686846530938624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0853630561143135e-08,valid,0.049171443963095335,1.5146432348016672,0.000397219836|0.0216208018|0.0269856245|0.0319636531|0.0359547564|0.0381419665,0.210860836|0.215986563|0.049171444|0.155629283|0.169383612|0.175530622,0.360860836|0.365986563|0.199171444|0.305629283|0.319383612|0.325530622,0.330860836|0.335986563|0.169171444|0.275629283|0.289383612|0.295530622,0|0.15|0.15|0.15|0.15|0.15,-0.000242919956|-0.0139819836|0.00626149549|-0.0177988873|-0.0279997637|-0.0328477235,0.0026785164|-0.0170470009|-0.0386660522|-0.0438555202|-0.0485272288|-0.0496521295,0.845878939|0.832917267|0.164281219|0.560862726|0.601007454|0.619622634,0.424448043|0.00907989498|0.440171063,-0.0108800372|0.043547526|0.0220281109,0.006348184309899807,0.0021414514631032944,0.0010031592100858688,0.001162971369922161
199,10.0,-0.5159593119889463,0.3473646640777588,0.29443612694740295,0.19898460805416107,0.3364797830581665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17662863433361053,0.0938291996717453,0.16608013212680817,0.699999988079071,1.0,0.04662900548053153,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.6710351764038142,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1520746049428071e-08,valid,0.04662900548053153,1.5118198703615355,0.000376216711|0.020468414|0.0254766504|0.0312705675|0.035586546|0.0378210922,0.210988679|0.21601305|0.0466290055|0.152453386|0.165574737|0.17146229,0.360988679|0.36601305|0.196629005|0.302453386|0.315574737|0.32146229,0.330988679|0.33601305|0.166629005|0.272453386|0.285574737|0.29146229,0|0.15|0.15|0.15|0.15|0.15,-0.000227784578|-0.0132732787|0.00586034295|-0.018245207|-0.0276942299|-0.0322918568,0.00291895116|-0.0167636049|-0.0386560787|-0.0438845035|-0.0484978273|-0.0496479765,0.846645884|0.834015317|0.153720286|0.547683835|0.586106891|0.603909327,0.423904091|0.0112572676|0.441272557,-0.0108800372|0.043547526|0.0220281109,0.006345480680465698,0.00214417465031147,0.001018434762954712,0.001183955930173397
200,10.05,-0.5264159800100086,0.3585730791091919,0.2941470742225647,0.19641517102718353,0.3473280668258667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1737062633037567,0.09205435961484909,0.1348690688610077,0.699999988079071,1.0,0.04404243919042081,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.6730565707977656,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.212398710722859e-08,valid,0.04404243919042081,1.5090463155099183,0.000351221622|0.0192614597|0.0241561168|0.0307272608|0.0353117325|0.0375708798,0.211129299|0.2160283|0.0440424392|0.149283712|0.161805896|0.167444179,0.361129299|0.3660283|0.194042439|0.299283712|0.311805896|0.317444179,0.331129299|0.3360283|0.164042439|0.269283712|0.281805896|0.287444179,0|0.15|0.15|0.15|0.15|0.15,-0.000210767467|-0.0125318449|0.00550119925|-0.0185462722|-0.0272692621|-0.0316195629,0.00315923656|-0.0164851405|-0.0386514457|-0.0439156567|-0.0484704106|-0.0496450878,0.847465666|0.835096213|0.14301951|0.534672919|0.571483911|0.588512067,0.423360139|0.0134346401|0.442374051,-0.0108800372|0.043547526|0.0220281109,0.00622702669352293,0.002063477411866188,0.0009882962331175804,0.0011681979522109032
201,10.100000000000001,-0.5372214518257449,0.36999738216400146,0.29384347796440125,0.193807914853096,0.3583889901638031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17081044614315033,0.09073170274496078,0.11022097617387772,0.699999988079071,1.0,0.04141880504356979,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.6748086065993283,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2658352535870748e-08,valid,0.04141880504356979,1.5063233533219382,0.000323850005|0.018050287|0.0230308529|0.0303687536|0.0351060206|0.0373563071,0.211282785|0.21602986|0.041418805|0.14611319|0.158076383|0.163476274,0.361282785|0.36602986|0.191418805|0.29611319|0.308076383|0.313476274,0.331282785|0.33602986|0.161418805|0.26611319|0.278076383|0.283476274,0|0.15|0.15|0.15|0.15|0.15,-0.000192342952|-0.011765973|0.0051772467|-0.0187248583|-0.0267485192|-0.0308545936,0.00339935853|-0.0162111531|-0.038651604|-0.0439484884|-0.0484447375|-0.0496433237,0.848338154|0.836142313|0.132200863|0.521779415|0.557112277|0.573407177,0.422816187|0.0156120127|0.443475544,-0.0108800372|0.043547526|0.0220281109,0.006531937979161739,0.0021909065544605255,0.0010369876399636269,0.0012101288884878159
202,10.15,-0.5483799790914885,0.38166287541389465,0.29353204369544983,0.19116775691509247,0.36968836188316345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16795215010643005,0.08939612656831741,0.09196525067090988,0.7000000476837158,1.0,0.03876201288847156,1,1,0,0,0.09756252298471849,0.7000000476837158,filtered,osqp optimal,0.6763376206027786,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3119553621439295e-08,valid,0.03876201288847156,1.5036537100382206,0.000294551796|0.0168291183|0.0220483476|0.0301185517|0.0349427527|0.0371651267,0.211449195|0.216020154|0.0387620129|0.142949662|0.154388171|0.159559994,0.361449195|0.366020154|0.188762013|0.292949662|0.304388171|0.309559994,0.331449195|0.336020154|0.158762013|0.262949662|0.274388171|0.279559994,0|0.15|0.15|0.15|0.15|0.15,-0.000172995302|-0.0109861484|0.00488323345|-0.018800512|-0.0261536002|-0.0300191762,0.00363930231|-0.01594127|-0.0386560716|-0.0439826149|-0.0484205967|-0.049642551,0.849263087|0.837153199|0.121275213|0.509015521|0.542978487|0.558578248,0.422272235|0.0177893862|0.444577038,-0.0108800372|0.043547526|0.0220281109,0.006314476020634174,0.0021064700558781624,0.000979156233370304,0.0011695288121700287
203,10.200000000000001,-0.5598986742553598,0.39359620213508606,0.29321804642677307,0.1884991079568863,0.3812483251094818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1651354283094406,0.08817345649003983,0.07797141373157501,0.699999988079071,1.0,0.036076935172106944,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.6776825480968972,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3504209550943558e-08,valid,0.036076935172106944,1.5010370602305732,0.000264474155|0.0156307566|0.0212044021|0.0299888483|0.0348016695|0.0369674008,0.211628566|0.215997451|0.0360769352|0.139791074|0.150741515|0.155696003,0.361628566|0.365997451|0.186076935|0.289791074|0.300741515|0.305696003,0.331628566|0.335997451|0.156076935|0.259791074|0.270741515|0.275696003,0|0.15|0.15|0.15|0.15|0.15,-0.000153052101|-0.0101986323|0.00461469489|-0.0187884332|-0.0255001518|-0.0291291612,0.00387905134|-0.0156751721|-0.0386644384|-0.0440176836|-0.0483977908|-0.0496426415,0.850240264|0.838115999|0.110257997|0.49635818|0.529068116|0.544012208,0.421728283|0.0199667588|0.445678532,-0.0108800372|0.043547526|0.0220281109,0.006292298436164856,0.0020603984594345093,0.001013169065117836,0.0011622998863458633
204,10.25,-0.5717871380606983,0.40582191944122314,0.29290565848350525,0.18580575287342072,0.3930943012237549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16237036883831024,0.08672109991312027,0.07009027153253555,0.7000000476837158,1.0,0.03336590547815041,1,1,0,0,0.09756252298471849,0.7000000476837158,filtered,osqp optimal,0.6788733605144984,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3810721786675084e-08,valid,0.03336590547815041,1.4984749979237624,0.00023331603|0.0144238926|0.0204382433|0.0298781785|0.0346805008|0.0367930755,0.21182092|0.215966063|0.0333659055|0.136648105|0.147137114|0.151883582,0.36182092|0.365966063|0.183365905|0.286648105|0.297137114|0.301883582,0.33182092|0.335966063|0.153365905|0.256648105|0.267137114|0.271883582,0|0.15|0.15|0.15|0.15|0.15,-0.000132882851|-0.0094123721|0.00436820568|-0.0187023712|-0.0248033785|-0.0282003885,0.00411858886|-0.0154126062|-0.0386763543|-0.0440534388|-0.0483761522|-0.0496434762,0.851269385|0.839039276|0.0991554733|0.48383661|0.515368924|0.529690461,0.421184331|0.0221441314|0.446780026,-0.0108800372|0.043547526|0.0220281109,0.006138707511126995,0.0020684516057372093,0.0009605018422007561,0.0011425018310546875
205,10.3,-0.5840548742608747,0.418357789516449,0.2925983667373657,0.1830912083387375,0.4052436947822571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15965890884399414,0.08530768752098083,0.06310843676328659,0.699999988079071,1.0,0.030632995789157264,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.6799355332736854,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4037805966260475e-08,valid,0.030632995789157264,1.496003011001243,0.000202031576|0.013238956|0.019754624|0.0298101156|0.0345659705|0.0366176799,0.212026255|0.215924116|0.0306329958|0.133517924|0.143574527|0.148122546,0.362026255|0.365924116|0.180632996|0.283517924|0.293574527|0.298122546,0.332026255|0.335924116|0.150632996|0.253517924|0.263574527|0.268122546,0|0.15|0.15|0.15|0.15|0.15,-0.000112693488|-0.00863142154|0.00414080149|-0.0185525537|-0.0240732484|-0.027243061,0.00435789699|-0.0151533146|-0.0386915033|-0.0440896372|-0.0483555141|-0.0496449404,0.852350223|0.839911728|0.0879812813|0.471429505|0.501869346|0.515602182,0.420640379|0.0243215039|0.44788152,-0.0108800372|0.043547526|0.0220281109,0.006394393742084503,0.0021299785003066063,0.0010045524686574936,0.0011957688257098198
206,10.350000000000001,-0.5967170581271105,0.4312349259853363,0.2922986149787903,0.18035848438739777,0.41772669553756714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1570039838552475,0.08385458588600159,0.058565884828567505,0.7000000476837158,1.0,0.027881374646135743,1,1,0,0,0.09756252298471849,0.7000000476837158,filtered,osqp optimal,0.680890243528932,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4186676936065595e-08,valid,0.027881374646135743,1.4940566216350075,0.000170932828|0.0120805962|0.0191404817|0.0297703782|0.0344493615|0.0364336626,0.212244559|0.215871711|0.0278813746|0.130402402|0.140054262|0.144413251,0.362244559|0.365871711|0.177881375|0.280402402|0.290054262|0.294413251,0.332244559|0.335871711|0.147881375|0.250402402|0.260054262|0.264413251,0|0.15|0.15|0.15|0.15|0.15,-9.26724454e-05|-0.0078598759|0.00393002947|-0.0183481259|-0.0233187737|-0.0262663489,0.00459695761|-0.0148971063|-0.0387095803|-0.0441260395|-0.0483357238|-0.0496469155,0.853482523|0.840729861|0.0767459477|0.459135441|0.488562551|0.501739738,0.420096427|0.0264988765|0.448983014,-0.0108800372|0.043547526|0.0220281109,0.006373276002705097,0.0021591847762465477,0.0009895246475934982,0.0011769495904445648
207,10.4,-0.609781682158822,0.44446420669555664,0.29200854897499084,0.17761041224002838,0.4305538237094879,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15440733730793,0.08235184848308563,0.0565437451004982,0.699999988079071,1.0,0.02511368707946196,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.6817532113163574,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4259110514298207e-08,valid,0.02511368707946196,1.492148177146333,0.000140269005|0.0109518643|0.0185833196|0.0297484123|0.0343291824|0.0362426142,0.212475814|0.215809288|0.0251136871|0.127302663|0.136575647|0.140754633,0.362475814|0.365809288|0.175113687|0.277302663|0.286575647|0.290754633,0.332475814|0.335809288|0.145113687|0.247302663|0.256575647|0.260754633,0|0.15|0.15|0.15|0.15|0.15,-7.29738266e-05|-0.00710139769|0.00373399435|-0.018096094|-0.0225467243|-0.0252773728,0.00483575184|-0.014643796|-0.0387303412|-0.0441625154|-0.0483166475|-0.0496493028,0.854666035|0.841491958|0.0654584015|0.446952041|0.475439217|0.488091855,0.419552475|0.0286762491|0.450084507,-0.0108800372|0.043547526|0.0220281109,0.006317257881164551,0.0021078595891594887,0.0010395413264632225,0.0011715879663825035
208,10.450000000000001,-0.6232556278580922,0.4580603241920471,0.29172977805137634,0.174849733710289,0.4437381327152252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15186935663223267,0.08083856105804443,0.054995302110910416,0.699999988079071,1.0,0.02233248476443192,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.6825387791603288,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4257265171409295e-08,valid,0.02233248476443192,1.4902782694643404,0.000110267377|0.00985673896|0.0180749172|0.0297346182|0.0341989672|0.036038401,0.212719989|0.215736838|0.0223324848|0.124220161|0.13313858|0.137146396,0.362719989|0.365736838|0.172332485|0.274220161|0.28313858|0.287146396,0.332719989|0.335736838|0.142332485|0.244220161|0.25313858|0.257146396,0|0.15|0.15|0.15|0.15|0.15,-5.37224134e-05|-0.00635886177|0.00355097024|-0.0178026245|-0.0217628481|-0.0242820627,0.00507426178|-0.0143932332|-0.0387535526|-0.0441988868|-0.0482981571|-0.0496519982,0.855900495|0.842195257|0.0541273567|0.434879134|0.462493316|0.474651523,0.419008523|0.0308536217|0.451186001,-0.0108800372|0.043547526|0.0220281109,0.006288773380219936,0.0021848101168870926,0.0009997719898819923,0.0011297855526208878
209,10.5,-0.6371584253246081,0.4720523953437805,0.29146331548690796,0.17207865417003632,0.45731237530708313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14939355850219727,0.07922070473432541,0.054665084928274155,0.699999988079071,1.0,0.019539855914114695,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.6832572089762192,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4185215085893432e-08,valid,0.019539855914114695,1.4884466177623816,8.07515558e-05|0.00878165445|0.0175925229|0.0296894318|0.034055231|0.0358319728,0.212977045|0.21565633|0.0195398559|0.121159679|0.129743292|0.133587864,0.362977045|0.36565633|0.169539856|0.271159679|0.279743292|0.283587864,0.332977045|0.33565633|0.139539856|0.241159679|0.249743292|0.253587864,0|0.15|0.15|0.15|0.15|0.15,-3.50317015e-05|-0.00563533997|0.00337972655|-0.0174736958|-0.0209727713|-0.0232862948,0.00531246799|-0.0141452769|-0.0387789595|-0.0442350162|-0.0482801233|-0.0496549027,0.857185616|0.842844704|0.0427601907|0.422930002|0.449720275|0.461410257,0.418464571|0.0330309942|0.452287495,-0.0108800372|0.043547526|0.0220281109,0.006348550319671631,0.00213725958019495,0.0010027037933468819,0.001170649193227291
210,10.55,-0.6515134681382893,0.48646095395088196,0.29121026396751404,0.16929937899112701,0.4712926149368286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14697356522083282,0.077836774289608,0.05080752074718475,0.699999988079071,1.0,0.016739272808322964,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.683918387662779,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4046623093410399e-08,valid,0.016739272808322964,1.4866534324772265,5.29193152e-05|0.00777759239|0.0171748784|0.029702206|0.0338938433|0.03557864,0.213246943|0.215562728|0.0167392728|0.118111422|0.126387631|0.130078191,0.363246943|0.365562728|0.166739273|0.268111422|0.276387631|0.280078191,0.333246943|0.335562728|0.136739273|0.238111422|0.246387631|0.250078191,0|0.15|0.15|0.15|0.15|0.15,-1.68993853e-05|-0.00492992587|0.00321896644|-0.0171117861|-0.0201775972|-0.0222912134,0.00555035243|-0.0138997817|-0.0388063852|-0.0442707727|-0.0482624381|-0.049657927,0.858521224|0.843421204|0.0313696725|0.411063129|0.437110488|0.448363624,0.417920619|0.0352083668|0.453388989,-0.0108800372|0.043547526|0.0220281109,0.00638608168810606,0.002123964950442314,0.001005096361041069,0.0011640097945928574
211,10.600000000000001,-0.6663225993164401,0.5012957453727722,0.2909712493419647,0.16651402413845062,0.4856892228126526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14461414515972137,0.07624410092830658,0.053360771387815475,0.7000000476837158,1.0,0.01393129919907507,1,1,0,0,0.09756252298471849,0.7000000476837158,filtered,osqp optimal,0.6845298929942701,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3846858643203064e-08,valid,0.01393129919907507,1.4848983039635082,2.5701799e-05|0.00679372493|0.0167717521|0.0296725274|0.0337142221|0.0353194794,0.213529636|0.215461681|0.0139312992|0.115087075|0.123073051|0.126616929,0.363529636|0.365461681|0.163931299|0.265087075|0.273073051|0.276616929,0.333529636|0.335461681|0.133931299|0.235087075|0.243073051|0.246616929,0|0.15|0.15|0.15|0.15|0.15,5.37870079e-07|-0.00424687723|0.00306775862|-0.0167227056|-0.0193831501|-0.0213028834,0.00578789665|-0.0136566595|-0.0388356281|-0.0443060893|-0.0482449949|-0.0496609838,0.859906979|0.843943186|0.0199573273|0.399319507|0.424664059|0.435503849,0.417376667|0.0373857394|0.454490483,-0.0108800372|0.043547526|0.0220281109,0.006315579637885094,0.0021137651056051254,0.000999809242784977,0.001187741756439209
212,10.65,-0.6816000861534406,0.5165720582008362,0.290746808052063,0.16372455656528473,0.5005199909210205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.142313614487648,0.07472522556781769,0.051830437034368515,0.699999988079071,1.0,0.011118193781770286,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.6850977761464804,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3590838359670704e-08,valid,0.011118193781770286,1.4831824177656172,6.582689e-07|0.00583852326|0.0163851996|0.0296083581|0.0335176377|0.0350539438,0.213825073|0.215352977|0.0111181938|0.11208607|0.119798221|0.123202502,0.363825073|0.365352977|0.161118194|0.26208607|0.269798221|0.273202502,0.333825073|0.335352977|0.131118194|0.23208607|0.239798221|0.243202502,0|0.15|0.15|0.15|0.15|0.15,1.72599346e-05|-0.00358661253|0.00292527833|-0.0163092857|-0.0185913123|-0.0203232423,0.00602508143|-0.0134157521|-0.0388664904|-0.0443408036|-0.0482276808|-0.0496639841,0.861342633|0.844409545|0.0085315631|0.387694189|0.412373893|0.422822782,0.416832715|0.039563112|0.455591977,-0.0108800372|0.043547526|0.0220281109,0.00631364993751049,0.002150190994143486,0.0009923670440912247,0.001155313104391098
213,10.700000000000001,-0.7309197761386526,0.5690345764160156,0.2903285324573517,0.16005046665668488,0.5536050796508789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.286548912525177,2.885908603668213,58.58963394165039,0.699999988079071,1.0,0.008302812677777743,1,1,0,0,0.09756252298471849,0.699999988079071,filtered,osqp optimal,0.7011008037448485,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008302812677777743,1.4815052951088734,2.53702303e-05|0.00494685518|0.0160427403|0.0295626242|0.0332893398|0.0347319918,0.214133197|0.215232687|0.00830281268|0.109102835|0.116562548|0.119835107,0.364133197|0.365232687|0.158302813|0.259102835|0.266562548|0.269835107,0.334133197|0.335232687|0.128302813|0.229102835|0.236562548|0.239835107,0|0.15|0.15|0.15|0.15|0.15,6.6727471e-05|-0.00604756277|0.00568750626|-0.0325620121|-0.0364996642|-0.0396637271,0.00626188917|-0.0131770062|-0.0388987474|-0.0443748271|-0.0482103995|-0.0496668468,0.862861405|0.841706179|9.56939485e-09|0.359474502|0.381540128|0.390009856,0.416288763|0.0417404845|0.45669347,-0.0108800372|0.043547526|0.0220281109,0.006449253298342228,0.0021658726036548615,0.0010152403265237808,0.0012125326320528984
214,10.75,-0.7134230207217217,0.5461804866790771,0.29017913341522217,0.15741856396198273,0.5286166667938232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0935746431350708,3.9036622047424316,135.70684814453125,0.699999988079071,1.0,0.004988510480021163,1,1,0,0,0.09756252298471849,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6884361925487277,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.017398496045948744,valid,0.004988510480021163,1.4781454128364189,9.84539354e-05|0.00837951031|0.0320093963|0.0605892326|0.0678256683|0.0706101529,0.214455617|0.215082862|0.00498851048|0.102826692|0.109670663|0.112493861,0.364455617|0.365082862|0.15498851|0.252826692|0.259670663|0.262493861,0.334455617|0.335082862|0.12498851|0.222826692|0.229670663|0.232493861,0|0.15|0.15|0.15|0.15|0.15,-1.1114701e-05|-0.00306767779|0.00170329316|-0.0127353729|-0.0137641674|-0.015090483,0.00649837017|-0.0128803639|-0.0390558311|-0.0444613341|-0.0481977592|-0.0496760722,0.864309724|0.844383407|-0.017398496|0.354110059|0.376720724|0.385208887,0.415744811|0.0439178571|0.457794964,-0.0108800372|0.043547526|0.0220281109,0.0070783598348498344,0.0020745694637298584,0.0010040085762739182,0.0019657136872410774
215,10.8,-0.7130350313173381,0.5455431342124939,0.2901267111301422,0.15509875118732452,0.527292788028717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05501456558704376,0.9406445026397705,64.49626922607422,0.699999988079071,1.0,0.0017946806619826006,1,1,0,0,0.09756252298471849,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6916985861689123,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.030901929601647504,valid,0.0017946806619826006,1.4768981094194327,1.66584808e-05|0.00414422386|0.0101140619|0.0220692827|0.0252943943|0.0271481266,0.214785971|0.215195196|0.00179468066|0.102876006|0.109866846|0.112820333,0.364785971|0.365195196|0.151794681|0.252876006|0.259866846|0.262820333,0.334785971|0.335195196|0.121794681|0.222876006|0.229866846|0.232820333,0|0.15|0.15|0.15|0.15|0.15,0.000112019097|0.00238424782|0.000979207327|-0.00511317422|-0.0044295215|-0.00418520764,0.00673424792|-0.0126602058|-0.0390598596|-0.0444906335|-0.0481783317|-0.0496765858,0.865990151|0.850504828|-0.0309019296|0.361900216|0.386859533|0.397419539,0.415200859|0.0460952297|0.458896458,-0.0108800372|0.043547526|0.0220281109,0.007131357677280903,0.002112625166773796,0.0009838026016950607,0.0019555557519197464
216,10.850000000000001,-0.731672775742971,0.5635911822319031,0.29011180996894836,0.15272368490695953,0.5449199080467224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05973222479224205,0.44821697473526,15.695703506469727,0.699999988079071,1.0,-0.0006305379764614261,1,1,0,0,0.09756252298471849,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6930246276513179,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.04067174919915535,valid,-0.0006305379764614261,1.4763418734312452,0.000165402259|0.00305346139|0.00614089226|0.0145211953|0.0159244548|0.0166136184,0.215134277|0.215492492|-0.000630537976|0.101554606|0.108674128|0.11180282,0.365134277|0.365492492|0.149369462|0.251554606|0.258674128|0.26180282,0.335134277|0.335492492|0.119369462|0.221554606|0.228674128|0.23180282,0|0.15|0.15|0.15|0.15|0.15,0.00027610068|0.00834954273|0.000889469439|-0.0036878784|-0.000570857924|0.00105307915,0.00696991508|-0.0124668716|-0.0390390668|-0.0444952574|-0.0481625654|-0.0496770329,0.867783122|0.85785264|-0.0406717492|0.35803529|0.385963087|0.398587328,0.414656907|0.0482726023|0.459997952,-0.0108800372|0.043547526|0.0220281109,0.0070248255506157875,0.002161922864615917,0.000989200547337532,0.0018554991111159325
217,10.9,-0.7515033988716403,0.5826694965362549,0.2901371419429779,0.15028725564479828,0.5635477304458618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07187681645154953,0.4336419403553009,0.535590410232544,0.699999988079071,1.0,-0.003022462765693651,1,1,0,0,0.09756252298471849,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6948883736241843,0,1,12,workspace_x_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.05031942060127015,valid,-0.003022462765693651,1.4759156615021554,0.000407123773|0.0107985675|0.00614868693|0.0223353856|0.0242474314|0.0259311583,0.215502554|0.215764659|-0.00302246277|0.0993652633|0.106827764|0.110170744,0.365502554|0.365764659|0.146977537|0.249365263|0.256827764|0.260170744,0.335502554|0.335764659|0.116977537|0.219365263|0.226827764|0.230170744,0|0.15|0.15|0.15|0.15|0.15,0.000436163497|0.014213269|0.000819899052|-0.00226795247|0.00326429559|0.00627164775,0.00720542871|-0.0122897181|-0.0390494686|-0.0445067492|-0.0481572355|-0.0496818258,0.86965181|0.864982188|-0.0503194206|0.350686351|0.382418115|0.397272799,0.414112955|0.0504499748|0.461099446,-0.0108800372|0.043547526|0.0220281109,0.007154224440455437,0.0021559055894613266,0.0010051121935248375,0.0019373008981347084
