step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-3.7821194891072722,3.8316086530685425,0.18853600323200226,0.048533860594034195,0.8316086530685425,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.246491938829422,5.544231414794922,82.31253051757812,0.699999988079071,1.0,-0.10541605147339171,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5390544869486682,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5037435282566355,valid,-0.10541605147339171,1.485489194709962,0.00103416384|0.0344780028|0.0186999207|0.0415759349|0.0552293226|0.0591288794,0.265936999|-0.0838087|-0.105416051|-0.0965858688|-0.0782721563|0.0298402397,0.415936999|0.0661913|0.0445839485|0.0534141312|0.0717278437|0.17984024,0.385936999|0.0361913|0.0145839485|0.0234141312|0.0417278437|0.14984024,0|0|0.15|0.15|0.15|0.15,-0.00124641889|-0.0905413948|0.0100941309|-0.091162018|-0.0814844912|-0.093746719,0.00431018549|0.0202019543|-0.0313415289|-0.0262380361|-0.0328811436|-0.0327870207,1.06681176|-0.405574241|-0.442911604|-0.503743529|-0.42745426|-0.00717278093,0.410953641|0.0831286907|0.553989172,0.0143116089|-0.0479077324|-0.000164911893,0.007140633650124073,0.002172805368900299,0.0010477891191840172,0.0019075898453593254
192,9.65,-3.941054166243063,3.802911341190338,0.19186875224113464,0.0518653430044651,0.8029113411903381,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32831233739852905,6.727634429931641,179.02540588378906,0.7000000476837158,1.0,-0.10967338657138609,1,1,0,0,0.09698100607410495,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5821268198219798,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.48228740103067935,valid,-0.10967338657138609,1.4850608338034075,0.00186423808|0.0911926787|0.0558843383|0.134350706|0.176943782|0.18320687,0.266096935|-0.0897541745|-0.104723016|-0.109673387|-0.090240605|0.0146972535,0.416096935|0.0602458255|0.0452769838|0.0403266134|0.059759395|0.164697254,0.386096935|0.0302458255|0.0152769838|0.0103266134|0.029759395|0.134697254,0|0.15|0.15|0.15|0.15|0.15,-0.0029063358|-0.145072774|0.0149500124|0.109023839|0.0905940854|0.0996255185,0.00452356715|0.0218020711|-0.0317986709|-0.0267714128|-0.0335429871|-0.0331368304,1.06600497|-0.482287401|-0.435740723|-0.35644112|-0.303911322|0.125277702,0.411669254|0.0807332993|0.553980589,0.0143116089|-0.0479077324|-0.000164911893,0.00712223257869482,0.0021109096705913544,0.0010103927925229073,0.0019252309575676918
193,9.700000000000001,-3.8148505809570703,3.8015825748443604,0.18839131295681,0.05623069778084755,0.8015825748443604,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5416060090065002,6.985227108001709,230.6261749267578,0.699999988079071,1.0,-0.10063439317860982,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.16225342371027945,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.6432216326088129,valid,-0.10063439317860982,1.483009268629465,0.00434560401|0.145079342|0.0779043238|0.14433072|0.182651806|0.194219817,0.266183981|-0.098406196|-0.100634393|-0.0898801337|-0.0727407274|0.0360691754,0.416183981|0.051593804|0.0493656068|0.0601198663|0.0772592726|0.186069175,0.386183981|0.021593804|0.0193656068|0.0301198663|0.0472592726|0.156069175,0|0.15|0.15|0|0|0,-0.00482718694|-0.271409005|0.0310529699|0.00435311934|0.0246769991|0.00408755401,0.00473186516|0.0218121624|-0.0314245756|-0.0287259134|-0.035561598|-0.0335352362,1.0646406|-0.643221627|-0.402909178|-0.383893329|-0.301847508|0.114829019,0.412384868|0.0783379078|0.553972006,0.0143116089|-0.0479077324|-0.000164911893,0.007008274085819721,0.0021412717178463936,0.0009895069524645805,0.001855369657278061
194,9.75,-3.9244268643425206,3.804530084133148,0.19081567227840424,0.059090156108140945,0.8045300245285034,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2999263107776642,5.8626532554626465,252.3448028564453,0.699999988079071,1.0,-0.1155134882317268,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.9898418608945319,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5851898413275437,valid,-0.1155134882317268,1.482601229762632,0.00724394564|0.271653177|0.0651936344|0.250361742|0.317279517|0.345118868,0.266187162|-0.115513488|-0.0938802854|-0.0909118676|-0.0725838859|0.0331310658,0.416187162|0.0344865118|0.0561197146|0.0590881324|0.0774161141|0.183131066,0.386187162|0.00448651177|0.0261197146|0.0290881324|0.0474161141|0.153131066,0|0.15|0.15|0.0603662919|0.000830865587|0.118440607,-0.00287192066|-0.144766422|0.0165622303|0.0862344322|0.0892112152|0.0982397927,0.00493400414|0.0216305388|-0.031725337|-0.0301748842|-0.0377622394|-0.0343497764,1.06681073|-0.585189836|-0.390684248|-0.307587922|-0.238886568|0.19641428,0.413100481|0.0759425163|0.553963423,0.0143116089|-0.0479077324|-0.000164911893,0.0071426983922719955,0.0021769357845187187,0.0010905954986810684,0.001832207664847374
195,9.8,-4.013401486605885,3.823205828666687,0.19690188765525818,0.059929925948381424,0.823205828666687,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22360968589782715,5.5705246925354,30.893566131591797,0.7000000476837158,1.0,-0.09736066067948046,1,1,0,0,0.09698100607410495,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7706609683606933,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.40269373954292237,valid,-0.09736066067948046,1.4825523740511886,0.0043455987|0.145041816|0.0770057518|0.138356736|0.174672075|0.187095666,0.266293817|-0.0973606607|-0.0932269073|-0.0882619344|-0.070228648|0.0373015393,0.416293817|0.0526393393|0.0567730927|0.0617380656|0.079771352|0.187301539,0.386293817|0.0226393393|0.0267730927|0.0317380656|0.049771352|0.157301539,0|0.15|0.15|0|0|0,-0.000952558199|-0.0195090763|0.00170312725|0.121144585|0.1299282|0.139844926,0.00514120274|0.0216244279|-0.0314892378|-0.0313937255|-0.0387190115|-0.034734857,1.06936391|-0.387327291|-0.40269374|-0.263296879|-0.189705404|0.254316226,0.413816094|0.0735471249|0.55395484,0.0143116089|-0.0479077324|-0.000164911893,0.007080629467964172,0.0021960530430078506,0.0009836731478571892,0.0018648132681846619
196,9.850000000000001,-3.9155787426874804,3.806161344051361,0.19841518998146057,0.06235213950276375,0.8061613440513611,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3097366690635681,5.865817546844482,226.67523193359375,0.699999988079071,1.0,-0.0944332362174837,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.42059518662435774,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.456334628354645,valid,-0.0944332362174837,1.4844054882136035,0.00144733125|0.0215415801|0.106965144|0.124706179|0.160415977|0.154511401,0.266506911|-0.0828704714|-0.0944332362|-0.0838739095|-0.0657625299|0.0424069657,0.416506911|0.0671295286|0.0555667638|0.0661260905|0.0842374701|0.192406966,0.386506911|0.0371295286|0.0255667638|0.0361260905|0.0542374701|0.162406966,0|0|0.15|0|0|0,-0.00286231056|-0.14534553|0.0175048177|0.0592822471|0.0791608977|0.0654280063,0.00535408449|0.0204927934|-0.0308880062|-0.0310553764|-0.0385226488|-0.0347120277,1.06851942|-0.456334623|-0.391116133|-0.307268767|-0.222411871|0.200343841,0.414531708|0.0711517334|0.553946257,0.0143116089|-0.0479077324|-0.000164911893,0.0069742947816848755,0.0021259356290102005,0.0009866924956440926,0.0018330421298742294
197,9.9,-4.020524687832018,3.822095215320587,0.20459787547588348,0.062180422246456146,0.8220952153205872,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2224760502576828,5.848548412322998,234.28701782226562,0.699999988079071,1.0,-0.10260518575058433,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7710382094523639,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4085536563740795,valid,-0.10260518575058433,1.485783385540177,0.00434585884|0.145985959|0.0732986314|0.143043757|0.178455887|0.193311666,0.266638501|-0.102605186|-0.0896107526|-0.0821885919|-0.0634525695|0.0442353963,0.416638501|0.0473948142|0.0603892474|0.0678114081|0.0865474305|0.194235396,0.386638501|0.0173948142|0.0303892474|0.0378114081|0.0565474305|0.164235396,0|0.15|0.15|0|0|0,-0.00094947065|-0.0198721024|0.00219116015|0.121284623|0.130220032|0.139229796,0.00556077743|0.0217391882|-0.0307514285|-0.0318627645|-0.0394347787|-0.0351130212,1.07116531|-0.408553657|-0.387003279|-0.239332509|-0.163025025|0.28105836,0.415247321|0.0687563419|0.553937674,0.0143116089|-0.0479077324|-0.000164911893,0.006799599155783653,0.002054266631603241,0.000970643013715744,0.001792428083717823
198,9.950000000000001,-3.931640368834903,3.805629789829254,0.2066621482372284,0.061195068061351776,0.8056297898292542,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30951327085494995,5.861042499542236,234.19113159179688,0.699999988079071,1.0,-0.09100165241572464,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.4163344829055434,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4760520815563064,valid,-0.09100165241572464,1.487564513952282,0.00144733382|0.0219073275|0.105817884|0.124310934|0.159834131|0.153973896,0.266872374|-0.087819585|-0.0910016524|-0.0779257916|-0.0591236346|0.0491639239,0.416872374|0.062180415|0.0589983476|0.0720742084|0.0908763654|0.199163924,0.386872374|0.032180415|0.0289983476|0.0420742084|0.0608763654|0.169163924,0|0|0.15|0|0|0,-0.00285306487|-0.145341271|0.01857643|0.0604386081|0.079691962|0.0654315809,0.00577303199|0.0205675246|-0.0301657753|-0.0315413939|-0.0392510735|-0.0350867556,1.07040946|-0.476052087|-0.375595955|-0.282805952|-0.19605365|0.227000521,0.415962934|0.0663609505|0.55392909,0.0143116089|-0.0479077324|-0.000164911893,0.007036268711090088,0.0020708153024315834,0.0010679783299565315,0.0019005229696631432
199,10.0,-4.030200234612278,3.821571707725525,0.21302096545696259,0.057415686547756195,0.8215717077255249,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.221287801861763,5.842904567718506,234.07861328125,0.699999988079071,1.0,-0.10745195541964586,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7714313345705819,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4282314580355466,valid,-0.10745195541964586,1.488917973978739,0.00434584573|0.146207963|0.071668719|0.143980576|0.17962632|0.194355164,0.267025438|-0.107451955|-0.0860766275|-0.0762089684|-0.0568248025|0.0509727012,0.417025438|0.0425480446|0.0639233725|0.0737910316|0.0931751975|0.200972701,0.387025438|0.0125480446|0.0339233725|0.0437910316|0.0631751975|0.170972701,0|0.15|0.15|0|0|0,-0.000946344004|-0.0202421113|0.00266750812|0.121291336|0.130374229|0.138576512,0.00597896954|0.0218184755|-0.030015717|-0.0323114736|-0.0401234252|-0.0354771791,1.07313438|-0.428231458|-0.371654719|-0.215856011|-0.137048407|0.306990138,0.416678548|0.063965559|0.553920507,0.0143116089|-0.0479077324|-0.000164911893,0.007074241526424885,0.002136044204235077,0.0010753991082310677,0.0018491623923182487
200,10.05,-3.987427065871344,3.815961480140686,0.217215433716774,0.05460744351148605,0.815961480140686,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22020305693149567,4.000084400177002,85.68742370605469,0.699999988079071,1.0,-0.09258431627925937,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5718289785421578,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3893887049654229,valid,-0.09258431627925937,1.4906724312357584,0.00144733662|0.0222773251|0.104652988|0.123878784|0.159206319|0.153389247,0.267280284|-0.0925843163|-0.0875544838|-0.0719682657|-0.052523008|0.0558522636,0.417280284|0.0574156837|0.0624455162|0.0780317343|0.097476992|0.205852264,0.387280284|0.0274156837|0.0324455162|0.0480317343|0.067476992|0.175852264,0|0|0.15|0|0|0,0.000949641728|0.0760630567|-0.00973536183|0.0684930709|0.0707536769|0.0841759208,0.00619056995|0.0206024282|-0.0294354082|-0.0319975242|-0.0399417744|-0.0354432758,1.07626135|-0.27367178|-0.389388705|-0.251377516|-0.179280129|0.272141699,0.417394161|0.0615701675|0.553911924,0.0143116089|-0.0479077324|-0.000164911893,0.006965010426938534,0.0021207118406891823,0.0010215770453214645,0.0018400205299258232
201,10.100000000000001,-3.96137468724744,3.82624888420105,0.21929039061069489,0.05307679623365402,0.8262488842010498,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35807377099990845,4.000034809112549,0.20793086290359497,0.699999988079071,1.0,-0.09539253500143016,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.3720724612485306,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.41575022914725523,valid,-0.09539253500143016,1.4925023105423196,0.00145086557|0.077580822|0.0645938761|0.112657599|0.144132639|0.145172229,0.267640331|-0.095392535|-0.0912589111|-0.0699994029|-0.0508228198|0.0583752042,0.417640331|0.054607465|0.0587410889|0.0800005971|0.0991771802|0.208375204,0.387640331|0.024607465|0.0287410889|0.0500005971|0.0691771802|0.178375204,0|0|0.15|0|0|0,0.00286240768|0.172859012|-0.0218063048|0.0196184091|0.015218508|0.0314181886,0.0064080755|0.0210282464|-0.02890828|-0.0310245995|-0.0390465123|-0.0351771264,1.07983181|-0.187682882|-0.415750229|-0.291403802|-0.227119283|0.229741879,0.418109775|0.0591747761|0.553903341,0.0143116089|-0.0479077324|-0.000164911893,0.0069145625457167625,0.002067379653453827,0.0009921276941895485,0.0018384568393230438
202,10.15,-3.863969458342356,3.820189654827118,0.2163282036781311,0.05465792864561081,0.8201896548271179,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13279448449611664,5.918939590454102,182.09921264648438,0.699999988079071,1.0,-0.0976333332641275,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7919445159460159,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4241758931411021,valid,-0.0976333332641275,1.4943009344858191,0.00434912068|0.174518381|0.0470355688|0.168119704|0.212783044|0.227071734,0.268107547|-0.0969231957|-0.0976333333|-0.0703240969|-0.0521168841|0.0581993357,0.418107547|0.0530768043|0.0523666667|0.0796759031|0.0978831159|0.208199336,0.388107547|0.0230768043|0.0223666667|0.0496759031|0.0678831159|0.178199336,0|0|0.15|0.0155526171|0.0546754256|0.15,0.000964748599|0.048001595|-0.00525698021|-0.044941861|-0.0387166121|-0.0430489859,0.00663121689|0.0218281498|-0.0283855798|-0.0292008514|-0.0370827338|-0.0346842268,1.08002615|-0.317863038|-0.424175893|-0.3554391|-0.284266882|0.15506413,0.418825388|0.0567793846|0.553894758,0.0143116089|-0.0479077324|-0.000164911893,0.006929920986294746,0.0020627062767744064,0.0010265083983540535,0.001878899522125721
203,10.200000000000001,-3.834798469335502,3.8258086442947388,0.2117215394973755,0.055218178778886795,0.8258086442947388,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18432161211967468,4.751588821411133,47.45322799682617,0.699999988079071,1.0,-0.09866619172321443,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5827781110434246,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.43131798600136306,valid,-0.09866619172321443,1.4958149971148402,0.00145068325|0.0481132484|0.0262419641|0.055812437|0.0736376735|0.0781766603,0.268494811|-0.095342073|-0.0986661917|-0.0845757809|-0.0663578015|0.0429404851,0.418494811|0.054657927|0.0513338083|0.0654242191|0.0836421985|0.192940485,0.388494811|0.024657927|0.0213338083|0.0354242191|0.0536421985|0.162940485,0|0|0.15|0.15|0.15|0.15,-0.000967358561|-0.0673330542|0.00814677955|-0.0655787854|-0.0570736381|-0.0655101124,0.00684804072|0.0224470695|-0.0283899788|-0.0274360789|-0.0359443453|-0.0346255126,1.07985993|-0.426254277|-0.414907966|-0.431317988|-0.358449189|0.0716263155,0.419541001|0.0543839931|0.553886175,0.0143116089|-0.0479077324|-0.000164911893,0.006991162896156311,0.0021181395277380943,0.0010073091834783554,0.0018424224108457565
204,10.25,-3.9170003468217485,3.814353346824646,0.2122276872396469,0.05268903449177742,0.814353346824646,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1206229031085968,5.878059387207031,208.95233154296875,0.699999988079071,1.0,-0.09846113229918105,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.586171866689489,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.42712288269727433,valid,-0.09846113229918105,1.4959126070024478,0.00144709093|0.068041695|0.0379953497|0.101556639|0.133869678|0.139802607,0.268795743|-0.0984611323|-0.0978644189|-0.0916769021|-0.0729038254|0.0347633866,0.418795743|0.0515388677|0.0521355811|0.0583230979|0.0770961746|0.184763387,0.388795743|0.0215388677|0.0221355811|0.0283230979|0.0470961746|0.154763387,0|0.15|0.15|0.15|0.15|0.15,0.000970906422|0.0583230332|-0.00696836377|0.00813943846|0.00480456486|0.0116089063,0.0070585289|0.0240638604|-0.0286968433|-0.0277401775|-0.0363966666|-0.0349053493,1.08321241|-0.311457636|-0.427122883|-0.386308347|-0.323207403|0.115757103,0.420256615|0.0519886017|0.553877592,0.0143116089|-0.0479077324|-0.000164911893,0.006773105822503567,0.0020105168223381042,0.0009714346379041672,0.001818416640162468
205,10.3,-3.8411678978881914,3.82301664352417,0.20823633670806885,0.05152982845902443,0.8230166435241699,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17625054717063904,5.7191081047058105,231.90907287597656,0.699999988079071,1.0,-0.1026215702293926,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5849063074542742,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.43115320662909995,valid,-0.1026215702293926,1.4964240422630084,0.00145081891|0.0585290254|0.0157470461|0.0567460206|0.0717188389|0.0767119039,0.269200418|-0.0913214774|-0.10262157|-0.0814512049|-0.0648556974|0.0450115794,0.419200418|0.0586785226|0.0473784298|0.0685487951|0.0851443026|0.195011579,0.389200418|0.0286785226|0.0173784298|0.0385487951|0.0551443026|0.165011579,0|0|0.15|0.15|0.15|0.15,-0.000973211741|-0.0656800934|0.00774008646|-0.0622339876|-0.0561024896|-0.0609134333,0.00727427537|0.0233560358|-0.0284070123|-0.0268184072|-0.0355851925|-0.0347489659,1.08310274|-0.407609967|-0.431153207|-0.414857214|-0.351110472|0.0843839185,0.420972228|0.0495932102|0.553869009,0.0143116089|-0.0479077324|-0.000164911893,0.007009479217231274,0.0021020816639065742,0.001011245884001255,0.0018897345289587975
206,10.350000000000001,-3.871285162468242,3.8100003004074097,0.20680011808872223,0.05330902710556984,0.8100003004074097,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3311004340648651,4.005270957946777,83.19620513916016,0.699999988079071,1.0,-0.10161810657344926,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.38591446280866126,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5164475209925476,valid,-0.10161810657344926,1.4967328232790578,0.00144707817|0.0661854538|0.0325507837|0.0962791755|0.126790619|0.13325242,0.269522618|-0.0945044627|-0.101618107|-0.0960892201|-0.0776484252|0.0299020234,0.419522618|0.0554955373|0.0483818934|0.0539107799|0.0723515748|0.179902023,0.389522618|0.0254955373|0.0183818934|0.0239107799|0.0423515748|0.149902023,0|0.15|0.15|0.15|0.15|0.15,-0.00292504275|-0.163323711|0.0198562092|-0.00325838477|0.0167130546|-0.00251217955,0.00748402479|0.0248940463|-0.0286780992|-0.0270900626|-0.0359976565|-0.0350110685,1.08264945|-0.516447515|-0.415294316|-0.414705328|-0.329878303|0.0820848457,0.421687841|0.0471978188|0.553860426,0.0143116089|-0.0479077324|-0.000164911893,0.007054210640490055,0.0021262820810079575,0.0010061003267765045,0.0019079484045505524
207,10.4,-3.955492495542462,3.8057735562324524,0.21002745628356934,0.053745437413454056,0.8057735562324524,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12739869952201843,5.834197998046875,180.68556213378906,0.699999988079071,1.0,-0.1071187238867396,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7805100952939478,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.44089294074489305,valid,-0.1071187238867396,1.496751335059136,0.00434594349|0.163618099|0.0412994658|0.159229719|0.201586322|0.218692865,0.269758131|-0.107118724|-0.0979871803|-0.089529026|-0.0697101088|0.0359293664,0.419758131|0.0428812761|0.0520128197|0.060470974|0.0802898912|0.185929366,0.389758131|0.0128812761|0.0220128197|0.030470974|0.0502898912|0.155929366,0|0.15|0.15|0.15|0.15|0.15,-0.000970821864|-0.0373227323|0.00533922114|0.0653048984|0.069965282|0.0727661893,0.00768749898|0.0249046867|-0.0289164336|-0.028186191|-0.0373070567|-0.0355067511,1.0857492|-0.440892941|-0.415525934|-0.320997397|-0.24618221|0.180976904,0.422403455|0.0448024273|0.553851843,0.0143116089|-0.0479077324|-0.000164911893,0.00694329384714365,0.002026437781751156,0.0010047992691397667,0.0018659913912415504
208,10.450000000000001,-3.890252765167887,3.8077043890953064,0.20954498648643494,0.05566536262631416,0.8077043890953064,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3316033184528351,5.8434834480285645,233.55068969726562,0.699999988079071,1.0,-0.09977520105561143,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.3856713205615563,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4949850392415629,valid,-0.09977520105561143,1.4973905581113116,0.00144731686|0.0374809821|0.0562405644|0.0684403417|0.0872175729|0.0865197858,0.270096931|-0.0892009695|-0.0997752011|-0.0838607627|-0.0658199074|0.0432749525,0.420096931|0.0607990305|0.0502247989|0.0661392373|0.0841800926|0.193274952,0.390096931|0.0307990305|0.0202247989|0.0361392373|0.0541800926|0.163274952,0|0.15|0.15|0|0|0,-0.00291738938|-0.163287895|0.0204977707|-0.00582650884|0.00913397611|-0.00472310989,0.00789617897|0.0251067327|-0.0285789555|-0.0293904424|-0.0381476708|-0.0355725547,1.08536651|-0.494985041|-0.407181989|-0.370660002|-0.292293324|0.132804145,0.423119068|0.0424070358|0.55384326,0.0143116089|-0.0479077324|-0.000164911893,0.00686991959810257,0.0020896587520837784,0.0009879590943455696,0.001798219047486782
209,10.5,-3.960484245870587,3.805647552013397,0.21291977167129517,0.05611582472920418,0.8056475520133972,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12764309346675873,5.84884786605835,233.8466033935547,0.699999988079071,1.0,-0.1063048307784939,1,1,0,0,0.09698100607410495,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7804600402787821,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.43735388922377433,valid,-0.1063048307784939,1.4975570439494006,0.00434594349|0.163563304|0.0411430978|0.15954967|0.20186368|0.219186742,0.270353024|-0.106304831|-0.0955470845|-0.0892008823|-0.0691607598|0.0359130731,0.420353024|0.0436951692|0.0544529155|0.0607991177|0.0808392402|0.185913073,0.390353024|0.0136951692|0.0244529155|0.0307991177|0.0508392402|0.155913073,0|0.15|0.15|0.15|0.15|0.15,-0.000968194043|-0.0372479887|0.00544774455|0.0659325781|0.0704042191|0.0734599556,0.00809866143|0.0251134243|-0.0287565203|-0.0291238751|-0.0386147275|-0.0360527947,1.08854256|-0.437353887|-0.405497114|-0.319994826|-0.244853547|0.181059453,0.423834682|0.0400116444|0.553834677,0.0143116089|-0.0479077324|-0.000164911893,0.006943088956177235,0.0020846687257289886,0.0009779995307326317,0.0018633035942912102
