step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-3.7197476027943988,3.813209295272827,0.3032627999782562,0.10981679707765579,0.8132092952728271,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.00606208061799407,0.07141907513141632,0.699999988079071,1.0,-0.03786723128365915,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,3.2715933953808595e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.0668625269539002,valid,-0.03786723128365915,1.525370311716288,0.00970308581|0.339704947|0.0546264184|0.288376701|0.275530938|0.371240092,0.266401566|-0.0378672313|0.0935926786|0.137187531|0.0964146376|0.209001695,0.416401566|0.112132769|0.243592679|0.287187531|0.246414638|0.359001695,0.386401566|0.0821327687|0.213592679|0.257187531|0.216414638|0.329001695,0.15|0|0.15|0.15|0.15|0.15,0.0023349471|0.108790555|-0.00915737801|-0.160984501|-0.174098066|-0.171432039,-0.013054174|-0.0241841572|-0.0315870126|-0.0464132132|-0.0499596174|-0.0492627193,1.05488704|-0.066862527|0.333626324|0.341352409|0.161600867|0.615312021,0.416554928|0.146049947|0.541920424,-0.00950022135|-0.0485876538|0.00699897343,0.007312157191336155,0.002122091129422188,0.0010389750823378563,0.001934201456606388
185,9.3,-3.705119735553866,3.813839077949524,0.28800642490386963,0.10739172250032425,0.8138390779495239,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.0085857342928648,0.05047311633825302,0.699999988079071,1.0,-0.04018319827189304,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,3.24659247954491e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.06040827327266485,valid,-0.04018319827189304,1.5263576478030065,0.00970436589|0.341433804|0.0472959771|0.291813411|0.279000469|0.374710147,0.265916569|-0.0401831983|0.0881507117|0.125529003|0.0836378028|0.195974518,0.415916569|0.109816802|0.238150712|0.275529003|0.233637803|0.345974518,0.385916569|0.0798168017|0.208150712|0.245529003|0.203637803|0.315974518,0.15|0|0.15|0.15|0.15|0.15,0.00259962268|0.124130407|-0.0119190436|-0.163331248|-0.177995566|-0.173169755,-0.0128196766|-0.0238058872|-0.0326958943|-0.0463206418|-0.0499621266|-0.0489617662,1.05344622|-0.0604082733|0.307987909|0.292464121|0.106593518|0.561766551,0.416079998|0.14362058|0.542270184,-0.00950022135|-0.0485876538|0.00699897343,0.011346733197569847,0.0034669917076826096,0.0016443654894828796,0.0029234755784273148
186,9.35,-3.693036251458358,3.814441502094269,0.27298179268836975,0.10486213117837906,0.8144415020942688,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.01047109067440033,0.03770739585161209,0.699999988079071,1.0,-0.04260829097010216,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,3.2221377228223113e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.05435403975383468,valid,-0.04260829097010216,1.5273332860946625,0.00970616203|0.343325958|0.0406081551|0.29532967|0.282453484|0.378124587,0.265455768|-0.042608291|0.082170604|0.113754635|0.0706729909|0.182889807,0.415455768|0.107391709|0.232170604|0.263754635|0.220672991|0.332889807,0.385455768|0.077391709|0.202170604|0.233754635|0.190672991|0.302889807,0.15|0|0.15|0.15|0.15|0.15,0.00285985086|0.139494986|-0.0146274416|-0.165436487|-0.181611327|-0.174396189,-0.0125852679|-0.0234158623|-0.0337492396|-0.046196979|-0.0499303443|-0.0485955373,1.05209765|-0.0543540398|0.280305735|0.243385074|0.0511502919|0.5085675,0.415605068|0.141191214|0.542619944,-0.00950022135|-0.0485876538|0.00699897343,0.01130202692002058,0.0035326583310961723,0.0017066961154341698,0.0029129628092050552
187,9.4,-3.5625389760805093,3.826459288597107,0.2511556148529053,0.100272037088871,0.8264592885971069,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9317079782485962,5.284508228302002,105.80300903320312,0.699999988079071,1.0,-0.045137835242199054,1,1,0,0,0.16543938384048984,0.699999988079071,filtered,osqp optimal,0.26454711270443876,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.1825602916636377e-07,valid,-0.045137835242199054,1.528295770316223,0.00970838582|0.345369034|0.0348626434|0.298923594|0.2858376|0.381519463,0.26501887|-0.0451378352|0.075671101|0.101881147|0.0575338501|0.169763762,0.41501887|0.104862165|0.225671101|0.251881147|0.20753385|0.319763762,0.38501887|0.0748621648|0.195671101|0.221881147|0.17753385|0.289763762,0.15|0|0.15|0.15|0.15|0.15,0.0039023398|0.203562209|-0.0277978692|-0.154075729|-0.180275876|-0.157306234,-0.012351014|-0.0230109921|-0.0347439364|-0.0460371727|-0.049859744|-0.04815702,1.05162681|-1.23877959e-07|0.240142598|0.207411686|-2.19948121e-07|0.473591794,0.415130138|0.138761848|0.542969704,-0.00950022135|-0.0485876538|0.00699897343,0.010672468692064285,0.003549853339791298,0.0017820922657847404,0.00195497740060091
188,9.450000000000001,-3.529044247399718,3.833492934703827,0.2284357100725174,0.09446544200181961,0.8334929347038269,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9321246147155762,1.1993809938430786,98.93054962158203,0.699999988079071,1.0,-0.04972795797955276,1,1,0,0,0.16543938384048984,0.699999988079071,filtered,osqp optimal,0.2945665120001108,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.6685303222983023e-07,valid,-0.04972795797955276,1.5301268149347507,0.0121644702|0.459300125|0.0986224478|0.410774273|0.399757691|0.528710512,0.264786124|-0.049727958|0.0650285452|0.0920065648|0.045037201|0.160292991,0.414786124|0.100272042|0.215028545|0.242006565|0.195037201|0.310292991,0.384786124|0.070272042|0.185028545|0.212006565|0.165037201|0.280292991,0.15|0|0.15|0.15|0.15|0.15,0.00415236909|0.221981358|-0.0362047106|-0.105556172|-0.130507776|-0.0917067682,-0.0121100568|-0.0230698971|-0.0358457276|-0.0456169739|-0.0496413238|-0.0473801039,1.05118681|-3.71471464e-07|0.188063743|0.216853113|-2.95466463e-07|0.502085094,0.414655209|0.136332482|0.543319464,-0.00950022135|-0.0485876538|0.00699897343,0.010327947326004505,0.0034981565549969673,0.001709483563899994,0.0018514711409807205
189,9.5,-3.492588167069712,3.841049611568451,0.20442543923854828,0.08731622248888016,0.8410496115684509,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9641281366348267,1.1996253728866577,11.889148712158203,0.699999988079071,1.0,-0.05553456477525387,1,1,0,0,0.16543938384048984,0.699999988079071,filtered,osqp optimal,0.35070300767733625,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.4044597058136006e-07,valid,-0.05553456477525387,1.53198817509961,0.0117727883|0.458867175|0.119238929|0.425108041|0.417910818|0.546512873,0.264432799|-0.0555345648|0.0551059475|0.0866587346|0.0374900062|0.154809962,0.414432799|0.0944654352|0.205105947|0.236658735|0.187490006|0.304809962,0.384432799|0.0644654352|0.175105947|0.206658735|0.157490006|0.274809962,0.15|0|0.15|0.15|0.15|0.15,0.00450954071|0.245493728|-0.0461053387|-0.0748299532|-0.100714176|-0.0532070937,-0.0118709981|-0.0233558089|-0.0367568335|-0.0450120203|-0.0492461209|-0.0463763368,1.05036974|-3.40402033e-07|0.137561618|0.226792965|-2.7257117e-07|0.519656416,0.414180279|0.133903116|0.543669224,-0.00950022135|-0.0485876538|0.00699897343,0.009912354871630669,0.0033730845898389816,0.0016369018703699112,0.001752542331814766
190,9.55,-3.4569985871085587,3.84821480512619,0.17911788821220398,0.07886207848787308,0.8482148051261902,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0164088010787964,1.2380012273788452,9.984618186950684,0.699999988079071,1.0,-0.06268377629275712,1,1,0,0,0.16543938384048984,0.699999988079071,filtered,osqp optimal,0.4140605672694171,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.928982256178436e-07,valid,-0.06268377629275712,1.5338374620932285,0.011799628|0.47233835|0.142042858|0.455278719|0.450686039|0.583542733,0.264130001|-0.0626837763|0.0443103|0.0818456335|0.0303645057|0.150302227,0.414130001|0.0873162237|0.1943103|0.231845633|0.180364506|0.300302227,0.384130001|0.0573162237|0.1643103|0.201845633|0.150364506|0.270302227,0.15|0|0.15|0.15|0.15|0.15,0.00500463411|0.274493969|-0.0577222948|-0.0472229795|-0.0728588528|-0.0161017043,-0.0116327193|-0.0237591585|-0.0375017795|-0.0441724579|-0.048599401|-0.0450757331,1.04989192|-2.9480149e-07|0.0820171257|0.235987096|-2.30981967e-07|0.540031469,0.413705349|0.13147375|0.544018984,-0.00950022135|-0.0485876538|0.00699897343,0.010151216760277748,0.003386210650205612,0.0017285002395510674,0.001762215979397297
191,9.600000000000001,-3.434807183482836,3.8552761673927307,0.1531428098678589,0.06916563957929611,0.8552761673927307,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0806596279144287,1.3303602933883667,8.068467140197754,0.699999988079071,1.0,-0.07113791073363396,1,1,0,0,0.16543938384048984,0.699999988079071,filtered,osqp optimal,0.4785844406581664,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.2947850580878892e-07,valid,-0.07113791073363396,1.535549822858677,0.0121800556|0.492992889|0.163011621|0.496311591|0.492275719|0.632180544,0.263887321|-0.0711379107|0.0325102641|0.0770728284|0.0231727093|0.146174071,0.413887321|0.0788620893|0.182510264|0.227072828|0.173172709|0.296174071,0.383887321|0.0488620893|0.152510264|0.197072828|0.143172709|0.266174071,0.15|0|0.15|0.15|0.15|0.15,0.00563896336|0.308567385|-0.0712254063|-0.0211490619|-0.045088111|0.0207507695,-0.0113944686|-0.0240159705|-0.0380853919|-0.0430367104|-0.0476029205|-0.0433956751,1.04979378|-2.28524694e-07|0.0207302584|0.244105541|-1.94291458e-07|0.56205138,0.413230419|0.129044384|0.544368744,-0.00950022135|-0.0485876538|0.00699897343,0.010251832194626331,0.0034966589882969856,0.001697317697107792,0.001779627986252308
192,9.65,-3.5983088614580128,3.8424689769744873,0.13729152083396912,0.06171993166208267,0.8424689769744873,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8008403778076172,5.886563777923584,144.12562561035156,0.7000000476837158,1.0,-0.08083435374600739,1,1,0,0,0.16543938384048984,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.2238292365792738,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.09957283222349408,valid,-0.08083435374600739,1.536998924229406,0.0128304355|0.521508859|0.181597395|0.544455367|0.538776154|0.687322873,0.263711389|-0.0808343537|0.0195914063|0.0723951012|0.0161031589|0.142316167,0.413711389|0.0691656463|0.169591406|0.222395101|0.166103159|0.292316167,0.383711389|0.0391656463|0.139591406|0.192395101|0.136103159|0.262316167,0.15|0|0.15|0.15|0.15|0.132146589,0.00465202239|0.248003154|-0.0599317047|-0.0324924177|-0.047432803|-0.0147007252,-0.0111558904|-0.024238568|-0.038493362|-0.0415298518|-0.0461352274|-0.0412804519,1.04834169|-0.0995728286|-0.0200594416|0.215558135|-0.0291553946|0.513283492,0.412755489|0.126615018|0.544718504,-0.00950022135|-0.0485876538|0.00699897343,0.009348385967314243,0.00347878597676754,0.0010322770103812218,0.0019682785496115685
193,9.700000000000001,-3.7084512410555917,3.8260167241096497,0.12882688641548157,0.05711214989423752,0.8260167241096497,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7072036862373352,4.00649881362915,82.16813659667969,0.699999988079071,1.0,-0.08828006834320534,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.025129725020666634,0,0,12,joint_1_acceleration_lower,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.1800417791164726,valid,-0.08828006834320534,1.5385017034112554,0.00993207466|0.394452932|0.119048119|0.400409693|0.391227554|0.495812911,0.263225822|-0.0882800683|0.0129274879|0.0626829059|0.00405307389|0.129484751,0.413225822|0.0617199317|0.162927488|0.212682906|0.154053074|0.279484751,0.383225822|0.0317199317|0.132927488|0.182682906|0.124053074|0.249484751,0.15|0|0.15|0.15|0.15|0.15,0.00478295505|0.238922155|-0.0545579156|-0.133783182|-0.151457425|-0.118272164,-0.0109248622|-0.0240431624|-0.0387131527|-0.0402797347|-0.0447966515|-0.0394235894,1.04676138|-0.138241281|-0.0415611167|0.0766687072|-0.180041781|0.360243251,0.41228056|0.124185652|0.545068264,-0.00950022135|-0.0485876538|0.00699897343,0.008504781872034073,0.0023795543238520622,0.0013090530410408974,0.002377057448029518
194,9.75,-3.783004236014435,3.83673095703125,0.12412867695093155,0.05313719063997269,0.8222787380218506,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.5019209384918213,70.10992431640625,0.699999988079071,1.0,-0.09288784867919106,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.880966145973255e-10,0,0,12,,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2921442061020175,valid,-0.09288784867919106,1.5392566880805012,0.00976680635|0.359358746|0.0661539295|0.353765125|0.340114727|0.434953725,0.262946817|-0.0928878487|0.00498632978|0.0401686183|-0.0199363047|0.105290204,0.412946817|0.0571121513|0.15498633|0.190168618|0.130063695|0.255290204,0.382946817|0.0271121513|0.12498633|0.160168618|0.100063695|0.225290204,0.15|0|0.15|0.15|0.15|0.15,0.00498503576|0.251506925|-0.054140271|-0.147346774|-0.16879349|-0.132555666,-0.010694911|-0.0231041299|-0.0389468933|-0.0392130648|-0.0436054973|-0.0377410167,1.04607739|-0.1431486|-0.0731418451|-0.025885366|-0.292144206|0.250864133,0.41180563|0.121756285|0.545418024,-0.00950022135|-0.0485876538|0.00699897343,0.009073808789253235,0.0028502028435468674,0.0013591749593615532,0.0022636279463768005
195,9.8,-3.8536816098540085,3.8480591773986816,0.12276641279459,0.04934025555849075,0.8212063312530518,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.0055213868618011475,10.144767761230469,0.699999988079071,1.0,-0.09686281385633255,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.8682613145452293e-10,0,0,12,,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3377336792181138,valid,-0.09686281385633255,1.53987928501,0.00976666745|0.355671836|0.0683250263|0.354599962|0.33941287|0.433119944,0.262700113|-0.0968628139|-0.00433754933|0.0280869765|-0.0333845557|0.093325589,0.412700113|0.0531371861|0.145662451|0.178086977|0.116615444|0.243325589,0.382700113|0.0231371861|0.115662451|0.148086977|0.0866154443|0.213325589,0.15|0|0.15|0.15|0.15|0.15,0.00517862285|0.266466891|-0.0546880398|-0.141173367|-0.161924778|-0.122852955,-0.010465667|-0.021962204|-0.0390935028|-0.0380384399|-0.0422706783|-0.0359233198,1.04551341|-0.142946568|-0.11113174|-0.0668639004|-0.337733679|0.214526081,0.4113307|0.119326919|0.545767784,-0.00950022135|-0.0485876538|0.00699897343,0.007066415622830391,0.0021301545202732086,0.0009929025545716286,0.0018678363412618637
196,9.850000000000001,-3.9293823792410065,3.859754800796509,0.12490124255418777,0.045758627355098724,0.8348657488822937,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.004459346644580364,0.02124086208641529,0.699999988079071,1.0,-0.10065973715043405,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.8557857639211035e-10,0,0,12,,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3701692993095722,valid,-0.10065973715043405,1.5404839516937112,0.00976558003|0.355679107|0.0720298258|0.359031852|0.342112043|0.435639722,0.262472972|-0.100659737|-0.0139781758|0.0181928163|-0.0445796452|0.0839577931,0.412472972|0.0493402628|0.136021824|0.168192816|0.105420355|0.233957793,0.382472972|0.0193402628|0.106021824|0.138192816|0.0754203548|0.203957793,0.15|0|0.15|0.15|0.15|0.15,0.00536367263|0.280802243|-0.0550052217|-0.131045024|-0.151157189|-0.110228854,-0.0102371836|-0.0207235687|-0.0391197053|-0.0366738168|-0.0406935295|-0.0339015057,1.04501838|-0.142560275|-0.15003763|-0.0949475757|-0.370169299|0.191700812,0.41085577|0.116897553|0.546117544,-0.00950022135|-0.0485876538|0.00699897343,0.0070402249693870544,0.002078218385577202,0.0010267021134495735,0.0019046030938625336
197,9.9,-3.997542717508769,3.8644394278526306,0.13040633499622345,0.0424322709441185,0.8644394278526306,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.0035849709529429674,0.017487527802586555,0.699999988079071,1.0,-0.10424136672584328,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.84355051143814e-10,0,0,12,,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3969368269695495,valid,-0.10424136672584328,1.5410701248946654,0.00976470225|0.355685623|0.0758676752|0.363491125|0.344785723|0.438125833,0.262264973|-0.104241367|-0.0237145517|0.00901135867|-0.0550523823|0.0753923954,0.412264973|0.0457586333|0.126285448|0.159011359|0.0949476177|0.225392395,0.382264973|0.0157586333|0.0962854483|0.129011359|0.0649476177|0.195392395,0.15|0|0.15|0.15|0.15|0.15,0.00553993157|0.294372422|-0.0549419383|-0.118116159|-0.137895039|-0.0959963803,-0.0100095085|-0.0193833337|-0.0390147765|-0.0350942748|-0.0388322592|-0.0316616051,1.04459032|-0.141976379|-0.188814921|-0.117164999|-0.396936827|0.173911596,0.41038084|0.114468187|0.546467304,-0.00950022135|-0.0485876538|0.00699897343,0.007016210816800594,0.002154170535504818,0.0009845634922385216,0.0019094143062829971
198,9.950000000000001,-4.052517693371962,3.860700011253357,0.13891860842704773,0.039402075111866,0.8607000112533569,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.0028795029502362013,0.014109366573393345,0.7000000476837158,1.0,-0.1075677227467188,1,1,0,0,0.16543938384048984,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.8315668279336745e-10,0,0,12,,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.41705697814289444,valid,-0.1075677227467188,1.5416368842434667,0.00976399358|0.355691425|0.0797578033|0.367967276|0.347432883|0.440577421,0.262075594|-0.107567723|-0.0334870818|0.000669755199|-0.0646460378|0.0677157457,0.412075594|0.0424322773|0.116512918|0.150669755|0.0853539622|0.217715746,0.382075594|0.0124322773|0.0865129182|0.120669755|0.0553539622|0.187715746,0.15|0|0.15|0.15|0.15|0.15,0.00570714436|0.307020393|-0.0544470652|-0.103265149|-0.121833058|-0.0806948881,-0.00978268947|-0.0179377866|-0.038766304|-0.0332486885|-0.0366397684|-0.0291917015,1.04422683|-0.141188284|-0.227161696|-0.133834817|-0.417056978|0.160976393,0.40990591|0.112038821|0.546817064,-0.00950022135|-0.0485876538|0.00699897343,0.00700350571423769,0.0021210815757513046,0.0010010236874222755,0.0018815528601408005
199,10.0,-4.099866345672325,3.8562116026878357,0.14995643496513367,0.03671073168516159,0.8562115430831909,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.0022891871631145477,0.011806366965174675,0.699999988079071,1.0,-0.11059793156757436,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.81984708507978e-10,0,0,12,,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4295317923787334,valid,-0.11059793156757436,1.542184667096754,0.00976342686|0.355696714|0.0836361087|0.370791906|0.350052909|0.44299401,0.261904293|-0.110597932|-0.0432303778|-0.0067693993|-0.073186402|0.0609892505,0.411904293|0.0394020684|0.106769622|0.143230601|0.076813598|0.21098925,0.381904293|0.00940206843|0.0767696222|0.113230601|0.046813598|0.18098925,0.15|0|0.15|0.15|0.15|0.15,0.00586508184|0.318574643|-0.0534634292|-0.0867999549|-0.102721076|-0.0642600282,-0.00955677048|-0.0163848|-0.038359965|-0.0308065305|-0.0340651091|-0.0264832137,1.04392549|-0.140201884|-0.264744905|-0.144684083|-0.429531792|0.15321376,0.409430981|0.109609455|0.547166824,-0.00950022135|-0.0485876538|0.00699897343,0.007056839764118195,0.00211494043469429,0.0009989859536290169,0.0019122278317809105
200,10.05,-4.144155452100622,3.8556690216064453,0.1630302518606186,0.03440176695585251,0.8556690216064453,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.0018220179481431842,0.009343392215669155,0.699999988079071,1.0,-0.1132892681346454,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.8083914725878044e-10,0,0,12,,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.43342284780939194,valid,-0.1132892681346454,1.54271209862512,0.00976297214|0.355701581|0.0874525986|0.372934587|0.352645369|0.445374769,0.261750523|-0.113289268|-0.052872206|-0.0131780725|-0.080486165|0.0552899057,0.411750523|0.0367107319|0.097127794|0.136821928|0.069513835|0.205289906,0.381750523|0.00671073187|0.067127794|0.106821928|0.039513835|0.175289906,0.15|0|0.15|0.15|0.15|0.15,0.00601352059|0.328852645|-0.0519276001|-0.068544293|-0.0804215108|-0.0465962096,-0.00933179407|-0.014724253|-0.0377792821|-0.0280771193|-0.0310566771|-0.0235324343,1.04368382|-0.139028681|-0.301195706|-0.149333702|-0.433422848|0.151030979,0.408956051|0.107180089|0.547516584,-0.00950022135|-0.0485876538|0.00699897343,0.006745939143002033,0.002028798684477806,0.0009759590029716492,0.001812138594686985
201,10.100000000000001,-4.18206034637727,3.854688346385956,0.17770865559577942,0.03251827508211136,0.8546883463859558,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.001452930853702128,0.00738174095749855,0.699999988079071,1.0,-0.11559823303464212,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.797206358716955e-10,0,0,12,,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.427964605942889,valid,-0.11559823303464212,1.5432196805272438,0.00976261801|0.35570648|0.0911686076|0.375047584|0.355211847|0.447718593,0.261613721|-0.115598233|-0.0623329586|-0.01842489|-0.0863532445|0.0506896709,0.411613721|0.034401767|0.0876670414|0.13157511|0.0636467555|0.200689671,0.381613721|0.00440176697|0.0576670414|0.10157511|0.0336467555|0.170689671,0.15|0|0.15|0.15|0.15|0.15,0.00615225835|0.337665916|-0.049770413|-0.0484480415|-0.0549835889|-0.0278592216,-0.00910780058|-0.012958589|-0.0370054991|-0.025049314|-0.0275680391|-0.0203422684,1.04349934|-0.137685605|-0.336107746|-0.147196916|-0.427964606|0.154557194,0.408481121|0.104750723|0.547866344,-0.00950022135|-0.0485876538|0.00699897343,0.006898742169141769,0.0020516663789749146,0.001038549467921257,0.0018435874953866005
202,10.15,-4.214956161263699,3.8532238006591797,0.19363868236541748,0.031102130189538002,0.8532238006591797,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.0011601927690207958,0.005854769144207239,0.699999988079071,1.0,-0.11748170720045958,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.786294232442203e-10,0,0,12,,predictive_link_4,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4126925307906007,valid,-0.11748170720045958,1.5437064011685055,0.00976208616|0.355702457|0.0947522042|0.377121998|0.357746342|0.450011727,0.261493295|-0.117481707|-0.071524928|-0.0224037605|-0.090602442|0.0472530104,0.411493295|0.0325182928|0.078475072|0.127596239|0.059397558|0.19725301,0.381493295|0.0025182928|0.048475072|0.0975962395|0.029397558|0.16725301,0.15|0|0.15|0.15|0.15|0.15,0.00628110723|0.344827417|-0.0469179941|-0.0266966997|-0.0267156731|-0.00825779396,-0.00888482764|-0.0110931575|-0.0360175839|-0.0217211621|-0.0235670897|-0.0169238573,1.04336946|-0.13619257|-0.36903529|-0.138032904|-0.412692531|0.16383039,0.408006191|0.102321357|0.548216105,-0.00950022135|-0.0485876538|0.00699897343,0.006994228810071945,0.002080678939819336,0.0010203076526522636,0.0018732594326138496
203,10.200000000000001,-4.244193768668575,3.851228892803192,0.210544615983963,0.030193308368325233,0.8512288928031921,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.0009586162050254643,0.004031600896269083,0.699999988079071,1.0,-0.11889786729937463,1,1,0,0,0.16543938384048984,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.7756568816354994e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.39949545063670594,valid,-0.11889786729937463,1.5441719576730573,0.00976185813|0.355706286|0.0981874379|0.379172725|0.360252788|0.45228326,0.261388715|-0.118897867|-0.0803522524|-0.0250276743|-0.0930839337|0.0450161424,0.411388715|0.0311021327|0.0696477476|0.124972326|0.0569160663|0.195016142,0.381388715|0.0011021327|0.0396477476|0.0949723257|0.0269160663|0.165016142,0.15|0|0.15|0.15|0.15|0.148352253,0.00639989483|0.350159988|-0.0432940183|-0.00357122857|0.00378196228|0.0109061414,-0.0086629106|-0.00913641493|-0.0347924226|-0.0181030739|-0.0190478654|-0.0133099963,1.04329184|-0.134567896|-0.399495451|-0.121785|-0.387601638|0.177660715,0.407531261|0.0998919904|0.548565865,-0.00950022135|-0.0485876538|0.00699897343,0.007091359235346317,0.002137051895260811,0.0010341107845306396,0.001882786862552166
