step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.7341622609475474,0.20489904284477234,0.4386695325374603,0.23613347113132477,0.20489908754825592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5118876695632935,8.473185539245605,165.73126220703125,0.4170234203338623,1.0,0.08417987309219802,0,1,1,0,0.24401281898199956,0.0,filtered,osqp optimal,0.4006740777410086,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08417987309219802,1.5723566351815959,0.00734183318|0.0572177873|0.370130982|0.311908604|0.353411367|0.336973236,0.192246908|0.238136545|0.0841798731|0.158617821|0.165035559|0.137865223,0.342246908|0.388136545|0.234179873|0.308617821|0.315035559|0.287865223,0.312246908|0.358136545|0.204179873|0.278617821|0.285035559|0.257865223,0.15|0|0|0|0|0,0.00326267155|0.0326071846|0.0544387392|0.0808508923|0.0805931861|0.0801959503,-0.00709777779|-0.0231851236|-0.037185436|-0.0425104695|-0.0428489272|-0.0428722402,0.765152526|0.961968243|0.353972796|0.672811706|0.697886497|0.588784603,0.38229686|-0.171790063|0.417122573,-0.0010022145|0.0460102297|0.0195462126,0.006793077103793621,0.0025888998061418533,0.0013341140002012253,0.0014290297403931618
191,9.600000000000001,-0.653720017345114,0.27579954266548157,0.43800580501556396,0.23279668390750885,0.2699972689151764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5912107229232788,7.854552745819092,60.63118362426758,0.6144967079162598,1.0,0.08613349173254295,0,1,1,0,0.24401281898199956,0.0,filtered,osqp optimal,0.28022763873273904,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08613349173254295,1.5689222540480439,0.00444365889|0.0378372685|0.211709695|0.137069047|0.159025548|0.149957955,0.191737853|0.24040739|0.0861334917|0.1609409|0.16732063|0.140138418,0.341737853|0.39040739|0.236133492|0.3109409|0.31732063|0.290138418,0.311737853|0.36040739|0.206133492|0.2809409|0.28732063|0.260138418,0.15|0|0|0|0|0,0.00112546416|0.0171791086|0.0133450061|-0.0290166612|-0.0144279959|-0.0154826867,-0.00684738291|-0.0226264818|-0.0370397763|-0.0422200668|-0.0428188743|-0.042874231,0.761229492|0.956182187|0.320839197|0.572526873|0.61203565|0.502196755,0.382246792|-0.169489622|0.41809997,-0.0010022145|0.0460102297|0.0195462126,0.006819187663495541,0.0026028137654066086,0.0013369843363761902,0.001440710388123989
192,9.65,-0.6581580385858781,0.42204323410987854,0.43028613924980164,0.22503317892551422,0.4051545262336731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6664190292358398,6.911197185516357,127.5867919921875,0.7157400250434875,1.0,0.07928379183401166,0,1,1,0,0.24401281898199956,0.0,filtered,osqp optimal,0.13416622928338168,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07928379183401166,1.5669736128299734,0.00154537013|0.0201592764|0.052571933|0.0663237723|0.0673505672|0.0873363972,0.191141136|0.239333092|0.0792837918|0.147092586|0.156250772|0.129092451,0.341141136|0.389333092|0.229283792|0.297092586|0.306250772|0.279092451,0.311141136|0.359333092|0.199283792|0.267092586|0.276250772|0.249092451,0.15|0.15|0.15|0.15|0.15|0.15,-0.0009828076|0.00243902865|-0.0268431558|-0.125128267|-0.0914947021|-0.0905586752,-0.00659905907|-0.0219412077|-0.0366971891|-0.0419761344|-0.0426853202|-0.0428003138,0.756982678|0.93783019|0.253594822|0.421265943|0.490823067|0.383010816,0.382196724|-0.167189181|0.419077367,-0.0010022145|0.0460102297|0.0195462126,0.006802938878536224,0.0025938712060451508,0.0013374211266636848,0.0014325063675642014
193,9.700000000000001,-0.6674397796669316,0.3607144355773926,0.42694324254989624,0.2203208953142166,0.34707996249198914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5514748692512512,4.833652496337891,175.0220184326172,0.5514748692512512,1.0,0.06568122285529124,0,1,1,0,0.24401281898199956,0.0,filtered,osqp optimal,8.044661190019441e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06568122285529124,1.567258256251823,0.00135311937|0.00861420432|0.108398815|0.17616149|0.165102924|0.177266854,0.190451865|0.234163633|0.0656812229|0.124517594|0.138331419|0.111270103,0.340451865|0.384163633|0.215681223|0.274517594|0.288331419|0.261270103,0.310451865|0.354163633|0.185681223|0.244517594|0.258331419|0.231270103,0.15|0.15|0.15|0.15|0.15|0.15,-0.000388028362|0.00306603934|-0.0111215695|-0.0632160574|-0.0224450483|-0.0214757661,-0.00635287566|-0.0220224937|-0.0369238132|-0.0422650331|-0.0428541833|-0.0430401687,0.755066555|0.917698078|0.214679509|0.392589284|0.488026446|0.380564477,0.382146657|-0.16488874|0.420054764,-0.0010022145|0.0460102297|0.0195462126,0.007100045680999756,0.0026730122044682503,0.001491449773311615,0.0014333995059132576
194,9.75,-0.6645377378163728,0.25600555539131165,0.4289253056049347,0.21910767257213593,0.2406565397977829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5876854658126831,7.000865459442139,94.48950958251953,0.5835720300674438,1.0,0.06299927800741625,0,1,1,0,0.24401281898199956,0.0,filtered,osqp optimal,0.02938239587430705,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06299927800741625,1.5684977989565005,0.000532066796|0.00559375023|0.0506258335|0.0951844069|0.0641146085|0.0754335767,0.190210733|0.232212857|0.062999278|0.127760711|0.144538768|0.117327179,0.340210733|0.382212857|0.212999278|0.277760711|0.294538768|0.267327179,0.310210733|0.352212857|0.182999278|0.247760711|0.264538768|0.237327179,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180323372|-0.034774698|-0.0162542173|-0.025470954|0.0331705012|0.0312854812,-0.00610544621|-0.0219961303|-0.0369648622|-0.0424034341|-0.0428795501|-0.0430979362,0.752934253|0.8720806|0.198778033|0.443168455|0.568446025|0.457496263,0.382096589|-0.162588298|0.421032161,-0.0010022145|0.0460102297|0.0195462126,0.006997670978307724,0.0025772182270884514,0.0013755559921264648,0.0016323244199156761
195,9.8,-0.7206213826942031,0.4755585491657257,0.42238369584083557,0.2112448364496231,0.44627416133880615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7908933758735657,7.743278503417969,166.19842529296875,0.8285907506942749,1.0,0.060976058117612725,0,1,1,0,0.24401281898199956,0.0,filtered,osqp optimal,0.07797236424660396,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.060976058117612725,1.572209499246212,0.00246778672|0.0402891874|0.0650999498|0.0432512682|0.0954347252|0.0991908321,0.189607576|0.224759541|0.0609760581|0.13037527|0.153254826|0.125726474,0.339607576|0.374759541|0.210976058|0.28037527|0.303254826|0.275726474,0.309607576|0.344759541|0.180976058|0.25037527|0.273254826|0.245726474,0.15|0.15|0.15|0.15|0.15|0.15,-0.00394252512|-0.0515355421|-0.0553976365|-0.163927863|-0.108679525|-0.109207904,-0.00585911578|-0.021907296|-0.0365811455|-0.0423124973|-0.0425329834|-0.0427168661,0.748628662|0.825595324|0.15192545|0.315260718|0.461806795|0.350981125,0.382046521|-0.160287857|0.422009557,-0.0010022145|0.0460102297|0.0195462126,0.006982800550758839,0.0027013104408979416,0.001332756131887436,0.0015084920451045036
196,9.850000000000001,-0.7057309055777071,0.3425798714160919,0.42235785722732544,0.2082405835390091,0.3254599869251251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43131327629089355,8.272732734680176,309.027587890625,0.699999988079071,1.0,0.04708070805389822,1,1,0,0,0.24401281898199956,0.699999988079071,filtered,osqp optimal,0.9170001823566678,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04708070805389822,1.5752338099826553,0.00536634544|0.0597124599|0.225948707|0.206895934|0.17742253|0.180847044,0.188796721|0.217911737|0.0470807081|0.0994957929|0.124450387|0.0969152813,0.338796721|0.367911737|0.197080708|0.249495793|0.274450387|0.246915281,0.308796721|0.337911737|0.167080708|0.219495793|0.244450387|0.216915281,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183199253|-0.036007981|-0.0148745804|-0.0444658878|-0.006552299|-0.00633266366,-0.00561426805|-0.0221079009|-0.036463391|-0.0425370323|-0.0423228016|-0.0424440094,0.747740623|0.813531065|0.136984861|0.310980252|0.448926449|0.338884452,0.381996453|-0.157987416|0.422986954,-0.0010022145|0.0460102297|0.0195462126,0.00823365431278944,0.0027367807924747467,0.001299303025007248,0.0016074813902378082
197,9.9,-0.7680780180286866,0.2532496154308319,0.430100679397583,0.21077986061573029,0.2495894581079483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2700677514076233,7.405683517456055,50.021305084228516,0.699999988079071,1.0,0.049961230208187185,1,1,0,0,0.24401281898199956,0.699999988079071,filtered,osqp optimal,0.5857215954853738,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.049961230208187185,1.5767211516089523,0.00246802905|0.0410493105|0.0656022568|0.0501369495|0.0587670473|0.0638394231,0.188751735|0.218397649|0.0499612302|0.112649817|0.136756195|0.109235505,0.338751735|0.368397649|0.19996123|0.262649817|0.286756195|0.259235505,0.308751735|0.338397649|0.16996123|0.232649817|0.256756195|0.229235505,0.15|0.15|0.15|0.15|0.15|0.15,0.000321346195|-0.0188810175|0.0225455698|0.0740095673|0.0932187811|0.0929600085,-0.00536655669|-0.0220305029|-0.0361854966|-0.0424940367|-0.0420667157|-0.0421538556,0.749961728|0.832679075|0.186204994|0.4821148|0.598176845|0.487748172,0.381946385|-0.155686975|0.423964351,-0.0010022145|0.0460102297|0.0195462126,0.007941406220197678,0.0026068296283483505,0.0012827301397919655,0.0014769164845347404
198,9.950000000000001,-0.8490723241424079,0.23930303752422333,0.44204121828079224,0.21615900099277496,0.2393031120300293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4139256477355957,6.35508394241333,68.46153259277344,0.699999988079071,1.0,0.05892254221357132,1,1,0,0,0.24401281898199956,0.699999988079071,filtered,,0.3460314825868111,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.05892254221357132,1.5766929512895342,0.000430193465|0.0244518341|0.0980288395|0.11752026|0.167889825|0.158798384,0.188830497|0.221717408|0.0589225422|0.127152206|0.146320094|0.118840553,0.338830497|0.371717408|0.208922542|0.277152206|0.296320094|0.268840553,0.308830497|0.341717408|0.178922542|0.247152206|0.266320094|0.238840553,0.15|0.15|0.15|0|0|0,0.0024822595|0.00569987338|0.0624590596|0.147208574|0.135639894|0.135813235,-0.00511647864|-0.0216248825|-0.0357316445|-0.0424028912|-0.0419992569|-0.0420865998,0.752687771|0.870944622|0.262417584|0.613414505|0.678921014|0.569088847,0.381896317|-0.153386533|0.424941748,-0.0010022145|0.0460102297|0.0195462126,0.00837767869234085,0.0027876636013388634,0.0014357902109622955,0.0015572328120470047
199,10.0,-0.8794222444758737,0.22822512686252594,0.45511162281036377,0.22223518788814545,0.22822514176368713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5684533715248108,4.094701290130615,88.55016326904297,0.699999988079071,1.0,0.06615902694707707,1,1,0,0,0.24401281898199956,0.699999988079071,filtered,osqp optimal,0.1890702846490417,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06615902694707707,1.5741619370804825,0.00332228038|0.0165657503|0.23093071|0.214334124|0.242202355|0.232586921,0.189027269|0.22829724|0.0661590269|0.132352352|0.150974142|0.123500001,0.339027269|0.37829724|0.216159027|0.282352352|0.300974142|0.273500001,0.309027269|0.34829724|0.186159027|0.252352352|0.270974142|0.243500001,0.15|0.15|0|0|0|0,0.00462758128|0.0422791554|0.0836552365|0.179115134|0.163362839|0.163765842,-0.00486415659|-0.020965495|-0.0357743895|-0.0418688054|-0.0417218178|-0.0417974387,0.755872499|0.93450262|0.312516955|0.666655735|0.725537588|0.615968407,0.381846249|-0.151086092|0.425919145,-0.0010022145|0.0460102297|0.0195462126,0.007902138866484165,0.0025848960503935814,0.0013277586549520493,0.0014494629576802254
200,10.05,-0.8546770417233359,0.21929584443569183,0.46621260046958923,0.22736717760562897,0.21929579973220825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5877676606178284,2.924417495727539,72.13372039794922,0.699999988079071,1.0,0.07223519107997248,1,1,0,0,0.24401281898199956,0.699999988079071,filtered,osqp optimal,0.19862415862680993,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07223519107997248,1.57095632979067,0.0062205613|0.0487052996|0.317525033|0.245811417|0.272660939|0.26170761,0.189337175|0.23471419|0.0722351911|0.139151379|0.157015106|0.129558329,0.339337175|0.38471419|0.222235191|0.289151379|0.307015106|0.279558329,0.309337175|0.35471419|0.192235191|0.259151379|0.277015106|0.249558329,0.15|0|0|0|0|0,0.00560615518|0.0708720712|0.0842061388|0.167835926|0.161207263|0.161655363,-0.00460932137|-0.0206870166|-0.0354665242|-0.0413286732|-0.0415484821|-0.0416297351,0.758345536|0.989041815|0.337680379|0.68311277|0.747719207|0.638258943,0.381796181|-0.148785651|0.426896542,-0.0010022145|0.0460102297|0.0195462126,0.007922776974737644,0.002609054557979107,0.0013627363368868828,0.001442600041627884
201,10.100000000000001,-0.8249959865205251,0.2133706957101822,0.47510382533073425,0.23089782893657684,0.21337071061134338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5614317059516907,1.1659915447235107,54.07187271118164,0.699999988079071,1.0,0.07736715183328666,1,1,0,0,0.24401281898199956,0.699999988079071,filtered,osqp optimal,0.25748604817611337,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8659573339241398e-07,valid,0.07736715183328666,1.5689592680280564,0.00760815937|0.0805526852|0.31480995|0.214081063|0.243401925|0.234033174,0.189413492|0.237990084|0.0773671518|0.145408696|0.16294907|0.135512454,0.339413492|0.387990084|0.227367152|0.295408696|0.31294907|0.285512454,0.309413492|0.357990084|0.197367152|0.265408696|0.28294907|0.255512454,0|0|0|0|0|0,0.00541226368|0.0741068516|0.0758733468|0.139126263|0.130484205|0.131100078,-0.00510334426|-0.0200307389|-0.0352843535|-0.0409022111|-0.0414713028|-0.0415723569,0.757962886|1.00603645|0.350057601|0.679858836|0.740809184|0.631577538,0.381746113|-0.146485209|0.427873939,-0.0010022145|0.0460102297|0.0195462126,0.007952402345836163,0.0026374105364084244,0.001289650797843933,0.001455138437449932
202,10.15,-0.7214696535613087,0.21930573880672455,0.4773171842098236,0.23010967671871185,0.2191653847694397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294670522212982,8.16092300415039,153.69305419921875,0.4257000684738159,1.0,0.0808978236660026,0,1,1,0,0.24401281898199956,0.0,filtered,osqp optimal,0.30094809151605567,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0808978236660026,1.566796020755397,0.00747654964|0.0848388852|0.289605422|0.179803575|0.20379116|0.197263356,0.189433632|0.240684867|0.0808978237|0.150270174|0.167367304|0.139959139,0.339433632|0.390684867|0.230897824|0.300270174|0.317367304|0.289959139,0.309433632|0.360684867|0.200897824|0.270270174|0.287367304|0.259959139,0|0|0|0|0|0,0.00326902579|0.0593016293|0.0340958007|0.0341251398|0.049509745|0.0501528213,-0.00484647398|-0.0194394327|-0.0351747027|-0.0405479533|-0.0414480953|-0.0415727106,0.756157078|1.00260166|0.322512393|0.594657881|0.677530867|0.568416666,0.381696045|-0.144184768|0.428851336,-0.0010022145|0.0460102297|0.0195462126,0.006842941045761108,0.00265361275523901,0.0013131331652402878,0.0014425963163375854
203,10.200000000000001,-0.7274666820087674,0.37153518199920654,0.4720441997051239,0.22443829476833344,0.3607763350009918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5555204153060913,7.206779956817627,37.00568771362305,0.5967745184898376,1.0,0.08002538441845006,0,1,1,0,0.24401281898199956,0.0,filtered,osqp optimal,0.23103161612208709,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08002538441845006,1.5663736661487866,0.00457826457|0.0691003298|0.129008574|0.0588423289|0.0896537217|0.0979047628,0.189216944|0.24100397|0.0800253844|0.149336479|0.16797903|0.140611095,0.339216944|0.39100397|0.230025384|0.299336479|0.31797903|0.290611095,0.309216944|0.36100397|0.200025384|0.269336479|0.28797903|0.260611095,0.15|0|0.0721363842|0.15|0|0,0.00119607346|0.0454068482|-0.00433469746|-0.0732036935|-0.039559312|-0.0381453068,-0.00383959743|-0.0191404835|-0.03501144|-0.0401822408|-0.0415314399|-0.0417169064,0.754224254|0.990282246|0.2807554|0.483959981|0.59082537|0.482582166,0.381645977|-0.141884327|0.429828733,-0.0010022145|0.0460102297|0.0195462126,0.01025028433650732,0.006049821153283119,0.0013316161930561066,0.0014425003901124
204,10.25,-0.7400284368840506,0.3950403034687042,0.46676889061927795,0.2187318056821823,0.3781864643096924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6102824211120605,6.478659152984619,150.62161254882812,0.610133707523346,1.0,0.06842618297595168,0,1,1,0,0.24401281898199956,0.0,filtered,osqp optimal,0.029432960632641576,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06842618297595168,1.5671975736740191,0.00167953166|0.0550680931|0.0454708344|0.140008623|0.138437138|0.157328156,0.188781199|0.238902922|0.068426183|0.128234695|0.152569995|0.125827212,0.338781199|0.388902922|0.218426183|0.278234695|0.302569995|0.275827212,0.308781199|0.358902922|0.188426183|0.248234695|0.272569995|0.245827212,0.15|0|0.15|0.15|0.15|0.15,-0.000865377006|0.00518446445|-0.0237969751|-0.0877579785|-0.037329992|-0.0340334352,-0.00358661875|-0.0191476153|-0.035075545|-0.0404768361|-0.0415211625|-0.041778014,0.750672799|0.941648537|0.214832212|0.384703965|0.531428825|0.4274974,0.38159591|-0.139583886|0.43080613,-0.0010022145|0.0460102297|0.0195462126,0.0068291230127215385,0.002628910355269909,0.0013463394716382027,0.0014648828655481339
205,10.3,-0.7328951777169106,0.24777531623840332,0.46892106533050537,0.2177743762731552,0.2417641282081604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3272605836391449,8.128213882446289,251.8292236328125,0.699999988079071,1.0,0.05985868431042127,1,1,0,0,0.24401281898199956,0.699999988079071,filtered,osqp optimal,0.6757765959175781,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05985868431042127,1.5691490784067579,0.00121881159|0.0112951561|0.108368311|0.142376412|0.109347473|0.122599326,0.188255723|0.233976114|0.0598586843|0.118464118|0.14782617|0.121021117,0.338255723|0.383976114|0.209858684|0.268464118|0.29782617|0.271021117,0.308255723|0.353976114|0.179858684|0.238464118|0.26782617|0.241021117,0.15|0.15|0.15|0.15|0.15|0.15,0.00119679454|0.0207715766|0.0125559921|0.0178176992|0.0472408163|0.0485398393,-0.00333623956|-0.0187323358|-0.0351875655|-0.0407493504|-0.0416056195|-0.0419161129,0.750883448|0.937943696|0.216803164|0.450924822|0.596939877|0.490708194,0.381545842|-0.137283444|0.431783527,-0.0010022145|0.0460102297|0.0195462126,0.007838772609829903,0.0025819027796387672,0.001324615441262722,0.0014362810179591179
206,10.350000000000001,-0.8434291626227378,0.23130838572978973,0.47732409834861755,0.22051294147968292,0.23130835592746735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3973889648914337,7.203882694244385,63.162628173828125,0.699999988079071,1.0,0.06455924992903947,1,1,0,0,0.24401281898199956,0.699999988079071,filtered,osqp optimal,0.34767414540804337,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.757965220234198e-08,valid,0.06455924992903947,1.5699416411171614,0.00167964492|0.0238352764|0.0545580106|0.0229557776|0.0569302762|0.0530533387,0.188464641|0.235591848|0.0645592499|0.133320416|0.160124407|0.132970535,0.338464641|0.385591848|0.21455925|0.283320416|0.310124407|0.282970535,0.308464641|0.355591848|0.18455925|0.253320416|0.280124407|0.252970535,0.15|0|0.15|0.15|0|0,0.00325727648|0.0371837225|0.052820605|0.106524138|0.106744743|0.107592355,-0.00308278733|-0.0190121073|-0.0350787587|-0.0406854902|-0.0417869974|-0.0421299429,0.754033053|0.960539006|0.275978846|0.599120313|0.705455374|0.59734455,0.381495774|-0.134983003|0.432760924,-0.0010022145|0.0460102297|0.0195462126,0.007956123910844326,0.0025666644796729088,0.001324845477938652,0.0015381630510091782
207,10.4,-0.8307444408693527,0.22736570239067078,0.48464035987854004,0.2227196842432022,0.22736573219299316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5296178460121155,4.397128582000732,110.58314514160156,0.699999988079071,1.0,0.07051292500660458,1,1,0,0,0.24401281898199956,0.699999988079071,filtered,osqp optimal,0.3172907088196393,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.637694116573556e-08,valid,0.07051292500660458,1.5682486906107507,0.00457769188|0.0436036093|0.212112273|0.146743129|0.174794264|0.166749537,0.188767828|0.237600983|0.070512925|0.139841737|0.163240001|0.136113248,0.338767828|0.387600983|0.220512925|0.289841737|0.313240001|0.286113248,0.308767828|0.357600983|0.190512925|0.259841737|0.283240001|0.256113248,0.0696378045|0|0|0|0|0,0.00503524572|0.0773551793|0.0614184387|0.114699187|0.102700655|0.104584227,-0.00323107448|-0.0184776529|-0.0352848499|-0.0406129555|-0.0416070938|-0.0419621291,0.756875483|1.00928146|0.308185289|0.63345318|0.714053563|0.607075091,0.381445706|-0.132682562|0.433738321,-0.0010022145|0.0460102297|0.0195462126,0.007856413722038269,0.0025654882192611694,0.0013456447049975395,0.0014383643865585327
208,10.450000000000001,-0.813545557354284,0.22520364820957184,0.49058154225349426,0.22394730150699615,0.22520363330841064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5134013891220093,0.7754173278808594,88.2586441040039,0.699999988079071,1.0,0.07271970581697093,1,1,0,0,0.24401281898199956,0.699999988079071,filtered,osqp optimal,0.3579731670748379,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.228772543246606e-08,valid,0.07271970581697093,1.565933923440416,0.00714881292|0.0899943213|0.261998159|0.151773522|0.172194251|0.170110268,0.188857469|0.239808687|0.0727197058|0.143514615|0.166279534|0.139232192,0.338857469|0.389808687|0.222719706|0.293514615|0.316279534|0.289232192,0.308857469|0.359808687|0.192719706|0.263514615|0.286279534|0.259232192,0|0|0|0|0|0,0.00484016387|0.0785027186|0.0545889949|0.0967277912|0.0835841086|0.0857635215,-0.00332196167|-0.0179247456|-0.0352246638|-0.0403004246|-0.041610802|-0.0419927907,0.75694808|1.01981272|0.310243154|0.630485828|0.707091444|0.600699498,0.381395638|-0.130382121|0.434715718,-0.0010022145|0.0460102297|0.0195462126,0.007838486693799496,0.002582141198217869,0.0013171322643756866,0.0014619268476963043
209,10.5,-0.8029583941525881,0.22441096603870392,0.4954465925693512,0.22440053522586823,0.22441095113754272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4994913339614868,0.6470722556114197,2.8256993293762207,0.699999988079071,1.0,0.0739472901049881,1,1,0,0,0.24401281898199956,0.699999988079071,filtered,osqp optimal,0.39259223859337544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.327365069583088e-08,valid,0.0739472901049881,1.5634778352649394,0.00698533891|0.0920206596|0.244017727|0.132276835|0.152787644|0.152867086,0.188938315|0.241632007|0.0739472901|0.14631819|0.168376661|0.14142277,0.338938315|0.391632007|0.22394729|0.29631819|0.318376661|0.29142277,0.308938315|0.361632007|0.19394729|0.26631819|0.288376661|0.26142277,0|0|0|0|0|0,0.00465490281|0.0789776951|0.048243033|0.0822167077|0.0683031866|0.0707696297,-0.00306195122|-0.017411945|-0.0352203507|-0.0400373047|-0.0416569124|-0.0420662586,0.757346212|1.02809378|0.308811843|0.627452163|0.700152918|0.594394451,0.38134557|-0.128081679|0.435693115,-0.0010022145|0.0460102297|0.0195462126,0.007845205254852772,0.0025909459218382835,0.001330438069999218,0.001419716514647007
