step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.2929482017190139,0.2507351040840149,0.15055298805236816,0.21233631670475006,0.2507350444793701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17625266313552856,0.060870129615068436,0.03663308918476105,0.699999988079071,1.0,0.06306698374408867,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.6775595468029236,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.508286995726717e-08,valid,0.06306698374408867,1.3683227314228132,0.000600487448|0.0171437014|0.0162537138|0.0335967843|0.0347083694|0.0315309528,0.0786673755|0.072666545|0.0630669837|0.10959674|0.0638812513|0.0734473472,0.228667375|0.222666545|0.213066984|0.25959674|0.213881251|0.223447347,0.198667375|0.192666545|0.183066984|0.22959674|0.183881251|0.193447347,0.15|0.15|0|0.15|0.15|0.15,-0.000540519288|-0.0135896427|0.00904412682|-0.0329002525|-0.0340549408|-0.0293150583,-0.0180511582|-0.00255704652|-0.00660558955|0.0149600135|0.0202481428|0.0111690535,0.296077824|0.274519491|0.254706472|0.42044672|0.241718207|0.275643384,0.36305052|0.088942647|0.251794904,-0.0109335762|-0.048616197|0.00411371607,0.00620163232088089,0.0020834170281887054,0.000996110960841179,0.001152549870312214
187,9.4,-0.2953738471070938,0.2522525191307068,0.15043410658836365,0.21159203350543976,0.252252459526062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17436397075653076,0.0594540499150753,0.036293089389801025,0.699999988079071,1.0,0.062336303265702026,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.6780633942301212,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5036460083452628e-08,valid,0.062336303265702026,1.3660913356438293,0.000569578301|0.0164060655|0.0158707183|0.0333668952|0.0343981721|0.0314583866,0.0777492557|0.0728431125|0.0623363033|0.108709923|0.0632227944|0.0725385057,0.227749256|0.222843112|0.212336303|0.258709923|0.213222794|0.222538506,0.197749256|0.192843112|0.182336303|0.228709923|0.183222794|0.192538506,0.15|0.15|0|0.15|0.15|0.15,-0.0005115723|-0.0129830833|0.0087333991|-0.0328362589|-0.0338496756|-0.0293356263,-0.0177667546|-0.00226634179|-0.0062939934|0.0152229529|0.0205366818|0.0114765235,0.292718696|0.276123025|0.251784619|0.417226386|0.239578184|0.27229492,0.362503707|0.0865118504|0.25200054,-0.0109335762|-0.048616197|0.00411371607,0.00608455203473568,0.0020181341096758842,0.0009813783690333366,0.0011600218713283539
188,9.450000000000001,-0.29782315071104254,0.2537907361984253,0.15036804974079132,0.2108360081911087,0.2537907660007477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1725209802389145,0.058051981031894684,0.03595148026943207,0.699999988079071,1.0,0.06159201053045263,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.678546050541258,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4941211939228406e-08,valid,0.06159201053045263,1.3638705132904665,0.000539721714|0.0156962642|0.0155036649|0.0331578987|0.034111425|0.0313990227,0.0768466961|0.07302885|0.0615920105|0.107844005|0.06259357|0.0716480856,0.226846696|0.22302885|0.211592011|0.257844005|0.21259357|0.221648086,0.196846696|0.19302885|0.181592011|0.227844005|0.18259357|0.191648086,0.15|0.15|0|0.15|0.15|0.15,-0.000483663958|-0.0123994|0.00843479637|-0.032746386|-0.0336182419|-0.0293325327,-0.0174803796|-0.00197480982|-0.00597725055|0.0154924589|0.0208322225|0.0117907912,0.289422741|0.27774119|0.248825588|0.414122092|0.237588261|0.269050601,0.361956894|0.0840810537|0.252206177,-0.0109335762|-0.048616197|0.00411371607,0.006438744254410267,0.002138880081474781,0.0010676048696041107,0.0011960742995142937
189,9.5,-0.30028727040396164,0.2553463578224182,0.15035296976566315,0.21007023751735687,0.2553463876247406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17072391510009766,0.056665610522031784,0.035315487533807755,0.699999988079071,1.0,0.060836016899200845,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.6790087367184411,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4798406140819004e-08,valid,0.060836016899200845,1.3616604815809437,0.000510915141|0.0150137282|0.0151517982|0.0329666555|0.033844958|0.0313503588,0.0759597439|0.0732238312|0.0608360169|0.107000281|0.0619949474|0.070777352,0.225959744|0.223223831|0.210836017|0.257000281|0.211994947|0.220777352,0.195959744|0.193223831|0.180836017|0.227000281|0.181994947|0.190777352,0.15|0.15|0|0.15|0.15|0.15,-0.000456787677|-0.0118381267|0.00814776683|-0.0326322452|-0.0333623327|-0.0293072037,-0.0171920476|-0.00168252372|-0.0056555109|0.015768234|0.0211343311|0.0121115864,0.28619014|0.279374675|0.245836324|0.411137114|0.235751788|0.26591379,0.361410081|0.0816502571|0.252411813,-0.0109335762|-0.048616197|0.00411371607,0.006197178736329079,0.0020633945241570473,0.0009955791756510735,0.001156776212155819
190,9.55,-0.30276737483085475,0.25691723823547363,0.1503872573375702,0.20929650962352753,0.25691723823547363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16897127032279968,0.0553138330578804,0.03476639464497566,0.699999988079071,1.0,0.06007025893189408,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.679454447034779,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4609835148976188e-08,valid,0.06007025893189408,1.3594613340657504,0.000483149936|0.0143577899|0.014814259|0.0327906337|0.0335962786|0.0313103483,0.0750884473|0.073428253|0.0600702589|0.106180084|0.0614282865|0.0699277331,0.225088447|0.223428253|0.210070259|0.256180084|0.211428287|0.219927733,0.195088447|0.193428253|0.180070259|0.226180084|0.181428287|0.189927733,0.15|0.15|0|0.15|0.15|0.15,-0.00043094768|-0.0112987762|0.00787139094|-0.0324955063|-0.033083661|-0.0292612441,-0.016901774|-0.00138958549|-0.00532894621|0.0160499455|0.0214425733|0.0124386006,0.283021068|0.281024651|0.24282348|0.408274775|0.234072058|0.262888289,0.360863268|0.0792194605|0.252617449,-0.0109335762|-0.048616197|0.00411371607,0.006295325234532356,0.0020806118845939636,0.0009976550936698914,0.001187596470117569
191,9.600000000000001,-0.3052574369443767,0.25850051641464233,0.15046918392181396,0.20851652324199677,0.25850048661231995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16726167500019073,0.05398084595799446,0.03467082604765892,0.699999988079071,1.0,0.059296516646820424,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.679882355169024,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4379302807089318e-08,valid,0.059296516646820424,1.3572728316658542,0.000456434954|0.013727714|0.0144890942|0.0326278846|0.0333632443|0.0312777792,0.0742328474|0.0736421678|0.0592965166|0.105384557|0.0608946242|0.0691000857,0.224232847|0.223642168|0.209296517|0.255384557|0.210894624|0.219100086,0.194232847|0.193642168|0.179296517|0.225384557|0.180894624|0.189100086,0.15|0.15|0|0.15|0.15|0.15,-0.000406131416|-0.0107811123|0.00760549824|-0.0323363072|-0.0327825355|-0.0291946768,-0.0166095756|-0.00109607464|-0.00499769404|0.0163372986|0.0217565556|0.0127715825,0.279915683|0.282691484|0.239793871|0.40553922|0.232552517|0.259977249,0.360316455|0.0767886639|0.252823085,-0.0109335762|-0.048616197|0.00411371607,0.006298381835222244,0.00209638848900795,0.0009951218962669373,0.001150582917034626
192,9.65,-0.3077532615668412,0.26009243726730347,0.15059705078601837,0.20773206651210785,0.26009243726730347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16559553146362305,0.05266241356730461,0.03404057398438454,0.699999988079071,1.0,0.058516522789684305,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.6802933350194046,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4107768421008212e-08,valid,0.058516522789684305,1.35509575291566,0.000430755743|0.0131231237|0.0141765172|0.0324749423|0.0331422346|0.0312499068,0.0733929919|0.0738657327|0.0585165228|0.10461496|0.0603952796|0.0682956914,0.223392992|0.223865733|0.208516523|0.25461496|0.21039528|0.218295691,0.193392992|0.193865733|0.178516523|0.22461496|0.18039528|0.188295691,0.15|0.15|0|0.15|0.15|0.15,-0.000382327939|-0.0102846688|0.0073496568|-0.0321562365|-0.0324606796|-0.0291088407,-0.0163154683|-0.000802072342|-0.00466192458|0.0166299818|0.0220758549|0.0131102491,0.276874171|0.284376189|0.236753823|0.402933584|0.231196294|0.257184174,0.359769642|0.0743578672|0.253028721,-0.0109335762|-0.048616197|0.00411371607,0.006368695758283138,0.0021298853680491447,0.0010190950706601143,0.001195811666548252
193,9.700000000000001,-0.31025137351086995,0.26169103384017944,0.15076912939548492,0.20694483816623688,0.26169103384017944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16397175192832947,0.0513753779232502,0.03333543613553047,0.699999988079071,1.0,0.05773206949662016,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.6806884033620968,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3792661931848194e-08,valid,0.05773206949662016,1.3529294989519538,0.000406100814|0.0125433781|0.0138757712|0.0323299953|0.032931357|0.0312254621,0.072568927|0.0740989504|0.0577320695|0.103872314|0.0599312215|0.0675155147,0.222568927|0.22409895|0.207732069|0.253872314|0.209931222|0.217515515,0.192568927|0.19409895|0.177732069|0.223872314|0.179931222|0.187515515,0.15|0.15|0|0.15|0.15|0.15,-0.00035952036|-0.00980889341|0.0071033696|-0.0319565071|-0.0321194458|-0.0290047501,-0.0160194715|-0.000507645856|-0.00432179155|0.0169276844|0.0224000508|0.0134543174,0.273896716|0.286079262|0.233709856|0.400460435|0.230005491|0.254511626,0.359222829|0.0719270706|0.253234357,-0.0109335762|-0.048616197|0.00411371607,0.006220274604856968,0.002040507271885872,0.0010029003024101257,0.001183653250336647
194,9.75,-0.3127441228829285,0.2632921040058136,0.1509835571050644,0.20615653693675995,0.263292133808136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16238991916179657,0.05010713264346123,0.03304490074515343,0.7000000476837158,1.0,0.056944831762923004,1,1,0,0,0.08544486364963741,0.7000000476837158,filtered,osqp optimal,0.6810683011868408,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3435945196433718e-08,valid,0.056944831762923004,1.3507748684160146,0.000382453643|0.0119877378|0.0135861024|0.0321911218|0.0327285728|0.0312030464,0.0717606997|0.0743419725|0.0569448318|0.103157674|0.0595033708|0.0667606215,0.2217607|0.224341973|0.206944832|0.253157674|0.209503371|0.216760622,0.1917607|0.194341973|0.176944832|0.223157674|0.179503371|0.186760622,0.15|0.15|0|0.15|0.15|0.15,-0.0003377019|-0.00935344611|0.00686624289|-0.0317381688|-0.0317600175|-0.028883331,-0.0157216028|-0.000212863761|-0.00397744947|0.0172300974|0.0227287355|0.0138035052,0.270983494|0.28780158|0.23066812|0.398122623|0.228982201|0.25196266,0.358676016|0.069496274|0.253439993,-0.0109335762|-0.048616197|0.00411371607,0.006356524303555489,0.002120416611433029,0.0010204315185546875,0.0011759130284190178
195,9.8,-0.31523537822877884,0.26489415764808655,0.151238813996315,0.20536871254444122,0.26489418745040894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16084951162338257,0.04886922985315323,0.03220675140619278,0.699999988079071,1.0,0.056156555073269526,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.6814342625600467,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.303991956631118e-08,valid,0.056156555073269526,1.3486315260030661,0.000359807809|0.0114557562|0.0133069502|0.0320563964|0.0325317759|0.0311813306,0.0709683557|0.0745949024|0.0561565551|0.10247204|0.0591128497|0.0660320137,0.220968356|0.224594902|0.206156555|0.25247204|0.20911285|0.216032014,0.190968356|0.194594902|0.176156555|0.22247204|0.17911285|0.186032014,0.15|0.15|0|0.15|0.15|0.15,-0.000316853463|-0.00891770801|0.00663778323|-0.0315027439|-0.0313840473|-0.028745882,-0.0154218832|8.21987348e-05|-0.00362906854|0.0175369072|0.0230614983|0.0141575012,0.268134686|0.2895441|0.227634935|0.395922321|0.22812885|0.249539674,0.358129203|0.0670654774|0.253645629,-0.0109335762|-0.048616197|0.00411371607,0.006388369016349316,0.002116730436682701,0.0010083569213747978,0.0012055551633238792
196,9.850000000000001,-0.31771850121035544,0.26649412512779236,0.15153323113918304,0.20458288490772247,0.26649409532546997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15934893488883972,0.047668859362602234,0.03177361190319061,0.699999988079071,1.0,0.055368707453706506,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.6817864281799072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2607260515268954e-08,valid,0.055368707453706506,1.3464996997240484,0.000338144243|0.0109466464|0.0130374379|0.0319246172|0.0323396851|0.0311595042,0.0701919389|0.0748577625|0.0553687075|0.101816158|0.0587601653|0.0653303795,0.220191939|0.224857763|0.205368707|0.251816158|0.208760165|0.21533038,0.190191939|0.194857763|0.175368707|0.221816158|0.178760165|0.18533038,0.15|0.15|0|0.15|0.15|0.15,-0.000296957072|-0.00850126331|0.00641768596|-0.0312507011|-0.030992153|-0.0285927779,-0.0151203324|0.000377473825|-0.00327681049|0.0178478122|0.0233979248|0.0145160493,0.265350466|0.291307261|0.224615705|0.393861743|0.227446433|0.247244789,0.35758239|0.0646346807|0.253851265,-0.0109335762|-0.048616197|0.00411371607,0.006330201402306557,0.0021054670214653015,0.001077272929251194,0.0011976184323430061
197,9.9,-0.3201871946151255,0.2680874168872833,0.15186509490013123,0.20380066335201263,0.2680874168872833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15788957476615906,0.04646856337785721,0.031103337183594704,0.7000000476837158,1.0,0.05458287737681769,1,1,0,0,0.08544486364963741,0.7000000476837158,filtered,osqp optimal,0.6821250766908331,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2140636485339588e-08,valid,0.05458287737681769,1.3443792962217294,0.0003174454|0.0104598856|0.012777374|0.0317936616|0.0321499321|0.0311360758,0.0694314972|0.0751306093|0.0545828774|0.101191013|0.0584462787|0.0646566976,0.219431497|0.225130609|0.204582877|0.251191013|0.208446279|0.214656698,0.189431497|0.195130609|0.174582877|0.221191013|0.178446279|0.184656698,0.15|0.15|0|0.15|0.15|0.15,-0.000277991162|-0.00810359859|0.00620573153|-0.0309837899|-0.0305862796|-0.0284253908,-0.0148169725|0.0006729118|-0.00292083351|0.0181625066|0.023737611|0.0148788648,0.262631025|0.29309175|0.221616408|0.391942768|0.226936446|0.245080264,0.357035577|0.0622038841|0.254056901,-0.0109335762|-0.048616197|0.00411371607,0.006457747891545296,0.002119128592312336,0.0010826103389263153,0.0012394189834594727
198,9.950000000000001,-0.3226424433389786,0.2696731388568878,0.1522328406572342,0.2030235081911087,0.26967310905456543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1564699113368988,0.0453106053173542,0.030541611835360527,0.699999988079071,1.0,0.05380068027804166,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.6824511376467322,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1642911319271641e-08,valid,0.05380068027804166,1.3422706655592287,0.000297688461|0.00999484749|0.0125264475|0.0316629084|0.0319618802|0.0311106376,0.0686870761|0.0754135338|0.0538006803|0.100597326|0.0581718816|0.0640118182,0.218687076|0.225413534|0.20380068|0.250597326|0.208171882|0.214011818,0.188687076|0.195413534|0.17380068|0.220597326|0.178171882|0.184011818,0.15|0.15|0|0.15|0.15|0.15,-0.000259940428|-0.00772422894|0.00600147477|-0.0307028482|-0.0301673852|-0.0282444955,-0.014511826|0.000968443271|-0.00256131757|0.0184806805|0.0240801322|0.0152456413,0.259976538|0.29489835|0.218642878|0.390167137|0.226600274|0.243048419,0.356488764|0.0597730875|0.254262537,-0.0109335762|-0.048616197|0.00411371607,0.006169412285089493,0.002067473717033863,0.0009563593193888664,0.0011749491095542908
199,10.0,-0.32507862478335026,0.2712472975254059,0.152634859085083,0.20225279033184052,0.2712472975254059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15508997440338135,0.04417474567890167,0.02978633902966976,0.699999988079071,1.0,0.05302349343738674,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.682764595593028,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1117238278801579e-08,valid,0.05302349343738674,1.340173655241294,0.00027886158|0.00955094795|0.0122838919|0.0315310747|0.031773972|0.0310825057,0.0679587212|0.0757065521|0.0530234934|0.10003566|0.0579373497|0.0633962761,0.217958721|0.225706552|0.203023493|0.25003566|0.20793735|0.213396276,0.187958721|0.195706552|0.173023493|0.22003566|0.17793735|0.183396276,0.15|0.15|0|0.15|0.15|0.15,-0.00024277613|-0.00736258647|0.00580471036|-0.0304089831|-0.0297367428|-0.02805093,-0.0142049157|0.00126401687|-0.0021984165|0.0188020484|0.0244251216|0.0156161136,0.257387193|0.296727639|0.215700268|0.388535707|0.226437778|0.241150288,0.355941951|0.0573422909|0.254468173,-0.0109335762|-0.048616197|0.00411371607,0.006407721899449825,0.002162506803870201,0.0010396987199783325,0.0012109335511922836
200,10.05,-0.3274937749759599,0.2728081941604614,0.15306957066059113,0.2014898806810379,0.2728082239627838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15374848246574402,0.043073415756225586,0.029275968670845032,0.699999988079071,1.0,0.05225280151076597,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.6830660382566452,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0566859127462904e-08,valid,0.05225280151076597,1.338088090310545,0.000260934193|0.00912750945|0.0120496242|0.0313972301|0.0315851969|0.0310510138,0.0672464804|0.076009784|0.0522528015|0.0995066671|0.0577432443|0.0628107595,0.21724648|0.226009784|0.202252802|0.249506667|0.207743244|0.21281076,0.18724648|0.196009784|0.172252802|0.219506667|0.177743244|0.18281076,0.15|0.15|0|0.15|0.15|0.15,-0.000226480578|-0.00701822492|0.00561510737|-0.0301029684|-0.0292952824|-0.0278453321,-0.0138962675|0.00155958443|-0.00183230282|0.0191263056|0.0247721842|0.0159900054,0.254863174|0.298580496|0.212794011|0.387050005|0.226449879|0.239387711,0.355395138|0.0549114943|0.254673809,-0.0109335762|-0.048616197|0.00411371607,0.006242619827389717,0.00212834682315588,0.0009942473843693733,0.001164221204817295
201,10.100000000000001,-0.3298844096360708,0.2743523120880127,0.15353544056415558,0.20073606073856354,0.2743523120880127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1524466574192047,0.04198397696018219,0.028525935485959053,0.7000000476837158,1.0,0.05148987916530265,1,1,0,0,0.08544486364963741,0.7000000476837158,filtered,osqp optimal,0.6833557291357987,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.99505808742013e-09,valid,0.05148987916530265,1.3360142620798074,0.000243889508|0.00872402084|0.0118233004|0.0312602114|0.0313942233|0.031015378,0.0665503989|0.0763231716|0.0514898792|0.099011051|0.0575901184|0.0622560697,0.216550399|0.226323172|0.201489879|0.249011051|0.207590118|0.21225607,0.186550399|0.196323172|0.171489879|0.219011051|0.177590118|0.18225607,0.15|0.15|0|0.15|0.15|0.15,-0.000211026214|-0.00669055301|0.00543244823|-0.0297863588|-0.0288446877|-0.0276289964,-0.013585905|0.00185508484|-0.00146314325|0.019453163|0.0251209231|0.0163670182,0.252404664|0.300457218|0.209928822|0.385711008|0.226636709|0.2377623,0.354848325|0.0524806976|0.254879445,-0.0109335762|-0.048616197|0.00411371607,0.006279711611568928,0.002069631591439247,0.001024557277560234,0.0012077642604708672
202,10.15,-0.3322487122151327,0.27587777376174927,0.15403097867965698,0.19999255239963531,0.27587777376174927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15118268132209778,0.040937554091215134,0.027957739308476448,0.699999988079071,1.0,0.050736077903870275,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.6836341687430062,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.405232845779966e-09,valid,0.050736077903870275,1.3339520611052742,0.000227700115|0.00833978169|0.0116045811|0.0311199635|0.0312009213|0.0309757349,0.0658705233|0.0766469204|0.0507360779|0.0985491371|0.0574780901|0.0617325114,0.215870523|0.22664692|0.200736078|0.248549137|0.20747809|0.211732511,0.185870523|0.19664692|0.170736078|0.218549137|0.17747809|0.181732511,0.15|0.15|0|0.15|0.15|0.15,-0.00019639388|-0.00637911345|0.00525640145|-0.0294596931|-0.0283856475|-0.0274023545,-0.0132738551|0.00215047119|-0.00109110623|0.0197823323|0.0254709871|0.016746879,0.250011844|0.302359039|0.207109607|0.384519188|0.2269977|0.23627457,0.354301512|0.050049901|0.255085081,-0.0109335762|-0.048616197|0.00411371607,0.0064105074852705,0.002123190090060234,0.0010075336322188377,0.0012292759492993355
203,10.200000000000001,-0.33458109116314094,0.2773802876472473,0.15455466508865356,0.1992606669664383,0.2773802876472473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14995793998241425,0.03989394009113312,0.027115371078252792,0.699999988079071,1.0,0.049992540419094594,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.683901398912577,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.801207277393613e-09,valid,0.049992540419094594,1.331901462822164,0.000212347524|0.00797429024|0.0113931762|0.0309753523|0.0310039855|0.0309312969,0.0652069|0.0769809525|0.0499925404|0.0981213827|0.0574076381|0.0612407553,0.2152069|0.226980952|0.19999254|0.248121383|0.207407638|0.211240755,0.1852069|0.196980952|0.16999254|0.218121383|0.177407638|0.181240755,0.15|0.15|0|0.15|0.15|0.15,-0.000182548915|-0.00608324275|0.00508681177|-0.0291246166|-0.027919967|-0.0271666714,-0.0129601448|0.00244569906|-0.000716368181|0.0201135325|0.0258219954|0.0171293076,0.247684906|0.304286266|0.204340605|0.383474447|0.227532581|0.234925657,0.353754699|0.0476191044|0.255290717,-0.0109335762|-0.048616197|0.00411371607,0.006477055139839649,0.0021557556465268135,0.0010992195457220078,0.0011741043999791145
204,10.25,-0.3368762384464483,0.27885836362838745,0.15510481595993042,0.19854159653186798,0.27885833382606506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14877121150493622,0.03889307752251625,0.026466211304068565,0.699999988079071,1.0,0.04926068879927872,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.6841579907883398,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.186373731677854e-09,valid,0.04926068879927872,1.329862520562457,0.000197796785|0.00762677149|0.0111888942|0.0308267935|0.0308038303|0.0308824881,0.0645595766|0.0773253955|0.0492606888|0.0977282269|0.057378842|0.0607812586,0.214559577|0.227325395|0.199260689|0.247728227|0.207378842|0.210781259,0.184559577|0.197325395|0.169260689|0.217728227|0.177378842|0.180781259,0.15|0.15|0|0.15|0.15|0.15,-0.000169468904|-0.00580245015|0.00492338545|-0.0287817311|-0.0274483373|-0.0269224964,-0.0126448022|0.00274071914|-0.000339091116|0.020446478|0.0261736017|0.0175140224,0.245424035|0.306239851|0.20162705|0.382577654|0.228240632|0.23371656,0.353207886|0.0451883078|0.255496353,-0.0109335762|-0.048616197|0.00411371607,0.006454983726143837,0.0021375026553869247,0.0009896894916892052,0.001201895996928215
205,10.3,-0.3391425415412189,0.28030988574028015,0.1556803584098816,0.1978362649679184,0.28030985593795776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1476230025291443,0.03790944069623947,0.025646787136793137,0.7000000476837158,1.0,0.04854157593154698,1,1,0,0,0.08544486364963741,0.7000000476837158,filtered,osqp optimal,0.6844051560934035,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.564572027950775e-09,valid,0.04854157593154698,1.3278348480115731,0.000184025289|0.00729667335|0.0109915081|0.0306734868|0.0305995164|0.0308287643,0.0639286053|0.0776803426|0.0485415759|0.0973700366|0.0573921868|0.0603542909,0.213928605|0.227680343|0.198541576|0.247370037|0.207392187|0.210354291,0.183928605|0.197680343|0.168541576|0.217370037|0.177392187|0.180354291,0.15|0.15|0|0.15|0.15|0.15,-0.000157128164|-0.00553605899|0.00476575927|-0.0284326819|-0.0269724707|-0.0266712613,-0.0123278563|0.0030354821|4.05588192e-05|0.0207809065|0.0265254859|0.01790072,0.243229437|0.308220793|0.198972622|0.381828371|0.229121762|0.232646622,0.352661073|0.0427575111|0.255701989,-0.0109335762|-0.048616197|0.00411371607,0.006350666284561157,0.002138775773346424,0.0010078903287649155,0.001188262365758419
