step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.43498652412635186,0.36168891191482544,0.2895255386829376,0.20988212525844574,0.3541960120201111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45528119802474976,9.38651180267334,261.1142578125,0.699999988079071,1.0,0.04633309446729936,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.8710342868681101,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04633309446729936,1.5553455764707644,0.00536520398|0.198571975|0.165815565|0.416146077|0.404040008|0.339213241,0.369460171|0.0896004754|0.0463330945|0.100867962|0.0736655195|0.0708049873,0.519460171|0.239600475|0.196333094|0.250867962|0.223665519|0.220804987,0.489460171|0.209600475|0.166333094|0.220867962|0.193665519|0.190804987,0.15|0.0516861101|0.15|0.15|0.15|0.15,-0.00196687825|0.00245552502|-0.0170906236|-0.0869270828|-0.0873625921|-0.0755477301,-0.0233446086|-0.025908845|-0.00742567764|-0.00121467976|-0.00430233574|-0.00160844588,1.4525292|0.334948581|0.160816077|0.315330084|0.20299715|0.206063773,0.524820447|-0.167735174|0.553117633,-0.0174107533|0.0467255823|0.00368588045,0.006341831758618355,0.0021995948627591133,0.000982755795121193,0.0012062136083841324
176,8.85,-0.47814024285176426,0.24381022155284882,0.2927166819572449,0.21377234160900116,0.24381017684936523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26682594418525696,7.431911468505859,84.2306137084961,0.699999988079071,1.0,0.05613787392926936,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.5468864788724576,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05613787392926936,1.55672503914644,0.00246685423|0.0869034117|0.0700332568|0.148975851|0.14546519|0.105760448,0.368537914|0.0814521318|0.0561378739|0.129467065|0.102692839|0.0994682124,0.518537914|0.231452132|0.206137874|0.279467065|0.252692839|0.249468212,0.488537914|0.201452132|0.176137874|0.249467065|0.222692839|0.219468212,0.15|0.15|0.15|0.15|0.15|0.15,0.000344503154|-0.0210735262|0.0731003401|0.117112053|0.115515504|0.122174231,-0.0231986008|-0.0249428772|-0.00639090524|-0.000227539583|-0.00324970284|-0.000806747849,1.45129756|0.279792124|0.291260931|0.634752773|0.523037156|0.519240333,0.523949981|-0.16539897|0.553302169,-0.0174107533|0.0467255823|0.00368588045,0.006345541216433048,0.002067022956907749,0.0010096188634634018,0.0011952314525842667
177,8.9,-0.5750835637659174,0.22678905725479126,0.3017110526561737,0.22304584085941315,0.22678914666175842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4367491602897644,6.585374355316162,110.60832214355469,0.7000000476837158,1.0,0.06377232741836183,1,1,0,0,0.2445245978670887,0.7000000476837158,filtered,osqp optimal,0.3420892152730917,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.3482014502594915e-07,valid,0.06377232741836183,1.5571602407127778,0.000431414308|0.0349052687|0.0750704724|0.133140006|0.131006807|0.12865806,0.367739551|0.0800965411|0.0637723274|0.148665528|0.12271571|0.116430021,0.517739551|0.230096541|0.213772327|0.298665528|0.27271571|0.266430021,0.487739551|0.200096541|0.183772327|0.268665528|0.24271571|0.236430021,0.15|0.15|0|0|0|0,0.00199668245|-0.0391747451|0.157579935|0.235971583|0.23560201|0.228001825,-0.0230529768|-0.0244679998|-0.00696983291|-0.000771867489|-0.00371853041|-0.00149284173,1.44990191|0.25674342|0.405699412|0.829861827|0.722746318|0.692229067,0.523079515|-0.163062766|0.553486705,-0.0174107533|0.0467255823|0.00368588045,0.006442929618060589,0.002175704576075077,0.001025112345814705,0.001194395124912262
178,8.950000000000001,-0.5622981797097967,0.2131805419921875,0.3103950619697571,0.23101286590099335,0.2131805717945099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4081161916255951,1.0736902952194214,139.60409545898438,0.699999988079071,1.0,0.07304587880230792,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.39421908944609274,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.0987935013013796e-08,valid,0.07304587880230792,1.5582801487173932,0.00250161781|0.113996579|0.161347945|0.261788997|0.256530703|0.238635451,0.366935312|0.0848816461|0.0730458788|0.160213843|0.134099396|0.127556437,0.516935312|0.234881646|0.223045879|0.310213843|0.284099396|0.277556437,0.486935312|0.204881646|0.193045879|0.280213843|0.254099396|0.247556437,0.15|0.15|0|0|0|0,0.00204015836|-0.0323184759|0.140317306|0.198639058|0.199536407|0.190889133,-0.0229075083|-0.0239886072|-0.00734773286|-0.000925735247|-0.00379671191|-0.00157061349,1.4468739|0.283219501|0.425153089|0.838568695|0.732137278|0.699544266,0.522209048|-0.160726562|0.553671241,-0.0174107533|0.0467255823|0.00368588045,0.006448405794799328,0.002131403423845768,0.0010124994441866875,0.0012191319838166237
179,9.0,-0.40946239257587447,0.21089617908000946,0.3103068470954895,0.2324036806821823,0.21089614927768707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46938735246658325,8.702529907226562,163.48756408691406,0.6590391993522644,1.0,0.0810128769748916,0,1,1,0,0.2445245978670887,0.0,filtered,,0.37370046561300063,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.0810128769748916,1.5593500088317018,0.00256044813|0.110493066|0.14525327|0.225774839|0.220810705|0.205975201,0.365902102|0.0925951912|0.081012877|0.170082545|0.143869384|0.137009175,0.515902102|0.242595191|0.231012877|0.320082545|0.293869384|0.287009175,0.485902102|0.212595191|0.201012877|0.290082545|0.263869384|0.257009175,0.15|0.15|0|0|0|0,-0.000268590756|-0.0136703793|0.0469487844|-0.0128296501|-0.0132415011|-0.0119420913,-0.0227613231|-0.0236216479|-0.00768682123|-0.0011589056|-0.00398132148|-0.00173292761,1.44057849|0.333088738|0.363313471|0.666341623|0.558254713|0.534361681,0.521338582|-0.158390358|0.553855777,-0.0174107533|0.0467255823|0.00368588045,0.00565039087086916,0.002164812758564949,0.001098128966987133,0.0012182900682091713
180,9.05,-0.38526486220561884,0.3636436462402344,0.30106320977211,0.22687380015850067,0.35069844126701355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7626429796218872,8.202789306640625,33.2134895324707,0.908227264881134,1.0,0.08240366226087867,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.21784941811425973,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08240366226087867,1.5634485553755455,0.000337790799|0.0188967752|0.0537796146|0.0334214302|0.0359398227|0.0219304723,0.364415779|0.0972242704|0.0824036623|0.168334271|0.141437321|0.135211434,0.514415779|0.24722427|0.232403662|0.318334271|0.291437321|0.285211434,0.484415779|0.21722427|0.202403662|0.288334271|0.261437321|0.255211434,0.15|0.15|0|0.15|0.15|0.15,-0.00257149186|0.0117401243|-0.0475579029|-0.201314105|-0.204168102|-0.199156793,-0.0226133254|-0.0231504794|-0.00719139132|5.98659916e-05|-0.00274756245|-0.000703667728,1.4324783|0.377486727|0.274865355|0.472082846|0.358833621|0.340985274,0.520468116|-0.156054154|0.554040313,-0.0174107533|0.0467255823|0.00368588045,0.005533373914659023,0.0020629148930311203,0.001085955649614334,0.0012029623612761497
181,9.1,-0.36560977395681116,0.4676995277404785,0.28601470589637756,0.21809689700603485,0.44015687704086304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8610475063323975,7.193393707275391,165.19696044921875,0.894139289855957,1.0,0.06953272549312375,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.06379756668499943,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06953272549312375,1.5704937120213973,0.00323609888|0.116715451|0.0941890062|0.264104291|0.260644928|0.2254939,0.362821446|0.0960271125|0.0695327255|0.131343944|0.103348168|0.0975618132,0.512821446|0.246027112|0.219532725|0.281343944|0.253348168|0.247561813,0.482821446|0.216027112|0.189532725|0.251343944|0.223348168|0.217561813,0.15|0.15|0.15|0.15|0.15|0.15,-0.00487887069|0.0322144229|-0.0957310314|-0.25214599|-0.260598102|-0.256115825,-0.0224633419|-0.022564462|-0.00521012796|0.00113796192|-0.00175740023|-0.000918233217,1.42394357|0.393758411|0.177189743|0.274367748|0.15103717|0.133213194,0.51959765|-0.15371795|0.554224849,-0.0174107533|0.0467255823|0.00368588045,0.005649229511618614,0.002126820385456085,0.0010921508073806763,0.0012575797736644745
182,9.15,-0.34742212394410793,0.30185744166374207,0.27943357825279236,0.21628136932849884,0.2963191270828247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4813274145126343,8.864948272705078,257.92633056640625,0.699999988079071,1.0,0.053989002237503275,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.8524932386578148,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053989002237503275,1.5758426880664684,0.00613438654|0.222395916|0.183863191|0.396182383|0.38632845|0.324959915,0.361117385|0.0874110086|0.0539890022|0.110663351|0.0812138261|0.0758765638,0.511117385|0.237411009|0.203989002|0.260663351|0.231213826|0.225876564,0.481117385|0.207411009|0.173989002|0.230663351|0.201213826|0.195876564,0.15|0.0208514108|0.15|0.15|0.15|0.15,-0.00257898584|-0.00212721629|-0.00142902186|-0.0256652571|-0.0328429062|-0.0408804408,-0.0223109971|-0.0223273273|-0.00328489377|0.00305709831|0.000151059311|-0.00065502098,1.41957956|0.325189491|0.211242093|0.420045243|0.292163458|0.261970793,0.518727183|-0.151381746|0.554409385,-0.0174107533|0.0467255823|0.00368588045,0.006443601101636887,0.0021220613270998,0.0009954050183296204,0.0012180302292108536
183,9.200000000000001,-0.4339299978882179,0.22990591824054718,0.281634122133255,0.22129328548908234,0.2299058735370636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29636427760124207,7.601797580718994,78.2505874633789,0.699999988079071,1.0,0.06541041637311759,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.523665869086179,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06541041637311759,1.578358563212761,0.00323606346|0.112566587|0.0940118409|0.176207631|0.171218293|0.128225424,0.360216102|0.0798247304|0.0654104164|0.139452707|0.110491239|0.105056194,0.510216102|0.22982473|0.215410416|0.289452707|0.260491239|0.255056194,0.480216102|0.19982473|0.185410416|0.259452707|0.230491239|0.225056194,0.15|0.15|0.15|0.15|0.15|0.15,-0.000269478619|-0.0268212643|0.0856571638|0.134303204|0.131601381|0.132016497,-0.0221588644|-0.0209071898|-0.00225960452|0.00437355428|0.00152201508|-0.000407374937,1.41843607|0.271570468|0.345039225|0.696487588|0.575088352|0.551833897,0.517856717|-0.149045542|0.554593921,-0.0174107533|0.0467255823|0.00368588045,0.006375555880367756,0.002143765799701214,0.0010160328820347786,0.001207435503602028
184,9.25,-0.5150429187160197,0.214710995554924,0.28883689641952515,0.23009003698825836,0.214710995554924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41199973225593567,6.187471866607666,107.71739196777344,0.7000000476837158,1.0,0.07129326593611165,1,1,0,0,0.2445245978670887,0.7000000476837158,filtered,osqp optimal,0.366101452004559,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.011685720561875e-07,valid,0.07129326593611165,1.578645669981066,0.000337894018|0.032894216|0.0908874496|0.161724184|0.159004517|0.146779521,0.359438787|0.0784766255|0.0712932659|0.150310255|0.122400033|0.11765197,0.509438787|0.228476626|0.221293266|0.300310255|0.272400033|0.26765197,0.479438787|0.198476626|0.191293266|0.270310255|0.242400033|0.23765197,0.15|0.15|0|0|0|0,0.00127313489|-0.0436978245|0.148622179|0.208430249|0.207521174|0.202871739,-0.0220075042|-0.0202437461|-0.00274280076|0.00402746538|0.00130708121|-0.000627871978,1.41702078|0.249964931|0.431052442|0.813698735|0.698428386|0.672851746,0.516986251|-0.146709338|0.554778457,-0.0174107533|0.0467255823|0.00368588045,0.006280851550400257,0.002085653133690357,0.0010096216574311256,0.0011796746402978897
185,9.3,-0.3566106124928593,0.2105480581521988,0.28732070326805115,0.23261703550815582,0.2105480581521988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5014100670814514,9.081661224365234,263.56927490234375,0.6794149875640869,1.0,0.08009003535586803,0,1,1,0,0.2445245978670887,0.0,filtered,,0.3741222483143292,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.08009003535586803,1.579625388122141,0.00159609701|0.0850288145|0.15089033|0.232560399|0.227558443|0.209998137,0.358635093|0.0833200451|0.0800900354|0.160875141|0.132782384|0.127699768,0.508635093|0.233320045|0.230090035|0.310875141|0.282782384|0.277699768,0.478635093|0.203320045|0.200090035|0.280875141|0.252782384|0.247699768,0.15|0.15|0|0|0|0,-0.00103744304|-0.0202742515|0.0604675107|0.00106103539|-0.00172707561|-0.00444983811,-0.0218565762|-0.0196961251|-0.00299214603|0.00400347632|0.00133823521|-0.000847030008,1.41164635|0.293309804|0.377835506|0.648565077|0.530740697|0.505502205,0.516115785|-0.144373134|0.554962993,-0.0174107533|0.0467255823|0.00368588045,0.005612358450889587,0.0021451273933053017,0.0010859230533242226,0.001221533864736557
186,9.35,-0.3418105892344147,0.3804909586906433,0.27631163597106934,0.2284921258687973,0.33822762966156006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8021681308746338,8.238082885742188,49.94983673095703,0.944844663143158,1.0,0.08261702508796478,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.23590196894861598,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08261702508796478,1.5831934729413148,0.00130196284|0.0471067584|0.0797100258|0.0760327555|0.0744563826|0.0549413452,0.357155205|0.0887608968|0.0826170251|0.162044685|0.133678443|0.127170844,0.507155205|0.238760897|0.232617025|0.312044685|0.283678443|0.277170844,0.477155205|0.208760897|0.202617025|0.282044685|0.253678443|0.247170844,0.15|0.15|0|0|0|0.15,-0.00334454291|0.00876824142|-0.0273694476|-0.192134355|-0.197408746|-0.204737058,-0.0217033535|-0.0189935821|-0.00234722367|0.0046724746|0.00198574582|-0.000975960431,1.40357292|0.344818247|0.300751429|0.460716861|0.339290773|0.302970359,0.515245318|-0.14203693|0.555147529,-0.0174107533|0.0467255823|0.00368588045,0.005691743455827236,0.002151280641555786,0.00114486925303936,0.001199653372168541
187,9.4,-0.3489203065575748,0.5361513495445251,0.25813913345336914,0.21891458332538605,0.4551202356815338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9131847023963928,8.12550163269043,171.59815979003906,0.9439755082130432,1.0,0.07541218328519342,0,1,1,0,0.2445245978670887,0.0,filtered,osqp optimal,0.04692701052134926,0,0,12,joint_1_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07541218328519342,1.589271989776053,0.00420037036|0.148517895|0.120105568|0.289542084|0.2820772|0.256035248,0.355567504|0.0885345628|0.0754121833|0.128127432|0.0973976126|0.0879314294,0.505567504|0.238534563|0.225412183|0.278127432|0.247397613|0.237931429,0.475567504|0.208534563|0.195412183|0.248127432|0.217397613|0.207931429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00565348995|0.0455880936|-0.104189922|-0.282881699|-0.294742779|-0.316566294,-0.0215475022|-0.0181008778|-0.000148788439|0.00698887046|0.00414489612|-0.000964984245,1.39506903|0.381625467|0.197310023|0.2366169|0.0989925671|0.0341944399,0.514374852|-0.139700726|0.555332065,-0.0174107533|0.0467255823|0.00368588045,0.0055333757773041725,0.002110433764755726,0.0010930811986327171,0.0011967075988650322
188,9.450000000000001,-0.3275354570729607,0.36474621295928955,0.2486972063779831,0.21602465212345123,0.36240777373313904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5071658492088318,9.509642601013184,281.5780334472656,0.7000000476837158,1.0,0.05460519551956741,1,1,0,0,0.2445245978670887,0.7000000476837158,filtered,osqp optimal,0.8953159385403958,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05460519551956741,1.59271325375558,0.0070986942|0.258637554|0.219335714|0.476206991|0.458796032|0.406925241,0.35387125|0.0786466314|0.0546051955|0.0981634303|0.0655024448|0.0547797104,0.50387125|0.228646631|0.204605196|0.24816343|0.215502445|0.20477971,0.47387125|0.198646631|0.174605196|0.21816343|0.185502445|0.17477971,0.15|0|0.15|0.15|0.15|0.15,-0.00334698879|0.0033906524|-0.0154816828|-0.0501859093|-0.0607385803|-0.0814855604,-0.021388538|-0.0178134491|0.0021329135|0.0093249623|0.00644270381|-0.000403767075,1.39074947|0.300163729|0.205072013|0.351792774|0.207713903|0.137229514,0.513504386|-0.137364522|0.555516601,-0.0174107533|0.0467255823|0.00368588045,0.006263500079512596,0.0020492952316999435,0.0010010423138737679,0.0011897459626197815
189,9.5,-0.35040881516040373,0.23483237624168396,0.24799232184886932,0.21965982019901276,0.23285210132598877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2690018117427826,7.255327224731445,109.10193634033203,0.699999988079071,1.0,0.06376789256404594,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.58475994254186,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06376789256404594,1.5938583372407589,0.00420031221|0.148574864|0.12121465|0.233181105|0.222655327|0.186607313,0.35297815|0.0716897588|0.0637678926|0.125061013|0.0935835255|0.0830174574,0.50297815|0.221689759|0.213767893|0.275061013|0.243583526|0.233017457,0.47297815|0.191689759|0.183767893|0.245061013|0.213583526|0.203017457,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103761766|-0.0187697812|0.0628241787|0.089625693|0.0870124558|0.0791340931,-0.0212302102|-0.0160449149|0.00339692918|0.0109468754|0.00808626746|0.000189767393,1.38964477|0.251944339|0.321292678|0.600816619|0.469432825|0.41139369,0.51263392|-0.135028318|0.555701137,-0.0174107533|0.0467255823|0.00368588045,0.006361224688589573,0.002141115255653858,0.0010109608992934227,0.0012166928499937057
190,9.55,-0.359028330688526,0.24257837235927582,0.24746167659759521,0.218893900513649,0.23858509957790375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04553553834557533,5.938863277435303,172.24685668945312,0.699999988079071,1.0,0.06857425455359897,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,,0.6544969856739045,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.06857425455359897,1.5938598277959626,0.00130197528|0.0468842061|0.0758493027|0.131631904|0.127859012|0.112608455,0.352208695|0.0685742546|0.0696598025|0.137720375|0.107588251|0.0999055962,0.502208695|0.218574255|0.219659802|0.287720375|0.257588251|0.249905596,0.472208695|0.188574255|0.189659802|0.257720375|0.227588251|0.219905596,0.15|0.15|0|0|0|0,-2.0542693e-05|0.0060548046|-0.0181789204|-0.0313990214|-0.0309786178|-0.0292730803,-0.0210732582|-0.0152916781|0.00314529795|0.0108124128|0.00811099795|9.00619291e-05,1.38774098|0.265060145|0.263605587|0.530294892|0.407485386|0.370439366,0.511763453|-0.132692114|0.555885673,-0.0174107533|0.0467255823|0.00368588045,0.006368359550833702,0.002065373584628105,0.0010066768154501915,0.0012364378198981285
191,9.600000000000001,-0.3971174124063248,0.2331296056509018,0.24956002831459045,0.22277487814426422,0.2272680550813675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15893670916557312,4.070700645446777,183.44561767578125,0.699999988079071,1.0,0.06672857041002075,1,1,0,0,0.2445245978670887,0.699999988079071,filtered,osqp optimal,0.5445065820467596,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06672857041002075,1.5937968291439966,2.58215865e-05|0.00714252255|0.0183555848|0.0361527914|0.0351610162|0.0321997841,0.35131041|0.0711190867|0.0667285704|0.134156439|0.103517363|0.0945171131,0.50131041|0.221119087|0.21672857|0.284156439|0.253517363|0.244517113,0.47131041|0.191119087|0.18672857|0.254156439|0.223517363|0.214517113,0.15|0.15|0.15|0.15|0.15|0.15,0.000105216025|-0.0205256608|0.0624021156|0.0950202559|0.0941802748|0.0902853674,-0.0209167155|-0.0150457115|0.00399405087|0.0119686816|0.00916368671|0.000477701486,1.38443014|0.248904974|0.333310448|0.643614693|0.517413413|0.468831521,0.510892987|-0.130355909|0.556070209,-0.0174107533|0.0467255823|0.00368588045,0.006320984102785587,0.002076074481010437,0.0010746102780103683,0.0011917809024453163
192,9.65,-0.37329773400422606,0.23641474545001984,0.2501203119754791,0.2220589965581894,0.23261374235153198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.056946638971567154,4.095780372619629,162.69354248046875,0.7000000476837158,1.0,0.06950709466504554,1,1,0,0,0.2445245978670887,0.7000000476837158,filtered,osqp optimal,0.6536612029389705,0,0,12,joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06950709466504554,1.593936837350413,0.000132081443|0.0248157399|0.0631300637|0.109525188|0.106824326|0.0991741926,0.3502928|0.0695070947|0.0727748794|0.142048132|0.111614447|0.102998632,0.5002928|0.219507095|0.222774879|0.292048132|0.261614447|0.252998632,0.4702928|0.189507095|0.192774879|0.262048132|0.231614447|0.222998632,0.15|0.15|0|0|0|0,0.000394442279|0.00631316133|-0.0177964157|-0.0273073609|-0.0259454135|-0.0221060818,-0.0207595614|-0.014581724|0.00341394204|0.0113508876|0.00863584761|0.00021460398,1.38080608|0.269759816|0.276717044|0.552236054|0.429148223|0.390103049,0.510022521|-0.128019705|0.556254745,-0.0174107533|0.0467255823|0.00368588045,0.006239310838282108,0.0021306388080120087,0.000974602997303009,0.0011325869709253311
193,9.700000000000001,-0.3983870055295927,0.23080776631832123,0.2522660791873932,0.2259148806333542,0.2217840850353241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15909287333488464,4.097657680511475,163.86856079101562,0.7000000476837158,1.0,0.06994241146758481,1,1,0,0,0.2445245978670887,0.7000000476837158,filtered,osqp optimal,0.5444710656272633,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06994241146758481,1.593876844443524,0.000496206986|0.0173773525|0.023986312|0.0456167739|0.0443965458|0.0412045281,0.349322038|0.0724162261|0.0699424115|0.13931847|0.108568817|0.0990324558,0.499322038|0.222416226|0.219942411|0.28931847|0.258568817|0.249032456,0.469322038|0.192416226|0.189942411|0.25931847|0.228568817|0.219032456,0.15|0.15|0.15|0.15|0.15|0.15,0.000106876029|-0.0206750884|0.0623957543|0.0946172692|0.0938143736|0.0899862648,-0.0206019743|-0.0144296247|0.00415462449|0.012335265|0.00951090201|0.000968705557,1.37679305|0.254560191|0.346320025|0.664226414|0.537600542|0.487084794,0.509152055|-0.125683501|0.556439281,-0.0174107533|0.0467255823|0.00368588045,0.006433214992284775,0.0021074600517749786,0.0010894546285271645,0.0012041516602039337
194,9.75,-0.3629551225481896,0.23322859406471252,0.25230780243873596,0.2247854620218277,0.23112310469150543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04885183274745941,4.070694446563721,163.2351837158203,0.7000000476837158,1.0,0.0707908707899639,1,1,0,0,0.2445245978670887,0.7000000476837158,filtered,osqp optimal,0.6542733877531446,0,0,12,joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0707908707899639,1.594000907651175,0.00013445238|0.0248240497|0.0631067269|0.109299026|0.106410189|0.0989720676,0.348258338|0.0707908708|0.0759148691|0.146591793|0.115907167|0.106430072,0.498258338|0.220790871|0.225914869|0.296591793|0.265907167|0.256430072,0.468258338|0.190790871|0.195914869|0.266591793|0.235907167|0.226430072,0.15|0.15|0|0|0|0,0.000204372698|0.00620413238|-0.0179893292|-0.029279084|-0.0283865027|-0.0253843296,-0.0204433329|-0.0139709735|0.00357588758|0.0117201811|0.0089828714|0.000373518158,1.37279439|0.275396642|0.289246035|0.568808269|0.444225038|0.400709476,0.508281589|-0.12334723|0.556623816,-0.0174107533|0.0467255823|0.00368588045,0.006291534751653671,0.002067667432129383,0.0010119518265128136,0.0012184372171759605
