step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.06834025352697182,0.05937683954834938,0.31164616346359253,0.41552650928497314,0.05753752961754799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45096004009246826,9.019200325012207,180.38401794433594,0.7507156133651733,1.0,0.25806045875972683,0,0,0,0,0.25806045875972683,0.0,filtered,,0.3018237371646241,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.25806045875972683,1.5178734809864634,0|0|0|0|0|0,0.415409912|0.401392636|0.258060459|0.391305647|0.430355207|0.442558135,0.565409912|0.551392636|0.408060459|0.541305647|0.580355207|0.592558135,0.535409912|0.521392636|0.378060459|0.511305647|0.550355207|0.562558135,0.15|0.15|0.15|0.15|0.15|0.15,0.000948806183|0.0302390539|0.0101290072|0.0765462402|0.121382457|0.091849233,-0.0291621785|-0.0356074521|-0.0448721678|-0.0461249081|-0.0479034272|-0.0489589665,1.63342628|1.60020215|0.997498674|1.59564392|1.79489986|1.81312281,0.325725585|-0.50921154|0.539725065,0.0166281667|0.0467276126|-0.00632724492,0.005741856060922146,0.002146870829164982,0.0011147959157824516,0.0012921905145049095
11,0.6000000000000001,0.0014526104307622523,0.0461740605533123,0.15097972750663757,0.45275700092315674,0.046174053102731705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3578364849090576,1.1440446376800537,16.50222396850586,1.3578364849090576,1.0,0.3019394431079797,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,6.9402969145493525e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3019394431079797,1.521335928834314,0.00308696066|0.160236583|0.167436678|0.232860656|0.185835477|0.14084668,0.400609223|0.389546082|0.301939443|0.489387307|0.533643398|0.516293655,0.550609223|0.539546082|0.451939443|0.639387307|0.683643398|0.666293655,0.520609223|0.509546082|0.421939443|0.609387307|0.653643398|0.636293655,0.15|0.15|0|0|0|0,0.000572401982|-0.0124416104|0.0433636858|0.166563828|0.102615698|0.065088555,-0.0277164723|-0.0395291025|-0.041387753|-0.0488141914|-0.0495635922|-0.0493372635,1.57529282|1.50621362|1.20973371|2.07529887|2.1876257|2.08092591,0.334871918|-0.483512729|0.536247492,0.0166281667|0.0467276126|-0.00632724492,0.005540464073419571,0.00214571226388216,0.0010954858735203743,0.001146380789577961
12,0.65,-0.010550434185067917,0.04603138193488121,0.14661607146263123,0.4533063769340515,0.046031370759010315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3361557722091675,0.8503894805908203,14.304800987243652,1.3361557722091675,1.0,0.3027569614639002,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,8.351799709330222e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3027569614639002,1.519167206833425,0.00283208972|0.144705838|0.15154274|0.208626138|0.155169765|0.113300586,0.399245068|0.389462203|0.302756961|0.495364079|0.536329518|0.517174569,0.549245068|0.539462203|0.452756961|0.645364079|0.686329518|0.667174569,0.519245068|0.509462203|0.422756961|0.615364079|0.656329518|0.637174569,0.15|0.15|0|0|0|0,0.000496698574|-0.0141500953|0.0412912233|0.157554222|0.0921206262|0.0572587815,-0.0275858929|-0.0397337246|-0.0411031347|-0.0488887001|-0.0495387466|-0.0493285213,1.56989108|1.50396499|1.21121593|2.09012184|2.18789995|2.07662854,0.335703403|-0.481176347|0.535931349,0.0166281667|0.0467276126|-0.00632724492,0.005554151721298695,0.0021702488884329796,0.0010468456894159317,0.0011746641248464584
13,0.7000000000000001,-0.020715896955872937,0.04601018875837326,0.14293621480464935,0.45354747772216797,0.045968957245349884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3096100091934204,0.9033551216125488,10.3441743850708,1.3096100091934204,1.0,0.3033063198826794,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.036082464670265e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3033063198826794,1.5162077726304313,0.0025224339|0.131782163|0.146756477|0.199665799|0.142873292|0.106787259,0.397882919|0.389475327|0.30330632|0.500876106|0.538497115|0.517676319,0.547882919|0.539475327|0.45330632|0.650876106|0.688497115|0.667676319,0.517882919|0.509475327|0.42330632|0.620876106|0.658497115|0.637676319,0.15|0.15|0|0|0|0,0.000404974286|-0.0143970929|0.0380686563|0.146720899|0.0808486737|0.0494118323,-0.0274553547|-0.0399209519|-0.040843035|-0.0489587695|-0.0495148258|-0.0493235206,1.56448129|1.50358326|1.2104509|2.10126655|2.18532231|2.07079359,0.336534888|-0.478839964|0.535615206,0.0166281667|0.0467276126|-0.00632724492,0.005344598554074764,0.0020345263183116913,0.001017710193991661,0.0011386806145310402
14,0.75,-0.030320008521832607,0.04663803055882454,0.13985134661197662,0.4535031318664551,0.04645657539367676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2833483219146729,0.9633646607398987,7.385010242462158,1.2833483219146729,1.0,0.3033881221835405,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.1000189086231803e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3033881221835405,1.5123688661204584,0.00210298063|0.11661532|0.144146061|0.195011358|0.137363164|0.108723069,0.396520496|0.389544272|0.303388122|0.505834652|0.540108363|0.517796391,0.546520496|0.539544272|0.453388122|0.655834652|0.690108363|0.667796391,0.516520496|0.509544272|0.423388122|0.625834652|0.660108363|0.637796391,0.15|0.15|0.15|0|0|0,0.000327566273|-0.0141008439|0.0350638881|0.135539832|0.0691341439|0.0414514347,-0.0273251728|-0.0401027275|-0.040617698|-0.0490299524|-0.0494919539|-0.0493218661,1.55908438|1.50397352|1.20799868|2.10984849|2.18007564|2.06331513,0.337366372|-0.476503581|0.535299063,0.0166281667|0.0467276126|-0.00632724492,0.0054889339953660965,0.002073676325380802,0.0010894406586885452,0.0011520665138959885
15,0.8,-0.04159803778456522,0.04811906814575195,0.1373884528875351,0.453224778175354,0.04781142622232437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2635074853897095,0.7738391160964966,5.889824867248535,1.2635074853897095,1.0,0.30280374504166274,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,9.771904974737324e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30280374504166274,1.507420818924451,0.00172965827|0.102117693|0.138075451|0.189134301|0.132314419|0.109674573,0.395162756|0.389529084|0.302803745|0.510221879|0.54113901|0.517234256,0.545162756|0.539529084|0.452803745|0.660221879|0.69113901|0.667234256,0.515162756|0.509529084|0.422803745|0.630221879|0.66113901|0.637234256,0.15|0.15|0.15|0|0|0.15,0.000267216747|-0.0135635582|0.0318553746|0.125732322|0.0593438445|0.0370528318,-0.0271952388|-0.0402731383|-0.0404240895|-0.0491001617|-0.0494686549|-0.0493082988,1.553723|1.50427964|1.20264627|2.11751968|2.17443123|2.05668156,0.338197857|-0.474167198|0.53498292,0.0166281667|0.0467276126|-0.00632724492,0.0055083781480789185,0.0021336572244763374,0.001068861223757267,0.0011938922107219696
16,0.8500000000000001,-0.05304540387918706,0.049330346286296844,0.13555067777633667,0.4527665972709656,0.04891962185502052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2473491430282593,0.6858360171318054,5.537207126617432,1.2473491430282593,1.0,0.3020441530431043,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,7.710790270966137e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3020441530431043,1.5014781014537149,0.00142704344|0.0899964038|0.131648631|0.182954419|0.126973233|0.110221325,0.393810929|0.389385064|0.302044153|0.514108703|0.541685318|0.515757244,0.543810929|0.539385064|0.452044153|0.664108703|0.691685318|0.665757244,0.513810929|0.509385064|0.422044153|0.634108703|0.661685318|0.635757244,0.15|0.15|0.15|0|0|0.15,0.000223160602|-0.0130247479|0.0292495567|0.117671377|0.0521223898|0.0332179458,-0.0270653707|-0.0404316924|-0.0402564428|-0.0491678586|-0.0494450459|-0.0493088546,1.54840151|1.50408382|1.19716973|2.12493833|2.16941862|2.04693807,0.339029342|-0.471830815|0.534666777,0.0166281667|0.0467276126|-0.00632724492,0.005552713759243488,0.002104693092405796,0.0011216169223189354,0.0011378629133105278
17,0.9,-0.06581137157522904,0.05051521211862564,0.1343907117843628,0.4521423578262329,0.049999020993709564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2311161756515503,0.7336245179176331,2.9153857231140137,1.2311142683029175,1.0,0.301198950134304,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,2.0130238426813397e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.301198950134304,1.4947139269591063,0.00119974582|0.0804960937|0.125508992|0.176592638|0.121489933|0.110738069,0.392465749|0.389105462|0.30119895|0.517582309|0.541875893|0.51445237,0.542465749|0.539105462|0.45119895|0.667582309|0.691875893|0.66445237,0.512465749|0.509105462|0.42119895|0.637582309|0.661875893|0.63445237,0.15|0.15|0.15|0|0|0.15,0.000185920804|-0.0122643595|0.0266291279|0.109214125|0.0451875633|0.0296544656,-0.0269353698|-0.0405782824|-0.0401087072|-0.049231835|-0.049421477|-0.0493106031,1.54311355|1.50357921|1.19131622|2.13031152|2.16326966|2.03815334,0.339860827|-0.469494432|0.534350634,0.0166281667|0.0467276126|-0.00632724492,0.005486772395670414,0.0021028248593211174,0.0010805241763591766,0.0011360161006450653
18,0.9500000000000001,-0.07865062944938046,0.051682572811841965,0.1338936686515808,0.451363742351532,0.051058776676654816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2141573429107666,0.773330569267273,1.6886471509933472,1.2141560316085815,1.0,0.3001855846667305,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.3906692703538645e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3001855846667305,1.4872628641298888,0.00100276387|0.0716278775|0.118090804|0.16770866|0.113916366|0.109712205,0.391126194|0.388727015|0.300185585|0.520622401|0.541610078|0.513010491,0.541126194|0.538727015|0.450185585|0.670622401|0.691610078|0.663010491,0.511126194|0.508727015|0.420185585|0.640622401|0.661610078|0.633010491,0.15|0.15|0.15|0|0.127988472|0.15,0.000152103737|-0.0113077804|0.0240081736|0.100730172|0.0406880542|0.0269365914,-0.0268051581|-0.0407110601|-0.0399795324|-0.0492907717|-0.0493893345|-0.0493139679,1.53785172|1.50288922|1.18477098|2.13392901|2.15773903|2.02966459,0.340692312|-0.467158049|0.534034491,0.0166281667|0.0467276126|-0.00632724492,0.005459025502204895,0.002087801694869995,0.0011002365499734879,0.0011066468432545662
19,1.0,-0.09052352169065103,0.052699748426675797,0.13399629294872284,0.45046156644821167,0.05198391526937485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.197357177734375,0.8156155347824097,2.4841787815093994,1.1973563432693481,1.0,0.2990181633940171,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,8.521212522636777e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2990181633940171,1.479238094853608,0.000820513144|0.0633590247|0.110680484|0.158491094|0.106911588|0.109425303,0.389791953|0.388244709|0.299018163|0.523229371|0.540243547|0.511563119,0.539791953|0.538244709|0.449018163|0.673229371|0.690243547|0.661563119,0.509791953|0.508244709|0.419018163|0.643229371|0.660243547|0.631563119,0.15|0.15|0.15|0|0.15|0.15,0.000126215812|-0.0104651746|0.0218196258|0.0933236585|0.0365818126|0.0261967096,-0.0266746995|-0.0408313834|-0.039868289|-0.0493448298|-0.049366003|-0.0493189784,1.53261933|1.50168228|1.17802399|2.13689631|2.14819|2.02313021,0.341523796|-0.464821666|0.533718348,0.0166281667|0.0467276126|-0.00632724492,0.005316628143191338,0.001978679560124874,0.001107991673052311,0.0011035222560167313
20,1.05,-0.10242654370340468,0.05371206998825073,0.13468322157859802,0.44944339990615845,0.052902523428201675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1794683933258057,0.8403453230857849,2.118086338043213,1.1794679164886475,1.0,0.29779367262713796,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,4.876079941082347e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29779367262713796,1.4707798991733039,0.000679068267|0.0566550623|0.103975987|0.149700834|0.101047651|0.110007508,0.388464115|0.387630224|0.297793673|0.525457901|0.538958052|0.510372935,0.538464115|0.537630224|0.447793673|0.675457901|0.688958052|0.660372935,0.508464115|0.507630224|0.417793673|0.645457901|0.658958052|0.630372935,0.15|0.15|0.15|0|0.15|0.15,0.000105202585|-0.00957640105|0.0196540974|0.0854199171|0.0320946713|0.0254346129,-0.0265438835|-0.0409403834|-0.0397713943|-0.0493941041|-0.0493459338|-0.0493253816,1.52741778|1.50000411|1.17105739|2.13785742|2.13858094|2.01760097,0.342355281|-0.462485284|0.533402205,0.0166281667|0.0467276126|-0.00632724492,0.0050103869289159775,0.001976029947400093,0.0009010890498757362,0.0010014250874519348
21,1.1,-0.11087215934042782,0.05442243441939354,0.1357661783695221,0.4483604431152344,0.05355739966034889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.158718228340149,0.9570387005805969,4.790070533752441,1.1587179899215698,1.0,0.2964557491490656,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,2.4631753690559147e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2964557491490656,1.4619732846748321,0.00056327855|0.050276665|0.0958777345|0.138299801|0.0932782072|0.108639676,0.387142493|0.38690625|0.296455749|0.527283818|0.537439856|0.509130963,0.537142493|0.53690625|0.446455749|0.677283818|0.687439856|0.659130963,0.507142493|0.50690625|0.416455749|0.647283818|0.657439856|0.629130963,0.15|0.15|0.15|0|0.15|0.15,0.000104965206|-0.00940560142|0.0184436546|0.0789123254|0.0293627935|0.0263936918,-0.0264126402|-0.0410358009|-0.0396875023|-0.049437801|-0.0493281919|-0.0493333516,1.5222623|1.4971836|1.16457915|2.1386098|2.12979402|2.01358419,0.343186766|-0.460148901|0.533086061,0.0166281667|0.0467276126|-0.00632724492,0.00524267740547657,0.0019994182512164116,0.0010459404438734055,0.0011286130174994469
22,1.1500000000000001,-0.11970913322705273,0.05508604645729065,0.13725601136684418,0.44722282886505127,0.054172005504369736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1358646154403687,1.1299004554748535,4.3593902587890625,1.1358643770217896,1.0,0.29519898337480344,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.529742132843858e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29519898337480344,1.4547866219371643,0.000558052307|0.0462478542|0.0854454036|0.123610953|0.0823787897|0.103159789,0.385830535|0.386007389|0.295198983|0.528777537|0.536064385|0.508198179,0.535830535|0.536007389|0.445198983|0.678777537|0.686064385|0.658198179,0.505830535|0.506007389|0.415198983|0.648777537|0.656064385|0.628198179,0.15|0.15|0.15|0|0.15|0.15,0.000109473698|-0.00930340561|0.0174008488|0.0718497179|0.0270750875|0.0276768884,-0.0262806566|-0.0411097521|-0.0396061322|-0.0494739068|-0.0493126418|-0.0493422822,1.51715096|1.4936164|1.15859065|2.13748596|2.12201999|2.01112732,0.344018251|-0.457812518|0.532769918,0.0166281667|0.0467276126|-0.00632724492,0.005472676828503609,0.0021393904462456703,0.0010741809383034706,0.00112947728484869
23,1.2000000000000002,-0.13443461611719726,0.056035544723272324,0.139443039894104,0.4459916949272156,0.05503266304731369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1136780977249146,1.1993129253387451,8.482585906982422,1.1136783361434937,1.0,0.29391577882789854,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,2.3872789023578045e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29391577882789854,1.4479122994619713,0.000578041857|0.0426800995|0.0743037814|0.106182538|0.0697901449|0.0970090557,0.38452614|0.385032731|0.293915779|0.529910616|0.534662481|0.507392333,0.53452614|0.535032731|0.443915779|0.679910616|0.684662481|0.657392333,0.50452614|0.505032731|0.413915779|0.649910616|0.654662481|0.627392333,0.15|0.15|0.15|0|0.15|0.15,9.86185745e-05|-0.00839964881|0.0154712784|0.0619338501|0.0228627941|0.0269628695,-0.0261478602|-0.0411608275|-0.0395264246|-0.0495019681|-0.0493010147|-0.0493535212,1.51205532|1.49057045|1.15160797|2.13207435|2.1122117|2.00717868,0.344849735|-0.455476135|0.532453775,0.0166281667|0.0467276126|-0.00632724492,0.005629918538033962,0.002163190394639969,0.0011054342612624168,0.0011643683537840843
24,1.25,-0.15263334571068188,0.05723666399717331,0.14247827231884003,0.4446360468864441,0.05610869824886322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0927244424819946,1.2742915153503418,7.333237648010254,1.0927239656448364,1.0,0.2924044836159928,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,4.273540093042213e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2924044836159928,1.4409144297167236,0.000517482532|0.0371473506|0.0641491338|0.0861903229|0.0579479932|0.0939853358,0.383225559|0.384058039|0.292404484|0.530542139|0.532774971|0.506243578,0.533225559|0.534058039|0.442404484|0.680542139|0.682774971|0.656243578,0.503225559|0.504058039|0.412404484|0.650542139|0.652774971|0.626243578,0.15|0.15|0.15|0|0.15|0.15,7.30425715e-05|-0.00678922045|0.0128069382|0.0504418732|0.017759346|0.0251951241,-0.0260144789|-0.0411953921|-0.0394599851|-0.0495231752|-0.0492973755|-0.0493706399,1.5069608|1.48824754|1.14296489|2.12308725|2.09956185|2.0007988,0.34568122|-0.453139752|0.532137632,0.0166281667|0.0467276126|-0.00632724492,0.005414139479398727,0.0020879050716757774,0.0010299831628799438,0.0011219009757041931
25,1.3,-0.17250158339071986,0.05875691398978233,0.1464061141014099,0.4431173801422119,0.05745946988463402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0728662014007568,1.3191543817520142,6.333165168762207,1.0728662014007568,1.0,0.2906533113345725,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,6.987583862349334e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2906533113345725,1.4340512703526636,0.000380453693|0.030160449|0.055942927|0.0682462619|0.0544130775|0.0964999122,0.381928158|0.383024131|0.290653311|0.530593897|0.530491548|0.504811555,0.531928158|0.533024131|0.440653311|0.680593897|0.680491548|0.654811555,0.501928158|0.503024131|0.410653311|0.650593897|0.650491548|0.624811555,0.15|0.15|0.15|0|0.15|0.15,3.91836953e-05|-0.00457142711|0.00928650583|0.0365164038|0.00994812923|0.0203949594,-0.0258807324|-0.0412213235|-0.0394159938|-0.0495395444|-0.0493034842|-0.0493949722,1.50187108|1.48630377|1.13248376|2.10935245|2.08261084|1.99024621,0.346512705|-0.450803369|0.531821489,0.0166281667|0.0467276126|-0.00632724492,0.005451943725347519,0.002109996974468231,0.0010530604049563408,0.0011259205639362335
26,1.35,-0.19127934028552931,0.0604487881064415,0.15112735331058502,0.4414205551147461,0.058958716690540314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0557312965393066,1.3011248111724854,5.490796089172363,1.0557312965393066,1.0,0.288603911840395,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,1.3831471089872724e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.288603911840395,1.4272473371924934,0.000202054521|0.0213966878|0.0458416364|0.051950009|0.0582593315|0.101024592,0.380634477|0.381861048|0.288603912|0.528014595|0.527383259|0.502631247,0.530634477|0.531861048|0.438603912|0.678014595|0.677383259|0.652631247,0.500634477|0.501861048|0.408603912|0.648014595|0.647383259|0.622631247,0.15|0.15|0.15|0.15|0.15|0.15,-7.39724922e-06|-0.00191705312|0.00542070328|0.0238552666|0.00384309434|0.0168744782,-0.0257467418|-0.0412383239|-0.0394001478|-0.0495426911|-0.0493201717|-0.0494270775,1.49678377|1.48428881|1.1204362|2.08637095|2.06405596|1.97797239,0.34734419|-0.448466986|0.531505346,0.0166281667|0.0467276126|-0.00632724492,0.00512066762894392,0.001973947510123253,0.0010121231898665428,0.0011087749153375626
27,1.4000000000000001,-0.20401874549531343,0.061808306723833084,0.15630708634853363,0.43960297107696533,0.06017622724175453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043274998664856,1.0556211471557617,6.496888160705566,1.0432744026184082,1.0,0.2863223124231099,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,6.005650388199981e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2863223124231099,1.4206354288445902,3.78467582e-05|0.0129166853|0.0400575324|0.0462350243|0.0698816299|0.109426846,0.3793432|0.380527161|0.286322312|0.524772123|0.524192323|0.50042486,0.5293432|0.530527161|0.436322312|0.674772123|0.674192323|0.65042486,0.4993432|0.500527161|0.406322312|0.644772123|0.644192323|0.62042486,0.15|0.15|0.15|0.15|0.15|0.15,-3.77731394e-05|-0.000164220145|0.00285061686|0.0151722592|0.00121808562|0.0165247676,-0.0256126892|-0.0412570875|-0.0394156638|-0.0495528888|-0.0493444689|-0.0494639553,1.49172234|1.48068734|1.1087242|2.06470786|2.04864291|1.96876025,0.348175675|-0.446130604|0.531189203,0.0166281667|0.0467276126|-0.00632724492,0.00537665281444788,0.002104850485920906,0.0010512694716453552,0.00109954085201025
28,1.4500000000000002,-0.2104867420163724,0.06273916363716125,0.16160894930362701,0.4377322793006897,0.061030685901641846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.032793641090393,0.8896077275276184,6.804736614227295,1.0327931642532349,1.0,0.2841118531682274,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,4.976815307545853e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2841118531682274,1.4140550042697893,0.000189895621|0.00827716806|0.0359103573|0.0442992967|0.0776766832|0.114394852,0.378059537|0.37889761|0.284111853|0.521720403|0.52136687|0.498652608,0.528059537|0.52889761|0.434111853|0.671720403|0.67136687|0.648652608,0.498059537|0.49889761|0.404111853|0.641720403|0.64136687|0.618652608,0.15|0.15|0.15|0.15|0.15|0.15,-4.34199845e-05|0.000402876995|0.00180135979|0.0102176876|0.00131200708|0.0186397731,-0.0254783243|-0.0412762998|-0.0394505125|-0.0495617955|-0.0493725946|-0.0495021791,1.4867164|1.47471702|1.09879826|2.0475375|2.03740689|1.96374803,0.349007159|-0.443794221|0.53087306,0.0166281667|0.0467276126|-0.00632724492,0.005502386949956417,0.0021434593945741653,0.0010592322796583176,0.0011183293536305428
29,1.5,-0.21437579300183274,0.0634978637099266,0.16689260303974152,0.4358365535736084,0.06174086779356003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0242047309875488,0.8116658329963684,4.8461222648620605,1.0242047309875488,1.0,0.28207693720954774,0,0,0,0,0.25806045875972683,0.0,passthrough,osqp optimal,2.116468219873135e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28207693720954774,1.4072719518384473,0.000214608344|0.00635772985|0.0307483259|0.0411281861|0.0796115447|0.114373098,0.376786097|0.377017886|0.282076937|0.518988039|0.518956272|0.497366004,0.526786097|0.527017886|0.432076937|0.668988039|0.668956272|0.647366004,0.496786097|0.497017886|0.402076937|0.638988039|0.638956272|0.617366004,0.15|0.15|0.15|0.15|0.15|0.15,-3.41485462e-05|0.000387809807|0.00138484514|0.00623565101|0.00144533035|0.0205752972,-0.0253432785|-0.0412884811|-0.0394898907|-0.0495680536|-0.049401957|-0.0495396324,1.48176696|1.46717087|1.0902027|2.03261975|2.02786846|1.96049968,0.349838644|-0.441457838|0.530556917,0.0166281667|0.0467276126|-0.00632724492,0.005303248763084412,0.002058780752122402,0.0009518759325146675,0.0011681132018566132
30,1.55,-0.2181458903182457,0.06420918554067612,0.17214982211589813,0.43392497301101685,0.062411271035671234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0189878940582275,0.5969832539558411,4.322061061859131,1.0189881324768066,1.0,0.28011340542950536,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,2.613087668535686e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28011340542950536,1.400104433057633,0.000165935863|0.00459148758|0.023216248|0.0387273944|0.0792971725|0.112264496,0.375522184|0.375015226|0.280113405|0.516212785|0.516569122|0.496168928,0.525522184|0.525015226|0.430113405|0.666212785|0.666569122|0.646168928,0.495522184|0.495015226|0.400113405|0.636212785|0.636569122|0.616168928,0.15|0.15|0.15|0.15|0.15|0.15,-2.55203369e-05|0.000311529278|0.00114643305|0.00337778724|0.00217293221|0.0229968981,-0.025207337|-0.0412862464|-0.0395266639|-0.0495699033|-0.0494323663|-0.0495764853,1.47685588|1.45908619|1.08207339|2.01865902|2.01901706|1.95809613,0.350670129|-0.439121455|0.530240774,0.0166281667|0.0467276126|-0.00632724492,0.005317750386893749,0.002013692632317543,0.0010707415640354156,0.001109350472688675
