step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.4308728828623319,0.19612428545951843,0.304129421710968,0.24180863797664642,0.19612430036067963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6496338844299316,6.680253028869629,76.76325988769531,0.7252094745635986,1.0,0.08846968464939473,0,1,1,0,0.1603185212256718,0.0,filtered,osqp optimal,0.24125794737203862,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.555560200430019e-09,valid,0.08846968464939473,0.8717686978901524,0.00680189091|0.233031395|0.0458260547|0.10014222|0.123334616|0.148283824,0.359293488|0.0884696846|0.119437099|0.288986957|0.235851222|0.202029946,0.509293488|0.238469685|0.269437099|0.438986957|0.385851222|0.352029946,0.479293488|0.208469685|0.239437099|0.408986957|0.355851222|0.322029946,0|0|0.15|0|0|0,0.00332860337|0.143174997|-0.0150242824|0.0366743397|0.0272169522|0.034756863,0.00530977416|0.0223474886|0.00945147897|0.0089302101|0.00806986561|0.00676168084,1.44581233|0.519401225|0.472175591|1.20155238|0.978691707|0.849638329,0.503561378|0.0535509102|0.591765404,0.0112420544|-0.0487169437|-0.0005252806,0.00556071475148201,0.0021024150773882866,0.0011004265397787094,0.001184806227684021
188,9.450000000000001,-0.42403356700048,0.19579356908798218,0.306133896112442,0.2420278638601303,0.19579359889030457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8007035851478577,6.872797012329102,72.93959045410156,0.8289902210235596,1.0,0.09180863192628971,0,1,1,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2011061178852914,0,2,12,workspace_x_lower|workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.244461162903004e-09,valid,0.09180863192628971,0.8710470992468261,0.00439164219|0.149806264|0.0298983553|0.0772694535|0.0975300867|0.107698133,0.359730134|0.0918086319|0.121211278|0.291307219|0.237692675|0.204186581,0.509730134|0.241808632|0.271211278|0.441307219|0.387692675|0.354186581,0.479730134|0.211808632|0.241211278|0.411307219|0.357692675|0.324186581,0|0|0.15|0|0|0,0.00113444158|0.0589445701|-0.0391757801|0.0380189886|0.0279605528|0.03385488,0.00549748011|0.0227038143|0.00989297672|0.00942616323|0.00875362473|0.00755417634,1.44555246|0.448882912|0.455562308|1.21267403|0.987484879|0.858155381,0.504123569|0.0511150621|0.591738939,0.0112420544|-0.0487169437|-0.0005252806,0.005506662651896477,0.002125241793692112,0.0010610921308398247,0.0011431314051151276
189,9.5,-0.46382862996653734,0.2524215579032898,0.30719420313835144,0.2387736588716507,0.2524215877056122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9052329659461975,5.9874773025512695,69.11305236816406,0.9540261030197144,1.0,0.09202785847184689,0,1,1,0,0.1603185212256718,0.0,filtered,osqp optimal,0.20793812761308,0,2,12,workspace_x_lower|workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.239529425784094e-08,valid,0.09202785847184689,0.8688347599569728,0.00149324053|0.0620812505|0.0426351857|0.047014462|0.060454584|0.0576533164,0.360066293|0.0920278585|0.116417312|0.293685436|0.239566926|0.20627834,0.510066293|0.242027858|0.266417312|0.443685436|0.389566926|0.35627834,0.480066293|0.212027858|0.236417312|0.413685436|0.359566926|0.32627834,0|0|0.15|0|0|0,-0.00106617752|-0.022029397|-0.0691130551|0.0305144106|0.0207738378|0.0211534167,0.00568348631|0.023025093|0.0102761132|0.00973185913|0.00923412807|0.00804962259,1.44488248|0.36910713|0.406832304|1.21498801|0.988275672|0.854316401,0.50468576|0.048679214|0.591712475,0.0112420544|-0.0487169437|-0.0005252806,0.005584351718425751,0.0021618958562612534,0.0010981708765029907,0.0011941185221076012
190,9.55,-0.5496225049198643,0.35919931530952454,0.30712977051734924,0.23311258852481842,0.337392121553421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9489923119544983,5.408867835998535,76.39451599121094,0.9591243267059326,1.0,0.08877364561326415,0,1,1,0,0.1603185212256718,0.0,filtered,osqp optimal,0.0899734729644438,0,2,12,workspace_x_lower|workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.2820845896907045e-09,valid,0.08877364561326415,0.8655594047610035,0.00140379178|0.0242475778|0.0735758888|0.0376394651|0.0248058882|0.0278312467,0.360301696|0.0887736456|0.108950099|0.29569189|0.241085388|0.207736154,0.510301696|0.238773646|0.258950099|0.44569189|0.391085388|0.357736154,0.480301696|0.208773646|0.228950099|0.41569189|0.361085388|0.327736154,0|0|0.15|0|0|0,-0.00326873705|-0.109416492|-0.0755681552|0.0179858898|0.0105822902|0.00666696628,0.00586804721|0.0233273855|0.0105973291|0.00984949433|0.00949537019|0.00825472337,1.44380609|0.269005476|0.370829571|1.21060294|0.984419212|0.845866305,0.505247951|0.0462433659|0.59168601,0.0112420544|-0.0487169437|-0.0005252806,0.005529114045202732,0.0021350644528865814,0.0010501323267817497,0.001169273629784584
191,9.600000000000001,-0.3769640096860559,0.22945179045200348,0.3047930896282196,0.23278819024562836,0.21210898458957672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8771441578865051,6.143956184387207,164.04527282714844,0.8859096169471741,1.0,0.07037946922689695,0,1,1,0,0.1603185212256718,0.0,filtered,osqp optimal,0.10248827102097173,0,1,12,workspace_x_lower|joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07037946922689695,0.863729436481218,0.00430302476|0.116646747|0.0844851753|0.064903043|0.048640571|0.0793134897,0.360436159|0.0703794692|0.103995139|0.29708573|0.242101541|0.208486982,0.510436159|0.220379469|0.253995139|0.44708573|0.392101541|0.358486982,0.480436159|0.190379469|0.223995139|0.41708573|0.362101541|0.328486982,0|0.15|0.15|0|0|0,-0.00218755974|-0.0916266235|0.013314751|-0.0403231209|-0.04734367|-0.0692136234,0.0060510937|0.0242792197|0.0108271383|0.00979086574|0.00951065456|0.00812278633,1.44560817|0.214170473|0.440122444|1.15781066|0.930573147|0.77285709,0.505810142|0.0438075177|0.591659546,0.0112420544|-0.0487169437|-0.0005252806,0.005597580224275589,0.0021059075370430946,0.0010941289365291595,0.0011920752003788948
192,9.65,-0.3837999926622275,0.25814634561538696,0.30157938599586487,0.23127971589565277,0.22135530412197113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9396072626113892,4.000075340270996,173.58071899414062,0.9400935769081116,1.0,0.07258058953118005,0,1,1,0,0.1603185212256718,0.0,filtered,osqp optimal,0.01156408966799265,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07258058953118005,0.8628940497609385,0.00287896024|0.098105716|0.0225245971|0.0547806598|0.0594551129|0.097159964,0.360633874|0.0725805895|0.113961438|0.291066866|0.234867741|0.196657897,0.510633874|0.22258059|0.263961438|0.441066866|0.384867741|0.346657897,0.480633874|0.19258059|0.233961438|0.411066866|0.354867741|0.316657897,0|0.15|0|0.15|0.15|0.15,-0.00381031797|-0.159596948|0.0202348419|-0.0533428338|-0.0601194659|-0.0851366216,0.00623444868|0.0244320434|0.0101491092|0.0104689913|0.0103399327|0.00890260586,1.44495963|0.155157454|0.486229703|1.12139362|0.889691431|0.710397571,0.506372333|0.0413716696|0.591633081,0.0112420544|-0.0487169437|-0.0005252806,0.005516581237316132,0.00215295422822237,0.0010948572307825089,0.0011414336040616035
193,9.700000000000001,-0.38363596535036126,0.2713721692562103,0.29793113470077515,0.22976826131343842,0.223883256316185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.968705952167511,2.015929937362671,49.83673858642578,0.9691659808158875,1.0,0.06080962441653845,0,1,1,0,0.1603185212256718,0.0,filtered,osqp optimal,0.013467313016499506,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.228200550746632e-07,valid,0.06080962441653845,0.8617542312840826,0.00501761374|0.170411868|0.0380689205|0.0857341618|0.0846683859|0.130960262,0.360759552|0.0608096244|0.114261489|0.287101234|0.230638647|0.19057658,0.510759552|0.210809624|0.264261489|0.437101234|0.380638647|0.34057658,0.480759552|0.180809624|0.234261489|0.407101234|0.350638647|0.31057658,0|0.15|0|0.15|0.15|0.15,-0.0045132042|-0.192409928|0.0336755423|-0.0618677598|-0.0680622407|-0.0931436206,0.00641638288|0.0245250369|0.0102429294|0.0103906235|0.0103336675|0.00875210402,1.44494139|0.0753536067|0.500964429|1.0969278|0.864826016|0.677914803,0.506934524|0.0389358215|0.591606617,0.0112420544|-0.0487169437|-0.0005252806,0.005401648581027985,0.0020596785470843315,0.001075051724910736,0.0011430932208895683
194,9.75,-0.5053638633483576,0.3326835632324219,0.2972610294818878,0.22548730671405792,0.31931939721107483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5952394008636475,8.952069282531738,200.41943359375,0.699999988079071,1.0,0.05423821977423368,1,1,0,0,0.1603185212256718,0.699999988079071,filtered,osqp optimal,1.0292453917956048,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05423821977423368,0.8606541838348812,0.005946598|0.20498427|0.0502061226|0.102046525|0.0977930523|0.14639099,0.360859195|0.0542382198|0.115016207|0.283195703|0.226581194|0.185049162,0.510859195|0.20423822|0.265016207|0.433195703|0.376581194|0.335049162,0.480859195|0.17423822|0.235016207|0.403195703|0.346581194|0.305049162,0|0.15|0|0.15|0.15|0.15,-0.00231037627|-0.0737174704|-0.0614252957|-0.00253136253|-0.00564357836|-0.0104379441,0.00659728806|0.0245762368|0.0102951751|0.0102536187|0.0102745983|0.00854039348,1.44772369|0.167811646|0.408934706|1.14050507|0.910955797|0.738299096,0.507496715|0.0364999734|0.591580153,0.0112420544|-0.0487169437|-0.0005252806,0.006370007060468197,0.0021138740703463554,0.0010250909253954887,0.0012196293100714684
195,9.8,-0.502403133449086,0.30088678002357483,0.2982157766819,0.22204558551311493,0.30088675022125244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2832639217376709,8.040898323059082,64.2365493774414,0.699999988079071,1.0,0.06800034329247415,1,1,0,0,0.1603185212256718,0.699999988079071,filtered,osqp optimal,0.7078915368360928,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06800034329247415,0.8600629536212355,0.00304646937|0.0785000516|0.0696013261|0.0510381959|0.0386028691|0.0560621242,0.36107803|0.0680003433|0.104258679|0.291185183|0.235133546|0.196780151,0.51107803|0.218000343|0.254258679|0.441185183|0.385133546|0.346780151,0.48107803|0.188000343|0.224258679|0.411185183|0.355133546|0.316780151,0|0.15|0.15|0|0|0.15,-0.000111972851|0.0238368677|-0.0874804967|0.024447189|0.0236331021|0.0275817497,0.00677948069|0.0248079797|0.011350117|0.00962247301|0.00962266687|0.00851601135,1.45097963|0.320646221|0.340904336|1.1988104|0.973789952|0.823218364,0.508058906|0.0340641253|0.591553688,0.0112420544|-0.0487169437|-0.0005252806,0.006359271705150604,0.002131350338459015,0.0010265195742249489,0.0011535026133060455
196,9.850000000000001,-0.45132052670408057,0.23506923019886017,0.30005770921707153,0.22116263210773468,0.23506926000118256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25542083382606506,5.502048015594482,81.73705291748047,0.699999988079071,1.0,0.0720455731433198,1,1,0,0,0.1603185212256718,0.699999988079071,filtered,osqp optimal,0.4819699426394361,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0720455731433198,0.8600258952095747,0.00014815081|0.0261678592|0.0930311632|0.0333039637|0.033540561|0.0360936047,0.361415921|0.0720455731|0.0963141248|0.292897957|0.236807126|0.199002616,0.511415921|0.222045573|0.246314125|0.442897957|0.386807126|0.349002616,0.481415921|0.192045573|0.216314125|0.412897957|0.356807126|0.319002616,0|0|0.15|0|0|0,0.00208760353|0.11182478|-0.0831959445|0.0326355017|0.0324498981|0.0391229789,0.00696319283|0.0244319861|0.0116775386|0.00979582054|0.00982732312|0.00794836358,1.45471448|0.424439058|0.313738093|1.21402315|0.989505725|0.843081805,0.508621097|0.0316282772|0.591527224,0.0112420544|-0.0487169437|-0.0005252806,0.006360557861626148,0.0021265242248773575,0.0010620877146720886,0.0011467188596725464
197,9.9,-0.46380915900233954,0.2275363951921463,0.3028993606567383,0.2226233333349228,0.2275363802909851,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4185285270214081,4.033599376678467,77.24729919433594,0.7000000476837158,1.0,0.07116261946007649,1,1,0,0,0.1603185212256718,0.7000000476837158,filtered,osqp optimal,0.2880444520855702,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07116261946007649,0.8608119587291365,0.00275022753|0.117326729|0.0886542802|0.0505511329|0.0570243345|0.0711212624,0.361873078|0.0711626195|0.0942149876|0.295045979|0.238954087|0.201398591,0.511873078|0.221162619|0.244214988|0.445045979|0.388954087|0.351398591,0.481873078|0.191162619|0.214214988|0.415045979|0.358954087|0.321398591,0|0|0.15|0|0|0,0.00429416758|0.200183656|-0.084543342|0.0390583177|0.0392467772|0.0417848998,0.00714833706|0.0248497736|0.0121117452|0.0101468652|0.0102332825|0.00844825767,1.45893482|0.509683908|0.304428353|1.2293891|1.00529641|0.855827522,0.509183288|0.029192429|0.591500759,0.0112420544|-0.0487169437|-0.0005252806,0.006284757517278194,0.0021181264892220497,0.0010019103065133095,0.0011337315663695335
198,9.950000000000001,-0.4796579620555929,0.22127796709537506,0.3067100942134857,0.2262088507413864,0.22127799689769745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6099496483802795,4.055400371551514,10.73029899597168,0.699999988079071,1.0,0.07262332028625271,1,1,0,0,0.1603185212256718,0.699999988079071,filtered,osqp optimal,0.12132517178593714,0,2,12,workspace_x_lower|workspace_z_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07262332028625271,0.8617274489100502,0.00564730239|0.211286145|0.0963619252|0.0866001677|0.0972598351|0.120354122,0.362449966|0.0726233203|0.0922538176|0.29756675|0.241503459|0.204011401,0.512449966|0.22262332|0.242253818|0.44756675|0.391503459|0.354011401,0.482449966|0.19262332|0.212253818|0.41756675|0.361503459|0.324011401,0|0|0.15|0|0|0,0.00651043849|0.28799785|-0.0896203726|0.0442089983|0.0452806389|0.0454643233,0.00733450827|0.0253529515|0.0126687045|0.0106782779|0.0108692212|0.00926342472,1.46364481|0.603844083|0.292063602|1.24515428|1.0221637|0.870773353,0.509745479|0.0267565809|0.591474295,0.0112420544|-0.0487169437|-0.0005252806,0.006442614831030369,0.0021593356505036354,0.001085103489458561,0.0011720145121216774
199,10.0,-0.47990300304438516,0.2137821912765503,0.3107520043849945,0.23064924776554108,0.2137822061777115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678158700466156,1.5258184671401978,53.77967071533203,0.699999988079071,1.0,0.07620886815230807,1,1,0,0,0.1603185212256718,0.699999988079071,filtered,osqp optimal,0.12173380874422937,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.313447663113287e-07,valid,0.07620886815230807,0.8632637432593159,0.00854591897|0.307523307|0.113742041|0.126350692|0.143152682|0.177373987,0.363147072|0.0762088682|0.0906050166|0.300425773|0.244454297|0.206941782,0.513147072|0.226208868|0.240605017|0.450425773|0.394454297|0.356941782,0.483147072|0.196208868|0.210605017|0.420425773|0.364454297|0.326941782,0|0|0.15|0|0|0,0.00724954041|0.312312619|-0.0871977741|0.0421322135|0.0444426355|0.0450892373,0.00752098384|0.0259364241|0.0133525267|0.0113792362|0.0117217851|0.0103774492,1.46735881|0.643084515|0.288574819|1.25521454|1.03398161|0.883233815,0.51030767|0.0243207328|0.59144783,0.0112420544|-0.0487169437|-0.0005252806,0.00621367059648037,0.002087007276713848,0.0010152710601687431,0.0011574327945709229
200,10.05,-0.46900543415601026,0.20596589148044586,0.3140368163585663,0.23546142876148224,0.20596595108509064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5689378976821899,8.169873237609863,179.1676788330078,0.6020443439483643,1.0,0.08064923619179762,0,1,1,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2756866279563251,0,2,12,workspace_x_lower|workspace_z_lower|joint_0_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.359504292902964e-08,valid,0.08064923619179762,0.8655734005304936,0.0095000326|0.33939986|0.120467604|0.13861459|0.158091518|0.19662406,0.363890248|0.0806492362|0.090363702|0.303240455|0.247435892|0.209948984,0.513890248|0.230649236|0.240363702|0.453240455|0.397435892|0.359948984,0.483890248|0.200649236|0.210363702|0.423240455|0.367435892|0.329948984,0|0|0.15|0|0|0,0.00504050378|0.204935748|-0.0338298807|0.0366790761|0.038135232|0.0475193421,0.00770627809|0.0265313231|0.0140830724|0.0121275573|0.0126357573|0.0115771438,1.46830777|0.554064016|0.341708|1.26176845|1.04051456|0.898892421,0.510869861|0.0218848847|0.591421366,0.0112420544|-0.0487169437|-0.0005252806,0.005521697923541069,0.0021618446335196495,0.0010219402611255646,0.0011775577440857887
201,10.100000000000001,-0.4472676520313349,0.19933710992336273,0.31643590331077576,0.23969943821430206,0.19933713972568512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6398665308952332,6.695980072021484,49.84091567993164,0.7185727953910828,1.0,0.08546144623631399,0,1,1,0,0.1603185212256718,0.0,filtered,osqp optimal,0.23517051725082083,0,2,12,workspace_x_lower|workspace_z_lower|joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.79864096217553e-09,valid,0.08546144623631399,0.8678369014633217,0.00660080535|0.227599271|0.0659488048|0.0983728346|0.119741842|0.142870977,0.364531982|0.0854614462|0.0990580083|0.30575225|0.250080286|0.21303406,0.514531982|0.235461446|0.249058008|0.45575225|0.400080286|0.36303406,0.484531982|0.205461446|0.219058008|0.42575225|0.370080286|0.33303406,0|0|0.15|0|0|0,0.00282688023|0.107431088|0.000301861158|0.0289535824|0.02975336|0.0430102521,0.007889539|0.026952262|0.0146538699|0.0127074583|0.0133709595|0.0124808044,1.46884435|0.476229135|0.411187764|1.26467004|1.04344546|0.907627295,0.511432052|0.0194490366|0.591394901,0.0112420544|-0.0487169437|-0.0005252806,0.0055204639211297035,0.0021310579031705856,0.0010429155081510544,0.001182088628411293
202,10.15,-0.41331502446605106,0.19434577226638794,0.31722965836524963,0.2429923564195633,0.19434578716754913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7247719168663025,5.841531276702881,84.54925537109375,0.756470799446106,1.0,0.08969943153804713,0,1,1,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2244897628583776,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0622551701103267e-09,valid,0.08969943153804713,0.8695673037051979,0.00370158865|0.121295252|0.0297316494|0.0589323903|0.0785459514|0.0862780883,0.365072211|0.0896994315|0.10345753|0.307865633|0.25229642|0.21586652,0.515072211|0.239699432|0.25345753|0.457865633|0.40229642|0.36586652,0.485072211|0.209699432|0.22345753|0.427865633|0.37229642|0.33586652,0|0|0|0|0|0,0.000615192856|0.0150227429|0.0263221346|0.00443838239|0.00410469269|0.0093382315,0.00807158125|0.0272359421|0.0142362106|0.0131173988|0.013917802|0.0130800099,1.46897562|0.401056411|0.454388466|1.24901831|1.02720818|0.885884321,0.511994243|0.0170131885|0.591368437,0.0112420544|-0.0487169437|-0.0005252806,0.0056166211143136024,0.002124173566699028,0.001086619682610035,0.0011843563988804817
203,10.200000000000001,-0.37374903992027275,0.20161093771457672,0.3155406415462494,0.24627764523029327,0.18950064480304718,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7830601334571838,5.838332176208496,63.77162551879883,0.8093073964118958,1.0,0.09299235108661727,0,1,1,0,0.1603185212256718,0.0,filtered,osqp optimal,0.16195420259478516,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.475567213865997e-10,valid,0.09299235108661727,0.8706037499301029,0.00080622388|0.0175402398|0.0287017747|0.0165551541|0.0363762162|0.0251196552,0.365511003|0.0929923511|0.10576176|0.308752964|0.253229081|0.217001833,0.515511003|0.242992351|0.25576176|0.458752964|0.403229081|0.367001833,0.485511003|0.212992351|0.22576176|0.428752964|0.373229081|0.337001833,0|0|0|0|0|0,-0.00159487881|-0.0819335336|0.0721464675|-0.0390977729|-0.0410604845|-0.052165747,0.00825289728|0.0274060016|0.0145060469|0.0133683414|0.0142992133|0.0134351115,1.46870203|0.317441872|0.509699555|1.20928243|0.986155052|0.829276698,0.512556434|0.0145773403|0.591341972,0.0112420544|-0.0487169437|-0.0005252806,0.005596879869699478,0.0021625813096761703,0.001084466464817524,0.0011879662051796913
204,10.25,-0.3480753979001441,0.2142859846353531,0.31204065680503845,0.24932439625263214,0.18512430787086487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8384420871734619,4.528129577636719,39.65352249145508,0.8490210771560669,1.0,0.08822876487900197,0,1,1,0,0.1603185212256718,0.0,filtered,,0.12803350472010858,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08822876487900197,0.8708583715594787,0.00209174065|0.0936283844|0.0804441853|0.0459441928|0.0451231714|0.0631948805,0.36584833|0.0882287649|0.109572972|0.303681229|0.248123376|0.209398434,0.51584833|0.238228765|0.259572972|0.453681229|0.398123376|0.359398434,0.48584833|0.208228765|0.229572972|0.423681229|0.368123376|0.329398434,0|0.15|0|0.15|0.15|0.15,-0.00328534659|-0.152265093|0.0998136|-0.0708261003|-0.0738510908|-0.0966271103,0.00843365981|0.0280485902|0.0145874275|0.0140718956|0.0151712408|0.014293696,1.46854163|0.228698557|0.552692914|1.15797071|0.933813655|0.755260321,0.513118625|0.0121414922|0.591315508,0.0112420544|-0.0487169437|-0.0005252806,0.00558711402118206,0.0021409960463643074,0.0011024223640561104,0.0012340396642684937
205,10.3,-0.32899704243633354,0.22043274343013763,0.3075137734413147,0.2523323893547058,0.18091127276420593,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8346987962722778,3.031101703643799,48.24774932861328,0.8378898501396179,1.0,0.08034558859408844,0,1,1,0,0.1603185212256718,0.0,filtered,osqp optimal,0.06901274568379254,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.454321549485611e-07,valid,0.08034558859408844,0.8703871413525672,0.00430705953|0.176089348|0.113492054|0.0858988204|0.0843888704|0.122351985,0.366110059|0.0803455886|0.114199472|0.296202601|0.240426912|0.198898795,0.516110059|0.230345589|0.264199472|0.446202601|0.390426912|0.348898795,0.486110059|0.200345589|0.234199472|0.416202601|0.360426912|0.318898795,0|0.15|0|0.15|0.15|0.15,-0.00426810138|-0.194240853|0.115030364|-0.088830895|-0.091981918|-0.119135976,0.00861381463|0.0279852846|0.01454772|0.0140750885|0.0152673001|0.0142739575,1.46878595|0.155126786|0.58637597|1.1100546|0.884993029|0.690733161,0.513680816|0.0097056441|0.591289043,0.0112420544|-0.0487169437|-0.0005252806,0.005478194914758205,0.0020958278328180313,0.001050623133778572,0.0011608386412262917
206,10.350000000000001,-0.3221963189601141,0.22639182209968567,0.3026124835014343,0.25403693318367004,0.17857034504413605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8527668714523315,2.964937686920166,29.912647247314453,0.8582820296287537,1.0,0.07670143033176566,0,1,1,0,0.1603185212256718,0.0,filtered,osqp optimal,0.09459155880552773,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.082799725773286e-07,valid,0.07670143033176566,0.8694844270989165,0.005590157|0.223903833|0.130431821|0.109821472|0.110050708|0.156583953,0.366331565|0.0767014303|0.119301952|0.28978554|0.233968693|0.190353797,0.516331565|0.22670143|0.269301952|0.43978554|0.383968693|0.340353797,0.486331565|0.19670143|0.239301952|0.40978554|0.353968693|0.310353797,0|0.15|0|0.15|0.15|0.15,-0.00517914376|-0.226994694|0.101577612|-0.0921705534|-0.09516916|-0.121679489,0.00879324692|0.0278820211|0.0144512674|0.0140129585|0.015276081|0.0141486002,1.46894036|0.107693048|0.593236688|1.08098457|0.855981692|0.653884298,0.514243007|0.00726979598|0.591262579,0.0112420544|-0.0487169437|-0.0005252806,0.005519259721040726,0.0021754344925284386,0.0010506510734558105,0.0011678757146000862
