step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.2385491895675085,0.15856780111789703,0.11007032543420792,0.28410065174102783,0.1547423005104065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7985388040542603,1.8050061464309692,42.04631805419922,0.7985386252403259,1.0,0.13531107711846446,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,3.189286422721922e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13531107711846446,1.6434833571064016,0.00162550367|0.0359037237|0.0173595807|0.0419503586|0.0652140521|0.0738915717,0.347450258|0.360428747|0.135311077|0.194677276|0.1732287|0.172347908,0.497450258|0.510428747|0.285311077|0.344677276|0.3232287|0.322347908,0.467450258|0.480428747|0.255311077|0.314677276|0.2932287|0.292347908,0.15|0.15|0.15|0.15|0.15|0.15,0.000795409925|0.025253961|-0.00433006624|-0.0217070363|-0.0322082331|-0.0295214669,-0.0348508026|-0.0413690089|-0.0192322017|-0.0282722097|-0.0272344654|-0.027975769,1.35574564|1.42559994|0.517682041|0.728729858|0.6334721|0.631894396,0.536497295|-0.291209519|0.400187612,-0.0125627937|0.0477434807|-0.00792062934,0.005543684586882591,0.0021587638184428215,0.0010804152116179466,0.00115295872092247
120,6.050000000000001,-0.20577671942941034,0.1547587364912033,0.11149490624666214,0.2830958664417267,0.14905250072479248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.795602560043335,2.2656126022338867,26.064165115356445,0.7956020832061768,1.0,0.13054959212745887,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,6.280538150985296e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13054959212745887,1.6451641987943106,0.000866145873|0.0265334572|0.0138698811|0.049545519|0.0672961785|0.0743876951,0.345645488|0.356476984|0.130549592|0.187849284|0.166685251|0.165981811,0.495645488|0.506476984|0.280549592|0.337849284|0.316685251|0.315981811,0.465645488|0.476476984|0.250549592|0.307849284|0.286685251|0.285981811,0.15|0.15|0.15|0.15|0.15|0.15,-0.000216847536|0.00381155413|-0.0158046743|-0.0124893166|-0.0192855802|-0.0171408526,-0.0347517695|-0.0412998246|-0.018984859|-0.0275751098|-0.0272054446|-0.0278950095,1.34761333|1.38841967|0.487408835|0.711332708|0.62024998|0.61889138,0.5358693|-0.288822353|0.399791718,-0.0125627937|0.0477434807|-0.00792062934,0.005508142523467541,0.0021214373409748077,0.0011300649493932724,0.0011020377278327942
121,6.1000000000000005,-0.1699601214458062,0.14882519841194153,0.11126875877380371,0.2833232879638672,0.14313474297523499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.750224769115448,2.1073780059814453,39.713653564453125,0.7502244114875793,1.0,0.12787967648711648,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,6.253141937034279e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12787967648711648,1.6471950634106036,0.000235724107|0.0041767201|0.0282024224|0.0286772187|0.030586152|0.0345952282,0.343747939|0.350545968|0.127879676|0.187320042|0.166267255|0.165557549,0.493747939|0.500545968|0.277879676|0.337320042|0.316267255|0.315557549,0.463747939|0.470545968|0.247879676|0.307320042|0.286267255|0.285557549,0.15|0.15|0.15|0.15|0.15|0.15,-0.000808881624|-0.0128805559|-0.0160072773|0.0035378574|-0.00274000804|-0.00268978882,-0.0346522551|-0.0412435366|-0.0186488926|-0.0268793511|-0.0270638231|-0.027858051,1.33953062|1.34805978|0.476862536|0.725938672|0.635265187|0.631682356,0.535241306|-0.286435187|0.399395823,-0.0125627937|0.0477434807|-0.00792062934,0.005424691364169121,0.0020836032927036285,0.0010741930454969406,0.0010815942659974098
122,6.15,-0.16204204084161183,0.1489173024892807,0.11061689257621765,0.2835885286331177,0.14285169541835785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6742556095123291,1.9650346040725708,30.751434326171875,0.6742556095123291,1.0,0.1281115791665882,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.746900656947263e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1281115791665882,1.6489249353308517,0.000880090881|0.0133497141|0.0258555331|0.0221842679|0.00703277896|0.00978519513,0.341888675|0.345589971|0.128111579|0.188769451|0.167327609|0.166276406,0.491888675|0.495589971|0.278111579|0.338769451|0.317327609|0.316276406,0.461888675|0.465589971|0.248111579|0.308769451|0.287327609|0.286276406,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107402185|-0.0188277556|-0.0186955165|0.000795666446|-0.00637897002|-0.00852442493,-0.0345521085|-0.0411952371|-0.0182832449|-0.0262305666|-0.0268525874|-0.0279281234,1.33192857|1.32233689|0.475467555|0.729642906|0.636078879|0.628653077,0.534613311|-0.284048021|0.398999929,-0.0125627937|0.0477434807|-0.00792062934,0.005566656589508057,0.0022245561704039574,0.0010775458067655563,0.0010987184941768646
123,6.2,-0.18011691949922387,0.15599004924297333,0.11056669801473618,0.28267958760261536,0.14893341064453125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5713446736335754,2.409113883972168,21.77654457092285,0.5713446736335754,1.0,0.12802904210501695,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.4837825338949324e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12802904210501695,1.6500374202386465,0.00116797622|0.0194620848|0.0294081928|0.0268007529|0.0176498981|0.0195221998,0.340070195|0.342243679|0.128029042|0.18719314|0.165125519|0.16355191,0.490070195|0.492243679|0.278029042|0.33719314|0.315125519|0.31355191,0.460070195|0.462243679|0.248029042|0.30719314|0.285125519|0.28355191,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119363796|-0.018629059|-0.0246473486|-0.0230883807|-0.0319576372|-0.0354719439,-0.0344512093|-0.0411500188|-0.0179057081|-0.0256076112|-0.0266076108|-0.0280156087,1.32463593|1.30919564|0.469563112|0.700076567|0.601936829|0.590720088,0.533985317|-0.281660855|0.398604035,-0.0125627937|0.0477434807|-0.00792062934,0.005481715314090252,0.00220523402094841,0.0011001070961356163,0.001077381893992424
124,6.25,-0.19602818074382017,0.16749688982963562,0.11076325923204422,0.2808818817138672,0.15628103911876678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49165183305740356,2.1358602046966553,22.015310287475586,0.49165183305740356,1.0,0.12628311268123368,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.2564631069410355e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12628311268123368,1.6501480363602254,0.00129757491|0.0192622808|0.0393551524|0.0342919748|0.0338588939|0.0370806418,0.338272583|0.339606107|0.126283113|0.181197004|0.158349625|0.156315912,0.488272583|0.489606107|0.276283113|0.331197004|0.308349625|0.306315912,0.458272583|0.459606107|0.246283113|0.301197004|0.278349625|0.276315912,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014897081|-0.023316914|-0.0308089959|-0.0421347138|-0.0517155292|-0.0562541543,-0.0343495002|-0.0411054474|-0.0175251431|-0.0249793223|-0.0263619884|-0.0280234296,1.31725113|1.29400207|0.456798312|0.657673982|0.555320984|0.540986065,0.533357322|-0.279273689|0.398208141,-0.0125627937|0.0477434807|-0.00792062934,0.0053422898054122925,0.002057427540421486,0.0010560089722275734,0.001116088591516018
125,6.300000000000001,-0.22638284373549522,0.19570139050483704,0.11106229573488235,0.2783764600753784,0.18157407641410828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.411563515663147,2.508244752883911,22.64629554748535,0.411563515663147,1.0,0.12360426538121203,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.897275439735691e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12360426538121203,1.649653504120434,0.0016180516|0.0240748752|0.0490023541|0.049462527|0.0534674708|0.0575121637,0.336438825|0.336094826|0.123604265|0.175184536|0.151495273|0.148988194,0.486438825|0.486094826|0.273604265|0.325184536|0.301495273|0.298988194,0.456438825|0.456094826|0.243604265|0.295184536|0.271495273|0.268988194,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201985664|-0.0313392836|-0.0421911584|-0.0585365957|-0.0678317258|-0.0726925432,-0.0342470063|-0.0410639817|-0.0171318237|-0.0244860678|-0.0260994262|-0.0280014209,1.30948844|1.27197604|0.435094079|0.61771548|0.512049939|0.495258811,0.532729328|-0.276886523|0.397812247,-0.0125627937|0.0477434807|-0.00792062934,0.005447528325021267,0.002114776521921158,0.0010473011061549187,0.001156676560640335
126,6.3500000000000005,-0.16478316155506337,0.16194187104701996,0.1098114401102066,0.2775268256664276,0.1542215794324875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3307008445262909,3.5207769870758057,42.557464599609375,0.3307008445262909,1.0,0.11944024260238364,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.767373697267856e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11944024260238364,1.6491860039501478,0.00219168356|0.0323048858|0.0672318646|0.0671459475|0.0721439261|0.0758586462,0.334548516|0.331793095|0.119440243|0.168769546|0.144406635|0.141486682,0.484548516|0.481793095|0.269440243|0.318769546|0.294406635|0.291486682,0.454548516|0.451793095|0.239440243|0.288769546|0.264406635|0.261486682,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186488508|-0.0362751379|-0.0273808335|-0.0182298094|-0.0248140702|-0.0317028297,-0.0341437443|-0.0410283903|-0.0166912145|-0.0241362195|-0.0257776196|-0.0279287812,1.30218544|1.24986885|0.433688922|0.632712154|0.527034851|0.506315117,0.532101333|-0.274499357|0.397416353,-0.0125627937|0.0477434807|-0.00792062934,0.005429074168205261,0.0021084193140268326,0.0010287845507264137,0.0011464552953839302
127,6.4,-0.27654045698240226,0.23654942214488983,0.11060810089111328,0.2739429473876953,0.21797868609428406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3335682451725006,3.439239263534546,65.5794906616211,0.3335682451725006,1.0,0.12083134650486124,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.091528293499778e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12083134650486124,1.649503506406663,0.00202141498|0.0371001398|0.0411469593|0.0454216811|0.0472267733|0.0515686756,0.332774114|0.328583323|0.120831347|0.172705984|0.148347625|0.144659741,0.482774114|0.478583323|0.270831347|0.322705984|0.298347625|0.294659741,0.452774114|0.448583323|0.240831347|0.292705984|0.268347625|0.264659741,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260120641|-0.0347225124|-0.0629598001|-0.0735985617|-0.081739549|-0.092110998,-0.0340395495|-0.0409912437|-0.0162976692|-0.0237989705|-0.0254300624|-0.0280426647,1.2944557|1.23861953|0.404067917|0.593426404|0.486220889|0.458485301,0.531473339|-0.272112191|0.397020459,-0.0125627937|0.0477434807|-0.00792062934,0.005502671003341675,0.0021343203261494637,0.0010823318734765053,0.0011222613975405693
128,6.45,-0.13124766583018327,0.15533088147640228,0.1078217625617981,0.27440372109413147,0.1530267894268036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3736596703529358,5.310187339782715,123.2139892578125,0.37365901470184326,1.0,0.11211703826443845,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,8.821768858473451e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11211703826443845,1.650926586255383,0.00281641751|0.0358935477|0.10186294|0.0882959312|0.0977214013|0.105778225,0.330834228|0.324976415|0.112117038|0.159560891|0.134487068|0.129400784,0.480834228|0.474976415|0.262117038|0.309560891|0.284487068|0.279400784,0.450834228|0.444976415|0.232117038|0.279560891|0.254487068|0.249400784,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012033317|-0.0369723588|0.00249615346|0.0281960008|0.0256678063|0.0121070244,-0.033934544|-0.0409601689|-0.0157563179|-0.0233516379|-0.0249414131|-0.0281575298,1.28819904|1.22197313|0.435207989|0.643087925|0.538674665|0.501552631,0.530845344|-0.269725025|0.396624565,-0.0125627937|0.0477434807|-0.00792062934,0.0054108938202261925,0.0020998315885663033,0.0010450603440403938,0.001136884093284607
129,6.5,-0.2915490132920929,0.2418072521686554,0.10905858874320984,0.2702130675315857,0.2224283516407013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42258667945861816,6.075638294219971,195.11209106445312,0.4252064824104309,1.0,0.12241797910754079,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.01333935822531909,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12241797910754079,1.6513833077466127,0.00130176988|0.0376348013|0.0162834781|0.0607154195|0.0600339837|0.0537169208,0.329290108|0.323255037|0.122417979|0.17409985|0.150242794|0.144204948,0.479290108|0.473255037|0.272417979|0.32409985|0.300242794|0.294204948,0.449290108|0.443255037|0.242417979|0.29409985|0.270242794|0.264204948,0.15|0.15|0.15|0|0|0.15,-0.00279461923|-0.0319260719|-0.0766793627|-0.0849813746|-0.0847358471|-0.0929534612,-0.0338284414|-0.0409150858|-0.015501908|-0.023766697|-0.0253049229|-0.0279724118,1.28053737|1.22017899|0.397490646|0.587651328|0.490930404|0.45589392,0.53021735|-0.267337859|0.396228671,-0.0125627937|0.0477434807|-0.00792062934,0.005526203662157059,0.0021470775827765465,0.0010699750855565071,0.0011488031595945358
130,6.550000000000001,-0.13488474431709618,0.15857325494289398,0.10630607604980469,0.27049100399017334,0.15760359168052673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5019675493240356,5.705045700073242,214.26605224609375,0.5019675493240356,1.0,0.1067596427142026,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.096365014739509e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1067596427142026,1.6546613878527425,0.00302112195|0.0332453595|0.123161761|0.101967746|0.10876187|0.11468212,0.327222788|0.319746949|0.106759643|0.152648784|0.129121101|0.122813663,0.477222788|0.469746949|0.256759643|0.302648784|0.279121101|0.272813663,0.447222788|0.439746949|0.226759643|0.272648784|0.249121101|0.242813663,0.15|0.15|0.15|0.15|0.15|0.15,-0.000781945837|-0.0293075647|0.00899564505|0.0350808116|0.0497397531|0.0392584909,-0.0337215665|-0.0408839457|-0.0149011598|-0.0233953575|-0.0240527874|-0.0274246943,1.27438764|1.20879628|0.421133056|0.622280589|0.542171371|0.503088449,0.529589355|-0.264950693|0.395832777,-0.0125627937|0.0477434807|-0.00792062934,0.0055236006155610085,0.002051512710750103,0.0011003734543919563,0.0011791540309786797
131,6.6000000000000005,-0.21889366076667444,0.19190062582492828,0.10637607425451279,0.2678305208683014,0.1790565550327301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5908989906311035,5.568957805633545,204.6643524169922,0.5908978581428528,1.0,0.11967815843797383,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,1.1526825178386983e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11967815843797383,1.6568139469106977,0.000844832904|0.0298161945|0.0251599161|0.058207774|0.0680242311|0.0564786312,0.325802678|0.318855019|0.119678158|0.169230428|0.145949845|0.14090546,0.475802678|0.468855019|0.269678158|0.319230428|0.295949845|0.29090546,0.445802678|0.438855019|0.239678158|0.289230428|0.265949845|0.26090546,0.15|0.15|0.15|0|0|0,-0.00205748197|-0.0245625684|-0.0544720604|-0.0436610844|-0.0209986807|-0.0291398104,-0.033613628|-0.0408321925|-0.0146785537|-0.0241968767|-0.0244434966|-0.0277487245,1.2675396|1.21002531|0.40956202|0.609063752|0.538357203|0.506733307,0.52896136|-0.262563527|0.395436883,-0.0125627937|0.0477434807|-0.00792062934,0.0054656146094202995,0.0019589820876717567,0.0010921405628323555,0.001180725172162056
132,6.65,-0.2813575879931061,0.23082919418811798,0.10783427208662033,0.2637975215911865,0.2240479588508606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5598776936531067,3.2005815505981445,160.9095001220703,0.5598770976066589,1.0,0.10770364033022731,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,5.950097238570686e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10770364033022731,1.662281888866145,0.00222172039|0.0254041247|0.0868678205|0.0632233433|0.0639707898|0.0699793299,0.323830571|0.315967858|0.10770364|0.15491283|0.137558871|0.130268188,0.473830571|0.465967858|0.25770364|0.30491283|0.287558871|0.280268188,0.443830571|0.435967858|0.22770364|0.27491283|0.257558871|0.250268188,0.15|0.15|0.15|0.15|0.15|0.15,-0.000387432613|0.00219227769|-0.0204365457|-0.0583889403|-0.0231317107|-0.0283595709,-0.0335048306|-0.0407912388|-0.0141529891|-0.0243114852|-0.0231999963|-0.0265549317,1.26143002|1.22527247|0.396225026|0.536950894|0.503903778|0.466158249,0.528333366|-0.260176361|0.395040989,-0.0125627937|0.0477434807|-0.00792062934,0.005109479650855064,0.001875000074505806,0.001055896282196045,0.0010912949219346046
133,6.7,-0.14522940366705486,0.16447889804840088,0.10532216727733612,0.26484307646751404,0.16447891294956207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5779150128364563,6.15050745010376,116.07965087890625,0.579548180103302,1.0,0.10852087922070533,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.005436331145615995,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10852087922070533,1.6665061850944745,0.000418497391|0.0026440926|0.0363235528|0.0599819829|0.0366791494|0.0467133193,0.322389452|0.317203711|0.108520879|0.149072511|0.134534618|0.127218194,0.472389452|0.467203711|0.258520879|0.299072511|0.284534618|0.277218194,0.442389452|0.437203711|0.228520879|0.269072511|0.254534618|0.247218194,0.15|0.15|0.15|0.15|0.15|0.15,0.00229808541|0.0180710621|0.0731563726|0.0701096236|0.11763266|0.121819463,-0.0333950929|-0.0407295153|-0.0137992479|-0.024827712|-0.0228686759|-0.0262271588,1.2584608|1.24615639|0.493440642|0.641571956|0.632902458|0.60446508,0.527705371|-0.257789195|0.394645095,-0.0125627937|0.0477434807|-0.00792062934,0.005491776391863823,0.002089693211019039,0.0010398300364613533,0.0011792592704296112
134,6.75,-0.20047027167616024,0.18416047096252441,0.10475058853626251,0.2625586986541748,0.18036463856697083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7054223418235779,6.8211774826049805,243.58526611328125,0.7331404089927673,1.0,0.1148430756647518,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.11006507759287193,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1148430756647518,1.6687714201711874,0.00248002757|0.018430367|0.124840058|0.0895803844|0.133359321|0.132144514,0.321240271|0.319751322|0.114843076|0.163613874|0.145862882|0.139865657,0.471240271|0.469751322|0.264843076|0.313613874|0.295862882|0.289865657,0.441240271|0.439751322|0.234843076|0.283613874|0.265862882|0.259865657,0.15|0.15|0|0|0|0,-0.00038737643|-0.00789876336|-0.00564903587|-0.0321742242|0.0202236035|0.0200211122,-0.0332844622|-0.0406400181|-0.0147294994|-0.0259590102|-0.0236421551|-0.0269183693,1.25128924|1.23046651|0.438993767|0.596322261|0.580032978|0.55256537,0.527077377|-0.255402029|0.394249201,-0.0125627937|0.0477434807|-0.00792062934,0.005439389497041702,0.0020176516845822334,0.00108343455940485,0.0011860355734825134
135,6.800000000000001,-0.235191995410368,0.2124682366847992,0.10474731028079987,0.25960060954093933,0.20081572234630585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.685194194316864,2.896151542663574,112.15278625488281,0.6851940751075745,1.0,0.10960678818370109,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,2.3248369675720432e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10960678818370109,1.6729661992244973,0.000418356114|0.00807306056|0.00738161481|0.040247663|0.0209683658|0.0243227194,0.319156916|0.313881018|0.109606788|0.15106325|0.145473118|0.138846204,0.469156916|0.463881018|0.259606788|0.30106325|0.295473118|0.288846204,0.439156916|0.433881018|0.229606788|0.27106325|0.265473118|0.258846204,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178247002|-0.0222970216|-0.0446071485|-0.0655081422|-0.0119931858|-0.0142247857,-0.0331729808|-0.0405790729|-0.0136241004|-0.0262902616|-0.0226847053|-0.0259872782,1.24167221|1.19264798|0.380195904|0.512454596|0.54721458|0.515172753,0.526449382|-0.253014863|0.393853307,-0.0125627937|0.0477434807|-0.00792062934,0.005501510575413704,0.0021431436762213707,0.0010964740067720413,0.001140553504228592
136,6.8500000000000005,-0.12438702656990974,0.16744036972522736,0.10101944953203201,0.2624898850917816,0.16744036972522736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5658211708068848,6.031826019287109,161.74815368652344,0.5709116458892822,1.0,0.10096789498272776,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.034296321999585856,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10096789498272776,1.677629306519006,0.00192395907|0.0229699534|0.0719403142|0.0725730896|0.0433384453|0.0470136271,0.317202844|0.308420357|0.100967895|0.141561982|0.13901016|0.131755493,0.467202844|0.458420357|0.250967895|0.291561982|0.28901016|0.281755493,0.437202844|0.428420357|0.220967895|0.261561982|0.25901016|0.251755493,0.15|0.15|0.15|0.15|0.15|0.15,0.000902422768|-0.00508658992|0.0458148637|0.0718650624|0.139653185|0.141952663,-0.0330605757|-0.0405327151|-0.0131293412|-0.0267496373|-0.0222193626|-0.0255252841,1.23665322|1.18806212|0.436557102|0.611363354|0.673474463|0.643449351,0.525821388|-0.250627697|0.393457413,-0.0125627937|0.0477434807|-0.00792062934,0.00561034120619297,0.002161609008908272,0.0010947110131382942,0.0011812467128038406
137,6.9,-0.09745638921895496,0.16690495610237122,0.09597761183977127,0.2658769488334656,0.16319604218006134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7106806039810181,5.3675947189331055,216.71417236328125,0.715141236782074,1.0,0.11248987876631042,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.022107884980329968,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11248987876631042,1.6809563824425247,0.000974205124|0.00649236624|0.0836365156|0.0735495978|0.148628661|0.14708264,0.316000721|0.310580161|0.112489879|0.157803668|0.149515705|0.143033695,0.466000721|0.460580161|0.262489879|0.307803668|0.299515705|0.293033695,0.436000721|0.430580161|0.232489879|0.277803668|0.269515705|0.263033695,0.15|0.15|0|0|0|0,-0.0017827704|-0.0473446693|-0.00595578737|0.0383615788|0.112311842|0.105753451,-0.03294731|-0.0404574426|-0.0139110983|-0.0277751928|-0.0228225693|-0.0260428033,1.2292728|1.15451853|0.430092629|0.641801059|0.687552091|0.651845427,0.525193393|-0.24824053|0.393061519,-0.0125627937|0.0477434807|-0.00792062934,0.005528035573661327,0.0021319594234228134,0.0010681087151169777,0.0011945553123950958
138,6.95,-0.12577305379160475,0.17426136136054993,0.09227704256772995,0.2669622004032135,0.16186125576496124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7345114350318909,3.3042914867401123,83.6951675415039,0.7345107197761536,1.0,0.11291192327195052,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,8.924685824871873e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11291192327195052,1.6848373151309508,0.0019244317|0.0477187087|0.0127425069|0.0528624444|0.137382233|0.129666525,0.313864387|0.302769733|0.112911923|0.15811127|0.15403185|0.147072493,0.463864387|0.452769733|0.262911923|0.30811127|0.30403185|0.297072493,0.433864387|0.422769733|0.232911923|0.27811127|0.27403185|0.267072493,0.15|0.15|0.15|0|0|0,-0.00331776499|-0.0603981508|-0.0524525723|-0.0295661652|0.0437746647|0.0306906036,-0.0328330439|-0.0404128187|-0.0127515658|-0.0284278316|-0.0224297329|-0.0255951964,1.21930674|1.11026796|0.386443555|0.574451085|0.637472332|0.593385378,0.524565399|-0.245853364|0.392665625,-0.0125627937|0.0477434807|-0.00792062934,0.00550385657697916,0.0021342188119888306,0.001041557639837265,0.001162550412118435
139,7.0,-0.1689497917526672,0.17079941928386688,0.0909678041934967,0.2665790915489197,0.16443809866905212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4743445813655853,7.187753200531006,181.3875732421875,0.47644469141960144,1.0,0.10723926702487166,0,0,0,0,0.18339916408300583,0.0,filtered,osqp optimal,0.012869428098236818,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10723926702487166,1.6883804380449605,0.00358110903|0.0607558862|0.0766003064|0.0632949885|0.101286345|0.0963852164,0.311829548|0.297846655|0.107239267|0.145790895|0.15517873|0.147415171,0.461829548|0.447846655|0.257239267|0.295790895|0.30517873|0.297415171,0.431829548|0.417846655|0.227239267|0.265790895|0.27517873|0.267415171,0.15|0.15|0.15|0.15|0|0,-0.00117211025|-0.0191126271|-0.0211713049|-0.0320845513|0.029639714|0.0263777471,-0.0327176472|-0.0403838777|-0.0122211098|-0.0281146777|-0.0218495052|-0.0249728192,1.21342843|1.13189011|0.395564653|0.522964351|0.628505127|0.59106561,0.523937404|-0.243466198|0.392269731,-0.0125627937|0.0477434807|-0.00792062934,0.00557780172675848,0.002112327143549919,0.001078704372048378,0.0012051649391651154
