step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.38662181585151206,0.2704705595970154,0.2367917150259018,0.2077096551656723,0.2630772292613983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15463994443416595,0.06730130314826965,0.28576159477233887,0.699999988079071,1.0,0.055394561671826575,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6785754219179013,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.193597627823788e-09,valid,0.055394561671826575,1.639635784936843,0.000109089143|0.0120064486|0.0307780917|0.0151986411|0.0175327962|0.0129077669,0.277164579|0.154389868|0.0553945617|0.239653446|0.223042103|0.260398647,0.427164579|0.304389868|0.205394562|0.389653446|0.373042103|0.410398647,0.397164579|0.274389868|0.175394562|0.359653446|0.343042103|0.380398647,0|0.15|0.15|0.15|0.15|0.15,8.36718338e-05|-0.00438395524|0.0141730613|0.00629491512|0.0108902258|0.00253206379,0.00700693753|-0.0343227607|-0.0383504215|-0.0477407705|-0.0461247879|-0.0452823914,1.11574892|0.578852758|0.197400887|0.91716793|0.856933848|0.99884426,0.542485058|-0.0807843432|0.331533819,0.0134185618|0.04767441|0.00686243502,0.006327367387712002,0.0021388567984104156,0.001010688953101635,0.0011850008741021156
201,10.100000000000001,-0.3887564209293069,0.27329570055007935,0.23696692287921906,0.20639674365520477,0.26580825448036194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1558968424797058,0.0577877014875412,0.22689281404018402,0.699999988079071,1.0,0.05407973947423547,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6790521163549211,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.641568844554467e-09,valid,0.05407973947423547,1.639788908111718,0.000109365013|0.0117429156|0.0301161211|0.013069686|0.0158753809|0.0105109061,0.277524316|0.153371121|0.0540797395|0.237471544|0.221185946|0.258127221,0.427524316|0.303371121|0.204079739|0.387471544|0.371185946|0.408127221,0.397524316|0.273371121|0.174079739|0.357471544|0.341185946|0.378127221,0|0.15|0.15|0.15|0.15|0.15,8.4188703e-05|-0.00436313177|0.0140955583|0.00570019|0.0103829804|0.00180851526,0.00721714763|-0.0341435615|-0.0383124256|-0.0477024945|-0.0460644399|-0.0452207457,1.1173986|0.574977792|0.192102091|0.907883872|0.849062323|0.989096653,0.543155968|-0.078400664|0.331876785,0.0134185618|0.04767441|0.00686243502,0.006192823871970177,0.0021150391548871994,0.0009319763630628586,0.0011756299063563347
202,10.15,-0.39102288636688287,0.2761355936527252,0.23710310459136963,0.20507337152957916,0.2685687243938446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1572093814611435,0.050742655992507935,0.18139086663722992,0.699999988079071,1.0,0.05276069103898143,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6793801016526801,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.3183667124889182e-09,valid,0.05276069103898143,1.639951379236818,0.000109722392|0.0115539453|0.0296486095|0.0114704597|0.0146491799|0.00867796717,0.277894579|0.152356|0.052760691|0.235281898|0.21932656|0.25584862,0.427894579|0.302356|0.202760691|0.385281898|0.36932656|0.40584862,0.397894579|0.272356|0.172760691|0.355281898|0.33932656|0.37584862,0|0.15|0.15|0.15|0.15|0.15,8.47679787e-05|-0.00435988373|0.0140757042|0.00521212763|0.00997705645|0.00122281567,0.00742696622|-0.0339627737|-0.0382780309|-0.0476660589|-0.0460053902|-0.0451621081,1.11909005|0.571101342|0.186840437|0.89867366|0.841277906|0.979455188,0.543826878|-0.0760169849|0.33221975,0.0134185618|0.04767441|0.00686243502,0.006261488422751427,0.0021065566688776016,0.0009753983467817307,0.0011406214907765388
203,10.200000000000001,-0.3934119443856446,0.27898818254470825,0.23720800876617432,0.20374272763729095,0.27135542035102844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15855856239795685,0.045590437948703766,0.14660091698169708,0.699999988079071,1.0,0.05143903122293034,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6795829801335367,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1712345480567885e-09,valid,0.05143903122293034,1.6401213928051879,0.000110163347|0.0114233632|0.0293330539|0.0102899177|0.0137500133|0.00730564171,0.278275351|0.151347977|0.0514390312|0.233085312|0.217464692|0.253563807,0.428275351|0.301347977|0.201439031|0.383085312|0.367464692|0.403563807,0.398275351|0.271347977|0.171439031|0.353085312|0.337464692|0.373563807,0|0.15|0.15|0.15|0.15|0.15,8.54097904e-05|-0.00437152907|0.0141035531|0.004810733|0.0096537872|0.000749041655,0.00763638291|-0.033780214|-0.038246643|-0.0476310184|-0.0459471927|-0.0451058031,1.1208232|0.567240163|0.181613035|0.889520962|0.833565361|0.969898468,0.544497788|-0.0736333057|0.332562715,0.0134185618|0.04767441|0.00686243502,0.006050839088857174,0.002039591781795025,0.0009791087359189987,0.0011257454752922058
204,10.25,-0.3958925719363569,0.28185805678367615,0.23728711903095245,0.20240719616413116,0.2741697430610657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1599339246749878,0.042032212018966675,0.11566785722970963,0.699999988079071,1.0,0.05011703599852099,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6796833410530646,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1590897096291908e-09,valid,0.05011703599852099,1.6402957677277794,0.000110682932|0.0113422756|0.0291468653|0.00945223703|0.0131089297|0.00632866901,0.278666618|0.150350001|0.050117036|0.230883746|0.215602335|0.251275347,0.428666618|0.300350001|0.200117036|0.380883746|0.365602335|0.401275347,0.398666618|0.270350001|0.170117036|0.350883746|0.335602335|0.371275347,0|0.15|0.15|0.15|0.15|0.15,8.61102551e-05|-0.0043955034|0.0141701275|0.00447794799|0.00939629745|0.000363881999,0.00784538754|-0.0335956996|-0.0382177447|-0.0475969695|-0.0458894386|-0.0450512151,1.12259797|0.563408801|0.176420527|0.880415961|0.8259162|0.960414055,0.545168698|-0.0712496266|0.33290568,0.0134185618|0.04767441|0.00686243502,0.006332688964903355,0.002139681950211525,0.0010120104998350143,0.0011547179892659187
205,10.3,-0.39845972314814504,0.28474149107933044,0.23734557628631592,0.20106898248195648,0.27700743079185486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1613272875547409,0.03953566774725914,0.09390080720186234,0.699999988079071,1.0,0.04879531711461624,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6796977503295408,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5551556486966276e-10,valid,0.04879531711461624,1.6404719486298975,0.000111279701|0.0112983457|0.0290572191|0.00886923253|0.0126535169|0.00566114476,0.279068357|0.149364737|0.0487953171|0.22867713|0.213739561|0.248983094,0.429068357|0.299364737|0.198795317|0.37867713|0.363739561|0.398983094,0.399068357|0.269364737|0.168795317|0.34867713|0.333739561|0.368983094,0|0.15|0.15|0.15|0.15|0.15,8.68674937e-05|-0.00442999093|0.0142687821|0.00420108074|0.00919271756|5.08997585e-05,0.00805397042|-0.0334090749|-0.0381909667|-0.0475636192|-0.0458318263|-0.0449979085,1.12441426|0.559619883|0.171259084|0.87134598|0.818319136|0.950985366,0.545839608|-0.0688659474|0.333248645,0.0134185618|0.04767441|0.00686243502,0.0060102855786681175,0.002006933093070984,0.0009419173002243042,0.001111125573515892
206,10.350000000000001,-0.4014105767119756,0.2879638373851776,0.2373867779970169,0.1997295469045639,0.28019148111343384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1627352386713028,0.03792078420519829,0.07361908257007599,0.699999988079071,1.0,0.047475643034011555,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6796422352414561,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.047475643034011555,1.640648080302241,0.000111946502|0.0112867441|0.0290519752|0.00848930396|0.0123453069|0.00524823316,0.279480552|0.148394263|0.047475643|0.226467126|0.211877942|0.246689158,0.429480552|0.298394263|0.197475643|0.376467126|0.361877942|0.396689158,0.399480552|0.268394263|0.167475643|0.346467126|0.331877942|0.366689158,0|0.15|0.15|0.15|0.15|0.15,8.76775071e-05|-0.00447321744|0.0143934155|0.00396810374|0.00903178951|-0.000205408004,0.00826212121|-0.0332202274|-0.038165954|-0.0475306856|-0.0457740679|-0.044945464,1.12627201|0.555883609|0.166130034|0.862305923|0.810769488|0.941605759,0.546510518|-0.0664822683|0.33359161,0.0134185618|0.04767441|0.00686243502,0.006369859911501408,0.002107161097228527,0.001080821268260479,0.0011691674590110779
207,10.4,-0.4048845845526981,0.2916599214076996,0.2374141961336136,0.19839034974575043,0.2838565707206726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16415423154830933,0.03682861849665642,0.06016410514712334,0.699999988079071,1.0,0.04615815568388845,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6795277926403049,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04615815568388845,1.640822391962195,0.000112681804|0.0112987142|0.0291076024|0.00825260407|0.0121403564|0.00501798909,0.279903185|0.147440408|0.0461581557|0.224253241|0.210017241|0.244392979,0.429903185|0.297440408|0.196158156|0.374253241|0.360017241|0.394392979,0.399903185|0.267440408|0.166158156|0.344253241|0.330017241|0.364392979,0|0.15|0.15|0.15|0.15|0.15,8.85371845e-05|-0.00452399932|0.0145396945|0.00377101763|0.00890598034|-0.000415369182,0.00846983078|-0.0330290659|-0.0381424764|-0.0474979789|-0.0457159617|-0.0448936043,1.12817111|0.552208565|0.161029841|0.853286001|0.803258984|0.932262944,0.547181427|-0.0640985891|0.333934575,0.0134185618|0.04767441|0.00686243502,0.006326779723167419,0.0020929258316755295,0.0010790443047881126,0.0011994969099760056
208,10.450000000000001,-0.4084104191345601,0.29538223147392273,0.23742987215518951,0.19705231487751007,0.28755316138267517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16558358073234558,0.0361785888671875,0.04662784934043884,0.7000000476837158,1.0,0.044844147899139514,1,1,0,0,0.37055697437663937,0.7000000476837158,filtered,osqp optimal,0.6793656009799793,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.044844147899139514,1.6409943451397808,0.000113476887|0.0113319927|0.029218782|0.0081290916|0.0120201824|0.00492521103,0.280336232|0.146504861|0.0448441479|0.222036871|0.208158742|0.242096368,0.430336232|0.296504861|0.194844148|0.372036871|0.358158742|0.392096368,0.400336232|0.266504861|0.164844148|0.342036871|0.328158742|0.362096368,0|0.15|0.15|0.15|0.15|0.15,8.94469971e-05|-0.0045811249|0.0147034906|0.00360183668|0.00880788749|-0.000589401419,0.00867709044|-0.032835461|-0.0381203029|-0.047465299|-0.0456572988|-0.0448420371,1.13011147|0.548602856|0.155959779|0.844284024|0.795785559|0.922954032,0.547852337|-0.0617148951|0.33427754,0.0134185618|0.04767441|0.00686243502,0.007475425489246845,0.0021656695753335953,0.0011476315557956696,0.001232570968568325
209,10.5,-0.4119846985399142,0.2991209328174591,0.23743608593940735,0.19571639597415924,0.2912718653678894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1670212298631668,0.03574829921126366,0.0386122390627861,0.7000000476837158,1.0,0.043533471049449685,1,1,0,0,0.37055697437663937,0.7000000476837158,filtered,osqp optimal,0.6791625968471943,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.043533471049449685,1.6411619115482279,0.000114336136|0.0113801855|0.0293679199|0.00808257998|0.0119585372|0.00492134585,0.280779672|0.145588835|0.043533471|0.219817439|0.206302087|0.239798457,0.430779672|0.295588835|0.193533471|0.369817439|0.356302087|0.389798457,0.400779672|0.265588835|0.163533471|0.339817439|0.326302087|0.359798457,0|0.15|0.15|0.15|0.15|0.15,9.04032447e-05|-0.00464384334|0.0148820012|0.00345567409|0.00873288341|-0.000733757903,0.00888389173|-0.0326393701|-0.0380993059|-0.0474325195|-0.0455979423|-0.0447905875,1.13209298|0.545072126|0.15091658|0.83529291|0.788343289|0.913669484,0.548523247|-0.0593311712|0.334620506,0.0134185618|0.04767441|0.00686243502,0.0063537051901221275,0.0021363496780395508,0.0010113082826137543,0.0012013623490929604
210,10.55,-0.41561431867189214,0.3029005229473114,0.23743407428264618,0.19438306987285614,0.2950354218482971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16846753656864166,0.03553665429353714,0.0294110756367445,0.699999988079071,1.0,0.04222718369557274,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6789265486996439,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04222718369557274,1.6413244155144537,0.000115250225|0.0114426582|0.0295540416|0.00809891042|0.0119482417|0.00498065467,0.28123349|0.14469364|0.0422271837|0.217596148|0.204448486|0.237500767,0.43123349|0.29469364|0.192227184|0.367596148|0.354448486|0.387500767,0.40123349|0.26469364|0.162227184|0.337596148|0.324448486|0.357500767,0|0.15|0.15|0.15|0.15|0.15,9.14079467e-05|-0.00471131516|0.0150723842|0.0033270711|0.0086758991|-0.00085558856,0.00909022278|-0.0324406924|-0.0380793207|-0.0473994937|-0.045537736|-0.0447390464,1.13411559|0.541622554|0.145901798|0.82631217|0.780932105|0.904408432,0.549194157|-0.0569474474|0.334963471,0.0134185618|0.04767441|0.00686243502,0.006448779255151749,0.0021546771749854088,0.0010765865445137024,0.001231025904417038
211,10.600000000000001,-0.4192960210682986,0.30672532320022583,0.23742461204528809,0.19305266439914703,0.2988477647304535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16992108523845673,0.0354020893573761,0.024708447977900505,0.699999988079071,1.0,0.040924910881810245,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6786618795605984,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.040924910881810245,1.6414809702502389,0.000116225291|0.0115145355|0.0297635108|0.00815742079|0.011972806|0.00507880127,0.281697659|0.143820341|0.0409249109|0.215372312|0.202597405|0.23520257,0.431697659|0.293820341|0.190924911|0.365372312|0.352597405|0.38520257,0.401697659|0.263820341|0.160924911|0.335372312|0.322597405|0.35520257,0|0.15|0.15|0.15|0.15|0.15,9.24592554e-05|-0.00478308663|0.015272848|0.00321316823|0.00863425827|-0.000958626367,0.00929607436|-0.0322393946|-0.0380602887|-0.0473661381|-0.0454765801|-0.0446873058,1.13617917|0.538258884|0.140912203|0.817336278|0.773547297|0.895164349,0.549865067|-0.0545637235|0.335306436,0.0134185618|0.04767441|0.00686243502,0.006451854482293129,0.002134178765118122,0.0010800501331686974,0.0012072352692484856
212,10.65,-0.42302343136037507,0.3105814456939697,0.2374088317155838,0.19172589480876923,0.3026949465274811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17138159275054932,0.03533383086323738,0.021416325122117996,0.7000000476837158,1.0,0.039626757241833815,1,1,0,0,0.37055697437663937,0.7000000476837158,filtered,osqp optimal,0.6783711576885173,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.039626757241833815,1.6416310356841757,0.000117259428|0.0115939043|0.0299912241|0.008248783|0.0120255945|0.00520377911,0.282172162|0.142969906|0.0396267572|0.213145931|0.200749063|0.23290369,0.432172162|0.292969906|0.189626757|0.363145931|0.350749063|0.38290369,0.402172162|0.262969906|0.159626757|0.333145931|0.320749063|0.35290369,0|0.15|0.15|0.15|0.15|0.15,9.35594205e-05|-0.00485891347|0.015482314|0.00311212378|0.00860628261|-0.00104531824,0.00950143723|-0.0320354148|-0.0380421727|-0.0473323866|-0.0454143937|-0.0446352813,1.13828365|0.534985294|0.13594717|0.808363463|0.76618814|0.885934161,0.550535977|-0.0521799996|0.335649401,0.0134185618|0.04767441|0.00686243502,0.007108577527105808,0.0021208468824625015,0.0010920194908976555,0.0012187846004962921
213,10.700000000000001,-0.42681295654602486,0.3144887387752533,0.23738762736320496,0.1904028207063675,0.306596964597702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17284928262233734,0.03533600643277168,0.01711796224117279,0.699999988079071,1.0,0.03833334415693465,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6780583802196528,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03833334415693465,1.6417740833398002,0.000118352452|0.0116809398|0.0302379237|0.00836934764|0.012105559|0.00534855019,0.282656976|0.142143246|0.0383333442|0.21091778|0.198904244|0.230605109,0.432656976|0.292143246|0.188333344|0.36091778|0.348904244|0.380605109,0.402656976|0.262143246|0.158333344|0.33091778|0.318904244|0.350605109,0|0.15|0.15|0.15|0.15|0.15,9.4705227e-05|-0.00493833982|0.0156992358|0.00302112958|0.00858934534|-0.00111924804,0.00970630203|-0.0318286966|-0.0380249147|-0.0472981558|-0.0453510742|-0.0445828667,1.14042891|0.531805948|0.131007698|0.799394092|0.758855245|0.876718321,0.551206887|-0.0497962758|0.335992366,0.0134185618|0.04767441|0.00686243502,0.00641134288161993,0.00215128343552351,0.0010100482031702995,0.0012276945635676384
214,10.75,-0.43065390952218424,0.31843990087509155,0.23736166954040527,0.18908382952213287,0.31054577231407166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1743239164352417,0.03537279739975929,0.013392152264714241,0.699999988079071,1.0,0.03704472384676297,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6777270333826763,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03704472384676297,1.6419096753298594,0.000119499468|0.0117744696|0.0305007093|0.00851359788|0.0122085337|0.00550733843,0.283152077|0.141341113|0.0370447238|0.20868798|0.197063195|0.228307012,0.433152077|0.291341113|0.187044724|0.35868798|0.347063195|0.378307012,0.403152077|0.261341113|0.157044724|0.32868798|0.317063195|0.348307012,0|0.15|0.15|0.15|0.15|0.15,9.58995672e-05|-0.00502100006|0.0159222604|0.00293801221|0.00858146817|-0.00118338132,0.00991066035|-0.0316192058|-0.0380084593|-0.0472633691|-0.0452865371|-0.044529962,1.14261487|0.528724246|0.126092696|0.790426562|0.75154771|0.867514707,0.551877797|-0.0474125519|0.336335331,0.0134185618|0.04767441|0.00686243502,0.006392499431967735,0.002088918350636959,0.0009981011971831322,0.0012160800397396088
215,10.8,-0.43456243962566177,0.3224501609802246,0.23733164370059967,0.18776898086071014,0.3145565986633301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17580530047416687,0.035434260964393616,0.010522579774260521,0.7000000476837158,1.0,0.03576098317094131,1,1,0,0,0.37055697437663937,0.7000000476837158,filtered,osqp optimal,0.6773796020045918,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03576098317094131,1.642035440979958,0.000120703819|0.01187327|0.0307762148|0.00867739826|0.0123308819|0.00567694034,0.283657444|0.140564383|0.0357609832|0.20645675|0.195226369|0.226009506,0.433657444|0.290564383|0.185760983|0.35645675|0.345226369|0.376009506,0.403657444|0.260564383|0.155760983|0.32645675|0.315226369|0.346009506,0|0.15|0.15|0.15|0.15|0.15,9.7147104e-05|-0.00510663111|0.016150347|0.00286109729|0.00858106318|-0.00123994338,0.0101145029|-0.0314068907|-0.0379927765|-0.0472279574|-0.0452206987|-0.0444764859,1.14484143|0.525744011|0.121201503|0.78146014|0.744265842|0.858321593,0.552548707|-0.0450288281|0.336678296,0.0134185618|0.04767441|0.00686243502,0.006336011923849583,0.0021334243938326836,0.0010140733793377876,0.0011995816603302956
216,10.850000000000001,-0.43853267309291605,0.3265189230442047,0.237297922372818,0.18645839393138885,0.3186282813549042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17729291319847107,0.03549984097480774,0.008169972337782383,0.699999988079071,1.0,0.03448208310325521,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6770191013057935,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03448208310325521,1.6421526683408956,0.000121970995|0.011976416|0.0310616692|0.0088579071|0.012469861|0.0058556055,0.284173053|0.139813526|0.0344820831|0.204224211|0.193393834|0.22371273,0.434173053|0.289813526|0.184482083|0.354224211|0.343393834|0.37371273,0.404173053|0.259813526|0.154482083|0.324224211|0.313393834|0.34371273,0|0.15|0.15|0.15|0.15|0.15,9.84411966e-05|-0.00519486931|0.016382263|0.00278859722|0.00858649419|-0.00129125227,0.0103178207|-0.0311917496|-0.0379778291|-0.0471918615|-0.0451534822|-0.0444223645,1.14710847|0.522867484|0.116332766|0.77249358|0.737008347|0.849137302,0.553219616|-0.0426451042|0.337021261,0.0134185618|0.04767441|0.00686243502,0.0062353340908885,0.0020531052723526955,0.000986543484032154,0.001207142136991024
217,10.9,-0.4425701505638133,0.3306513726711273,0.2372608780860901,0.185152068734169,0.32276585698127747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17878636717796326,0.0355687253177166,0.006555660627782345,0.699999988079071,1.0,0.03320788948232897,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6766471602649726,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03320788948232897,1.6422597336651843,0.000123292408|0.012082865|0.0313546806|0.0090525551|0.0126228452|0.00604217362,0.284698879|0.139089318|0.0332078895|0.201990406|0.191565747|0.221416803,0.434698879|0.289089318|0.183207889|0.351990406|0.341565747|0.371416803,0.404698879|0.259089318|0.153207889|0.321990406|0.311565747|0.341416803,0|0.15|0.15|0.15|0.15|0.15,9.97851523e-05|-0.00528553652|0.0166172651|0.00271952874|0.00859686908|-0.00133869722,0.0105206059|-0.030973735|-0.0379636079|-0.0471550306|-0.045084827|-0.0443675428,1.14941591|0.520098|0.111485215|0.763526122|0.729775032|0.839960972,0.553890526|-0.0402613804|0.337364227,0.0134185618|0.04767441|0.00686243502,0.006297614425420761,0.00214540958404541,0.0009737126529216766,0.0011622477322816849
218,10.950000000000001,-0.4466814491310419,0.3348568379878998,0.23722071945667267,0.1838499754667282,0.32697832584381104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1802852749824524,0.035636160522699356,0.005282736849039793,0.7000000476837158,1.0,0.03193835930209829,1,1,0,0,0.37055697437663937,0.7000000476837158,filtered,osqp optimal,0.6762657282904857,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03193835930209829,1.6423560676590017,0.000124672047|0.012192006|0.0316534603|0.00925999777|0.0127882581|0.00623630811,0.285234897|0.138392321|0.0319383593|0.199755314|0.189742285|0.219121608,0.435234897|0.288392321|0.181938359|0.349755314|0.339742285|0.369121608,0.405234897|0.258392321|0.151938359|0.319755314|0.309742285|0.339121608,0|0.15|0.15|0.15|0.15|0.15,0.000101174778|-0.00537840869|0.0168545319|0.00265280455|0.00861114884|-0.00138366941,0.0107228496|-0.0307528443|-0.0379501091|-0.0471174159|-0.0450146684|-0.0443119673,1.15176361|0.517438031|0.10665786|0.754556645|0.722565621|0.830790795,0.554561436|-0.0378776565|0.337707192,0.0134185618|0.04767441|0.00686243502,0.006202103570103645,0.0020414385944604874,0.0010525882244110107,0.0011604847386479378
219,11.0,-0.4508662505052172,0.3391362130641937,0.23717758059501648,0.1825520247220993,0.33126649260520935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18178938329219818,0.03570392355322838,0.0045496332459151745,0.699999988079071,1.0,0.03067328103578512,1,1,0,0,0.37055697437663937,0.699999988079071,filtered,osqp optimal,0.6758753469210041,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03067328103578512,1.6424411363396296,0.000126104358|0.0123032224|0.0319566045|0.00947892845|0.0129646386|0.00643768352,0.285781084|0.137723105|0.030673281|0.197519|0.187923592|0.216827227,0.435781084|0.287723105|0.180673281|0.347519|0.337923592|0.366827227,0.405781084|0.257723105|0.150673281|0.317519|0.307923592|0.336827227,0|0.15|0.15|0.15|0.15|0.15,0.000102616572|-0.00547341607|0.0170936427|0.00258804903|0.00862905214|-0.00142680617,0.0109245436|-0.0305290276|-0.0379373548|-0.0470789727|-0.0449429445|-0.0442555967,1.1541515|0.514889977|0.101849412|0.745585075|0.715380474|0.821626505,0.555232346|-0.0354939327|0.338050157,0.0134185618|0.04767441|0.00686243502,0.00617731548845768,0.0020700953900814056,0.0009882589802145958,0.001151949167251587
