step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.8007247673130143,0.2259005606174469,0.5369940996170044,0.23176886141300201,0.21978746354579926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48810476064682007,3.2771737575531006,83.45753479003906,0.5756163597106934,1.0,0.07992229247342267,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,0.29611070499161496,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3976823176956032e-07,valid,0.07992229247342267,1.4542684029662463,0.000508999324|0.0107654347|0.00679911704|0.0340851922|0.0270279529|0.029565618,0.143994766|0.163316606|0.0799222925|0.256367964|0.209028255|0.170044616,0.293994766|0.313316606|0.229922292|0.406367964|0.359028255|0.320044616,0.263994766|0.283316606|0.199922292|0.376367964|0.329028255|0.290044616,0.15|0.15|0.15|0.15|0.15|0.15,8.42827136e-05|0.00125150523|0.00105057273|-0.00506822994|-0.00567057474|-0.00474515714,-0.00936382719|-0.0235351269|-0.025351449|-0.0387081348|-0.0388333455|-0.0409188135,0.566699519|0.630982802|0.295388294|0.98169549|0.7916091|0.634514492,0.370048761|-0.0854591578|0.38258329,0.000810412806|0.04999106|-0.00048727612,0.005323097109794617,0.002082100138068199,0.0010084211826324463,0.001149134710431099
187,9.4,-0.7935836458135702,0.22945159673690796,0.5363320112228394,0.23021240532398224,0.22342872619628906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018704771995544,2.7305450439453125,52.27227783203125,0.6447476744651794,1.0,0.0781017497706534,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,0.22407516610441044,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0172470072192241e-07,valid,0.0781017497706534,1.453586312902747,0.000181810281|0.00530992005|0.00187948776|0.035595096|0.0217139963|0.0231057893,0.143514832|0.162038316|0.0781017498|0.253309645|0.205912531|0.16653649,0.293514832|0.312038316|0.22810175|0.403309645|0.355912531|0.31653649,0.263514832|0.282038316|0.19810175|0.373309645|0.325912531|0.28653649,0.15|0.15|0.15|0.15|0.15|0.15,-0.000128641978|-0.00196076163|0.00163196963|-0.0207029297|-0.0214917537|-0.022951524,-0.00909453832|-0.0233431462|-0.0252690634|-0.0387181326|-0.0387937698|-0.0408981872,0.564836149|0.622849357|0.288769905|0.953817518|0.763364599|0.60229625,0.370089173|-0.0829596072|0.382558972,0.000810412806|0.04999106|-0.00048727612,0.0054953377693891525,0.0021210815757513046,0.0010485053062438965,0.0011602677404880524
188,9.450000000000001,-0.7853529114831943,0.2309938669204712,0.5352612137794495,0.2286905199289322,0.22580698132514954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6424630880355835,2.4985287189483643,59.67313003540039,0.6726446151733398,1.0,0.07664448330412219,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,0.19365116485303988,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.785566417424118e-08,valid,0.07664448330412219,1.4522262721890025,0.000275313998|0.00820603782|0.00710492092|0.0480732387|0.0306232261|0.0306365777,0.143028018|0.160350306|0.0766444833|0.247944451|0.200546147|0.160614519,0.293028018|0.310350306|0.226644483|0.397944451|0.350546147|0.310614519,0.263028018|0.280350306|0.196644483|0.367944451|0.320546147|0.280614519,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157326486|-0.0036109466|0.00510783178|-0.0296202951|-0.0301478155|-0.0308446152,-0.00882646616|-0.0231377912|-0.0252268064|-0.0387525003|-0.0387567696|-0.0408697923,0.56312828|0.614652485|0.286458959|0.92340501|0.733280002|0.570743671,0.370129585|-0.0804600567|0.382534653,0.000810412806|0.04999106|-0.00048727612,0.0055852122604846954,0.0021378546953201294,0.0010928241536021233,0.0011724792420864105
189,9.5,-0.7785479686072005,0.23202836513519287,0.533901572227478,0.2272644191980362,0.22769862413406372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5896568298339844,2.9855880737304688,75.6723861694336,0.6309219002723694,1.0,0.07564985135098887,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,0.22012660406650705,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0053478944130334e-07,valid,0.07564985135098887,1.449888395120762,0.000333092682|0.0137610761|0.0191903079|0.061518377|0.0454415769|0.0439645634,0.142581071|0.159027947|0.0756498514|0.243113673|0.195765677|0.155812884,0.292581071|0.309027947|0.225649851|0.393113673|0.345765677|0.305812884,0.262581071|0.279027947|0.195649851|0.363113673|0.315765677|0.275812884,0.15|0.15|0.15|0.15|0.15|0.15,7.81129176e-05|-0.00125350584|0.00877573363|-0.0288744138|-0.0292788796|-0.0271717584,-0.00855785065|-0.0228898871|-0.0251982262|-0.038816876|-0.0387533577|-0.0408773561,0.561844546|0.611968397|0.286176913|0.904763401|0.71503047|0.55520242,0.370169997|-0.0779605061|0.382510334,0.000810412806|0.04999106|-0.00048727612,0.005640134215354919,0.0021660542115569115,0.0010951710864901543,0.0011847363784909248
190,9.55,-0.7752217797327023,0.2350924164056778,0.532333493232727,0.225748673081398,0.23083744943141937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5828316807746887,3.9961094856262207,56.056400299072266,0.644057035446167,1.0,0.07475068528685666,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,0.2707986809417025,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1986198320858288e-07,valid,0.07475068528685666,1.4469179401901417,0.000163551156|0.00299381348|0.0238828777|0.0843975847|0.0698418052|0.0646394811,0.142199495|0.158551665|0.0747506853|0.239756084|0.192429586|0.152908527,0.292199495|0.308551665|0.224750685|0.389756084|0.342429586|0.302908527,0.262199495|0.278551665|0.194750685|0.359756084|0.312429586|0.272908527,0.15|0.15|0.15|0.15|0.15|0.15,3.5432901e-05|-0.00209456788|0.00934235123|-0.0339087208|-0.0341398027|-0.0308158623,-0.0082862589|-0.0226159578|-0.0252207326|-0.0389498748|-0.0388367335|-0.0409630274,0.560547156|0.609496135|0.28312436|0.886165742|0.696741807|0.53985522,0.370210409|-0.0754609555|0.382486016,0.000810412806|0.04999106|-0.00048727612,0.005487375892698765,0.0020707128569483757,0.0010492503643035889,0.0011835219338536263
191,9.600000000000001,-0.7755591202296799,0.24622324109077454,0.5303888916969299,0.22386015951633453,0.24142888188362122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257004976272583,4.139992713928223,76.62080383300781,0.7789953351020813,1.0,0.07330859111563207,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,0.2806976109932615,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.175687495830191e-07,valid,0.07330859111563207,1.4437697298139542,7.35753157e-05|0.0059404978|0.0266708474|0.0874894252|0.0744430289|0.0684867799,0.141787235|0.157603793|0.0733085911|0.235154053|0.187880764|0.148612579,0.291787235|0.307603793|0.223308591|0.385154053|0.337880764|0.298612579,0.261787235|0.277603793|0.193308591|0.355154053|0.307880764|0.268612579,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154220251|-0.00413617781|0.00770855057|-0.0479626896|-0.0477356828|-0.0477583849,-0.00801431445|-0.0223331822|-0.0252740165|-0.0390827664|-0.0389240947|-0.0410461532,0.558980405|0.603945813|0.275668898|0.853570756|0.664863279|0.505645778,0.370250821|-0.0729614049|0.382461697,0.000810412806|0.04999106|-0.00048727612,0.005495955236256123,0.002075168304145336,0.0010900869965553284,0.0011492548510432243
192,9.65,-0.7794244347619795,0.264732301235199,0.5279592871665955,0.22162355482578278,0.2598869204521179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8498257398605347,3.0708258152008057,50.921592712402344,0.8722084164619446,1.0,0.07115668530435784,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,0.19447227606426093,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.734644066892393e-08,valid,0.07115668530435784,1.4403107945423295,0.000317351406|0.0144007923|0.0245021712|0.103507634|0.0832407386|0.0756013978,0.14135673|0.156320888|0.0711566853|0.228563613|0.181476892|0.141603627,0.29135673|0.306320888|0.221156685|0.378563613|0.331476892|0.291603627,0.26135673|0.276320888|0.191156685|0.348563613|0.301476892|0.261603627,0.15|0.15|0.15|0.15|0.15|0.15,-0.000257717082|-0.00562782702|0.00815798219|-0.0623934135|-0.0615988732|-0.0649066639,-0.00774336565|-0.0220684729|-0.0254189142|-0.039252416|-0.0390186912|-0.0411102706,0.557425837|0.597587253|0.267365809|0.812608621|0.625290005|0.460397573,0.370291233|-0.0704618543|0.382437378,0.000810412806|0.04999106|-0.00048727612,0.005571634508669376,0.002144133672118187,0.0011006556451320648,0.0011930577456951141
193,9.700000000000001,-0.7856343933149745,0.2904953062534332,0.5248116850852966,0.21892525255680084,0.28592386841773987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9548155665397644,3.0680854320526123,39.272216796875,0.9715079069137573,1.0,0.06894153059920802,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,0.17802374629136272,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.932145062144013e-08,valid,0.06894153059920802,1.4358949727768517,0.000524872538|0.0199233138|0.0268173259|0.131688649|0.103429331|0.0945222028,0.140947569|0.155083368|0.0689415306|0.221094131|0.174332099|0.133740168,0.290947569|0.305083368|0.218941531|0.371094131|0.324332099|0.283740168,0.260947569|0.275083368|0.188941531|0.341094131|0.294332099|0.253740168,0.15|0.15|0.15|0.15|0.15|0.15,-0.000678122488|-0.0132175218|0.00990756649|-0.0905325272|-0.0885447147|-0.0950230454,-0.0074726158|-0.0218023396|-0.0256759347|-0.0394931694|-0.0391590701|-0.0411910704,0.555639539|0.585313613|0.259997754|0.754350829|0.569624611|0.398746555,0.370331645|-0.0679623038|0.382413059,0.000810412806|0.04999106|-0.00048727612,0.005629913881421089,0.002224646508693695,0.001095176674425602,0.0011788299307227135
194,9.75,-0.7951781472577033,0.31527405977249146,0.5212453603744507,0.21582339704036713,0.31078529357910156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0656465291976929,2.6542060375213623,37.68408966064453,1.1038302183151245,1.0,0.0664489873565832,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,0.2870930046729126,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2333513225298853e-07,valid,0.0664489873565832,1.4297831231363305,0.00136553229|0.0467426653|0.0427402405|0.149822286|0.119422504|0.115432313,0.14048222|0.15288387|0.0664489874|0.209917419|0.16372655|0.122335986,0.29048222|0.30288387|0.216448987|0.359917419|0.31372655|0.272335986,0.26048222|0.27288387|0.186448987|0.329917419|0.28372655|0.242335986,0.15|0.15|0.15|0.15|0.15|0.15,-0.000588346992|-0.0120324581|0.0114098433|-0.099823178|-0.0964618614|-0.103591539,-0.00720484973|-0.0214901408|-0.0260065693|-0.0397387274|-0.0392792425|-0.0412339272,0.554135684|0.57801288|0.251199223|0.700107769|0.519165095|0.344518476,0.370372057|-0.0654627532|0.382388741,0.000810412806|0.04999106|-0.00048727612,0.005441027693450451,0.002113640308380127,0.0010770894587039948,0.0011395877227187157
195,9.8,-0.8074922458398239,0.33606213331222534,0.5176177620887756,0.2124270349740982,0.3313930928707123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1675268411636353,2.9505701065063477,33.839176177978516,1.2306900024414062,1.0,0.06345288756054354,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,0.3890633247840823,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8627464738740773e-07,valid,0.06345288756054354,1.4222262018523564,0.00116737559|0.0415305297|0.0428130132|0.187450677|0.147815062|0.13861946,0.140112735|0.152095269|0.0634528876|0.20125535|0.155699024|0.11382937,0.290112735|0.302095269|0.213452888|0.35125535|0.305699024|0.26382937,0.260112735|0.272095269|0.183452888|0.32125535|0.275699024|0.23382937,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105979753|-0.00397436031|0.0120247042|-0.0889306528|-0.08522275|-0.0918152792,-0.00693551418|-0.0211742167|-0.0264930502|-0.0400943886|-0.0394970323|-0.0413433759,0.553409445|0.5832325|0.239343204|0.675996359|0.498076314|0.322158825,0.370412469|-0.0629632026|0.382364422,0.000810412806|0.04999106|-0.00048727612,0.0055243829265236855,0.0020668162032961845,0.0011065620929002762,0.0011858250945806503
196,9.850000000000001,-0.8183483392539145,0.35217705368995667,0.5141248106956482,0.20887412130832672,0.3472002148628235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2148628234863281,1.9893935918807983,41.731929779052734,1.2852555513381958,1.0,0.06003040291135878,0,1,1,0,0.2769931290039408,0.0,filtered,osqp optimal,0.41997570157361586,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9123546183760776e-07,valid,0.06003040291135878,1.4135585311521814,0.000207333501|0.012210936|0.0310629553|0.237543746|0.186311974|0.164615231,0.139840886|0.152564603|0.0600304029|0.195875542|0.150933842|0.108837797,0.289840886|0.302564603|0.210030403|0.345875542|0.300933842|0.258837797,0.259840886|0.272564603|0.180030403|0.315875542|0.270933842|0.228837797,0.15|0.15|0.15|0.15|0.15|0.15,0.000318827008|0.00372734087|0.0121153169|-0.0711790689|-0.0680820614|-0.0740578985,-0.00666133998|-0.0208933755|-0.0271809022|-0.0406172257|-0.0398824697|-0.0415811518,0.553021031|0.593092378|0.225056026|0.671705873|0.495770835|0.319712138,0.370452881|-0.060463652|0.382340103,0.000810412806|0.04999106|-0.00048727612,0.005424770526587963,0.002079971134662628,0.0010364539921283722,0.0011763162910938263
197,9.9,-0.8173073158838545,0.33233073353767395,0.5116216540336609,0.20605017244815826,0.326659619808197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8488231301307678,8.074631690979004,175.7868194580078,0.699999988079071,1.0,0.05639487476138924,1,1,0,0,0.2769931290039408,0.699999988079071,filtered,osqp optimal,1.027118006999569,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05639487476138924,1.403954681543918,0.000617661145|0.0133037058|0.0217057963|0.2767577|0.219407627|0.187884622,0.139594855|0.153003941|0.0563948748|0.191691647|0.147331835|0.105147867,0.289594855|0.303003941|0.206394875|0.341691647|0.297331835|0.255147867,0.259594855|0.273003941|0.176394875|0.311691647|0.267331835|0.225147867,0.15|0.15|0.15|0.15|0.15|0.15,0.000669876308|0.0101460699|0.0105751963|-0.0319689843|-0.0319270302|-0.0330031281,-0.00638296919|-0.0206454262|-0.0280078855|-0.0412536794|-0.0403932384|-0.04192518,0.552666329|0.601516407|0.20814681|0.693543926|0.517007071|0.34566316,0.370493293|-0.0579641014|0.382315785,0.000810412806|0.04999106|-0.00048727612,0.006470449268817902,0.0021413136273622513,0.0010145194828510284,0.0012075724080204964
198,9.950000000000001,-0.8036080501225672,0.3076164722442627,0.5099579095840454,0.20395050942897797,0.30127421021461487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5270202159881592,7.632062911987305,20.291122436523438,0.699999988079071,1.0,0.05329398907915958,1,1,0,0,0.2769931290039408,0.699999988079071,filtered,osqp optimal,0.7905828977055984,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05329398907915958,1.3962520839145234,0.00128994928|0.0330644532|0.0137216353|0.23279205|0.194337457|0.168823035,0.139368852|0.153282628|0.0532939891|0.192417912|0.147865156|0.10648052,0.289368852|0.303282628|0.203293989|0.342417912|0.297865156|0.25648052,0.259368852|0.273282628|0.173293989|0.312417912|0.267865156|0.22648052,0.15|0.15|0.15|0.15|0.15|0.15,0.000840143093|0.0134544231|0.00901081911|-0.00682726812|-0.00841415628|-0.00470758166,-0.00610109664|-0.0204141258|-0.028639519|-0.0417695203|-0.040847911|-0.0422665516,0.552214453|0.606170808|0.193547256|0.721074859|0.542198559|0.378947945,0.370533705|-0.0554645509|0.382291466,0.000810412806|0.04999106|-0.00048727612,0.006280261091887951,0.0020603621378540993,0.0009858831763267517,0.0011771684512495995
199,10.0,-0.7936066125704064,0.28375938534736633,0.5092236995697021,0.2025100141763687,0.2766544222831726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28667065501213074,6.66742467880249,64.94969940185547,0.699999988079071,1.0,0.050925015470613094,1,1,0,0,0.2769931290039408,0.699999988079071,filtered,osqp optimal,0.6752958822729044,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.050925015470613094,1.3907963569468997,0.00161305897|0.0426599847|0.00946061428|0.180704641|0.160898919|0.145792509,0.139138227|0.153121779|0.0509250155|0.193526002|0.148503734|0.107909879,0.289138227|0.303121779|0.200925015|0.343526002|0.298503734|0.257909879,0.259138227|0.273121779|0.170925015|0.313526002|0.268503734|0.227909879,0.15|0.15|0.15|0.15|0.15|0.15,0.000934911412|0.0158590883|0.00695812086|0.0158440618|0.0128968622|0.0187401482,-0.00581725712|-0.0201910969|-0.0290471019|-0.0421415564|-0.0412103546|-0.0425657321,0.551670563|0.608155106|0.181611081|0.747806512|0.565701445|0.407813931,0.370574117|-0.0529650003|0.382267147,0.000810412806|0.04999106|-0.00048727612,0.0062473732978105545,0.002116229385137558,0.0010196017101407051,0.001160603016614914
200,10.05,-0.7976805596507236,0.2827650010585785,0.5090132355690002,0.201375350356102,0.27518758177757263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22567050158977509,2.2692790031433105,100.5219955444336,0.7000000476837158,1.0,0.04916559183697536,1,1,0,0,0.2769931290039408,0.7000000476837158,filtered,osqp optimal,0.6646545056542533,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4354419861301385e-07,valid,0.04916559183697536,1.387927405581453,0.00179258675|0.049524844|0.00892349487|0.125842478|0.119473463|0.112964748,0.13891525|0.152807288|0.0491655918|0.195688856|0.150200707|0.110069392,0.28891525|0.302807288|0.199165592|0.345688856|0.300200707|0.260069392,0.25891525|0.272807288|0.169165592|0.315688856|0.270200707|0.230069392,0.15|0.15|0.15|0.15|0.15|0.15,0.000979981272|0.0173859064|0.00576371475|0.0271430638|0.0238812198|0.030426808,-0.00553209555|-0.0199882476|-0.0292384106|-0.0423654531|-0.0414555308|-0.0427734647,0.551108887|0.60862681|0.173187671|0.767533036|0.583228517|0.42793091,0.370614529|-0.0504654497|0.382242829,0.000810412806|0.04999106|-0.00048727612,0.0063601331785321236,0.002132079564034939,0.001006893813610077,0.00114446971565485
201,10.100000000000001,-0.800703698440816,0.28490376472473145,0.5088937282562256,0.2002810388803482,0.2772783041000366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22955980896949768,0.2326376587152481,43.814212799072266,0.7000000476837158,1.0,0.04784484371615347,1,1,0,0,0.2769931290039408,0.7000000476837158,filtered,osqp optimal,0.6632010121182096,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0620895968434241e-07,valid,0.04784484371615347,1.386445204859318,0.00187789484|0.053914869|0.0134893922|0.104231572|0.102160401|0.0994739344,0.138701375|0.152316728|0.0478448437|0.196751415|0.151028455|0.111230443,0.288701375|0.302316728|0.197844844|0.346751415|0.301028455|0.261230443,0.258701375|0.272316728|0.167844844|0.316751415|0.271028455|0.231230443,0.15|0.15|0.15|0.15|0.15|0.15,0.00102602933|0.0184482077|0.00588565722|0.0296009635|0.0264158131|0.0332156523,-0.00524604467|-0.0198063645|-0.029331989|-0.0425282273|-0.041648169|-0.0429458876,0.550585483|0.607908757|0.167933043|0.774078397|0.588881465|0.435191535,0.370654941|-0.0479658991|0.38221851,0.000810412806|0.04999106|-0.00048727612,0.006343197077512741,0.0020852554589509964,0.0010343929752707481,0.0011758804321289062
202,10.15,-0.8044213479904968,0.286956250667572,0.508869469165802,0.1992282122373581,0.2792947590351105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23353447020053864,0.23425738513469696,0.2499111145734787,0.699999988079071,1.0,0.04676026900976174,1,1,0,0,0.2769931290039408,0.699999988079071,filtered,osqp optimal,0.6617412555892199,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.428786533104567e-08,valid,0.04676026900976174,1.3850475771690747,0.00196586892|0.0573946833|0.0163335933|0.108984479|0.106786542|0.103775743,0.138504268|0.151757687|0.046760269|0.196450353|0.150599165|0.111103195,0.288504268|0.301757687|0.196760269|0.346450353|0.300599165|0.261103195,0.258504268|0.271757687|0.166760269|0.316450353|0.270599165|0.231103195,0.15|0.15|0.15|0.15|0.15|0.15,0.00106832191|0.0194168855|0.00603038406|0.0330178998|0.0298379292|0.0368103758,-0.00495911697|-0.0196351565|-0.0294305564|-0.042698988|-0.0418506503|-0.043125469,0.550126276|0.606812478|0.163640904|0.776120324|0.590383939|0.438097686,0.370695353|-0.0454663485|0.382194191,0.000810412806|0.04999106|-0.00048727612,0.0063339583575725555,0.002047264948487282,0.0010893568396568298,0.0011635525152087212
203,10.200000000000001,-0.8083867166928329,0.28887417912483215,0.5089498162269592,0.19822202622890472,0.28120002150535583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23842070996761322,0.25415727496147156,0.40355241298675537,0.699999988079071,1.0,0.04572149345260437,1,1,0,0,0.2769931290039408,0.699999988079071,filtered,osqp optimal,0.6599631439535705,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9518021095866505e-08,valid,0.04572149345260437,1.3837413534552065,0.00204736708|0.060773027|0.0194356707|0.113713971|0.111396634|0.108052697,0.138323062|0.151173774|0.0457214935|0.1963067|0.15032761|0.11114303,0.288323062|0.301173774|0.195721493|0.3463067|0.30032761|0.26114303,0.258323062|0.271173774|0.165721493|0.3163067|0.27032761|0.23114303,0.15|0.129994437|0.15|0.15|0.15|0.15,0.00111288583|0.0201364805|0.00623282297|0.03675114|0.0335819357|0.0407307953,-0.00467136576|-0.0195634333|-0.0295331868|-0.0428771068|-0.0420622277|-0.0433113519,0.54973377|0.605268144|0.15958561|0.779100834|0.592830147|0.441991563,0.370735765|-0.0429667979|0.382169873,0.000810412806|0.04999106|-0.00048727612,0.006379321217536926,0.002069428563117981,0.0011051315814256668,0.0011685574427247047
204,10.25,-0.8126259588312359,0.2906378507614136,0.5091454982757568,0.19726787507534027,0.2829788029193878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24429965019226074,0.2748520076274872,0.4216982424259186,0.699999988079071,1.0,0.04473848644763914,1,1,0,0,0.2769931290039408,0.699999988079071,filtered,osqp optimal,0.6578089570892548,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1401330596089044e-08,valid,0.04473848644763914,1.3825365653479704,0.00213398127|0.0644192831|0.022957372|0.118942757|0.11649166|0.112777316,0.138158812|0.150540565|0.0447384864|0.196377532|0.150269479|0.111408639,0.288158812|0.300540565|0.194738486|0.346377532|0.300269479|0.261408639,0.258158812|0.270540565|0.164738486|0.316377532|0.270269479|0.231408639,0.15|0.0835962825|0.15|0.15|0.15|0.15,0.00115937236|0.0204194323|0.00650294879|0.0408350864|0.0376852392|0.0450114968,-0.00438279185|-0.0196207646|-0.0296394546|-0.0430629727|-0.0422833382|-0.0435037038,0.549411827|0.602960929|0.15581744|0.783282243|0.596479815|0.447142348,0.370776176|-0.0404672474|0.382145554,0.000810412806|0.04999106|-0.00048727612,0.006329442374408245,0.0021214336156845093,0.0010157497599720955,0.0011756159365177155
205,10.3,-0.8171550214498393,0.29222920536994934,0.5094678401947021,0.19637103378772736,0.28461742401123047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2511848509311676,0.29497718811035156,0.4169028401374817,0.699999988079071,1.0,0.04381825482036936,1,1,0,0,0.2769931290039408,0.699999988079071,filtered,osqp optimal,0.6552404978653849,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8577080450766364e-08,valid,0.04381825482036936,1.381443562916654,0.0022251809|0.068330672|0.0269226034|0.124692863|0.122092605|0.117967951,0.138011598|0.149854153|0.0438182548|0.196681218|0.150443837|0.111831684,0.288011598|0.299854153|0.193818255|0.346681218|0.300443837|0.261831684,0.258011598|0.269854153|0.163818255|0.316681218|0.270443837|0.231831684,0.15|0.0435666597|0.15|0.15|0.15|0.0625083429,0.0012069186|0.0206658209|0.00684979486|0.0452686452|0.0421496463|0.0472574214,-0.00409340054|-0.0196647985|-0.0297487625|-0.0432568851|-0.0425143003|-0.0438386145,0.549159909|0.600417636|0.152374052|0.788736633|0.601410694|0.450745541,0.370816588|-0.0379676968|0.382121235,0.000810412806|0.04999106|-0.00048727612,0.006172545254230499,0.002021840773522854,0.001002083532512188,0.0011703968048095703
