step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
11,0.6000000000000001,-0.08864376456233239,0.24429279565811157,0.23489466309547424,0.30836373567581177,0.22709903120994568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.306781530380249,7.157711505889893,53.08579635620117,1.2582504749298096,1.0,0.15434635099703986,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.12147179530616084,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15434635099703986,1.4280689812365976,0.00869274866|0.232380664|0.0466163128|0.416096008|0.429396519|0.464812137,0.447684662|0.452767817|0.154346351|0.23989512|0.200733686|0.182697627,0.597684662|0.602767817|0.304346351|0.38989512|0.350733686|0.332697627,0.567684662|0.572767817|0.274346351|0.35989512|0.320733686|0.302697627,0.15|0.15|0.15|0.15|0.15|0.15,-0.00703211943|-0.152041294|-0.0151338916|0.00719028154|-0.0711011389|-0.117490869,-0.0263927878|-0.0349119231|-0.0423170095|-0.0462731564|-0.0477886346|-0.0492287106,1.75731374|1.62411805|0.559934503|0.920497607|0.68404497|0.564070929,0.574746728|-0.475620747|0.257686257,0.0038027633|0.0483435951|0.012183412,0.0068527692928910255,0.002632332965731621,0.0013575311750173569,0.0013997452333569527
12,0.65,-0.08374851446732764,0.24340426921844482,0.22043384611606598,0.3079277276992798,0.22625595331192017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2512376308441162,5.879446506500244,80.9432601928711,1.2340813875198364,1.0,0.1499995983892527,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.094711757280905,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1499995983892527,1.422710463874935,0.00789853685|0.181888228|0.0304268409|0.352222555|0.378040469|0.426538053,0.446105044|0.457123398|0.149999598|0.236419085|0.194762111|0.175248153,0.596105044|0.607123398|0.299999598|0.386419085|0.344762111|0.325248153,0.566105044|0.577123398|0.269999598|0.356419085|0.314762111|0.295248153,0.15|0.15|0.15|0.15|0.15|0.15,-0.00656205801|-0.118199112|-0.0504450091|-0.00394972324|-0.0750915209|-0.10759293,-0.0262807737|-0.0345747439|-0.0411525592|-0.0455543972|-0.0472149113|-0.0488375377,1.75157734|1.67571974|0.508400825|0.896172218|0.656742013|0.544562144,0.574936986|-0.47320354|0.258295298,0.0038027633|0.0483435951|0.012183412,0.006793557666242123,0.002571062184870243,0.0013419808819890022,0.0014353618025779724
13,0.7000000000000001,-0.09862657370203423,0.2645229697227478,0.20637287199497223,0.30530691146850586,0.24395164847373962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2840505838394165,4.4962358474731445,85.01895141601562,1.2840505838394165,1.0,0.14417691301897628,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,8.160626862299205e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14417691301897628,1.4215816179170044,0.00726920711|0.138335525|0.0919377324|0.306833425|0.353345748|0.412432047,0.444537179|0.459532847|0.144176913|0.231469802|0.187047299|0.167272684,0.594537179|0.609532847|0.294176913|0.381469802|0.337047299|0.317272684,0.564537179|0.579532847|0.264176913|0.351469802|0.307047299|0.287272684,0.15|0.15|0.15|0.15|0.15|0.15,-0.00610506903|-0.0895932284|-0.0801498491|-0.0408561744|-0.100144109|-0.116801923,-0.0261669936|-0.0343737784|-0.0401008778|-0.0448818903|-0.0466457188|-0.0483856528,1.74587666|1.71416438|0.456456925|0.840141145|0.601399367|0.503903161,0.575127244|-0.470786333|0.258904338,0.0038027633|0.0483435951|0.012183412,0.006816907785832882,0.002593877725303173,0.001328805461525917,0.0014400826767086983
14,0.75,-0.14732606985623334,0.2992683947086334,0.1936625838279724,0.2995816767215729,0.2721457779407501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3091940879821777,4.280735015869141,76.33316040039062,1.3091940879821777,1.0,0.13693058693997895,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,9.7729721685256e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13693058693997895,1.4216925855722522,0.00668203794|0.103766034|0.144709376|0.251905234|0.314969522|0.368758474,0.442995955|0.459967163|0.136930587|0.22059625|0.174338942|0.1550178,0.592995955|0.609967163|0.286930587|0.37059625|0.324338942|0.3050178,0.562995955|0.579967163|0.256930587|0.34059625|0.294338942|0.2750178,0.15|0.15|0.15|0.15|0.15|0.15,-0.00495854226|-0.0609591548|-0.0860993089|-0.090623608|-0.13565938|-0.144805222,-0.0260515916|-0.0342813748|-0.0392072545|-0.044304854|-0.0461178022|-0.0479223446,1.74097369|1.74462812|0.422415784|0.747456538|0.515578586|0.427343632,0.575317502|-0.468369126|0.259513378,0.0038027633|0.0483435951|0.012183412,0.006731574423611164,0.0025894641876220703,0.0012995656579732895,0.001441403292119503
15,0.8,-0.19952623815653653,0.3435715436935425,0.18188828229904175,0.2907523214817047,0.30799028277397156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3306204080581665,4.1538262367248535,21.889583587646484,1.3306204080581665,1.0,0.1301437135959721,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.0671750846185224e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1301437135959721,1.4195841899380353,0.00537183662|0.0703506753|0.152899126|0.174303187|0.240286975|0.276180984,0.441622988|0.460136913|0.130143714|0.205778112|0.158854169|0.139606236,0.591622988|0.610136913|0.280143714|0.355778112|0.308854169|0.289606236,0.561622988|0.580136913|0.250143714|0.325778112|0.278854169|0.259606236,0.15|0.15|0.15|0.15|0.15|0.15,-0.00379891654|-0.0335320763|-0.0924597076|-0.141355309|-0.175968285|-0.181966681,-0.0259341081|-0.0342509619|-0.0385883247|-0.0439219964|-0.0457270134|-0.047567725,1.73675893|1.77276461|0.389526822|0.637835144|0.413721377|0.328890537,0.57550776|-0.46595192|0.260122418,0.0038027633|0.0483435951|0.012183412,0.007303132675588131,0.0031227171421051025,0.0013455823063850403,0.0014286069199442863
16,0.8500000000000001,-0.21775074393926844,0.30722787976264954,0.17349481582641602,0.28362396359443665,0.2784572243690491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.301123857498169,3.747476816177368,72.03591918945312,1.3011221885681152,1.0,0.12038234948454221,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.8949807471541352e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12038234948454221,1.42039155037342,0.00408347351|0.0392071853|0.159141518|0.151650029|0.202018666|0.21973716,0.440315266|0.459853713|0.120382349|0.18917344|0.142003627|0.122795581,0.590315266|0.609853713|0.270382349|0.33917344|0.292003627|0.272795581,0.560315266|0.579853713|0.240382349|0.30917344|0.262003627|0.242795581,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220313047|-0.0225088865|-0.0503476067|-0.0980155224|-0.126851051|-0.133928692,-0.0258147517|-0.0342807256|-0.0382366663|-0.0437446597|-0.0455054114|-0.0473287954,1.73324318|1.78262524|0.392945125|0.61493358|0.395658046|0.309924835,0.575698018|-0.463534713|0.260731459,0.0038027633|0.0483435951|0.012183412,0.006707014515995979,0.0025866450741887093,0.0012877434492111206,0.0014105690643191338
17,0.9,-0.2185539312427909,0.27187010645866394,0.16730952262878418,0.2780147194862366,0.24911512434482574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1992740631103516,4.510154724121094,108.71173095703125,1.1928571462631226,1.0,0.11988095084263703,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.022164928913690013,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11988095084263703,1.420885459751924,0.00235413206|0.0257103482|0.0838862633|0.100063899|0.135676309|0.147229016,0.439158827|0.458503857|0.119880951|0.18885607|0.141205284|0.121528731,0.589158827|0.608503857|0.269880951|0.33885607|0.291205284|0.271528731,0.559158827|0.578503857|0.239880951|0.30885607|0.261205284|0.241528731,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110298715|-0.00933985247|-0.0305598307|-0.0595926974|-0.0841713652|-0.093852235,-0.0256933645|-0.0342527114|-0.038028665|-0.0436493921|-0.0453391363|-0.0471096577,1.72983896|1.79042287|0.410935308|0.652182191|0.435310636|0.34515303,0.575888276|-0.461117506|0.261340499,0.0038027633|0.0483435951|0.012183412,0.0067726243287324905,0.0026079360395669937,0.001321900635957718,0.0014142217114567757
18,0.9500000000000001,-0.21514030758579666,0.2785755395889282,0.16080023348331451,0.2725071310997009,0.25572434067726135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1432281732559204,4.492819309234619,65.13922882080078,1.1432281732559204,1.0,0.11757472904566726,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,8.791964430757092e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11757472904566726,1.421369429822815,0.0011741431|0.0106295891|0.0483866927|0.0605285296|0.0924636223|0.109415073,0.437987966|0.457957582|0.117574729|0.189425702|0.141260185|0.120818445,0.587987966|0.607957582|0.267574729|0.339425702|0.291260185|0.270818445,0.557987966|0.577957582|0.237574729|0.309425702|0.261260185|0.240818445,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012740072|-0.00483210326|-0.0476693369|-0.0574788854|-0.079513022|-0.0900527425,-0.0255704579|-0.0342114278|-0.0379047624|-0.0435913327|-0.0451948678|-0.0469335211,1.7251074|1.7927868|0.384724817|0.65663259|0.44033285|0.346287515,0.576078534|-0.458700299|0.261949539,0.0038027633|0.0483435951|0.012183412,0.006781389936804771,0.002577482722699642,0.0013644583523273468,0.0014186780899763107
19,1.0,-0.2180755869138632,0.27338510751724243,0.15503276884555817,0.2670134902000427,0.256905198097229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1738053560256958,2.084523916244507,113.96481323242188,1.1738053560256958,1.0,0.10957103081934436,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,9.880015987437214e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10957103081934436,1.4251804093483478,0.00135345423|0.00576950635|0.074854043|0.0613525057|0.109176201|0.136973277,0.436623093|0.455555837|0.109571031|0.184711745|0.135905859|0.114928199,0.586623093|0.605555837|0.259571031|0.334711745|0.285905859|0.264928199,0.556623093|0.575555837|0.229571031|0.304711745|0.255905859|0.234928199,0.15|0.15|0.15|0.15|0.15|0.15,-0.000891126771|0.00297358929|-0.0462776447|-0.0509055306|-0.0673004524|-0.0712191808,-0.0254470073|-0.0342071209|-0.0377393655|-0.0434982369|-0.0450095496|-0.0467109146,1.72015424|1.79098982|0.354267113|0.644443211|0.431313435|0.341782701,0.576268792|-0.456283092|0.262558579,0.0038027633|0.0483435951|0.012183412,0.006754700094461441,0.002575203776359558,0.001335466280579567,0.0014140503481030464
20,1.05,-0.2071003230902629,0.22160528600215912,0.15164564549922943,0.2635372579097748,0.2090335190296173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.167102575302124,2.168994426727295,46.67094421386719,1.167102575302124,1.0,0.1042512556527673,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,8.70654675678049e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1042512556527673,1.4297006309414504,0.000944532697|0.0030723764|0.0726404984|0.0573775151|0.103131681|0.128595397,0.435366946|0.453635532|0.104251256|0.180936537|0.131979881|0.111458517,0.585366946|0.603635532|0.254251256|0.330936537|0.281979881|0.261458517,0.555366946|0.573635532|0.224251256|0.300936537|0.251979881|0.231458517,0.15|0.15|0.15|0.15|0.15|0.15,4.25254217e-05|0.0138895758|-0.0256370036|-0.00301701812|-0.0139736025|-0.012868766,-0.0253226163|-0.0342150899|-0.037620923|-0.0434296255|-0.0448373942|-0.0464420548,1.71618769|1.79421662|0.353747096|0.677299504|0.469108529|0.386523247,0.57645905|-0.453865886|0.26316762,0.0038027633|0.0483435951|0.012183412,0.006742717698216438,0.0025805719196796417,0.0013235434889793396,0.0013997182250022888
21,1.1,-0.19629314938231546,0.18596051633358002,0.14964477717876434,0.2621719539165497,0.17558778822422028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1128445863723755,3.951131582260132,82.8665771484375,1.1128445863723755,1.0,0.10395152048981168,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,8.165281192931953e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10395152048981168,1.438713331104375,4.53981669e-05|0.015468874|0.0401620596|0.0433855799|0.0990264829|0.12763923,0.434246446|0.452719259|0.10395152|0.185827708|0.137134354|0.117310136,0.584246446|0.602719259|0.25395152|0.335827708|0.287134354|0.267310136,0.554246446|0.572719259|0.22395152|0.305827708|0.257134354|0.237310136,0.15|0.15|0.15|0.15|0.15|0.15,3.10330803e-05|0.00830494111|-0.0147823991|0.0357293257|0.0290909298|0.0292041037,-0.0251969232|-0.0342079053|-0.0375496309|-0.0433600012|-0.0446473521|-0.0460865856,1.71181989|1.78497407|0.363474052|0.735680155|0.532980993|0.452358063,0.576649308|-0.451448679|0.26377666,0.0038027633|0.0483435951|0.012183412,0.006769451312720776,0.002602333202958107,0.0013245409354567528,0.0013903053477406502
22,1.1500000000000001,-0.2982142777654998,0.3856627345085144,0.14231692254543304,0.2533687651157379,0.3554733395576477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.076176643371582,6.28069543838501,126.07624053955078,1.076176643371582,1.0,0.1042958196153981,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,7.84116593468328e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1042958196153981,1.4522637842001394,3.31413914e-05|0.00924358352|0.0235367751|0.0739833428|0.133973969|0.170153032,0.432989645|0.449653264|0.10429582|0.191323543|0.142903324|0.123070412,0.582989645|0.599653264|0.25429582|0.341323543|0.292903324|0.273070412,0.552989645|0.569653264|0.22429582|0.311323543|0.262903324|0.243070412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150472973|0.0128752746|-0.0977171918|-0.127915181|-0.131628941|-0.137883149,-0.0250705953|-0.0341717553|-0.0373855833|-0.0432021162|-0.0443470553|-0.0456390316,1.70538325|1.77731658|0.282080503|0.594176873|0.3956373|0.308759468,0.576839566|-0.449031472|0.2643857,0.0038027633|0.0483435951|0.012183412,0.006801825948059559,0.0025861402973532677,0.0013415366411209106,0.0014579519629478455
23,1.2000000000000002,-0.24453005526843954,0.20920690894126892,0.14170639216899872,0.25091201066970825,0.20287959277629852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9798701405525208,7.843015670776367,250.70741271972656,0.9524961709976196,1.0,0.08315480344059653,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1946106588417299,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08315480344059653,1.4658260305177544,0.00159086599|0.0133012095|0.149642027|0.138466153|0.149753051|0.172266241,0.431433023|0.445629453|0.0831548034|0.158360602|0.109632392|0.0878702701,0.581433023|0.595629453|0.233154803|0.308360602|0.259632392|0.23787027,0.551433023|0.565629453|0.203154803|0.278360602|0.229632392|0.20787027,0.15|0.15|0.15|0.15|0.15|0.15,0.000945416596|0.0186493308|0.00752009907|0.0189555186|0.0177906001|0.0140274266,-0.0249446523|-0.0342713903|-0.0372898658|-0.043195084|-0.0442119433|-0.0455160309,1.70173285|1.76689575|0.302849447|0.609202841|0.412108223|0.319992476,0.577029824|-0.446614265|0.26499474,0.0038027633|0.0483435951|0.012183412,0.006820241920650005,0.002604709006845951,0.0013322196900844574,0.0014546038582921028
24,1.25,-0.2279626751258099,0.22555360198020935,0.13959237933158875,0.24825190007686615,0.21366655826568604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8767521977424622,3.8590667247772217,209.91029357910156,0.8767511248588562,1.0,0.0964742508947469,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.146707005474711e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0964742508947469,1.473324308129132,0.000997376803|0.0209792088|0.0126901212|0.0328322627|0.0454178028|0.0616199334,0.430604388|0.444885896|0.0964742509|0.179016105|0.13078174|0.109143131,0.580604388|0.594885896|0.246474251|0.329016105|0.28078174|0.259143131,0.550604388|0.564885896|0.216474251|0.299016105|0.25078174|0.229143131,0.15|0.15|0.15|0.15|0.15|0.15,-0.000486326649|-0.00379517715|-0.0162776032|-0.00315286936|-0.00322729495|-0.0086732976,-0.0248164234|-0.0342189088|-0.0373177059|-0.0432020075|-0.04408593|-0.0453854784,1.6971148|1.7415295|0.332301694|0.669709542|0.475813734|0.382513749,0.577220082|-0.444197059|0.265603781,0.0038027633|0.0483435951|0.012183412,0.007762005552649498,0.002607475034892559,0.0016570938751101494,0.002076434902846813
25,1.3,-0.2919917159264196,0.3451564610004425,0.1345679759979248,0.2423066645860672,0.32143813371658325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8054783940315247,3.251821994781494,47.13625717163086,0.8054776191711426,1.0,0.09021980072360855,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,7.668068485308957e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09021980072360855,1.480503376977585,0.000512876607|0.00434982233|0.0246058598|0.0249093283|0.0750901078|0.103463861,0.429127691|0.439341146|0.0902198007|0.173480739|0.125461775|0.103362167,0.579127691|0.589341146|0.240219801|0.323480739|0.275461775|0.253362167,0.549127691|0.559341146|0.210219801|0.293480739|0.245461775|0.223362167,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162753181|-0.00925902214|-0.0615050682|-0.0752283687|-0.0734775786|-0.080224772,-0.0246884955|-0.0341608515|-0.0371304658|-0.0430735917|-0.0438193624|-0.0451264208,1.69019474|1.71394471|0.262243669|0.575620996|0.384550158|0.288097474,0.57741034|-0.441779852|0.266212821,0.0038027633|0.0483435951|0.012183412,0.010768990032374859,0.004404051229357719,0.0020641572773456573,0.002060636878013611
26,1.35,-0.3076351118758805,0.2967337667942047,0.13290917873382568,0.23831380903720856,0.27729207277297974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8298112154006958,7.3688507080078125,186.6765594482422,0.8063457608222961,1.0,0.07748679662859906,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.08257468421131009,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07748679662859906,1.4879203750453325,0.00171529062|0.0111831436|0.0932118524|0.078689215|0.098287429|0.123868185,0.427643312|0.434936764|0.0774867966|0.156672047|0.108739242|0.0858844868,0.577643312|0.584936764|0.227486797|0.306672047|0.258739242|0.235884487,0.547643312|0.554936764|0.197486797|0.276672047|0.228739242|0.205884487,0.15|0.15|0.15|0.15|0.15|0.15,0.000149494825|0.0242350963|-0.041338993|-0.0241226895|-0.0175612196|-0.0163013987,-0.0245606347|-0.0341689582|-0.0368915042|-0.0429577143|-0.0435749507|-0.0449011194,1.68616211|1.72981319|0.231716689|0.559607783|0.373820799|0.282335429,0.577600598|-0.439362645|0.266821861,0.0038027633|0.0483435951|0.012183412,0.011543580330908298,0.004420858807861805,0.0023714909330010414,0.002196691930294037
27,1.4000000000000001,-0.23678373205944625,0.2375156283378601,0.13079164922237396,0.23648272454738617,0.21456363797187805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7117441892623901,5.630918502807617,218.9249267578125,0.7111026644706726,1.0,0.07641696840895282,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.04027781188479732,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07641696840895282,1.4959546050285457,0.000157159584|0.0268112164|0.0634710002|0.0635312128|0.0785212287|0.0876478002,0.426693214|0.436739568|0.0764169684|0.161052405|0.114134444|0.092267706,0.576693214|0.586739568|0.226416968|0.311052405|0.264134444|0.242267706,0.546693214|0.556739568|0.196416968|0.281052405|0.234134444|0.212267706,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151827742|-0.0102568709|-0.0544653861|-0.00424297899|0.00353452916|0.000700643487,-0.0244309852|-0.0342037685|-0.0368341786|-0.0429298971|-0.0434127779|-0.0446920859,1.68082359|1.70249763|0.214368309|0.597036745|0.416659526|0.325079382,0.577790856|-0.436945438|0.267430902,0.0038027633|0.0483435951|0.012183412,0.008899129927158356,0.004510859958827496,0.0013376753777265549,0.0014559095725417137
28,1.4500000000000002,-0.31469069828672463,0.3521600067615509,0.1266866773366928,0.23143534362316132,0.3252970576286316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6110137701034546,6.573550701141357,160.62591552734375,0.6093368530273438,1.0,0.0727573866245673,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.04689507933255806,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0727573866245673,1.504283010535966,0.00159559604|0.0122428422|0.0845795782|0.100698783|0.14185891|0.1715944,0.425148272|0.428107678|0.0727573866|0.161938116|0.115735793|0.0931758746,0.575148272|0.578107678|0.222757387|0.311938116|0.265735793|0.243175875,0.545148272|0.548107678|0.192757387|0.281938116|0.235735793|0.213175875,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197357784|-0.0171244133|-0.0643641007|-0.0642485685|-0.0559577333|-0.0567785817,-0.024301701|-0.0342006264|-0.0364035985|-0.0426397228|-0.0429493715|-0.0441519826,1.67431781|1.66110567|0.190261847|0.540864172|0.364036067|0.271772934,0.577981114|-0.434528232|0.268039942,0.0038027633|0.0483435951|0.012183412,0.006798265501856804,0.002587351016700268,0.0013432865962386131,0.0014377934858202934
29,1.5,-0.3383629284597335,0.3302246034145355,0.12510810792446136,0.227412149310112,0.30579236149787903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487063765525818,7.2446513175964355,267.0028076171875,0.6455783843994141,1.0,0.06613565484447906,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.16063247322093838,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06613565484447906,1.5107063205839109,0.00206978658|0.0201221958|0.0992982677|0.0817138111|0.102248553|0.130973595,0.423769111|0.423359974|0.0661356548|0.147044217|0.100771799|0.0780537929,0.573769111|0.573359974|0.216135655|0.297044217|0.250771799|0.228053793,0.543769111|0.543359974|0.186135655|0.267044217|0.220771799|0.198053793,0.15|0.15|0.15|0.15|0.15|0.15,-0.00040341072|0.0162718296|-0.0530929398|-0.0339032719|-0.0232899044|-0.0208940498,-0.0241719803|-0.0342012294|-0.0360372666|-0.0424369474|-0.0426107064|-0.0437017849,1.67050105|1.6755105|0.175412413|0.511836651|0.337186586|0.247619337,0.578171372|-0.432111025|0.268648982,0.0038027633|0.0483435951|0.012183412,0.00680959690362215,0.0026224227622151375,0.0012972932308912277,0.0014462554827332497
30,1.55,-0.3374209553958575,0.39697134494781494,0.12010882794857025,0.22212104499340057,0.3627176582813263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6054375171661377,3.980438232421875,178.031494140625,0.6054375171661377,1.0,0.06385557918293525,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,9.323355514385274e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06385557918293525,1.5177731705128321,0.000422154977|0.0175311296|0.0809966741|0.0698544267|0.0828461331|0.09380022,0.422779876|0.424725306|0.0638555792|0.147910897|0.102583167|0.0803108773,0.572779876|0.574725306|0.213855579|0.297910897|0.252583167|0.230310877,0.542779876|0.544725306|0.183855579|0.267910897|0.222583167|0.200310877,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246027351|-0.0172494934|-0.091802153|-0.0851222903|-0.0772012115|-0.0886996719,-0.0240406742|-0.0342394846|-0.0358654863|-0.0423446976|-0.0423818284|-0.0433747771,1.66461856|1.64741225|0.127754677|0.464176599|0.29074963|0.18916906,0.57836163|-0.429693818|0.269258022,0.0038027633|0.0483435951|0.012183412,0.00673446711152792,0.0026043402031064034,0.0013668704777956009,0.0013731122016906738
31,1.6,-0.2930638869440913,0.23302961885929108,0.12145569920539856,0.22200696170330048,0.22925418615341187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32673579454421997,7.929446697235107,182.1611328125,0.699999988079071,1.0,0.05286853270609612,1,1,0,0,0.2473701838560407,0.699999988079071,filtered,osqp optimal,0.7241916026635613,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05286853270609612,1.5236615796734296,0.00257115291|0.0211656101|0.140460948|0.116042716|0.132175273|0.154281115,0.421148506|0.414900178|0.0528685327|0.133805008|0.0885799735|0.0637629865,0.571148506|0.564900178|0.202868533|0.283805008|0.238579973|0.213762987,0.541148506|0.534900178|0.172868533|0.253805008|0.208579973|0.183762987,0.15|0.15|0.15|0.15|0.15|0.15,0.000313978582|-0.00198022798|0.0203624401|0.0370044322|0.0422241954|0.0362726081,-0.0239098084|-0.0342855704|-0.0353792137|-0.0420884279|-0.0419581533|-0.0428499938,1.6609982|1.62333491|0.196457357|0.530136038|0.354585936|0.248474561,0.578551888|-0.427276611|0.269867063,0.0038027633|0.0483435951|0.012183412,0.007881245575845242,0.0025691846385598183,0.0013343598693609238,0.0014441069215536118
