step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.33751770396351,0.2746058404445648,0.3541288673877716,0.22667239606380463,0.26625511050224304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2748076915740967,4.026375770568848,44.22705841064453,1.3294525146484375,1.0,0.0747300084778568,0,1,1,0,0.2888309530283255,0.0,filtered,osqp optimal,0.3674140065597156,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.461445325341316e-09,valid,0.0747300084778568,1.4626819365979238,0.00138681839|0.0260187502|0.0193251389|0.175698285|0.263121055|0.322356093,0.148356879|0.200456918|0.0747300085|0.194984185|0.199372069|0.189084182,0.298356879|0.350456918|0.224730008|0.344984185|0.349372069|0.339084182,0.268356879|0.320456918|0.194730008|0.314984185|0.319372069|0.309084182,0|0.15|0.15|0.15|0.15|0.15,0.00117584414|0.0158574309|0.00462109694|-0.0100651102|-0.0612511719|-0.0403193328,0.0020353743|-0.0124345102|-0.0359664214|-0.0449114974|-0.0473835483|-0.0487822761,0.596638735|0.805250592|0.267574709|0.724960131|0.688853557|0.667235118,0.421137989|0.0159186684|0.299409896,-0.00203611585|0.0488138497|0.0106330803,0.005495157092809677,0.0021065054461359978,0.001072760671377182,0.0011345362290740013
201,10.100000000000001,-0.3916707836993687,0.239505335688591,0.3489060699939728,0.22526811063289642,0.2308669537305832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1590274572372437,5.2008748054504395,72.69269561767578,1.2162327766418457,1.0,0.07189358586417241,0,1,1,0,0.2888309530283255,0.0,filtered,osqp optimal,0.3595951471045516,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.1560105015482343e-09,valid,0.07189358586417241,1.4519909996110087,0.00184427091|0.0344051062|0.0266636581|0.15894837|0.224074957|0.27496346,0.148524373|0.200500035|0.0718935859|0.195274767|0.197619445|0.189097744,0.298524373|0.350500035|0.221893586|0.345274767|0.347619445|0.339097744,0.268524373|0.320500035|0.191893586|0.315274767|0.317619445|0.309097744,0|0|0.15|0.15|0.15|0.15,0.00128590719|0.0150133763|0.00398042716|0.019304938|-0.0188527832|0.00856667651,0.00231684457|-0.0127892368|-0.0362858657|-0.0451747511|-0.0475605574|-0.0489940517,0.597700244|0.80422428|0.255268905|0.755229255|0.724064438|0.715963602,0.421036065|0.0183593668|0.299941689,-0.00203611585|0.0488138497|0.0106330803,0.005586183629930019,0.002136458642780781,0.0010868776589632034,0.0011983755975961685
202,10.15,-0.4285464571858074,0.2413063943386078,0.345900297164917,0.22401364147663116,0.23222768306732178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0445908308029175,4.527629375457764,71.42646026611328,1.0510481595993042,1.0,0.0703843552094551,0,1,1,0,0.2888309530283255,0.0,filtered,osqp optimal,0.4765144903408476,0,1,12,workspace_y_upper|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0703843552094551,1.4474531058560565,0.00201898998|0.0348291353|0.0373407515|0.102846145|0.134853205|0.170163643,0.148711439|0.20059393|0.0703843552|0.198438273|0.200553764|0.194217635,0.298711439|0.35059393|0.220384355|0.348438273|0.350553764|0.344217635,0.268711439|0.32059393|0.190384355|0.318438273|0.320553764|0.314217635,0|0|0.15|0.15|0.15|0.15,0.000941028515|0.0112979263|0.00259815577|0.0192719039|-0.00802690591|0.0223106596,0.00259872786|-0.012507731|-0.0363707664|-0.0452189671|-0.0476145966|-0.0490859351,0.598385512|0.801165917|0.24776481|0.76780603|0.746573553|0.750095263,0.420934141|0.0208000652|0.300473481,-0.00203611585|0.0488138497|0.0106330803,0.0053321318700909615,0.001991984434425831,0.0010625962167978287,0.0011685369536280632
203,10.200000000000001,-0.47062932654689127,0.23903173208236694,0.34531649947166443,0.22340430319309235,0.22961395978927612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0108100175857544,6.015798568725586,90.4912109375,1.0694308280944824,1.0,0.06893839679195765,0,1,1,0,0.2888309530283255,0.0,filtered,osqp optimal,0.46299016860370684,0,1,12,workspace_y_upper|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06893839679195765,1.4469822902374747,0.0014798845|0.0261609724|0.0259114825|0.0656823508|0.0843527403|0.109479769,0.148895356|0.200437511|0.0689383968|0.197291973|0.199690584|0.195410034,0.298895356|0.350437511|0.218938397|0.347291973|0.349690584|0.345410034,0.268895356|0.320437511|0.188938397|0.317291973|0.319690584|0.315410034,0|0.100234634|0.15|0.15|0.15|0.15,0.000674522736|0.00795601888|0.00138093252|0.0284457268|0.00719617849|0.0350687835,0.0028783162|-0.011845098|-0.0363820282|-0.045225869|-0.0476283478|-0.0491317663,0.599134265|0.797860963|0.240752491|0.77238775|0.758330166|0.767577155,0.420832217|0.0232407637|0.301005274,-0.00203611585|0.0488138497|0.0106330803,0.005476541817188263,0.0020813681185245514,0.0010903803631663322,0.0011686459183692932
204,10.25,-0.4787710090738255,0.2383837103843689,0.3452873229980469,0.22303418815135956,0.22888429462909698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0697972774505615,4.965686321258545,45.710147857666016,1.1579757928848267,1.0,0.06816968990375208,0,1,1,0,0.2888309530283255,0.0,filtered,osqp optimal,0.42079736874839024,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06816968990375208,1.448242347090407,0.0010604902|0.0179252482|0.020988651|0.037004077|0.0372832767|0.0614035696,0.149079911|0.199719967|0.0681696899|0.197871|0.200096256|0.196799612,0.299079911|0.349719967|0.21816969|0.347871|0.350096256|0.346799612,0.269079911|0.319719967|0.18816969|0.317871|0.320096256|0.316799612,0|0.15|0.15|0.15|0.15|0.15,0.000579141334|0.00587613331|0.00100136965|0.0275183972|0.0085023478|0.0322339565,0.00315603715|-0.0113914628|-0.0362469175|-0.0452967816|-0.0475913221|-0.0491332655,0.600054822|0.793364539|0.237433212|0.773705614|0.761296051|0.770299139,0.420730293|0.0256814621|0.301537067,-0.00203611585|0.0488138497|0.0106330803,0.00546495895832777,0.002124653197824955,0.0010594874620437622,0.0011767614632844925
205,10.3,-0.414059215199946,0.24491532146930695,0.34160444140434265,0.221866175532341,0.23553910851478577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.186246395111084,4.526116847991943,119.31884002685547,1.25653076171875,1.0,0.06777106991081291,0,1,1,0,0.2888309530283255,0.0,filtered,osqp optimal,0.40998040608595954,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.317158853155533e-09,valid,0.06777106991081291,1.4483364664244411,0.000908666636|0.0133699782|0.0236095365|0.0423513049|0.035696628|0.0565055461,0.149273561|0.19927094|0.0677710699|0.196810343|0.198341504|0.195538185,0.299273561|0.34927094|0.21777107|0.346810343|0.348341504|0.345538185,0.269273561|0.31927094|0.18777107|0.316810343|0.318341504|0.315538185,0|0.15|0.15|0.15|0.15|0.15,0.000683799212|0.00866250757|0.00174269594|0.00631806874|-0.0218431921|-0.0029449249,0.0034328748|-0.0111286891|-0.0360571207|-0.0454628917|-0.0475356238|-0.0491203954,0.601210917|0.794617579|0.236769855|0.748096549|0.7239872|0.730087418,0.420628369|0.0281221606|0.302068859,-0.00203611585|0.0488138497|0.0106330803,0.0054955193772912025,0.0021243393421173096,0.0010920949280261993,0.0011704657226800919
206,10.350000000000001,-0.3598066560858308,0.27275121212005615,0.3339604139328003,0.21961788833141327,0.2633707523345947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2887003421783447,3.9860031604766846,28.95380401611328,1.351302146911621,1.0,0.06671913910196989,0,1,1,0,0.2888309530283255,0.0,filtered,osqp optimal,0.40243422690150776,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.196939799693377e-09,valid,0.06671913910196989,1.4427965983917146,0.00107007795|0.0189925169|0.0189788627|0.0565126206|0.0917302878|0.122459629,0.149486274|0.19951661|0.0667191391|0.191818657|0.190428681|0.187774481,0.299486274|0.34951661|0.216719139|0.341818657|0.340428681|0.337774481,0.269486274|0.31951661|0.186719139|0.311818657|0.310428681|0.307774481,0|0.15|0.15|0.15|0.15|0.15,0.0007511673|0.0121144253|0.00243724341|-0.0151752976|-0.0505924907|-0.0321800745,0.00370997403|-0.0108839768|-0.0360205524|-0.0457414606|-0.0475469771|-0.0491548669,0.602406237|0.799296888|0.233293247|0.70635787|0.663575257|0.669762981,0.420526445|0.030562859|0.302600652,-0.00203611585|0.0488138497|0.0106330803,0.0054761553183197975,0.0021071843802928925,0.0010473662987351418,0.0011584553867578506
207,10.4,-0.3512811523655284,0.3110976219177246,0.32447922229766846,0.21658532321453094,0.3014771044254303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2894811630249023,1.6475692987442017,69.07107543945312,1.3402955532073975,1.0,0.06456214121776291,0,1,1,0,0.2888309530283255,0.0,filtered,osqp optimal,0.36105495553728306,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.0680266903393427e-09,valid,0.06456214121776291,1.4319614167871293,0.00117344591|0.0256717302|0.00828429228|0.122546806|0.173012771|0.213486535,0.149716209|0.199541957|0.0645621412|0.18519086|0.18102496|0.178837787,0.299716209|0.349541957|0.214562141|0.33519086|0.33102496|0.328837787,0.269716209|0.319541957|0.184562141|0.30519086|0.30102496|0.298837787,0|0|0.15|0.15|0.15|0.15,0.00064298833|0.0134837026|0.00255301267|-0.023518194|-0.0577576628|-0.0342347026,0.00398708919|-0.011294563|-0.0361801497|-0.0460757026|-0.0476306747|-0.0492275778,0.603494915|0.800356966|0.224621428|0.671169542|0.618711502|0.631888869,0.420424521|0.0330035426|0.303132445,-0.00203611585|0.0488138497|0.0106330803,0.005580496974289417,0.0021498044952750206,0.0010890737175941467,0.0011818306520581245
208,10.450000000000001,-0.35458608953026105,0.3538152277469635,0.31358256936073303,0.21269075572490692,0.34378933906555176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.26249098777771,1.557430624961853,34.97783660888672,1.2949402332305908,1.0,0.061529595251660935,0,1,1,0,0.2888309530283255,0.0,filtered,osqp optimal,0.283005483024705,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.930789572835879e-09,valid,0.061529595251660935,1.4200360118089912,0.00100282539|0.0289234605|0.0135356498|0.156029849|0.209162274|0.249086069,0.149954573|0.198863609|0.0615295953|0.179811746|0.173729036|0.172786502,0.299954573|0.348863609|0.211529595|0.329811746|0.323729036|0.322786502,0.269954573|0.318863609|0.181529595|0.299811746|0.293729036|0.292786502,0|0|0.15|0.15|0.15|0.15,0.000324869875|0.013753607|0.00246935858|-0.0340142441|-0.0635791637|-0.0357163257,0.00426317889|-0.011151358|-0.0364585346|-0.0461052455|-0.0477480023|-0.0492985941,0.604406341|0.798056685|0.212129205|0.639127496|0.583588978|0.606131088,0.420322597|0.0354442187|0.303664237,-0.00203611585|0.0488138497|0.0106330803,0.005489659495651722,0.0020471857860684395,0.0011025676503777504,0.0011663734912872314
209,10.5,-0.4268482153573976,0.26073968410491943,0.31164032220840454,0.21205811202526093,0.25063276290893555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9453721046447754,8.264139175415039,168.57081604003906,0.699999988079071,1.0,0.05759120454585706,1,1,0,0,0.2888309530283255,0.699999988079071,filtered,osqp optimal,1.0880515328303,0,1,12,workspace_y_upper|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,3.616190078284398e-09,valid,0.05759120454585706,1.408516101114742,0.00050554144|0.0281697813|0.0443474153|0.177892818|0.231334026|0.266880027,0.150190779|0.197666675|0.0575912045|0.173734367|0.16638036|0.166711104,0.300190779|0.347666675|0.207591205|0.323734367|0.31638036|0.316711104,0.270190779|0.317666675|0.177591205|0.293734367|0.28638036|0.286711104,0|0|0.15|0.15|0.15|0.15,0.00147922298|0.013055462|0.00317280904|0.0248462492|0.00472002621|0.0146747063,0.00453701625|-0.0110999863|-0.0368382549|-0.0461868105|-0.0478943095|-0.0493589351,0.606779354|0.792622175|0.196699372|0.673596909|0.622347157|0.632160189,0.420220673|0.0378848948|0.30419603,-0.00203611585|0.0488138497|0.0106330803,0.006300495006144047,0.002054363489151001,0.0010120626538991928,0.001224803738296032
210,10.55,-0.43133273992321963,0.27430081367492676,0.30949342250823975,0.21041448414325714,0.2637251913547516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6499637365341187,6.406062602996826,119.81300354003906,0.7000000476837158,1.0,0.05694466051457117,1,1,0,0,0.2888309530283255,0.7000000476837158,filtered,osqp optimal,0.8908208573809526,0,1,12,workspace_y_upper|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05694466051457117,1.4001214554757622,0.00229342322|0.0319651824|0.0686178946|0.117455487|0.137531857|0.162100483,0.150498429|0.198282741|0.0569446605|0.181293269|0.17414684|0.174116587,0.300498429|0.348282741|0.206944661|0.331293269|0.32414684|0.324116587,0.270498429|0.318282741|0.176944661|0.301293269|0.29414684|0.294116587,0|0|0.15|0.15|0.15|0.15,0.000839971914|0.00806919462|0.0017805207|0.00393383444|-0.0068381957|0.00816907593,0.00481702336|-0.0107390272|-0.0368055003|-0.0460193822|-0.0478102733|-0.0492813103,0.60765071|0.790461131|0.192753662|0.683087527|0.641938893|0.655354113,0.420118749|0.0403255709|0.304727823,-0.00203611585|0.0488138497|0.0106330803,0.006360647268593311,0.0021338574588298798,0.0010138265788555145,0.001186789944767952
211,10.600000000000001,-0.4556010076126813,0.3412697911262512,0.3052937984466553,0.2073681503534317,0.3303254544734955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41804373264312744,5.929454326629639,55.06981658935547,0.699999988079071,1.0,0.05514023136163318,1,1,0,0,0.2888309530283255,0.699999988079071,filtered,osqp optimal,0.7537097903584016,0,1,12,workspace_y_upper|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.1660242787747974e-08,valid,0.05514023136163318,1.395062104053097,0.00130563346|0.0194130137|0.0358862372|0.0879151882|0.10418202|0.117841083,0.150788127|0.198142387|0.0551402314|0.176094492|0.169673099|0.169747235,0.300788127|0.348142387|0.205140231|0.326094492|0.319673099|0.319747235,0.270788127|0.318142387|0.175140231|0.296094492|0.289673099|0.289747235,0|0.15|0.15|0.15|0.15|0.15,0.000234302539|0.00575106465|0.00147453288|-0.0184458711|-0.0259010787|-0.0164126866,0.00509290869|-0.00982642854|-0.0368580661|-0.0459079879|-0.0477579363|-0.0491789819,0.608479721|0.788494183|0.185177392|0.640024108|0.605033382|0.61339727,0.420016825|0.0427662469|0.305259615,-0.00203611585|0.0488138497|0.0106330803,0.006380127742886543,0.0021360330283641815,0.001068662852048874,0.0011940738186240196
212,10.65,-0.45871324972584554,0.39614999294281006,0.2987506091594696,0.20318223536014557,0.38486212491989136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28323230147361755,4.285803318023682,77.39256286621094,0.699999988079071,1.0,0.05204788159887416,1,1,0,0,0.2888309530283255,0.699999988079071,filtered,osqp optimal,0.675163099560658,0,1,12,workspace_y_upper|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05204788159887416,1.3920464062571627,0.000363681007|0.0117308131|0.00787758998|0.0940658126|0.107727822|0.114933602,0.15106124|0.197154108|0.0520478816|0.169600221|0.163226289|0.163059676,0.30106124|0.347154108|0.202047882|0.319600221|0.313226289|0.313059676,0.27106124|0.317154108|0.172047882|0.289600221|0.283226289|0.283059676,0|0.15|0.15|0.15|0.15|0.15,-0.000218284816|0.00482945943|0.00185030106|-0.0363441361|-0.0429112604|-0.0411387198,0.00536483452|-0.00965272666|-0.0370666042|-0.0458954895|-0.047778123|-0.0490681607,0.609391511|0.783793165|0.172975223|0.596161257|0.562215772|0.562031824,0.419914901|0.045206923|0.305791408,-0.00203611585|0.0488138497|0.0106330803,0.006473373621702194,0.002147085964679718,0.0010722111910581589,0.0011959811672568321
213,10.700000000000001,-0.45919324143177453,0.4378257989883423,0.2904984652996063,0.19818232953548431,0.42614027857780457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2635877728462219,3.3575515747070312,18.99855613708496,0.699999988079071,1.0,0.04788261524768675,1,1,0,0,0.2888309530283255,0.699999988079071,filtered,osqp optimal,0.6457303529929733,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6460046781303916e-08,valid,0.04788261524768675,1.387790841568464,0.000337672145|0.00837640724|0.0464934219|0.126213081|0.141790837|0.150680352,0.151325178|0.195767119|0.0478826152|0.162649239|0.155970791|0.154933471,0.301325178|0.345767119|0.197882615|0.312649239|0.305970791|0.304933471,0.271325178|0.315767119|0.167882615|0.282649239|0.275970791|0.274933471,0|0.15|0.15|0.15|0.15|0.15,-0.000533530371|0.004606603|0.00250359182|-0.0465959969|-0.0519183956|-0.0532185385,0.00563370827|-0.00959033269|-0.0374027466|-0.0459590987|-0.0478581341|-0.0490333339,0.610400891|0.778084746|0.156631306|0.558041862|0.524106635|0.51748201,0.419812977|0.0476475991|0.3063232,-0.00203611585|0.0488138497|0.0106330803,0.006279506720602512,0.002118900418281555,0.0009965486824512482,0.0011555850505828857
214,10.75,-0.46073957153060546,0.47149041295051575,0.2811170220375061,0.1926584094762802,0.45934927463531494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2881408631801605,0.7847110629081726,63.6164665222168,0.699999988079071,1.0,0.04291910523145673,1,1,0,0,0.2888309530283255,0.699999988079071,filtered,osqp optimal,0.6351789138303758,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.642245660634812e-08,valid,0.04291910523145673,1.3824387991582279,0.000819465777|0.00713189514|0.0755423732|0.154584311|0.171478241|0.181569322,0.151586667|0.193958106|0.0429191052|0.156069456|0.149127429|0.147429427,0.301586667|0.343958106|0.192919105|0.306069456|0.299127429|0.297429427,0.271586667|0.313958106|0.162919105|0.276069456|0.269127429|0.267429427,0|0.15|0.15|0.15|0.15|0.15,-0.000726313286|0.00498446245|0.00326058285|-0.0512450306|-0.0549668034|-0.0569866608,0.00590035897|-0.00961382968|-0.0378241598|-0.0460724143|-0.0479741438|-0.0490536507,0.611520713|0.771203056|0.137112844|0.526960381|0.493568768|0.483677396,0.419711053|0.0500882752|0.306854993,-0.00203611585|0.0488138497|0.0106330803,0.006194263696670532,0.002056908793747425,0.0009870156645774841,0.00115288607776165
215,10.8,-0.46621468462657956,0.5008251667022705,0.2710306644439697,0.18682904541492462,0.4881804287433624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30687767267227173,0.5358401536941528,5.3985514640808105,0.7000000476837158,1.0,0.03743512608710556,1,1,0,0,0.2888309530283255,0.7000000476837158,filtered,osqp optimal,0.6262172535610341,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.433665429844774e-08,valid,0.03743512608710556,1.3771227860239033,0.00110614329|0.0074664762|0.0957321451|0.175333587|0.193080909|0.202901046,0.151851756|0.191854353|0.0374351261|0.14995999|0.142856928|0.14103363,0.301851756|0.341854353|0.187435126|0.29995999|0.292856928|0.29103363,0.271851756|0.311854353|0.157435126|0.26995999|0.262856928|0.26103363,0|0.15|0.15|0.15|0.15|0.15,-0.000825749828|0.00583921736|0.0040450679|-0.0524699451|-0.0539883511|-0.0570860049,0.00616551243|-0.00970040726|-0.0382937471|-0.0462113195|-0.0481039302|-0.0490785028,0.612746787|0.76355622|0.115491825|0.501158695|0.469335432|0.457970011,0.419609129|0.0525289513|0.307386786,-0.00203611585|0.0488138497|0.0106330803,0.0061656637117266655,0.001992735080420971,0.000994631089270115,0.0011706631630659103
216,10.850000000000001,-0.47485833306311015,0.5277634859085083,0.2605479061603546,0.1808561235666275,0.5145811438560486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32070332765579224,0.37514597177505493,3.9000415802001953,0.699999988079071,1.0,0.031646181851168936,1,1,0,0,0.2888309530283255,0.699999988079071,filtered,osqp optimal,0.6190433076626731,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.374354288759016e-08,valid,0.031646181851168936,1.3717866598052804,0.00124595008|0.00871907599|0.109247852|0.189886491|0.20823688|0.217742825,0.152125078|0.189543605|0.0316461819|0.144304205|0.137139738|0.13517172,0.302125078|0.339543605|0.181646182|0.294304205|0.287139738|0.28517172,0.272125078|0.309543605|0.151646182|0.264304205|0.257139738|0.25517172,0|0.15|0.15|0.15|0.15|0.15,-0.000856545853|0.00704948114|0.00483090013|-0.0510650445|-0.0502516337|-0.0547197697,0.00642969798|-0.00983325204|-0.0387840035|-0.0463566886|-0.0482296244|-0.0491005616,0.614073465|0.75539065|0.092631624|0.479795088|0.450077695|0.436866549,0.419507205|0.0549696274|0.307918578,-0.00203611585|0.0488138497|0.0106330803,0.0062628937885165215,0.0020913975313305855,0.0010067373514175415,0.0011616740375757217
217,10.9,-0.4866138495240204,0.5532550811767578,0.24990594387054443,0.1748630851507187,0.5395179390907288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3308259844779968,0.2850964665412903,2.8775150775909424,0.699999988079071,1.0,0.025714355030790476,1,1,0,0,0.2888309530283255,0.699999988079071,filtered,osqp optimal,0.6134526674444778,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.178316312569136e-07,valid,0.025714355030790476,1.366369978432561,0.00128014004|0.010585092|0.117896309|0.199999129|0.218811086|0.227993752,0.152410049|0.187085444|0.025714355|0.139083957|0.131954451|0.129802199,0.302410049|0.337085444|0.175714355|0.289083957|0.281954451|0.279802199,0.272410049|0.307085444|0.145714355|0.259083957|0.251954451|0.249802199,0|0.15|0.15|0.15|0.15|0.15,-0.000836197694|0.00851945722|0.00561319013|-0.047803429|-0.0445381863|-0.0506461103,0.00669328142|-0.010000301|-0.0392747883|-0.0464934917|-0.048336948|-0.0491147104,0.615497281|0.746860931|0.069195822|0.462038908|0.434942669|0.419447973,0.419405282|0.0574103035|0.308450371,-0.00203611585|0.0488138497|0.0106330803,0.00623114500194788,0.0020381882786750793,0.0010328367352485657,0.001187681220471859
218,10.950000000000001,-0.5014005148219951,0.5777095556259155,0.23930330574512482,0.16894923150539398,0.5634187459945679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3382388949394226,0.2510213553905487,2.203226089477539,0.699999988079071,1.0,0.01976500697585512,1,1,0,0,0.2888309530283255,0.699999988079071,filtered,osqp optimal,0.6091522572489011,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.8175124499256873e-07,valid,0.01976500697585512,1.360814810909371,0.001237923|0.0129685843|0.122934211|0.206978497|0.226182675|0.235056223,0.152709222|0.184526021|0.019765007|0.134293383|0.127297474|0.12489932,0.302709222|0.334526021|0.169765007|0.284293383|0.277297474|0.27489932,0.272709222|0.304526021|0.139765007|0.254293383|0.247297474|0.24489932,0|0.15|0.15|0.15|0.15|0.15,-0.000776602495|0.0101777914|0.00639570475|-0.0431738391|-0.0373415253|-0.0453373612,0.00695650886|-0.010192633|-0.0397506957|-0.0466095156|-0.0484141136|-0.0491174006,0.617016793|0.738089241|0.0457050369|0.447390176|0.423434258|0.405142519,0.419303358|0.0598509796|0.308982164,-0.00203611585|0.0488138497|0.0106330803,0.006426912732422352,0.002090880647301674,0.0010114368051290512,0.0012644147500395775
219,11.0,-0.5191539484446797,0.6012608408927917,0.22891880571842194,0.1631971150636673,0.5864384770393372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34370213747024536,0.2543385326862335,1.748052954673767,0.699999988079071,1.0,0.013899690115201674,1,1,0,0,0.2888309530283255,0.699999988079071,filtered,osqp optimal,0.6058587996140863,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.6354964620129567e-07,valid,0.013899690115201674,1.3550698999724198,0.00113924834|0.0158073305|0.125194561|0.211688835|0.231238306|0.239814694,0.153024553|0.181903562|0.0138996901|0.129939132|0.123181307|0.120457065,0.303024553|0.331903562|0.16389969|0.279939132|0.273181307|0.270457065,0.273024553|0.301903562|0.13389969|0.249939132|0.243181307|0.240457065,0|0.15|0.15|0.15|0.15|0.15,-0.000686076359|0.0119696022|0.00718589269|-0.0375031265|-0.0290067145|-0.0391067691,0.00721954806|-0.010403294|-0.0401991625|-0.0466945007|-0.0484511276|-0.049106159,0.618631683|0.729180558|0.0225854906|0.435558903|0.415267388|0.39361533,0.419201434|0.0622916557|0.309513956,-0.00203611585|0.0488138497|0.0106330803,0.006395970471203327,0.0021413732320070267,0.0009977100417017937,0.0011859331279993057
