step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5150873565205236,0.25019413232803345,0.47712796926498413,0.37859463691711426,0.2336021512746811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7390707731246948,3.053370237350464,60.72062301635742,1.7390707731246948,1.0,0.23089113111204773,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.0002431510979266e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.23089113111204773,1.44580441560621,0.00874891974|0.15816318|0.0632175668|0.354476484|0.385428786|0.404661316,0.315967668|0.377069274|0.230891131|0.309022704|0.278208076|0.253782697,0.465967668|0.527069274|0.380891131|0.459022704|0.428208076|0.403782697,0.435967668|0.497069274|0.350891131|0.429022704|0.398208076|0.373782697,0.15|0.15|0.15|0.15|0.15|0.15,-0.00666794602|-0.0875701219|-0.0114105997|-0.133453102|-0.197045495|-0.242493947,-0.02787122|-0.0335591764|-0.033864032|-0.038896433|-0.0416724152|-0.0417681965,1.2293315|1.3871478|0.878289893|1.06374128|0.874114392|0.730868644,0.298869997|-0.535364926|0.231317163,0.0230125524|0.0443304069|-0.00228864397,0.00687570683658123,0.0026725400239229202,0.0013384874910116196,0.0015186835080385208
11,0.6000000000000001,-0.5585005366765406,0.19338074326515198,0.47245460748672485,0.3735201358795166,0.18124470114707947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.745255708694458,5.304331302642822,139.99856567382812,1.739337682723999,1.0,0.2215405368139387,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.024764822906145165,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2215405368139387,1.4443802402455135,0.00911189441|0.135320024|0.134131693|0.300898962|0.35343691|0.3865189,0.314167191|0.375248872|0.221540537|0.292074719|0.258856257|0.233132486,0.464167191|0.525248872|0.371540537|0.442074719|0.408856257|0.383132486,0.434167191|0.495248872|0.341540537|0.412074719|0.378856257|0.353132486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00468723282|-0.0812733584|-0.00183215726|-0.0648282213|-0.12133351|-0.163112932,-0.0277525417|-0.0335837695|-0.0327930623|-0.0381005908|-0.0409237588|-0.0410061032,1.22422899|1.38613836|0.851536928|1.06537006|0.873167758|0.728410909,0.300020486|-0.533148348|0.231202722,0.0230125524|0.0443304069|-0.00228864397,0.0055245524272322655,0.0020499182865023613,0.0010591400787234306,0.0012676455080509186
12,0.65,-0.5662209848860278,0.26895031332969666,0.4648377001285553,0.363355815410614,0.24799709022045135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7029609680175781,4.718929290771484,169.73724365234375,1.6982979774475098,1.0,0.21835864527918847,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.03900918471132913,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.21835864527918847,1.4390461772210321,0.00621363475|0.118610928|0.00723407884|0.243972305|0.274415192|0.304218935,0.312859016|0.374504403|0.218358645|0.297138795|0.261960639|0.234655431,0.462859016|0.524504403|0.368358645|0.447138795|0.411960639|0.384655431,0.432859016|0.494504403|0.338358645|0.417138795|0.381960639|0.354655431,0.15|0.15|0.15|0.15|0.15|0.15,-0.00560766743|-0.0676865779|-0.0185767707|-0.169600033|-0.217581608|-0.249800331,-0.0276261493|-0.0335416409|-0.0319229714|-0.0374119545|-0.0402265001|-0.0402515826,1.21820225|1.39678939|0.822934839|0.981543194|0.790034448|0.64856981,0.301170975|-0.530931771|0.231088281,0.0230125524|0.0443304069|-0.00228864397,0.006682565435767174,0.002585405483841896,0.00123615562915802,0.0014542359858751297
13,0.7000000000000001,-0.6068910677881356,0.189718097448349,0.4638863205909729,0.35774362087249756,0.17694023251533508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7569621801376343,6.258405685424805,201.41473388671875,1.7442307472229004,1.0,0.20571860440571843,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.19492588796174495,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20571860440571843,1.432729144220735,0.00727990475|0.0944380452|0.12252003|0.212298988|0.267182646|0.307106891,0.311054812|0.373329889|0.205718604|0.270721918|0.234276573|0.206721594,0.461054812|0.523329889|0.355718604|0.420721918|0.384276573|0.356721594,0.431054812|0.493329889|0.325718604|0.390721918|0.354276573|0.326721594,0.15|0.15|0.15|0.15|0.15|0.15,-0.0034506304|-0.071681175|0.00342399737|-0.0693311125|-0.113942091|-0.143804393,-0.027500677|-0.0335579518|-0.0312916946|-0.036952862|-0.0397385155|-0.0396892868,1.21326794|1.38808043|0.79500672|0.976603698|0.783425687|0.643392696,0.302321464|-0.528715193|0.23097384,0.0230125524|0.0443304069|-0.00228864397,0.0067384131252765656,0.0027675647288560867,0.0012762797996401787,0.0013549653813242912
14,0.75,-0.6239963998270207,0.22165772318840027,0.46243584156036377,0.34981265664100647,0.20500606298446655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7195950746536255,2.744966506958008,146.1172332763672,1.7195950746536255,1.0,0.20398015236703715,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,2.1322733338967498e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20398015236703715,1.4223167082842294,0.00438214763|0.0973865957|0.0505262596|0.186252738|0.202192098|0.229998882,0.309844268|0.371327203|0.203980152|0.281034839|0.242815693|0.214173402,0.459844268|0.521327203|0.353980152|0.431034839|0.392815693|0.364173402,0.429844268|0.491327203|0.323980152|0.401034839|0.362815693|0.334173402,0.15|0.15|0.15|0.15|0.15|0.15,-0.00328282459|-0.0589870415|-0.000341168235|-0.108893725|-0.145037306|-0.169905196,-0.027368002|-0.0334970225|-0.0307600499|-0.0365180152|-0.0392359365|-0.0390721385,1.20872625|1.39282475|0.784819391|0.978727614|0.786989529|0.647716274,0.303471953|-0.526498616|0.230859399,0.0230125524|0.0443304069|-0.00228864397,0.0067483652383089066,0.002558661624789238,0.001101282425224781,0.001689092256128788
15,0.8,-0.6102490024444049,0.11938783526420593,0.465522825717926,0.34685564041137695,0.11226797848939896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7358288764953613,4.327181339263916,116.81854248046875,1.7358288764953613,1.0,0.19511672815104297,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,2.93394120835469e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19511672815104297,1.4105290812755014,0.00411162505|0.0779114286|0.0206455356|0.160011459|0.175825845|0.203225116,0.308339932|0.371305381|0.195116728|0.266970595|0.228223426|0.199144358,0.458339932|0.521305381|0.345116728|0.416970595|0.378223426|0.349144358,0.428339932|0.491305381|0.315116728|0.386970595|0.348223426|0.319144358,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139656928|-0.0605176347|0.0245100368|-0.00354480473|-0.0368114603|-0.0600889758,-0.027233668|-0.0334486894|-0.0304427715|-0.0362692968|-0.0389122305|-0.0386250838,1.20472949|1.3912552|0.774534178|1.02806828|0.837170015|0.697863371,0.304622442|-0.524282038|0.230744958,0.0230125524|0.0443304069|-0.00228864397,0.006895966827869415,0.0029854411259293556,0.0010933894664049149,0.0014363331720232964
16,0.8500000000000001,-0.6356499086517988,0.23322275280952454,0.4637792110443115,0.33850446343421936,0.214710995554924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6480059623718262,6.024870872497559,204.4315948486328,1.6474391222000122,1.0,0.19645958944702913,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.06702822894495003,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19645958944702913,1.397379892639741,0.00172742664|0.0807571948|0.145448449|0.18271264|0.163370941|0.167546795,0.307199463|0.370360157|0.196459589|0.28074271|0.240916929|0.211127459,0.457199463|0.520360157|0.346459589|0.43074271|0.390916929|0.361127459,0.427199463|0.490360157|0.316459589|0.40074271|0.360916929|0.331127459,0.15|0.15|0.129860166|0.15|0.15|0.15,-0.0037667049|-0.0530151283|-0.00974690315|-0.123193075|-0.154759869|-0.168731914,-0.0270935916|-0.0333473612|-0.0301984861|-0.0359708936|-0.0385110964|-0.038078413,1.19793756|1.39507814|0.745892968|0.963806871|0.77039675|0.637699509,0.30577293|-0.522065461|0.230630517,0.0230125524|0.0443304069|-0.00228864397,0.006807091645896435,0.00260725524276495,0.0013290159404277802,0.0015287306159734726
17,0.9,-0.6224791725029162,0.1317010521888733,0.4667108952999115,0.33463555574417114,0.12361656129360199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6883493661880493,4.8679399490356445,216.89649963378906,1.6883493661880493,1.0,0.18256602077269934,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.3695931964322253e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18256602077269934,1.3852859327118279,0.00462634509|0.0658066129|0.0335891101|0.158521482|0.179916746|0.203897423,0.305296805|0.369030602|0.182566021|0.254561449|0.213360697|0.184350751,0.455296805|0.519030602|0.332566021|0.404561449|0.363360697|0.334350751,0.425296805|0.489030602|0.302566021|0.374561449|0.333360697|0.304350751,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159973747|-0.0555516625|0.019567361|-0.0226649293|-0.0489492543|-0.0606063817,-0.0269580976|-0.0333246931|-0.0297917733|-0.0357114785|-0.038149902|-0.0375616199,1.19262939|1.38724605|0.720039671|0.959869387|0.766343631|0.639235001,0.306923419|-0.519848883|0.230516076,0.0230125524|0.0443304069|-0.00228864397,0.0064289765432477,0.0023781592026352882,0.0012895697727799416,0.0013282308354973793
18,0.9500000000000001,-0.6656522767485025,0.2581886947154999,0.4651282727718353,0.32514625787734985,0.24555911123752594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6514036655426025,5.711538791656494,210.57859802246094,1.6505712270736694,1.0,0.18363440831164413,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.05437812759344007,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18363440831164413,1.3711410618139444,0.00193999758|0.0711008821|0.116111351|0.164491169|0.148783955|0.154505572,0.304202873|0.367388799|0.183634408|0.266840486|0.225041211|0.195794097,0.454202873|0.517388799|0.333634408|0.416840486|0.375041211|0.345794097,0.424202873|0.487388799|0.303634408|0.386840486|0.345041211|0.315794097,0.15|0.15|0.15|0.15|0.15|0.15,-0.0040185717|-0.0454041042|-0.0187665076|-0.146847555|-0.172711136|-0.17714148,-0.0268163943|-0.0332449537|-0.029534687|-0.0354643753|-0.0377779334|-0.0370170258,1.18597652|1.39090614|0.686236439|0.885050014|0.689675776|0.56901788,0.308073908|-0.517632306|0.230401635,0.0230125524|0.0443304069|-0.00228864397,0.006168849766254425,0.0025465255603194237,0.0011422047391533852,0.0012337593361735344
19,1.0,-0.6566797782811227,0.15019428730010986,0.4686894416809082,0.32066619396209717,0.1494416892528534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6950496435165405,5.51802921295166,224.0319061279297,1.6919267177581787,1.0,0.1676401041449912,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.048208728290910975,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1676401041449912,1.3599725688681044,0.00483790889|0.0529391904|0.0620474838|0.16920582|0.187165254|0.203470904,0.302294251|0.36602945|0.168049548|0.238885576|0.195853658|0.167640104,0.452294251|0.51602945|0.318049548|0.388885576|0.345853658|0.317640104,0.422294251|0.48602945|0.288049548|0.358885576|0.315853658|0.287640104,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163117977|-0.0529436512|0.0187890935|-0.0338389641|-0.0547550767|-0.0565457078,-0.0266790519|-0.0332340709|-0.0292538671|-0.035268677|-0.0374560393|-0.0365034313,1.18086677|1.37794008|0.661733418|0.886434664|0.691203518|0.577511277,0.309224397|-0.515415728|0.230287194,0.0230125524|0.0443304069|-0.00228864397,0.005655238404870033,0.002144000492990017,0.0011228667572140694,0.001216256059706211
20,1.05,-0.6859742385269294,0.2392134964466095,0.4689308702945709,0.3127257823944092,0.23346973955631256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6376776695251465,5.121234893798828,211.3488006591797,1.6376776695251465,1.0,0.16970839958920203,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.2336411915859418e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16970839958920203,1.3496330937230054,0.00193969008|0.0654735216|0.107412925|0.164715293|0.147390401|0.148031306,0.301246106|0.363321705|0.1697084|0.252507983|0.209135624|0.181216327,0.451246106|0.513321705|0.3197084|0.402507983|0.359135624|0.331216327,0.421246106|0.483321705|0.2897084|0.372507983|0.329135624|0.301216327,0.15|0.15|0.15|0.15|0.15|0.15,-0.00400337302|-0.0466184932|-0.0156440038|-0.116707418|-0.138199226|-0.132831333,-0.0265352724|-0.0331636975|-0.0290562534|-0.0350775876|-0.037120002|-0.0359665,1.17444578|1.37350463|0.634133341|0.858246927|0.661223266|0.556067473,0.310374886|-0.513199151|0.230172753,0.0230125524|0.0443304069|-0.00228864397,0.005642515607178211,0.002169146202504635,0.0010934770107269287,0.0012012654915452003
21,1.1,-0.6769901294349486,0.16679178178310394,0.47238606214523315,0.3082176446914673,0.16527828574180603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6447175741195679,4.132445812225342,182.66171264648438,1.6447175741195679,1.0,0.15604601896883163,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.1376075867319287e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15604601896883163,1.3406032327435173,0.0047287212|0.0522764643|0.0492498733|0.159167045|0.174583598|0.189003919,0.299360003|0.36132937|0.156046019|0.232087474|0.187669632|0.161390794,0.449360003|0.51132937|0.306046019|0.382087474|0.337669632|0.311390794,0.419360003|0.48132937|0.276046019|0.352087474|0.307669632|0.281390794,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174192499|-0.0459250375|0.0150309815|-0.0369054507|-0.0510135592|-0.0433323932,-0.0263954386|-0.0331519214|-0.0287033394|-0.0348164644|-0.0366999995|-0.0353171142,1.16930265|1.36624052|0.610511718|0.856627981|0.662964969|0.566913669,0.311525375|-0.510982573|0.230058312,0.0230125524|0.0443304069|-0.00228864397,0.005599962547421455,0.0021124379709362984,0.0010879253968596458,0.0012287870049476624
22,1.1500000000000001,-0.6919850922301658,0.21799062192440033,0.4736543595790863,0.30206412076950073,0.2113194465637207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6024993658065796,4.968110084533691,178.5550537109375,1.6035490036010742,1.0,0.15648688008878298,0,0,0,0,0.3008429658165115,0.0,filtered,,0.00490819215774535,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.15648688008878298,1.3303785597085669,0.00203434834|0.0546464251|0.0810342629|0.148610535|0.134622451|0.136694894,0.298300956|0.359440541|0.15648688|0.240423933|0.19623149|0.170535064,0.448300956|0.509440541|0.30648688|0.390423933|0.34623149|0.320535064,0.418300956|0.479440541|0.27648688|0.360423933|0.31623149|0.290535064,0.15|0.15|0.15|0.15|0.15|0.15,-0.00425101772|-0.0449805566|-0.0185209823|-0.0868481405|-0.102379219|-0.0852859902,-0.0262497242|-0.0330893459|-0.0285060733|-0.0346293212|-0.0363467517|-0.0347439064,1.16270308|1.35969226|0.578920465|0.84021827|0.646199991|0.56211036,0.312675864|-0.508765996|0.229943871,0.0230125524|0.0443304069|-0.00228864397,0.005657108500599861,0.00212705135345459,0.0010909922420978546,0.0012338142842054367
23,1.2000000000000002,-0.7023167029444858,0.20034822821617126,0.4763143062591553,0.29693707823753357,0.19536192715168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6004209518432617,1.8406461477279663,134.798828125,1.6004209518432617,1.0,0.14497749239894164,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.9590568451267455e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14497749239894164,1.32231130857031,0.00493391134|0.0480411284|0.0567538424|0.148039466|0.17324785|0.193421499,0.296395875|0.356397489|0.144977492|0.226872197|0.181965273|0.158959491,0.446395875|0.506397489|0.294977492|0.376872197|0.331965273|0.308959491,0.416395875|0.476397489|0.264977492|0.346872197|0.301965273|0.278959491,0.15|0.15|0.15|0.15|0.15|0.15,-0.00319683056|-0.0419991392|-0.00540654455|-0.0600086204|-0.0686321916|-0.0467469214,-0.0261079104|-0.0330810942|-0.0280186791|-0.0342509536|-0.0357634155|-0.0338928447,1.15627876|1.35050972|0.546484746|0.813229215|0.623465486|0.5551982,0.313826352|-0.506549418|0.229829431,0.0230125524|0.0443304069|-0.00228864397,0.005274640396237373,0.0020527271553874016,0.0009993091225624084,0.001144501380622387
24,1.25,-0.7236066553517475,0.21930649876594543,0.4788312613964081,0.29146918654441833,0.2115030586719513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.593548059463501,2.088564872741699,77.75614166259766,1.593548059463501,1.0,0.14181962829525252,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.6055690647964389e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14181962829525252,1.3133145075790713,0.00366822272|0.0454655725|0.0331422452|0.136317733|0.148122985|0.163593777,0.295094716|0.353939125|0.141819628|0.225973641|0.181281624|0.159789218,0.445094716|0.503939125|0.291819628|0.375973641|0.331281624|0.309789218,0.415094716|0.473939125|0.261819628|0.345973641|0.301281624|0.279789218,0.15|0.15|0.15|0.15|0.15|0.15,-0.0043532711|-0.0414058865|-0.0214151862|-0.0756809611|-0.0825846768|-0.0530983743,-0.0259627554|-0.0330486047|-0.0276446472|-0.0339455473|-0.0352462983|-0.0331127717,1.15006284|1.34130201|0.51821868|0.794268056|0.60729552|0.552945724,0.314976841|-0.50433284|0.22971499,0.0230125524|0.0443304069|-0.00228864397,0.005416429601609707,0.0020776716992259026,0.0010471930727362633,0.0011580605059862137
25,1.3,-0.744566463450374,0.21572360396385193,0.48235589265823364,0.28645679354667664,0.20841872692108154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6001806259155273,0.8067367076873779,57.353145599365234,1.6001806259155273,1.0,0.13389581348994406,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.9404850469919977e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13389581348994406,1.3049150540759644,0.00495325045|0.042238399|0.0624078157|0.144964845|0.172059516|0.191996736,0.293404775|0.350574292|0.133895813|0.218177624|0.173522099|0.154876203,0.443404775|0.500574292|0.283895813|0.368177624|0.323522099|0.304876203,0.413404775|0.470574292|0.253895813|0.338177624|0.293522099|0.274876203,0.15|0.15|0.15|0.15|0.15|0.15,-0.00397116133|-0.0399864368|-0.0165746758|-0.0644226676|-0.0662821505|-0.0316715252,-0.0258184908|-0.0330363658|-0.0271222973|-0.0335388039|-0.0345953876|-0.0321691416,1.14382945|1.32927436|0.491886281|0.774749026|0.593210859|0.555664147,0.31612733|-0.502116263|0.229600549,0.0230125524|0.0443304069|-0.00228864397,0.00538818072527647,0.00204484723508358,0.0010608164593577385,0.0011538183316588402
26,1.35,-0.775361126231683,0.2323504090309143,0.4862402081489563,0.2812243402004242,0.22214417159557343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6092082262039185,1.5295696258544922,45.992828369140625,1.6092082262039185,1.0,0.12963576095913762,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,5.069578751398367e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12963576095913762,1.2957592430647995,0.00447038919|0.0406101886|0.0502086859|0.141586949|0.163206349|0.180713587,0.291976671|0.347358328|0.129635761|0.214773146|0.170532283|0.154260518,0.441976671|0.497358328|0.279635761|0.364773146|0.320532283|0.304260518,0.411976671|0.467358328|0.249635761|0.334773146|0.290532283|0.274260518,0.15|0.15|0.15|0.15|0.15|0.15,-0.00494335065|-0.0389080802|-0.0311311574|-0.0765566861|-0.0754458003|-0.0326652449,-0.0256721925|-0.0330128984|-0.026645502|-0.0331638522|-0.0339648997|-0.0312468879,1.13729114|1.31751233|0.460766384|0.749372046|0.572718432|0.55312994,0.317277819|-0.499899685|0.229486108,0.0230125524|0.0443304069|-0.00228864397,0.005502284504473209,0.0021219681948423386,0.0010769935324788094,0.0011410918086767197
27,1.4000000000000001,-0.7919416448153587,0.222259521484375,0.49108606576919556,0.2766561210155487,0.21316975355148315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6121381521224976,1.1208844184875488,52.451904296875,1.6121381521224976,1.0,0.12218560348639798,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,1.969169905600321e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12218560348639798,1.286763460056914,0.00551359015|0.0376971355|0.0815358298|0.152404512|0.183799133|0.203122368,0.290299963|0.343612651|0.122185603|0.207484474|0.163796765|0.150523602,0.440299963|0.493612651|0.272185603|0.357484474|0.313796765|0.300523602,0.410299963|0.463612651|0.242185603|0.327484474|0.283796765|0.270523602,0.15|0.15|0.15|0.15|0.15|0.15,-0.00431099224|-0.0369647072|-0.0233432604|-0.0593499338|-0.0525635681|-0.029061502,-0.0255261776|-0.0330018597|-0.0260494622|-0.0327092386|-0.0332198607|-0.0301874114,1.13136268|1.30448404|0.439349691|0.737878726|0.569403631|0.542845494,0.318428308|-0.497683108|0.229371667,0.0230125524|0.0443304069|-0.00228864397,0.005417611449956894,0.0020400723442435265,0.0010583680123090744,0.001149265095591545
28,1.4500000000000002,-0.8373125684182537,0.27086442708969116,0.4952774941921234,0.27078527212142944,0.25673118233680725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.597711443901062,2.007080316543579,59.644466400146484,1.597711443901062,1.0,0.11886592176450508,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,3.951289664061805e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11886592176450508,1.2771691781418333,0.00475892811|0.0359952205|0.0613369352|0.14416029|0.169868488|0.188575195,0.288907579|0.34010432|0.118865922|0.205181432|0.162423651|0.148917516,0.438907579|0.49010432|0.268865922|0.355181432|0.312423651|0.298917516,0.408907579|0.46010432|0.238865922|0.325181432|0.282423651|0.268917516,0.15|0.15|0.15|0.15|0.15|0.15,-0.00521141531|-0.0273923352|-0.0471386494|-0.0913151388|-0.080979604|-0.0821958752,-0.0253777109|-0.0329740241|-0.0255229376|-0.0323009754|-0.0325151167|-0.0306073961,1.12504119|1.30005092|0.4028021|0.697109615|0.536199883|0.482866791,0.319578797|-0.49546653|0.229257226,0.0230125524|0.0443304069|-0.00228864397,0.005509292706847191,0.002151153050363064,0.0010556560009717941,0.0011377716436982155
29,1.5,-0.8604133703176856,0.26825642585754395,0.5003209710121155,0.2653043568134308,0.25800248980522156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.597778558731079,2.705944538116455,88.6252670288086,1.597778558731079,1.0,0.10942360861133885,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,2.583418347447945e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10942360861133885,1.2679115841081283,0.00570454188|0.0260373242|0.109427429|0.148694465|0.177644375|0.201103117,0.287243199|0.337308378|0.109423609|0.194127924|0.152425608|0.135223589,0.437243199|0.487308378|0.259423609|0.344127924|0.302425608|0.285223589,0.407243199|0.457308378|0.229423609|0.314127924|0.272425608|0.255223589,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366525084|-0.0259860592|-0.0256300127|-0.0735841631|-0.0597174745|-0.0891814254,-0.0252292033|-0.0329525907|-0.024935953|-0.031870919|-0.0317639609|-0.031938067,1.12007834|1.29029486|0.387128469|0.671056612|0.518220996|0.419774863,0.320729285|-0.493249953|0.229142785,0.0230125524|0.0443304069|-0.00228864397,0.005438612774014473,0.002058057114481926,0.001088620163500309,0.0011584507301449776
30,1.55,-0.8931225427882898,0.289483904838562,0.5054593682289124,0.2595493197441101,0.27640998363494873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5621730089187622,1.3005467653274536,72.04010772705078,1.5621730089187622,1.0,0.10731625571090067,0,0,0,0,0.3008429658165115,0.0,passthrough,osqp optimal,2.3814161151230013e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10731625571090067,1.2570216811002477,0.00397454521|0.0249868196|0.0580952515|0.138496486|0.147478749|0.173417164,0.28603715|0.3338646|0.107316256|0.191374246|0.150630186|0.128935689,0.43603715|0.4838646|0.257316256|0.341374246|0.300630186|0.278935689,0.40603715|0.4538646|0.227316256|0.311374246|0.270630186|0.248935689,0.15|0.15|0.15|0.15|0.15|0.15,-0.00407813624|-0.0218602668|-0.0373403361|-0.082537847|-0.0664887828|-0.107659198,-0.0250770465|-0.0329018355|-0.0245619374|-0.0315994842|-0.0312001363|-0.0333143166,1.11499342|1.2806963|0.367362749|0.651359652|0.504831824|0.374769242,0.321879774|-0.491033375|0.229028344,0.0230125524|0.0443304069|-0.00228864397,0.0053793275728821754,0.0020887665450572968,0.0010564643889665604,0.0011598467826843262
