step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2511052240247139,0.0586065873503685,0.3969267010688782,0.4755552411079407,0.057710133492946625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45840024948120117,9.168004989624023,183.36009216308594,0.7054926753044128,1.0,0.3213598487267022,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.2636806713032928,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3213598487267022,1.445942093029827,0|0|0|0|0|0,0.686810764|0.542051295|0.321359849|0.444868135|0.434405028|0.521747144,0.836810764|0.692051295|0.471359849|0.594868135|0.584405028|0.671747144,0.806810764|0.662051295|0.441359849|0.564868135|0.554405028|0.641747144,0.15|0.15|0.15|0.15|0.15|0.15,0.000989598992|0.00650892155|0.0188770755|0.0199762229|-0.0189991363|-0.0379680581,-0.0454210819|-0.047841703|-0.0482307456|-0.0490441413|-0.0466524108|-0.0486853976,2.70281157|2.1268724|1.25608572|1.75040462|1.67196857|2.00033512,0.673512399|-0.60213238|0.565720737,-0.0180375203|0.0441670045|-0.0149640841,0.007414938881993294,0.0027165859937667847,0.0013996763154864311,0.001521226018667221
11,0.6000000000000001,0.03485614423630322,0.06875693053007126,0.13839904963970184,0.47924792766571045,0.06704907864332199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9927067756652832,5.029949188232422,38.888057708740234,0.9927067756652832,1.0,0.328513157307855,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.177341740655395e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.328513157307855,1.5737147548055659,0.000122631757|0.0234620275|0.0825570835|0.377679839|0.430493597|0.368971651,0.662788397|0.610467593|0.328513157|0.453974126|0.461053332|0.456369482,0.812788397|0.760467593|0.478513157|0.603974126|0.611053332|0.606369482,0.782788397|0.730467593|0.448513157|0.573974126|0.581053332|0.576369482,0.15|0.15|0.15|0|0|0.15,-0.00101536117|-0.0294441732|-0.018485566|-0.0269381324|-0.0143606905|-0.0935358408,-0.0451510703|-0.0455114857|-0.0452397107|-0.0456312939|-0.0448150803|-0.0471779234,2.60498715|2.36691471|1.25032735|1.74332708|1.78503756|1.68476416,0.663591087|-0.577844441|0.557491004,-0.0180375203|0.0441670045|-0.0149640841,0.00815042294561863,0.0027516139671206474,0.00177837535738945,0.0018291091546416283
12,0.65,-0.02275528808118823,0.0642547458410263,0.13404829800128937,0.47673261165618896,0.06265310943126678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9847100377082825,2.9600327014923096,95.19752502441406,0.9847100377082825,1.0,0.3198261455957475,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.165559604694046e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3198261455957475,1.5864330671026896,0.00161656172|0.0555016683|0.0445550875|0.226530901|0.260252947|0.257274627,0.660315759|0.605234321|0.319826146|0.441529273|0.441919458|0.43708414,0.810315759|0.755234321|0.469826146|0.591529273|0.591919458|0.58708414,0.780315759|0.725234321|0.439826146|0.561529273|0.561919458|0.55708414,0.15|0.15|0.15|0.15|0.15|0.15,-0.000537530895|-0.00997924603|-0.0157722963|-0.00209539529|-0.0537720659|-0.0822895193,-0.0451283702|-0.0454857284|-0.0449056658|-0.0452363152|-0.0456083978|-0.0469103248,2.59559714|2.36547231|1.21862662|1.71878538|1.66829737|1.61913671,0.662689149|-0.575636446|0.556742847,-0.0180375203|0.0441670045|-0.0149640841,0.009039271622896194,0.0035059768706560135,0.0019568270072340965,0.0018966412171721458
13,0.7000000000000001,-0.07998369132614534,0.06479191035032272,0.13287857174873352,0.4735843539237976,0.06308212131261826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0453003644943237,3.0551986694335938,62.639434814453125,1.0453003644943237,1.0,0.31758749492572047,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.495002147076048e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31758749492572047,1.5967098364859011,0.000849625631|0.0196451327|0.0498486002|0.154149438|0.193184611|0.197306199,0.658105596|0.604619979|0.317587495|0.440515133|0.436615079|0.432559733,0.808105596|0.754619979|0.467587495|0.590515133|0.586615079|0.582559733,0.778105596|0.724619979|0.437587495|0.560515133|0.556615079|0.552559733,0.15|0.15|0.15|0.15|0.15|0.15,-0.000368126478|0.00567118258|-0.0259253617|-0.013386995|-0.0593998565|-0.0852504204,-0.0451049417|-0.0454865492|-0.0446554614|-0.0449947217|-0.0457784977|-0.0466831414,2.58694932|2.37866455|1.19976916|1.70367882|1.64128196|1.59830537,0.661787212|-0.573428452|0.555994689,-0.0180375203|0.0441670045|-0.0149640841,0.008565133437514305,0.0029251743108034134,0.0017437208443880081,0.001869230531156063
14,0.75,-0.10855732528243636,0.06603781133890152,0.1332424283027649,0.46994173526763916,0.0641949325799942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0885764360427856,2.151758909225464,38.155128479003906,1.0885764360427856,1.0,0.31298983576196127,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.863691472108732e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31298983576196127,1.606888041931207,0.000579285035|0.00968793908|0.0946087557|0.108941492|0.157608344|0.171117588,0.655858277|0.601859161|0.312989836|0.436025484|0.430589383|0.42559519,0.805858277|0.751859161|0.462989836|0.586025484|0.580589383|0.57559519,0.775858277|0.721859161|0.432989836|0.556025484|0.550589383|0.54559519,0.15|0.15|0.15|0.15|0.15|0.15,-0.000341533525|0.0103596823|-0.0291046285|-0.0213651698|-0.0654681949|-0.0878371095,-0.0450811478|-0.0455297011|-0.0444631112|-0.0447931695|-0.0455437032|-0.0464734339,2.57801043|2.37226663|1.1783916|1.67794359|1.61134564|1.56807022,0.660885274|-0.571220458|0.555246532,-0.0180375203|0.0441670045|-0.0149640841,0.009247269481420517,0.003645366057753563,0.001834268681704998,0.002025412395596504
15,0.8,-0.14225408563246672,0.06269706785678864,0.13560247421264648,0.4668579697608948,0.06019936501979828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1059789657592773,1.732424259185791,34.84474563598633,1.1059778928756714,1.0,0.3087846171099792,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,1.2869900525886583e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3087846171099792,1.6157589914433215,0.000535692045|0.0174965673|0.112198077|0.0979965545|0.145995932|0.161414041,0.653591925|0.596799314|0.308784617|0.431477385|0.424039551|0.418376119,0.803591925|0.746799314|0.458784617|0.581477385|0.574039551|0.568376119,0.773591925|0.716799314|0.428784617|0.551477385|0.544039551|0.538376119,0.15|0.15|0.15|0.15|0.15|0.15,9.82360782e-05|0.0258032079|-0.0239457792|-0.00695224545|-0.0466426149|-0.0682044931,-0.045057153|-0.0455897826|-0.0443131949|-0.0446243534|-0.0453313668|-0.0462822258,2.56940878|2.36741068|1.16687949|1.67433294|1.60418422|1.55901776,0.659983337|-0.569012463|0.554498374,-0.0180375203|0.0441670045|-0.0149640841,0.008875571191310883,0.0034707291051745415,0.0016724448651075363,0.0017777597531676292
16,0.8500000000000001,-0.15169077004891451,0.060717225074768066,0.13851256668567657,0.46419817209243774,0.058393798768520355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.097150444984436,1.4846488237380981,24.50557518005371,1.097150444984436,1.0,0.3065246268796732,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.5248299801515784e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3065246268796732,1.6232034432106586,0.000153605043|0.0451723768|0.107481278|0.0978521934|0.129411033|0.144563909,0.651410864|0.59323825|0.306524627|0.431070422|0.422259394|0.41559261,0.801410864|0.74323825|0.456524627|0.581070422|0.572259394|0.56559261,0.771410864|0.71323825|0.426524627|0.551070422|0.542259394|0.53559261,0.15|0.15|0.15|0.15|0.15|0.15,0.000309127388|0.0305876066|-0.0183120064|0.00250134589|-0.0357318738|-0.0571785307,-0.0450324791|-0.0456613014|-0.0442171196|-0.0444997455|-0.0451531552|-0.0461183503,2.56092011|2.3578793|1.16356938|1.68228329|1.60815255|1.55907356,0.659081399|-0.566804469|0.553750217,-0.0180375203|0.0441670045|-0.0149640841,0.008058557286858559,0.0033704787492752075,0.001503901556134224,0.0014141704887151718
17,0.9,-0.17301476140828526,0.06211308389902115,0.14241266250610352,0.46140599250793457,0.05976085364818573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.10625422000885,1.171408772468567,25.09803581237793,1.10625422000885,1.0,0.30476090160096636,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.661692091571497e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30476090160096636,1.628844422405124,0.000483770623|0.0544491506|0.0936970973|0.0960137524|0.11583153|0.129581587,0.64920716|0.58845577|0.304760902|0.430308625|0.419791504|0.412015891,0.79920716|0.73845577|0.454760902|0.580308625|0.569791504|0.562015891,0.76920716|0.70845577|0.424760902|0.550308625|0.539791504|0.532015891,0.15|0.15|0.15|0.15|0.15|0.15,0.00038997412|0.0344500285|-0.0183175682|0.00115161591|-0.0342943821|-0.0534316542,-0.0450073856|-0.0457290787|-0.0441521805|-0.0444041598|-0.0450003094|-0.0459746089,2.55221123|2.34254403|1.15657386|1.67798196|1.59987133|1.5486573,0.658179462|-0.564596474|0.553002059,-0.0180375203|0.0441670045|-0.0149640841,0.008289052173495293,0.0035555576905608177,0.0016216346994042397,0.0015562530606985092
18,0.9500000000000001,-0.18810915314336785,0.0633326843380928,0.146941676735878,0.45851707458496094,0.06096906587481499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1091394424438477,0.8396424651145935,9.973057746887207,1.1091389656066895,1.0,0.3020675849834076,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,5.640221676575362e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3020675849834076,1.6333660770899292,0.000610271879|0.0620721085|0.100130102|0.116941839|0.124427655|0.133919056,0.646989174|0.583357515|0.302067585|0.427939641|0.416060961|0.407622318,0.796989174|0.733357515|0.452067585|0.577939641|0.566060961|0.557622318,0.766989174|0.703357515|0.422067585|0.547939641|0.536060961|0.527622318,0.15|0.15|0.15|0.15|0.15|0.15,0.000419099982|0.0356444881|-0.0172292023|0.000421516982|-0.0330843146|-0.0506864657,-0.0449820188|-0.0458060241|-0.0441256447|-0.0443406626|-0.0448736155|-0.0458533376,2.54339378|2.32326852|1.14691549|1.66783942|1.58628592|1.53394947,0.657277524|-0.56238848|0.552253902,-0.0180375203|0.0441670045|-0.0149640841,0.007400261238217354,0.002820807509124279,0.0014728400856256485,0.0015375586226582527
19,1.0,-0.19918435327978729,0.06097625568509102,0.15204553306102753,0.4561067223548889,0.058788128197193146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.102003812789917,1.0148669481277466,15.36584758758545,1.102003812789917,1.0,0.2993500197858292,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.919601159263164e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2993500197858292,1.6369532768053185,0.000656321824|0.0650616087|0.103346679|0.13365821|0.13356355|0.13962592,0.644766181|0.577822675|0.29935002|0.425485196|0.412242791|0.403111191,0.794766181|0.727822675|0.44935002|0.575485196|0.562242791|0.553111191,0.764766181|0.697822675|0.41935002|0.545485196|0.532242791|0.523111191,0.15|0.15|0.15|0.15|0.15|0.15,0.000616153736|0.0403028575|-0.0118700667|0.0110239062|-0.0201966944|-0.0377085979,-0.044956436|-0.0458878078|-0.0441274635|-0.0443013249|-0.0447665225|-0.0457488184,2.53472444|2.30570575|1.14140255|1.66866337|1.58400795|1.52898735,0.656375587|-0.560180485|0.551505744,-0.0180375203|0.0441670045|-0.0149640841,0.00951484963297844,0.0036977045238018036,0.001870136708021164,0.001972770318388939
20,1.05,-0.19393968827542196,0.05959872156381607,0.15677215158939362,0.45401567220687866,0.05753175914287567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0849521160125732,1.0335286855697632,15.147699356079102,1.0849521160125732,1.0,0.2977602103100895,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.0803378072003487e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2977602103100895,1.6396118897062315,0.000965911704|0.0752366649|0.0950440682|0.146220031|0.137035339|0.139441888,0.642579385|0.573063508|0.29776021|0.425268747|0.410838207|0.400809385,0.792579385|0.723063508|0.44776021|0.575268747|0.560838207|0.550809385,0.762579385|0.693063508|0.41776021|0.545268747|0.530838207|0.520809385,0.15|0.15|0.15|0.15|0.15|0.15,0.000640038315|0.0383037434|-0.00795953408|0.0164560547|-0.0149915061|-0.0332728616,-0.0449304353|-0.0459700416|-0.0441533891|-0.0442845797|-0.0446788676|-0.0456596464,2.52602714|2.28458773|1.13892792|1.67324646|1.58368245|1.52430503,0.65547365|-0.557972491|0.550757587,-0.0180375203|0.0441670045|-0.0149640841,0.007278475910425186,0.002631084993481636,0.0013772668316960335,0.0018739812076091766
21,1.1,-0.18533397638442822,0.06007891520857811,0.1608515828847885,0.45193952322006226,0.058034323155879974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0671865940093994,0.8878875374794006,11.254151344299316,1.0671865940093994,1.0,0.2962485978806719,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,8.292460713757616e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2962485978806719,1.6413825453117896,0.00100564351|0.0728598959|0.083994923|0.136873066|0.124244691|0.125858861,0.640369241|0.567740398|0.296248598|0.424439714|0.408466205|0.397384245,0.790369241|0.717740398|0.446248598|0.574439714|0.558466205|0.547384245,0.760369241|0.687740398|0.416248598|0.544439714|0.528466205|0.517384245,0.15|0.15|0.15|0.15|0.15|0.15,0.000547362779|0.0331033899|-0.00649184829|0.0146865972|-0.0174566286|-0.03555167,-0.044904216|-0.0460444061|-0.0441764706|-0.0442697347|-0.0445937436|-0.0455708362,2.51712011|2.25802058|1.13432607|1.66817572|1.57181445|1.50841448,0.654571712|-0.555764496|0.550009429,-0.0180375203|0.0441670045|-0.0149640841,0.006752530112862587,0.0025591272860765457,0.0013308795168995857,0.0014203786849975586
22,1.1500000000000001,-0.1747396055042019,0.060227591544389725,0.1642148345708847,0.44993627071380615,0.058200351893901825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0549211502075195,0.6360803246498108,9.528543472290039,1.0549211502075195,1.0,0.2943816245110493,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,1.1200020239505482e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2943816245110493,1.642232812763252,0.000862210159|0.0640509321|0.0767484284|0.123552444|0.110065758|0.111748608,0.63813841|0.562274911|0.294381625|0.42254127|0.404915101|0.392927619,0.78813841|0.712274911|0.444381625|0.57254127|0.554915101|0.542927619,0.75813841|0.682274911|0.414381625|0.54254127|0.524915101|0.512927619,0.15|0.15|0.15|0.15|0.15|0.15,0.000470034582|0.0285757546|-0.00514859176|0.0140997459|-0.0187439805|-0.0364628721,-0.0448779166|-0.0461101293|-0.0441911603|-0.0442519613|-0.0445078043|-0.0454805485,2.50814576|2.23156527|1.12818675|1.66001286|1.55640862|1.48976705,0.653669775|-0.553556502|0.549261272,-0.0180375203|0.0441670045|-0.0149640841,0.006739996373653412,0.002590571530163288,0.00132847111672163,0.0013985661789774895
23,1.2000000000000002,-0.1648573794879481,0.05878540500998497,0.16700731217861176,0.4482561945915222,0.05684562399983406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0451728105545044,0.49490296840667725,7.791709899902344,1.0451728105545044,1.0,0.29256095186619846,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.987582994253759e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29256095186619846,1.6425466772996933,0.000741842607|0.0562497422|0.0694033952|0.105542065|0.0930269235|0.0963628597,0.63590731|0.557195043|0.292560952|0.420830333|0.401518559|0.388673624,0.78590731|0.707195043|0.442560952|0.570830333|0.551518559|0.538673624,0.75590731|0.677195043|0.412560952|0.540830333|0.521518559|0.508673624,0.15|0.15|0.15|0.15|0.15|0.15,0.000494611553|0.0270141131|-0.00242015086|0.0189789089|-0.0137333022|-0.0314443785,-0.0448515199|-0.0461674551|-0.044188461|-0.0442230277|-0.0444120011|-0.0453805599,2.49927233|2.20962683|1.1236352|1.65807721|1.54792893|1.47786956,0.652767837|-0.551348507|0.548513114,-0.0180375203|0.0441670045|-0.0149640841,0.006732498295605183,0.0025721965357661247,0.0012934962287545204,0.001431572251021862
24,1.25,-0.153128504700398,0.05826493352651596,0.16909834742546082,0.44673842191696167,0.056369613856077194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0341931581497192,0.6036101579666138,5.082977294921875,1.034192442893982,1.0,0.29128528851241164,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,7.208148606130935e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29128528851241164,1.6511889729614657,0.000781713167|0.0542991793|0.0593327746|0.0890308911|0.0767792151|0.0820447107,0.633693976|0.552878995|0.291285289|0.420251504|0.399377665|0.385617345,0.783693976|0.702878995|0.441285289|0.570251504|0.549377665|0.535617345,0.753693976|0.672878995|0.411285289|0.540251504|0.519377665|0.505617345,0.15|0.15|0.15|0.15|0.15|0.15,0.000465665504|0.0240001855|-0.000815437971|0.020723499|-0.0119355915|-0.0297500077,-0.0448249012|-0.0462171616|-0.0441686711|-0.0441827564|-0.0443047932|-0.0452685725,2.49041667|2.189299|1.12015704|1.65754676|1.54127027|1.4674508,0.6518659|-0.549140513|0.547764957,-0.0180375203|0.0441670045|-0.0149640841,0.006717102602124214,0.002585049718618393,0.0012862766161561012,0.0014176061376929283
25,1.3,-0.1456473373852984,0.057715971022844315,0.1707429140806198,0.44537729024887085,0.055868323892354965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0283665657043457,0.4783424437046051,8.362828254699707,1.0283650159835815,1.0,0.29000617932520634,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,1.7004538459768482e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29000617932520634,1.662544964835258,0.00073710527|0.0490680309|0.0500823147|0.0708121407|0.0633758122|0.0722083552,0.631472536|0.548650356|0.290006179|0.419306652|0.396859749|0.382160447,0.781472536|0.698650356|0.440006179|0.569306652|0.546859749|0.532160447,0.751472536|0.668650356|0.410006179|0.539306652|0.516859749|0.502160447,0.15|0.15|0.15|0.15|0.15|0.15,0.000466153869|0.0222857539|0.000717966536|0.022939924|-0.00878713732|-0.0260356755,-0.0447981244|-0.0462580103|-0.0441312792|-0.0441298376|-0.0441846408|-0.0451432045,2.48155817|2.17062917|1.1166114|1.65603669|1.53446722|1.45746291,0.650963962|-0.546932518|0.547016799,-0.0180375203|0.0441670045|-0.0149640841,0.006711677648127079,0.0025921743363142014,0.001280713826417923,0.001422584056854248
26,1.35,-0.13916390612384177,0.057946305721998215,0.1719670444726944,0.4440411329269409,0.05611347034573555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0234055519104004,0.615829348564148,4.446847438812256,1.0234055519104004,1.0,0.28888194610493056,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,8.93571497950217e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28888194610493056,1.6732774546371698,0.000738901415|0.0463899351|0.0425522275|0.0598428185|0.0566936445|0.0674238145,0.629256859|0.544861406|0.288881946|0.418574525|0.39471629|0.379198327,0.779256859|0.694861406|0.438881946|0.568574525|0.54471629|0.529198327,0.749256859|0.664861406|0.408881946|0.538574525|0.51471629|0.499198327,0.15|0.15|0.15|0.15|0.15|0.15,0.00043484402|0.0198918453|0.00149177519|0.022780462|-0.00786758119|-0.0243920276,-0.0447711518|-0.0462923232|-0.0440849688|-0.0440705156|-0.0440565206|-0.0450091739,2.47269113|2.15304514|1.11293459|1.65300805|1.52694106|1.44739211,0.650062025|-0.544724524|0.546268642,-0.0180375203|0.0441670045|-0.0149640841,0.0068061696365475655,0.0026307282969355583,0.0013253549113869667,0.0014325696974992752
27,1.4000000000000001,-0.13519213457182133,0.05637530982494354,0.1730172038078308,0.44301271438598633,0.054649725556373596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0181306600570679,0.6637099385261536,6.929198265075684,1.0181306600570679,1.0,0.2876659637764143,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.909808017911682e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2876659637764143,1.6833533942426713,0.000690225911|0.0420309047|0.0362714381|0.050357573|0.0532474863|0.0654177263,0.627036222|0.541174735|0.287665964|0.417474583|0.392281659|0.376003729,0.777036222|0.691174735|0.437665964|0.567474583|0.542281659|0.526003729,0.747036222|0.661174735|0.407665964|0.537474583|0.512281659|0.496003729,0.15|0.15|0.15|0.15|0.15|0.15,0.00052072138|0.0205930572|0.00419312899|0.0287060178|3.9631235e-05|-0.0158852089,-0.0447440219|-0.0463200493|-0.0440344571|-0.0440078997|-0.0439233209|-0.044869421,2.46392159|2.13897195|1.11082253|1.65459645|1.52524295|1.44326029,0.649160087|-0.54251653|0.545520484,-0.0180375203|0.0441670045|-0.0149640841,0.006752419285476208,0.002616102807223797,0.0012872861698269844,0.0014144768938422203
28,1.4500000000000002,-0.1302855420479893,0.0551520399749279,0.17383071780204773,0.4422230124473572,0.0535169392824173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0098377466201782,0.7484201788902283,4.617284297943115,1.0098377466201782,1.0,0.28705143048757686,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.429818215359941e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28705143048757686,1.692697910373632,0.000827433465|0.0445087045|0.0278533544|0.0483027399|0.0483089426|0.0597888923,0.624838735|0.538226963|0.28705143|0.417600221|0.391300497|0.374275849,0.774838735|0.688226963|0.43705143|0.567600221|0.541300497|0.524275849,0.744838735|0.658226963|0.40705143|0.537600221|0.511300497|0.494275849,0.15|0.15|0.15|0.15|0.15|0.15,0.000582598308|0.0206401096|0.00643186175|0.0332212158|0.00640260965|-0.00912313747,-0.0447165848|-0.046342388|-0.0439883913|-0.0439500684|-0.0437935379|-0.044731144,2.45522096|2.12720557|1.11064919|1.65967203|1.52781106|1.44324911,0.64825815|-0.540308535|0.544772327,-0.0180375203|0.0441670045|-0.0149640841,0.006728522479534149,0.0026085730642080307,0.0013396954163908958,0.0013942793011665344
29,1.5,-0.12460069506374687,0.053669046610593796,0.17438951134681702,0.4417022466659546,0.05213547870516777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9998690485954285,0.7068331241607666,3.2042038440704346,0.9998682141304016,1.0,0.2866033017970654,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,9.125968292009428e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2866033017970654,1.7011896080992572,0.000927252731|0.0455159223|0.0207443379|0.0463927668|0.044770828|0.0556687129,0.62264212|0.53545208|0.286603302|0.41773685|0.390414379|0.372638673,0.77264212|0.68545208|0.436603302|0.56773685|0.540414379|0.522638673,0.74264212|0.65545208|0.406603302|0.53773685|0.510414379|0.492638673,0.15|0.15|0.15|0.15|0.15|0.15,0.000655250236|0.0208528925|0.00885447842|0.0383264059|0.0134324097|-0.00144966526,-0.0446888668|-0.0463586509|-0.0439472552|-0.0438974373|-0.0436684796|-0.0445955781,2.44653486|2.11630256|1.11132043|1.66537637|1.53142145|1.44450945,0.647356212|-0.538100541|0.544024169,-0.0180375203|0.0441670045|-0.0149640841,0.006688049994409084,0.0025702519342303276,0.0013327822089195251,0.00138926412910223
30,1.55,-0.12056236628492599,0.052933674305677414,0.17475193738937378,0.44132041931152344,0.05145476758480072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9887893795967102,0.5342655777931213,4.746253490447998,0.9887880682945251,1.0,0.2864463453881072,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,1.4269894543095775e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2864463453881072,1.7087532346393723,0.0010449412|0.0470018949|0.0162033186|0.046296806|0.0427309775|0.0522389706,0.620452117|0.532998791|0.286446345|0.418221841|0.389984376|0.371524796,0.770452117|0.682998791|0.436446345|0.568221841|0.539984376|0.521524796,0.740452117|0.652998791|0.406446345|0.538221841|0.509984376|0.491524796,0.15|0.15|0.15|0.15|0.15|0.15,0.000688342978|0.0205463968|0.0101900602|0.0408284632|0.0178687083|0.00390414816,-0.0446608498|-0.0463683224|-0.0439119121|-0.043851162|-0.0435503888|-0.044465133,2.43783596|2.10617324|1.11206353|1.66986467|1.53425582|1.4455382,0.646454275|-0.535892546|0.543276012,-0.0180375203|0.0441670045|-0.0149640841,0.006755314767360687,0.002623382955789566,0.0013234298676252365,0.0013845432549715042
