step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3539272074077099,0.16074614226818085,0.3871378004550934,0.26982128620147705,0.15840204060077667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3855765461921692,7.711530685424805,154.23060607910156,0.5091136693954468,1.0,0.11106358806555908,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.14786650279839536,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11106358806555908,1.3863562030264645,0|0|0|0|0|0,0.408197064|0.422069925|0.111063588|0.21944054|0.208206449|0.245169997,0.558197064|0.572069925|0.261063588|0.36944054|0.358206449|0.395169997,0.528197064|0.542069925|0.231063588|0.33944054|0.328206449|0.365169997,0.15|0.15|0.15|0.15|0.15|0.15,0.000358663369|-0.015405761|0.0268007014|0.069463807|0.0836019273|0.0277371632,-0.0390840461|-0.0429106746|-0.0419581448|-0.0453703944|-0.0434752828|-0.048388712,1.59406287|1.62996326|0.429096909|0.901855573|0.872952441|0.960028439,0.55607754|-0.421954781|0.299004346,-0.011479212|0.0482982025|-0.00595914153,0.006887982599437237,0.0026860395446419716,0.0012943260371685028,0.00147293321788311
11,0.6000000000000001,-0.1794440952418018,0.10350290685892105,0.2959371507167816,0.3280952572822571,0.10321325063705444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9077403545379639,0.2949218451976776,22.81536102294922,0.9077391624450684,1.0,0.1738402248947829,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.4272199454317904e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1738402248947829,1.438553904707737,0.0011966624|0.00500564339|0.0999619331|0.160576228|0.152453082|0.196648942,0.38729522|0.436199472|0.173840225|0.268898426|0.258445891|0.255377604,0.53729522|0.586199472|0.323840225|0.418898426|0.408445891|0.405377604,0.50729522|0.556199472|0.293840225|0.388898426|0.378445891|0.375377604,0.15|0.15|0.15|0|0|0,0.000984672009|-0.00441333981|0.0350149562|0.11492601|0.0764899653|0.0698260538,-0.0382926451|-0.0422895253|-0.0359938028|-0.0407265757|-0.0434669709|-0.0443260312,1.51187291|1.69809502|0.694382053|1.14979314|1.06680656|1.04701044,0.549767554|-0.39538911|0.295727402,-0.011479212|0.0482982025|-0.00595914153,0.006889267824590206,0.0026478441432118416,0.001363089308142662,0.0014375457540154457
12,0.65,-0.18187199356080583,0.10156915336847305,0.2909870743751526,0.33123236894607544,0.10093536227941513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9009352922439575,0.7566996216773987,14.015605926513672,0.900934100151062,1.0,0.17770212651647244,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.323925528085397e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17770212651647244,1.4421856632600234,0.00121960706|0.006018713|0.103367584|0.162438274|0.155253057|0.199564345,0.385434481|0.435715648|0.177702127|0.272657402|0.260196873|0.256806501,0.535434481|0.585715648|0.327702127|0.422657402|0.410196873|0.406806501,0.505434481|0.555715648|0.297702127|0.392657402|0.380196873|0.376806501,0.15|0.15|0.15|0|0|0,0.00095128754|-0.00284738701|0.0315337746|0.106499699|0.0715608964|0.0664393065,-0.0382161688|-0.0422283265|-0.0356854593|-0.0404024443|-0.0431096764|-0.0438810589,1.50447304|1.69778688|0.706656821|1.15672686|1.06923871|1.04978425,0.549193919|-0.392974049|0.295429498,-0.011479212|0.0482982025|-0.00595914153,0.006688475608825684,0.0025959303602576256,0.0013319216668605804,0.001378699205815792
13,0.7000000000000001,-0.18660772255476965,0.10007815062999725,0.28665825724601746,0.3338029384613037,0.09911272674798965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8854265213012695,1.0117675065994263,8.894505500793457,0.8854256272315979,1.0,0.18035123051502244,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.0887316432972691e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18035123051502244,1.4451762321020067,0.00117971762|0.0039444945|0.0937765921|0.146925542|0.142919163|0.187273602,0.383568332|0.435378368|0.180351231|0.276003141|0.261710479|0.258076114,0.533568332|0.585378368|0.330351231|0.426003141|0.411710479|0.408076114,0.503568332|0.555378368|0.300351231|0.396003141|0.381710479|0.378076114,0.15|0.15|0.15|0|0|0,0.00106791056|0.00219022698|0.0278228048|0.0992247196|0.0689143821|0.0661974027,-0.0381391042|-0.0421670517|-0.0354101737|-0.0401041159|-0.0427675372|-0.0434435358,1.49720213|1.70153665|0.713817553|1.16313317|1.07298876|1.05505832,0.548620284|-0.390558988|0.295131594,-0.011479212|0.0482982025|-0.00595914153,0.006775781512260437,0.002578609623014927,0.001329493708908558,0.0013976749032735825
14,0.75,-0.184027045266347,0.09865359216928482,0.2825239598751068,0.3361351191997528,0.09749256074428558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8564482927322388,1.2297558784484863,11.889540672302246,0.8564476370811462,1.0,0.18243448447396338,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,8.293759425356218e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18243448447396338,1.4476982563043594,0.00132579409|0.0028336798|0.0841708368|0.127310143|0.126373179|0.167160809,0.381734288|0.435348263|0.182434484|0.278988195|0.263095625|0.259328631,0.531734288|0.585348263|0.332434484|0.428988195|0.413095625|0.409328631,0.501734288|0.555348263|0.302434484|0.398988195|0.383095625|0.379328631,0.15|0.15|0.15|0|0|0,0.00123817629|0.00750260193|0.0253978139|0.0974283075|0.0721481185|0.0709344023,-0.0380612005|-0.0421037445|-0.035187209|-0.0398468138|-0.0424558352|-0.0430713703,1.49011413|1.70679191|0.719948543|1.17353428|1.08207478|1.06517756,0.548046649|-0.388143927|0.29483369,-0.011479212|0.0482982025|-0.00595914153,0.00665811263024807,0.002598349004983902,0.0012707682326436043,0.0013950653374195099
15,0.8,-0.1904554927077291,0.0980357900261879,0.2789914011955261,0.33780187368392944,0.09635381400585175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7994750142097473,1.8258013725280762,17.838624954223633,0.7994746565818787,1.0,0.18445925152803755,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,4.5615367527383305e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18445925152803755,1.4499929380861676,0.00153880545|0.0099750489|0.0782228747|0.116447148|0.11831215|0.152097004,0.379920565|0.435209364|0.184459252|0.281887483|0.264648315|0.260778481,0.529920565|0.585209364|0.334459252|0.431887483|0.414648315|0.410778481,0.499920565|0.555209364|0.304459252|0.401887483|0.384648315|0.380778481,0.15|0.15|0.15|0|0|0,0.00121474043|0.0111607118|0.0198134462|0.0858106708|0.0669374528|0.0660246329,-0.0379823566|-0.0420374765|-0.035000135|-0.0396180612|-0.042164959|-0.0427879511,1.48291464|1.70996069|0.722650317|1.17374254|1.08336575|1.06635061,0.547473013|-0.385728866|0.294535786,-0.011479212|0.0482982025|-0.00595914153,0.006793285720050335,0.0025803782045841217,0.00131191685795784,0.0014558881521224976
16,0.8500000000000001,-0.20009840950806845,0.09789463132619858,0.27617335319519043,0.33870404958724976,0.09574399888515472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278130650520325,1.9626516103744507,16.8868350982666,0.7278128266334534,1.0,0.18534809415745412,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,2.1600066271027855e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18534809415745412,1.452127921804558,0.00151248767|0.0149795473|0.0619746111|0.0979279548|0.104755049|0.132707743,0.378080765|0.434541338|0.185348094|0.284213226|0.265945182|0.261987677,0.528080765|0.584541338|0.335348094|0.434213226|0.415945182|0.411987677,0.498080765|0.554541338|0.305348094|0.404213226|0.385945182|0.381987677,0.15|0.15|0.15|0|0|0,0.00123837803|0.0155684754|0.0146740798|0.0726946093|0.0611919711|0.0623370405,-0.0379028829|-0.0419714058|-0.0348419079|-0.0394171282|-0.0419005478|-0.0425375592,1.47565855|1.71176242|0.721224549|1.17013038|1.08307215|1.06775019,0.546899378|-0.383313805|0.294237882,-0.011479212|0.0482982025|-0.00595914153,0.006650354713201523,0.0026169242337346077,0.0012767259031534195,0.0013841846957802773
17,0.9,-0.19852106310586926,0.09755595028400421,0.27345308661460876,0.3393760919570923,0.09529270976781845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6606138348579407,1.9409537315368652,17.74712562561035,0.6606137156486511,1.0,0.18555208608544982,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.7237149756199408e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18555208608544982,1.4540281145428526,0.00154470706|0.0210417894|0.0470774271|0.0777815605|0.0887631598|0.11059726,0.376253154|0.433722084|0.185552086|0.28588918|0.266956449|0.263003552,0.526253154|0.583722084|0.335552086|0.43588918|0.416956449|0.413003552,0.496253154|0.553722084|0.305552086|0.40588918|0.386956449|0.383003552,0.15|0.15|0.15|0|0|0,0.00136462288|0.0193419778|0.0131958447|0.0695890781|0.0644138145|0.0678123241,-0.0378226942|-0.0419050127|-0.0347294864|-0.0392579162|-0.0416794137|-0.042349803,1.46855455|1.7123253|0.720674703|1.17388788|1.0905602|1.07747673,0.546325743|-0.380898744|0.293939978,-0.011479212|0.0482982025|-0.00595914153,0.006980552338063717,0.002602105960249901,0.0013377601280808449,0.001418163999915123
18,0.9500000000000001,-0.19972765397944675,0.09751509130001068,0.2709605395793915,0.3396846652030945,0.09508634358644485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6217724680900574,1.5465487241744995,14.206141471862793,0.6217721104621887,1.0,0.1860430073046656,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,4.10908200651847e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1860430073046656,1.4557247447940693,0.00170639227|0.0262748028|0.0435604034|0.0719230867|0.084575004|0.100800904,0.374451278|0.432725884|0.186043007|0.287416427|0.268133552|0.26427505,0.524451278|0.582725884|0.336043007|0.437416427|0.418133552|0.41427505,0.494451278|0.552725884|0.306043007|0.407416427|0.388133552|0.38427505,0.15|0.15|0.15|0|0|0,0.0013103301|0.0194768376|0.0113920122|0.0628509125|0.06209597|0.0657934156,-0.0377416056|-0.0418364196|-0.0346500268|-0.039127612|-0.0414891161|-0.0422289768,1.46137384|1.70854395|0.720914015|1.17338901|1.09314106|1.08066464,0.545752108|-0.378483683|0.293642074,-0.011479212|0.0482982025|-0.00595914153,0.006716478615999222,0.002596050500869751,0.0013258308172225952,0.001376081258058548
19,1.0,-0.21024627525396744,0.0999031588435173,0.2690418064594269,0.3393455147743225,0.09724150598049164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6166070699691772,1.0645437240600586,17.52985191345215,0.6166064739227295,1.0,0.1861023543137299,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,7.374037480597744e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1861023543137299,1.4570468030479842,0.00164223166|0.026557197|0.0384755433|0.0644947564|0.0793440954|0.0919532916,0.372623733|0.431103357|0.186102354|0.28861172|0.26919924|0.265430697,0.522623733|0.581103357|0.336102354|0.43861172|0.41919924|0.415430697,0.492623733|0.551103357|0.306102354|0.40861172|0.38919924|0.385430697,0.15|0.15|0.15|0|0|0,0.00117122212|0.0181664733|0.00905826254|0.0508632811|0.0532473388|0.0557990958,-0.0376599183|-0.0417682799|-0.0345872245|-0.039013239|-0.0413171364|-0.0421576749,1.45400624|1.70081162|0.718880455|1.16629692|1.08872716|1.07536421,0.545178473|-0.376068622|0.29334417,-0.011479212|0.0482982025|-0.00595914153,0.006741625256836414,0.00260775163769722,0.0013118591159582138,0.0013864580541849136
20,1.05,-0.21773121313605037,0.1028003916144371,0.26747509837150574,0.33860519528388977,0.10003165155649185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6324049830436707,0.6760962605476379,16.03343391418457,0.6324041485786438,1.0,0.18543614244231876,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,9.120204586405206e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18543614244231876,1.4577237405253822,0.00147121548|0.024870199|0.0315619302|0.052434929|0.0690369807|0.0791684186,0.370780723|0.429172002|0.185436142|0.289211947|0.269826628|0.266081353,0.520780723|0.579172002|0.335436142|0.439211947|0.419826628|0.416081353,0.490780723|0.549172002|0.305436142|0.409211947|0.389826628|0.386081353,0.15|0.15|0.15|0|0|0,0.00113229132|0.0179135126|0.0081009894|0.044146467|0.0486391963|0.0495186719,-0.0375777799|-0.0417019535|-0.034549872|-0.0389211605|-0.0411686208|-0.0421292252,1.44667741|1.69289957|0.715295687|1.16207309|1.08677709|1.07171486,0.544604838|-0.373653561|0.293046266,-0.011479212|0.0482982025|-0.00595914153,0.006758995354175568,0.0025834962725639343,0.001319829374551773,0.0014236299321055412
21,1.1,-0.21919696869405042,0.10406669229269028,0.2660072445869446,0.3377493917942047,0.1012670174241066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6455054879188538,0.565121054649353,10.270830154418945,0.6455047130584717,1.0,0.18456571636218722,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,8.321447242184427e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18456571636218722,1.4603094564921926,0.00142492903|0.0246141762|0.0292227164|0.0466974069|0.0633090045|0.0719380801,0.368954833|0.427367991|0.184565716|0.28947995|0.270228501|0.266421039,0.518954833|0.577367991|0.334565716|0.43947995|0.420228501|0.416421039,0.488954833|0.547367991|0.304565716|0.40947995|0.390228501|0.386421039,0.15|0.15|0.15|0|0|0,0.00122036887|0.0198353372|0.00800136205|0.04324018|0.0497693909|0.049255806,-0.0374950137|-0.0416358119|-0.0345383685|-0.0388495068|-0.0410391422|-0.0421311899,1.43954469|1.68767149|0.711725859|1.16231047|1.08964425|1.07280877,0.544031203|-0.3712385|0.292748362,-0.011479212|0.0482982025|-0.00595914153,0.0067590707913041115,0.002620939165353775,0.001293085515499115,0.0014024190604686737
22,1.1500000000000001,-0.22233795694272004,0.10562065243721008,0.2647048830986023,0.3367602229118347,0.10269633680582047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6429629921913147,0.47393062710762024,8.393558502197266,0.6429623365402222,1.0,0.18369410874102077,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,6.371251981962827e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18369410874102077,1.4689730941734913,0.00153837097|0.0273597112|0.0295599478|0.0481917432|0.0637879227|0.071865933,0.367156438|0.425884104|0.183694109|0.289706244|0.27069256|0.266751737,0.517156438|0.575884104|0.333694109|0.439706244|0.42069256|0.416751737,0.487156438|0.545884104|0.303694109|0.409706244|0.39069256|0.386751737,0.15|0.15|0.15|0|0|0,0.00128451623|0.0221026247|0.00706968617|0.0414021707|0.0500662923|0.0484551527,-0.0374113862|-0.0415679773|-0.0345517731|-0.0387965283|-0.0409260299|-0.0421601302,1.43249888|1.68407106|0.707294348|1.16143062|1.0919105|1.07330197,0.543457568|-0.368823439|0.292450458,-0.011479212|0.0482982025|-0.00595914153,0.0067573897540569305,0.0025892602279782295,0.0013290559872984886,0.0013880245387554169
23,1.2000000000000002,-0.22578564766896653,0.10729093849658966,0.26356807351112366,0.33563560247421265,0.1042371317744255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6311193108558655,0.4585084319114685,6.837606906890869,0.6311188340187073,1.0,0.18256166514089056,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,5.288289232273315e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18256166514089056,1.4773842333143552,0.00162240062|0.0306177029|0.0265768069|0.0505311786|0.0656643835|0.0746313792,0.365361858|0.424391917|0.182561665|0.289844199|0.271176746|0.267044453,0.515361858|0.574391917|0.332561665|0.439844199|0.421176746|0.417044453,0.485361858|0.544391917|0.302561665|0.409844199|0.391176746|0.387044453,0.15|0.15|0.15|0|0|0,0.00131219391|0.0235724604|0.00612621311|0.0390017665|0.0496386551|0.0469279833,-0.037326929|-0.0414991207|-0.0345844353|-0.0387591948|-0.0408277605|-0.0422158208,1.4254327|1.67964101|0.701788438|1.15961937|1.09351788|1.07288997,0.542883933|-0.366408378|0.292152554,-0.011479212|0.0482982025|-0.00595914153,0.006688850931823254,0.0025911089032888412,0.001333482563495636,0.0013695275411009789
24,1.25,-0.22665554102302343,0.108568474650383,0.26247265934944153,0.334443062543869,0.10545248538255692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6194906830787659,0.4552743136882782,6.24260139465332,0.6194902062416077,1.0,0.18129463320369177,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,5.518520209349051e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18129463320369177,1.4855109007897105,0.00166096474|0.0328017039|0.0235652344|0.052446214|0.0669005362|0.0772438477,0.36356746|0.422724357|0.181294633|0.289864685|0.27164361|0.267260436,0.51356746|0.572724357|0.331294633|0.439864685|0.42164361|0.417260436,0.48356746|0.542724357|0.301294633|0.409864685|0.39164361|0.387260436,0.15|0.15|0.15|0|0|0,0.00130265318|0.0235162247|0.00586471425|0.0374694642|0.0495406021|0.0457630115,-0.037241699|-0.0414298221|-0.0346318445|-0.0387348704|-0.0407430154|-0.0422767711,1.41833079|1.67298383|0.696411403|1.15819333|1.09537203|1.07252799,0.542310297|-0.363993317|0.29185465,-0.011479212|0.0482982025|-0.00595914153,0.006789783015847206,0.0025956854224205017,0.0013401154428720474,0.0014283442869782448
25,1.3,-0.22479545114699712,0.10959319770336151,0.2612852156162262,0.33322611451148987,0.10645285248756409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6098019480705261,0.6026014089584351,7.48872184753418,0.6098014116287231,1.0,0.18005830968051495,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,6.292251886085365e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18005830968051495,1.493308008568034,0.00165268108|0.0328731929|0.0232171266|0.0523601566|0.0661039459|0.0767836513,0.361771322|0.420824276|0.18005831|0.289679514|0.272107804|0.267470353,0.511771322|0.570824276|0.33005831|0.439679514|0.422107804|0.417470353,0.481771322|0.540824276|0.30005831|0.409679514|0.392107804|0.387470353,0.15|0.15|0.15|0.15|0|0,0.00119542173|0.0208424223|0.00597264155|0.0360544804|0.0483903476|0.0448625739,-0.0371557575|-0.0413603411|-0.0346864192|-0.0384480135|-0.0406663449|-0.0422236273,1.41112495|1.66277919|0.691519461|1.15632452|1.09615522|1.07252036,0.541736662|-0.361578256|0.291556746,-0.011479212|0.0482982025|-0.00595914153,0.006729139015078545,0.00257270410656929,0.0013300282880663872,0.001409272663295269
26,1.35,-0.22020852572024419,0.11020561307668686,0.25988975167274475,0.3320504128932953,0.10705947130918503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6051244735717773,0.5991458892822266,4.990202903747559,0.6051238179206848,1.0,0.17885149356333363,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,7.036335189574135e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17885149356333363,1.500733569350593,0.00152015851|0.0292613458|0.0243745388|0.0472393171|0.0609896112|0.0710083712,0.359959605|0.418572275|0.178851494|0.289301696|0.272513675|0.267633216,0.509959605|0.568572275|0.328851494|0.439301696|0.422513675|0.417633216,0.479959605|0.538572275|0.298851494|0.409301696|0.392513675|0.387633216,0.15|0.15|0.15|0.15|0|0,0.00104513119|0.0170193434|0.00622412129|0.0353310969|0.0472360959|0.0434779211,-0.0370692837|-0.0412916756|-0.0347302986|-0.0384237975|-0.0405844572|-0.0421635062,1.40381427|1.65001677|0.686899797|1.15411408|1.09670634|1.07184728,0.541163027|-0.359163195|0.291258842,-0.011479212|0.0482982025|-0.00595914153,0.006704394705593586,0.0025608092546463013,0.001290859654545784,0.0014153458178043365
27,1.4000000000000001,-0.21936698167914023,0.11167252063751221,0.25844910740852356,0.33079251646995544,0.1084345355629921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.604418933391571,0.5845986604690552,6.190224647521973,0.604418158531189,1.0,0.1777098342350787,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,7.569609726833767e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1777098342350787,1.5078242186730144,0.00133172107|0.0239918132|0.0260796968|0.0407597308|0.055215317|0.0634776001,0.358138302|0.41620818|0.177709834|0.289023294|0.272862686|0.267725891,0.508138302|0.56620818|0.327709834|0.439023294|0.422862686|0.417725891,0.478138302|0.53620818|0.297709834|0.409023294|0.392862686|0.387725891,0.15|0.15|0.15|0.15|0|0,0.000842610869|0.0128636552|0.0056798039|0.0321367205|0.042889699|0.038631271,-0.0369823615|-0.0412241679|-0.0347501398|-0.0383821393|-0.040485761|-0.0420854968,1.39641346|1.63647221|0.681769001|1.14984776|1.09385468|1.06744934,0.540589392|-0.356748134|0.290960938,-0.011479212|0.0482982025|-0.00595914153,0.006746347062289715,0.002575816586613655,0.001350579783320427,0.0014067143201828003
28,1.4500000000000002,-0.21813677525824915,0.11284233629703522,0.2569606304168701,0.3295072317123413,0.10952188819646835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6089996695518494,0.5430804491043091,7.412627696990967,0.6089988946914673,1.0,0.17637325334092158,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,7.986788850593058e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17637325334092158,1.5145523337818116,0.00107545528|0.0182022506|0.0243696113|0.0339420258|0.0494299935|0.055869745,0.356303434|0.413804627|0.176373253|0.288225884|0.272996994|0.267272462,0.506303434|0.563804627|0.326373253|0.438225884|0.422996994|0.417272462,0.476303434|0.533804627|0.296373253|0.408225884|0.392996994|0.387272462,0.15|0.15|0.15|0.15|0|0.15,0.000706024424|0.0101617112|0.00519992704|0.0305719734|0.0400483031|0.0357525046,-0.0368950946|-0.0411587913|-0.0347423575|-0.0383204469|-0.0403665768|-0.0417766104,1.38902467|1.62422143|0.675950583|1.14515506|1.0916697|1.06306574,0.540015757|-0.354333073|0.290663034,-0.011479212|0.0482982025|-0.00595914153,0.006688153371214867,0.0025554774329066277,0.001344410702586174,0.0013734614476561546
29,1.5,-0.20977545256857866,0.11211850494146347,0.25515055656433105,0.3284726142883301,0.10884446650743484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6143039464950562,0.5887609720230103,7.09840726852417,0.6143031716346741,1.0,0.1750249095036207,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,7.661160503053023e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1750249095036207,1.5209403988316084,0.000902009986|0.0144234368|0.0227858653|0.0310009373|0.0474935576|0.0520516219,0.354475944|0.411618334|0.17502491|0.287601134|0.27299468|0.266454599,0.504475944|0.561618334|0.32502491|0.437601134|0.42299468|0.416454599,0.474475944|0.531618334|0.29502491|0.407601134|0.39299468|0.386454599,0.15|0.15|0.15|0.15|0|0.15,0.000707235549|0.00943739626|0.00580725523|0.0349829776|0.043465752|0.0385320912,-0.0368073585|-0.0410947127|-0.0347124382|-0.0382422131|-0.0402284912|-0.0416552147,1.38180365|1.61481602|0.671194455|1.1471453|1.09521598|1.06269527,0.539442122|-0.351918012|0.29036513,-0.011479212|0.0482982025|-0.00595914153,0.006706214509904385,0.0025593293830752373,0.0013567674905061722,0.0013756919652223587
30,1.55,-0.20299326921958888,0.11150017380714417,0.2531127631664276,0.3276568353176117,0.10819162428379059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6121877431869507,0.6421434879302979,5.652433395385742,0.6121871471405029,1.0,0.17408904233553346,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,6.191445494484768e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17408904233553346,1.5270515186838658,0.000903856868|0.013421608|0.025687343|0.0356147006|0.0522447253|0.0539916592,0.352673513|0.409780552|0.174089042|0.288096632|0.273171048|0.266725664,0.502673513|0.559780552|0.324089042|0.438096632|0.423171048|0.416725664,0.472673513|0.529780552|0.294089042|0.408096632|0.393171048|0.386725664,0.15|0.15|0.15|0.15|0|0.15,0.000681151015|0.00903502907|0.00564645883|0.0384625019|0.0459513736|0.0404863497,-0.0367188824|-0.0410296603|-0.0346643319|-0.0381494479|-0.0400721556|-0.0415134883,1.37465632|1.60712758|0.667338296|1.15269958|1.09856341|1.06587552,0.538868487|-0.349502951|0.290067226,-0.011479212|0.0482982025|-0.00595914153,0.006658528000116348,0.0025897277519106865,0.0012958357110619545,0.001349491998553276
