step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.287444225259915,0.25323328375816345,0.15659110248088837,0.22144179046154022,0.24387505650520325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30251172184944153,0.13199926912784576,3.9752562046051025,0.4946093261241913,1.0,0.06808882772750588,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39126780093674735,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.267338659237963e-08,valid,0.06808882772750588,1.6214494519209932,0.000121126602|0.0121855456|0.0293044899|0.0139817354|0.0148610365|0.0169709859,0.17145047|0.154823978|0.0680888277|0.28162402|0.273114181|0.306353192,0.32145047|0.304823978|0.218088828|0.43162402|0.423114181|0.456353192,0.29145047|0.274823978|0.188088828|0.40162402|0.393114181|0.426353192,0.15|0.15|0.15|0.15|0.15|0.15,7.12829316e-05|-0.00561423308|0.0146014759|-0.00492719064|-0.00466859082|-0.0136849698,-0.0188113746|-0.0450389929|-0.0485950637|-0.0412673261|-0.0442597685|-0.0424625258,0.667061787|0.568642686|0.238361723|1.08030156|1.04352837|1.16926527,0.343441427|-0.120196342|0.457602203,0.00236990559|0.0482611619|-0.01285474,0.006774083711206913,0.0026058554649353027,0.001319977454841137,0.0014283740893006325
184,9.25,-0.28834578408602174,0.2566038966178894,0.15566186606884003,0.2196374088525772,0.2472822070121765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3001507818698883,0.26286476850509644,4.952777862548828,0.4948329031467438,1.0,0.06632216396335291,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.39337363965955296,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.2201348808031e-08,valid,0.06632216396335291,1.6210086955166771,0.000169012816|0.0127600014|0.0281906827|0.0151977222|0.0161923548|0.0181455016,0.170522205|0.153076786|0.066322164|0.279339688|0.270713102|0.30360174,0.320522205|0.303076786|0.216322164|0.429339688|0.420713102|0.45360174,0.290522205|0.273076786|0.186322164|0.399339688|0.390713102|0.42360174,0.15|0.15|0.15|0.15|0.15|0.15,8.7596076e-05|-0.00609445208|0.0152213795|-0.00519029296|-0.00514863708|-0.0136516192,-0.0185852529|-0.0450222669|-0.0486022346|-0.0412146468|-0.0442216766|-0.042413515,0.663591163|0.561190425|0.231907801|1.07095381|1.0334821|1.15834182,0.343559802|-0.117783248|0.456959546,0.00236990559|0.0482611619|-0.01285474,0.00674105528742075,0.002597915008664131,0.0012793410569429398,0.0014278516173362732
185,9.3,-0.29153900741597005,0.260901540517807,0.1547040045261383,0.21783579885959625,0.25144949555397034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29197078943252563,0.3509506285190582,4.575229167938232,0.49555251002311707,1.0,0.06461190532251118,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4003814646704521,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.1721112300135516e-08,valid,0.06461190532251118,1.6204064792924617,0.000205847121|0.0135015913|0.0281488245|0.017337214|0.0185022564|0.0202411272,0.16960544|0.151364055|0.0646119053|0.276974579|0.26816725|0.300799915,0.31960544|0.301364055|0.214611905|0.426974579|0.41816725|0.450799915,0.28960544|0.271364055|0.184611905|0.396974579|0.38816725|0.420799915,0.15|0.15|0.15|0.15|0.15|0.15,8.46269483e-05|-0.00607141101|0.0152723798|-0.00548299496|-0.0056072503|-0.0139188137,-0.0183576526|-0.0450029432|-0.0486074209|-0.0411580401|-0.0441795129|-0.042363387,0.660148735|0.554381867|0.22511258|1.06125728|1.02288224|1.14691746,0.343678176|-0.115370154|0.456316888,0.00236990559|0.0482611619|-0.01285474,0.00667151901870966,0.002570853568613529,0.0013164551928639412,0.0014129402115941048
186,9.35,-0.29482078267136896,0.26460713148117065,0.1537531614303589,0.21605436503887177,0.25501877069473267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28065431118011475,0.6982665657997131,8.613759994506836,0.4959418475627899,1.0,0.06281581542016654,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.4088388468430244,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.13508090791061e-08,valid,0.06281581542016654,1.6196211379303178,0.000197265208|0.0135101284|0.0286773716|0.0172837878|0.0188580264|0.0203102374,0.168697033|0.149732072|0.0628158154|0.274588162|0.265599524|0.297935213,0.318697033|0.299732072|0.212815815|0.424588162|0.415599524|0.447935213,0.288697033|0.269732072|0.182815815|0.394588162|0.385599524|0.417935213,0.15|0.15|0.15|0.15|0.15|0.15,7.21376151e-05|-0.00590710239|0.015298771|-0.00534341155|-0.00507049391|-0.0150768992,-0.0181287697|-0.0449843089|-0.0486134194|-0.0411039482|-0.0441387131|-0.042317887,0.656731499|0.548036877|0.217948613|1.05190529|1.01318889|1.13434607,0.343796551|-0.11295706|0.455674231,0.00236990559|0.0482611619|-0.01285474,0.006690870970487595,0.0025918539613485336,0.001301046460866928,0.0014134934172034264
187,9.4,-0.29658796375448176,0.2664998173713684,0.152824267745018,0.21433429419994354,0.25697603821754456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2796442210674286,0.988529622554779,6.852513790130615,0.5003439784049988,1.0,0.06103700165220463,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,0.414828062391219,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.1291274118702694e-08,valid,0.06103700165220463,1.6185326463377883,0.000166713591|0.0134672879|0.0301944291|0.0170130437|0.0186155373|0.0216844994,0.167798024|0.148126441|0.0610370017|0.272281359|0.263214155|0.29488666,0.317798024|0.298126441|0.211037002|0.422281359|0.413214155|0.44488666,0.287798024|0.268126441|0.181037002|0.392281359|0.383214155|0.41488666,0.15|0.15|0.15|0.15|0.15|0.15,5.40662904e-05|-0.00587585793|0.0159991612|-0.00498455149|-0.00368787811|-0.0170868743,-0.0178987014|-0.0449683194|-0.0486233394|-0.041061908|-0.0441063887|-0.0422873727,0.653347463|0.541661587|0.211523828|1.04307898|1.00506235|1.12017239,0.343914926|-0.110543966|0.455031574,0.00236990559|0.0482611619|-0.01285474,0.006811084225773811,0.002599550411105156,0.0013528168201446533,0.0014373017475008965
188,9.450000000000001,-0.2604604270462778,0.2575114965438843,0.15032315254211426,0.2131611555814743,0.25167033076286316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25605326890945435,5.267735481262207,106.29088592529297,0.699999988079071,1.0,0.05941952445417245,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.6513941795193211,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.8197885761316035e-07,valid,0.05941952445417245,1.617032133652061,0.000123866419|0.0140351869|0.0339748709|0.0213976377|0.0206195865|0.0294870116,0.166908796|0.146533399|0.0594195245|0.270027004|0.261027322|0.291607984,0.316908796|0.296533399|0.209419524|0.420027004|0.411027322|0.441607984,0.286908796|0.266533399|0.179419524|0.390027004|0.381027322|0.411607984,0.15|0.15|0.15|0.15|0.15|0.15,0.000584830738|-0.0186261086|0.0283557111|0.00521962347|0.0142142172|-0.00148324074,-0.0176675062|-0.0449567644|-0.0486411066|-0.0410405485|-0.0440892183|-0.0422805012,0.650552507|0.522550722|0.217392702|1.04428709|1.01423429|1.12266819,0.344033301|-0.108130872|0.454388916,0.00236990559|0.0482611619|-0.01285474,0.007757336832582951,0.002584465779364109,0.001321348361670971,0.0014000656083226204
189,9.5,-0.2541102638361235,0.2593331038951874,0.14761090278625488,0.21200118958950043,0.2538084089756012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2625393271446228,0.44382765889167786,101.86211395263672,0.7000000476837158,1.0,0.060152190207626105,1,1,0,0,0.24619624842440213,0.7000000476837158,filtered,osqp optimal,0.6491249084402332,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.475858481402863e-08,valid,0.060152190207626105,1.6151713534450867,0.00132742938|0.0380197916|0.0313140569|0.0952168793|0.087666325|0.0980550673,0.166140418|0.14369717|0.0601521902|0.270004399|0.262388431|0.292022326,0.316140418|0.29369717|0.21015219|0.420004399|0.412388431|0.442022326,0.286140418|0.26369717|0.18015219|0.390004399|0.382388431|0.412022326,0.15|0.15|0.15|0.15|0.15|0.15,0.000678389196|-0.0205567755|0.0296875636|0.0100274713|0.0183384334|0.00268196122,-0.0174299745|-0.0448551746|-0.0485812978|-0.040880047|-0.0439523622|-0.0421725153,0.647810087|0.50937673|0.221715027|1.04916502|1.02393979|1.12859875,0.344151676|-0.105717778|0.453746259,0.00236990559|0.0482611619|-0.01285474,0.00800601951777935,0.002588912844657898,0.0013036560267210007,0.0014322688803076744
190,9.55,-0.25328208164781957,0.26062077283859253,0.1448708176612854,0.21091316640377045,0.2554987967014313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26906701922416687,0.27809059619903564,3.577805519104004,0.699999988079071,1.0,0.05918041209568134,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.6462156180799468,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.146304443536364e-08,valid,0.05918041209568134,1.6130724653324127,0.00153409363|0.042288019|0.0354316958|0.11156902|0.103031286|0.115160163,0.165322703|0.142530914|0.0591804121|0.268666844|0.2613196|0.290127159,0.315322703|0.292530914|0.209180412|0.418666844|0.4113196|0.440127159,0.285322703|0.262530914|0.179180412|0.388666844|0.3813196|0.410127159,0.15|0.15|0.15|0.15|0.15|0.15,0.000746523268|-0.0221138561|0.0311644763|0.0125525601|0.0207929968|0.00488977346,-0.0171902574|-0.0447346675|-0.0484990001|-0.0406843156|-0.043782462|-0.042040444,0.644847077|0.503275131|0.219387125|1.04653562|1.02228893|1.12335797,0.344270051|-0.103304684|0.453103602,0.00236990559|0.0482611619|-0.01285474,0.007795581594109535,0.002527642995119095,0.001344180665910244,0.001423059031367302
191,9.600000000000001,-0.2534034228485011,0.26162204146385193,0.1421680599451065,0.2099086493253708,0.25697678327560425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27628567814826965,0.2739660143852234,0.28828004002571106,0.699999988079071,1.0,0.05831915264078938,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.6429463327785874,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.538303496904537e-08,valid,0.05831915264078938,1.6108366123094282,0.00168452699|0.045709344|0.0392402702|0.121560323|0.112527003|0.125597349,0.164516647|0.1414935|0.0583191526|0.267387088|0.260322582|0.28833667,0.314516647|0.2914935|0.208319153|0.417387088|0.410322582|0.43833667,0.284516647|0.2614935|0.178319153|0.387387088|0.380322582|0.40833667,0.15|0.15|0.15|0.15|0.15|0.15,0.000815818716|-0.023739577|0.032814869|0.0151174454|0.0233144899|0.00719357177,-0.0169485895|-0.044600604|-0.048402177|-0.040469524|-0.0435937747|-0.0418956272,0.641933818|0.49763382|0.217689303|1.04419628|1.02101105|1.11864462,0.344388425|-0.10089159|0.452460945,0.00236990559|0.0482611619|-0.01285474,0.007879393175244331,0.002652900293469429,0.0013266298919916153,0.0014058975502848625
192,9.65,-0.2544021365973188,0.26227128505706787,0.139566108584404,0.20900173485279083,0.2581944167613983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28446078300476074,0.2928942143917084,0.4083020091056824,0.699999988079071,1.0,0.05757315807467342,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.6391633196323672,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.430278269085039e-08,valid,0.05757315807467342,1.6084657542116478,0.00183824272|0.0492775154|0.0434017567|0.131187785|0.121721172|0.135661453,0.163726331|0.140532457|0.0575731581|0.266244492|0.259463927|0.286674471,0.313726331|0.290532457|0.207573158|0.416244492|0.409463927|0.436674471,0.283726331|0.260532457|0.177573158|0.386244492|0.379463927|0.406674471,0.15|0.15|0.15|0.15|0.15|0.15,0.000890919688|-0.0255328668|0.0347241749|0.0180402006|0.0261848752|0.00988075864,-0.0167049583|-0.0444523396|-0.0482901274|-0.0402353403|-0.0433858302|-0.0417375418,0.639091287|0.492144623|0.21672668|1.04278283|1.02065475|1.1148411,0.3445068|-0.0984784961|0.451818287,0.00236990559|0.0482611619|-0.01285474,0.0077702561393380165,0.0025676777586340904,0.001349584199488163,0.0013957899063825607
193,9.700000000000001,-0.2565004944532416,0.26250165700912476,0.1371423751115799,0.2082090824842453,0.25909942388534546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2937145531177521,0.31587737798690796,0.49136292934417725,0.699999988079071,1.0,0.056964912147077246,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.6347564631465947,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.256277337677752e-09,valid,0.056964912147077246,1.6059575670649175,0.0020059823|0.053202799|0.0481314361|0.141293557|0.131412451|0.146237208,0.162952828|0.13964506|0.0569649121|0.265276403|0.258779273|0.285171626,0.312952828|0.28964506|0.206964912|0.415276403|0.408779273|0.435171626,0.282952828|0.25964506|0.176964912|0.385276403|0.378779273|0.405171626,0.15|0.15|0.15|0.15|0.15|0.15,0.000972834933|-0.0275255798|0.0369436207|0.0214107605|0.0294886457|0.0130486665,-0.0164593041|-0.044288236|-0.0481611202|-0.0399800501|-0.0431567926|-0.0415647394,0.636324844|0.486766424|0.216642149|1.04253632|1.02144894|1.11217043,0.344625175|-0.096065402|0.45117563,0.00236990559|0.0482611619|-0.01285474,0.007762862369418144,0.002599756233394146,0.0013250214979052544,0.001409873366355896
194,9.75,-0.25999456488106515,0.2622429132461548,0.1349920630455017,0.20754970610141754,0.25963494181632996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30412915349006653,0.33992135524749756,0.524061381816864,0.699999988079071,1.0,0.056518067204023886,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.6296187769723322,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.2614969813424266e-09,valid,0.056518067204023886,1.603306112036831,0.00219045586|0.0575455612|0.0534588138|0.151960514|0.141691834|0.157413709,0.162196712|0.138839655|0.0565180672|0.264510451|0.258296773|0.283855581,0.312196712|0.288839655|0.206518067|0.414510451|0.408296773|0.433855581,0.282196712|0.258839655|0.176518067|0.384510451|0.378296773|0.403855581,0.15|0.15|0.15|0.15|0.15|0.15,0.00106193153|-0.0297388274|0.0395185699|0.0252788191|0.0332758977|0.0167620677,-0.0162115551|-0.0441063431|-0.0480131591|-0.039701674|-0.0429045403|-0.0413755468,0.633637226|0.481513449|0.21757768|1.04361895|1.02355845|1.11080884,0.34474355|-0.093652308|0.450532973,0.00236990559|0.0482611619|-0.01285474,0.008353261277079582,0.002532091923058033,0.001368100754916668,0.0014605550095438957
195,9.8,-0.26520336468719763,0.2614263594150543,0.13322894275188446,0.20704464614391327,0.2597426176071167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31576061248779297,0.3642551898956299,0.5462824106216431,0.699999988079071,1.0,0.056258406945268985,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.6236437437499581,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.260134894869036e-09,valid,0.056258406945268985,1.6005099034548425,0.002393119|0.0623402681|0.0593725269|0.163149094|0.152521737|0.169160515,0.161458494|0.138127419|0.0562584069|0.26397361|0.258039971|0.282762097,0.311458494|0.288127419|0.206258407|0.41397361|0.408039971|0.432762097,0.281458494|0.258127419|0.176258407|0.38397361|0.378039971|0.402762097,0.15|0.15|0.15|0.15|0.15|0.15,0.00115832642|-0.0321900234|0.0424915488|0.0296798608|0.0375839473|0.021074841,-0.0159616315|-0.0439044877|-0.0478441209|-0.0393982354|-0.0426269042|-0.041168244,0.631030671|0.476415164|0.219681056|1.04617606|1.02711693|1.11095499,0.344861925|-0.0912392139|0.449890316,0.00236990559|0.0482611619|-0.01285474,0.007870497182011604,0.0026354212313890457,0.0013479338958859444,0.0014066938310861588
196,9.850000000000001,-0.2724189535991698,0.25997889041900635,0.1319836974143982,0.206717386841774,0.2593575417995453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32863420248031616,0.38841328024864197,0.5664519667625427,0.699999988079071,1.0,0.05621287241949771,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.6167184802444476,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.8992528737097354e-10,valid,0.05621287241949771,1.5975659663347472,0.00261502892|0.0676100962|0.0658470393|0.174791387|0.163852043|0.181410634,0.160738643|0.137521798|0.0562128724|0.26369302|0.258037691|0.281920711,0.310738643|0.287521798|0.206212872|0.41369302|0.408037691|0.431920711,0.280738643|0.257521798|0.176212872|0.38369302|0.378037691|0.401920711,0.15|0.15|0.15|0.15|0.15|0.15,0.0012619344|-0.0348942666|0.0459027542|0.0346388893|0.0424412286|0.0260330476,-0.0157094459|-0.043680287|-0.0476517731|-0.0390677649|-0.042321665|-0.0409410315,0.62850706|0.471512637|0.223102471|1.05034321|1.03227033|1.11277486,0.344980299|-0.0888261199|0.449247658,0.00236990559|0.0482611619|-0.01285474,0.008011898957192898,0.002695697359740734,0.0013495534658432007,0.0014392724260687828
197,9.9,-0.2824557915411386,0.2584178149700165,0.13139976561069489,0.2065928727388382,0.2584177851676941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34273526072502136,0.41173088550567627,0.5816131234169006,0.699999988079071,1.0,0.05641060499551079,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.6087392923214433,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.751361094128107e-11,valid,0.05641060499551079,1.5944759151765626,0.00285700033|0.0733722476|0.0728445888|0.186782739|0.175597033|0.194060905,0.160037605|0.137037913|0.056410605|0.263696297|0.25829571|0.281363252,0.310037605|0.287037913|0.206410605|0.413696297|0.40829571|0.431363252,0.280037605|0.257037913|0.176410605|0.383696297|0.37829571|0.401363252,0.15|0.15|0.15|0.15|0.123709853|0.15,0.0013723467|-0.0378606563|0.0497836195|0.0401606709|0.0461612908|0.0316644101,-0.0154549062|-0.0434311934|-0.0474339|-0.0387084849|-0.0420233364|-0.0406922103,0.62606786|0.466859804|0.227992139|1.05623737|1.0373208|1.11642521,0.345098674|-0.0864130259|0.448605001,0.00236990559|0.0482611619|-0.01285474,0.007874969393014908,0.0026357974857091904,0.001336071640253067,0.0013940827921032906
198,9.950000000000001,-0.29316086052709134,0.25791460275650024,0.13143786787986755,0.20659621059894562,0.25791463255882263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34475645422935486,0.29309895634651184,11.552061080932617,0.699999988079071,1.0,0.05659286147684753,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.60730089808933,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.11783495927132e-12,valid,0.05659286147684753,1.5912426210596233,0.0031196934|0.0796341438|0.0803357716|0.198962097|0.187627092|0.206951589,0.159355779|0.136692533|0.0565928615|0.263948399|0.258526641|0.281125575,0.309355779|0.286692533|0.206592861|0.413948399|0.408526641|0.431125575,0.279355779|0.256692533|0.176592861|0.383948399|0.378526641|0.401125575,0.15|0.15|0|0.111116506|0.0492675927|0.15,0.00136984918|-0.0386026656|0.0499012151|0.038471449|0.0427176845|0.0339586205,-0.0151979136|-0.0431545145|-0.0472980813|-0.0383935691|-0.0417650089|-0.0404201661,0.623595051|0.465012951|0.22897458|1.05587148|1.03505924|1.11804076,0.345217049|-0.0839999318|0.447962344,0.00236990559|0.0482611619|-0.01285474,0.008107324130833149,0.0027280794456601143,0.001360233873128891,0.0014497190713882446
199,10.0,-0.3070159281921633,0.25747281312942505,0.1322462558746338,0.20681460201740265,0.25747281312942505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35802480578422546,0.37398892641067505,10.457589149475098,0.699999988079071,1.0,0.05659622189181049,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.5993745105306025,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.8128736359313002e-12,valid,0.05659622189181049,1.5880352363596468,0.00313039036|0.0806212136|0.0783204089|0.192148909|0.181481461|0.199990695,0.158670048|0.136774319|0.0565962219|0.263634771|0.258469736|0.280472714,0.308670048|0.286774319|0.206596222|0.413634771|0.408469736|0.430472714,0.278670048|0.256774319|0.176596222|0.383634771|0.378469736|0.400472714,0.15|0.15|0|0.102852335|0.0306641294|0.15,0.00147161036|-0.0414983|0.0535755706|0.0421766234|0.045752515|0.0385955794,-0.0149395771|-0.0428748504|-0.0470607181|-0.0380287262|-0.0414360074|-0.0401503532,0.621212225|0.462724124|0.23289974|1.05868698|1.03819545|1.12033608,0.345335424|-0.0815868378|0.447319686,0.00236990559|0.0482611619|-0.01285474,0.007879355922341347,0.002643801271915436,0.0013269567862153053,0.001419462263584137
200,10.05,-0.3226265911721425,0.2565577030181885,0.13392308354377747,0.20726825296878815,0.2565576732158661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37208279967308044,0.3899422883987427,0.4925391674041748,0.699999988079071,1.0,0.056814617271406104,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.5905430721994592,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.083234803939126e-11,valid,0.056814617271406104,1.5847123012549802,0.00338135217|0.0866688882|0.0849921389|0.202078967|0.191450789|0.210609648,0.158017636|0.136718711|0.0568146173|0.2637912|0.258617988|0.28058334,0.308017636|0.286718711|0.206814617|0.4137912|0.408617988|0.43058334,0.278017636|0.256718711|0.176814617|0.3837912|0.378617988|0.40058334,0.15|0.15|0|0.042399492|0|0.15,0.00157699904|-0.0446300853|0.0575963353|0.0424050499|0.0482294284|0.0446461042,-0.014678835|-0.0425681589|-0.0467983688|-0.0377434012|-0.0410995665|-0.0398596931,0.618968709|0.459676601|0.238056436|1.05982645|1.04160181|1.12711977,0.345453799|-0.0791737437|0.446677029,0.00236990559|0.0482611619|-0.01285474,0.007753407582640648,0.0025749504566192627,0.0012814346700906754,0.0014158869162201881
201,10.100000000000001,-0.3396404102231193,0.25513380765914917,0.1365453600883484,0.20797748863697052,0.25513380765914917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3868348300457001,0.4044012427330017,0.51382976770401,0.699999988079071,1.0,0.05726823752834545,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.5807577960964719,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.006805300217243e-11,valid,0.05726823752834545,1.581281814576158,0.00364744941|0.0930753026|0.0919114586|0.211827687|0.20133874|0.221101597,0.157383937|0.136830823|0.0572682375|0.263925313|0.25897829|0.280819713,0.307383937|0.286830823|0.207268238|0.413925313|0.40897829|0.430819713,0.277383937|0.256830823|0.177268238|0.383925313|0.37897829|0.400819713,0.15|0.15|0|0|0|0.0863199982,0.00168469238|-0.047955594|0.0619570082|0.0436782986|0.0531026791|0.0450649889,-0.0144156123|-0.0422323969|-0.046509875|-0.0374001692|-0.04068961|-0.0396562217,0.616804829|0.457135301|0.244520083|1.06197938|1.04832623|1.12868762,0.345572174|-0.0767606497|0.446034372,0.00236990559|0.0482611619|-0.01285474,0.007825352251529694,0.002577921375632286,0.001302235759794712,0.0014599496498703957
202,10.15,-0.35758936583690953,0.25317275524139404,0.14016248285770416,0.20896120369434357,0.2531728148460388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40215003490448,0.41662389039993286,0.52780681848526,0.699999988079071,1.0,0.057977495990096245,1,1,0,0,0.24619624842440213,0.699999988079071,filtered,osqp optimal,0.5700152166471891,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.0847199574264286e-10,valid,0.057977495990096245,1.5777551730903778,0.00392759259|0.0998076177|0.0990126207|0.221238334|0.211001346|0.231312813,0.156768991|0.137126227|0.057977496|0.26424043|0.259600849|0.280997256,0.306768991|0.287126227|0.207977496|0.41424043|0.409600849|0.430997256,0.276768991|0.257126227|0.177977496|0.38424043|0.379600849|0.400997256,0.15|0.15|0|0|0|0.027544963,0.00179310445|-0.0514535169|0.0666313437|0.0487436369|0.0582352526|0.0453365221,-0.0141498337|-0.0418655885|-0.0461944256|-0.0369460502|-0.040250733|-0.0394269353,0.614719233|0.455185804|0.252346902|1.06875931|1.05638792|1.12989861,0.345690548|-0.0743475556|0.445391715,0.00236990559|0.0482611619|-0.01285474,0.007795052602887154,0.002594694495201111,0.0013333158567547798,0.0013930127024650574
