step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.8896411921342997,0.7423741221427917,0.16824793815612793,0.1300242394208908,0.7423739433288574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37237977981567383,6.172016143798828,138.40591430664062,0.699999988079071,1.0,-0.016344681888708523,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5007175779959877,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.09108311951582948,valid,-0.016344681888708523,1.8100460735485029,0.00010423343|0.0521580453|0.136879238|0.117686184|0.116854799|0.117400802,0.237140486|-0.0163446819|0.0239095083|0.00110064064|0.089071299|0.0769518937,0.387140486|0.133655318|0.173909508|0.151100641|0.239071299|0.226951894,0.357140486|0.103655318|0.143909508|0.121100641|0.209071299|0.196951894,0.15|0|0.15|0.15|0|0,0.00194340214|0.108934675|-0.0369954995|-0.0545821551|-0.0381439865|-0.033580028,-0.00515369259|-0.00494739848|-0.0338859804|-0.0409035298|-0.0327365556|-0.0333390287,0.945351654|0.0386085494|0.0247565535|-0.0910831224|0.285404654|0.240888518,0.437078923|0.139844|0.465074837,0.00182779471|-0.0494051687|0.0074691833,0.006848955526947975,0.002092192880809307,0.0009688111022114754,0.0019070962443947792
180,9.05,-1.027454264817691,0.8307347297668457,0.17557388544082642,0.1272215098142624,0.7603061199188232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46581676602363586,5.656947135925293,48.87213134765625,0.699999988079071,1.0,-0.019975805529894808,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.2554889717156851,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2587555503279836,valid,-0.019975805529894808,1.8129741780880095,0.00300238206|0.124803588|0.0622407056|0.11509746|0.12236226|0.123988169,0.237270941|-0.0199758055|0.0203547309|-0.0166073083|0.0755924273|0.0644084382,0.387270941|0.130024194|0.170354731|0.133392692|0.225592427|0.214408438,0.357270941|0.100024194|0.140354731|0.103392692|0.195592427|0.184408438,0.15|0|0.15|0.15|0.15|0.15,0.00386671018|0.187895324|-0.0373190243|-0.151525127|-0.123262321|-0.119380064,-0.00491924996|-0.00483874936|-0.0341172988|-0.0408011916|-0.0316705526|-0.0321749035,0.948031223|0.103153352|0.00998260074|-0.258755551|0.147436836|0.106078785,0.437170476|0.137373686|0.465448201,0.00182779471|-0.0494051687|0.0074691833,0.006929258815944195,0.00210561603307724,0.0009687114506959915,0.0018406398594379425
181,9.1,-0.8946766944830804,0.7734349370002747,0.17856937646865845,0.1261817067861557,0.7258933186531067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2781509459018707,5.957242965698242,223.53977966308594,0.699999988079071,1.0,-0.04123784721257995,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.8476178484586943,0,1,12,workspace_z_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.24608654425624918,valid,-0.04123784721257995,1.8143014313524266,0.00590093901|0.214023469|0.0390595519|0.205062757|0.239407522|0.244281219,0.237522102|-0.0227785127|0.0114445468|-0.0412378472|0.054068923|0.0429118211,0.387522102|0.127221487|0.161444547|0.108762153|0.204068923|0.192911821,0.357522102|0.0972214873|0.131444547|0.0787621528|0.174068923|0.162911821,0.15|0|0.15|0.15|0.15|0.15,0.00200617621|0.0923567315|-0.0142320487|-0.0404547116|-0.0158845733|-0.0157036849,-0.00467856856|-0.00448007662|-0.0346899986|-0.040680445|-0.0309595579|-0.0313235889,0.947416014|-0.00323739581|-0.00314385997|-0.246086545|0.169431561|0.12462001,0.437262028|0.134903371|0.465821564,0.00182779471|-0.0494051687|0.0074691833,0.006890461780130863,0.002018149010837078,0.0010084602981805801,0.0018546897917985916
182,9.15,-0.8470563296711846,0.7624884843826294,0.17959178984165192,0.12424731999635696,0.7624883055686951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20715941488742828,4.07183313369751,89.44758605957031,0.699999988079071,1.0,-0.028322004974612014,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6840687745980948,0,0,12,joint_0_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.13485202301646212,valid,-0.028322004974612014,1.8161916950355628,0.00300264964|0.103348167|0.0193181841|0.0880603898|0.107371862|0.111972375,0.237107659|-0.0238182887|0.01077649|-0.028322005|0.0672892206|0.0553514499,0.387107659|0.126181711|0.16077649|0.121677995|0.217289221|0.20535145,0.357107659|0.0961817113|0.13077649|0.091677995|0.187289221|0.17535145,0.15|0|0.15|0.15|0.15|0.15,7.03871174e-05|0.0149971714|-0.0163938955|0.0186019193|0.0271260946|0.0292832744,-0.00444404198|-0.00403852689|-0.0346455413|-0.0401659234|-0.0301663463|-0.0304588887,0.944056982|-0.0843145102|-0.0079334767|-0.134852024|0.266116631|0.220230185,0.437353581|0.132433057|0.466194928,0.00182779471|-0.0494051687|0.0074691833,0.007008841261267662,0.002123551443219185,0.0010114051401615143,0.001836087554693222
183,9.200000000000001,-0.9988494996941961,0.8275226354598999,0.1850965917110443,0.12075398117303848,0.8137388229370117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.304566353559494,6.098305702209473,186.6793975830078,0.699999988079071,1.0,-0.025752702943488137,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.45625577567011943,0,0,12,joint_0_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.22365988002923076,valid,-0.025752702943488137,1.81837063949731,0.000104253614|0.0166694098|0.0374732596|0.030498706|0.0299042975|0.031472867,0.236601722|-0.0257527029|0.00837016734|-0.0206560203|0.0736632712|0.0621804417,0.386601722|0.124247297|0.158370167|0.12934398|0.223663271|0.212180442,0.356601722|0.0942472971|0.128370167|0.0993439797|0.193663271|0.182180442,0.15|0|0.15|0.15|0.15|0.15,0.00203161205|0.114416653|-0.0385102945|-0.101098947|-0.085856769|-0.0793688493,-0.00421520366|-0.00382494497|-0.0344998683|-0.0399368506|-0.0298678581|-0.0301417096,0.944223297|0.00758089648|-0.0395294934|-0.223659879|0.178928458|0.139211208,0.437445134|0.129962742|0.466568291,0.00182779471|-0.0494051687|0.0074691833,0.007006462663412094,0.0021260706707835197,0.0009841378778219223,0.001872132532298565
184,9.25,-3.8953402825849754,3.8095110058784485,0.18581026792526245,0.11908818036317825,0.8095110058784485,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18266692757606506,6.2707200050354,246.58497619628906,0.699999988079071,1.0,-0.044958339045138074,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6646384975443858,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.19787012528292136,valid,-0.044958339045138074,1.8195500236285505,0.00300255306|0.126719337|0.0575826711|0.162261457|0.190513263|0.190149828,0.236796358|-0.0292460062|-0.00196678822|-0.044958339|0.0521801056|0.0418295645,0.386796358|0.120753994|0.148033212|0.105041661|0.202180106|0.191829564,0.356796358|0.0907539938|0.118033212|0.075041661|0.172180106|0.161829564,0.15|0|0.15|0.15|0.15|0.15,7.13379329e-05|0.0106090737|-0.010741481|0.0219941881|0.0296957481|0.03086875,-0.00398037775|-0.00362326231|-0.0349456603|-0.0400309576|-0.0295343|-0.0297041672,0.943276393|-0.109998213|-0.0535542942|-0.197870126|0.20888187|0.168482841,0.437536687|0.127492428|0.466941655,0.00182779471|-0.0494051687|0.0074691833,0.007058865390717983,0.002072722651064396,0.0010220995172858238,0.0019090799614787102
185,9.3,-4.017223255029624,3.839303731918335,0.19140683114528656,0.11567283421754837,0.839303731918335,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3032520115375519,6.251587867736816,250.44541931152344,0.699999988079071,1.0,-0.03091183659382779,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.4568575464841881,0,0,12,joint_0_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2544395840936635,valid,-0.03091183659382779,1.8213228402069133,0.000104312511|0.0116502041|0.0236055354|0.0327392176|0.0415752651|0.0433914495,0.236309489|-0.0309118366|0.000317145716|-0.0280730324|0.0683633928|0.0569922138,0.386309489|0.119088163|0.150317146|0.121926968|0.218363393|0.206992214,0.356309489|0.0890881634|0.120317146|0.0919269676|0.188363393|0.176992214,0.15|0|0.15|0.15|0|0,0.0020587535|0.116213759|-0.0396499462|-0.102380053|-0.0854533572|-0.0787189886,-0.00375108186|-0.00337128245|-0.0347759802|-0.0397674018|-0.0299126562|-0.0300987279,0.943545627|-0.0108048696|-0.0731573435|-0.254439584|0.158087558|0.119151139,0.437628239|0.125022113|0.467315018,0.00182779471|-0.0494051687|0.0074691833,0.007025780156254768,0.002091272734105587,0.0010071899741888046,0.0018781255930662155
186,9.35,-3.8934727970498946,3.808160722255707,0.19181767106056213,0.1142415776848793,0.808160662651062,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19044245779514313,6.579451560974121,256.55963134765625,0.699999988079071,1.0,-0.05293072309912286,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6535891236341662,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.22483472225173012,valid,-0.05293072309912286,1.8224695895742569,0.00300255565|0.12753804|0.0571089331|0.162329758|0.190488593|0.190222047,0.236532512|-0.034327164|-0.0110225164|-0.0529307231|0.0468179115|0.0369626476,0.386532512|0.115672836|0.138977484|0.0970692769|0.196817912|0.186962648,0.356532512|0.085672836|0.108977484|0.0670692769|0.166817912|0.156962648,0.15|0|0.15|0.15|0.15|0.15,7.22552673e-05|0.00836080658|-0.00809468592|0.0266945996|0.0343824523|0.0346535707,-0.00351602607|-0.00313065638|-0.0352010736|-0.0398064289|-0.0287987122|-0.028838189,0.942686277|-0.132078506|-0.0873858252|-0.224834722|0.192855386|0.153665972,0.437719792|0.122551888|0.467688382,0.00182779471|-0.0494051687|0.0074691833,0.007092626765370369,0.002148684114217758,0.001021508127450943,0.00187769066542387
187,9.4,-4.02276881748402,3.8389440178871155,0.19745871424674988,0.1099199652671814,0.8389440178871155,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30211254954338074,6.562114238739014,262.830810546875,0.7000000476837158,1.0,-0.03575841820492337,1,1,0,0,0.1650456847105921,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.45737676300455293,0,0,12,joint_0_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2825219071169558,valid,-0.03575841820492337,1.824228215650103,0.000104319475|0.00907666022|0.016659076|0.0435811643|0.0589530916|0.0604141922,0.236065109|-0.0357584182|-0.00794979838|-0.0349227481|0.0629284315|0.0519348788,0.386065109|0.114241582|0.142050202|0.115077252|0.212928432|0.201934879,0.356065109|0.0842415818|0.112050202|0.0850772519|0.182928432|0.171934879,0.15|0|0.15|0.15|0|0,0.00208495993|0.11796958|-0.0407746939|-0.10336123|-0.0842027101|-0.0770069055,-0.00328632567|-0.00284488505|-0.0349824528|-0.0394696844|-0.0291567504|-0.0292191223,0.943059069|-0.0279089781|-0.10755634|-0.282521907|0.138354266|0.101513487,0.437811345|0.120081663|0.468061745,0.00182779471|-0.0494051687|0.0074691833,0.0070312898606061935,0.0021032048389315605,0.0009953361004590988,0.0019180988892912865
188,9.450000000000001,-3.892318518699682,3.8069995045661926,0.19760099053382874,0.10926741361618042,0.8069995045661926,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19791556894779205,6.830620765686035,267.82012939453125,0.699999988079071,1.0,-0.06057104801649335,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6445575792618412,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2511648788021207,valid,-0.06057104801649335,1.8253411548596286,0.00300255803|0.128342232|0.0567464434|0.162477108|0.190537592|0.190361521,0.236316349|-0.0390849593|-0.0198696|-0.060571048|0.0419196226|0.0325571128,0.386316349|0.110915041|0.1301304|0.089428952|0.191919623|0.182557113,0.356316349|0.0809150407|0.1001304|0.059428952|0.161919623|0.152557113,0.15|0|0.15|0.15|0.15|0.15,7.31400484e-05|0.0065288919|-0.0059284926|0.0305673216|0.0380648899|0.037551002,-0.00305109538|-0.00256425673|-0.0353858038|-0.0394480086|-0.0279447692|-0.0278490229,0.942287441|-0.152375202|-0.120792697|-0.251164879|0.177798611|0.13993043,0.437902898|0.117611438|0.468435109,0.00182779471|-0.0494051687|0.0074691833,0.0069176554679870605,0.002130068838596344,0.0009756963700056076,0.0018029604107141495
189,9.5,-3.849607506040509,3.809803783893585,0.19547398388385773,0.10796979814767838,0.8098037242889404,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2764872908592224,4.086178302764893,116.1287841796875,0.699999988079071,1.0,-0.04161932273279581,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5124509133003848,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2413603678907141,valid,-0.04161932273279581,1.827075675915383,0.000104335245|0.00701647669|0.0111255101|0.0540097302|0.0739260495|0.0751511775,0.235868559|-0.0403144465|-0.0161150102|-0.0416193227|0.0578862735|0.0472703836,0.385868559|0.109685553|0.13388499|0.108380677|0.207886273|0.197270384,0.355868559|0.0796855535|0.10388499|0.0783806773|0.177886273|0.167270384,0.15|0|0.15|0.15|0|0,-0.00196360071|-0.0778531899|-0.00468760862|0.0890762223|0.0814685209|0.0832325745,-0.00282104258|-0.00224938906|-0.0351242775|-0.0390454183|-0.0282948835|-0.0282287453,0.938689594|-0.241360365|-0.104271927|-0.116446487|0.284718731|0.244085364,0.43799445|0.115141213|0.468808472,0.00182779471|-0.0494051687|0.0074691833,0.006910137832164764,0.0020600277930498123,0.001006225124001503,0.001811089925467968
190,9.55,-3.973231654761513,3.8243200182914734,0.19909322261810303,0.10372979193925858,0.8243200182914734,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21929048001766205,6.700087070465088,192.4857177734375,0.699999988079071,1.0,-0.05398895497357126,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6576055892354549,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.23331559249719958,valid,-0.05398895497357126,1.8289064672118558,0.00279392067|0.0844945854|0.055257652|0.0953385137|0.112034549|0.117368383,0.235331613|-0.053988955|-0.0149113568|-0.0382397378|0.0605135687|0.0499879889,0.385331613|0.096011045|0.135088643|0.111760262|0.210513569|0.199987989,0.355331613|0.066011045|0.105088643|0.0817602622|0.180513569|0.169987989,0.15|0.15|0.15|0|0|0,7.30187298e-05|0.0340536138|-0.0384243966|-0.0407379373|-0.038942089|-0.0291839526,-0.00259600294|-0.00091025766|-0.0347845538|-0.0396187026|-0.0284352433|-0.0284205485,0.938803469|-0.182812464|-0.132854378|-0.233315591|0.174676942|0.142347455,0.438086003|0.112670988|0.469181836,0.00182779471|-0.0494051687|0.0074691833,0.007000940851867199,0.0021559279412031174,0.0010076891630887985,0.0018486669287085533
191,9.600000000000001,-3.862118332120204,3.8121646642684937,0.19728830456733704,0.10160169750452042,0.8121646642684937,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27503702044487,6.780001640319824,269.0196533203125,0.699999988079071,1.0,-0.05291219680581094,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.47434174832333964,0,1,12,workspace_z_upper|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.266586248416787,valid,-0.05291219680581094,1.830021670507485,0.000104250867|0.0365602359|0.0895563239|0.152313037|0.182628038|0.180899086,0.235515755|-0.0462702013|-0.0246612839|-0.0529121968|0.0485735369|0.0400831958,0.385515755|0.103729799|0.125338716|0.0970878032|0.198573537|0.190083196,0.355515755|0.0737297987|0.0953387161|0.0670878032|0.168573537|0.160083196,0.15|0|0.15|0.15|0.15|0.15,-0.00196257987|-0.0793642518|-0.00097728924|0.0912333408|0.0802676877|0.0817176516,-0.00236556706|-0.00214119236|-0.0351490529|-0.0393874804|-0.0277841583|-0.027670758,0.937734873|-0.266586249|-0.134771478|-0.159802927|0.246777677|0.214379677,0.438177556|0.110200763|0.469555199,0.00182779471|-0.0494051687|0.0074691833,0.0070885177701711655,0.002143530175089836,0.0009882040321826935,0.0019115051254630089
192,9.65,-3.9765670430623112,3.82391619682312,0.20102451741695404,0.09743157774209976,0.8239161372184753,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21802043914794922,6.765576362609863,270.9112243652344,0.699999988079071,1.0,-0.06057641738486741,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.658023924882293,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2360251488537209,valid,-0.06057641738486741,1.831668492981307,0.00279392967|0.0864290967|0.0519732016|0.0977240607|0.116613507|0.12184698,0.235000943|-0.0605764174|-0.0184735057|-0.0396173591|0.0599270749|0.0500103029,0.385000943|0.0894235826|0.131526494|0.110382641|0.209927075|0.200010303,0.355000943|0.0594235826|0.101526494|0.0803826409|0.179927075|0.170010303,0.15|0.15|0.15|0|0|0,7.29716844e-05|0.0338223369|-0.0379087841|-0.0375381399|-0.0363390752|-0.0264389851,-0.00214024888|-0.000832669873|-0.0348546524|-0.0400175716|-0.0287362056|-0.0287137805,0.937936496|-0.209316003|-0.146657459|-0.236025148|0.174633019|0.144888446,0.438269109|0.107730538|0.469928563,0.00182779471|-0.0494051687|0.0074691833,0.0070913853123784065,0.002122187055647373,0.000990370288491249,0.0019022030755877495
193,9.700000000000001,-3.861434784523525,3.811252176761627,0.19913934171199799,0.09546295553445816,0.8112521767616272,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.278502881526947,6.930234909057617,273.9005126953125,0.699999988079071,1.0,-0.05370438093557542,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.46666638983677705,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2932859489721608,valid,-0.05370438093557542,1.8327658356638996,0.000104233214|0.0363816853|0.0889877264|0.151778389|0.181896155|0.180210847,0.235207713|-0.0525684222|-0.02844128|-0.0537043809|0.0484526613|0.0405886789,0.385207713|0.0974315778|0.12155872|0.0962956191|0.198452661|0.190588679,0.355207713|0.0674315778|0.09155872|0.0662956191|0.168452661|0.160588679,0.15|0|0.15|0.15|0.15|0.15,-0.00196155969|-0.0809267965|0.00178694143|0.0930428185|0.0815386166|0.0824198316,-0.00190948662|-0.00208546419|-0.0352124418|-0.0397853481|-0.028083206|-0.027962754,0.936959804|-0.29328595|-0.14719062|-0.161560053|0.247266056|0.216811793,0.438360661|0.105260313|0.470301926,0.00182779471|-0.0494051687|0.0074691833,0.007052934728562832,0.0021573323756456375,0.0010055946186184883,0.0018526781350374222
194,9.75,-3.979684156259741,3.8235491514205933,0.20297028124332428,0.09135640412569046,0.8235491514205933,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2168572098016739,6.916807651519775,276.9405822753906,0.699999988079071,1.0,-0.06693853404527411,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6584047724587327,0,0,12,,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.23785695104143223,valid,-0.06693853404527411,1.8343613940375454,0.0027939373|0.0883987605|0.0486180316|0.101152758|0.121677873|0.126681385,0.234715911|-0.066938534|-0.0218034959|-0.0407371923|0.0595511327|0.0502248603,0.384715911|0.083061466|0.128196504|0.109262808|0.209551133|0.20022486,0.354715911|0.053061466|0.0981965041|0.0792628077|0.179551133|0.17022486,0.15|0.15|0.15|0|0|0,7.29285189e-05|0.0336043723|-0.0374355796|-0.0345329666|-0.0339522664|-0.0239314029,-0.00168390144|-0.000750989161|-0.0348946609|-0.0403752152|-0.0290143312|-0.0289854381,0.93725267|-0.234900753|-0.159544224|-0.237856951|0.175237933|0.1479826,0.438452214|0.102790087|0.47067529,0.00182779471|-0.0494051687|0.0074691833,0.007060679607093334,0.002152298577129841,0.001093970611691475,0.0018292991444468498
195,9.8,-4.041499496824181,3.838206946849823,0.20930767059326172,0.08737338334321976,0.838206946849823,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2984935939311981,4.000174522399902,113.38619232177734,0.699999988079071,1.0,-0.05864361280498476,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.459010832706381,0,0,12,joint_0_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3416004769776493,valid,-0.05864361280498476,1.8354415101975383,0.000104229192|0.0362194735|0.0884661789|0.151321594|0.181266829|0.179625977,0.234945353|-0.0586436128|-0.0320015989|-0.0542776353|0.0484981638|0.0412382631,0.384945353|0.0913563872|0.117998401|0.0957223647|0.198498164|0.191238263,0.354945353|0.0613563872|0.0879984011|0.0657223647|0.168498164|0.161238263,0.15|0|0.15|0.15|0.15|0.15,0.00210700307|0.120111255|-0.0440527718|-0.0843477829|-0.0643892118|-0.0551693313,-0.00145286959|-0.00202605212|-0.0352465989|-0.0401421508|-0.0283607116|-0.0282346625,0.940435544|-0.116489249|-0.207305766|-0.341600475|0.101242732|0.0815490588,0.438543767|0.100319862|0.471048653,0.00182779471|-0.0494051687|0.0074691833,0.007021620869636536,0.0021564019843935966,0.0009911321103572845,0.001875186339020729
196,9.850000000000001,-3.894985890305485,3.807844042778015,0.20902718603610992,0.08629880100488663,0.807334303855896,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20104438066482544,6.932416915893555,195.71482849121094,0.699999988079071,1.0,-0.07043318187411288,1,1,0,0,0.1650456847105921,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6458685936532133,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.29254133080089234,valid,-0.07043318187411288,1.8366948401424137,0.00300255064|0.130683055|0.0582948457|0.163593847|0.191337702|0.191480299,0.235206848|-0.0626266006|-0.0404500221|-0.0704331819|0.0370787008|0.0301317493,0.385206848|0.0873733994|0.109549978|0.0795668181|0.187078701|0.180131749,0.355206848|0.0573733994|0.0795499779|0.0495668181|0.157078701|0.150131749,0|0|0.15|0.15|0.15|0.15,7.32558523e-05|0.00526284211|-0.00440304608|0.0293195995|0.0358778135|0.0347112054,-0.00190898545|-0.00173328558|-0.0357227376|-0.0401282022|-0.0278793048|-0.0276219888,0.938991664|-0.246976846|-0.201925872|-0.29254133|0.156313312|0.127616214,0.438635319|0.0978496373|0.471422017,0.00182779471|-0.0494051687|0.0074691833,0.00687056127935648,0.0020604850724339485,0.0009786831215023994,0.0018462380394339561
197,9.9,-4.0403050815421375,3.8392502069473267,0.21480406820774078,0.08300138264894485,0.8392502069473267,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29775381088256836,6.920563697814941,277.05938720703125,0.7000000476837158,1.0,-0.06370120317881983,1,1,0,0,0.1650456847105921,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.4593418242443821,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3485544854908103,valid,-0.06370120317881983,1.8382266942490637,0.000104317208|0.00565075266|0.0075743133|0.0602173433|0.0838595503|0.0849541048,0.234932548|-0.0637012032|-0.0359015103|-0.0526253108|0.0517805916|0.0433754104,0.384932548|0.0862987968|0.11409849|0.0973746892|0.201780592|0.19337541,0.354932548|0.0562987968|0.0840984897|0.0673746892|0.171780592|0.16337541,0.15|0|0.15|0.15|0|0,0.00213121801|0.121784231|-0.0454712668|-0.0983583428|-0.0755726812|-0.0668056184,-0.000985435867|-0.00137575759|-0.0354461294|-0.0396948995|-0.0282230914|-0.0280010678,0.940875973|-0.134396339|-0.224523437|-0.348554486|0.103326594|0.0786949554,0.438726872|0.0953794122|0.47179538,0.00182779471|-0.0494051687|0.0074691833,0.007068880833685398,0.002148532308638096,0.0009632967412471771,0.0018902281299233437
