step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.30183851296584635,0.13009539246559143,0.2815678119659424,0.3228256404399872,0.1242109164595604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4247683584690094,7.8777079582214355,329.0494384765625,0.4655628800392151,1.0,0.1717565384198262,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.052985470144612815,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1717565384198262,1.6755848551245762,0.00199739546|0.0656637663|0.0280109408|0.0657377149|0.0681209498|0.110712948,0.333233255|0.299342742|0.171756538|0.320576002|0.355886964|0.409275759,0.483233255|0.449342742|0.321756538|0.470576002|0.505886964|0.559275759,0.453233255|0.419342742|0.291756538|0.440576002|0.475886964|0.529275759,0.15|0.15|0.15|0|0.139999904|0,-0.000373347265|-0.00821871437|-0.00947271171|-0.031764374|-0.0705892941|-0.0413962321,-0.0102927236|-0.0294249462|-0.0401775598|-0.0460875272|-0.0483700559|-0.0495480973,1.32226695|1.15972731|0.637375882|1.20445211|1.3045885|1.54615871,0.451967329|-0.281267405|0.495691478,0.0119656874|0.0482700616|0.00517915562,0.005367398262023926,0.0020344117656350136,0.0010508224368095398,0.0011484604328870773
133,6.7,-0.26558020658155845,0.11201371252536774,0.28101369738578796,0.3225690424442291,0.10884858667850494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35511529445648193,7.48542594909668,300.9953308105469,0.3943032920360565,1.0,0.16540446007248577,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.10277413848139978,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16540446007248577,1.6768701232895127,0.000900473203|0.0456127823|0.0349651287|0.138711619|0.139870345|0.134662061,0.332525241|0.295517112|0.16540446|0.305764447|0.332595937|0.391651274,0.482525241|0.445517112|0.31540446|0.455764447|0.482595937|0.541651274,0.452525241|0.415517112|0.28540446|0.425764447|0.452595937|0.511651274,0.15|0.15|0.15|0.15|0.15|0.15,0.000671989439|0.00956734815|0.0129213376|0.0531585818|0.0539785608|0.0765324269,-0.0101076386|-0.0291762328|-0.0402578686|-0.0459124123|-0.0484121811|-0.0495126195,1.32066531|1.16245956|0.634281309|1.23030396|1.33595013|1.5936249,0.45256564|-0.278853774|0.495950401,0.0119656874|0.0482700616|0.00517915562,0.005477649159729481,0.0020583225414156914,0.0010844748467206955,0.0011722669005393982
134,6.75,-0.3004870700245346,0.13235104084014893,0.28124329447746277,0.31962087750434875,0.12654992938041687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4250181019306183,7.620826721191406,294.6717529296875,0.47381293773651123,1.0,0.1685289202135425,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.06208586021625566,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1685289202135425,1.6762845189597309,0.00160336113|0.065117846|0.0215073307|0.0726592326|0.093990592|0.132715357,0.33221461|0.297332663|0.16852892|0.317124243|0.350207864|0.406129227,0.48221461|0.447332663|0.31852892|0.467124243|0.500207864|0.556129227,0.45221461|0.417332663|0.28852892|0.437124243|0.470207864|0.526129227,0.15|0.15|0.15|0|0|0,-0.000362160259|-0.00634904911|-0.00748041989|-0.025134316|-0.0551513439|-0.0368446608,-0.00991500776|-0.0291026339|-0.040099735|-0.0459860779|-0.0483783383|-0.0495157562,1.31858127|1.15387897|0.626535526|1.19737658|1.29730177|1.53815649,0.453163952|-0.276440144|0.496209323,0.0119656874|0.0482700616|0.00517915562,0.005346908234059811,0.002036471851170063,0.0010451339185237885,0.0011411365121603012
135,6.800000000000001,-0.2655496562113342,0.11364174634218216,0.2806628942489624,0.31946471333503723,0.11066979914903641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5017192363739014,6.936708927154541,266.2469787597656,0.5391229391098022,1.0,0.16248898718670857,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.08345869438051609,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16248898718670857,1.6761666212163466,0.000865369407|0.0367921017|0.0149126929|0.0792356766|0.0677888745|0.0475780554,0.331550395|0.293243723|0.162488987|0.303199145|0.329658938|0.388921046,0.481550395|0.443243723|0.312488987|0.453199145|0.479658938|0.538921046,0.451550395|0.413243723|0.282488987|0.423199145|0.449658938|0.508921046,0.15|0.15|0.15|0.15|0.15|0.15,0.000695231541|0.0119714547|0.0148630762|0.0599103141|0.0695779054|0.0763550138,-0.00972905893|-0.0289343163|-0.0401820742|-0.0458485407|-0.0483299734|-0.0495060206,1.31716775|1.15601203|0.624636951|1.22685836|1.33988369|1.58253318,0.453762263|-0.274026513|0.496468246,0.0119656874|0.0482700616|0.00517915562,0.005394347012042999,0.002046961337327957,0.0010712435469031334,0.0011310074478387833
136,6.8500000000000005,-0.2956865522638714,0.1369895339012146,0.2803564965724945,0.3162480592727661,0.13081632554531097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6311591863632202,8.374155044555664,284.91888427734375,0.636151909828186,1.0,0.16576282650730834,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.03156107782767967,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16576282650730834,1.6736182234620605,0.00164247781|0.0742641017|0.0400616284|0.121767643|0.184290894|0.234575425,0.33126174|0.294885968|0.165762827|0.314307565|0.34591999|0.403047775,0.48126174|0.444885968|0.315762827|0.464307565|0.49591999|0.553047775,0.45126174|0.414885968|0.285762827|0.434307565|0.46591999|0.523047775,0.15|0.15|0.15|0|0|0,-0.000468369925|-0.00766759458|-0.00914299331|-0.0311649539|-0.0609399251|-0.0570508687,-0.00953542601|-0.0289378766|-0.0400203439|-0.045970603|-0.048222874|-0.0495321333,1.31504317|1.1429384|0.613887969|1.1800947|1.27451716|1.5056081,0.454360574|-0.271612883|0.496727169,0.0119656874|0.0482700616|0.00517915562,0.005548211745917797,0.002127361483871937,0.0010608630254864693,0.0011638561263680458
137,6.9,-0.2567661797316675,0.11538141220808029,0.27924844622612,0.3162218928337097,0.11247563362121582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.70655757188797,7.328222274780273,296.1543884277344,0.7436490058898926,1.0,0.15887647224244317,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.08375858078026825,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15887647224244317,1.6709587020545391,0.00110807094|0.0448082163|0.0144148977|0.0554311653|0.0831224456|0.092871798,0.330592048|0.290125947|0.158876472|0.299147846|0.32442742|0.381838778,0.480592048|0.440125947|0.308876472|0.449147846|0.47442742|0.531838778,0.450592048|0.410125947|0.278876472|0.419147846|0.44442742|0.501838778,0.15|0.15|0.15|0.15|0.15|0.15,0.000765815943|0.0123587043|0.0159495749|0.0655977505|0.078108226|0.0785072835,-0.00934927682|-0.0287875164|-0.0401289615|-0.0458601574|-0.0480993951|-0.0495416199,1.31378473|1.14407498|0.611326502|1.21632898|1.32771851|1.55632077,0.454958886|-0.269199252|0.496986091,0.0119656874|0.0482700616|0.00517915562,0.0052524106577038765,0.0019287103787064552,0.0010492000728845596,0.0011305147781968117
138,6.95,-0.27817616665327594,0.13636110723018646,0.27825748920440674,0.3134695291519165,0.13041600584983826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7609590291976929,6.926633358001709,279.05548095703125,0.7666691541671753,1.0,0.1626963212973177,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.04878821462024529,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1626963212973177,1.6654155230590006,0.00179016812|0.0783422934|0.0357328803|0.148841865|0.248945004|0.314728633,0.330351799|0.292122288|0.162696321|0.311482007|0.341652317|0.398818636,0.480351799|0.442122288|0.312696321|0.461482007|0.491652317|0.548818636,0.450351799|0.412122288|0.282696321|0.431482007|0.461652317|0.518818636,0.15|0.15|0.15|0|0|0,-0.000272753858|-0.00569932954|-0.00640753657|-0.0177435641|-0.0500674362|-0.046338248,-0.009154476|-0.0287810555|-0.0399462599|-0.0459898373|-0.0479063935|-0.0495499937,1.31197996|1.13400877|0.604431489|1.18219463|1.26863544|1.4993863,0.455557197|-0.266785622|0.497245014,0.0119656874|0.0482700616|0.00517915562,0.005483129993081093,0.0021138042211532593,0.0010708635672926903,0.001141723245382309
139,7.0,-0.21388869792310522,0.11773191392421722,0.275000661611557,0.31376615166664124,0.11440952122211456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8025840520858765,5.9404988288879395,240.82398986816406,0.8037744760513306,1.0,0.1565204962363701,0,0,0,0,0.34509237027944695,0.0,filtered,,0.006015389412641514,0,0,12,joint_0_acceleration_upper,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.1565204962363701,1.66046299825543,0.000638809469|0.0304917639|0.0206299053|0.0347715701|0.112338869|0.125078758,0.329729768|0.287813819|0.156520496|0.298977471|0.322582306|0.379864105,0.479729768|0.437813819|0.306520496|0.448977471|0.472582306|0.529864105,0.449729768|0.407813819|0.276520496|0.418977471|0.442582306|0.499864105,0.15|0.15|0.15|0.15|0.15|0.15,0.000974091836|0.00854352234|0.0137008954|0.0644515627|0.053714375|0.0654161051,-0.00896618584|-0.0286099451|-0.0400081615|-0.0458794785|-0.0477114506|-0.0495404273,1.31092698|1.13118885|0.599774719|1.21448197|1.29633215|1.5353321,0.456155509|-0.264371991|0.497503936,0.0119656874|0.0482700616|0.00517915562,0.005323690362274647,0.001972300000488758,0.0010567177087068558,0.0011669984087347984
140,7.050000000000001,-0.22142237867366993,0.12962228059768677,0.27172544598579407,0.3122487962245941,0.1242734044790268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8069750070571899,5.553866386413574,218.2034454345703,0.8067697286605835,1.0,0.15982363511876452,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.0015174127041976432,0,0,12,joint_2_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15982363511876452,1.6519074811759964,0.00225934679|0.0688768476|0.0487626258|0.0890584643|0.217375721|0.251961067,0.329519928|0.290098184|0.159823635|0.309286384|0.336862086|0.394565851,0.479519928|0.440098184|0.309823635|0.459286384|0.486862086|0.544565851,0.449519928|0.410098184|0.279823635|0.429286384|0.456862086|0.514565851,0.15|0.15|0.15|0|0.00399857052|0,0.000289335207|-0.00345603836|-0.00159206796|0.0085312003|-0.0406404877|-0.0212738906,-0.00876917642|-0.0283477148|-0.0397728794|-0.0459051198|-0.0474833185|-0.0494866102,1.30959987|1.12858898|0.597929593|1.19977162|1.25932454|1.5075029,0.45675382|-0.261958361|0.497762859,0.0119656874|0.0482700616|0.00517915562,0.005073186941444874,0.002057586796581745,0.0008976981043815613,0.001014641486108303
141,7.1000000000000005,-0.18645673990891737,0.1184263676404953,0.2674851417541504,0.3130685091018677,0.1149895116686821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7825369238853455,3.548586130142212,170.68121337890625,0.7825361490249634,1.0,0.15604061808608394,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,8.670428735500325e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15604061808608394,1.645347289769921,0.000673787636|0.00883363077|0.0832823228|0.103122744|0.147050907|0.0856881143,0.328998784|0.288104507|0.156040618|0.302324151|0.319854829|0.380393008,0.478998784|0.438104507|0.306040618|0.452324151|0.469854829|0.530393008,0.448998784|0.408104507|0.276040618|0.422324151|0.439854829|0.500393008,0.15|0.15|0.15|0.15|0.15|0.15,0.00119489066|0.00843832988|0.0130459946|0.073396652|0.0446027128|0.0603013346,-0.00857626691|-0.027937876|-0.0397116449|-0.0456813948|-0.0472650654|-0.0494274828,1.30861376|1.13291848|0.597496822|1.23701186|1.27675696|1.53244588,0.457352132|-0.25954473|0.498021781,0.0119656874|0.0482700616|0.00517915562,0.005299302749335766,0.002001192420721054,0.0010908013209700584,0.001080474816262722
142,7.15,-0.2148857440039967,0.1327587515115738,0.26413261890411377,0.31122004985809326,0.12697426974773407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7666230797767639,5.4224748611450195,173.30242919921875,0.7666230797767639,1.0,0.15901570559914813,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.028225523297079e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15901570559914813,1.6375869028863652,0.00277656499|0.0714549167|0.09566009|0.107787499|0.186436987|0.1698651,0.32876859|0.290991198|0.159015706|0.308793496|0.331289039|0.391476833,0.47876859|0.440991198|0.309015706|0.458793496|0.481289039|0.541476833,0.44876859|0.410991198|0.279015706|0.428793496|0.451289039|0.511476833,0.15|0.15|0.15|0|0.15|0,0.00015540636|-0.00660761436|-0.00491181801|-0.00164804819|-0.0546892765|-0.0413616214,-0.00837664557|-0.0274920155|-0.0394235227|-0.0456243576|-0.0470233477|-0.0493487822,1.30685312|1.12986516|0.591727482|1.18790158|1.22344353|1.47519693,0.457950443|-0.2571311|0.498280704,0.0119656874|0.0482700616|0.00517915562,0.005387306213378906,0.0020744716748595238,0.0010319501161575317,0.0011530136689543724
143,7.2,-0.17131686013506006,0.11973568797111511,0.2593047320842743,0.3120235502719879,0.1158645823597908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6400125026702881,6.328701972961426,211.60528564453125,0.5736426711082458,1.0,0.15457580395864245,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.08284078867185221,0,0,12,joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15457580395864245,1.632408872389094,0.000363808992|0.0212727474|0.0943341586|0.161574883|0.171243723|0.104082494,0.328208604|0.288769687|0.154575804|0.300324612|0.311478686|0.373401305,0.478208604|0.438769687|0.304575804|0.450324612|0.461478686|0.523401305,0.448208604|0.408769687|0.274575804|0.420324612|0.431478686|0.493401305,0.15|0.15|0.15|0.15|0.15|0.15,0.00123641049|0.00673848314|0.00987214719|0.0710830361|0.0373243|0.0454620743,-0.00818381044|-0.0270094661|-0.0393961835|-0.0453504004|-0.0469270661|-0.049292667,1.30588701|1.13480777|0.58877918|1.22703108|1.23631198|1.48977463,0.458548754|-0.254717469|0.498539627,0.0119656874|0.0482700616|0.00517915562,0.005485290661454201,0.002067532390356064,0.0010945266112685204,0.0011625224724411964
144,7.25,-0.21160568986412734,0.13554342091083527,0.2560810148715973,0.3099256157875061,0.12945109605789185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.640891432762146,5.4168314933776855,219.84213256835938,0.6408902406692505,1.0,0.15750701773506925,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,1.3139387147177298e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15750701773506925,1.6261669608468845,0.00288502864|0.0627558892|0.131584674|0.160929985|0.195344415|0.15922973,0.328025556|0.292451555|0.157507018|0.307471665|0.324059301|0.385770429,0.478025556|0.442451555|0.307507018|0.457471665|0.474059301|0.535770429,0.448025556|0.412451555|0.277507018|0.427471665|0.444059301|0.505770429,0.15|0.15|0.15|0|0.15|0.15,3.15700348e-05|-0.00951987711|-0.00711403834|-0.0107060601|-0.0620444726|-0.0481471712,-0.00798317554|-0.0264209267|-0.0391003229|-0.0452113263|-0.0467363466|-0.0491927001,1.30415062|1.13386542|0.58381371|1.17396927|1.18745638|1.44574185,0.459147066|-0.252303839|0.498798549,0.0119656874|0.0482700616|0.00517915562,0.005404592491686344,0.002044757828116417,0.0010354844853281975,0.0011375956237316132
145,7.300000000000001,-0.17978761110276828,0.12051361799240112,0.25197479128837585,0.3108932077884674,0.11681976914405823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5517048239707947,7.87618350982666,251.23280334472656,0.4858817458152771,1.0,0.15301071819822654,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.13599875217376098,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15301071819822654,1.6224604166521612,7.40170937e-05|0.0336636653|0.100327712|0.189109344|0.191237376|0.151189053,0.327454709|0.290142229|0.153010718|0.297599591|0.303691092|0.366889565,0.477454709|0.440142229|0.303010718|0.447599591|0.453691092|0.516889565,0.447454709|0.410142229|0.273010718|0.417599591|0.423691092|0.486889565,0.15|0.15|0.15|0.15|0.15|0.15,0.00127011043|0.0112486386|0.0110603847|0.0754958395|0.0548664061|0.0706287318,-0.00779042506|-0.0258904196|-0.0390868664|-0.0448704927|-0.0466745887|-0.0491509094,1.30329852|1.14592713|0.584016391|1.22102371|1.22295618|1.48903608,0.459745377|-0.249890223|0.499057472,0.0119656874|0.0482700616|0.00517915562,0.005424275994300842,0.002107829786837101,0.0010568220168352127,0.001150035299360752
146,7.3500000000000005,-0.20163490144750773,0.13626576960086823,0.24845799803733826,0.3088419437408447,0.13006357848644257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6360980272293091,7.217102527618408,299.1342468261719,0.6368917226791382,1.0,0.15661955451838272,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.037321537242130276,0,0,12,joint_0_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15661955451838272,1.617091438049029,0.00297246169|0.0741636374|0.106324672|0.123092421|0.159289999|0.153345691,0.327316269|0.294637209|0.156619555|0.306010944|0.3202065|0.382418408,0.477316269|0.444637209|0.306619555|0.456010944|0.4702065|0.532418408,0.447316269|0.414637209|0.276619555|0.426010944|0.4402065|0.502418408,0.15|0.15|0.15|0|0|0,3.14716813e-05|-0.0116485079|-0.00803783295|-0.0119452473|-0.0766256236|-0.0536123331,-0.00758883886|-0.0253963263|-0.0387735434|-0.0447696397|-0.046554278|-0.0490655386,1.30170771|1.141504|0.579666842|1.16732889|1.1576461|1.42699576,0.460343689|-0.247476771|0.499316394,0.0119656874|0.0482700616|0.00517915562,0.005444199778139591,0.002059493213891983,0.0010624248534440994,0.0011812234297394753
147,7.4,-0.18323228858164384,0.1221211701631546,0.2448432445526123,0.3094053268432617,0.11809089034795761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5424129366874695,7.924804210662842,301.3049621582031,0.5589562058448792,1.0,0.1518674053582426,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.07584039690232756,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1518674053582426,1.6131751907074858,7.40088597e-05|0.0392999957|0.116042964|0.210437959|0.213449132|0.180585854,0.326760266|0.291608726|0.151867405|0.296310289|0.296955929|0.362707168,0.476760266|0.441608726|0.301867405|0.446310289|0.446955929|0.512707168,0.446760266|0.411608726|0.271867405|0.416310289|0.416955929|0.482707168,0.15|0.15|0.15|0.15|0.15|0.15,0.0010696031|0.0110502453|0.00845624674|0.0637709132|0.0490970686|0.0591291194,-0.00739539877|-0.0248102463|-0.0387403699|-0.0443614834|-0.0463887553|-0.0489828888,1.30071527|1.1526749|0.577185498|1.20465059|1.19053203|1.4609749,0.460942|-0.24506332|0.499575317,0.0119656874|0.0482700616|0.00517915562,0.005544885061681271,0.0021367045119404793,0.0010860292240977287,0.0011517815291881561
148,7.45,-0.21435500294557364,0.14025726914405823,0.2421388328075409,0.30696791410446167,0.1340397149324417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5881034135818481,7.426113128662109,305.3526916503906,0.5891091823577881,1.0,0.15480613982755165,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.01684759747978506,0,0,12,joint_0_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15480613982755165,1.607777362651833,0.00251096605|0.0631972321|0.0874242299|0.0958819983|0.135283108|0.13226848,0.326603351|0.296006691|0.15480614|0.304091091|0.31393196|0.377756242,0.476603351|0.446006691|0.30480614|0.454091091|0.46393196|0.527756242,0.446603351|0.416006691|0.27480614|0.424091091|0.43393196|0.497756242,0.15|0.15|0.15|0|0.0661233894|0,-0.000163908683|-0.0121048117|-0.00768713855|-0.0163439958|-0.071304685|-0.0540847257,-0.00719433612|-0.0243632564|-0.0384665865|-0.0442929408|-0.0462296403|-0.0489052844,1.29905516|1.1475587|0.573070834|1.15572743|1.13819351|1.40803496,0.461540312|-0.242649868|0.499834239,0.0119656874|0.0482700616|0.00517915562,0.005418744869530201,0.0020387014374136925,0.001049961894750595,0.0011707376688718796
149,7.5,-0.1822853970542298,0.1242213174700737,0.23875311017036438,0.30719488859176636,0.12000863999128342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6071312427520752,7.071768760681152,286.07025146484375,0.6369162201881409,1.0,0.1500818622255058,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.0957798840132143,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1500818622255058,1.6035342645503552,0.000387564009|0.0428579261|0.0792381524|0.155187856|0.161879519|0.119416515,0.326056902|0.292396099|0.150081862|0.29295252|0.291030031|0.357478345,0.476056902|0.442396099|0.300081862|0.44295252|0.441030031|0.507478345,0.446056902|0.412396099|0.270081862|0.41295252|0.411030031|0.477478345,0.15|0.15|0.15|0.15|0.15|0.15,0.000922954349|0.0116223531|0.00719212606|0.0561047571|0.0427464097|0.0498032921,-0.00700168545|-0.0238987022|-0.0384767674|-0.0439325624|-0.0460811098|-0.0488290203,1.29814888|1.15730805|0.569042808|1.18398228|1.16078542|1.43088765,0.462138623|-0.240236416|0.500093162,0.0119656874|0.0482700616|0.00517915562,0.005591758526861668,0.002130933105945587,0.0010939501225948334,0.0011968333274126053
150,7.550000000000001,-0.2153252164744373,0.1444898247718811,0.2362322360277176,0.3044290244579315,0.13827794790267944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458849310874939,6.782173156738281,271.1678161621094,0.6459706425666809,1.0,0.1524776707517983,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.0010794179520130299,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1524776707517983,1.5965885259221677,0.0021627806|0.0580399014|0.0649527329|0.0688529144|0.129820444|0.142648693,0.32592034|0.296464732|0.152477671|0.301691547|0.307244149|0.372656385,0.47592034|0.446464732|0.302477671|0.451691547|0.457244149|0.522656385,0.44592034|0.416464732|0.272477671|0.421691547|0.427244149|0.492656385,0.15|0.15|0.15|0|0.15|0,-0.00031254269|-0.0119370271|-0.00680443463|-0.0187601126|-0.06458698|-0.0592309911,-0.00680103124|-0.0235389361|-0.0382467221|-0.0439382876|-0.0458392859|-0.0487606674,1.29656779|1.15038296|0.564859526|1.14406779|1.11855033|1.38263388,0.462736934|-0.237822965|0.500352085,0.0119656874|0.0482700616|0.00517915562,0.005323749966919422,0.002033565193414688,0.0010391417890787125,0.0011316826567053795
151,7.6000000000000005,-0.17911516042827816,0.1264602243900299,0.23282812535762787,0.3045981526374817,0.12230713665485382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7353314757347107,7.423648357391357,276.0185241699219,0.7673989534378052,1.0,0.1476891258516,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,0.09658474010009678,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1476891258516,1.5902035301103044,0.000735553102|0.0432275771|0.0446754033|0.0939616583|0.116948252|0.0682157918,0.325384951|0.29227179|0.147689126|0.289587032|0.285649576|0.35100569,0.475384951|0.44227179|0.297689126|0.439587032|0.435649576|0.50100569,0.445384951|0.41227179|0.267689126|0.409587032|0.405649576|0.47100569,0.15|0.15|0.15|0.15|0.15|0.15,0.000905838958|0.014529656|0.00790862917|0.0567247648|0.0518978723|0.050637811,-0.00660883794|-0.0231936268|-0.0383050298|-0.0436583224|-0.0457006904|-0.0486928908,1.2958368|1.16042319|0.560360103|1.17141457|1.14879549|1.40596768,0.463335246|-0.235409513|0.500611007,0.0119656874|0.0482700616|0.00517915562,0.005346525460481644,0.0020101983100175858,0.001038508489727974,0.0011638011783361435
152,7.65,-0.1987276656180964,0.14539998769760132,0.2296876311302185,0.30203455686569214,0.13929995894432068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7472289800643921,6.590719223022461,274.1417541503906,0.7472283244132996,1.0,0.1500440767850455,0,0,0,0,0.34509237027944695,0.0,filtered,osqp optimal,7.633975896279177e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1500440767850455,1.5804595869302183,0.00211001527|0.0643352163|0.0422360705|0.0756241411|0.154991678|0.202564342,0.325286869|0.296330509|0.150044077|0.29927919|0.302278021|0.367226507,0.475286869|0.446330509|0.300044077|0.44927919|0.452278021|0.517226507,0.445286869|0.416330509|0.270044077|0.41927919|0.422278021|0.487226507,0.15|0.15|0.15|0|0|0,-0.000212429311|-0.00967699813|-0.00525518712|-0.0110537971|-0.0537725612|-0.0593426997,-0.00640778127|-0.0229308852|-0.0380971383|-0.0437558242|-0.04551564|-0.0486207655,1.29452727|1.15271415|0.556823982|1.14230714|1.10982388|1.36094256,0.463933557|-0.232996061|0.50086993,0.0119656874|0.0482700616|0.00517915562,0.005548777058720589,0.0021557025611400604,0.001095813699066639,0.0011637629941105843
