step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7719356556444452,0.17563407123088837,0.5719862580299377,0.2562097907066345,0.17563405632972717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4325781464576721,8.651562690734863,173.03126525878906,0.673033595085144,1.0,0.09907641178936696,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2548652587953949,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09907641178936696,1.4933277531830247,0|0|0|0|0|0,0.598011569|0.346148787|0.209697922|0.134785418|0.102422653|0.0990764118,0.748011569|0.496148787|0.359697922|0.284785418|0.252422653|0.249076412,0.718011569|0.466148787|0.329697922|0.254785418|0.222422653|0.219076412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226849682|-0.0934770128|-0.00274211939|0.0970450856|0.0603539441|0.0469214647,-0.0362354113|-0.0402333752|-0.0496212888|-0.0495902484|-0.0482700602|-0.0468236193,2.35354237|1.25088476|0.78642828|0.58659651|0.421774495|0.396403493,0.718648136|0.451119363|0.505847514,-0.0225213766|-0.0441372395|0.00668518245,0.005550505593419075,0.002087397500872612,0.0010348530486226082,0.0012461813166737556
11,0.6000000000000001,-0.15539716188934818,0.10244771838188171,0.3998183608055115,0.38976866006851196,0.09580349177122116,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.213179111480713,3.4775140285491943,58.197872161865234,1.2131779193878174,1.0,0.229787380455429,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.5714530972413285e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.229787380455429,1.6017746868529978,0.00773488434|0.202545654|0.331308196|0.324888581|0.377796277|0.371618555,0.574186553|0.260072605|0.35892953|0.290612315|0.25792478|0.22978738,0.724186553|0.410072605|0.50892953|0.440612315|0.40792478|0.37978738,0.694186553|0.380072605|0.47892953|0.410612315|0.37792478|0.34978738,0.15|0.15|0.15|0|0|0,-0.00331076561|-0.0849986625|0.0188102643|0.173694882|0.264536926|0.243458559,-0.0355492037|-0.0438333108|-0.0499304133|-0.0498950287|-0.0482137383|-0.0484805199,2.25788624|0.911458446|1.40459797|1.28624911|1.24802231|1.11412756,0.706264198|0.426843226|0.509521782,-0.0225213766|-0.0441372395|0.00668518245,0.005538656376302242,0.0021206242963671684,0.0010902788490056992,0.001155707985162735
12,0.65,-0.11491159956773231,0.0972977876663208,0.3842366933822632,0.39881306886672974,0.09111154824495316,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0257954597473145,5.299200534820557,92.61611938476562,1.025794267654419,1.0,0.2397686654251856,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.2677817954540114e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2397686654251856,1.609405598655828,0.00573106192|0.137217139|0.27963355|0.272247323|0.310106814|0.305875188,0.572432249|0.260355489|0.361992366|0.296795077|0.26891778|0.239768665,0.722432249|0.410355489|0.511992366|0.446795077|0.41891778|0.389768665,0.692432249|0.380355489|0.481992366|0.416795077|0.38891778|0.359768665,0.15|0.15|0.15|0|0|0,-0.0028957333|-0.0718134424|0.0189148313|0.146109475|0.242426295|0.22392568,-0.0354837979|-0.0442364055|-0.0498655419|-0.0498952149|-0.0480126029|-0.0482425802,2.25134946|0.92537211|1.41701875|1.28339457|1.27008481|1.13475776,0.705138385|0.424636304|0.509855807,-0.0225213766|-0.0441372395|0.00668518245,0.005506737157702446,0.0021651796996593475,0.001032891683280468,0.0011526206508278847
13,0.7000000000000001,-0.0006687838802034163,0.09197628498077393,0.36423057317733765,0.41050535440444946,0.08473406732082367,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8963956236839294,5.894778728485107,58.16465759277344,0.8963951468467712,1.0,0.24881310667905854,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,6.034608552922875e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24881310667905854,1.6154512178688483,0.00513084221|0.118366325|0.260581175|0.278027986|0.3147722|0.311777794,0.570576561|0.25669976|0.365295544|0.301880837|0.278843643|0.248813107,0.720576561|0.40669976|0.515295544|0.451880837|0.428843643|0.398813107,0.690576561|0.37669976|0.485295544|0.421880837|0.398843643|0.368813107,0.15|0.15|0.15|0|0|0,-0.0033706754|-0.0861032557|0.0303256096|0.174913028|0.289989015|0.274140146,-0.0354175865|-0.0446151159|-0.0497841588|-0.0498648518|-0.0477734203|-0.0479595563,2.24351798|0.896080668|1.44172363|1.33257152|1.35759017|1.22143302,0.704012573|0.422429383|0.510189831,-0.0225213766|-0.0441372395|0.00668518245,0.0054960474371910095,0.002085026353597641,0.0010887132957577705,0.0011538192629814148
14,0.75,0.15013366772300485,0.09293979406356812,0.33780187368392944,0.41401901841163635,0.0851258784532547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9187941551208496,6.650501251220703,128.8021697998047,0.9115543961524963,1.0,0.24962922928938314,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.017875748872624234,0,0,12,joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24962922928938314,1.619974109966855,0.00610304691|0.146777694|0.284420822|0.359115075|0.404097792|0.399759182,0.56857395|0.249629229|0.371479327|0.308568325|0.291271704|0.260505401,0.71857395|0.399629229|0.521479327|0.458568325|0.441271704|0.410505401,0.68857395|0.369629229|0.491479327|0.428568325|0.411271704|0.380505401,0.15|0.15|0.15|0|0|0,-0.00373403602|-0.0899045726|0.0406247254|0.207887918|0.345079547|0.334600611,-0.0353519895|-0.0450346033|-0.0496587161|-0.0498133662|-0.0474566194|-0.0475867255,2.23520977|0.863577741|1.47688332|1.39234785|1.46270974|1.32903549,0.70288676|0.420222461|0.510523856,-0.0225213766|-0.0441372395|0.00668518245,0.005503279156982899,0.002077038399875164,0.0010613324120640755,0.0012036599218845367
15,0.8,0.23807541595156068,0.09710434079170227,0.3083697557449341,0.40870681405067444,0.0905165746808052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0140138864517212,6.6442108154296875,58.07621765136719,1.0052741765975952,1.0,0.24404249602079886,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.05874072313244397,0,0,12,joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24404249602079886,1.6223717277131653,0.00694885164|0.162042364|0.333651272|0.489728296|0.548629563|0.53821035,0.566573861|0.244042496|0.378296993|0.317215714|0.306633589|0.275396826,0.716573861|0.394042496|0.528296993|0.467215714|0.456633589|0.425396826,0.686573861|0.364042496|0.498296993|0.437215714|0.426633589|0.395396826,0.15|0.15|0.10127612|0|0|0,-0.00312319817|-0.0625087568|0.0356434416|0.199278327|0.338426428|0.333558996,-0.0352869681|-0.0455254842|-0.0494667087|-0.0497004394|-0.0470041396|-0.0470706738,2.22788528|0.868135743|1.4993647|1.41844074|1.51795664|1.38807563,0.701760948|0.41801554|0.51085788,-0.0225213766|-0.0441372395|0.00668518245,0.005544576793909073,0.0021379319950938225,0.0010837139561772346,0.001179249957203865
16,0.8500000000000001,0.23802461478224635,0.09924721717834473,0.28072646260261536,0.4033200442790985,0.09410150349140167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0703113079071045,5.189172267913818,69.42060089111328,1.070310354232788,1.0,0.24234367485020936,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.5109422988667778e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24234367485020936,1.6228789111003994,0.00600600146|0.120776739|0.359294273|0.585443156|0.651108864|0.633453915,0.564744088|0.242343675|0.381631393|0.325618998|0.321865534|0.290420788,0.714744088|0.392343675|0.531631393|0.475618998|0.471865534|0.440420788,0.684744088|0.362343675|0.501631393|0.445618998|0.441865534|0.410420788,0.15|0.15|0.129145371|0|0|0,-0.00226144961|-0.0341671368|0.0304405757|0.182665499|0.308951694|0.308724234,-0.0352208102|-0.046034139|-0.0492185659|-0.0494795343|-0.0463737695|-0.0463766406,2.22149409|0.889173424|1.50774758|1.43566196|1.55004006|1.42403075,0.700635135|0.415808618|0.511191905,-0.0225213766|-0.0441372395|0.00668518245,0.005278695374727249,0.0019393125548958778,0.0010625356808304787,0.0011440040543675423
17,0.9,0.1933471253591867,0.09484139829874039,0.2573053240776062,0.3983519971370697,0.09052255004644394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0954258441925049,3.1303517818450928,80.84261322021484,1.0954258441925049,1.0,0.24089365201396495,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,6.914903222856944e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24089365201396495,1.6227341673317224,0.00447672787|0.0775499249|0.359266652|0.607984193|0.6677815|0.646861332,0.562996096|0.240893652|0.382422722|0.333174243|0.335689174|0.304250265,0.712996096|0.390893652|0.532422722|0.483174243|0.485689174|0.454250265,0.682996096|0.360893652|0.502422722|0.453174243|0.455689174|0.424250265,0.15|0.15|0.15|0|0|0,-0.00164191044|-0.0173835189|0.0278664657|0.176331582|0.285455108|0.286632615,-0.0351528322|-0.0464957831|-0.0489395182|-0.0491416173|-0.0456185908|-0.0455650441,2.21518964|0.899695306|1.50861784|1.45988694|1.58259321|1.45806863,0.699509323|0.413601696|0.511525929,-0.0225213766|-0.0441372395|0.00668518245,0.005284435115754604,0.0020719338208436966,0.0010068351402878761,0.0010912911966443062
18,0.9500000000000001,0.15154407728238653,0.0903095155954361,0.2375544309616089,0.39450475573539734,0.08583307266235352,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0884429216384888,2.8253633975982666,53.43617630004883,1.0884429216384888,1.0,0.2382466102401185,0,0,0,0,0.09907641178936696,0.0,passthrough,osqp optimal,6.107166606928563e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2382466102401185,1.6229136733177554,0.00332138726|0.0643652864|0.349533179|0.581367007|0.626766953|0.606471943,0.56124838|0.23824661|0.382569903|0.340285341|0.34823029|0.316861903,0.71124838|0.38824661|0.532569903|0.490285341|0.49823029|0.466861903,0.68124838|0.35824661|0.502569903|0.460285341|0.46823029|0.436861903,0.15|0.15|0.15|0|0|0,-0.00149145595|-0.017319461|0.0334134296|0.192667141|0.285999633|0.286928363,-0.0350833188|-0.0468784205|-0.0486507742|-0.0487183649|-0.044827932|-0.0447234097,2.20841874|0.888788559|1.51504227|1.50509014|1.63409286|1.50965257,0.69838351|0.411394775|0.511859953,-0.0225213766|-0.0441372395|0.00668518245,0.005379602313041687,0.0020496882498264313,0.0010754885151982307,0.0011699441820383072
19,1.0,0.11103480652978218,0.08381932228803635,0.2212490290403366,0.39212146401405334,0.07886147499084473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0211066007614136,2.7218377590179443,46.35488510131836,1.0211055278778076,1.0,0.23436262783486772,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.4442308679451415e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23436262783486772,1.6234415065709624,0.00306537806|0.065112111|0.331041725|0.534890426|0.565564718|0.548551993,0.559443991|0.234362628|0.384181398|0.348095579|0.360682213|0.329373386,0.709443991|0.384362628|0.534181398|0.498095579|0.510682213|0.479373386,0.679443991|0.354362628|0.504181398|0.468095579|0.480682213|0.449373386,0.15|0.15|0.15|0|0|0,-0.00150429526|-0.0237096142|0.0416127619|0.20722466|0.281509038|0.282664062,-0.0350131549|-0.0471783318|-0.0483539999|-0.0482557771|-0.0440823806|-0.0439290837,2.20125851|0.866562565|1.52998435|1.5513512|1.68015551|1.55622852,0.697257698|0.409187853|0.512193978,-0.0225213766|-0.0441372395|0.00668518245,0.005701875314116478,0.0022746818140149117,0.0010481439530849457,0.0011673038825392723
20,1.05,0.08960030993123069,0.07677552849054337,0.2071947306394577,0.39120039343833923,0.07127249985933304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9453402757644653,2.7243714332580566,33.497840881347656,0.9453395009040833,1.0,0.23114820196637575,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,9.4688989227667e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23114820196637575,1.6236634636392164,0.00313850476|0.0645682167|0.28800228|0.462951969|0.483320239|0.470136081,0.557618752|0.231148202|0.386441729|0.356510892|0.372820134|0.341580164,0.707618752|0.381148202|0.536441729|0.506510892|0.522820134|0.491580164,0.677618752|0.351148202|0.506441729|0.476510892|0.492820134|0.461580164,0.15|0.15|0.15|0|0|0,-0.00164977001|-0.0320318887|0.0513176687|0.224899687|0.283180758|0.284686903,-0.034942678|-0.0473896718|-0.0480659439|-0.0478145405|-0.0434567765|-0.0432633512,2.19388256|0.845171247|1.54901864|1.60312872|1.73100452|1.60774421,0.696131885|0.406980932|0.512528002,-0.0225213766|-0.0441372395|0.00668518245,0.00555337592959404,0.0021253209561109543,0.0010843034833669662,0.0011764215305447578
21,1.1,0.07788764207824753,0.0728382095694542,0.19458849728107452,0.3915310204029083,0.06696762889623642,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9021770358085632,2.137714385986328,17.604263305664062,0.9021763205528259,1.0,0.22916767080655176,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,9.092459883709503e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22916767080655176,1.62287109336379,0.00349683515|0.0740903027|0.244110878|0.408821305|0.425166855|0.414414865,0.555770747|0.229167671|0.388676882|0.365709676|0.384946858|0.353789627,0.705770747|0.379167671|0.538676882|0.515709676|0.534946858|0.503789627,0.675770747|0.349167671|0.508676882|0.485709676|0.504946858|0.473789627,0.15|0.15|0|0|0|0,-0.00182199871|-0.0382339757|0.0579390897|0.243632627|0.287979196|0.289568275,-0.0348721993|-0.0475341649|-0.0478167432|-0.0474179916|-0.042958469|-0.0427362621,2.18638879|0.830902543|1.56482988|1.65905334|1.78480816|1.66199052,0.695006073|0.40477401|0.512862027,-0.0225213766|-0.0441372395|0.00668518245,0.005159711465239525,0.002015157602727413,0.0009500021114945412,0.0011052591726183891
22,1.1500000000000001,0.0697686583263723,0.07238556444644928,0.18296092748641968,0.3928717076778412,0.0663895532488823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9064805507659912,1.3879177570343018,28.187570571899414,0.9064795970916748,1.0,0.22870255596842115,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.253356681985782e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22870255596842115,1.6210775433810505,0.00393332801|0.091237426|0.210999382|0.37479313|0.388308548|0.37893458,0.553914167|0.228702556|0.390717261|0.375784882|0.397258063|0.366185602,0.703914167|0.378702556|0.540717261|0.525784882|0.547258063|0.516185602,0.673914167|0.348702556|0.510717261|0.495784882|0.517258063|0.486185602,0.15|0.15|0|0|0|0,-0.00195936237|-0.0411663099|0.0673448023|0.265750448|0.299454385|0.301007034,-0.0348018218|-0.0476348159|-0.0475417907|-0.0470676435|-0.0425691813|-0.0423291528,2.17889548|0.826009098|1.58267206|1.72182233|1.84591746|1.72342029,0.69388026|0.402567089|0.513196051,-0.0225213766|-0.0441372395|0.00668518245,0.005308438092470169,0.001997503452003002,0.0010762335732579231,0.001105516217648983
23,1.2000000000000002,0.06295626045503688,0.07138366252183914,0.17219439148902893,0.3952964246273041,0.06536031514406204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9223492741584778,1.248631477355957,8.608515739440918,0.9223482608795166,1.0,0.22964432767065157,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.3086771480520472e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22964432767065157,1.6182457259005916,0.00432157209|0.106364818|0.198052042|0.373934643|0.3833151|0.373563413,0.552059657|0.229644328|0.393040608|0.38695755|0.410126302|0.379136096,0.702059657|0.379644328|0.543040608|0.53695755|0.560126302|0.529136096,0.672059657|0.349644328|0.513040608|0.50695755|0.530126302|0.499136096,0.15|0.15|0|0|0|0,-0.00212760197|-0.0436672681|0.078163373|0.293628493|0.317505684|0.318887867,-0.0347315149|-0.0477065305|-0.0472531845|-0.0467326013|-0.0422324735|-0.0419829673,2.17137951|0.827203512|1.60307262|1.79472609|1.91577842|1.79344928,0.692754447|0.400360167|0.513530076,-0.0225213766|-0.0441372395|0.00668518245,0.005261183716356754,0.0019459892064332962,0.0010541900992393494,0.0011125458404421806
24,1.25,0.043294976752447104,0.06979799270629883,0.16295677423477173,0.39862802624702454,0.0639796257019043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9310781359672546,0.8620938062667847,12.405821800231934,0.9310771226882935,1.0,0.23175556681764697,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.277892455289955e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23175556681764697,1.6143108560537989,0.00480879919|0.124232496|0.190843335|0.386330526|0.391277553|0.38082657,0.550196423|0.231755567|0.39566737|0.399526488|0.423883721|0.392967519,0.700196423|0.381755567|0.54566737|0.549526488|0.573883721|0.542967519,0.670196423|0.351755567|0.51566737|0.519526488|0.543883721|0.512967519,0.15|0.15|0|0|0|0,-0.00220483721|-0.0431343227|0.0862260531|0.3129515|0.326227963|0.327318537,-0.0346614152|-0.0477543515|-0.0469423703|-0.0464078178|-0.0419367562|-0.04168433,2.16391944|0.836133593|1.62195316|1.86464963|1.97982609|1.85750428,0.691628635|0.398153245|0.5138641,-0.0225213766|-0.0441372395|0.00668518245,0.005456415005028248,0.0021839886903762817,0.0010624909773468971,0.0010913237929344177
25,1.3,0.012029177918475659,0.0678061991930008,0.15581806004047394,0.4027334153652191,0.06233014911413193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9275034666061401,1.0146069526672363,9.0596923828125,0.9275026321411133,1.0,0.23517476123121628,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.1192885631367593e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23517476123121628,1.6092917077739728,0.005127076|0.137227266|0.18081411|0.393098042|0.393560907|0.382608891,0.548346172|0.235174761|0.398339917|0.413056668|0.438063977|0.40720814,0.698346172|0.385174761|0.548339917|0.563056668|0.588063977|0.55720814,0.668346172|0.355174761|0.518339917|0.533056668|0.558063977|0.52720814,0.15|0.15|0|0|0|0,-0.00223436569|-0.0409630178|0.0926518588|0.327169233|0.329747045|0.330539322,-0.0345913555|-0.0477784712|-0.0466151881|-0.0460986636|-0.0416810435|-0.0414309637,2.15655897|0.851957556|1.63939634|1.93329724|2.04032191|1.91794092,0.690502822|0.395946324|0.514198124,-0.0225213766|-0.0441372395|0.00668518245,0.005375278182327747,0.0020757466554641724,0.0010535381734371185,0.001093047671020031
26,1.35,-0.02022625638127721,0.06548621505498886,0.15077263116836548,0.4077804386615753,0.06037816032767296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9264516830444336,0.9643049836158752,9.54465389251709,0.9264509081840515,1.0,0.2396124593233676,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,1.0091420498553283e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2396124593233676,1.603013178484653,0.00536235323|0.147965345|0.168512159|0.39821764|0.394699202|0.383090616,0.546505015|0.239612459|0.400903777|0.427288524|0.452407065|0.42159817,0.696505015|0.389612459|0.550903777|0.577288524|0.602407065|0.57159817,0.666505015|0.359612459|0.520903777|0.547288524|0.572407065|0.54159817,0.15|0.15|0|0|0|0,-0.00232032556|-0.039054636|0.101835024|0.349338825|0.34206921|0.342588081,-0.0345212574|-0.0477820563|-0.0462752795|-0.0458073006|-0.0414606848|-0.0412170993,2.14917848|0.871613145|1.65917485|2.01268562|2.11023679|1.98776366,0.68937701|0.393739402|0.514532149,-0.0225213766|-0.0441372395|0.00668518245,0.005470821633934975,0.0020802291110157967,0.0010835817083716393,0.0011631064116954803
27,1.4000000000000001,-0.05032741026696756,0.0627850592136383,0.14765341579914093,0.4138391315937042,0.058140791952610016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9197880029678345,0.922850489616394,12.412393569946289,0.9304208755493164,1.0,0.24499719782878338,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.0279159334684787,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.253370658486745e-07,valid,0.24499719782878338,1.595644717821491,0.00576392318|0.163418851|0.161979945|0.413284685|0.404915287|0.392647832,0.54465574|0.244997198|0.403428377|0.442623121|0.467352496|0.436578927,0.69465574|0.394997198|0.553428377|0.592623121|0.617352496|0.586578927,0.66465574|0.364997198|0.523428377|0.562623121|0.587352496|0.556578927,0.15|0.15|0|0|0|0,-0.00242504849|-0.0358661914|0.11288946|0.370731291|0.353154798|0.353522651,-0.0344513408|-0.0477694192|-0.0459134865|-0.0455330256|-0.0412726583|-0.0410378177,2.14174657|0.896353181|1.68068948|2.09569075|2.18129213|2.05880054,0.688251197|0.391532481|0.514866173,-0.0225213766|-0.0441372395|0.00668518245,0.005403405055403709,0.002094821073114872,0.0010508960112929344,0.0011191898956894875
28,1.4500000000000002,-0.07950199358314353,0.05989404767751694,0.14635039865970612,0.4203520715236664,0.05585837736725807,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.905146062374115,1.5012530088424683,25.956165313720703,0.9429364204406738,1.0,0.2515871001255717,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.10672690653730647,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2515871001255717,1.5877500756144691,0.00626361397|0.182966479|0.159711978|0.421208831|0.408142643|0.39649009,0.542802957|0.2515871|0.406131896|0.459009537|0.482838093|0.452094581,0.692802957|0.4015871|0.556131896|0.609009537|0.632838093|0.602094581,0.662802957|0.3715871|0.526131896|0.579009537|0.602838093|0.572094581,0.15|0.15|0|0|0|0,-0.00239005746|-0.0287491497|0.120228105|0.367260731|0.33814064|0.338581681,-0.0343817592|-0.0477459796|-0.0458519228|-0.0452989292|-0.0411415065|-0.0409183789,2.13444001|0.929853271|1.69890377|2.15799995|2.2283515|2.10604162,0.687125385|0.389325559|0.515200198,-0.0225213766|-0.0441372395|0.00668518245,0.005408364348113537,0.0021518580615520477,0.0010271752253174782,0.0011247163638472557
29,1.5,-0.11548398223706613,0.05727742984890938,0.14716804027557373,0.426656574010849,0.053763922303915024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8870466351509094,1.3120181560516357,14.113443374633789,0.9404268860816956,1.0,0.25906572532172767,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.16132334694288014,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.59415380895922e-08,valid,0.25906572532172767,1.579777773414758,0.00645624589|0.195062844|0.14828001|0.3983278|0.383274082|0.374300604,0.540975039|0.259065725|0.409238066|0.475187847|0.497567711|0.466859463,0.690975039|0.409065725|0.559238066|0.625187847|0.647567711|0.616859463,0.660975039|0.379065725|0.529238066|0.595187847|0.617567711|0.586859463,0.15|0.15|0|0|0|0,-0.002183783|-0.0222692915|0.118265541|0.345002999|0.306643898|0.307219863,-0.0343121572|-0.0477210528|-0.0458865894|-0.0451379118|-0.0410978155|-0.0408936107,2.12740421|0.966272557|1.70933122|2.20061647|2.25581693|2.1337641,0.685999572|0.387118638|0.515534222,-0.0225213766|-0.0441372395|0.00668518245,0.005397810600697994,0.0020895209163427353,0.0010446179658174515,0.0011624041944742203
30,1.55,-0.14821073977550187,0.05511997640132904,0.1498355120420456,0.4323039948940277,0.051978949457407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8568485379219055,1.3225362300872803,12.319531440734863,0.9211251139640808,1.0,0.26626138117191067,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.20319957738915434,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.082610145448527e-08,valid,0.26626138117191067,1.571548281004001,0.00619378983|0.191066426|0.134526162|0.366775181|0.350226328|0.343466592,0.539183993|0.266261381|0.412308531|0.490231991|0.510728136|0.48006297,0.689183993|0.416261381|0.562308531|0.640231991|0.660728136|0.63006297,0.659183993|0.386261381|0.532308531|0.610231991|0.630728136|0.60006297,0.15|0.15|0|0|0|0,-0.00191337534|-0.01819358|0.11039233|0.313475963|0.267989294|0.268806929,-0.034241949|-0.0476959|-0.0459116151|-0.0450258834|-0.0411044144|-0.0409247649,2.12058065|0.999156045|1.71371484|2.22937804|2.26979742|2.14813404,0.68487376|0.384911716|0.515868247,-0.0225213766|-0.0441372395|0.00668518245,0.005497331731021404,0.0021542133763432503,0.001081923022866249,0.0011010868474841118
