step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.010836645244929333,0.030663564801216125,0.1397155374288559,0.5368642210960388,0.030434565618634224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4534291625022888,9.068583488464355,181.3716583251953,0.6647541522979736,1.0,0.37598697309388596,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.23387454997147208,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37598697309388596,1.4266922492237353,0|0|0|0|0|0,0.679452641|0.599608105|0.375986973|0.50621394|0.508145512|0.565636192,0.829452641|0.749608105|0.525986973|0.65621394|0.658145512|0.715636192,0.799452641|0.719608105|0.495986973|0.62621394|0.628145512|0.685636192,0.15|0.15|0.15|0.15|0.15|0.15,0.00169469928|0.0473585422|0.0370395644|0.103250026|0.148816664|0.0846801424,-0.040914057|-0.0439908358|-0.0496799662|-0.0493621856|-0.0494632965|-0.0499246208,2.67859121|2.40180013|1.49130749|2.0787436|2.13193542|2.29730029,0.652756512|-0.619188786|0.550756097,-0.00765934959|0.0471184812|-0.0148722157,0.005614792928099632,0.002124960534274578,0.0010726340115070343,0.0012696683406829834
1,0.1,0.051648453451974705,0.02942631021142006,0.13284525275230408,0.5449363589286804,0.02942631021142006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8783482313156128,8.540864944458008,26.630237579345703,0.9785909056663513,1.0,0.3851041171122066,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.1148503303498232,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3851041171122066,1.4302411531096684,0.00289771867|0.12622476|0.045382954|0.126214747|0.157280523|0.0941721226,0.677744039|0.604240769|0.385104117|0.516318441|0.520567261|0.574887447,0.827744039|0.754240769|0.535104117|0.666318441|0.670567261|0.724887447,0.797744039|0.724240769|0.505104117|0.636318441|0.640567261|0.694887447,0.15|0|0.15|0|0|0,0.00289295645|0.0812776426|0.0670526859|0.178014839|0.266421166|0.144926436,-0.0408687795|-0.04414824|-0.0496664341|-0.0493039823|-0.0494570145|-0.0499300666,2.67300033|2.45409248|1.55780272|2.19398462|2.2992332|2.39454616,0.65237385|-0.616832733|0.550012231,-0.00765934959|0.0471184812|-0.0148722157,0.005605312995612621,0.0021450622007250786,0.0010618828237056732,0.0012185648083686829
12,0.65,0.00181170695800624,0.035850707441568375,0.07203438878059387,0.5778139233589172,0.035680774599313736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3114157915115356,1.1686694622039795,10.063026428222656,1.3114157915115356,1.0,0.4270932214061164,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,3.7143367450460446e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4270932214061164,1.5054925503399603,0.000893772445|0.100342109|0.19636257|0.231670744|0.163780884|0.167760262,0.655914944|0.557295677|0.427093221|0.548466615|0.572474652|0.561469002,0.805914944|0.707295677|0.577093221|0.698466615|0.722474652|0.711469002,0.775914944|0.677295677|0.547093221|0.668466615|0.692474652|0.681469002,0.15|0.15|0|0|0.15|0.15,0.000390033251|0.0136383041|0.0491768198|0.073901644|0.0340571781|-0.00450212551,-0.040358487|-0.0468762365|-0.0498599078|-0.0491115311|-0.0497906863|-0.0499273264,2.58369132|2.19594478|1.7076898|2.21865657|2.2741651|2.19144656,0.64816457|-0.590916157|0.541829705,-0.00765934959|0.0471184812|-0.0148722157,0.005464534275233746,0.002142852172255516,0.0010333247482776642,0.0011583520099520683
13,0.7000000000000001,-0.024262308348195632,0.03694426640868187,0.07076269388198853,0.5780292749404907,0.036666207015514374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2772979736328125,1.3922370672225952,9.750283241271973,1.2772982120513916,1.0,0.4278138803857353,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,5.852316161745803e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4278138803857353,1.5098687652006224,0.000735865891|0.0919027267|0.189470967|0.215120026|0.1585149|0.166790925,0.653905062|0.553807783|0.42781388|0.549796022|0.570504961|0.55783674,0.803905062|0.703807783|0.57781388|0.699796022|0.720504961|0.70783674,0.773905062|0.673807783|0.54781388|0.669796022|0.690504961|0.67783674,0.15|0.15|0|0|0.15|0.15,0.000303402011|0.0106464282|0.0451565646|0.0650052137|0.0240542807|-0.011575107,-0.0403121321|-0.0470765098|-0.0498809806|-0.0490933461|-0.049749759|-0.0499007805,2.57561152|2.17880105|1.70653111|2.21509596|2.25632436|2.16987107,0.647781909|-0.588560104|0.541085839,-0.00765934959|0.0471184812|-0.0148722157,0.005440417677164078,0.002124621532857418,0.0010346658527851105,0.001168442890048027
14,0.75,-0.053007036843016594,0.03921644762158394,0.07095536589622498,0.5776944756507874,0.03889187425374985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2452139854431152,1.591116189956665,8.375805854797363,1.2452139854431152,1.0,0.4276456886314465,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,8.746140874516647e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4276456886314465,1.5136660519610032,0.00057309297|0.0816379306|0.177193999|0.191273391|0.148041558|0.160570281,0.651892865|0.550479497|0.427645689|0.550660239|0.567587584|0.553549943,0.801892865|0.700479497|0.577645689|0.700660239|0.717587584|0.703549943,0.771892865|0.670479497|0.547645689|0.670660239|0.687587584|0.673549943,0.15|0.15|0.15|0|0.15|0.15,0.000204141295|0.00815148577|0.0420278259|0.0539551113|0.0128570088|-0.0191746918,-0.040265686|-0.0472565104|-0.0498953361|-0.0490669677|-0.0497055695|-0.0498694667,2.56750991|2.16281296|1.70271524|2.2075291|2.23350178|2.14515561,0.647399247|-0.586204052|0.540341973,-0.00765934959|0.0471184812|-0.0148722157,0.00557442381978035,0.002124406397342682,0.001111573539674282,0.0011784592643380165
15,0.8,-0.08229479225784822,0.04163489490747452,0.07261034846305847,0.5767813324928284,0.04125719889998436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2149063348770142,1.8046765327453613,5.7617363929748535,1.2149063348770142,1.0,0.4265524744249175,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,3.112305129040493e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4265524744249175,1.5169592392265487,0.000385825999|0.0709949248|0.165355047|0.16801114|0.139912802|0.155600574,0.649876132|0.547262478|0.426552474|0.550954589|0.563962453|0.548824223,0.799876132|0.697262478|0.576552474|0.700954589|0.713962453|0.698824223,0.769876132|0.667262478|0.546552474|0.670954589|0.683962453|0.668824223,0.15|0.15|0.15|0|0.15|0.15,9.84657664e-05|0.00612810411|0.0364449875|0.0412918598|0.000970936942|-0.0271413086,-0.0402191802|-0.0474177372|-0.0499081347|-0.0490337653|-0.0496583272|-0.0498337713,2.55938381|2.14776028|1.69274675|2.19607645|2.20716242|2.11832181,0.647016585|-0.583848|0.539598107,-0.00765934959|0.0471184812|-0.0148722157,0.005532499402761459,0.0020944904536008835,0.0010889312252402306,0.0011589070782065392
16,0.8500000000000001,-0.09650280744919132,0.04135774075984955,0.07503364980220795,0.5757042169570923,0.04097515344619751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.185523271560669,1.6295562982559204,12.457812309265137,1.185523271560669,1.0,0.42477554067291223,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,1.028960884781182e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42477554067291223,1.5197591060734816,0.00018600014|0.0601025622|0.152961221|0.145162808|0.133669145|0.151102754,0.647855447|0.544086883|0.424775541|0.549924571|0.559640687|0.543638526,0.797855447|0.694086883|0.574775541|0.699924571|0.709640687|0.693638526,0.767855447|0.664086883|0.544775541|0.669924571|0.679640687|0.663638526,0.15|0.15|0.15|0.15|0.15|0.15,6.94751447e-05|0.00485008097|0.0343267647|0.0405180334|-0.000335884073|-0.0258720952,-0.0401726312|-0.0475606629|-0.0499174745|-0.0489768705|-0.0496084158|-0.0497942573,2.55131863|2.13363695|1.68351145|2.19123945|2.18861845|2.09888775,0.646633923|-0.581491947|0.538854241,-0.00765934959|0.0471184812|-0.0148722157,0.0053309667855501175,0.0019982149824500084,0.0010463632643222809,0.001161971129477024
17,0.9,-0.10980853413156481,0.04104912281036377,0.07816193252801895,0.5745421648025513,0.040661852806806564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1550941467285156,1.5223233699798584,11.403342247009277,1.1550941467285156,1.0,0.42337585189416227,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,1.2435538806668153e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42337585189416227,1.5221915849647443,0.000131053054|0.0553145846|0.144483097|0.132040593|0.132614339|0.149684994,0.645847138|0.541081099|0.423375852|0.548667097|0.55687529|0.539947446,0.795847138|0.691081099|0.573375852|0.698667097|0.70687529|0.689947446,0.765847138|0.661081099|0.543375852|0.668667097|0.67687529|0.659947446,0.15|0.15|0.15|0.15|0.15|0.15,8.95750337e-05|0.00368942751|0.0326323199|0.0374126684|-0.000821431845|-0.0244809962,-0.0401258566|-0.0476914166|-0.0499257721|-0.0489377152|-0.0495550354|-0.0497503897,2.54335227|2.12032241|1.67620996|2.18314334|2.17712469|2.0855584,0.646251261|-0.579135895|0.538110375,-0.00765934959|0.0471184812|-0.0148722157,0.005568088963627815,0.0021365955471992493,0.0011117374524474144,0.0011762632057070732
18,0.9500000000000001,-0.119948649280597,0.040537260472774506,0.08182094991207123,0.5733875036239624,0.040149837732315063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.131709337234497,1.2638837099075317,11.4056396484375,1.131709337234497,1.0,0.42194455103974937,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,1.5521824400024893e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42194455103974937,1.5241257037622375,0.000168706304|0.0510377689|0.129689277|0.112303411|0.125199494|0.14249131,0.643849552|0.538280991|0.421944551|0.547524292|0.55419546|0.536332776,0.793849552|0.688280991|0.571944551|0.697524292|0.70419546|0.686332776,0.763849552|0.658280991|0.541944551|0.667524292|0.67419546|0.656332776,0.15|0.15|0.15|0.15|0.15|0.15,0.000146977542|0.00268508567|0.0319386427|0.03643027|-4.22936489e-05|-0.0226005572,-0.0400787374|-0.0478050698|-0.0499320033|-0.0488984739|-0.0495007301|-0.0497039446,2.53546645|2.10800398|1.66978484|2.17762896|2.16723882|2.0730266,0.645868599|-0.576779842|0.537366509,-0.00765934959|0.0471184812|-0.0148722157,0.005208990536630154,0.0018979581072926521,0.0010491162538528442,0.0011159200221300125
19,1.0,-0.12497371895785087,0.03921092301607132,0.08576300740242004,0.5723626613616943,0.038841430097818375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1175687313079834,0.9755728244781494,7.066011428833008,1.1175687313079834,1.0,0.420681350196339,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,1.175108228387082e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.420681350196339,1.5255260743751244,0.000276403117|0.0485050115|0.113917924|0.0923723321|0.116252837|0.13403392,0.641862798|0.535759542|0.42068135|0.54671438|0.551787116|0.53293978,0.791862798|0.685759542|0.57068135|0.69671438|0.701787116|0.68293978,0.761862798|0.655759542|0.54068135|0.66671438|0.671787116|0.65293978,0.15|0.15|0.15|0.15|0.15|0.15,0.000226620754|0.00186961011|0.0328167257|0.0385400606|0.00377060365|-0.0179568099,-0.0400311817|-0.047901826|-0.0499359198|-0.0488586411|-0.0494470512|-0.0496559914,2.52764663|2.09700595|1.66560621|2.17653894|2.16147201|2.06414632,0.645485938|-0.57442379|0.536622643,-0.00765934959|0.0471184812|-0.0148722157,0.005405476316809654,0.002084176056087017,0.0010211113840341568,0.0011706780642271042
20,1.05,-0.13066242236800918,0.03834940865635872,0.08998847007751465,0.5714043378829956,0.03798988461494446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1081219911575317,0.7670466899871826,5.515257358551025,1.1081219911575317,1.0,0.4197917533780776,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,2.430168081657078e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4197917533780776,1.5264765992380864,0.000425718873|0.0487406634|0.102073502|0.0788643086|0.110469828|0.128128254,0.639885739|0.533539849|0.419791753|0.546505185|0.550056032|0.530231164,0.789885739|0.683539849|0.569791753|0.696505185|0.700056032|0.680231164,0.759885739|0.653539849|0.539791753|0.666505185|0.670056032|0.650231164,0.15|0.15|0.15|0.15|0.15|0.15,0.000294907484|0.00111681439|0.033189511|0.0394577005|0.00585639079|-0.0148273711,-0.0399831326|-0.0479860881|-0.0499382466|-0.048818722|-0.0493937966|-0.0496063537,2.51985473|2.08729012|1.66241828|2.17665972|2.15668672|2.05649093,0.645103276|-0.572067738|0.535878778,-0.00765934959|0.0471184812|-0.0148722157,0.005558757111430168,0.00213041715323925,0.0010642195120453835,0.001188468188047409
21,1.1,-0.13715918002065797,0.03799645975232124,0.09450283646583557,0.5704249739646912,0.03763723373413086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1002225875854492,0.6523272395133972,4.010249137878418,1.1002225875854492,1.0,0.41888725885211786,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,2.304336754329953e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41888725885211786,1.5268904213771763,0.000553778214|0.0485313631|0.0905117009|0.0686311034|0.106250698|0.12335802,0.637912785|0.531571308|0.418887259|0.546166044|0.54817164|0.527452626,0.787912785|0.681571308|0.568887259|0.696166044|0.69817164|0.677452626,0.757912785|0.651571308|0.538887259|0.666166044|0.66817164|0.647452626,0.15|0.15|0.15|0.15|0.15|0.15,0.00033686807|0.000452770566|0.0325820484|0.038461646|0.00604076791|-0.0133678384,-0.0399346126|-0.0480582411|-0.0499387808|-0.0487779129|-0.049341759|-0.0495557564,2.51205339|2.07867976|1.6581923|2.17434791|2.14938557|2.04688691,0.644720614|-0.569711685|0.535134912,-0.00765934959|0.0471184812|-0.0148722157,0.005630001425743103,0.0021528275683522224,0.0011255806311964989,0.0011854823678731918
22,1.1500000000000001,-0.1411232818359543,0.037178993225097656,0.09918275475502014,0.5694693922996521,0.03683105856180191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0932390689849854,0.5596581697463989,2.9561715126037598,1.0932390689849854,1.0,0.41781483809987907,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,1.3135470580632567e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41781483809987907,1.526703430645554,0.000632701105|0.0471604334|0.0798336045|0.0630708551|0.104530143|0.120676302,0.635940414|0.529785203|0.417814838|0.545490331|0.546011415|0.524497519,0.785940414|0.679785203|0.567814838|0.695490331|0.696011415|0.674497519,0.755940414|0.649785203|0.537814838|0.665490331|0.666011415|0.644497519,0.15|0.15|0.15|0.15|0.15|0.15,0.000374215842|-0.000117662379|0.0323840206|0.0385834222|0.00796704054|-0.0102702227,-0.0398856808|-0.0481192481|-0.0499375748|-0.0487361561|-0.0492910009|-0.0495044458,2.50425019|2.0709039|1.6537058|2.17180859|2.1427217|2.03821541,0.644337952|-0.567355633|0.534391046,-0.00765934959|0.0471184812|-0.0148722157,0.00534133892506361,0.002053903415799141,0.001051831990480423,0.001104656606912613
23,1.2000000000000002,-0.1423330790217961,0.03572309389710426,0.10390415787696838,0.5686174631118774,0.035401880741119385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.086275339126587,0.5707966685295105,2.6276416778564453,1.086275339126587,1.0,0.41683113841480235,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,2.1685568527654033e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41683113841480235,1.525969974633785,0.0007032556|0.0466325126|0.0721820154|0.0616642914|0.104450889|0.119644848,0.633971672|0.528151604|0.416831138|0.544983772|0.544209504|0.521948382,0.783971672|0.678151604|0.566831138|0.694983772|0.694209504|0.671948382,0.753971672|0.648151604|0.536831138|0.664983772|0.664209504|0.641948382,0.15|0.15|0.15|0.15|0.15|0.15,0.000424095568|-0.000667352694|0.0329617049|0.0406108525|0.0121959277|-0.00500219406,-0.0398363444|-0.0481721129|-0.0499353394|-0.0486946454|-0.0492406348|-0.049451747,2.49647444|2.06376695|1.65035092|2.17185129|2.13979331|2.03333959,0.64395529|-0.56499958|0.53364718,-0.00765934959|0.0471184812|-0.0148722157,0.005564005114138126,0.0021639661863446236,0.0010958146303892136,0.0011395104229450226
24,1.25,-0.14388596874604342,0.03438127413392067,0.10867404192686081,0.5678518414497375,0.03408585488796234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0801465511322021,0.5165939927101135,1.8700672388076782,1.0801465511322021,1.0,0.4160657138842615,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,2.2104610668205895e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4160657138842615,1.5247433762936229,0.000797554707|0.0474512661|0.0661096569|0.0624095367|0.104729883|0.11902631,0.632009745|0.526679527|0.416065714|0.544863325|0.542969077|0.519995665,0.782009745|0.676679527|0.566065714|0.694863325|0.692969077|0.669995665,0.752009745|0.646679527|0.536065714|0.664863325|0.662969077|0.639995665,0.15|0.15|0.15|0.15|0.15|0.15,0.000472272504|-0.00119623621|0.033337785|0.0423217368|0.0158939964|-0.000146137458,-0.0397865686|-0.0482183055|-0.0499325415|-0.0486544424|-0.0491904479|-0.0493974211,2.48872469|2.05730357|1.6476681|2.1731206|2.13857986|2.0304391,0.643572628|-0.562643528|0.532903314,-0.00765934959|0.0471184812|-0.0148722157,0.005608027800917625,0.002141960896551609,0.0011074608191847801,0.001181020401418209
25,1.3,-0.14422968577335488,0.032693058252334595,0.11343949288129807,0.5672065615653992,0.03243269771337509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0746445655822754,0.4633924067020416,1.6066818237304688,1.0746445655822754,1.0,0.4153562403230754,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,6.084395968727001e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4153562403230754,1.5229874583577654,0.000889418656|0.0481656206|0.0599522147|0.0655323768|0.105980722|0.119202264,0.630052476|0.525362536|0.41535624|0.544784292|0.541837671|0.518227519,0.780052476|0.675362536|0.56535624|0.694784292|0.691837671|0.668227519,0.750052476|0.645362536|0.53535624|0.664784292|0.661837671|0.638227519,0.15|0.15|0.15|0.15|0.15|0.15,0.000521313224|-0.00171586842|0.0340621347|0.0448954201|0.0207475511|0.00586661656,-0.0397363525|-0.048257616|-0.0499289633|-0.0486151222|-0.0491409032|-0.0493418941,2.48099486|2.05147666|1.64555813|2.17541747|2.13895733|2.0294348,0.643189967|-0.560287476|0.532159448,-0.00765934959|0.0471184812|-0.0148722157,0.005570040084421635,0.002163308672606945,0.0010830601677298546,0.0011575641110539436
26,1.35,-0.14725804800507258,0.03168262913823128,0.11830436438322067,0.566581130027771,0.03144320473074913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0699708461761475,0.39857956767082214,2.282270669937134,1.0699708461761475,1.0,0.4148216696176613,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,1.0298854275155003e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4148216696176613,1.5207365239633892,0.000983579469|0.0495272659|0.055534009|0.0690247638|0.107365571|0.11971872,0.628100295|0.524195965|0.41482167|0.544957886|0.541122852|0.516937116,0.778100295|0.674195965|0.56482167|0.694957886|0.691122852|0.666937116,0.748100295|0.644195965|0.53482167|0.664957886|0.661122852|0.636937116,0.15|0.15|0.15|0.15|0.15|0.15,0.000546162606|-0.00214179577|0.0337737462|0.0451526746|0.0231435575|0.00956704899,-0.0396856888|-0.0482914664|-0.0499249299|-0.0485771835|-0.0490916978|-0.0492849257,2.47326166|2.0463506|1.64313549|2.17640703|2.13854327|2.02803059,0.642807305|-0.557931423|0.531415582,-0.00765934959|0.0471184812|-0.0148722157,0.0053785815834999084,0.002135857008397579,0.0009720614179968834,0.0011733733117580414
27,1.4000000000000001,-0.14906594762117964,0.03052109107375145,0.12320290505886078,0.5660231113433838,0.030276430770754814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0656381845474243,0.36349353194236755,2.167112112045288,1.0656381845474243,1.0,0.414153185372384,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,1.4869693651233918e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.414153185372384,1.5179798301112977,0.0010328129|0.0493662266|0.0509822344|0.0730468987|0.109851648|0.121457787,0.626148286|0.523130963|0.414153185|0.544796572|0.540157814|0.515481673,0.776148286|0.673130963|0.564153185|0.694796572|0.690157814|0.665481673,0.746148286|0.643130963|0.534153185|0.664796572|0.660157814|0.635481673,0.15|0.15|0.15|0.15|0.15|0.15,0.000571577182|-0.00256758811|0.0340002088|0.0465229795|0.0271998189|0.0148861578,-0.0396346326|-0.048319825|-0.049920032|-0.0485396077|-0.0490427187|-0.0492265222,2.46553009|2.04163644|1.64069292|2.17716966|2.13878836|2.02758633,0.642424643|-0.555575371|0.530671716,-0.00765934959|0.0471184812|-0.0148722157,0.005603129044175148,0.0021435022354125977,0.001096886582672596,0.0011894172057509422
28,1.4500000000000002,-0.15022977254939507,0.029834799468517303,0.1280682235956192,0.5655910968780518,0.029601991176605225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0610355138778687,0.4037279784679413,1.7901395559310913,1.0610355138778687,1.0,0.4136317255598382,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,2.5381630177930713e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4136317255598382,1.5147971998266458,0.00108358522|0.0499544972|0.0485099139|0.0752126513|0.111389786|0.122681536,0.624200191|0.52215073|0.413631726|0.544863241|0.539640668|0.514533632,0.774200191|0.67215073|0.563631726|0.694863241|0.689640668|0.664533632,0.744200191|0.64215073|0.533631726|0.664863241|0.659640668|0.634533632,0.15|0.15|0.15|0.15|0.15|0.15,0.000610046302|-0.00304734248|0.034807223|0.0492719572|0.0327962281|0.0217139786,-0.0395831784|-0.0483446222|-0.0499148229|-0.0485032858|-0.0489932778|-0.0491660993,2.45782763|2.03721096|1.6394193|2.18022163|2.14236562|2.03068241,0.642041981|-0.553219318|0.52992785,-0.00765934959|0.0471184812|-0.0148722157,0.005570388399064541,0.0021437807008624077,0.0010925373062491417,0.0011572819203138351
29,1.5,-0.15197862180722949,0.02922767400741577,0.13292360305786133,0.5652696490287781,0.029004331678152084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0567430257797241,0.40925517678260803,0.5918195843696594,1.0567430257797241,1.0,0.41332256159437775,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,7.047608057674646e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.41332256159437775,1.5112208740017676,0.00115968799|0.0515320311|0.0467479132|0.0776714477|0.112804385|0.123863456,0.622258532|0.521276372|0.413322562|0.545201033|0.539642588|0.514163597,0.772258532|0.671276372|0.563322562|0.695201033|0.689642588|0.664163597,0.742258532|0.641276372|0.533322562|0.665201033|0.659642588|0.634163597,0.15|0.15|0.15|0|0.15|0.15,0.00064662632|-0.00352156447|0.0354451226|0.0509124082|0.0379834537|0.028192791,-0.0395312887|-0.0483660874|-0.0499094935|-0.0484962477|-0.0489436839|-0.0491038672,2.45014946|2.03321784|1.63882588|2.18322029|2.14761012|2.03574331,0.641659319|-0.550863266|0.529183984,-0.00765934959|0.0471184812|-0.0148722157,0.005513771437108517,0.0021216655150055885,0.0010956274345517159,0.0011562444269657135
30,1.55,-0.15568984416628853,0.02905694581568241,0.13784657418727875,0.564983606338501,0.02883264794945717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0533533096313477,0.40077415108680725,2.389829397201538,1.0533533096313477,1.0,0.4130982373679585,0,0,0,0,0.37598697309388596,0.0,passthrough,osqp optimal,3.8822343567403084e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4130982373679585,1.5072698137966138,0.00123304583|0.0529382437|0.0449890429|0.0809217923|0.114989351|0.125807751,0.620321009|0.520511829|0.413098237|0.545324571|0.539846917|0.514070505,0.770321009|0.670511829|0.563098237|0.695324571|0.689846917|0.664070505,0.740321009|0.640511829|0.533098237|0.665324571|0.659846917|0.634070505,0.15|0.15|0.15|0|0.15|0.15,0.000655535925|-0.00387341875|0.035401277|0.0514489756|0.0418117215|0.0333528245,-0.0394789626|-0.0483839051|-0.0499038261|-0.0484639344|-0.0488941907|-0.0490400756,2.44246061|2.02978999|1.6378904|2.18428333|2.1523052|2.04059477,0.641276658|-0.548507214|0.528440118,-0.00765934959|0.0471184812|-0.0148722157,0.0054052043706178665,0.002033158205449581,0.00109072495251894,0.0011525200679898262
