step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.2731027782467897,0.21774928271770477,0.1344640552997589,0.2410196214914322,0.20853491127490997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16420090198516846,0.18087175488471985,2.430497407913208,0.16420090198516846,1.0,0.0871103127199129,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.145086043061672e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0871103127199129,1.4699239898054786,0.000710252322|0.0127114327|0.0043950367|0.0212927341|0.0393942369|0.0380719253,0.139613647|0.231418401|0.0871103127|0.181505372|0.234632845|0.241021426,0.289613647|0.381418401|0.237110313|0.331505372|0.384632845|0.391021426,0.259613647|0.351418401|0.207110313|0.301505372|0.354632845|0.361021426,0.15|0.15|0.15|0.15|0.15|0.15,-0.000440663988|-0.00826552527|3.24064269e-05|-0.00350357596|0.00204089681|-0.000401951331,-0.0263539042|-0.0329479874|-0.0394897144|-0.0434003447|-0.0440705354|-0.0455793824,0.531660018|0.884460092|0.308983943|0.679117566|0.896501743|0.918104372,0.390041023|-0.179775223|0.250672996,-0.00693936134|0.0494762436|0.00198665145,0.005495261400938034,0.002094320021569729,0.0010363990440964699,0.0011895159259438515
125,6.300000000000001,-0.2766159221901283,0.22229504585266113,0.13544346392154694,0.23898012936115265,0.21308861672878265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16408097743988037,0.1287364363670349,3.95322322845459,0.16408097743988037,1.0,0.08510515742232352,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.1799021962373384e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08510515742232352,1.4711840886748317,0.00066847008|0.0126972742|0.00503452981|0.0226769512|0.0410059565|0.0395987573,0.138282531|0.229765962|0.0851051574|0.179440497|0.232796426|0.238945306,0.288282531|0.379765962|0.235105157|0.329440497|0.382796426|0.388945306,0.258282531|0.349765962|0.205105157|0.299440497|0.352796426|0.358945306,0.15|0.15|0.15|0.15|0.15|0.15,-0.000479199766|-0.00841268127|0.000494363863|-0.00477760224|0.000248335985|-0.00229924268,-0.026152674|-0.0328253744|-0.0392632558|-0.0432712022|-0.0439266866|-0.0454598978,0.52649825|0.877825792|0.301651738|0.669713182|0.887507354|0.908022084,0.389694124|-0.177301332|0.250772417,-0.00693936134|0.0494762436|0.00198665145,0.005521709099411964,0.002137441188097,0.0010332930833101273,0.0011940905824303627
126,6.3500000000000005,-0.2841058323446726,0.22238117456436157,0.13679280877113342,0.23726440966129303,0.2128470093011856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16490159928798676,0.3450423777103424,7.968722820281982,0.16490159928798676,1.0,0.08316785008901154,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.265103944117561e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08316785008901154,1.472388270250862,0.000721436861|0.0127195309|0.00454073619|0.022066772|0.0392867311|0.0380565132,0.136950115|0.228076375|0.0831678501|0.176843194|0.230326071|0.236255738,0.286950115|0.378076375|0.23316785|0.326843194|0.380326071|0.386255738,0.256950115|0.348076375|0.20316785|0.296843194|0.350326071|0.356255738,0.15|0.15|0.15|0.15|0.15|0.15,-0.000399267803|-0.00811545139|-0.000546151335|0.000104736613|0.00637362986|0.00318904901,-0.0259498178|-0.0327041456|-0.0390346413|-0.0431421217|-0.0437825334|-0.0453403027,0.521451376|0.871485905|0.293090608|0.66433539|0.883895381|0.902871698,0.389347225|-0.174827442|0.250871837,-0.00693936134|0.0494762436|0.00198665145,0.0055161165073513985,0.0021461080759763718,0.0010439883917570114,0.001175583340227604
127,6.4,-0.2844233413175208,0.22554358839988708,0.13794873654842377,0.23549018800258636,0.2159925401210785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1550615280866623,0.36530938744544983,9.141029357910156,0.1550615280866623,1.0,0.08133362945772529,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.2285123945149164e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08133362945772529,1.47381560852585,0.000596670964|0.0123782356|0.00677382424|0.0255099034|0.0453364806|0.0437283323,0.135649849|0.226503771|0.0813336295|0.175428532|0.229366585|0.234964178,0.285649849|0.376503771|0.231333629|0.325428532|0.379366585|0.384964178,0.255649849|0.346503771|0.201333629|0.295428532|0.349366585|0.354964178,0.15|0.15|0.15|0.15|0.15|0.15,-0.000384281159|-0.00748517501|-0.000280152594|-0.000630028799|0.00453262552|0.00102716797,-0.0257447331|-0.0325768136|-0.0387837969|-0.0429994066|-0.0436248092|-0.0452077638,0.516470384|0.865953097|0.286270568|0.658084693|0.878374157|0.895676117,0.389000326|-0.172353551|0.250971258,-0.00693936134|0.0494762436|0.00198665145,0.005515683442354202,0.0020805317908525467,0.001085422933101654,0.0011846907436847687
128,6.45,-0.28816771794890955,0.22820664942264557,0.13912902772426605,0.2337561696767807,0.21854270994663239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15448103845119476,0.14334051311016083,6.242486000061035,0.15448103845119476,1.0,0.07963425361351997,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.2514463135097255e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07963425361351997,1.47506178039478,0.000570135695|0.0112797892|0.00534870604|0.0225362809|0.0398255228|0.0384061099,0.13435082|0.224975166|0.0796342536|0.173125043|0.227102239|0.232398841,0.28435082|0.374975166|0.229634254|0.323125043|0.377102239|0.382398841,0.25435082|0.344975166|0.199634254|0.293125043|0.347102239|0.352398841,0.15|0.15|0.15|0.15|0.15|0.15,-0.000363867575|-0.00723576843|-0.000418045633|-0.000209978831|0.00517502737|0.00149970907,-0.0255377426|-0.0324494144|-0.0385424351|-0.0428624879|-0.0434754056|-0.0450825718,0.511501669|0.86021548|0.279576534|0.649427704|0.870108578|0.886012502,0.388653427|-0.16987966|0.251070678,-0.00693936134|0.0494762436|0.00198665145,0.005591957829892635,0.0021669678390026093,0.0010908953845500946,0.0011705020442605019
129,6.5,-0.29047535315531897,0.23115962743759155,0.14023903012275696,0.23202289640903473,0.2213612198829651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15348897874355316,0.13082069158554077,2.9363389015197754,0.15348897874355316,1.0,0.07791564869938669,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.2964109875541056e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07791564869938669,1.4762901455011357,0.000536129936|0.0108469647|0.00561195767|0.0217141692|0.0393157649|0.0377941599,0.133064026|0.22340005|0.0779156487|0.171035316|0.225277728|0.230285036,0.283064026|0.37340005|0.227915649|0.321035316|0.375277728|0.380285036,0.253064026|0.34340005|0.197915649|0.291035316|0.345277728|0.350285036,0.15|0.15|0.15|0.15|0.15|0.15,-0.000338928643|-0.0069838954|-0.000629836036|-5.74267777e-05|0.0049746445|0.00125070182,-0.0253288139|-0.0323202528|-0.0382993605|-0.04272531|-0.0433248565|-0.0449561127,0.50658836|0.854296053|0.272733398|0.641358526|0.862760699|0.877434734,0.388306528|-0.167405769|0.251170099,-0.00693936134|0.0494762436|0.00198665145,0.005430176854133606,0.0020531844347715378,0.0010407129302620888,0.0011601094156503677
130,6.550000000000001,-0.2941305121690983,0.23372821509838104,0.14137378334999084,0.23036064207553864,0.22369763255119324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1581827849149704,0.1909382939338684,2.610346555709839,0.1581827849149704,1.0,0.0761859466972997,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.466424299332976e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0761859466972997,1.4774062790934444,0.000496016474|0.0104348084|0.0061835393|0.0204985823|0.0370573505|0.035500414,0.131789667|0.221839133|0.0761859467|0.168917229|0.223315822|0.22804897,0.281789667|0.371839133|0.226185947|0.318917229|0.373315822|0.37804897,0.251789667|0.341839133|0.196185947|0.288917229|0.343315822|0.34804897,0.15|0.15|0.15|0.15|0.15|0.15,-0.000292121343|-0.00681304098|-0.0012322203|0.00123691926|0.00632256905|0.00238439263,-0.0251179201|-0.0321889932|-0.0380597958|-0.0425890128|-0.0431778966|-0.0448325779,0.501748625|0.848354497|0.265451771|0.634316822|0.856407962|0.869747695,0.387959629|-0.164931878|0.251269519,-0.00693936134|0.0494762436|0.00198665145,0.005662254989147186,0.002170945517718792,0.0010919831693172455,0.0012145889922976494
131,6.6000000000000005,-0.29862138494760515,0.2356737107038498,0.14261077344417572,0.22884686291217804,0.22537831962108612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1623004823923111,0.24873968958854675,2.338392972946167,0.1623004823923111,1.0,0.07446893629478021,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.645788736126114e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07446893629478021,1.4784615273291994,0.000424760586|0.0102340705|0.00866334035|0.0205794316|0.0370670052|0.0352282397,0.130531555|0.22029751|0.0744689363|0.167044049|0.221665063|0.226087255,0.280531555|0.37029751|0.224468936|0.317044049|0.371665063|0.376087255,0.250531555|0.34029751|0.194468936|0.287044049|0.341665063|0.346087255,0.15|0.15|0.15|0.15|0.15|0.15,-0.00021726305|-0.00635918709|-0.00199187611|0.00375522657|0.00918741514|0.00487257782,-0.0249049522|-0.032053786|-0.037819778|-0.0424502034|-0.0430313936|-0.0447089046,0.497004005|0.842777067|0.258064091|0.62948122|0.852816273|0.864512693,0.38761273|-0.162457988|0.25136894,-0.00693936134|0.0494762436|0.00198665145,0.005566766485571861,0.0021148528903722763,0.0010810568928718567,0.0011907117441296577
132,6.65,-0.3001279736064658,0.23886758089065552,0.14371880888938904,0.22726918756961823,0.22842006385326385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16679823398590088,0.23585258424282074,5.36605978012085,0.16679823398590088,1.0,0.0728773660576468,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.7797466196336914e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0728773660576468,1.4795231652837884,0.000314015483|0.00967241599|0.0121721282|0.0214630725|0.0382586849|0.0360198114,0.12929214|0.218839114|0.0728773661|0.165486031|0.22038846|0.224456259,0.27929214|0.368839114|0.222877366|0.315486031|0.37038846|0.374456259,0.24929214|0.338839114|0.192877366|0.285486031|0.34038846|0.344456259,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197624207|-0.00631057837|-0.00227770596|0.00298384556|0.00799177881|0.00363249674,-0.0246897733|-0.0319135494|-0.0375770047|-0.0423074039|-0.0428839234|-0.0445835684,0.492281163|0.837132328|0.251654754|0.622620565|0.846661697|0.856873965,0.387265831|-0.159984097|0.25146836,-0.00693936134|0.0494762436|0.00198665145,0.005574846640229225,0.0021614953875541687,0.0010920101776719093,0.0011758031323552132
133,6.7,-0.30346015171389074,0.24178585410118103,0.14481453597545624,0.22569192945957184,0.23112793266773224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1758633553981781,0.29513391852378845,3.255819320678711,0.1758633553981781,1.0,0.0712908274622924,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.971925897627331e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0712908274622924,1.4803954050281314,0.000283956037|0.00959738252|0.0134067057|0.0198413083|0.0357751202|0.0333365195,0.128056177|0.21733733|0.0712908275|0.163400035|0.218449106|0.222209002,0.278056177|0.36733733|0.221290827|0.313400035|0.368449106|0.372209002,0.248056177|0.33733733|0.191290827|0.283400035|0.338449106|0.342209002,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154278598|-0.00609553697|-0.00276418812|0.00305435088|0.00862512984|0.00425704606,-0.0244726474|-0.0317709949|-0.0373432938|-0.0421680882|-0.0427421808|-0.0444631841,0.487597782|0.831482787|0.245055828|0.614486403|0.839679372|0.848629869,0.386918932|-0.157510206|0.251567781,-0.00693936134|0.0494762436|0.00198665145,0.005624846555292606,0.002171597443521023,0.0010883677750825882,0.001197250559926033
134,6.75,-0.3048089660982045,0.24535013735294342,0.14575661718845367,0.22403456270694733,0.23447556793689728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1851867437362671,0.3374018967151642,2.3991291522979736,0.1851867437362671,1.0,0.06967382335448477,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.1895183077247515e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06967382335448477,1.4811825809385668,0.000220464989|0.00933667938|0.0156795892|0.018818581|0.0352583627|0.0323923266,0.126836871|0.215888148|0.0696738234|0.161453346|0.216828551|0.220284966,0.276836871|0.365888148|0.219673823|0.311453346|0.366828551|0.370284966,0.246836871|0.335888148|0.189673823|0.281453346|0.336828551|0.340284966,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106977566|-0.00575434625|-0.0032149264|0.00220063831|0.00767359388|0.00334283533,-0.0242534586|-0.0316249696|-0.0371165265|-0.0420317682|-0.0426035404|-0.0443451769,0.482987047|0.826173274|0.23836384|0.605982254|0.832384256|0.840137523,0.386572033|-0.155036315|0.251667202,-0.00693936134|0.0494762436|0.00198665145,0.005548205226659775,0.0021311314776539803,0.00111327413469553,0.0011431192979216576
135,6.800000000000001,-0.30799666972388084,0.24855268001556396,0.14666831493377686,0.22237832844257355,0.23739305138587952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1967354118824005,0.32001692056655884,1.8045976161956787,0.1967354118824005,1.0,0.06797927616940777,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.4361398961301965e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06797927616940777,1.4817558023992496,0.000152085954|0.00889399843|0.0176839096|0.0172632101|0.0323670827|0.029093919,0.125631546|0.214483956|0.0679792762|0.159330784|0.214925933|0.218087314,0.275631546|0.364483956|0.217979276|0.309330784|0.364925933|0.368087314,0.245631546|0.334483956|0.187979276|0.279330784|0.334925933|0.338087314,0.15|0.15|0.15|0.15|0.15|0.15,-4.8319465e-05|-0.00550230484|-0.00388516283|0.00251971196|0.00833384904|0.00392574798,-0.0240321867|-0.0314755947|-0.0369065895|-0.0419031655|-0.0424751018|-0.0442360637,0.478445679|0.820957924|0.231125352|0.597939681|0.82556248|0.832038939,0.386225134|-0.152562425|0.251766622,-0.00693936134|0.0494762436|0.00198665145,0.00530517753213644,0.002051267772912979,0.0010315775871276855,0.0011012982577085495
136,6.8500000000000005,-0.3132452883964572,0.25745663046836853,0.14735400676727295,0.22054044902324677,0.2460869401693344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21162930130958557,0.4449528455734253,4.307450771331787,0.21162930130958557,1.0,0.0662513554242625,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.6948146674229e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0662513554242625,1.4821988238520918,6.84513409e-05|0.00864397043|0.0209332546|0.0176567966|0.0324747225|0.0286220337,0.124441985|0.213102648|0.0662513554|0.15740765|0.213309636|0.216154337,0.274441985|0.363102648|0.216251355|0.30740765|0.363309636|0.366154337,0.244441985|0.333102648|0.186251355|0.27740765|0.333309636|0.336154337,0.15|0.15|0.15|0.15|0.15|0.15,-4.20714135e-05|-0.00568131509|-0.00418553299|7.60593871e-05|0.0055107886|0.00125175652,-0.0238087774|-0.0313218291|-0.0367064827|-0.0417779064|-0.0423516507|-0.0441309774,0.473917091|0.815407447|0.224113406|0.587928754|0.816397682|0.821738127,0.385878235|-0.150088534|0.251866043,-0.00693936134|0.0494762436|0.00198665145,0.00733486283570528,0.002080438658595085,0.0017714789137244225,0.001758316531777382
137,6.9,-0.3211635273631743,0.25311079621315,0.14867548644542694,0.21927745640277863,0.24071651697158813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23165547847747803,0.7569438815116882,15.203286170959473,0.23165547847747803,1.0,0.06439352478762297,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.082725617057885e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06439352478762297,1.4823452631424305,5.93241845e-05|0.00890512198|0.0221148394|0.018268835|0.0302428191|0.0260451085,0.123256053|0.211672682|0.0643935248|0.154952679|0.211031988|0.213600994,0.273256053|0.361672682|0.214393525|0.304952679|0.361031988|0.363600994,0.243256053|0.331672682|0.184393525|0.274952679|0.331031988|0.333600994,0.15|0.15|0.15|0.15|0.15|0.15,0.000222993765|-0.00513314198|-0.00750570324|0.00987028349|0.0177841573|0.0126996315,-0.0235834747|-0.0311660547|-0.0365250351|-0.0416614925|-0.0422385165|-0.0440353245,0.469663732|0.810391533|0.213543361|0.588019509|0.819673592|0.823068282,0.385531336|-0.147614643|0.251965463,-0.00693936134|0.0494762436|0.00198665145,0.008615423925220966,0.003419751301407814,0.0016091959550976753,0.0015842067077755928
138,6.95,-0.32753429317453625,0.2856180667877197,0.14854390919208527,0.21693654358386993,0.274097204208374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21274207532405853,1.241092324256897,35.286766052246094,0.21274207532405853,1.0,0.06265988654125945,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.5741783767374706e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06265988654125945,1.482597151447387,0.000311563449|0.00898132165|0.0396316717|0.027115639|0.0465381197|0.0405547121,0.122133694|0.210511296|0.0626598865|0.154826238|0.211640418|0.213748574,0.272133694|0.360511296|0.212659887|0.304826238|0.361640418|0.363748574,0.242133694|0.330511296|0.182659887|0.274826238|0.331640418|0.333748574,0.15|0.15|0.15|0.15|0.15|0.15,5.90131729e-05|-0.00327830549|-0.0038143225|-0.00656876083|-0.00262480448|-0.00592589292,-0.0233550766|-0.0309927054|-0.0363301249|-0.0415263251|-0.0421111945|-0.0439244229,0.465238715|0.807774174|0.210495099|0.571209866|0.801825672|0.805143982,0.385184437|-0.145140752|0.252064884,-0.00693936134|0.0494762436|0.00198665145,0.008849719539284706,0.0032472191378474236,0.0019091879948973656,0.001794254407286644
139,7.0,-0.3444347717313196,0.255683034658432,0.1509096920490265,0.2165045589208603,0.24103444814682007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30148783326148987,2.4903318881988525,71.51361083984375,0.30148783326148987,1.0,0.06088963063172029,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,6.292605633224525e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06088963063172029,1.4819813679320564,8.20866189e-05|0.00539410006|0.0189556986|0.0225899871|0.0203265549|0.0169969402,0.120950015|0.209389943|0.0608896306|0.149950627|0.206314852|0.208441623,0.270950015|0.359389943|0.210889631|0.299950627|0.356314852|0.358441623,0.240950015|0.329389943|0.180889631|0.269950627|0.326314852|0.328441623,0.15|0.15|0.15|0.15|0.15|0.15,0.000583373066|-0.00716605558|-0.0144030725|0.0247546936|0.0348390711|0.0278287085,-0.0231255714|-0.0308347476|-0.0362268125|-0.0414563683|-0.0420469993|-0.0438736857,0.461257861|0.799558967|0.192928638|0.583100833|0.818051482|0.817721516,0.384837538|-0.142666861|0.252164304,-0.00693936134|0.0494762436|0.00198665145,0.009318466298282146,0.0036766985431313515,0.001845753751695156,0.0018511498346924782
140,7.050000000000001,-0.3714540003680406,0.34611859917640686,0.1494988203048706,0.21270491182804108,0.3407707214355469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16687090694904327,7.766143321990967,200.5637664794922,0.7000000476837158,1.0,0.058893862984602,1,1,0,0,0.10879725221104855,0.7000000476837158,filtered,,0.5451462214429549,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.058893862984602,1.481999986962175,0.000808664588|0.013578483|0.0752299116|0.051331395|0.0819113067|0.0730581921,0.119907557|0.207864578|0.058893863|0.153835396|0.211673848|0.212808552,0.269907557|0.357864578|0.208893863|0.303835396|0.361673848|0.362808552,0.239907557|0.327864578|0.178893863|0.273835396|0.331673848|0.332808552,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150892892|-0.00450456896|0.0177260271|-0.0433158588|-0.0471411698|-0.0485483739,-0.0228917823|-0.0306296129|-0.0359981748|-0.0412728576|-0.0418831684|-0.0437259206,0.455229516|0.796324129|0.217303304|0.530752866|0.757671054|0.758959915,0.384490639|-0.140192971|0.252263725,-0.00693936134|0.0494762436|0.00198665145,0.010647605173289776,0.0037517091259360313,0.0016412260010838509,0.0017304392531514168
141,7.1000000000000005,-0.41886824913801407,0.47778022289276123,0.14375154674053192,0.2042362242937088,0.47778019309043884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44253888726234436,5.665629863739014,103.7918701171875,0.699999988079071,1.0,0.059957528292864354,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.2664787869844365,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059957528292864354,1.4829655493082985,0.00208887893|0.00553099805|0.0937984809|0.0602495095|0.078712953|0.0795868275,0.118376489|0.205944778|0.0599575283|0.139566668|0.195212792|0.196980695,0.268376489|0.355944778|0.209957528|0.289566668|0.345212792|0.346980695,0.238376489|0.325944778|0.179957528|0.259566668|0.315212792|0.316980695,0.15|0.15|0.15|0.15|0.15|0.15,-0.00363951145|-0.00180052949|0.0497487573|-0.126813513|-0.135196823|-0.134886869,-0.0226657218|-0.030568739|-0.0357521667|-0.0412118657|-0.0417593129|-0.0436329023,0.447200723|0.791409842|0.253826704|0.390241294|0.603895034|0.609403009,0.38414374|-0.13771908|0.252363145,-0.00693936134|0.0494762436|0.00198665145,0.010062187910079956,0.0035547902807593346,0.0017368951812386513,0.001357833854854107
142,7.15,-0.4602638394863128,0.5695297122001648,0.13550449907779694,0.19176234304904938,0.5695297122001648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6850141286849976,4.957869052886963,22.91053581237793,0.699999988079071,1.0,0.054236217158259464,1,1,0,0,0.10879725221104855,0.699999988079071,filtered,osqp optimal,0.021262367651568623,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.054236217158259464,1.4844060091273392,0.00498722315|0.0145510911|0.263182996|0.182138707|0.237660918|0.235619716,0.116737263|0.202537484|0.0542362172|0.118301688|0.172887636|0.17484413,0.266737263|0.352537484|0.204236217|0.268301688|0.322887636|0.32484413,0.236737263|0.322537484|0.174236217|0.238301688|0.292887636|0.29484413,0.15|0.15|0|0.15|0.15|0.15,-0.00528328776|0.00529927811|0.0769172222|-0.192179044|-0.193698192|-0.191811521,-0.0224471218|-0.0306565839|-0.0361032009|-0.0413602327|-0.0417246386|-0.0436398911,0.439218643|0.784792631|0.25775889|0.239667476|0.456127715|0.463925107,0.383796841|-0.135245189|0.252462566,-0.00693936134|0.0494762436|0.00198665145,0.006443047896027565,0.0021596308797597885,0.0010214727371931076,0.0011834530159831047
143,7.2,-0.5322352716060731,0.6180640459060669,0.1288893073797226,0.17876969277858734,0.6180639863014221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.4446251690387726,92.3898696899414,0.699999988079071,1.0,0.04176233853564057,1,1,0,0,0.10879725221104855,0.699999988079071,passthrough,osqp optimal,8.421088950659043e-11,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04176233853564057,1.48667927160833,0.00710790194|0.025806027|0.410169013|0.294467933|0.381571863|0.376495705,0.115097029|0.198308534|0.0417623385|0.0954294629|0.150211672|0.152477888,0.265097029|0.348308534|0.191762339|0.245429463|0.300211672|0.302477888,0.235097029|0.318308534|0.161762339|0.215429463|0.270211672|0.272477888,0.15|0.15|0|0.15|0.15|0.15,-0.00539827314|0.00695251352|0.0781852513|-0.192337188|-0.183814969|-0.180999341,-0.0222329198|-0.0308777506|-0.0360450185|-0.041712303|-0.0417627777|-0.043727428,0.432756921|0.769308898|0.209189587|0.14766836|0.375268944|0.385184783,0.383449942|-0.132771298|0.252561986,-0.00693936134|0.0494762436|0.00198665145,0.007909785956144333,0.0026685986667871475,0.0013197753578424454,0.0014049327000975609
