step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2132839825940625,0.19594229757785797,0.27637311816215515,0.353870153427124,0.18974082171916962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42620930075645447,8.524186134338379,170.4837188720703,0.5009101033210754,1.0,0.20463223501503458,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.09586910336900932,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20463223501503458,1.4393974295370986,0|0|0|0|0|0,0.436656496|0.456330211|0.204632235|0.323850686|0.311570529|0.375259127,0.586656496|0.606330211|0.354632235|0.473850686|0.461570529|0.525259127,0.556656496|0.576330211|0.324632235|0.443850686|0.431570529|0.495259127,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195320401|-0.0168114344|-0.0203133262|-0.112709291|-0.102574705|-0.124808195,-0.023967638|-0.0365196357|-0.049538176|-0.0495023458|-0.0499802589|-0.0486118369,1.72070514|1.77198977|0.748677438|1.13319111|1.09372715|1.32761648,0.528479099|-0.479967326|0.338518441,0.0064872629|0.0480863973|0.0120670525,0.00489228218793869,0.0017832079902291298,0.0008825352415442467,0.0012023160234093666
11,0.6000000000000001,-0.23936993362364803,0.1341533213853836,0.24623316526412964,0.31501373648643494,0.1302168071269989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0213202238082886,4.190247058868408,145.45176696777344,0.969052255153656,1.0,0.16271751950751412,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.1739887177781191,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16271751950751412,1.418622647970353,0.000567121825|0.061111704|0.118255542|0.155538288|0.153205435|0.161364082,0.423550807|0.444784392|0.16271752|0.279819924|0.289925993|0.294440574,0.573550807|0.594784392|0.31271752|0.429819924|0.439925993|0.444440574,0.543550807|0.564784392|0.28271752|0.399819924|0.409925993|0.414440574,0.15|0.15|0.15|0.15|0.15|0.15,-0.000632233232|-0.0463161819|0.0168678201|-0.010419489|0.0210644754|-0.0751969062,-0.0225160367|-0.0342715663|-0.0488153778|-0.0490374658|-0.0497700341|-0.0480017588,1.67105496|1.69854982|0.61892252|1.05982274|1.13099841|1.05456363,0.532043219|-0.453519672|0.345154941,0.0064872629|0.0480863973|0.0120670525,0.0053664324805140495,0.002044222317636013,0.0010247090831398964,0.00116069708019495
12,0.65,-0.23138357285842176,0.13446201384067535,0.2447959929704666,0.3124995827674866,0.12962597608566284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9094083309173584,5.422640800476074,91.89028930664062,0.909303605556488,1.0,0.16030872720675093,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,0.0005129158494168981,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16030872720675093,1.411180980940164,0.000891850578|0.0762092114|0.131625576|0.153184373|0.16939647|0.136348988,0.422361365|0.445057713|0.160308727|0.278703564|0.289252995|0.287602195,0.572361365|0.595057713|0.310308727|0.428703564|0.439252995|0.437602195,0.542361365|0.565057713|0.280308727|0.398703564|0.409252995|0.407602195,0.15|0.15|0.15|0.15|0.15|0.15,-0.000444442516|-0.0301778232|0.012167393|0.000684579307|0.0201985126|-0.066370545,-0.0223806154|-0.0338524555|-0.0486062193|-0.0489135237|-0.049623693|-0.0479123687,1.6666204|1.71620057|0.604796082|1.06658531|1.1275868|1.03612587,0.532367229|-0.45111534|0.345758259,0.0064872629|0.0480863973|0.0120670525,0.005621328949928284,0.0021274415776133537,0.001085498370230198,0.001204811967909336
13,0.7000000000000001,-0.20533242479148942,0.16401724517345428,0.2405102401971817,0.3084242641925812,0.15678776800632477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9421678185462952,5.261538028717041,49.02012634277344,0.9421678185462952,1.0,0.15686140630075085,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,7.109921014853681e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15686140630075085,1.4121322250409207,0.000623620197|0.0491156193|0.0809006971|0.106615839|0.121669717|0.0975580361,0.421251597|0.447946892|0.156861406|0.277410049|0.287161312|0.282985008,0.571251597|0.597946892|0.306861406|0.427410049|0.437161312|0.432985008,0.541251597|0.567946892|0.276861406|0.397410049|0.407161312|0.402985008,0.15|0.15|0.15|0.15|0.15|0.15,-0.000988614507|-0.0248999402|-0.005635673|-0.0311440069|-0.0289998457|-0.100425028,-0.0222441141|-0.0335614093|-0.048460192|-0.0488380238|-0.0494434806|-0.0478974838,1.66177366|1.73332622|0.57334976|1.02965817|1.07020192|0.983617519,0.53269124|-0.448711008|0.346361578,0.0064872629|0.0480863973|0.0120670525,0.0052890172228217125,0.0019978955388069153,0.0010448917746543884,0.001125992275774479
14,0.75,-0.1999196049804329,0.138979971408844,0.23749658465385437,0.30641359090805054,0.13218018412590027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0576601028442383,4.874605178833008,96.59414672851562,1.0576601028442383,1.0,0.15035980194211707,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,9.484913785667634e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15035980194211707,1.41868122428366,0.00138001442|0.0412773538|0.0122948761|0.0774468604|0.0998926394|0.122892082,0.42001074|0.447251233|0.150359802|0.268760969|0.275946244|0.270584712,0.57001074|0.597251233|0.300359802|0.418760969|0.425946244|0.420584712,0.54001074|0.567251233|0.270359802|0.388760969|0.395946244|0.390584712,0.15|0.15|0.15|0.15|0.15|0.15,0.000180472853|0.00835932992|-0.00143991783|0.0162123337|-0.000439385991|-0.058910387,-0.0221082049|-0.0334379154|-0.0483945238|-0.0488266423|-0.0492447429|-0.0479620727,1.65811523|1.76392635|0.551604766|1.04242957|1.05410085|0.97546639,0.533015251|-0.446306676|0.346964896,0.0064872629|0.0480863973|0.0120670525,0.0051429979503154755,0.002057640813291073,0.000979243777692318,0.0010201651602983475
15,0.8,-0.2084720291134608,0.13734734058380127,0.23524954915046692,0.3049202561378479,0.13047689199447632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1356561183929443,2.977627754211426,98.42122650146484,1.1356561183929443,1.0,0.14893603613598194,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,9.284943337561533e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14893603613598194,1.428684267254601,0.000251102306|0.0134557591|0.0148522061|0.0554020988|0.0886669399|0.113341184,0.419093958|0.450191518|0.148936036|0.274233528|0.27790897|0.271482248,0.569093958|0.600191518|0.298936036|0.424233528|0.42790897|0.421482248,0.539093958|0.570191518|0.268936036|0.394233528|0.39790897|0.391482248,0.15|0.15|0.15|0.15|0.15|0.15,5.73538106e-05|0.00443738566|-0.00128200279|0.02464925|-0.0229515259|-0.061112687,-0.0219690067|-0.0334049015|-0.0484106371|-0.0488520602|-0.0489899477|-0.0480631243,1.65446418|1.77179856|0.546051505|1.0727313|1.03969441|0.97675318,0.533339262|-0.443902344|0.347568214,0.0064872629|0.0480863973|0.0120670525,0.005476594902575016,0.0020776651799678802,0.0011073928326368332,0.0011396277695894241
16,0.8500000000000001,-0.18566339186901745,0.16823583841323853,0.23029087483882904,0.30113184452056885,0.1595430076122284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1744654178619385,2.481767416000366,79.2471694946289,1.1744654178619385,1.0,0.14745796695266167,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,9.39183520055511e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14745796695266167,1.441582184279917,8.0046513e-05|0.00698831952|0.0122814488|0.112375003|0.153372969|0.164001372,0.417983103|0.447597825|0.147457967|0.274452002|0.27328813|0.265743611,0.567983103|0.597597825|0.297457967|0.424452002|0.42328813|0.415743611,0.537983103|0.567597825|0.267457967|0.394452002|0.39328813|0.385743611,0.15|0.15|0.15|0.15|0.15|0.15,-0.000585846335|-0.000342427541|-0.0124588657|-0.0175379852|-0.0609229364|-0.095182216,-0.0218294541|-0.0333575386|-0.0484179058|-0.0488837411|-0.0489415925|-0.0482280011,1.64951711|1.75669133|0.528955096|1.03138628|0.98328799|0.919564225,0.533663273|-0.441498011|0.348171532,0.0064872629|0.0480863973|0.0120670525,0.004869027994573116,0.001982784830033779,0.000843999907374382,0.0010380921885371208
17,0.9,-0.2182778068264568,0.13855129480361938,0.22878509759902954,0.30012547969818115,0.13213244080543518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1987353563308716,4.631695747375488,123.27730560302734,1.1987334489822388,1.0,0.14204596650992696,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.943715356834733e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14204596650992696,1.4527683277866343,0.000809452334|0.00310449764|0.0692682308|0.0807205601|0.141537664|0.166156874,0.416768569|0.443732423|0.142045967|0.264353054|0.261364817|0.252757808,0.566768569|0.593732423|0.292045967|0.414353054|0.411364817|0.402757808,0.536768569|0.563732423|0.262045967|0.384353054|0.381364817|0.372757808,0.15|0.15|0.15|0.15|0.15|0.15,0.00063405505|0.0162437533|0.00353295911|0.0392289911|-0.00314171902|-0.0441566131,-0.0216907073|-0.0333964586|-0.048457239|-0.0489311321|-0.0490464576|-0.0483696679,1.64601763|1.75777699|0.523259586|1.04771007|0.993271093|0.918504953,0.533987284|-0.439093679|0.34877485,0.0064872629|0.0480863973|0.0120670525,0.005501009523868561,0.0021077608689665794,0.001070953905582428,0.001126166433095932
18,0.9500000000000001,-0.20842118124689152,0.1571653038263321,0.2259131520986557,0.2970297336578369,0.14902736246585846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2099601030349731,2.9620797634124756,141.48777770996094,1.2099584341049194,1.0,0.1434058019737673,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.8153860271609596e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1434058019737673,1.4608177830945497,0.000873213471|0.0265171908|0.00806051044|0.0586557594|0.0903956399|0.11201532,0.415902391|0.444462564|0.143405802|0.272438608|0.267448095|0.25581856,0.565902391|0.594462564|0.293405802|0.422438608|0.417448095|0.40581856,0.535902391|0.564462564|0.263405802|0.392438608|0.387448095|0.37581856,0.15|0.15|0.15|0.15|0.15|0.15,-0.000611666724|-0.0106988737|-0.00661160991|-0.00721583943|-0.0573744464|-0.0964996479,-0.0215486097|-0.0333456481|-0.0484731972|-0.0489428798|-0.0491135861|-0.048472795,1.64144929|1.73380574|0.518538401|1.03359571|0.963304347|0.878301795,0.534311295|-0.436689347|0.349378169,0.0064872629|0.0480863973|0.0120670525,0.005494053475558758,0.0021814852952957153,0.0010090367868542671,0.0011594975367188454
19,1.0,-0.2022725790696507,0.15249061584472656,0.22305616736412048,0.29464176297187805,0.14520293474197388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2143796682357788,4.1225972175598145,132.81248474121094,1.2143796682357788,1.0,0.13878065234600334,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,7.56849620090708e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13878065234600334,1.469674989518512,0.00084145453|0.0178270149|0.0286437069|0.0963916897|0.153622557|0.176162565,0.41461029|0.438302361|0.138780652|0.262840408|0.254169828|0.240859234,0.56461029|0.588302361|0.288780652|0.412840408|0.404169828|0.390859234,0.53461029|0.558302361|0.258780652|0.382840408|0.374169828|0.360859234,0.15|0.15|0.15|0.15|0.15|0.15,0.000362507475|0.012281808|2.12924006e-05|0.0123831623|-0.0256654477|-0.0601801552,-0.0214086479|-0.0332883175|-0.0484533103|-0.0489506792|-0.0492071381|-0.0486145021,1.63739502|1.73220294|0.506690591|1.01479412|0.941806726|0.85464228,0.534635305|-0.434285015|0.349981487,0.0064872629|0.0480863973|0.0120670525,0.005374675616621971,0.002077452838420868,0.0010023880749940872,0.0011665783822536469
20,1.05,-0.21323754383065824,0.15852314233779907,0.22066619992256165,0.29179224371910095,0.150680273771286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2137184143066406,1.8619126081466675,115.09321594238281,1.2137184143066406,1.0,0.13737022650537323,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,7.595431780514175e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13737022650537323,1.4735294847915528,0.000497353108|0.0197595252|0.00976313752|0.0250940043|0.055452184|0.0895501134,0.413707887|0.439708653|0.137370227|0.263886985|0.2549015|0.240608217,0.563707887|0.589708653|0.287370227|0.413886985|0.4049015|0.390608217,0.533707887|0.559708653|0.257370227|0.383886985|0.3749015|0.360608217,0.15|0.15|0.15|0.15|0.15|0.15,-0.00017591583|-0.00245767778|-0.00234552209|-5.69306039e-05|-0.0445200344|-0.0808513348,-0.0212658974|-0.0332542183|-0.0484737813|-0.048956095|-0.0492393959|-0.0486703915,1.63338974|1.72312272|0.498661603|1.00653491|0.925846569|0.832911141,0.534959316|-0.431880683|0.350584805,0.0064872629|0.0480863973|0.0120670525,0.005520687438547611,0.0020492635667324066,0.0010864697396755219,0.0011902544647455215
21,1.1,-0.2259097207996684,0.1511659473180771,0.21943607926368713,0.29027020931243896,0.14458373188972473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2185736894607544,2.4115545749664307,80.62879943847656,1.2185736894607544,1.0,0.13416193569095058,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,8.458994863614978e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13416193569095058,1.4779560564652099,0.000240392374|0.00417161083|0.0108794062|0.0364061949|0.0942135481|0.124587702,0.412558177|0.435626556|0.134161936|0.259575432|0.247590397|0.231270847,0.562558177|0.585626556|0.284161936|0.409575432|0.397590397|0.381270847,0.532558177|0.555626556|0.254161936|0.379575432|0.367590397|0.351270847,0.15|0.15|0.15|0.15|0.15|0.15,0.00067581713|0.0140035757|0.00595984931|0.0295165149|-0.00807082267|-0.0419047545,-0.0211237029|-0.0331862113|-0.0484598078|-0.0489502042|-0.0492897116|-0.0487571475,1.62978482|1.72332359|0.494147784|1.01886804|0.933001055|0.834421485,0.535283327|-0.429476351|0.351188123,0.0064872629|0.0480863973|0.0120670525,0.005427872762084007,0.0021623726934194565,0.0009864280000329018,0.0011428352445363998
22,1.1500000000000001,-0.26588750543035844,0.15149027109146118,0.22034208476543427,0.2889305651187897,0.14487920701503754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2053864002227783,3.1430344581604004,105.74626159667969,1.2053864002227783,1.0,0.1339130983891319,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,6.265489537601955e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1339130983891319,1.4796240518324641,0.000923200036|0.0230389375|0.0224663609|0.0332495993|0.0342914522|0.0664698686,0.41166692|0.436711574|0.133913098|0.263008157|0.250032811|0.232432223,0.56166692|0.586711574|0.283913098|0.413008157|0.400032811|0.382432223,0.53166692|0.556711574|0.253913098|0.383008157|0.370032811|0.352432223,0.15|0.15|0.15|0.15|0.15|0.15,0.000120848154|-0.00488034164|0.00626493104|0.0284303913|-0.0178783291|-0.0542777511,-0.0209790083|-0.0331011216|-0.0484564491|-0.0489348775|-0.0493078093|-0.0488009374,1.62580952|1.70886483|0.493460876|1.03152814|0.932945105|0.826650203,0.535607338|-0.427072018|0.351791441,0.0064872629|0.0480863973|0.0120670525,0.005505933426320553,0.0021110670641064644,0.0010379869490861893,0.001187262125313282
23,1.2000000000000002,-0.24130369258745418,0.16032001376152039,0.2194463014602661,0.28661656379699707,0.15287692844867706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1832774877548218,2.818545341491699,111.4051513671875,1.183275580406189,1.0,0.13261536086384085,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.9178558144461148e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13261536086384085,1.48337538125636,0.000165535962|0.00719734483|0.035396226|0.094686239|0.136353924|0.154797614,0.410544176|0.433062701|0.132615361|0.26213559|0.245766799|0.226058051,0.560544176|0.583062701|0.282615361|0.41213559|0.395766799|0.376058051,0.530544176|0.553062701|0.252615361|0.38213559|0.365766799|0.346058051,0.15|0.15|0.15|0.15|0.15|0.15,0.000148854154|0.001974401|0.00212258232|0.0122303943|-0.0252799424|-0.0535281883,-0.0208349034|-0.0329458174|-0.0483982794|-0.0488967157|-0.0493557559|-0.0488991256,1.62149065|1.70127939|0.484185746|1.01187604|0.908431498|0.801804888,0.535931349|-0.424667686|0.35239476,0.0064872629|0.0480863973|0.0120670525,0.005455975420773029,0.002052944153547287,0.0010535866022109985,0.0011715320870280266
24,1.25,-0.22402286079884362,0.1628687083721161,0.21755844354629517,0.2843118906021118,0.15515625476837158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1817066669464111,2.1731133460998535,60.041358947753906,1.1817049980163574,1.0,0.12966113899276702,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.7458063906007579e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12966113899276702,1.4846450760243526,0.00020337383|0.00338876624|0.00962422386|0.0224648462|0.0681827164|0.0948746489,0.409517422|0.432629173|0.129661139|0.257471873|0.240150301|0.220174948,0.559517422|0.582629173|0.279661139|0.407471873|0.390150301|0.370174948,0.529517422|0.552629173|0.249661139|0.377471873|0.360150301|0.340174948,0.15|0.15|0.15|0.15|0.15|0.15,0.000554623325|0.0170650056|0.00117714713|0.0139337541|-0.017108156|-0.0437088761,-0.0206901098|-0.0328509675|-0.0483762347|-0.0488748106|-0.0493803984|-0.0489549082,1.6179342|1.71473073|0.471445468|0.994946436|0.894112649|0.788036008,0.53625536|-0.422263354|0.352998078,0.0064872629|0.0480863973|0.0120670525,0.005538247525691986,0.0021522091701626778,0.0010787341743707657,0.0011344682425260544
25,1.3,-0.272504483315859,0.15347212553024292,0.21881960332393646,0.2835873067378998,0.14698661863803864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.163550615310669,2.382108688354492,74.13140106201172,1.1635493040084839,1.0,0.12724516635715247,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.316008088471248e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12724516635715247,1.484366675122896,0.000755445352|0.0272172428|0.00764862574|0.0490313074|0.0320827184|0.0593104669,0.408574864|0.432876659|0.127245166|0.256175925|0.238333536|0.217337374,0.558574864|0.582876659|0.277245166|0.406175925|0.388333536|0.367337374,0.528574864|0.552876659|0.247245166|0.376175925|0.358333536|0.337337374,0.15|0.15|0.15|0.15|0.15|0.15,0.000822237518|0.0153430488|0.00867473804|0.0437681156|0.00925466108|-0.0201442659,-0.0205438006|-0.0328203131|-0.0484008566|-0.0488760588|-0.0493932874|-0.0489870198,1.61457789|1.71402937|0.469254547|1.01959576|0.913195516|0.80021821,0.53657937|-0.419859022|0.353601396,0.0064872629|0.0480863973|0.0120670525,0.005524846725165844,0.0021685808897018433,0.0010388949885964394,0.0012038033455610275
26,1.35,-0.2786846394901177,0.15279509127140045,0.2204025834798813,0.2830922305583954,0.14620444178581238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1335214376449585,1.5534085035324097,58.813106536865234,1.133520245552063,1.0,0.12765242151221365,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.245482857310183e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12765242151221365,1.490898179754071,0.00111962151|0.0251470071|0.0352095667|0.048337077|0.0665826967|0.0880478459,0.407632183|0.431507477|0.127652422|0.260316925|0.240442992|0.217703821,0.557632183|0.581507477|0.277652422|0.410316925|0.390442992|0.367703821,0.527632183|0.551507477|0.247652422|0.380316925|0.360442992|0.337703821,0.15|0.15|0.15|0.15|0.15|0.15,0.000956844735|0.0206787503|0.00866654698|0.048730214|0.0179770043|-0.0076751603,-0.0203962745|-0.0327125909|-0.0483874198|-0.0488513279|-0.0494116395|-0.0490396808,1.6110893|1.71399607|0.470888813|1.04114659|0.930337334|0.814100442,0.536903381|-0.41745469|0.354204714,0.0064872629|0.0480863973|0.0120670525,0.0054365163668990135,0.002056337893009186,0.0010831458494067192,0.0011652112007141113
27,1.4000000000000001,-0.24548909350427905,0.1648608148097992,0.2195032685995102,0.281127393245697,0.15665645897388458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1093124151229858,2.127384901046753,33.743900299072266,1.1093114614486694,1.0,0.1270876773712968,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.0096064708685203e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1270876773712968,1.4990457600882952,0.0013040428|0.0335807961|0.0294422698|0.0498120061|0.0655860183|0.0854920524,0.406683681|0.431004057|0.127087677|0.261009319|0.239993551|0.216483628,0.556683681|0.581004057|0.277087677|0.411009319|0.389993551|0.366483628,0.526683681|0.551004057|0.247087677|0.381009319|0.359993551|0.336483628,0.15|0.15|0.15|0.15|0.15|0.15,0.000616886291|0.0229480732|-0.000846537138|0.0191250886|-0.0073434003|-0.0284695813,-0.0202478186|-0.0326287795|-0.0483917871|-0.0488364206|-0.0494317639|-0.0490924671,1.60710379|1.71433552|0.459112385|1.01432594|0.903199038|0.788372462,0.537227392|-0.415050358|0.354808033,0.0064872629|0.0480863973|0.0120670525,0.005510625429451466,0.0021614693105220795,0.0010866960510611534,0.0011575883254408836
28,1.4500000000000002,-0.22648560416646546,0.16097760200500488,0.21783578395843506,0.2799564599990845,0.15316079556941986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.121785044670105,2.4856953620910645,48.02864074707031,1.121785044670105,1.0,0.1238143964203127,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,5.776684345355469e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1238143964203127,1.5075589867955252,0.00084204248|0.0363203852|0.0230350375|0.0488646681|0.0419727197|0.0637373844,0.405654752|0.428883856|0.123814396|0.255208862|0.233435239|0.209512374,0.555654752|0.578883856|0.273814396|0.405208862|0.383435239|0.359512374,0.525654752|0.548883856|0.243814396|0.375208862|0.353435239|0.329512374,0.15|0.15|0.15|0.15|0.15|0.15,0.00131891785|0.0455086268|0.00159029228|0.0370283707|0.0173753754|-0.00226459932,-0.0200994848|-0.0326428562|-0.0484413259|-0.0488562914|-0.0494572344|-0.049140095,1.60383844|1.72840119|0.448406552|1.00900753|0.901659097|0.786644801,0.537551403|-0.412646025|0.355411351,0.0064872629|0.0480863973|0.0120670525,0.0054993052035570145,0.00210600346326828,0.0010611917823553085,0.0011833803728222847
29,1.5,-0.26742368843701986,0.15609295666217804,0.21863187849521637,0.2796526551246643,0.1487766057252884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0693308115005493,3.7433054447174072,93.64071655273438,1.0693308115005493,1.0,0.12304489542114258,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,6.620062470789758e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12304489542114258,1.515940354272621,0.00180033929|0.072801539|0.0348899692|0.119600817|0.0827749028|0.0706800077,0.40482382|0.427366363|0.123044895|0.257508039|0.235817501|0.211192235,0.55482382|0.577366363|0.273044895|0.407508039|0.385817501|0.361192235,0.52482382|0.547366363|0.243044895|0.377508039|0.355817501|0.331192235,0.15|0|0.15|0.15|0.15|0.15,0.0012299922|0.0364301412|0.00525330998|0.0518925587|0.0275280806|0.00550044051,-0.0199489559|-0.0329845461|-0.0485359666|-0.0489009854|-0.0494750849|-0.0491701913,1.60057632|1.71291105|0.448896925|1.03302373|0.921323|0.801099187,0.537875414|-0.410241693|0.356014669,0.0064872629|0.0480863973|0.0120670525,0.005544149316847324,0.002062222920358181,0.0011058244854211807,0.0011859899386763573
30,1.55,-0.2204434708639821,0.16143475472927094,0.2166464626789093,0.2786540389060974,0.153567373752594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0592498779296875,2.957737684249878,112.3573989868164,1.0592498779296875,1.0,0.12318782646628826,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,8.264314769746432e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12318782646628826,1.5234533358175955,0.0016838105|0.0605273598|0.01423924|0.0707732458|0.0512759295|0.063622498,0.403878014|0.425019367|0.123187826|0.259049488|0.236069045|0.210205341,0.553878014|0.575019367|0.273187826|0.409049488|0.386069045|0.360205341,0.523878014|0.545019367|0.243187826|0.379049488|0.356069045|0.330205341,0.15|0|0.15|0|0.15|0.15,0.00130978559|0.0481298434|0.00118951035|0.0352023394|0.0187327531|0.00259202045,-0.0197979801|-0.0330112602|-0.0485982729|-0.0489566121|-0.0495003382|-0.0492201519,1.59702386|1.71519605|0.445342543|1.02244368|0.913508593|0.794193234,0.538199425|-0.407837361|0.356617987,0.0064872629|0.0480863973|0.0120670525,0.005409128963947296,0.0021006986498832703,0.0010581230744719505,0.0011376738548278809
