step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1725707182976686,0.04829924926161766,0.22581620514392853,0.4946420192718506,0.047188255935907364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3526628613471985,7.053256988525391,141.0651397705078,0.40471339225769043,1.0,0.3390743924487982,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.06102607484414743,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3390743924487982,1.4841883323166467,0|0|0|0|0|0,0.376596314|0.432162987|0.339074392|0.530015794|0.571656902|0.5933452,0.526596314|0.582162987|0.489074392|0.680015794|0.721656902|0.7433452,0.496596314|0.552162987|0.459074392|0.650015794|0.691656902|0.7133452,0.15|0.15|0.15|0.15|0.15|0.15,0.00019397279|-0.00372852091|0.00964147387|0.0192913915|0.0436746963|0.0111816274,-0.0360808301|-0.0469547711|-0.0490291754|-0.0488979507|-0.0461139158|-0.0476903828,1.4704984|1.67796866|1.31690987|2.09045662|2.28418839|2.33687205,0.254142404|-0.581720769|0.387752831,0.00802587252|0.048630137|0.00840804633,0.005415940657258034,0.0020384415984153748,0.0010501518845558167,0.0011789901182055473
11,0.6000000000000001,-0.10607284632231542,0.05017903447151184,0.20503254234790802,0.47535431385040283,0.049028679728507996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0641487836837769,1.2119605541229248,17.681184768676758,1.0641487836837769,1.0,0.3219343742520018,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.149303169109192e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3219343742520018,1.5444057504865403,0.0016099841|0.0330067203|0.0293278922|0.0791293794|0.0540272238|0.0266057123,0.357201605|0.411005876|0.321934374|0.509799473|0.567996702|0.562610551,0.507201605|0.561005876|0.471934374|0.659799473|0.717996702|0.712610551,0.477201605|0.531005876|0.441934374|0.629799473|0.687996702|0.682610551,0.15|0.15|0.15|0.15|0.15|0.15,0.000306980827|-0.00579943319|0.0139055414|0.0209237378|0.026375156|0.00374397828,-0.0350539175|-0.0464381886|-0.048704567|-0.0491757686|-0.047153518|-0.0474283875,1.39405948|1.59178588|1.25293847|2.01094586|2.25120845|2.2067578,0.258556247|-0.554978073|0.392379105,0.00802587252|0.048630137|0.00840804633,0.005537870340049267,0.00209873728454113,0.00107595045119524,0.0011898605152964592
12,0.65,-0.09059068235069873,0.04877012223005295,0.20278137922286987,0.47418898344039917,0.047731027007102966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.060906171798706,1.0045936107635498,42.801029205322266,1.060906171798706,1.0,0.32013474807053166,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.0646503457114155e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32013474807053166,1.5466968533110086,0.00134649348|0.0281994403|0.0229366124|0.0741435156|0.0340371516|0.0302795743,0.355457514|0.409590384|0.320134748|0.5073251|0.565728667|0.559563273,0.505457514|0.559590384|0.470134748|0.6573251|0.715728667|0.709563273,0.475457514|0.529590384|0.440134748|0.6273251|0.685728667|0.679563273,0.15|0.15|0.15|0.15|0.15|0.15,0.000387385333|-0.00744514153|0.0174754665|0.031810125|0.0369778836|0.0136235967,-0.0349551303|-0.0463801087|-0.0486564843|-0.0491900602|-0.0471414597|-0.0473884058,1.38726231|1.58453629|1.24935797|2.01192047|2.25275109|2.20448828,0.258957505|-0.552546918|0.392799675,0.00802587252|0.048630137|0.00840804633,0.0055198073387146,0.002089378423988819,0.0010848203673958778,0.0011786753311753273
13,0.7000000000000001,-0.08078708468521767,0.049362070858478546,0.20007860660552979,0.47297215461730957,0.0482894666492939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0490673780441284,0.3467462360858917,18.75191879272461,1.0490673780441284,1.0,0.31950917270965384,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.764306458469789e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31950917270965384,1.5488095539003306,0.00171607749|0.035763062|0.028941142|0.0809852898|0.0543539983|0.0283887283,0.35374347|0.407954639|0.319509173|0.508030674|0.566821694|0.55937426,0.50374347|0.557954639|0.469509173|0.658030674|0.716821694|0.70937426,0.47374347|0.527954639|0.439509173|0.628030674|0.686821694|0.67937426,0.15|0.15|0.15|0.15|0.15|0.15,0.00037004964|-0.00722381167|0.0167426631|0.0308534104|0.0355167317|0.0128904427,-0.0348548374|-0.0463077132|-0.0485917397|-0.0492126562|-0.0471515894|-0.0473684882,1.38048909|1.57828703|1.24618761|2.01376345|2.25565192|2.20301899,0.259358764|-0.550115764|0.393220246,0.00802587252|0.048630137|0.00840804633,0.005330238491296768,0.002033594064414501,0.001025390811264515,0.0011824341490864754
14,0.75,-0.09444776782071984,0.0512659065425396,0.19811062514781952,0.4714997410774231,0.05007806792855263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0347893238067627,1.0482743978500366,22.3580265045166,1.0347893238067627,1.0,0.31819222378594725,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.526693605687086e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31819222378594725,1.550472030258776,0.00166325715|0.0341880534|0.0287217153|0.0775252833|0.0595119002|0.0353502537,0.352019387|0.406560196|0.318192224|0.50691503|0.565984313|0.55755117,0.502019387|0.556560196|0.468192224|0.65691503|0.715984313|0.70755117,0.472019387|0.526560196|0.438192224|0.62691503|0.685984313|0.67755117,0.15|0.15|0.15|0.15|0.15|0.15,0.000287920542|-0.00568679417|0.0136932411|0.0240384884|0.0281603453|0.00727347149,-0.0347538343|-0.0462357324|-0.0485266661|-0.0492348128|-0.0471659967|-0.0473532755,1.37361164|1.57431826|1.23793547|2.00246379|2.2449316|2.19012488,0.259760022|-0.54768461|0.393640816,0.00802587252|0.048630137|0.00840804633,0.005185761488974094,0.00203122291713953,0.001008494757115841,0.0011015431955456734
15,0.8,-0.08715562117766695,0.05075070261955261,0.19586873054504395,0.47016119956970215,0.04961918666958809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0332176685333252,0.5468289852142334,29.09913444519043,1.0332176685333252,1.0,0.3162804602632827,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.564113371902353e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3162804602632827,1.5511297983330374,0.00131285653|0.0294849697|0.0171284167|0.0697983928|0.0374174978|0.0378471767,0.350286935|0.405174285|0.31628046|0.504641608|0.563931393|0.554721059,0.500286935|0.555174285|0.46628046|0.654641608|0.713931393|0.704721059,0.470286935|0.525174285|0.43628046|0.624641608|0.683931393|0.674721059,0.15|0.15|0.15|0.15|0.15|0.15,0.000325467099|-0.00655443826|0.015610914|0.0304162897|0.0344424361|0.013483168,-0.0346526976|-0.0461820123|-0.0484759614|-0.0492402012|-0.047151623|-0.0473112408,1.36682051|1.56796069|1.23225679|1.99974252|2.24301639|2.18505616,0.260161281|-0.545253456|0.394061387,0.00802587252|0.048630137|0.00840804633,0.005269988439977169,0.0019557783380150795,0.0010598963126540184,0.0011185677722096443
16,0.8500000000000001,-0.07435777494022221,0.05088698863983154,0.1930316835641861,0.468850314617157,0.04975483566522598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0299879312515259,0.38948988914489746,8.77833080291748,1.0299879312515259,1.0,0.31523839542656296,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.6012698139514735e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31523839542656296,1.551470382626981,0.00149873775|0.0340630409|0.0185944535|0.0722311249|0.0451953945|0.0376170349,0.348578822|0.40352338|0.315238395|0.50462042|0.564242629|0.553958345,0.498578822|0.55352338|0.465238395|0.65462042|0.714242629|0.703958345,0.468578822|0.52352338|0.435238395|0.62462042|0.684242629|0.673958345,0.15|0.15|0.15|0.15|0.15|0.15,0.000333902484|-0.00686471855|0.0159021906|0.0314409394|0.0346839878|0.0141687573,-0.0345503824|-0.0461225327|-0.0484160363|-0.0492471225|-0.047145753|-0.0472769772,1.36009881|1.56110627|1.22843974|2.0006755|2.24450875|2.18272516,0.260562539|-0.542822301|0.394481957,0.00802587252|0.048630137|0.00840804633,0.005575953051447868,0.002218770794570446,0.001066998578608036,0.0011453889310359955
17,0.9,-0.08216348409653626,0.05293679237365723,0.19061318039894104,0.46726804971694946,0.051666051149368286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0171517133712769,0.9642593860626221,24.686500549316406,1.0171517133712769,1.0,0.313977271609467,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.387486916476758e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.313977271609467,1.5514732778945193,0.00155600783|0.0339809287|0.0213965122|0.0706952001|0.0551541474|0.0421082296,0.346871981|0.401983371|0.313977272|0.503847699|0.563640466|0.552413779,0.496871981|0.551983371|0.463977272|0.653847699|0.713640466|0.702413779,0.466871981|0.521983371|0.433977272|0.623847699|0.683640466|0.672413779,0.15|0.15|0.15|0.15|0.15|0.15,0.000247772504|-0.00518070262|0.0123833611|0.0234576986|0.0258860402|0.00720992739,-0.0344471287|-0.0460577071|-0.0483514885|-0.0492581712|-0.0471524307|-0.0472554378,1.35328857|1.55669507|1.21994096|1.98959032|2.23329547|2.16960961,0.260963798|-0.540391147|0.394902527,0.00802587252|0.048630137|0.00840804633,0.005303730256855488,0.002079954370856285,0.0009990567341446877,0.001095709390938282
18,0.9500000000000001,-0.0883509211161166,0.05246993899345398,0.188650444149971,0.4658163785934448,0.05126874893903732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0136665105819702,0.5679299831390381,22.246103286743164,1.0136665105819702,1.0,0.31188171720783686,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.358765795235807e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31188171720783686,1.5507336084997518,0.00116982254|0.0277683942|0.0129909718|0.0646237028|0.0396467706|0.0462549746,0.345152322|0.400543155|0.311881717|0.501366515|0.561243988|0.54936566,0.495152322|0.550543155|0.461881717|0.651366515|0.711243988|0.69936566,0.465152322|0.520543155|0.431881717|0.621366515|0.681243988|0.66936566,0.15|0.15|0.15|0.15|0.15|0.15,0.000280634479|-0.00597923257|0.0146124192|0.0316191379|0.0345340943|0.0160227752,-0.0343438122|-0.0460109231|-0.0483034435|-0.0492552547|-0.0471348708|-0.0472116189,1.34654611|1.55018246|1.21383584|1.98782994|2.23237518|2.1662738,0.261365056|-0.537959993|0.395323098,0.00802587252|0.048630137|0.00840804633,0.005246955901384354,0.0020524142310023308,0.0010597025975584984,0.0010637659579515457
19,1.0,-0.06828153561739912,0.05227795988321304,0.1857043355703354,0.46445000171661377,0.051100339740514755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0098471641540527,0.7831326127052307,20.298667907714844,1.0098471641540527,1.0,0.3107787298101584,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.3320966967675496e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3107787298101584,1.5495657440766488,0.00133545288|0.0345614885|0.0156627474|0.0742935081|0.040568852|0.0473920106,0.343456835|0.398812103|0.31077873|0.501686014|0.561919455|0.549126891,0.493456835|0.548812103|0.46077873|0.651686014|0.711919455|0.699126891,0.463456835|0.518812103|0.43077873|0.621686014|0.681919455|0.669126891,0.15|0.15|0.15|0.15|0.15|0.15,0.000308514196|-0.00671969642|0.0156062171|0.0339718561|0.0358090433|0.0173382241,-0.0342393349|-0.0459646867|-0.0482481463|-0.0492458319|-0.0471108083|-0.0471609755,1.33989652|1.54256403|1.21047299|1.99147008|2.23637605|2.16668481,0.261766315|-0.535528839|0.395743668,0.00802587252|0.048630137|0.00840804633,0.005420890636742115,0.0020397817716002464,0.00109776109457016,0.0011182073503732681
20,1.05,-0.07767955593389274,0.05414986237883568,0.18327343463897705,0.4628448486328125,0.05284207686781883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9943065643310547,1.0373361110687256,34.4344596862793,0.9943065643310547,1.0,0.3095640049895966,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.0003017276139464e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3095640049895966,1.5483140581337598,0.00148250942|0.0350383017|0.0163795738|0.0673467591|0.0532264975|0.0484759457,0.341767193|0.397166101|0.309564005|0.501227776|0.561544958|0.547837096,0.491767193|0.547166101|0.459564005|0.651227776|0.711544958|0.697837096,0.461767193|0.517166101|0.429564005|0.621227776|0.681544958|0.667837096,0.15|0.15|0.15|0.15|0.15|0.15,0.000231613692|-0.00516539999|0.0124643128|0.0272190666|0.0283673066|0.0118149847,-0.0341337212|-0.0459070001|-0.0481834191|-0.049246649|-0.047111079|-0.0471350408,1.33316666|1.537592|1.20253691|1.98288352|2.22743606|2.15602833,0.262167573|-0.533097684|0.396164238,0.00802587252|0.048630137|0.00840804633,0.005532790906727314,0.002144439145922661,0.0010544145479798317,0.0011366493999958038
21,1.1,-0.08697538624455325,0.05437358841300011,0.18142566084861755,0.4612656235694885,0.05308021977543831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9852785468101501,0.5584374070167542,18.36255645751953,0.9852785468101501,1.0,0.30750116479900114,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.7899413731282335e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30750116479900114,1.5468122578362455,0.00112649764|0.0297668015|0.0142617996|0.0670063659|0.0402289006|0.0509287774,0.340063792|0.395689099|0.307501165|0.49912886|0.559471184|0.545229607,0.490063792|0.545689099|0.457501165|0.64912886|0.709471184|0.695229607,0.460063792|0.515689099|0.427501165|0.61912886|0.679471184|0.665229607,0.15|0.15|0.15|0.15|0.15|0.15,0.000232775474|-0.00533529529|0.0132134399|0.0314977971|0.0325967933|0.0165881453,-0.0340279824|-0.0458669399|-0.0481349457|-0.0492335097|-0.0470871523|-0.0470866988,1.32645996|1.53155416|1.19508315|1.97877973|2.22339438|2.15041988,0.262568831|-0.53066653|0.396584809,0.00802587252|0.048630137|0.00840804633,0.0054040877148509026,0.0020345598459243774,0.0010432153940200806,0.001168861985206604
22,1.1500000000000001,-0.06880848378182414,0.05367181822657585,0.17871281504631042,0.4598569869995117,0.05245593562722206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9799006581306458,0.9557691812515259,24.45787811279297,0.9799006581306458,1.0,0.30604720205905556,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.694052655758601e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30604720205905556,1.5578439610986503,0.00114037558|0.0332991385|0.0211582001|0.0774916381|0.0411150159|0.0540976569,0.338377161|0.393963272|0.306047202|0.498855206|0.559387962|0.544410691,0.488377161|0.543963272|0.456047202|0.648855206|0.709387962|0.694410691,0.458377161|0.513963272|0.426047202|0.618855206|0.679387962|0.664410691,0.15|0.15|0.15|0.15|0.15|0.15,0.000285604537|-0.0066875021|0.0155975866|0.0376413615|0.0381435019|0.0217601726,-0.0339213691|-0.0458326919|-0.0480862111|-0.0492110142|-0.0470506739|-0.0470260901,1.31987288|1.52333289|1.19170018|1.98385117|2.22864468|2.15237685,0.26297009|-0.528235376|0.397005379,0.00802587252|0.048630137|0.00840804633,0.005506168119609356,0.0021394267678260803,0.0011005625128746033,0.0011535240337252617
23,1.2000000000000002,-0.06841235016318052,0.05460822954773903,0.17603570222854614,0.45835888385772705,0.05333312973380089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9666867852210999,0.38748443126678467,23.165979385375977,0.9666867852210999,1.0,0.3050010647006225,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.410040454728637e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3050010647006225,1.5686288722718922,0.00140902781|0.0369681996|0.0179144004|0.0691691906|0.0488502339|0.050710667,0.336706012|0.392196736|0.305001065|0.499142051|0.559772326|0.543921647,0.486706012|0.542196736|0.455001065|0.649142051|0.709772326|0.693921647,0.456706012|0.512196736|0.425001065|0.619142051|0.679772326|0.663921647,0.15|0.15|0.15|0.15|0.15|0.15,0.00025650242|-0.00617429365|0.0143991403|0.0351829209|0.0348867468|0.0193513224,-0.0338133486|-0.0457838332|-0.0480222972|-0.0491997237|-0.0470408621|-0.0469926915,1.3132672|1.51682882|1.1863811|1.9825514|2.22693519|2.14804522,0.263371348|-0.525804222|0.39742595,0.00802587252|0.048630137|0.00840804633,0.005606507882475853,0.002157260663807392,0.0010976847261190414,0.0011695493012666702
24,1.25,-0.07560383989731422,0.05563504621386528,0.17378725111484528,0.45676177740097046,0.05429664999246597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9515979886054993,0.6074243187904358,7.486059188842773,0.9515979886054993,1.0,0.3033332143327898,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.1901718793672e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3033332143327898,1.5789889862111133,0.00127922658|0.0346064644|0.0182751588|0.0675380267|0.045414939|0.0510537683,0.335026891|0.390650916|0.303333214|0.498071718|0.558653646|0.542165558,0.485026891|0.540650916|0.453333214|0.648071718|0.708653646|0.692165558,0.455026891|0.510650916|0.423333214|0.618071718|0.678653646|0.662165558,0.15|0.15|0.15|0.15|0.15|0.15,0.000221427805|-0.00552279988|0.0131536819|0.0338304329|0.0326436547|0.017675769,-0.0337047312|-0.0457402092|-0.0479635949|-0.0491843539|-0.047026408|-0.046956011,1.30662426|1.51134065|1.17852294|1.97693295|2.22023183|2.13938199,0.263772607|-0.523373067|0.39784652,0.00802587252|0.048630137|0.00840804633,0.005536355078220367,0.002085289917886257,0.0011212285608053207,0.0011548781767487526
25,1.3,-0.07484041968609859,0.055746473371982574,0.17157495021820068,0.4552112817764282,0.054426223039627075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9407039880752563,0.6279758810997009,12.65196418762207,0.9407039880752563,1.0,0.3015602374832932,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.268644055337917e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3015602374832932,1.588868480434165,0.00111463605|0.0332738553|0.023236813|0.0718817757|0.0408860293|0.0520959571,0.333350614|0.389052718|0.301560237|0.497089501|0.557602925|0.540447399,0.483350614|0.539052718|0.451560237|0.647089501|0.707602925|0.690447399,0.453350614|0.509052718|0.421560237|0.617089501|0.677602925|0.660447399,0.15|0.15|0.15|0.15|0.15|0.15,0.000233765475|-0.00599449399|0.0139893187|0.0365946779|0.034354036|0.0192105878,-0.0335955888|-0.045706717|-0.0479125765|-0.0491596834|-0.0469976001|-0.046906039,1.30004063|1.50450966|1.17231769|1.975793|2.21776814|2.13409415,0.264173865|-0.520941913|0.39826709,0.00802587252|0.048630137|0.00840804633,0.005465134046971798,0.002093726769089699,0.0010889628902077675,0.0011512255296111107
26,1.35,-0.06433665531704726,0.0564565509557724,0.16884270310401917,0.4536157250404358,0.05508703738451004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9263989329338074,0.6695941686630249,8.28962516784668,0.9263989329338074,1.0,0.30014331348240764,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.149830119437636e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30014331348240764,1.5981534458041833,0.00118477981|0.0349295037|0.0238624706|0.0716883073|0.0405586562|0.0494654477,0.331687362|0.387325475|0.300143313|0.496832114|0.557225209|0.539286154,0.481687362|0.537325475|0.450143313|0.646832114|0.707225209|0.689286154,0.451687362|0.507325475|0.420143313|0.616832114|0.677225209|0.659286154,0.15|0.15|0.15|0.15|0.15|0.15,0.000223779256|-0.00586032164|0.0131851061|0.0335207554|0.0293635655|0.0142795026,-0.0334854276|-0.0456704707|-0.0478574408|-0.0491353057|-0.046973176|-0.0468614452,1.2934878|1.49777111|1.16590092|1.97171391|2.21129123|2.12456267,0.264575124|-0.518510759|0.398687661,0.00802587252|0.048630137|0.00840804633,0.005584464408457279,0.0021620923653244972,0.0010926946997642517,0.00120638869702816
27,1.4000000000000001,-0.06946125321724395,0.05787702277302742,0.16640716791152954,0.4518696069717407,0.05639507248997688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9038912653923035,0.6416606903076172,14.998832702636719,0.9038898944854736,1.0,0.2984305844135787,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.6259983763571906e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2984305844135787,1.6067586566933891,0.00114283772|0.031531946|0.0181540492|0.0610203362|0.0418866097|0.0504444083,0.330025871|0.385670501|0.298430584|0.495564865|0.555591621|0.536913913,0.480025871|0.535670501|0.448430584|0.645564865|0.705591621|0.686913913,0.450025871|0.505670501|0.418430584|0.615564865|0.675591621|0.656913913,0.15|0.15|0.15|0.15|0.15|0.15,0.000177761793|-0.00481091661|0.0108971088|0.0278260118|0.0222971702|0.00798647861,-0.0333744758|-0.0456304012|-0.0478025872|-0.0491171642|-0.0469615165|-0.0468315686,1.28690677|1.49224069|1.15681686|1.96096831|2.19770214|2.10881056,0.264976382|-0.516079605|0.399108231,0.00802587252|0.048630137|0.00840804633,0.005400355905294418,0.0021001743152737617,0.001042473129928112,0.0011590970680117607
28,1.4500000000000002,-0.07614664617001864,0.05897532030940056,0.1643570065498352,0.4500298500061035,0.057413503527641296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8831703662872314,0.6912247538566589,7.098599910736084,0.8831690549850464,1.0,0.2963476807986518,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.548105725660971e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2963476807986518,1.6146172141185888,0.000914278716|0.0266939498|0.0179716455|0.0602492874|0.0336776282|0.0478954658,0.328362373|0.384043001|0.296347681|0.493646012|0.553287421|0.534010225,0.478362373|0.534043001|0.446347681|0.643646012|0.703287421|0.684010225,0.448362373|0.504043001|0.416347681|0.613646012|0.673287421|0.654010225,0.15|0.15|0.15|0.15|0.15|0.15,0.000147893052|-0.00413598601|0.00949956402|0.0249440502|0.0181889049|0.00414148863,-0.0332631273|-0.0455987738|-0.0477592062|-0.0490932381|-0.0469400282|-0.0467933939,1.28033426|1.48643725|1.14713108|1.95043486|2.18439856|2.09338899,0.265377641|-0.51364845|0.399528801,0.00802587252|0.048630137|0.00840804633,0.005401200614869595,0.0020800335332751274,0.0010746503248810768,0.0011180955916643143
29,1.5,-0.06994713633934226,0.059404633939266205,0.16202306747436523,0.44820350408554077,0.05782439187169075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.86819988489151,0.7103306651115417,12.19133472442627,0.8681985139846802,1.0,0.2943037537088503,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.5677481812483655e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2943037537088503,1.6217254246706887,0.000763474786|0.0240897059|0.0196405621|0.0625229847|0.0287857645|0.0460812102,0.326705329|0.382285943|0.294303754|0.491982328|0.551237231|0.531298052,0.476705329|0.532285943|0.444303754|0.641982328|0.701237231|0.681298052,0.446705329|0.502285943|0.414303754|0.611982328|0.671237231|0.651298052,0.15|0.15|0.15|0.15|0.15|0.15,0.000156206794|-0.0043708104|0.00961133534|0.023801681|0.0155759672|0.00147541784,-0.0331512179|-0.0455738212|-0.0477236895|-0.0490636559|-0.0469095284|-0.0467474562,1.27382631|1.47919914|1.13910266|1.94266734|2.17361536|2.07992017,0.265778899|-0.511217296|0.399949372,0.00802587252|0.048630137|0.00840804633,0.00510029960423708,0.0018752198666334152,0.0010568490251898766,0.0010962942615151405
30,1.55,-0.06564077173807277,0.060558054596185684,0.1594775915145874,0.44628286361694336,0.058881521224975586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8473256826400757,0.5922839045524597,9.64148998260498,0.8473244905471802,1.0,0.29249690660773386,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.4013058742344422e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29249690660773386,1.628055480506222,0.000807273183|0.0226560809|0.0137684589|0.0539922398|0.0278638056|0.0443297567,0.325059958|0.380409021|0.292496907|0.490513362|0.549277006|0.528633727,0.475059958|0.530409021|0.442496907|0.640513362|0.699277006|0.678633727,0.445059958|0.500409021|0.412496907|0.610513362|0.669277006|0.648633727,0.15|0.15|0.15|0.15|0.15|0.15,0.000132727792|-0.00371402738|0.00796036349|0.0179705383|0.00831050517|-0.00518054894,-0.0330383266|-0.0455423147|-0.0476853244|-0.0490407279|-0.0468922894|-0.0467166524,1.26733423|1.47237974|1.13026267|1.93098326|2.15852624|2.06263771,0.266180158|-0.508786142|0.400369942,0.00802587252|0.048630137|0.00840804633,0.005129686556756496,0.002037924714386463,0.0009559551253914833,0.001009264960885048
