step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.10045884657870519,0.15690886974334717,0.24703900516033173,0.3086857497692108,0.14989808201789856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8468660712242126,5.982656955718994,145.99078369140625,0.8468660712242126,1.0,0.1559188390372449,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.289105672115756e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1559188390372449,1.5194428935485025,0.000421241337|0.00690516433|0.0322080752|0.0882666076|0.131219259|0.123692408,0.400377549|0.350133427|0.155918839|0.284021747|0.295811666|0.300771339,0.550377549|0.500133427|0.305918839|0.434021747|0.445811666|0.450771339,0.520377549|0.470133427|0.275918839|0.404021747|0.415811666|0.420771339,0.15|0.15|0.15|0.15|0.15|0.15,-0.000778348597|-0.0224606856|-0.0101901643|-0.0352173968|-0.087930013|-0.105638261,-0.0440566551|-0.0429144283|-0.0429598284|-0.0422361818|-0.043413186|-0.0447729635,1.55667519|1.33515859|0.570525363|1.05863341|1.05190346|1.05267413,0.383870184|-0.489245713|0.487386793,-0.00582180964|0.0461611599|-0.0183099434,0.005535464733839035,0.0021563302725553513,0.0010294290259480476,0.001179567538201809
11,0.6000000000000001,-0.15630716335957107,0.13579046726226807,0.24154306948184967,0.30690935254096985,0.13038206100463867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8523443937301636,5.251122951507568,207.04664611816406,0.8629685640335083,1.0,0.1508409322931883,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.0668035696434517,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1508409322931883,1.5254368265749194,0.00134924902|0.0596178182|0.0164257567|0.172870975|0.219657015|0.20442174,0.398055376|0.344981064|0.150840932|0.275565179|0.282532466|0.285599755,0.548055376|0.494981064|0.300840932|0.425565179|0.432532466|0.435599755,0.518055376|0.464981064|0.270840932|0.395565179|0.402532466|0.405599755,0.15|0.15|0.15|0.15|0.15|0.15,2.38815157e-05|0.00736854943|0.00243952748|0.0116517255|-0.0161861751|-0.0340857109,-0.0440185483|-0.0428183303|-0.0425097662|-0.0418749773|-0.0430315056|-0.0444547566,1.54822684|1.34447447|0.56329349|1.07203746|1.07091218|1.06385855,0.383579075|-0.486937582|0.486471266,-0.00582180964|0.0461611599|-0.0183099434,0.005766407586634159,0.002164313569664955,0.0011724736541509628,0.0012309998273849487
12,0.65,-0.15522132150822018,0.15121586620807648,0.235487699508667,0.30362972617149353,0.14499425888061523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9134734272956848,4.5751519203186035,158.20079040527344,0.9150061011314392,1.0,0.1509002494280114,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.026899765433333358,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1509002494280114,1.5306009044210358,4.15038614e-05|0.0170201628|0.0428956664|0.0444976518|0.0985197249|0.101264288,0.395977803|0.346420534|0.150900249|0.280370204|0.289647848|0.291986751,0.545977803|0.496420534|0.300900249|0.430370204|0.439647848|0.441986751,0.515977803|0.466420534|0.270900249|0.400370204|0.409647848|0.411986751,0.15|0.15|0.15|0.15|0.15|0.15,-0.000536641769|-0.000517841331|-0.00194123421|-0.0211330069|-0.0454242974|-0.0704808133,-0.0439783771|-0.0428170448|-0.0424027179|-0.0417202261|-0.0427551953|-0.044224529,1.53939619|1.34234725|0.559257046|1.05862758|1.0704119|1.05324166,0.383287966|-0.484629452|0.485555738,-0.00582180964|0.0461611599|-0.0183099434,0.0054483916610479355,0.0020367903634905815,0.0010471390560269356,0.0011928807944059372
13,0.7000000000000001,-0.14305836984647732,0.12688782811164856,0.23038801550865173,0.30412757396698,0.12272901833057404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9870985746383667,4.251562595367432,105.32013702392578,0.9870985746383667,1.0,0.1469231491294144,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.584762996817197e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1469231491294144,1.5362950119225194,0.000921205284|0.0107510531|0.0876107304|0.0719273798|0.134302978|0.148237363,0.393668354|0.340815795|0.146923149|0.272598312|0.280927474|0.280747482,0.543668354|0.490815795|0.296923149|0.422598312|0.430927474|0.430747482,0.513668354|0.460815795|0.266923149|0.392598312|0.400927474|0.400747482,0.15|0.15|0.15|0.15|0.15|0.15,0.00088406882|0.0276333424|0.012010068|0.0554358483|0.0397386642|0.00690589929,-0.0439390093|-0.042853366|-0.0422959588|-0.0415653141|-0.042424845|-0.0439469488,1.53161848|1.34804316|0.557406706|1.10426378|1.12102372|1.08594888,0.382996857|-0.482321322|0.484640211,-0.00582180964|0.0461611599|-0.0183099434,0.00559805054217577,0.0021438319236040115,0.0010997215285897255,0.001186043955385685
14,0.75,-0.11638380365847781,0.14351430535316467,0.22326821088790894,0.3018738329410553,0.13760459423065186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9902771711349487,3.6449878215789795,138.26004028320312,0.9902771711349487,1.0,0.14958487939530007,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.501903763455555e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14958487939530007,1.5414822547107403,0.00151034221|0.0718409966|0.0314142546|0.065347771|0.100822574|0.101222767,0.391729422|0.342293515|0.149584879|0.282812931|0.29345983|0.290393598,0.541729422|0.492293515|0.299584879|0.432812931|0.44345983|0.440393598,0.511729422|0.462293515|0.269584879|0.402812931|0.41345983|0.410393598,0.15|0.15|0.15|0|0.15|0.15,-0.000193052241|0.00562586023|0.000721484062|-0.00126618727|-0.0275591125|-0.061267522,-0.0438962752|-0.0428785099|-0.0423315711|-0.0417124899|-0.0421426742|-0.0436945045,1.52282836|1.33192141|0.55672943|1.08827305|1.10413753|1.05661236,0.382705748|-0.480013192|0.483724684,-0.00582180964|0.0461611599|-0.0183099434,0.005763844586908817,0.0021074051037430763,0.0011025471612811089,0.0013955440372228622
15,0.8,-0.1600220119820854,0.14430692791938782,0.21878276765346527,0.29978498816490173,0.13862863183021545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9887951612472534,2.6856348514556885,114.91390228271484,0.9887951612472534,1.0,0.14558497423345607,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,8.26888910032721e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14558497423345607,1.5469278515085525,0.000330510572|0.0111386947|0.0667629195|0.0577528695|0.132454563|0.14670662,0.389364668|0.33513268|0.145584974|0.274321727|0.279862792|0.274865707,0.539364668|0.48513268|0.295584974|0.424321727|0.429862792|0.424865707,0.509364668|0.45513268|0.265584974|0.394321727|0.399862792|0.394865707,0.15|0.15|0.15|0.15|0.15|0.15,-5.11038953e-05|0.0111162205|0.00282404618|0.00196190294|-0.0119488496|-0.043071727,-0.043855412|-0.0429058516|-0.0422056087|-0.0413435284|-0.0417649607|-0.0433565858,1.51355216|1.30874109|0.542958334|1.05790528|1.06573736|1.01303452,0.382414639|-0.477705061|0.482809156,-0.00582180964|0.0461611599|-0.0183099434,0.005738448351621628,0.0021901102736592293,0.00108405202627182,0.0012631556019186974
16,0.8500000000000001,-0.14288856609625442,0.139267235994339,0.2138749361038208,0.2986923158168793,0.1340082287788391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9791555404663086,2.1847684383392334,86.64131927490234,0.9791555404663086,1.0,0.14383812510578797,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.172062126911547e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14383812510578797,1.5504818611552627,8.69560194e-05|0.0247942458|0.0789085992|0.0781068519|0.115320029|0.135235691,0.387191673|0.33184125|0.143838125|0.272739716|0.279298079|0.273064838,0.537191673|0.48184125|0.293838125|0.422739716|0.429298079|0.423064838,0.507191673|0.45184125|0.263838125|0.392739716|0.399298079|0.393064838,0.15|0.15|0.15|0.15|0.15|0.15,0.00030230884|0.0150638707|0.00598088921|0.0211947945|0.00367560783|-0.0298045422,-0.0438138564|-0.0429562458|-0.0422224275|-0.0413086432|-0.0414612236|-0.0430784913,1.50525514|1.29947263|0.539110962|1.07084501|1.0794067|1.01937632,0.38212353|-0.475396931|0.481893629,-0.00582180964|0.0461611599|-0.0183099434,0.005453062243759632,0.002164059318602085,0.0010257512331008911,0.0011856257915496826
17,0.9,-0.13436709693864152,0.1463288515806198,0.20835813879966736,0.29679760336875916,0.1403294801712036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9356187582015991,2.267970085144043,48.811466217041016,0.9356187582015991,1.0,0.14322354083895739,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,8.292869688347596e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14322354083895739,1.5534779055824794,0.000515410433|0.0378241928|0.0480409786|0.0487179247|0.0930306222|0.10924674,0.385070137|0.329159747|0.143223541|0.274797619|0.279683555|0.271291535,0.535070137|0.479159747|0.293223541|0.424797619|0.429683555|0.421291535,0.505070137|0.449159747|0.263223541|0.394797619|0.399683555|0.391291535,0.15|0.15|0.15|0.15|0.15|0.15,-2.05766567e-05|0.00676082917|0.00160690205|0.00525007076|-0.0200203629|-0.0513093225,-0.0437711476|-0.0429823333|-0.0422135157|-0.0412531535|-0.0411599374|-0.0427906308,1.49648882|1.28041748|0.53228755|1.06318739|1.05755392|0.991066185,0.381832421|-0.473088801|0.480978101,-0.00582180964|0.0461611599|-0.0183099434,0.0054679689928889275,0.0020752614364027977,0.0010433299466967583,0.0012031113728880882
18,0.9500000000000001,-0.16638832639557172,0.15536223351955414,0.20430037379264832,0.29393789172172546,0.1485918015241623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8753219246864319,2.4260616302490234,40.10430908203125,0.8753219246864319,1.0,0.1406735354342482,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,7.078305038706071e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1406735354342482,1.555970590390617,3.47238735e-05|0.015300338|0.0467054277|0.0387071356|0.100231879|0.118044464,0.382833089|0.324640599|0.140673535|0.270563735|0.27303295|0.263314338,0.532833089|0.474640599|0.290673535|0.420563735|0.42303295|0.413314338,0.502833089|0.444640599|0.260673535|0.390563735|0.39303295|0.383314338,0.15|0.15|0.15|0.15|0.15|0.15,-0.000346342611|0.000249318723|-0.00250509365|-0.0145436538|-0.0399054885|-0.0667588824,-0.0437287259|-0.0429926685|-0.0421257888|-0.0411344947|-0.0408334301|-0.0424772158,1.48725729|1.25581905|0.518063259|1.02657679|1.01139288|0.944021255,0.381541312|-0.470780671|0.480062574,-0.00582180964|0.0461611599|-0.0183099434,0.005582318641245365,0.0021549928933382034,0.0010643750429153442,0.0012142714112997055
19,1.0,-0.1859373326547643,0.15522384643554688,0.20146732032299042,0.29149672389030457,0.1486283391714096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8160380721092224,2.302794933319092,32.230682373046875,0.8160380721092224,1.0,0.13720668225532096,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.269180071029017e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13720668225532096,1.5569219086263562,0.000588446741|0.00720408237|0.0563949447|0.0455188718|0.0932033379|0.114371936,0.380581189|0.320074383|0.137206682|0.264730495|0.265876738|0.255377748,0.530581189|0.470074383|0.287206682|0.414730495|0.415876738|0.405377748,0.500581189|0.440074383|0.257206682|0.384730495|0.385876738|0.375377748,0.15|0.15|0.15|0.15|0.15|0.15,-0.000169270223|0.00296553746|-0.000644824258|-0.00572407547|-0.0300255354|-0.0543925038,-0.0436866008|-0.043000895|-0.0420475205|-0.0410333525|-0.040544982|-0.0421991929,1.47846888|1.24026218|0.506134384|1.01216455|0.992936433|0.924919297,0.381250203|-0.46847254|0.479147047,-0.00582180964|0.0461611599|-0.0183099434,0.005797024816274643,0.0022873766720294952,0.0011177333071827888,0.001252753660082817
20,1.05,-0.18442278785486024,0.15518473088741302,0.19869107007980347,0.28941431641578674,0.14868104457855225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7692869305610657,1.5946118831634521,34.5418586730957,0.7692859172821045,1.0,0.13506342115126257,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.0902855108604895e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13506342115126257,1.5569110797709247,0.000286245573|0.00604883897|0.0458161185|0.0393914785|0.070630259|0.0904133866,0.378416086|0.317162554|0.135063421|0.263731101|0.263819664|0.252384148,0.528416086|0.467162554|0.285063421|0.413731101|0.413819664|0.402384148,0.498416086|0.437162554|0.255063421|0.383731101|0.383819664|0.372384148,0.15|0.15|0.15|0.15|0.15|0.15,-4.08209622e-05|0.0040594372|0.000543820583|0.00177803584|-0.0231187527|-0.0471865558,-0.043643686|-0.0430035838|-0.0420009338|-0.0409481781|-0.0403080762|-0.0419644966,1.46997984|1.22970607|0.498796571|1.01575426|0.991851825|0.920385538,0.380959094|-0.46616441|0.478231519,-0.00582180964|0.0461611599|-0.0183099434,0.005673062056303024,0.0021527213975787163,0.00110715813934803,0.0011966275051236153
21,1.1,-0.19057166397968558,0.17210453748703003,0.19544768333435059,0.2862595021724701,0.16444849967956543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7118503451347351,2.1177680492401123,29.986318588256836,0.7118497490882874,1.0,0.13317464034132942,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,5.795256947510671e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13317464034132942,1.5566313144799218,6.86364303e-05|0.00911771307|0.0329580498|0.027891587|0.057982667|0.0781228633,0.376252214|0.314362109|0.13317464|0.262923198|0.26171909|0.249057252,0.526252214|0.464362109|0.28317464|0.412923198|0.41171909|0.399057252,0.496252214|0.434362109|0.25317464|0.382923198|0.38171909|0.369057252,0.15|0.15|0.15|0.15|0.15|0.15,-0.000474140187|-0.00645421442|-0.00552203404|-0.0201624398|-0.052818502|-0.0743789301,-0.0436000803|-0.0429949813|-0.0419440396|-0.040846876|-0.0400832219|-0.0417354644,1.46093463|1.20799924|0.485232488|0.990683476|0.953974635|0.880114614,0.380667984|-0.46385628|0.477315992,-0.00582180964|0.0461611599|-0.0183099434,0.005743555724620819,0.002218097448348999,0.0010967394337058067,0.0012363251298666
22,1.1500000000000001,-0.20213759689349103,0.15382841229438782,0.19390594959259033,0.28510767221450806,0.1478465050458908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6269930005073547,2.9348888397216797,67.98323822021484,0.6269928216934204,1.0,0.1291315248207878,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.6485985183132475e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1291315248207878,1.5559816590452547,0.000797683091|0.0223122956|0.0315293681|0.0402262238|0.0809186752|0.100769468,0.373984103|0.30975727|0.129131525|0.256558351|0.252615584|0.239159622,0.523984103|0.45975727|0.279131525|0.406558351|0.402615584|0.389159622,0.493984103|0.42975727|0.249131525|0.376558351|0.372615584|0.359159622,0.15|0.15|0.15|0.15|0.15|0.15,0.00032907918|0.00985871266|0.00483538776|0.0216731801|0.00294781189|-0.0158971167,-0.0435569899|-0.0429627606|-0.0417918595|-0.040669394|-0.039832831|-0.0414861042,1.4527085|1.20592503|0.479569628|1.00723719|0.973577316|0.899255267,0.380376875|-0.46154815|0.476400465,-0.00582180964|0.0461611599|-0.0183099434,0.008756326511502266,0.003511241637170315,0.0018204506486654282,0.0014343149960041046
23,1.2000000000000002,-0.16976510466095937,0.1764800250530243,0.18947359919548035,0.28202301263809204,0.16836243867874146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.576638400554657,3.559349775314331,106.50772857666016,0.576638400554657,1.0,0.12955489368502857,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.2267034730788457e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12955489368502857,1.5552279707653294,0.000551245982|0.0277801879|0.0169627711|0.0284547986|0.0256761127|0.0390602788,0.371944627|0.309799967|0.129554894|0.261896303|0.259113073|0.245027635,0.521944627|0.459799967|0.279554894|0.411896303|0.409113073|0.395027635,0.491944627|0.429799967|0.249554894|0.381896303|0.379113073|0.365027635,0.15|0.15|0.15|0.15|0.15|0.15,-0.000520713261|-0.0118482704|-0.0071191391|-0.0191781521|-0.0574512897|-0.0749316891,-0.0435117448|-0.0429470376|-0.0417764191|-0.0405812257|-0.0396752894|-0.0413143689,1.44374605|1.18440456|0.469324017|0.987825836|0.939325715|0.86386448,0.380085766|-0.459240019|0.475484937,-0.00582180964|0.0461611599|-0.0183099434,0.0058485763147473335,0.0022317394614219666,0.001168890856206417,0.0011996421962976456
24,1.25,-0.16760486947533565,0.1487651765346527,0.1864868849515915,0.2825869023799896,0.14392386376857758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4825094938278198,5.518906593322754,157.29098510742188,0.4825094938278198,1.0,0.12473246355070497,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.028973129267065e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12473246355070497,1.5549677863206035,0.000871627879|0.0347919379|0.00992592936|0.0824165225|0.113324296|0.126020886,0.369616048|0.304160907|0.124732464|0.252908581|0.245483056|0.230641623,0.519616048|0.454160907|0.274732464|0.402908581|0.395483056|0.380641623,0.489616048|0.424160907|0.244732464|0.372908581|0.365483056|0.350641623,0.15|0.15|0.15|0.15|0.15|0.15,0.000938221728|0.0184862748|0.0120067468|0.0596826152|0.0464741573|0.0348484899,-0.0434679038|-0.0428746964|-0.0415108365|-0.040304415|-0.0393943576|-0.0410354205,1.43593451|1.19225521|0.469425765|1.03101253|0.989012023|0.916379563,0.379794657|-0.456931889|0.47456941,-0.00582180964|0.0461611599|-0.0183099434,0.006930176168680191,0.002816310152411461,0.0013071196153759956,0.001303594559431076
25,1.3,-0.14784817652058652,0.1884864717721939,0.1804719716310501,0.2791873514652252,0.17962443828582764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5200709104537964,4.989869117736816,199.3734893798828,0.5338008403778076,1.0,0.128165375980317,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.059369444126890256,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.128165375980317,1.5558141722303638,0.00156248719|0.0573387108|0.0251960451|0.0723084794|0.0779866516|0.074606669,0.367708743|0.307356941|0.128165376|0.262572572|0.259933063|0.246254144,0.517708743|0.457356941|0.278165376|0.412572572|0.409933063|0.396254144,0.487708743|0.427356941|0.248165376|0.382572572|0.379933063|0.366254144,0.15|0.15|0.15|0|0|0.15,-0.000799712497|-0.0213274849|-0.0110707029|-0.0301686046|-0.0775419541|-0.0854945107,-0.0434204983|-0.0428401129|-0.0414675444|-0.0404010567|-0.0394912184|-0.0408513636,1.42661476|1.16526017|0.460123257|0.979720625|0.922699081|0.858670702,0.379503548|-0.454623759|0.473653883,-0.00582180964|0.0461611599|-0.0183099434,0.007061110809445381,0.002728493884205818,0.0013645868748426437,0.0015804478898644447
26,1.35,-0.1538268461668895,0.15177787840366364,0.17683815956115723,0.279866099357605,0.1468818485736847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4925689697265625,7.010075092315674,230.4641876220703,0.5060541033744812,1.0,0.12142935114933531,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.03786418229606726,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12142935114933531,1.5561021638093326,0.0013358341|0.05959839|0.0210387104|0.140349452|0.173332117|0.176736132,0.36523913|0.299372633|0.121429351|0.249226753|0.237782372|0.222477438,0.51523913|0.449372633|0.271429351|0.399226753|0.387782372|0.372477438,0.48523913|0.419372633|0.241429351|0.369226753|0.357782372|0.342477438,0.15|0.15|0.15|0.15|0.15|0.15,0.000941301694|0.0194119999|0.0118331696|0.0655763997|0.0550214237|0.0494682111,-0.0433763302|-0.0427304671|-0.041057423|-0.0397725737|-0.0388661632|-0.0405091979,1.41852149|1.17417207|0.456493151|1.02271084|0.967284747|0.898868767,0.379212439|-0.452315629|0.472738355,-0.00582180964|0.0461611599|-0.0183099434,0.0074433935806155205,0.0030714552849531174,0.0014794720336794853,0.0013204896822571754
27,1.4000000000000001,-0.15028839912043454,0.1853075474500656,0.17144723236560822,0.2767283618450165,0.17643970251083374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5624949336051941,5.682635307312012,240.7676239013672,0.5868944525718689,1.0,0.1254939427547813,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.09898114232393108,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1254939427547813,1.5590527462962243,0.00156239013|0.0596448845|0.0209244895|0.0856885292|0.0938261993|0.0909202441,0.363378409|0.30395203|0.125493943|0.260205936|0.254772799|0.241066766,0.513378409|0.45395203|0.275493943|0.410205936|0.404772799|0.391066766,0.483378409|0.42395203|0.245493943|0.380205936|0.374772799|0.361066766,0.15|0.15|0.15|0|0|0,-0.00080255695|-0.0213350062|-0.0106249547|-0.0248185045|-0.0745670183|-0.0812187813,-0.0433280528|-0.0427028227|-0.0409826297|-0.0398266552|-0.0389365168|-0.0405512266,1.40938303|1.15177029|0.450368187|0.976178585|0.905587661|0.842497056,0.37892133|-0.450007498|0.471822828,-0.00582180964|0.0461611599|-0.0183099434,0.007022772915661335,0.0024000508710741997,0.0014898842200636864,0.001624557189643383
28,1.4500000000000002,-0.16163477891690747,0.15433397889137268,0.16851085424423218,0.27755847573280334,0.14944374561309814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5343852043151855,5.799818992614746,219.09262084960938,0.5349624156951904,1.0,0.11911802287463816,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.0028253233544160623,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11911802287463816,1.5612570865151667,0.00133589596|0.0591457275|0.0199662162|0.156568068|0.178929032|0.180139428,0.360912318|0.29576934|0.119118023|0.248179029|0.233423069|0.218088301,0.510912318|0.44576934|0.269118023|0.398179029|0.383423069|0.368088301,0.480912318|0.41576934|0.239118023|0.368179029|0.353423069|0.338088301,0.15|0.15|0.15|0.15|0.15|0.15,0.000944644103|0.0159946148|0.0118686385|0.0693887237|0.0508484891|0.049003865,-0.0432830055|-0.0425931006|-0.0405394532|-0.0391137891|-0.0382882237|-0.039950739,1.40131091|1.15647887|0.447801277|1.02299105|0.946252543|0.881406329,0.378630221|-0.447699368|0.470907301,-0.00582180964|0.0461611599|-0.0183099434,0.008768999949097633,0.00330978911370039,0.0017721131443977356,0.0018241917714476585
29,1.5,-0.1940739113264981,0.18926116824150085,0.16560079157352448,0.2744307518005371,0.180276021361351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6082926392555237,4.8441996574401855,191.0497283935547,0.635647714138031,1.0,0.12327309917165988,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.1140393049011994,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12327309917165988,1.5633868662885442,0.00156275541|0.0516316458|0.038050447|0.112446136|0.113050246|0.112166807,0.359057307|0.300381742|0.123273099|0.258314819|0.249560007|0.235257,0.509057307|0.450381742|0.273273099|0.408314819|0.399560007|0.385257,0.479057307|0.420381742|0.243273099|0.378314819|0.369560007|0.355257,0.15|0.15|0.15|0|0|0,-0.000805451922|-0.0172483033|-0.0103406078|-0.0233768904|-0.0644396426|-0.0653352953,-0.0432338016|-0.04253283|-0.0404090044|-0.039118749|-0.0384053245|-0.0400435849,1.39218997|1.14174584|0.442342785|0.970763638|0.895395062|0.835649121,0.378339112|-0.445391238|0.469991773,-0.00582180964|0.0461611599|-0.0183099434,0.008986009284853935,0.003514937125146389,0.0017518913373351097,0.001958876848220825
30,1.55,-0.16550093595338639,0.1570434272289276,0.16300006210803986,0.2752978503704071,0.15200169384479523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6060833930969238,4.618006706237793,175.39169311523438,0.6060833930969238,1.0,0.11686457780380274,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,3.435271692311408e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11686457780380274,1.564585263208037,0.00133583163|0.0498285048|0.0192569503|0.122909105|0.126879136|0.129075889,0.356595091|0.292704831|0.116864578|0.246476025|0.229743552|0.21496253,0.506595091|0.442704831|0.266864578|0.396476025|0.379743552|0.36496253,0.476595091|0.412704831|0.236864578|0.366476025|0.349743552|0.33496253,0.15|0.15|0.15|0.15|0.15|0.15,0.000864309283|0.0144404576|0.0109112488|0.0704326589|0.047483948|0.0481119321,-0.0431878401|-0.0424573103|-0.0400394084|-0.0383996822|-0.0378067983|-0.0394967733,1.38405683|1.14280247|0.438330152|1.01793708|0.928651357|0.868465277,0.378048003|-0.443083107|0.469076246,-0.00582180964|0.0461611599|-0.0183099434,0.009081178344786167,0.003740159794688225,0.0016980459913611412,0.0016677668318152428
