step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.6148707167162968,0.1860082596540451,0.44946563243865967,0.24870271980762482,0.1860082745552063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0743873119354248,6.7905497550964355,203.74949645996094,1.0936201810836792,1.0,0.0980370161569887,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.11832758434684895,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0980370161569887,1.3465294560665697,0.000904925289|0.0359810979|0.142625431|0.116445009|0.116921875|0.110988489,0.356242888|0.419645754|0.0980370162|0.198332842|0.186500128|0.154472925,0.506242888|0.569645754|0.248037016|0.348332842|0.336500128|0.304472925,0.476242888|0.539645754|0.218037016|0.318332842|0.306500128|0.274472925,0.15|0.15|0|0|0|0,0.00187141168|-0.000459586714|0.0513980354|0.0561557757|0.0218464684|0.0396724181,-0.0168749654|-0.0234604892|-0.0285811191|-0.0349437608|-0.0358662958|-0.0384865853,1.409968|1.65466294|0.414964981|0.814543384|0.731980683|0.619077533,0.633469701|-0.11258018|0.294427037,-0.00668281456|0.048863899|-0.00822554901,0.008572319522500038,0.003371826373040676,0.0016649523749947548,0.0017498647794127464
182,9.15,-0.5867906745665668,0.292756587266922,0.4437336325645447,0.2441188246011734,0.27995190024375916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0807604789733887,5.840386390686035,159.29090881347656,1.0868901014328003,1.0,0.09870274061721543,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.055192974851444726,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09870274061721543,1.3413615082280075,0.00221308224|0.00686849305|0.115402674|0.135059191|0.138775997|0.150157755,0.355662219|0.423750297|0.0987027406|0.199472248|0.184446391|0.154650036,0.505662219|0.573750297|0.248702741|0.349472248|0.334446391|0.304650036,0.475662219|0.543750297|0.218702741|0.319472248|0.304446391|0.274650036,0.15|0.15|0|0|0.15|0,-0.000577306012|0.00616199418|-0.0265622164|-0.0556854828|-0.0957796742|-0.0882891837,-0.0167032528|-0.0233101518|-0.0285634412|-0.0348711115|-0.0354328217|-0.0386015172,1.40536832|1.67785303|0.339685305|0.707332396|0.606573068|0.491709445,0.633135676|-0.110136956|0.294015765,-0.00668281456|0.048863899|-0.00822554901,0.008611900731921196,0.003390764817595482,0.0016850540414452553,0.001737002283334732
183,9.200000000000001,-0.5772888401219246,0.20107635855674744,0.44263043999671936,0.243320032954216,0.19839495420455933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0081309080123901,6.501180171966553,208.91912841796875,1.009294867515564,1.0,0.08577073202567578,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.019050951420568223,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08577073202567578,1.337759030361009,0.000685747927|0.00881816338|0.0554042819|0.148763136|0.175111706|0.183296867,0.354435327|0.423064022|0.085770732|0.182349649|0.159653314|0.130644903,0.504435327|0.573064022|0.235770732|0.332349649|0.309653314|0.280644903,0.474435327|0.543064022|0.205770732|0.302349649|0.279653314|0.250644903,0.15|0.15|0.15|0.15|0.15|0.15,0.000987589913|0.00664354885|0.0155222872|0.0245494891|-0.00664072257|0.0126010433,-0.0165362955|-0.0231834248|-0.0279891837|-0.0345651388|-0.0355885647|-0.0385534699,1.4021926|1.67571621|0.330616032|0.719382947|0.596383968|0.496627184,0.632801652|-0.107693732|0.293604493,-0.00668281456|0.048863899|-0.00822554901,0.008830771781504154,0.003489544615149498,0.001698545180261135,0.001761510968208313
184,9.25,-0.5678462564600978,0.2421187162399292,0.4391513764858246,0.24051658809185028,0.23338277637958527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0925029516220093,5.140836715698242,222.77447509765625,1.1129214763641357,1.0,0.09153497644789291,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.11076337098479824,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09153497644789291,1.3368253948118143,0.00116672381|0.00715959888|0.0367025931|0.0536680859|0.0628308062|0.073499189,0.353897438|0.422445248|0.0915349764|0.192694141|0.170319919|0.142708032,0.503897438|0.572445248|0.241534976|0.342694141|0.320319919|0.292708032,0.473897438|0.542445248|0.211534976|0.312694141|0.290319919|0.262708032,0.15|0.15|0.15|0.15|0.15|0.15,0.000386940237|0.0110119313|-0.00903695605|-0.0144914354|-0.053257709|-0.0360552919,-0.0163652662|-0.0230295488|-0.0279270908|-0.0345065504|-0.0355384912|-0.038617048,1.39961142|1.67776338|0.329175859|0.721778577|0.592483477|0.496159787,0.632467628|-0.105250508|0.293193221,-0.00668281456|0.048863899|-0.00822554901,0.00894108321517706,0.0036289189010858536,0.0017117774114012718,0.0017626052722334862
185,9.3,-0.5928456660869097,0.32278433442115784,0.4332163333892822,0.2358139604330063,0.30450326204299927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1184325218200684,3.92342209815979,120.1117935180664,1.1184325218200684,1.0,0.08492511064371347,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,8.0749201899543e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08492511064371347,1.3350037593085067,0.000456901119|0.0132382111|0.0151568535|0.09843311|0.118809583|0.120596627,0.353012848|0.421884959|0.0849251106|0.184812924|0.159358168|0.132195579,0.503012848|0.571884959|0.234925111|0.334812924|0.309358168|0.282195579,0.473012848|0.541884959|0.204925111|0.304812924|0.279358168|0.252195579,0.15|0.15|0.15|0.15|0.15|0.15,-9.63598168e-05|0.023550875|-0.0449914391|-0.0494170527|-0.088073636|-0.0692795484,-0.016194929|-0.0228759387|-0.0279905153|-0.0345684348|-0.0356111648|-0.0388085279,1.3957601|1.68821477|0.266718488|0.65526621|0.513747873|0.420694239,0.632133603|-0.102807283|0.292781949,-0.00668281456|0.048863899|-0.00822554901,0.005682559683918953,0.0021947789937257767,0.0010850084945559502,0.001229211688041687
186,9.35,-0.568923520037941,0.2139219045639038,0.4320090115070343,0.23500601947307587,0.2112257480621338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9912043213844299,5.890532493591309,175.03564453125,0.9912028908729553,1.0,0.07481618245137353,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,1.4753100269756816e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07481618245137353,1.3359942776826546,0.000113874027|0.029576859|0.0874380209|0.110888677|0.134523209|0.135516946,0.352130041|0.421734751|0.0748161825|0.175030467|0.147591373|0.121343439,0.502130041|0.571734751|0.224816182|0.325030467|0.297591373|0.271343439,0.472130041|0.541734751|0.194816182|0.295030467|0.267591373|0.241343439,0.15|0|0.15|0.15|0.15|0.15,0.00167227098|0.0178255829|0.0161649553|0.0327669565|-0.00287736703|0.0136684761,-0.0160250271|-0.023085104|-0.0281719878|-0.0347520564|-0.0357930179|-0.0390962925,1.39416741|1.68167948|0.287257697|0.698136767|0.551695108|0.459945939,0.631799579|-0.100364059|0.292370677,-0.00668281456|0.048863899|-0.00822554901,0.005439120344817638,0.0020914096385240555,0.0010908450931310654,0.0011336058378219604
187,9.4,-0.5701787035743666,0.23770134150981903,0.42979681491851807,0.23286603391170502,0.2287125438451767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0449484586715698,5.335069179534912,208.65225219726562,1.0553497076034546,1.0,0.08333052126268051,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.04717073722579847,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08333052126268051,1.3331839075572458,0.00196860379|0.0202105998|0.0417628316|0.0922893027|0.106328368|0.118564673,0.351681724|0.42044126|0.0833305213|0.187108131|0.158335646|0.132328086,0.501681724|0.57044126|0.233330521|0.337108131|0.308335646|0.282328086,0.471681724|0.54044126|0.203330521|0.307108131|0.278335646|0.252328086,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157229115|0.00150578686|-0.00768631335|-0.0114526263|-0.0421678724|-0.0318684373,-0.015850643|-0.0225199121|-0.0282836048|-0.0347974673|-0.0358679689|-0.0392722369,1.39071902|1.66075091|0.297352167|0.702182428|0.555306742|0.458171672,0.631465554|-0.097920835|0.291959405,-0.00668281456|0.048863899|-0.00822554901,0.005421767942607403,0.0020770756527781487,0.0010361364111304283,0.0012040073052048683
188,9.450000000000001,-0.5811889027311292,0.2609437108039856,0.42720305919647217,0.23031006753444672,0.24856528639793396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1121896505355835,4.39077091217041,126.70846557617188,1.1121896505355835,1.0,0.07746376235229882,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,8.19681994316143e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07746376235229882,1.333540956861617,0.000185524153|0.00215885687|0.0146575026|0.0288718837|0.0574621264|0.0403259441,0.350611616|0.416689007|0.0774637624|0.178100411|0.148427905|0.121840955,0.500611616|0.566689007|0.227463762|0.328100411|0.298427905|0.271840955,0.470611616|0.536689007|0.197463762|0.298100411|0.268427905|0.241840955,0.15|0.15|0.15|0.15|0.15|0.15,0.00102760422|0.0275866859|-0.0196893256|-0.00606517829|-0.0298488274|-0.00717283539,-0.0156796459|-0.0223913199|-0.0281230845|-0.0347087189|-0.0357175946|-0.0391728191,1.38779442|1.67195139|0.262042639|0.671627747|0.528145199|0.441018164,0.63113153|-0.0954776108|0.291548133,-0.00668281456|0.048863899|-0.00822554901,0.005493138916790485,0.0021323999390006065,0.0010356130078434944,0.001171644777059555
189,9.5,-0.59898997792292,0.3021620810031891,0.4236874580383301,0.22689343988895416,0.28660932183265686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.118922233581543,3.296351909637451,107.33382415771484,1.118922233581543,1.0,0.0730830448106127,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.931305927467229e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0730830448106127,1.3372276760129491,0.00120863147|0.033373885|0.0345238233|0.0668954663|0.0596354952|0.0546284598,0.350061235|0.418519801|0.0730830448|0.177120032|0.147215033|0.12350255,0.500061235|0.568519801|0.223083045|0.327120032|0.297215033|0.27350255,0.470061235|0.538519801|0.193083045|0.297120032|0.267215033|0.24350255,0.15|0|0.15|0.15|0.15|0.15,0.0011210302|0.0347364598|-0.0293970515|-0.0160193377|-0.0422671269|-0.0157754848,-0.0155054471|-0.0225826504|-0.0282889243|-0.0348298101|-0.0357775943|-0.039262315,1.38586052|1.68623301|0.234646203|0.657630981|0.51081541|0.4389724,0.630797505|-0.0930343866|0.291136861,-0.00668281456|0.048863899|-0.00822554901,0.005497557111084461,0.0020943470299243927,0.0010870415717363358,0.0011513475328683853
190,9.55,-0.5851574063339114,0.2502405345439911,0.42220818996429443,0.22491316497325897,0.24094441533088684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9192966818809509,7.088149070739746,170.3403778076172,0.9127905964851379,1.0,0.06812515340175399,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,0.0417716135848422,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06812515340175399,1.3391109498146265,0.00131861207|0.0425829506|0.0524998566|0.110845614|0.116971711|0.107726218,0.349360434|0.416986063|0.0681251534|0.173126176|0.141602994|0.119521155,0.499360434|0.566986063|0.218125153|0.323126176|0.291602994|0.269521155,0.469360434|0.536986063|0.188125153|0.293126176|0.261602994|0.239521155,0.15|0|0.15|0.15|0.15|0.15,-0.00015541056|0.000615661751|-0.00589655337|-0.00865638593|-0.0288539262|-0.0135264445,-0.015330433|-0.0223791521|-0.028618566|-0.0350707762|-0.0360075812|-0.0395403087,1.38195589|1.64618076|0.237985494|0.648777543|0.501550467|0.425017866,0.630463481|-0.0905911624|0.290725589,-0.00668281456|0.048863899|-0.00822554901,0.005629624240100384,0.002176702953875065,0.0010782163590192795,0.0012115109711885452
191,9.600000000000001,-0.6312801691496112,0.22158025205135345,0.4248085916042328,0.22603316605091095,0.22158029675483704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9910594820976257,4.436223983764648,192.7150421142578,0.9910594820976257,1.0,0.06968074660766019,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.5045642995480815e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06968074660766019,1.3399456857883816,0.000182989186|0.00107651384|0.0119117762|0.0165847718|0.0383759035|0.014672702,0.348399108|0.412508055|0.0696807466|0.171658174|0.139969944|0.116865162,0.498399108|0.562508055|0.219680747|0.321658174|0.289969944|0.266865162,0.468399108|0.532508055|0.189680747|0.291658174|0.259969944|0.236865162,0.15|0.15|0.15|0.15|0.15|0.15,0.00169804779|0.00520880101|0.0435096206|0.0604978087|0.0483397506|0.0719640973,-0.0151576157|-0.0218608247|-0.0284305734|-0.034963578|-0.0358545791|-0.0394170263,1.38013687|1.6333802|0.293802034|0.712166927|0.572364947|0.500007719,0.630129457|-0.0881479383|0.290314317,-0.00668281456|0.048863899|-0.00822554901,0.009664480574429035,0.005453539080917835,0.0013466635718941689,0.0014219805598258972
192,9.65,-0.5911980090166106,0.2366335242986679,0.4244163930416107,0.2249036580324173,0.22998811304569244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9710114598274231,3.695280075073242,153.62152099609375,0.9710114598274231,1.0,0.07603317740477464,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,5.824821893951599e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07603317740477464,1.3403307971915086,0.00199327446|0.00569493691|0.088995312|0.061565949|0.0586750658|0.0776016524,0.348008268|0.413149313|0.0760331774|0.179544289|0.150272266|0.126426976,0.498008268|0.563149313|0.226033177|0.329544289|0.300272266|0.276426976,0.468008268|0.533149313|0.196033177|0.299544289|0.270272266|0.246426976,0.15|0.15|0|0|0|0,0.00112324213|0.0169657946|0.00329534039|0.0182213122|0.00355925733|0.0292633715,-0.0149801418|-0.0216946185|-0.0289595506|-0.0352224733|-0.0360594015|-0.0395449336,1.37817617|1.64786843|0.278468499|0.701175994|0.568588919|0.495426342,0.629795432|-0.0857047141|0.289903045,-0.00668281456|0.048863899|-0.00822554901,0.006849383935332298,0.0026412103325128555,0.0013151615858078003,0.0014353562146425247
193,9.700000000000001,-0.5943576753218196,0.235869362950325,0.4243042767047882,0.2240736335515976,0.22972074151039124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0128685235977173,2.0932462215423584,79.81423950195312,1.0128685235977173,1.0,0.07114039877220843,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,7.023081583518821e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07114039877220843,1.3423572049660786,0.00132054533|0.0200462336|0.0133270681|0.0382345403|0.0290727224|0.0351699385,0.347234039|0.414091642|0.0711403988|0.176191082|0.143860059|0.124382686,0.497234039|0.564091642|0.221140399|0.326191082|0.293860059|0.274382686,0.467234039|0.534091642|0.191140399|0.296191082|0.263860059|0.244382686,0.15|0.15|0.15|0.15|0.15|0.15,0.00154748708|0.0231596452|0.00568056132|0.0275232399|0.0139552626|0.0412947725,-0.0148033229|-0.0215168932|-0.0282954772|-0.0347910711|-0.0355812411|-0.0391324211,1.37568032|1.65800932|0.261946679|0.697496498|0.553814256|0.499693095,0.629461408|-0.0832614899|0.289491773,-0.00668281456|0.048863899|-0.00822554901,0.006763136014342308,0.0025886455550789833,0.0013270257040858269,0.001415446400642395
194,9.75,-0.5902502257340542,0.2436334639787674,0.42358842492103577,0.22271083295345306,0.23515039682388306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0501461029052734,2.5451648235321045,48.56158447265625,1.0501461029052734,1.0,0.07061132786130078,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,6.607120036613669e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07061132786130078,1.3453234733131105,0.00182011461|0.0274481964|0.0193040338|0.0514493815|0.0325204493|0.0506870658,0.346639149|0.413976095|0.0706113279|0.177265873|0.144375137|0.126009844,0.496639149|0.563976095|0.220611328|0.327265873|0.294375137|0.276009844,0.466639149|0.533976095|0.190611328|0.297265873|0.264375137|0.246009844,0.15|0|0.15|0.15|0.15|0,0.00156091483|0.0279614923|-0.00247796534|0.0199736117|0.00441514687|0.0305236194,-0.0146249671|-0.0217177609|-0.0283680603|-0.0348117775|-0.0355542682|-0.0394474718,1.37349254|1.66214811|0.251599286|0.694225325|0.546361429|0.495115522,0.629127383|-0.0808182657|0.289080501,-0.00668281456|0.048863899|-0.00822554901,0.006737108342349529,0.0025573410093784332,0.0013026585802435875,0.0014231251552700996
195,9.8,-0.5866984613373103,0.2494642585515976,0.4224860966205597,0.2210955172777176,0.23947244882583618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0402002334594727,0.9333194494247437,53.80377197265625,1.0402002334594727,1.0,0.06801235237674888,0,1,1,0,0.33025851153532926,0.0,passthrough,osqp optimal,5.679088944435289e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06801235237674888,1.3477835274648817,0.00183829653|0.0336758353|0.0102970909|0.0609588771|0.0496890646|0.0471381518,0.345992451|0.413022453|0.0680123524|0.175396013|0.141436873|0.124258811,0.495992451|0.563022453|0.218012352|0.325396013|0.291436873|0.274258811,0.465992451|0.533022453|0.188012352|0.295396013|0.261436873|0.244258811,0.15|0|0.15|0.15|0.15|0.15,0.00141269233|0.0283556312|-0.0073631515|0.0148522564|-0.00177744032|0.0213295646,-0.0144459789|-0.0215176784|-0.0285298245|-0.0348988549|-0.035601152|-0.0390943618,1.37093652|1.65892777|0.236156434|0.681537454|0.5283689|0.479270448,0.628793359|-0.0783750415|0.288669229,-0.00668281456|0.048863899|-0.00822554901,0.006913939490914345,0.002779116854071617,0.0013155872002243996,0.001436794176697731
196,9.850000000000001,-0.598766853758844,0.2446865737438202,0.42232438921928406,0.22010751068592072,0.23768652975559235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0094393491744995,1.6590170860290527,40.74724578857422,1.0094380378723145,1.0,0.06565241683997972,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,1.4509127408608544e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06565241683997972,1.3500394481329463,0.00166603943|0.0344886078|0.0127132583|0.0614904785|0.0525869411|0.0437107021,0.345323194|0.411944369|0.0656524168|0.173533554|0.138573697|0.12194583,0.495323194|0.561944369|0.215652417|0.323533554|0.288573697|0.27194583,0.465323194|0.531944369|0.185652417|0.293533554|0.258573697|0.24194583,0.15|0|0.15|0.15|0.15|0.15,0.00111899276|0.0175378694|0.00359730312|0.0212444488|0.00718795409|0.0268559625,-0.0142667271|-0.021320338|-0.0286949945|-0.0349948389|-0.0356624873|-0.0391180542,1.36814504|1.64399501|0.237511976|0.680383826|0.525820257|0.47552123,0.628459334|-0.0759318173|0.288257957,-0.00668281456|0.048863899|-0.00822554901,0.006717095151543617,0.0026063313707709312,0.00130524393171072,0.001387493684887886
197,9.9,-0.6036540764088616,0.24639742076396942,0.42232638597488403,0.21910803020000458,0.23956198990345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9587047100067139,2.2395567893981934,51.97751235961914,0.9587035775184631,1.0,0.06629944288338377,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,1.3485271561106796e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06629944288338377,1.3519548886990973,0.0013210714|0.0210216368|0.0128679063|0.0395752906|0.0177801119|0.03622227,0.344626489|0.410584426|0.0662994429|0.173746991|0.138458397|0.122185359,0.494626489|0.560584426|0.216299443|0.323746991|0.288458397|0.272185359,0.464626489|0.530584426|0.186299443|0.293746991|0.258458397|0.242185359,0.15|0.15|0.15|0.15|0.15|0.15,0.0012577717|0.0195949297|0.00450497209|0.0227069015|0.0104656661|0.0319417825,-0.0140875539|-0.0207412085|-0.0286934287|-0.0349710004|-0.0355791834|-0.0389725564,1.36567617|1.64119143|0.241009315|0.682723866|0.528720071|0.481710662,0.62812531|-0.0734885931|0.287846684,-0.00668281456|0.048863899|-0.00822554901,0.006870858371257782,0.002598138526082039,0.0014018137007951736,0.0013732314109802246
198,9.950000000000001,-0.6120840453875462,0.2442055344581604,0.4228309690952301,0.21843980252742767,0.23889338970184326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8252385854721069,3.4985108375549316,65.78645324707031,0.8252378106117249,1.0,0.06541853599157085,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,8.257914130917922e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06541853599157085,1.352909948644942,0.00148551217|0.0235458513|0.0150455896|0.0433946151|0.0349839459|0.0335409738,0.344010333|0.410082463|0.065418536|0.173394239|0.137736457|0.122550433,0.494010333|0.560082463|0.215418536|0.323394239|0.287736457|0.272550433,0.464010333|0.530082463|0.185418536|0.293394239|0.257736457|0.242550433,0.15|0.15|0.15|0.15|0.15|0.15,0.000965589555|0.0115587092|0.00996251878|0.0243696044|0.0159459259|0.0358004132,-0.01390749|-0.0205569818|-0.0287384818|-0.03497547|-0.0355463439|-0.0388796586,1.36309943|1.63133158|0.242898181|0.682971092|0.531345409|0.487122488,0.627791286|-0.0710453689|0.287435412,-0.00668281456|0.048863899|-0.00822554901,0.00670930091291666,0.00260153878480196,0.0013269418850541115,0.0013895845040678978
199,10.0,-0.6486264124217627,0.2330700010061264,0.4257350265979767,0.21953986585140228,0.23307004570960999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7833801507949829,2.7977681159973145,73.76675415039062,0.7833799719810486,1.0,0.0655785334208854,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,2.1215724906945095e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0655785334208854,1.3538154006864125,0.00114120051|0.0136583409|0.023247865|0.0305000577|0.0175640739|0.035123549,0.343324141|0.40814241|0.0655785334|0.173074922|0.137526896|0.122235216,0.493324141|0.55814241|0.215578533|0.323074922|0.287526896|0.272235216,0.463324141|0.52814241|0.185578533|0.293074922|0.257526896|0.242235216,0.15|0.15|0.15|0.15|0.15|0.15,0.00123785643|0.000409060926|0.0390745314|0.0553980602|0.0529803269|0.0714017694,-0.0137275215|-0.0203884365|-0.0286524505|-0.0348923318|-0.0354223683|-0.0383514474,1.3608069|1.61259026|0.272736215|0.712805418|0.567665541|0.521991185,0.627457261|-0.0686021447|0.28702414,-0.00668281456|0.048863899|-0.00822554901,0.006751474924385548,0.0025433190166950226,0.0013283398002386093,0.0013949591666460037
200,10.05,-0.6681658344369368,0.2300531417131424,0.42949506640434265,0.22121112048625946,0.2300531268119812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7985234260559082,3.8729214668273926,90.20005798339844,0.7985222339630127,1.0,0.06953988692313165,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,1.3349384240734777e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06953988692313165,1.3544293042066085,0.00146297079|0.00292706255|0.0798403494|0.0694221792|0.0691675235|0.0930495951,0.342744987|0.406387455|0.0695398869|0.175683383|0.141311083|0.124796659,0.492744987|0.556387455|0.219539887|0.325683383|0.291311083|0.274796659,0.462744987|0.526387455|0.189539887|0.295683383|0.261311083|0.244796659,0.15|0.15|0|0|0|0,0.00255712154|0.0194605427|0.0437374248|0.0799335195|0.0812480559|0.100485062,-0.0135463675|-0.0202299041|-0.0290587766|-0.0350706655|-0.0355486767|-0.0375340818,1.3599907|1.62478046|0.292838196|0.747596387|0.610943711|0.562137616,0.627123237|-0.0661589205|0.286612868,-0.00668281456|0.048863899|-0.00822554901,0.006755303591489792,0.0025838231667876244,0.0013310862705111504,0.0014098789542913437
201,10.100000000000001,-0.6693592955722674,0.22699128091335297,0.43313103914260864,0.2229313999414444,0.22699128091335297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.703799307346344,4.141872882843018,122.07193756103516,0.703798770904541,1.0,0.07121110707290704,0,1,1,0,0.33025851153532926,0.0,filtered,osqp optimal,6.122985025894254e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07121110707290704,1.3547220612873532,0.00302394258|0.022170268|0.0988843239|0.0809188704|0.0816132169|0.0918281828,0.342396534|0.409496658|0.0712111071|0.177934043|0.143599626|0.127752382,0.492396534|0.559496658|0.221211107|0.327934043|0.293599626|0.277752382,0.462396534|0.529496658|0.191211107|0.297934043|0.263599626|0.247752382,0.15|0.15|0|0|0|0,0.00267302982|0.0238829552|0.0387211178|0.0813861152|0.085857252|0.0986028369,-0.0133615977|-0.0200206222|-0.0290579179|-0.0349752463|-0.0354232916|-0.0365180138,1.35889757|1.64184896|0.294507628|0.758147039|0.624832465|0.573094353,0.626789212|-0.0637156963|0.286201596,-0.00668281456|0.048863899|-0.00822554901,0.0067391349002718925,0.0025528063997626305,0.0013267286121845245,0.0014371825382113457
