step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.11694472080097057,0.043023478239774704,0.2614257335662842,0.5218344926834106,0.04184131324291229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166519343852997,8.333038330078125,166.6607666015625,0.5452167987823486,1.0,0.3661627805290807,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.1544690660089161,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,0.000362198323|0.00162259743|-0.00286011678|0.013654761|0.0167590252|-0.00673155381,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.9746642|1.85824244|1.41294745|1.99601404|2.13366971|2.36774622,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.005527926608920097,0.00208920706063509,0.0010870760306715965,0.001223389059305191
11,0.6000000000000001,-0.029698777200326917,0.04031975567340851,0.2017342746257782,0.5085792541503906,0.039438601583242416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.089893102645874,0.28082334995269775,7.536038398742676,1.0898923873901367,1.0,0.3540381103099991,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,8.031722671603473e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3540381103099991,1.538221089440843,0.00205616788|0.0862313999|0.0332412744|0.0630829791|0.184398852|0.0841522565,0.482523727|0.456287831|0.35403811|0.508440812|0.565975901|0.586392497,0.632523727|0.606287831|0.50403811|0.658440812|0.715975901|0.736392497,0.602523727|0.576287831|0.47403811|0.628440812|0.685975901|0.706392497,0.15|0.15|0.15|0|0|0.15,0.000299502829|0.00287261839|0.0125743845|0.0579206848|0.118512779|0.0230881653,-0.0374548034|-0.0450180175|-0.0482116618|-0.049659253|-0.0488248753|-0.0498580212,1.89293961|1.78300592|1.38051516|2.04202468|2.33359151|2.31880013,0.257943988|-0.591630697|0.600993514,0.008753906|0.0488790534|-0.00584876817,0.0055015599355101585,0.0020867278799414635,0.0011198967695236206,0.0011301757767796516
12,0.65,-0.02553684188510516,0.04045835882425308,0.19660967588424683,0.5077403783798218,0.03959653526544571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0887755155563354,0.3245166540145874,2.7129037380218506,1.0887740850448608,1.0,0.35330690307708135,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.6006807984574293e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35330690307708135,1.5449225316087054,0.00197051932|0.0845359826|0.037816541|0.0614115231|0.17590577|0.0858184028,0.480664385|0.454419497|0.353306903|0.508864978|0.569447697|0.584903566,0.630664385|0.604419497|0.503306903|0.658864978|0.719447697|0.734903566,0.600664385|0.574419497|0.473306903|0.628864978|0.689447697|0.704903566,0.15|0.15|0.15|0|0|0.15,0.000283029284|0.0021308343|0.0134636455|0.0591426913|0.119486214|0.024206312,-0.037381795|-0.0450435767|-0.0481363936|-0.0496501191|-0.0487916675|-0.0498422442,1.88555877|1.77476524|1.37855486|2.04495248|2.34848533|2.31397833,0.258381724|-0.589186668|0.600700974,0.008753906|0.0488790534|-0.00584876817,0.0054624807089567184,0.0020566685125231743,0.001096593216061592,0.0011697495356202126
13,0.7000000000000001,-0.022131306356153166,0.04054105281829834,0.19151149690151215,0.5069092512130737,0.03969062119722366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0873370170593262,0.2041650265455246,4.575005054473877,1.0873370170593262,1.0,0.35261639312102744,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.326237343145453e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35261639312102744,1.5510492032241672,0.00191010849|0.0842452889|0.0436949996|0.0613861584|0.159363888|0.086717169,0.478808592|0.452561626|0.352616393|0.509352368|0.572934724|0.583752697,0.628808592|0.602561626|0.502616393|0.659352368|0.722934724|0.733752697,0.598808592|0.572561626|0.472616393|0.629352368|0.692934724|0.703752697,0.15|0.15|0.15|0|0|0.15,0.000275984596|0.00132454135|0.0140626862|0.0602563709|0.114624148|0.0250949039,-0.0373083446|-0.0450778075|-0.0480630422|-0.0496439459|-0.0488473255|-0.0498240214,1.87820201|1.76649324|1.37646522|2.0480219|2.35751572|2.31028167,0.258819461|-0.58674264|0.600408435,0.008753906|0.0488790534|-0.00584876817,0.0055737001821398735,0.0021431250497698784,0.001095878891646862,0.001201069913804531
14,0.75,-0.016604453172698062,0.04082898423075676,0.1863086074590683,0.5060514211654663,0.0399794802069664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0843358039855957,0.2384214550256729,5.80509614944458,1.0843358039855957,1.0,0.35188585661723193,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.515622618293389e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35188585661723193,1.5565203757824848,0.00190937451|0.0845407335|0.0453308456|0.0620297604|0.130539648|0.0869428177,0.476957469|0.450729673|0.351885857|0.509896253|0.575696164|0.582606876,0.626957469|0.600729673|0.501885857|0.659896253|0.725696164|0.732606876,0.596957469|0.570729673|0.471885857|0.629896253|0.695696164|0.702606876,0.15|0.15|0.15|0|0|0.15,0.000268843296|0.000463129964|0.0142788359|0.059656891|0.0924474621|0.0236231728,-0.0372343524|-0.0451135139|-0.0479888206|-0.0496392784|-0.0491208077|-0.0498042521,1.87086437|1.75826831|1.37383344|2.04960263|2.34611131|2.30424642,0.259257197|-0.584298611|0.600115895,0.008753906|0.0488790534|-0.00584876817,0.005630273371934891,0.0021605584770441055,0.001144828274846077,0.0011898139491677284
15,0.8,-0.010126475896187107,0.041626811027526855,0.18091990053653717,0.5050816535949707,0.04076284170150757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0761929750442505,0.5689346194267273,7.117006301879883,1.0761929750442505,1.0,0.35106838166394894,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.958651629071425e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35106838166394894,1.5614340775094777,0.00190754541|0.0836730417|0.0440286518|0.0615273844|0.112344679|0.0891207839,0.475109688|0.448935489|0.351068382|0.510409609|0.577347737|0.581024802,0.625109688|0.598935489|0.501068382|0.660409609|0.727347737|0.731024802,0.595109688|0.568935489|0.471068382|0.630409609|0.697347737|0.701024802,0.15|0.15|0.15|0|0|0.15,0.000246108837|-0.000329252122|0.0139685638|0.0557287326|0.0664278586|0.0178126065,-0.0371598159|-0.0451456347|-0.0479141314|-0.0496332118|-0.0493338122|-0.0497832819,1.86352504|1.75026707|1.37032796|2.04773396|2.326485|2.29212853,0.259694934|-0.581854582|0.599823356,0.008753906|0.0488790534|-0.00584876817,0.005360206589102745,0.0020754141733050346,0.0010080412030220032,0.00113630760461092
16,0.8500000000000001,-0.005152343615250243,0.04263067990541458,0.17541447281837463,0.5039675831794739,0.04175713285803795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0637922286987305,0.8881896138191223,9.03054428100586,1.0637922286987305,1.0,0.3500554410909217,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.473663573678747e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3500554410909217,1.5658731353986235,0.00179178969|0.0786720208|0.042562179|0.0590196307|0.103321729|0.093063484,0.473262335|0.447163909|0.350055441|0.510724804|0.577208221|0.578481615,0.623262335|0.597163909|0.500055441|0.660724804|0.727208221|0.728481615,0.593262335|0.567163909|0.470055441|0.630724804|0.697208221|0.698481615,0.15|0.15|0.15|0|0.15|0.15,0.000206356242|-0.000848503684|0.0138719283|0.0512196618|0.0314330345|0.0114011513,-0.0370849215|-0.0451743405|-0.0478446345|-0.0496244471|-0.0494817475|-0.0497605785,1.85617078|1.74263279|1.36624906|2.04449443|2.29078417|2.27556703,0.26013267|-0.579410553|0.599530816,0.008753906|0.0488790534|-0.00584876817,0.005615909583866596,0.0021595098078250885,0.0010586539283394814,0.0012216242030262947
17,0.9,-0.004317866719417952,0.04324705898761749,0.1700333207845688,0.5027780532836914,0.042383160442113876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0507748126983643,1.0434749126434326,7.299796104431152,1.0507748126983643,1.0,0.34893277616531404,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.655662699729676e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34893277616531404,1.569960042851718,0.00153917177|0.0712156841|0.0474662602|0.055849827|0.09969261|0.0952218327,0.47141439|0.445382722|0.348932776|0.510814146|0.574064407|0.575523781,0.62141439|0.595382722|0.498932776|0.660814146|0.724064407|0.725523781,0.59141439|0.565382722|0.468932776|0.630814146|0.694064407|0.695523781,0.15|0.15|0.15|0|0.15|0.15,0.000170449111|-0.00118718444|0.0145058674|0.0498938623|0.0294856751|0.00888053021,-0.0370099012|-0.0452111196|-0.0477872201|-0.0496159312|-0.0495150248|-0.0497346533,1.84881811|1.73513258|1.36244975|2.04353452|2.27622828|2.261241,0.260570407|-0.576966524|0.599238276,0.008753906|0.0488790534|-0.00584876817,0.00555011909455061,0.0021591316908597946,0.0010800985619425774,0.0011256197467446327
18,0.9500000000000001,-0.0063988841270441535,0.043444618582725525,0.16494718194007874,0.5015872120857239,0.042593762278556824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0388715267181396,0.946673572063446,6.981637477874756,1.0388715267181396,1.0,0.34784587482948737,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.815249999169403e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34784587482948737,1.5737173047453419,0.00129646677|0.0661167491|0.0576118814|0.0568685226|0.0914634857|0.0937204138,0.469568966|0.443564334|0.347845875|0.510838716|0.572726031|0.57304968,0.619568966|0.593564334|0.497845875|0.660838716|0.722726031|0.72304968,0.589568966|0.563564334|0.467845875|0.630838716|0.692726031|0.69304968,0.15|0.15|0.15|0|0.15|0.15,0.000155463042|-0.00164075186|0.0152772634|0.0508417038|0.0301539495|0.00865273915,-0.036934743|-0.0452648912|-0.0477414759|-0.0496116528|-0.0494793086|-0.0497052337,1.84149658|1.72735169|1.35891929|2.04458491|2.27157876|2.25114622,0.261008143|-0.574522495|0.598945737,0.008753906|0.0488790534|-0.00584876817,0.005471057258546352,0.002042810432612896,0.0010973643511533737,0.0011919885873794556
19,1.0,-0.007786882858213905,0.043816596269607544,0.16009391844272614,0.5003683567047119,0.04296112060546875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0277215242385864,0.8300849199295044,6.068042755126953,1.0277202129364014,1.0,0.3467750198647541,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.449622343175825e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3467750198647541,1.5770595379696335,0.00119997334|0.0647671053|0.0636690381|0.0607862542|0.0845734426|0.0908033564,0.467729567|0.441717487|0.34677502|0.510911679|0.571847197|0.570920972,0.617729567|0.591717487|0.49677502|0.660911679|0.721847197|0.720920972,0.587729567|0.561717487|0.46677502|0.630911679|0.691847197|0.690920972,0.15|0.15|0.15|0|0.15|0.15,0.000145100115|-0.00209674035|0.0154262338|0.0500160271|0.0285573505|0.00608004732,-0.0368592017|-0.0453283355|-0.0477001615|-0.0496107111|-0.0494431081|-0.0496739688,1.83420416|1.71944487|1.35482615|2.04405203|2.26650303|2.24008997,0.26144588|-0.572078466|0.598653197,0.008753906|0.0488790534|-0.00584876817,0.005475509911775589,0.0021551717072725296,0.001033996231853962,0.0011686012148857117
20,1.05,-0.008605905002583611,0.04412047564983368,0.15543332695960999,0.4991331696510315,0.04326707497239113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018891453742981,0.755233645439148,3.13512921333313,1.0188908576965332,1.0,0.3455785005133002,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,5.142452046037813e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3455785005133002,1.579941838258809,0.00113404272|0.0625151126|0.0642466427|0.0608075209|0.0798205466|0.0879600383,0.465894102|0.439880032|0.345578501|0.510942806|0.570548021|0.568314246,0.615894102|0.589880032|0.495578501|0.660942806|0.720548021|0.718314246,0.585894102|0.559880032|0.465578501|0.630942806|0.690548021|0.688314246,0.15|0.15|0.15|0|0.15|0.15,0.000133609686|-0.00248378063|0.0157927043|0.0498748962|0.0282441665|0.00482653237,-0.0367832236|-0.0453923776|-0.0476616605|-0.0496104547|-0.0494070246|-0.0496416853,1.82692679|1.71164397|1.35044505|2.04403567|2.26102923|2.22844183,0.261883616|-0.569634438|0.598360658,0.008753906|0.0488790534|-0.00584876817,0.005406109616160393,0.00207617599517107,0.0010408461093902588,0.001164196990430355
21,1.1,-0.009471131303627395,0.04445594176650047,0.15095441043376923,0.49787646532058716,0.04360737279057503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0112074613571167,0.7824253439903259,2.349501132965088,1.0112062692642212,1.0,0.344402685965536,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.2581257061988998e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.344402685965536,1.5824598948833317,0.00105580488|0.0606490208|0.0670337093|0.0630666447|0.0764997402|0.0867496072,0.464061719|0.43806017|0.344402686|0.510966968|0.569434141|0.565858591,0.614061719|0.58806017|0.494402686|0.660966968|0.719434141|0.715858591,0.584061719|0.55806017|0.464402686|0.630966968|0.689434141|0.685858591,0.15|0.15|0.15|0|0.15|0.15,0.000117546956|-0.00273223738|0.0162672061|0.0497961594|0.0283346911|0.00404135009,-0.0367068283|-0.0454606941|-0.0476266802|-0.0496118154|-0.0493706248|-0.0496078465,1.81965759|1.70404775|1.34625127|2.04405222|2.25670063|2.21786787,0.262321353|-0.567190409|0.598068118,0.008753906|0.0488790534|-0.00584876817,0.005546040832996368,0.0021655606105923653,0.0010419301688671112,0.0011634193360805511
22,1.1500000000000001,-0.012544891445659304,0.044632602483034134,0.14677467942237854,0.49662625789642334,0.043792400509119034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0037896633148193,0.7863467931747437,2.4344449043273926,1.0037896633148193,1.0,0.34322030800892844,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.583920338648548e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34322030800892844,1.5846875316058049,0.000937668686|0.0582118333|0.0720414796|0.0680067782|0.0752254417|0.0876085087,0.462231704|0.43625549|0.343220308|0.510987517|0.568393802|0.563439812,0.612231704|0.58625549|0.493220308|0.660987517|0.718393802|0.713439812,0.582231704|0.55625549|0.463220308|0.630987517|0.688393802|0.683439812,0.15|0.15|0.15|0|0.15|0.15,0.000107788996|-0.00306934569|0.0168692398|0.0507343271|0.0297202549|0.00460769509,-0.0366300839|-0.0455370603|-0.0475971459|-0.0496157232|-0.049333429|-0.0495718067,1.81240452|1.69641555|1.34215333|2.04506867|2.25396203|2.20879514,0.262759089|-0.56474638|0.597775578,0.008753906|0.0488790534|-0.00584876817,0.005420250818133354,0.002061835490167141,0.001047808676958084,0.0011798804625868797
23,1.2000000000000002,-0.016264481103292212,0.044805143028497696,0.1429162621498108,0.49538421630859375,0.04396882280707359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9967918992042542,0.7793138027191162,2.6086783409118652,0.9967918992042542,1.0,0.3420620402401594,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.645490832526332e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3420620402401594,1.5870191249795977,0.000865697209|0.0571117297|0.0761550741|0.0737803774|0.0745981105|0.0875314608,0.460405974|0.434451066|0.34206204|0.511055385|0.567620106|0.561254853,0.610405974|0.584451066|0.49206204|0.661055385|0.717620106|0.711254853,0.580405974|0.554451066|0.46206204|0.631055385|0.687620106|0.681254853,0.15|0.15|0.15|0|0.15|0.15,0.000102901333|-0.00347039644|0.0173067063|0.0513935948|0.0306649168|0.0047457904,-0.0365529092|-0.0456197753|-0.0475703527|-0.0496221517|-0.0492964321|-0.0495342924,1.80517389|1.68871409|1.33798451|2.04599298|2.25184891|2.20023091,0.263196826|-0.562302351|0.597483039,0.008753906|0.0488790534|-0.00584876817,0.005042950622737408,0.001998279243707657,0.0009552612900733948,0.001071607694029808
24,1.25,-0.018995173399922648,0.045125819742679596,0.13930478692054749,0.49412572383880615,0.04428795352578163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.991428017616272,0.8016262650489807,2.5446035861968994,0.991428017616272,1.0,0.3408865873905568,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,9.027487279609955e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3408865873905568,1.5976042151829863,0.00083067164|0.0563901234|0.0777387235|0.0767920832|0.0734712143|0.0858234986,0.458584582|0.432662372|0.340886587|0.511156196|0.566829094|0.559018788,0.608584582|0.582662372|0.490886587|0.661156196|0.716829094|0.709018788,0.578584582|0.552662372|0.460886587|0.631156196|0.686829094|0.679018788,0.15|0.15|0.15|0|0.15|0.15,9.37198587e-05|-0.00372511406|0.0175536603|0.0510052655|0.0304116644|0.00374590382,-0.0364752369|-0.0457044905|-0.0475443161|-0.0496296848|-0.0492602327|-0.0494960514,1.79795681|1.68121988|1.33355569|2.04600036|2.24846781|2.190325,0.263634562|-0.559858322|0.597190499,0.008753906|0.0488790534|-0.00584876817,0.0051161181181669235,0.0018501998856663704,0.0010539526119828224,0.0010682996362447739
25,1.3,-0.021038395623952582,0.04563651978969574,0.13588151335716248,0.49282383918762207,0.04477442800998688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9836366176605225,0.9655497074127197,8.059723854064941,0.9836366176605225,1.0,0.33966606103013597,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.341457583582798e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33966606103013597,1.6075112474387252,0.00075973693|0.0544936815|0.0795520722|0.0789456729|0.0736211502|0.0853129634,0.456765999|0.430909275|0.339666061|0.511237019|0.565850017|0.556573109,0.606765999|0.580909275|0.489666061|0.661237019|0.715850017|0.706573109,0.576765999|0.550909275|0.459666061|0.631237019|0.685850017|0.676573109,0.15|0.15|0.15|0|0.15|0.15,9.33156225e-05|-0.00411071956|0.0170616298|0.0483494561|0.026895507|-0.00051996027,-0.0363971278|-0.0457916956|-0.0475210651|-0.0496375699|-0.0492240614|-0.0494565818,1.79076019|1.67373468|1.32820481|2.04365996|2.24107151|2.17631589,0.264072299|-0.557414293|0.59689796,0.008753906|0.0488790534|-0.00584876817,0.00528098177164793,0.0019722841680049896,0.0010638488456606865,0.001102592796087265
26,1.35,-0.018309277830857767,0.04711390286684036,0.13233038783073425,0.4913264513015747,0.04615937918424606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9676259160041809,0.9642164707183838,13.578337669372559,0.9676242470741272,1.0,0.33828624469902635,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.7035130127727863e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33828624469902635,1.6164373995733785,0.000758432655|0.0522752968|0.0739051716|0.0703747487|0.0656530706|0.0778681693,0.454952604|0.429160214|0.338286245|0.511081715|0.56419818|0.553421925,0.604952604|0.579160214|0.488286245|0.661081715|0.71419818|0.703421925,0.574952604|0.549160214|0.458286245|0.631081715|0.68419818|0.673421925,0.15|0.15|0.15|0.15|0.15|0.15,8.1920009e-05|-0.00388072389|0.0143691053|0.0386033033|0.0140758558|-0.0130743849,-0.0363184553|-0.0458692115|-0.0474977083|-0.0496350005|-0.0491892456|-0.0494180237,1.78357388|1.66689092|1.32001638|2.03329516|2.22167933|2.15119529,0.264510036|-0.554970264|0.59660542,0.008753906|0.0488790534|-0.00584876817,0.005295058712363243,0.0020240144804120064,0.001054651103913784,0.001076715998351574
27,1.4000000000000001,-0.018991967365082303,0.04830126464366913,0.12885457277297974,0.48968714475631714,0.04727420210838318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9456932544708252,0.6954991817474365,16.001035690307617,0.9456923007965088,1.0,0.3363733111204854,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.019657658002333e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3363733111204854,1.6242508383400331,0.00066740511|0.043532076|0.0588418394|0.0507282766|0.0559051341|0.0732283423,0.453140971|0.427450838|0.336373311|0.50896645|0.5605214|0.548413038,0.603140971|0.577450838|0.486373311|0.65896645|0.7105214|0.698413038,0.573140971|0.547450838|0.456373311|0.62896645|0.6805214|0.668413038,0.15|0.15|0.15|0.15|0.15|0.15,6.51215191e-05|-0.00344882119|0.012386985|0.0321130404|0.00710737263|-0.0189198045,-0.036239377|-0.0459235655|-0.0474794203|-0.0496321646|-0.0491550673|-0.0493810929,1.77638963|1.66043097|1.31040081|2.01834668|2.2000379|2.12535126,0.264947772|-0.552526236|0.596312881,0.008753906|0.0488790534|-0.00584876817,0.005492187105119228,0.0021109944209456444,0.0010894006118178368,0.001119871623814106
28,1.4500000000000002,-0.024394522267860045,0.04940301179885864,0.12570513784885406,0.4879229664802551,0.04831947013735771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9255228638648987,0.8819054961204529,13.892733573913574,0.9255213737487793,1.0,0.33443648243328916,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5778905890684382e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33443648243328916,1.6313885694195556,0.000530800566|0.0361629657|0.0514506819|0.0432105753|0.0530638128|0.0726999916,0.451331657|0.425695156|0.334436482|0.507116609|0.557373176|0.54411668,0.601331657|0.575695156|0.484436482|0.657116609|0.707373176|0.69411668,0.571331657|0.545695156|0.454436482|0.627116609|0.677373176|0.66411668,0.15|0.15|0.15|0.15|0.15|0.15,3.04955302e-05|-0.00240405001|0.01105018|0.0284349267|0.00435972049|-0.0208036259,-0.0361599732|-0.045967854|-0.0474666184|-0.0496284901|-0.0491210977|-0.0493441966,1.76919715|1.65440872|1.30132949|2.00727287|2.18473133|2.1063189,0.265385509|-0.550082207|0.596020341,0.008753906|0.0488790534|-0.00584876817,0.0054427459836006165,0.002042061649262905,0.0010951580479741096,0.0011452585458755493
29,1.5,-0.03448462754923594,0.04937102273106575,0.12318754941225052,0.48622334003448486,0.048286762088537216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9137539267539978,0.8935995101928711,11.182029724121094,0.9137539267539978,1.0,0.332469019780664,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.481971697920766e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.332469019780664,1.638131529731352,0.000248009798|0.0278917191|0.0548724448|0.0507197068|0.054811227|0.0739910592,0.449521897|0.423913786|0.33246902|0.505509717|0.554741079|0.540342482,0.599521897|0.573913786|0.48246902|0.655509717|0.704741079|0.690342482,0.569521897|0.543913786|0.45246902|0.625509717|0.674741079|0.660342482,0.15|0.15|0.15|0.15|0.15|0.15,3.57342717e-05|-0.00280299075|0.011524233|0.0322930355|0.0103709947|-0.0146283647,-0.0360805095|-0.0460204805|-0.0474645044|-0.0496305799|-0.0490857185|-0.0493041718,1.76204281|1.64683167|1.29393581|2.00470132|2.18024959|2.09743739,0.265823245|-0.547638178|0.595727801,0.008753906|0.0488790534|-0.00584876817,0.0055308351293206215,0.0021509649232029915,0.0010414477437734604,0.001171172596514225
30,1.55,-0.03570434913733035,0.049524515867233276,0.1207953616976738,0.4845595359802246,0.04841901734471321,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9060097336769104,0.7494885921478271,15.046143531799316,0.9060097336769104,1.0,0.3308409223095581,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.223084612910254e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3308409223095581,1.6443663724118498,0.000288062903|0.0296999004|0.0555544317|0.0608692315|0.0558298098|0.0694933293,0.447722356|0.421939482|0.330840922|0.505202199|0.553718744|0.538092387,0.597722356|0.571939482|0.480840922|0.655202199|0.703718744|0.688092387,0.567722356|0.541939482|0.450840922|0.625202199|0.673718744|0.658092387,0.15|0.15|0.15|0.15|0.15|0.15,5.85726274e-05|-0.0036202563|0.0113175076|0.0326956082|0.0114359497|-0.0133543579,-0.0360004006|-0.0460744411|-0.0474560013|-0.0496381044|-0.0490538185|-0.0492652922,1.7549476|1.63806323|1.2872252|2.0038663|2.17725711|2.0897499,0.266260982|-0.545194149|0.595435262,0.008753906|0.0488790534|-0.00584876817,0.005484374240040779,0.00213476549834013,0.0010893084108829498,0.001154896803200245
