step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16490910600734537,0.0799759179353714,0.3264554738998413,0.3647530674934387,0.0799759179353714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42151400446891785,8.430279731750488,168.6055908203125,0.5571874380111694,1.0,0.2044836900518875,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.1732087663465535,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2044836900518875,1.4253519533912506,0|0|0|0|0|0,0.595773335|0.544499368|0.20448369|0.326643517|0.28998077|0.382373201,0.745773335|0.694499368|0.35448369|0.476643517|0.43998077|0.532373201,0.715773335|0.664499368|0.32448369|0.446643517|0.40998077|0.502373201,0.15|0.15|0.15|0.15|0.15|0.15,0.00210123095|0.0428972058|0.06417294|0.105600206|0.11881698|0.0760747801,-0.035830696|-0.0407776172|-0.0489217738|-0.0495151563|-0.0495057147|-0.0499663043,2.34936388|2.18011706|0.833185926|1.36265912|1.22923435|1.55560128,0.69791472|-0.497971207|0.428996503,-0.0085180942|0.0488668829|-0.00628249859,0.005363737232983112,0.002074786461889744,0.0010470161214470863,0.0011511920019984245
11,0.6000000000000001,-0.05862457500194552,0.09412503242492676,0.20185023546218872,0.36290478706359863,0.0875958651304245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0716617107391357,1.0689536333084106,25.538843154907227,1.0716602802276611,1.0,0.20256750959113579,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.7463001266891057e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20256750959113579,1.564841671321736,0.000164060485|0.0279099913|0.0960520308|0.168598683|0.201278535|0.19472344,0.576557018|0.518294234|0.20256751|0.324986364|0.316354017|0.332336582,0.726557018|0.668294234|0.35256751|0.474986364|0.466354017|0.482336582,0.696557018|0.638294234|0.32256751|0.444986364|0.436354017|0.452336582,0.15|0.15|0.15|0.15|0|0.15,1.99872386e-05|0.0237030861|-0.0288992692|0.0202709022|0.0734808478|-0.0526553131,-0.0350553319|-0.0406642146|-0.0455145208|-0.0471208046|-0.0457968657|-0.0489394418,2.27119273|2.05621581|0.735856248|1.27309555|1.29310005|1.22775157,0.693233371|-0.471094757|0.425542533,-0.0085180942|0.0488668829|-0.00628249859,0.00719635933637619,0.0028067640960216522,0.0014022402465343475,0.0014729108661413193
12,0.65,-0.07484905239763584,0.09867360442876816,0.1962430775165558,0.36115849018096924,0.09163837134838104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.071877360343933,0.903327465057373,18.596403121948242,1.0718761682510376,1.0,0.20159276388099534,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.39176944319066e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20159276388099534,1.5766394696716546,2.59606633e-05|0.0356935183|0.095566329|0.149212756|0.179868631|0.172085033,0.574829082|0.513315397|0.201592764|0.323863882|0.317820234|0.327605312,0.724829082|0.663315397|0.351592764|0.473863882|0.467820234|0.477605312,0.694829082|0.633315397|0.321592764|0.443863882|0.437820234|0.447605312,0.15|0.15|0.15|0.15|0|0.15,-3.82756168e-05|0.0248256817|-0.0336503359|0.0101274626|0.0630531753|-0.0595471627,-0.0349830675|-0.0407563056|-0.0452477268|-0.0469255298|-0.0454908025|-0.04879135,2.26429498|2.03733097|0.727472993|1.25865746|1.28884331|1.20208274,0.692807794|-0.468651444|0.425228536,-0.0085180942|0.0488668829|-0.00628249859,0.007447973825037479,0.0028815381228923798,0.001479513943195343,0.0015211710706353188
13,0.7000000000000001,-0.07060865021742503,0.09050577133893967,0.19107238948345184,0.3606911897659302,0.0846453383564949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.053223729133606,1.256771445274353,27.837697982788086,1.05322265625,1.0,0.1991796538965459,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.323763075594398e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1991796538965459,1.587896561775424,5.050316e-05|0.0372980773|0.109080907|0.132362995|0.155973954|0.15469045,0.573071364|0.507320444|0.199179654|0.320328232|0.318757109|0.320972301,0.723071364|0.657320444|0.349179654|0.470328232|0.468757109|0.470972301,0.693071364|0.627320444|0.319179654|0.440328232|0.438757109|0.440972301,0.15|0.15|0.15|0.15|0|0.15,0.000531254848|0.0383044498|-0.020793849|0.0373655295|0.0920368532|-0.0273530904,-0.034910459|-0.0408664062|-0.0450198502|-0.0467591252|-0.045225145|-0.0486550656,2.25790625|2.02671982|0.730904916|1.27191933|1.32184015|1.20788105,0.692382216|-0.46620813|0.424914539,-0.0085180942|0.0488668829|-0.00628249859,0.00725909136235714,0.0028088605031371117,0.0013925787061452866,0.0015374962240457535
14,0.75,-0.09154041411031841,0.0982840433716774,0.1868082880973816,0.35917627811431885,0.09150530397891998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0538610219955444,1.468069076538086,40.933380126953125,1.0538599491119385,1.0,0.20066883643761857,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.3319563578025808e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20066883643761857,1.598314394788531,0.000694775336|0.0604654484|0.0860365281|0.120871503|0.151167836|0.127257683,0.571439975|0.503821884|0.200668836|0.323860274|0.32114759|0.321938334,0.721439975|0.653821884|0.350668836|0.473860274|0.47114759|0.471938334,0.691439975|0.623821884|0.320668836|0.443860274|0.44114759|0.441938334,0.15|0.15|0.15|0.15|0|0.15,0.000167558669|0.0306017131|-0.0304431586|0.014738124|0.0670397753|-0.050384367,-0.0348365598|-0.0409744653|-0.0448264852|-0.0466132522|-0.044998054|-0.0485264121,2.2510909|2.00491478|0.727405702|1.26356597|1.30663208|1.18884256,0.691956639|-0.463764817|0.424600542,-0.0085180942|0.0488668829|-0.00628249859,0.007516240701079369,0.0028950078412890434,0.001479719765484333,0.001576187089085579
15,0.8,-0.07677687407300995,0.08781366050243378,0.18247656524181366,0.35955047607421875,0.08285772800445557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0127378702163696,1.8407368659973145,59.695945739746094,1.0127370357513428,1.0,0.19779450468262516,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.0626025268653296e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19779450468262516,1.6082448331218382,0.000218734112|0.0472189434|0.105457277|0.110740535|0.13166336|0.122868236,0.569654123|0.496615304|0.197794505|0.318754761|0.322285674|0.313423869,0.719654123|0.646615304|0.347794505|0.468754761|0.472285674|0.463423869,0.689654123|0.616615304|0.317794505|0.438754761|0.442285674|0.433423869,0.15|0.15|0.15|0.15|0|0.15,0.000925190734|0.0463086364|-0.0109644293|0.0549649651|0.108879106|-0.00412038377,-0.0347627693|-0.0410938286|-0.0446417728|-0.0464807815|-0.0447921975|-0.0484070161,2.24477891|1.99167602|0.735571817|1.28350323|1.35322961|1.20116808,0.691531062|-0.461321503|0.424286544,-0.0085180942|0.0488668829|-0.00628249859,0.005559712648391724,0.0022283708676695824,0.0010330835357308388,0.0011289427056908607
16,0.8500000000000001,-0.09807366524476252,0.09730356186628342,0.17894862592220306,0.35824477672576904,0.09088775515556335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0169966220855713,1.509270429611206,64.39104461669922,1.0169957876205444,1.0,0.20109930881351457,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.1926731062672733e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20109930881351457,1.6172204616406465,0.00120922034|0.0759023915|0.0697046568|0.10784033|0.141685105|0.0991968625,0.56807782|0.493414754|0.201099309|0.323906739|0.325524754|0.317731568,0.71807782|0.643414754|0.351099309|0.473906739|0.475524754|0.467731568,0.68807782|0.613414754|0.321099309|0.443906739|0.445524754|0.437731568,0.15|0|0.15|0|0|0.15,0.000297581553|0.0321489366|-0.0268067768|0.0164698383|0.0697847521|-0.0420320796,-0.03468739|-0.0413468867|-0.0444899175|-0.0464511382|-0.0446200149|-0.0482909218,2.23792147|1.96446106|0.733100541|1.26564565|1.32726375|1.18060327,0.691105485|-0.458878189|0.423972547,-0.0085180942|0.0488668829|-0.00628249859,0.0054688965901732445,0.002122064121067524,0.0010915473103523254,0.0010922197252511978
17,0.9,-0.0777763145828976,0.08734651654958725,0.1749730110168457,0.35911762714385986,0.08310317248106003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.962334930896759,2.7563693523406982,82.96153259277344,0.962334156036377,1.0,0.1975256742296292,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,9.58888129952281e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1975256742296292,1.625969623868091,0.000389169201|0.0519347762|0.0990232422|0.097215253|0.113465844|0.105255688,0.566266578|0.486278645|0.197525674|0.318312776|0.326696424|0.307446973,0.716266578|0.636278645|0.347525674|0.468312776|0.476696424|0.457446973,0.686266578|0.606278645|0.317525674|0.438312776|0.446696424|0.427446973,0.15|0.15|0.15|0.15|0|0.15,0.00112395553|0.0478570233|-0.00342253441|0.0655893917|0.109661154|0.010373664,-0.0346125155|-0.0413203331|-0.0443335033|-0.0462523723|-0.0448812178|-0.0481779969,2.23157775|1.95165127|0.742346659|1.29258812|1.37156563|1.19198356,0.690679908|-0.456434876|0.42365855,-0.0085180942|0.0488668829|-0.00628249859,0.005437677726149559,0.0021286476403474808,0.0010322993621230125,0.0010731946676969528
18,0.9500000000000001,-0.09984925515974062,0.09890476614236832,0.1717318594455719,0.3575889468193054,0.0925748199224472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9714099168777466,1.7365316152572632,83.84581756591797,0.9714089632034302,1.0,0.20187097578373037,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.1902226971785943e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20187097578373037,1.6336118795103474,0.00147075219|0.0811925471|0.0562072749|0.100557067|0.117878774|0.0892366695,0.564717911|0.483445377|0.201870976|0.32332232|0.32946431|0.313417423,0.714717911|0.633445377|0.351870976|0.47332232|0.47946431|0.463417423,0.684717911|0.603445377|0.321870976|0.44332232|0.44946431|0.433417423,0.15|0|0.15|0|0|0.15,0.000234604435|0.0288358565|-0.0260903406|0.0132004535|0.0377959851|-0.0432062809,-0.034535926|-0.0415617417|-0.0442083296|-0.0462435791|-0.0456074291|-0.0480622181,2.22457032|1.92105562|0.737185233|1.26024615|1.31004579|1.16240119,0.690254331|-0.453991562|0.423344553,-0.0085180942|0.0488668829|-0.00628249859,0.006588422693312168,0.002598715014755726,0.0013263607397675514,0.0012721382081508636
19,1.0,-0.07482227037304101,0.08735741674900055,0.1678387075662613,0.3584710955619812,0.08347143232822418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9326467514038086,3.4668772220611572,96.10577392578125,0.9326457381248474,1.0,0.1970623935688024,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.1827792372388892e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1970623935688024,1.6413235216963773,0.000307376858|0.0473869881|0.0962229429|0.087695672|0.0910194727|0.105840096,0.562872015|0.475979672|0.197062394|0.317035681|0.324732344|0.300747817,0.712872015|0.625979672|0.347062394|0.467035681|0.474732344|0.450747817,0.682872015|0.595979672|0.317062394|0.437035681|0.444732344|0.420747817,0.15|0.15|0.15|0.15|0.15|0.15,0.00113359477|0.0444945348|0.000453963736|0.0670047161|0.0661077615|0.0138860299,-0.0344602492|-0.0415320472|-0.0440706286|-0.0460488869|-0.0462641712|-0.0479395206,2.2181614|1.90688117|0.744632909|1.28909856|1.31877296|1.16893778,0.689828753|-0.451548249|0.423030555,-0.0085180942|0.0488668829|-0.00628249859,0.006571851670742035,0.00259221438318491,0.0013032788410782814,0.001279568299651146
20,1.05,-0.08676871059716293,0.09331697970628738,0.1644614189863205,0.3577251434326172,0.08806616067886353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9324201345443726,1.2157659530639648,85.86016082763672,0.9324191808700562,1.0,0.2018529128394424,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.1987447563812735e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2018529128394424,1.6477602028551523,0.00148575698|0.0778946506|0.0476193359|0.0926062317|0.0904100646|0.0908516364,0.56134236|0.474152202|0.201852913|0.322676374|0.329524543|0.307584372,0.71134236|0.624152202|0.351852913|0.472676374|0.479524543|0.457584372,0.68134236|0.594152202|0.321852913|0.442676374|0.449524543|0.427584372,0.15|0|0.15|0|0|0.15,0.000470291245|0.0291414435|-0.0147504036|0.0303994603|0.0180703888|-0.0244287355,-0.0343827241|-0.0417588312|-0.0439674034|-0.0460533433|-0.0468911897|-0.047811525,2.21145701|1.88399142|0.748693844|1.27505161|1.28927737|1.15809723,0.689403176|-0.449104935|0.422716558,-0.0085180942|0.0488668829|-0.00628249859,0.006655716337263584,0.0026362603530287743,0.0013132533058524132,0.0012718318030238152
21,1.1,-0.07703097019825642,0.08792740106582642,0.16095587611198425,0.35792338848114014,0.08378495275974274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9152657389640808,1.9742157459259033,55.687931060791016,0.9152647256851196,1.0,0.19891946022624252,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.1541879760017033e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19891946022624252,1.6540265484117445,0.000617367636|0.0503196906|0.0688211171|0.0769866514|0.0815959202|0.100814835,0.559549793|0.46772743|0.19891946|0.319800039|0.320629002|0.298172143,0.709549793|0.61772743|0.34891946|0.469800039|0.470629002|0.448172143,0.679549793|0.58772743|0.31891946|0.439800039|0.440629002|0.418172143,0.15|0.15|0.15|0.15|0.15|0.15,0.000877554866|0.0361294983|-0.00257300997|0.053214309|0.0231978584|0.00168439837,-0.0343057695|-0.0417029099|-0.0438387568|-0.0458517096|-0.047432049|-0.0476692221,2.20477096|1.86533631|0.749266074|1.28656276|1.25828182|1.14670375,0.688977599|-0.446661621|0.422402561,-0.0085180942|0.0488668829|-0.00628249859,0.005480729974806309,0.002127087675035,0.0010812152177095413,0.0010756859555840492
22,1.1500000000000001,-0.08407571468813443,0.08997717499732971,0.15785658359527588,0.3576332926750183,0.08554764837026596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8897817730903625,0.6957228183746338,44.21269607543945,0.8897809982299805,1.0,0.20091215612847735,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,9.059967099834892e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20091215612847735,1.6593669005347433,0.00115286325|0.0641689429|0.047325715|0.0776429372|0.0747568884|0.0898946694,0.557941583|0.4649832|0.200912156|0.322232801|0.322734452|0.299718639,0.707941583|0.6149832|0.350912156|0.472232801|0.472734452|0.449718639,0.677941583|0.5849832|0.320912156|0.442232801|0.442734452|0.419718639,0.15|0.15|0.15|0|0.15|0.15,0.000670495339|0.0304410594|-0.00588649146|0.0412726177|0.0125711067|-0.00860979258,-0.0342277134|-0.0417760004|-0.043745087|-0.0458656725|-0.0473415133|-0.0475301422,2.19820912|1.84859786|0.754017046|1.28433815|1.2561674|1.14273462,0.688552022|-0.444218308|0.422088563,-0.0085180942|0.0488668829|-0.00628249859,0.006597455590963364,0.0026292242109775543,0.0013103410601615906,0.0012556733563542366
23,1.2000000000000002,-0.08691683663629805,0.09032456576824188,0.15499354898929596,0.35728949308395386,0.0860641673207283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8668335676193237,0.899407148361206,18.77055549621582,0.8668328523635864,1.0,0.20016854797594663,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,7.955367926239663e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20016854797594663,1.6641849427688622,0.000882061543|0.053880652|0.0492330308|0.0683607639|0.0693305772|0.0873706649,0.556235026|0.46035962|0.200168548|0.321496787|0.319371918|0.295329738,0.706235026|0.61035962|0.350168548|0.471496787|0.469371918|0.445329738,0.676235026|0.58035962|0.320168548|0.441496787|0.439371918|0.415329738,0.15|0.15|0.15|0.15|0.15|0.15,0.00070127859|0.0298929633|-0.00396784759|0.0419820772|0.0143814998|-0.00528327703,-0.0341495171|-0.0418437201|-0.0436455727|-0.0456765095|-0.0472499821|-0.0473894247,2.19149187|1.82948772|0.753060772|1.28229272|1.24461919|1.12864625,0.688126445|-0.441774994|0.421774566,-0.0085180942|0.0488668829|-0.00628249859,0.006257454864680767,0.002592671662569046,0.0013199150562286377,0.0009384173899888992
24,1.25,-0.0841445177578885,0.08990057557821274,0.15209980309009552,0.35701984167099,0.08580288290977478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8384061455726624,0.7916322350502014,8.936739921569824,0.8384057283401489,1.0,0.2001213770478486,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,4.975224194161326e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2001213770478486,1.6683842985483845,0.000923218656|0.0538506264|0.04507422|0.0638167522|0.0638403914|0.0795253983,0.554569489|0.456712481|0.200121377|0.321254522|0.317970287|0.293155618,0.704569489|0.606712481|0.350121377|0.471254522|0.467970287|0.443155618,0.674569489|0.576712481|0.320121377|0.441254522|0.437970287|0.413155618,0.15|0.15|0.15|0.15|0.15|0.15,0.000714860515|0.0288682955|-0.00220170768|0.0435394205|0.0174571492|-0.000509807745,-0.0340708042|-0.0419061555|-0.0435668862|-0.0456023904|-0.0471671405|-0.0472547928,2.18492201|1.81381206|0.754716914|1.28295512|1.24217116|1.12485787,0.687700868|-0.439331681|0.421460569,-0.0085180942|0.0488668829|-0.00628249859,0.00660498533397913,0.002573080360889435,0.001324160024523735,0.0013100523501634598
25,1.3,-0.08765436024329305,0.09177905321121216,0.14938654005527496,0.35648733377456665,0.08761873096227646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8081334233283997,0.9020252823829651,4.978482246398926,0.8081331849098206,1.0,0.200132790401631,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,3.0949533348309785e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.200132790401631,1.6721298510066323,0.000941476315|0.0527604855|0.0405414619|0.061761709|0.0622729874|0.0787831554,0.552905961|0.453183204|0.20013279|0.321367674|0.316930936|0.291472322,0.702905961|0.603183204|0.35013279|0.471367674|0.466930936|0.441472322,0.672905961|0.573183204|0.32013279|0.441367674|0.436930936|0.411472322,0.15|0.15|0.15|0.15|0.15|0.15,0.000649832041|0.0266470285|-0.00278462414|0.0386798797|0.0147263098|-0.0015126264,-0.0339915987|-0.0419617615|-0.0434899182|-0.045528389|-0.0470818634|-0.0471155465,2.17828208|1.79741808|0.754256619|1.27862219|1.23536819|1.11726112,0.68727529|-0.436888367|0.421146572,-0.0085180942|0.0488668829|-0.00628249859,0.005106301046907902,0.0017634714022278786,0.0010881796479225159,0.0010982025414705276
26,1.35,-0.09344910281423041,0.093496173620224,0.14697428047657013,0.35571908950805664,0.08942138403654099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7791692018508911,1.3066115379333496,10.663660049438477,0.779168963432312,1.0,0.19952810833744705,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,2.296480821141036e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19952810833744705,1.6754195539414571,0.000856875371|0.0490634768|0.0399634555|0.0566365518|0.0591290579|0.0747575865,0.551231481|0.449516542|0.199528108|0.320286102|0.314880159|0.288847011,0.701231481|0.599516542|0.349528108|0.470286102|0.464880159|0.438847011,0.671231481|0.569516542|0.319528108|0.440286102|0.434880159|0.408847011,0.15|0.15|0.15|0.15|0.15|0.15,0.000626839466|0.0246889794|-0.00162210411|0.0350064374|0.0134713494|-0.0011969691,-0.0339120249|-0.0420137589|-0.0434245522|-0.0454620443|-0.0470007905|-0.046978027,2.17164074|1.78074139|0.753065777|1.2706888|1.2259912|1.10721305,0.686849713|-0.434445053|0.420832574,-0.0085180942|0.0488668829|-0.00628249859,0.006626538932323456,0.0026510441675782204,0.0013152705505490303,0.0012700306251645088
27,1.4000000000000001,-0.0963642623471162,0.09366403520107269,0.14478862285614014,0.3549579977989197,0.08983506262302399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7652547955513,1.070391058921814,9.895341873168945,0.7652544379234314,1.0,0.1989412520660626,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,4.2641375257797004e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1989412520660626,1.6780426328452969,0.0008270736|0.0460889721|0.0355999083|0.0513877068|0.0538849644|0.0666278251,0.54956609|0.446070714|0.198941252|0.319200003|0.312994442|0.286456155,0.69956609|0.596070714|0.348941252|0.469200003|0.462994442|0.436456155,0.66956609|0.566070714|0.318941252|0.439200003|0.432994442|0.406456155,0.15|0.15|0.15|0.15|0.15|0.15,0.000641327772|0.0228559772|0.00123788171|0.0354404316|0.0151256081|0.000923264958,-0.0338320139|-0.0420569974|-0.0433825008|-0.0454109111|-0.0469304361|-0.0468496074,2.16507367|1.76508183|0.753620389|1.26682953|1.22017294|1.09989828,0.686424136|-0.43200174|0.420518577,-0.0085180942|0.0488668829|-0.00628249859,0.006629131734371185,0.0026666969060897827,0.0013232650235295296,0.0012536784633994102
28,1.4500000000000002,-0.09880656968092696,0.09355288743972778,0.14281149208545685,0.35426366329193115,0.08986658602952957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7452908158302307,0.7196635603904724,19.875991821289062,0.7452905774116516,1.0,0.19861766823087945,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,3.755431878443922e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19861766823087945,1.6799851107837325,0.00084629309|0.0435734866|0.0276839579|0.0471483991|0.0476827937|0.0598397199,0.547911006|0.442973811|0.198617668|0.318752051|0.311637723|0.284475584,0.697911006|0.592973811|0.348617668|0.468752051|0.461637723|0.434475584,0.667911006|0.562973811|0.318617668|0.438752051|0.431637723|0.404475584,0.15|0.15|0.15|0.15|0.15|0.15,0.000658895305|0.0220408621|0.00294371057|0.0362713158|0.0170102467|0.00315907789,-0.0337515025|-0.0420858126|-0.0433508236|-0.0453668643|-0.0468652086|-0.0467272414,2.15855142|1.75185029|0.75406356|1.26591266|1.21669593|1.09433417,0.685998559|-0.429558426|0.42020458,-0.0085180942|0.0488668829|-0.00628249859,0.006817628629505634,0.002770300954580307,0.0012963991612195969,0.0012907488271594048
29,1.5,-0.10638599420641599,0.09573736041784286,0.1411839872598648,0.3533155918121338,0.09187879413366318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713556170463562,0.8825199007987976,10.38689136505127,0.7135560512542725,1.0,0.19818804646402055,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.5555610079454913e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19818804646402055,1.6815549742100646,0.000870312703|0.042765689|0.0240496589|0.0453680702|0.0427714391|0.0529130861,0.546261372|0.440220846|0.198188046|0.318422019|0.310422401|0.282630935,0.696261372|0.590220846|0.348188046|0.468422019|0.460422401|0.432630935,0.666261372|0.560220846|0.318188046|0.438422019|0.430422401|0.402630935,0.15|0.15|0.15|0.15|0.15|0.15,0.000597728319|0.0208763634|0.0013585668|0.0308609113|0.0132759578|0.000239130747,-0.0336704821|-0.0421072228|-0.0433214902|-0.0453269798|-0.0468042309|-0.0466124894,2.15197273|1.73965253|0.750789262|1.25922201|1.20816133|1.08415038,0.685572982|-0.427115113|0.419890583,-0.0085180942|0.0488668829|-0.00628249859,0.005309084430336952,0.0020467713475227356,0.001083793118596077,0.0010753544047474861
30,1.55,-0.11128746865013256,0.09676070511341095,0.13981527090072632,0.35229039192199707,0.09293214231729507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6805347800254822,0.8187676668167114,9.676827430725098,0.6805346608161926,1.0,0.197012130714741,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.1513853449526878e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.197012130714741,1.6829825481745295,0.000789975121|0.0404899935|0.0258252588|0.0433820455|0.0398069344|0.0442020328,0.544600922|0.437308911|0.197012131|0.316887542|0.308182954|0.279874962,0.694600922|0.587308911|0.347012131|0.466887542|0.458182954|0.429874962,0.664600922|0.557308911|0.317012131|0.436887542|0.428182954|0.399874962,0.15|0.15|0.15|0.15|0.15|0.15,0.000616117217|0.0209305249|0.002020491|0.0296485644|0.0143618154|0.00241551229,-0.0335890805|-0.0421308372|-0.0433007228|-0.0452966875|-0.0467525349|-0.0465099103,2.14543073|1.72803533|0.746768291|1.25190204|1.2003411|1.07540545,0.685147405|-0.424671799|0.419576585,-0.0085180942|0.0488668829|-0.00628249859,0.005273184739053249,0.002106619067490101,0.00106112752109766,0.000997748225927353
