step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.3329403259615942,0.4562992751598358,0.17941614985466003,0.23307691514492035,0.42831820249557495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5928372740745544,4.219954967498779,76.77881622314453,0.5928372740745544,1.0,0.08131935419427258,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,4.924247814946423e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08131935419427258,1.5882445409165737,0.00117752874|0.0872045698|0.16632015|0.232976703|0.242758308|0.244679705,0.166513579|0.154309179|0.0813193542|0.14461034|0.151633576|0.150679205,0.316513579|0.304309179|0.231319354|0.29461034|0.301633576|0.300679205,0.286513579|0.274309179|0.201319354|0.26461034|0.271633576|0.270679205,0.15|0|0.15|0.15|0.15|0.0585660443,0.000513168092|0.0816115267|-0.112273205|-0.170308354|-0.133699722|-0.121140454,-0.0108252495|0.00479837078|0.00581214784|0.0184608973|0.0202170344|0.0223371593,0.655742235|0.703646615|0.218816359|0.426593903|0.493051615|0.503913526,0.404261976|0.198133036|0.299550056,0.010678689|-0.0484542549|-0.00617664494,0.005393825471401215,0.0020735058933496475,0.0011063329875469208,0.0011080922558903694
175,8.8,-0.37434580947271656,0.45770591497421265,0.1713310033082962,0.2237800508737564,0.43306881189346313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5739640593528748,5.885496139526367,125.3978271484375,0.5886472463607788,1.0,0.06697589874968055,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.03811655507062437,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06697589874968055,1.5925182396565545,0.000548302182|0.0915757056|0.217677828|0.317471494|0.356840512|0.362304723,0.165915788|0.148888409|0.0669758987|0.127530716|0.133308237|0.130610812,0.315915788|0.298888409|0.216975899|0.277530716|0.283308237|0.280610812,0.285915788|0.268888409|0.186975899|0.247530716|0.253308237|0.250610812,0.15|0|0.15|0.15|0.15|0.15,0.000844315637|0.0773221713|-0.0949738489|-0.12820424|-0.110704226|-0.109743182,-0.010573113|0.00553694275|0.00679594532|0.0196785216|0.0214207499|0.0237557816,0.653934353|0.678412752|0.179725691|0.401597145|0.443949472|0.436455848,0.404795915|0.195710286|0.299241066,0.010678689|-0.0484542549|-0.00617664494,0.005677428096532822,0.002204056829214096,0.0010859528556466103,0.0011768490076065063
176,8.85,-0.4212108072035301,0.4618633985519409,0.16596250236034393,0.2156401127576828,0.436109334230423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6611670851707458,2.9888482093811035,92.37081146240234,0.661166787147522,1.0,0.06050169122937024,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,3.837187484912432e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06050169122937024,1.5953498725505249,0.000903551961|0.0878201547|0.182177628|0.270530135|0.319463787|0.327124467,0.165485118|0.144223383|0.0605016912|0.12645223|0.128928267|0.12458711,0.315485118|0.294223383|0.210501691|0.27645223|0.278928267|0.27458711,0.285485118|0.264223383|0.180501691|0.24645223|0.248928267|0.24458711,0.15|0|0.15|0.15|0.15|0.15,0.00134832023|0.0865033441|-0.0940464709|-0.0962720811|-0.0742465969|-0.0729152917,-0.0103205244|0.00624146313|0.00779344856|0.020829585|0.0225911052|0.0242784891,0.652968268|0.669638341|0.155753743|0.430366424|0.464057577|0.449711639,0.405329853|0.193287537|0.298932076,0.010678689|-0.0484542549|-0.00617664494,0.0053260959684848785,0.002063988707959652,0.0010471390560269356,0.001084543764591217
177,8.9,-0.49890181464153216,0.38830041885375977,0.168439581990242,0.2105555683374405,0.38351207971572876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41457366943359375,9.628175735473633,233.86328125,0.699999988079071,1.0,0.052654007400967845,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.9080472305202256,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.052654007400967845,1.5991677921763383,0.00144552472|0.0997174423|0.176817648|0.249159373|0.290303142|0.294411279,0.165118045|0.139640691|0.0526540074|0.127086338|0.131039445|0.127183226,0.315118045|0.289640691|0.202654007|0.277086338|0.281039445|0.277183226,0.285118045|0.259640691|0.172654007|0.247086338|0.251039445|0.247183226,0.15|0|0.15|0.15|0.15|0.15,0.00404244029|0.104847269|-0.0280749889|-0.0463489146|-0.0359799609|-0.0424832638,-0.0100677471|0.00697635853|0.0088049154|0.0219832634|0.0237553171|0.0248727591,0.654446872|0.670386392|0.191345956|0.483979702|0.511933138|0.491122401,0.405863792|0.190864787|0.298623085,0.010678689|-0.0484542549|-0.00617664494,0.006370465271174908,0.002101534977555275,0.001142597757279873,0.0011341143399477005
178,8.950000000000001,-0.43724180316670724,0.2545352280139923,0.17508022487163544,0.20990414917469025,0.2545352280139923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3347177803516388,4.322999954223633,147.14724731445312,0.699999988079071,1.0,0.05813596804670271,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.6976897691562542,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05813596804670271,1.6002486722242835,0.00434382424|0.125617765|0.0471812795|0.19204988|0.25003488|0.262000976,0.165222583|0.138867171|0.058135968|0.133480914|0.136256434|0.132526341,0.315222583|0.288867171|0.208135968|0.283480914|0.286256434|0.282526341,0.285222583|0.258867171|0.178135968|0.253480914|0.256256434|0.252526341,0.15|0|0.15|0.15|0.146554341|0.15,0.00435347031|0.0833622166|0.0200564982|0.0272383517|0.0294237977|0.0226613663,-0.00981757698|0.00747916886|0.0100711452|0.0231940564|0.0251726226|0.0257019619,0.655426226|0.64631007|0.262671516|0.584356066|0.599622155|0.578468691,0.40639773|0.188442037|0.298314095,0.010678689|-0.0484542549|-0.00617664494,0.006339997053146362,0.0022347010672092438,0.0009712940081954002,0.0011663055047392845
179,9.0,-0.484048662568241,0.24326616525650024,0.18458248674869537,0.21405790746212006,0.24326618015766144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3501250147819519,4.000493049621582,32.7519645690918,0.699999988079071,1.0,0.05990415005340491,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,,0.4962825059890747,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.05990415005340491,1.6002302905510029,0.00470007611|0.102804756|0.053669549|0.12661301|0.175577431|0.186762533,0.165000793|0.140645521|0.0599041501|0.139107741|0.140226075|0.137448989,0.315000793|0.290645521|0.20990415|0.289107741|0.290226075|0.287448989,0.285000793|0.260645521|0.17990415|0.259107741|0.260226075|0.257448989,0.15|0|0|0|0|0,0.00436668349|0.0568762001|0.0639796205|0.105470661|0.0923327703|0.0881182327,-0.00956766741|0.00776265266|0.0102117315|0.0233554916|0.0256500693|0.0260630155,0.654802188|0.627220935|0.313807952|0.685257118|0.678887139|0.663977205,0.406931669|0.186019287|0.298005104,0.010678689|-0.0484542549|-0.00617664494,0.006297442130744457,0.002141169272363186,0.000984921120107174,0.001168159767985344
180,9.05,-0.5262992495509062,0.22707650065422058,0.19681312143802643,0.22288314998149872,0.22707656025886536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4623182713985443,4.000643730163574,0.7753912210464478,0.699999988079071,1.0,0.06405790835793582,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.2943859422861833,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06405790835793582,1.5994210066146597,0.0047405268|0.0728498671|0.134412298|0.160759142|0.194180129|0.200285639,0.164747825|0.144794227|0.0640579084|0.145279105|0.145928332|0.142970345,0.314747825|0.294794227|0.214057908|0.295279105|0.295928332|0.292970345,0.284747825|0.264794227|0.184057908|0.265279105|0.265928332|0.262970345,0.15|0|0|0|0|0,0.00438697918|0.0305595066|0.106671994|0.188583616|0.167309261|0.159652028,-0.00931767158|0.00780901763|0.0108592055|0.023763046|0.0263324593|0.0265331346,0.654060609|0.617545433|0.373762833|0.793463081|0.777355048|0.758066541,0.407465607|0.183596537|0.297696114,0.010678689|-0.0484542549|-0.00617664494,0.006366938352584839,0.0022680042311549187,0.000988095998764038,0.0011360207572579384
181,9.1,-0.5768024273795318,0.20478208363056183,0.2123802751302719,0.23620738089084625,0.2047821283340454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6209307909011841,4.001018524169922,0.3826521635055542,0.699999988079071,1.0,0.07288317325548374,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.09194169557364058,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07288317325548374,1.5977928715322538,0.00479145104|0.0422600452|0.217999482|0.269072922|0.304502152|0.308231044,0.164509317|0.151194032|0.0728831733|0.155578447|0.155394695|0.152095688,0.314509317|0.301194032|0.222883173|0.305578447|0.305394695|0.302095688,0.284509317|0.271194032|0.192883173|0.275578447|0.275394695|0.272095688,0.15|0|0|0|0|0,0.00441699768|0.00434934426|0.148684238|0.269462411|0.241901758|0.231837947,-0.00906763549|0.00761323571|0.0110702543|0.0236831339|0.0265269094|0.0267703558,0.653386629|0.616738707|0.451287186|0.915459334|0.890007446|0.866991054,0.407999545|0.181173787|0.297387123,0.010678689|-0.0484542549|-0.00617664494,0.006248582154512405,0.001967855729162693,0.0009767673909664154,0.0011517787352204323
182,9.15,-0.6404677988047031,0.18701142072677612,0.2312953770160675,0.2480011135339737,0.18701142072677612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6725004315376282,7.739148139953613,207.1042022705078,0.6336476802825928,1.0,0.08620739562796378,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.3466957588326811,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08620739562796378,1.5953555541654383,0.00485643369|0.0143473266|0.302192939|0.394700657|0.442437831|0.447047473,0.164286179|0.159608415|0.0862073956|0.169886218|0.168609131|0.16485632,0.314286179|0.309608415|0.236207396|0.319886218|0.318609131|0.31485632,0.284286179|0.279608415|0.206207396|0.289886218|0.288609131|0.28485632,0.15|0|0|0|0|0,0.00700197177|0.0680444489|0.127903697|0.266720236|0.268643221|0.267261323,-0.00881761456|0.00718969474|0.010822915|0.0231191216|0.0262181445|0.0267382105,0.655329073|0.713667804|0.483556194|0.969384228|0.96929789|0.953424815,0.408533484|0.178751037|0.297078133,0.010678689|-0.0484542549|-0.00617664494,0.004918592981994152,0.0018789628520607948,0.0009878072887659073,0.0010986439883708954
183,9.200000000000001,-0.6387454775180792,0.17420519888401031,0.24988223612308502,0.2572815418243408,0.1742052435874939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8050855994224548,7.1376118659973145,75.79696655273438,0.8266182541847229,1.0,0.09800113567324628,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.2648453797566002,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09800113567324628,1.5957834379093094,0.00775496426|0.0867865923|0.264402713|0.352121207|0.41766294|0.424098411,0.164579943|0.167160201|0.0980011357|0.184373472|0.18343988|0.17962252,0.314579943|0.317160201|0.248001136|0.334373472|0.33343988|0.32962252,0.284579943|0.287160201|0.218001136|0.304373472|0.30343988|0.29962252,0.15|0|0|0|0|0,0.00777736202|0.10217514|0.0918429942|0.231367444|0.274875927|0.28133684,-0.0085726049|0.00690220408|0.0108795833|0.0229717167|0.0263638713|0.0264665444,0.657524529|0.777718149|0.49472712|0.991833049|1.03499932|1.02629346,0.409067422|0.176328287|0.296769142,0.010678689|-0.0484542549|-0.00617664494,0.00570314098149538,0.002263384871184826,0.0010999664664268494,0.0011854711920022964
184,9.25,-0.5004334967755586,0.16914187371730804,0.2605205476284027,0.26115843653678894,0.16914188861846924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7485736012458801,6.371894836425781,142.0990447998047,0.7910572290420532,1.0,0.1072815576631809,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.19230309166419754,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1072815576631809,1.5994721746478435,0.00871183808|0.131318453|0.190834455|0.289031133|0.378763978|0.379875162,0.164655157|0.172913913|0.107281558|0.197143316|0.198594107|0.194800926,0.314655157|0.322913913|0.257281558|0.347143316|0.348594107|0.344800926,0.284655157|0.292913913|0.227281558|0.317143316|0.318594107|0.314800926,0.15|0|0|0|0|0,0.00511799169|0.0851221225|0.0268401053|0.10380916|0.152935228|0.14983371,-0.00833017219|0.00679146301|0.011074991|0.0231434729|0.02674537|0.025604963,0.655408449|0.783569237|0.467041327|0.915525895|0.974057025|0.954642376,0.409601361|0.173905537|0.296460152,0.010678689|-0.0484542549|-0.00617664494,0.005564499646425247,0.002131400629878044,0.001087111420929432,0.0011820849031209946
185,9.3,-0.3823333054132645,0.18045637011528015,0.26377198100090027,0.2602703273296356,0.1752893030643463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6935955286026001,6.480600833892822,99.34625244140625,0.7183665037155151,1.0,0.11115844811848322,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.22058578469590193,0,0,12,joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11115844811848322,1.6033663590716771,0.00581356467|0.111844226|0.0586958535|0.139783679|0.20367517|0.200120351,0.16410806|0.175403573|0.111158448|0.203911395|0.207966352|0.203550308,0.31410806|0.325403573|0.261158448|0.353911395|0.357966352|0.353550308,0.28410806|0.295403573|0.231158448|0.323911395|0.327966352|0.323550308,0.15|0|0|0|0|0,0.00253780438|0.0703943535|-0.038389498|0.0117935713|0.0528457411|0.037268772,-0.00808271637|0.00694216531|0.0114363189|0.0235718507|0.0272464028|0.0246496914,0.650887327|0.778950813|0.417680613|0.851011003|0.911957552|0.876119696,0.410135299|0.171482787|0.296151161,0.010678689|-0.0484542549|-0.00617664494,0.005418364889919758,0.0020979922264814377,0.0010764757171273232,0.0011731106787919998
186,9.35,-0.380913486648642,0.32631394267082214,0.25906944274902344,0.2537035346031189,0.307340145111084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6576501727104187,7.079039096832275,78.34783172607422,0.6775650382041931,1.0,0.10634399408283016,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.11246850817629184,0,0,12,joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10634399408283016,1.6083634637686302,0.00291491676|0.0931140892|0.0751377669|0.115284998|0.134863563|0.13759901,0.163455451|0.174541987|0.106343994|0.206017445|0.212282699|0.206745523,0.313455451|0.324541987|0.256343994|0.356017445|0.362282699|0.356745523,0.283455451|0.294541987|0.226343994|0.326017445|0.332282699|0.326745523,0.15|0|0.15|0|0|0,1.45022179e-05|0.0565343105|-0.100043371|-0.116395898|-0.0916136454|-0.110243918,-0.00782918249|0.00739656147|0.0126546183|0.0242436557|0.0279010069|0.0248202144,0.646007125|0.762098819|0.337987224|0.731917537|0.785418156|0.741558388,0.410669237|0.169060037|0.295842171,0.010678689|-0.0484542549|-0.00617664494,0.005313641391694546,0.0020492197945713997,0.0010538240894675255,0.0010728128254413605
187,9.4,-0.3990541942205721,0.44805991649627686,0.24927079677581787,0.2422025054693222,0.41959527134895325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6696315407752991,5.566008567810059,94.40602111816406,0.6692817211151123,1.0,0.09057309420791834,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,0.018853440118030983,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09057309420791834,1.6129041570299394,1.66217667e-05|0.072920356|0.200918308|0.263043677|0.292768667|0.294521051,0.162695478|0.170467084|0.0905730942|0.19052779|0.203068431|0.193258622,0.312695478|0.320467084|0.240573094|0.34052779|0.353068431|0.343258622,0.282695478|0.290467084|0.210573094|0.31052779|0.323068431|0.313258622,0.15|0|0.15|0.15|0.15|0.15,-0.00146074595|0.0463320381|-0.129215979|-0.19976579|-0.173378989|-0.191772711,-0.00756893793|0.00815787445|0.0135592128|0.0258496016|0.0293781088|0.0264352038,0.641752229|0.736358249|0.246635611|0.588194972|0.668272846|0.60769698,0.411203176|0.166637287|0.29553318,0.010678689|-0.0484542549|-0.00617664494,0.005335591733455658,0.0020259832963347435,0.0010762857273221016,0.0010982425883412361
188,9.450000000000001,-0.39515178756470115,0.5083070993423462,0.2366493046283722,0.22888948023319244,0.4747026860713959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7271784543991089,4.500844478607178,105.59901428222656,0.7271784543991089,1.0,0.0746389431264223,0,1,1,0,0.20933931320210875,0.0,passthrough,osqp optimal,9.207154072863787e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0746389431264223,1.6155875406058946,0.00169505394|0.0575481994|0.268328763|0.406055431|0.46578781|0.463574076,0.16202923|0.164285897|0.0746389431|0.165764451|0.179193221|0.168284722,0.31202923|0.314285897|0.224638943|0.315764451|0.329193221|0.318284722,0.28202923|0.284285897|0.194638943|0.285764451|0.299193221|0.288284722,0.15|0|0.15|0.15|0.15|0.15,-0.00318697493|0.0168070615|-0.133445432|-0.229160088|-0.212641489|-0.228622252,-0.00730432511|0.00913591508|0.0149507535|0.0272648366|0.0307010335|0.0278118602,0.637625622|0.683086566|0.180061094|0.461162553|0.534832427|0.472328497,0.411737114|0.164214537|0.29522419,0.010678689|-0.0484542549|-0.00617664494,0.005277193151414394,0.0020875241607427597,0.0010421928018331528,0.001032104715704918
189,9.5,-0.4460070942353249,0.5374546647071838,0.2257351130247116,0.2157282680273056,0.5071115493774414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6671298742294312,5.563448429107666,112.43318939208984,0.6671299338340759,1.0,0.060404741969829506,0,1,1,0,0.20933931320210875,0.0,filtered,osqp optimal,1.016285061644248e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.060404741969829506,1.6162619416917783,0.00369765447|0.0215418441|0.287677766|0.441023152|0.524214891|0.516038478,0.161250486|0.157024026|0.060404742|0.146994545|0.157948881|0.146592523,0.311250486|0.307024026|0.210404742|0.296994545|0.307948881|0.296592523,0.281250486|0.277024026|0.180404742|0.266994545|0.277948881|0.266592523,0.15|0|0.15|0.15|0.15|0.15,-0.00313185914|0.00753485722|-0.113631012|-0.2328778|-0.227383705|-0.235758532,-0.00703474081|0.0101872566|0.0164076588|0.0286672809|0.0319726611|0.0291128907,0.634835345|0.645818217|0.144395615|0.383767662|0.436384479|0.379724451,0.412271053|0.161791787|0.294915199,0.010678689|-0.0484542549|-0.00617664494,0.005206930451095104,0.002061815932393074,0.001037481240928173,0.0009922273457050323
190,9.55,-0.4986643613386156,0.43696048855781555,0.22318606078624725,0.2091829925775528,0.4246846139431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2894589900970459,8.923439979553223,216.7432098388672,0.699999988079071,1.0,0.05055835643538528,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.9726460582842325,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05055835643538528,1.6140829697465755,0.00362168087|0.018133525|0.253253932|0.427462503|0.526960922|0.512425246,0.160756829|0.150484626|0.0505583564|0.133766821|0.141452364|0.13094199,0.310756829|0.300484626|0.200558356|0.283766821|0.291452364|0.28094199,0.280756829|0.270484626|0.170558356|0.253766821|0.261452364|0.25094199,0.15|0|0.15|0.15|0.15|0.15,-0.00062754491|0.0223398486|-0.0573503148|-0.0971108008|-0.0751232048|-0.0813338249,-0.00676474378|0.0111557581|0.0179166675|0.0300206697|0.0332234493|0.0303699017,0.635635026|0.635434112|0.162799778|0.467977151|0.5239097|0.472804036,0.412804991|0.159369037|0.294606209,0.010678689|-0.0484542549|-0.00617664494,0.006192083470523357,0.0020230142399668694,0.0010846750810742378,0.001101096160709858
191,9.600000000000001,-0.43185764593235165,0.25456738471984863,0.22712431848049164,0.20891021192073822,0.25456735491752625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.173553004860878,5.683934211730957,129.19842529296875,0.699999988079071,1.0,0.053142786239945644,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.716072396325382,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.053142786239945644,1.6145453953211828,0.000723395664|0.028172195|0.126631898|0.212785931|0.248864059|0.244762692,0.160770198|0.147135141|0.0531427862|0.150050438|0.160822342|0.150254612,0.310770198|0.297135141|0.203142786|0.300050438|0.310822342|0.300254612,0.280770198|0.267135141|0.173142786|0.270050438|0.280822342|0.270254612,0.15|0|0.15|0.15|0.15|0.15,0.0018853295|0.0377012867|0.00114812475|0.00596726453|0.0106651302|0.00471023312,-0.00650022569|0.0118564528|0.0189517403|0.0309781945|0.034089448|0.0312786795,0.638465896|0.638098303|0.23267101|0.63714721|0.688043946|0.637007362,0.413338929|0.156946287|0.294297218,0.010678689|-0.0484542549|-0.00617664494,0.005859973840415478,0.0020462516695261,0.0009029339998960495,0.0010124649852514267
192,9.65,-0.5306707662402672,0.24294351041316986,0.23671205341815948,0.21422763168811798,0.24294346570968628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36521726846694946,5.552328109741211,10.05775260925293,0.7000000476837158,1.0,0.05891020038665731,1,1,0,0,0.20933931320210875,0.7000000476837158,filtered,,0.4875258982181549,0,0,12,joint_1_acceleration_lower,workspace_y_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.05891020038665731,1.6144174144213281,0.00217496465|0.0563502854|0.0151310375|0.081598535|0.109007302|0.108509118,0.160918945|0.147821428|0.0589102004|0.163450782|0.172309158|0.16247664,0.310918945|0.297821428|0.2089102|0.313450782|0.322309158|0.31247664,0.280918945|0.267821428|0.1789102|0.283450782|0.292309158|0.28247664,0.15|0|0|0|0|0,0.00427880174|0.050963458|0.0616330037|0.117181478|0.110617031|0.10359758,-0.00624134093|0.0121824336|0.0189239194|0.0310208965|0.034272077|0.0314547327,0.641713239|0.654431602|0.316197725|0.802005501|0.834125741|0.784958874,0.413872868|0.154523537|0.293988228,0.010678689|-0.0484542549|-0.00617664494,0.006108496338129044,0.0020452504977583885,0.0009509576484560966,0.0011525992304086685
193,9.700000000000001,-0.5304022990697548,0.22602692246437073,0.24676689505577087,0.22347836196422577,0.22602692246437073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4736906886100769,4.000532627105713,75.77098846435547,0.699999988079071,1.0,0.06422760318888457,1,1,0,0,0.20933931320210875,0.699999988079071,filtered,osqp optimal,0.28571156049301555,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06422760318888457,1.6135125374891497,0.00496439921|0.0835267367|0.128362798|0.174090581|0.210659966|0.201319701,0.161177974|0.152214936|0.0642276032|0.170550526|0.179321984|0.168991269,0.311177974|0.302214936|0.214227603|0.320550526|0.329321984|0.318991269,0.281177974|0.272214936|0.184227603|0.290550526|0.299321984|0.288991269,0.15|0|0|0|0|0,0.00427228685|0.0277848087|0.0993973505|0.181496047|0.165174105|0.162680569,-0.00598845433|0.0121513002|0.019287947|0.0312392917|0.034707421|0.0319933139,0.64299573|0.648795851|0.37559571|0.894937443|0.917169462|0.87063896,0.414406806|0.152100787|0.293679237,0.010678689|-0.0484542549|-0.00617664494,0.006276058964431286,0.002058117650449276,0.001004180870950222,0.0012123584747314453
194,9.75,-0.5389562298982173,0.20454351603984833,0.25786805152893066,0.23635829985141754,0.20454351603984833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6272520422935486,4.000041484832764,1.1289063692092896,0.7000000476837158,1.0,0.07347836317281689,1,1,0,0,0.20933931320210875,0.7000000476837158,filtered,osqp optimal,0.08548866684111152,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07347836317281689,1.6117538493000294,0.00500959298|0.0537853868|0.209899528|0.277189505|0.314835375|0.302867498,0.161095419|0.158685039|0.0734783632|0.180903407|0.189129738|0.178527598,0.311095419|0.308685039|0.223478363|0.330903407|0.339129738|0.328527598,0.281095419|0.278685039|0.193478363|0.300903407|0.309129738|0.298527598,0.15|0|0|0|0|0,0.00422655723|0.00457322969|0.135595366|0.242575647|0.218001966|0.219835633,-0.00573591502|0.0118239397|0.0191157234|0.0309481673|0.0346566093|0.0320209914,0.642872318|0.651137323|0.448624542|0.997137441|1.00917753|0.965967019,0.414940745|0.149678037|0.293370247,0.010678689|-0.0484542549|-0.00617664494,0.0064312973991036415,0.0021748896688222885,0.0009834561496973038,0.001107674092054367
