step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.23632935592144244,0.13153831660747528,0.22150245308876038,0.29503241181373596,0.1315383017063141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7103713750839233,0.98613041639328,7.147460460662842,0.8065415024757385,1.0,0.14510360115096443,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.38231309383902917,0,1,12,workspace_x_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1086565256807068e-07,valid,0.14510360115096443,1.5382850664313048,0.000555396953|0.0133360584|0.0334765514|0.0487539236|0.072128419|0.0310988512,0.447281071|0.304720023|0.145103601|0.267008426|0.263281727|0.31136491,0.597281071|0.454720023|0.295103601|0.417008426|0.413281727|0.46136491,0.567281071|0.424720023|0.265103601|0.387008426|0.383281727|0.43136491,0.15|0|0|0|0.15|0,-0.000373536908|-0.0022328382|-0.0152517237|-0.0250818831|-0.0332685917|-0.0231511507,-0.0046351669|0.0190083093|0.032112439|0.034466313|0.030750744|0.0358081437,1.78411558|1.23565556|0.59727512|1.07741813|1.05060906|1.25811663,0.688745201|0.0833637714|0.432779104,0.00160790351|-0.0497250073|-0.00498380838,0.005485257133841515,0.002071416936814785,0.0010643955320119858,0.001170676201581955
194,9.75,-0.23710363737163065,0.13108837604522705,0.22191347181797028,0.2951647639274597,0.13108837604522705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6556413173675537,1.1213663816452026,5.343233585357666,0.7611610293388367,1.0,0.14503239082516062,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3871269454314632,0,1,12,workspace_x_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1467135354638336e-07,valid,0.14503239082516062,1.5363373302655547,0.000511944005|0.0125933086|0.0295174763|0.0431326935|0.0655698369|0.0261765388,0.44703933|0.304659205|0.145032391|0.267484905|0.263711372|0.312009515,0.59703933|0.454659205|0.295032391|0.417484905|0.413711372|0.462009515,0.56703933|0.424659205|0.265032391|0.387484905|0.383711372|0.432009515,0.15|0|0|0|0.15|0,-0.000351293362|-0.00226955362|-0.0138376922|-0.0220825737|-0.0300014101|-0.0197469907,-0.00446957131|0.0192345508|0.0323913435|0.0347015751|0.0310603929|0.0359383465,1.78333646|1.23560182|0.598683215|1.08255862|1.05590447|1.26422941,0.688825309|0.0808775425|0.432529837,0.00160790351|-0.0497250073|-0.00498380838,0.005492674186825752,0.0021316828206181526,0.0010756785050034523,0.0011313389986753464
195,9.8,-0.23786002117826416,0.13082127273082733,0.2223616987466812,0.29544100165367126,0.13082130253314972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6130464673042297,0.9011858105659485,5.49623966217041,0.7275428175926208,1.0,0.1451647603012367,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.39232439203129565,0,1,12,workspace_x_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1978747812765866e-07,valid,0.1451647603012367,1.5344706091717693,0.000482118168|0.0121552768|0.0265507608|0.0373844739|0.0587543908|0.0209020929,0.446805489|0.30470321|0.14516476|0.268122236|0.264134548|0.312829431,0.596805489|0.45470321|0.29516476|0.418122236|0.414134548|0.462829431,0.566805489|0.42470321|0.26516476|0.388122236|0.384134548|0.432829431,0.15|0|0|0|0.0248936837|0,-0.000340507275|-0.00248821423|-0.0126793771|-0.0201711741|-0.0290007108|-0.0171044725,-0.00430388155|0.0194528783|0.0326378287|0.0349171928|0.0309927093|0.0360583669,1.78257757|1.2357775|0.600617493|1.08723496|1.05853019|1.27027162,0.688905418|0.0783913136|0.43228057,0.00160790351|-0.0497250073|-0.00498380838,0.0055729178711771965,0.0021639475598931313,0.001078506000339985,0.0011679651215672493
196,9.850000000000001,-0.23855064594024733,0.1304609477519989,0.2228470742702484,0.29581472277641296,0.1304609477519989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5888113379478455,0.5594796538352966,7.541380405426025,0.7100725173950195,1.0,0.1454410239241285,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.39744658003687167,0,1,12,workspace_x_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.2529792495392933e-07,valid,0.1454410239241285,1.5326482190665955,0.000467992808|0.0122820026|0.0238011971|0.0332223996|0.0535772444|0.0172382915,0.446578756|0.304838065|0.145441024|0.268865226|0.264232352|0.313786366,0.596578756|0.454838065|0.295441024|0.418865226|0.414232352|0.463786366,0.566578756|0.424838065|0.265441024|0.388865226|0.384232352|0.433786366,0.15|0|0|0|0|0,-0.000337976398|-0.00276682597|-0.011853434|-0.0189957475|-0.0280936224|-0.0153275007,-0.00413807183|0.0196628636|0.0328601703|0.0351169708|0.0311911035|0.0361703377,1.78183898|1.2362483|0.602770832|1.09158213|1.06002689|1.2759883,0.688985527|0.0759050846|0.432031304,0.00160790351|-0.0497250073|-0.00498380838,0.005448723211884499,0.002097376622259617,0.001041920855641365,0.0011849207803606987
197,9.9,-0.2389626924712787,0.130013570189476,0.22335562109947205,0.2962803542613983,0.13001355528831482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.570598304271698,0.4451112449169159,5.04323673248291,0.6972545981407166,1.0,0.14581471057990114,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4013231036514466,0,1,12,workspace_x_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.312716839882433e-07,valid,0.14581471057990114,1.5308372207607683,0.000465204536|0.0127337504|0.0216534945|0.0303734299|0.0499718029|0.0151331703,0.446359205|0.305042107|0.145814711|0.269676401|0.264393104|0.314837206,0.596359205|0.455042107|0.295814711|0.419676401|0.414393104|0.464837206,0.566359205|0.425042107|0.265814711|0.389676401|0.384393104|0.434837206,0.15|0|0|0|0|0,-0.000329420271|-0.00298195472|-0.0108605555|-0.0178725274|-0.0268612392|-0.0142119632,-0.0039721251|0.0198655351|0.0330646409|0.0353043139|0.0314445181|0.0362757383,1.78113528|1.23705201|0.605462928|1.09613739|1.06215569|1.2814126,0.689065635|0.0734188557|0.431782037,0.00160790351|-0.0497250073|-0.00498380838,0.005502259358763695,0.002096281386911869,0.001080022193491459,0.001147933304309845
198,9.950000000000001,-0.2391076269945222,0.12948110699653625,0.2238757163286209,0.29683682322502136,0.12948115170001984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5485323667526245,0.4912550151348114,2.3389875888824463,0.6822157502174377,1.0,0.14628033677826013,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4062349404406217,0,1,12,workspace_x_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3800206270959958e-07,valid,0.14628033677826013,1.5290213064766291,0.000454106668|0.0129603959|0.0192320625|0.0279437397|0.0466436769|0.0141211527,0.446149286|0.305326379|0.146280337|0.27055274|0.264628079|0.315948714,0.596149286|0.455326379|0.296280337|0.42055274|0.414628079|0.465948714,0.566149286|0.425326379|0.266280337|0.39055274|0.384628079|0.435948714,0.15|0|0|0|0|0,-0.000316012154|-0.00313330651|-0.00976575437|-0.0167406914|-0.0254511187|-0.0131069446,-0.00380606345|0.0200605369|0.0332552436|0.0354813891|0.0316846433|0.0363755855,1.78047507|1.23823275|0.608610836|1.10095166|1.06474584|1.2870635,0.689145744|0.0709326267|0.43153277,0.00160790351|-0.0497250073|-0.00498380838,0.005484134890139103,0.0020850272849202156,0.0010454067960381508,0.0011826083064079285
199,10.0,-0.23904870646283655,0.12886914610862732,0.22439999878406525,0.29747968912124634,0.12886914610862732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5224446058273315,0.5635356903076172,2.152463436126709,0.6643332839012146,1.0,0.14683684531248065,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4109646001252179,0,1,12,workspace_x_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.4496215871954987e-07,valid,0.14683684531248065,1.5271993823295058,0.00043629249|0.0129812206|0.0166990312|0.0257002267|0.0433971205|0.0133119333,0.445949069|0.305697145|0.146836845|0.271494186|0.264945532|0.317120146,0.595949069|0.455697145|0.296836845|0.421494186|0.414945532|0.467120146,0.565949069|0.425697145|0.266836845|0.391494186|0.384945532|0.437120146,0.15|0|0|0|0|0,-0.000302101424|-0.00327672327|-0.00868036669|-0.0157045688|-0.0241338282|-0.0119211997,-0.00363990555|0.0202478997|0.0334343357|0.0356496226|0.0319132295|0.0364706919,1.77985427|1.23975976|0.61210135|1.1059218|1.06756153|1.29303008,0.689225852|0.0684463978|0.431283504,0.00160790351|-0.0497250073|-0.00498380838,0.0054854825139045715,0.0020577693358063698,0.0011129677295684814,0.0011791754513978958
200,10.05,-0.2388555565889147,0.12819597125053406,0.2249244749546051,0.29819080233573914,0.12819598615169525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4989774525165558,0.6080740094184875,3.6198718547821045,0.6492528915405273,1.0,0.14747967828270658,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4159872478838599,0,1,12,workspace_x_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.522408411818582e-07,valid,0.14747967828270658,1.5253812194855634,0.00041774819|0.0129919872|0.0142452134|0.023582453|0.0401935075|0.0125748706,0.445757934|0.306153995|0.147479678|0.272495529|0.265340101|0.318355145,0.595757934|0.456153995|0.297479678|0.422495529|0.415340101|0.468355145,0.565757934|0.426153995|0.267479678|0.392495529|0.385340101|0.438355145,0.15|0|0|0|0|0,-0.000295992172|-0.00359014429|-0.00766362787|-0.0151456766|-0.0236480938|-0.010973044,-0.00347365917|0.0204276667|0.0336030801|0.0358096294|0.0321308377|0.0365617092,1.77926208|1.2414535|0.615858165|1.11064607|1.06984315|1.29900925,0.689305961|0.0659601688|0.431034237,0.00160790351|-0.0497250073|-0.00498380838,0.005451703444123268,0.0020382925868034363,0.0010732877999544144,0.0011738240718841553
201,10.100000000000001,-0.23864924265626541,0.12747828662395477,0.22545099258422852,0.2989536225795746,0.12747828662395477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4821400046348572,0.6110531091690063,3.383028268814087,0.6405830979347229,1.0,0.14819081486366104,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4223409629071556,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.602994870106289e-07,valid,0.14819081486366104,1.5235823871485896,0.00040997431|0.0135192552|0.0118808019|0.0216717612|0.037076178|0.0121905961,0.445574248|0.306695124|0.148190815|0.2735325|0.265769817|0.319641653,0.595574248|0.456695124|0.298190815|0.4235325|0.415769817|0.469641653,0.565574248|0.426695124|0.268190815|0.3935325|0.385769817|0.439641653,0.15|0|0|0|0|0,-0.000297087305|-0.00399835801|-0.00683858378|-0.0149488407|-0.023826298|-0.0102552736,-0.00330730756|0.0205985634|0.0337622166|0.0359610331|0.0323363239|0.0366489877,1.7786926|1.2433807|0.619686892|1.11514219|1.0715893|1.30496033,0.68938607|0.0634739399|0.430784971,0.00160790351|-0.0497250073|-0.00498380838,0.005519365891814232,0.0020941542461514473,0.001084454357624054,0.0011688750237226486
202,10.15,-0.23847978755372354,0.12672756612300873,0.225983127951622,0.2997567653656006,0.12672758102416992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4729675054550171,0.6085768938064575,3.0331075191497803,0.6387597918510437,1.0,0.14895363195595368,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4298670244133569,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.6912270286995046e-07,valid,0.14895363195595368,1.5218195683732385,0.000412178272|0.0144186029|0.0101360272|0.0201028944|0.0343393628|0.0121740732,0.445397748|0.307309189|0.148953632|0.274586446|0.266200694|0.320968056,0.595397748|0.457309189|0.298953632|0.424586446|0.416200694|0.470968056,0.565397748|0.427309189|0.268953632|0.394586446|0.386200694|0.440968056,0.15|0|0|0|0|0,-0.00030269294|-0.00443224096|-0.00620644527|-0.0149580505|-0.0243967899|-0.00974248087,-0.00314083649|0.0207606201|0.0339120753|0.0361036691|0.0325290288|0.0367327497,1.77814746|1.24556514|0.623520158|1.1194914|1.07293501|1.31086249,0.689466178|0.060987711|0.430535704,0.00160790351|-0.0497250073|-0.00498380838,0.0055165961384773254,0.0021123727783560753,0.0010590795427560806,0.0011747702956199646
203,10.200000000000001,-0.23839519722437302,0.12595674395561218,0.2265266627073288,0.3005870580673218,0.12595675885677338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46980035305023193,0.5115645527839661,2.539132833480835,0.642003059387207,1.0,0.14975677113579233,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.43807069170656815,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.785116297715189e-07,valid,0.14975677113579233,1.5201099241991127,0.000420658624|0.015489779|0.00919806872|0.0189308758|0.0321133828|0.0124690632,0.445228621|0.307983271|0.149756771|0.275646061|0.266612672|0.322324048,0.595228621|0.457983271|0.299756771|0.425646061|0.416612672|0.472324048,0.565228621|0.427983271|0.269756771|0.395646061|0.386612672|0.442324048,0.15|0|0|0|0|0,-0.000310195249|-0.00483168921|-0.00575157855|-0.0151896258|-0.0251289359|-0.00923530974,-0.00297423822|0.020914522|0.0340528266|0.0362906363|0.032708776|0.0368131241,1.77763005|1.24801592|0.627328333|1.12368525|1.07403053|1.31687401,0.689546287|0.058501482|0.430286437,0.00160790351|-0.0497250073|-0.00498380838,0.005546334199607372,0.0021081529557704926,0.001085716299712658,0.0011708056554198265
204,10.25,-0.2383394604786102,0.1251719892024994,0.2270830273628235,0.3014383018016815,0.1251719892024994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47017961740493774,0.4416429102420807,1.6584172248840332,0.6471530199050903,1.0,0.15058705781817516,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4451507440255146,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.88091668296142e-07,valid,0.15058705781817516,1.5184380534691901,0.000431796898|0.0165434022|0.00898225703|0.0182803344|0.03073073|0.0128685055,0.445067165|0.308704775|0.150587058|0.27670221|0.266997079|0.323709369,0.595067165|0.458704775|0.300587058|0.42670221|0.416997079|0.473709369,0.565067165|0.428704775|0.270587058|0.39670221|0.386997079|0.443709369,0.15|0|0|0|0|0,-0.000316948777|-0.00518867294|-0.00535450284|-0.0154979797|-0.0258448765|-0.00875947254,-0.002807513|0.0210614722|0.034186152|0.0364994947|0.0328774747|0.0368903635,1.7771442|1.2506919|0.63117988|1.12781035|1.07502092|1.32296837,0.689626396|0.0560152531|0.430037171,0.00160790351|-0.0497250073|-0.00498380838,0.005543512292206287,0.002146943472325802,0.0010853055864572525,0.001160469837486744
205,10.3,-0.23824002486692847,0.12437349557876587,0.22764980792999268,0.3023107051849365,0.12437348067760468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4716663360595703,0.3950819671154022,1.0697956085205078,0.6520212888717651,1.0,0.1514382881694828,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.45060742802248727,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.97589315511712e-07,valid,0.1514382881694828,1.5167888965196012,0.000441914154|0.0174988653|0.00918712106|0.017921654|0.0298673989|0.0132799532,0.444913822|0.309468863|0.151438288|0.27775334|0.267354113|0.325122276,0.594913822|0.459468863|0.301438288|0.42775334|0.417354113|0.475122276,0.564913822|0.429468863|0.271438288|0.39775334|0.387354113|0.445122276,0.15|0|0|0|0|0,-0.000321079764|-0.00549071459|-0.00494631885|-0.0157318618|-0.0264024841|-0.00832092243,-0.0026406682|0.0212021641|0.0343135777|0.036696208|0.03303683|0.0369647007,1.77669354|1.2535869|0.635120412|1.13197771|1.0760508|1.32913288,0.689706504|0.0535290241|0.429787904,0.00160790351|-0.0497250073|-0.00498380838,0.005458945408463478,0.002042427659034729,0.001098809763789177,0.0011567939072847366
206,10.350000000000001,-0.23803800945320647,0.12355928122997284,0.22822178900241852,0.30320683121681213,0.12355927377939224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4725192189216614,0.35635611414909363,1.1301474571228027,0.655368983745575,1.0,0.15231068538418535,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.45450797817970223,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.0691430373080688e-07,valid,0.15231068538418535,1.5151573838694201,0.000448391802|0.0182864452|0.00963912573|0.0176566333|0.0292141599|0.0136219977,0.444769012|0.310275491|0.152310685|0.278802577|0.267691363|0.3265609,0.594769012|0.460275491|0.302310685|0.428802577|0.417691363|0.4765609,0.564769012|0.430275491|0.272310685|0.398802577|0.387691363|0.4465609,0.15|0|0|0|0|0,-0.000321784059|-0.00573366654|-0.00449523731|-0.0158638845|-0.0267465166|-0.00790597817,-0.00247371624|0.0213370674|0.034436107|0.0368821878|0.0331880613|0.0370363609,1.77628055|1.25670536|0.639183611|1.13622861|1.077207|1.33537398,0.689786613|0.0510427952|0.429538637,0.00160790351|-0.0497250073|-0.00498380838,0.005502405576407909,0.0020628469064831734,0.0010807691141963005,0.0011860253289341927
207,10.4,-0.23765219797999132,0.12272873520851135,0.2287897765636444,0.30412787199020386,0.12272875010967255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47258251905441284,0.31879380345344543,1.9945682287216187,0.6566426753997803,1.0,0.15320680337508685,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.45622803801180023,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.1570599893425135e-07,valid,0.15320680337508685,1.513540475751893,0.00045008763|0.0188778161|0.0102532428|0.0173878479|0.0286278548|0.0138220061,0.444633032|0.311126573|0.153206803|0.279854351|0.268018989|0.328023756,0.594633032|0.461126573|0.303206803|0.429854351|0.418018989|0.478023756,0.564633032|0.431126573|0.273206803|0.399854351|0.388018989|0.448023756,0.15|0|0|0|0|0,-0.000317659434|-0.00592731124|-0.00391158998|-0.0159301738|-0.0268444483|-0.00761398213,-0.00230667285|0.0214665547|0.0345546342|0.0370581308|0.033332322|0.0371056393,1.7759078|1.26004553|0.643470258|1.14054536|1.07856383|1.34158668,0.689866722|0.0485565662|0.429289371,0.00160790351|-0.0497250073|-0.00498380838,0.005527392961084843,0.002131037414073944,0.0010711904615163803,0.0011718841269612312
208,10.450000000000001,-0.2371237823177802,0.12187863886356354,0.22934727370738983,0.30507799983024597,0.12187864631414413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46991831064224243,0.31386226415634155,1.5009796619415283,0.6555294394493103,1.0,0.15412786320056937,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4573299412433952,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.2432125564887662e-07,valid,0.15412786320056937,1.511914421382839,0.000445035102|0.0192658333|0.0110748419|0.0170485825|0.0280450438|0.0137597664,0.444506332|0.312031064|0.154127863|0.280911859|0.268349045|0.329505093,0.594506332|0.462031064|0.304127863|0.430911859|0.418349045|0.479505093,0.564506332|0.432031064|0.274127863|0.400911859|0.388349045|0.449505093,0.15|0|0|0|0|0,-0.000310031593|-0.006069047|-0.00326913552|-0.0159011046|-0.0267272948|-0.00733012731,-0.0021395572|0.0215904146|0.0346711916|0.0372260271|0.0334716405|0.0371728523,1.77557574|1.26364562|0.647913509|1.14497236|1.08014053|1.3478631,0.68994683|0.0460703373|0.429040104,0.00160790351|-0.0497250073|-0.00498380838,0.00531751848757267,0.002115023322403431,0.0010155495256185532,0.0010402463376522064
209,10.5,-0.23638542065016666,0.12100791931152344,0.22988463938236237,0.3060590326786041,0.12100792676210403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46386831998825073,0.33202922344207764,1.5896906852722168,0.6516541242599487,1.0,0.1550779902843602,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.457916886480295,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.3269059785772928e-07,valid,0.1550779902843602,1.5102768260975747,0.000435047544|0.0194764573|0.0120717178|0.0166425074|0.0274014204|0.0135418642,0.444388896|0.312992818|0.15507799|0.281980029|0.268692638|0.331005112,0.594388896|0.462992818|0.30507799|0.431980029|0.418692638|0.481005112,0.564388896|0.432992818|0.27507799|0.401980029|0.388692638|0.451005112,0.15|0|0|0|0|0,-0.000300315925|-0.00616652517|-0.00262326317|-0.0157946767|-0.0264760046|-0.00699730998,-0.00197238521|0.0217087741|0.0347863901|0.0373859905|0.0336068475|0.0372382587,1.77528288|1.26751352|0.652475088|1.14951143|1.0819014|1.3542614,0.690026939|0.0435841084|0.428790838,0.00160790351|-0.0497250073|-0.00498380838,0.005343700759112835,0.0020671412348747253,0.0010661892592906952,0.0010562138631939888
210,10.55,-0.23552845511473225,0.12011657655239105,0.230397567152977,0.3070716857910156,0.12011657655239105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4556662142276764,0.361950159072876,1.272618055343628,0.6464306712150574,1.0,0.156059045396295,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4587018559262641,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.408980682658962e-07,valid,0.156059045396295,1.5086400816060133,0.000422116622|0.0195408823|0.0131351414|0.0162318598|0.0267507788|0.0132047017,0.444280618|0.314010906|0.156059045|0.283061467|0.269055505|0.332524887,0.594280618|0.464010906|0.306059045|0.433061467|0.419055505|0.482524887,0.564280618|0.434010906|0.276059045|0.403061467|0.389055505|0.452524887,0.15|0|0|0|0|0,-0.000290351573|-0.00624540745|-0.00201344364|-0.0156695531|-0.0262302544|-0.00661106502,-0.00180516854|0.0218221287|0.0349005453|0.0375372246|0.0337384717|0.0373024062,1.77502695|1.27162035|0.657123283|1.15411354|1.08373024|1.36079089,0.690107048|0.0410978794|0.428541571,0.00160790351|-0.0497250073|-0.00498380838,0.005275372415781021,0.0020083682611584663,0.0010705376043915749,0.0010613789781928062
211,10.600000000000001,-0.23460044166588845,0.11920788884162903,0.23088441789150238,0.30811288952827454,0.11920790374279022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44881710410118103,0.37430843710899353,0.8609074950218201,0.6427293419837952,1.0,0.15707165871423978,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4602086325452817,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.490669115361166e-07,valid,0.15707165871423978,1.5070179129142303,0.000408809477|0.0195581518|0.0142384824|0.0158954957|0.0262368128|0.0128205433,0.444181236|0.315082835|0.157071659|0.284156746|0.269437138|0.334066929,0.594181236|0.465082835|0.307071659|0.434156746|0.419437138|0.484066929,0.564181236|0.435082835|0.277071659|0.404156746|0.389437138|0.454066929,0.15|0|0|0|0|0,-0.00028195083|-0.00633334807|-0.00147350485|-0.0155962489|-0.0261393412|-0.00625039451,-0.00163791347|0.0219308216|0.0350134945|0.037678854|0.0338664489|0.0373656399,1.77480508|1.27592881|0.661826625|1.15870959|1.08547566|1.36738296,0.690187156|0.0386116505|0.428292304,0.00160790351|-0.0497250073|-0.00498380838,0.00546514056622982,0.0021131709218025208,0.0010849535465240479,0.00110678281635046
212,10.65,-0.23366795045897704,0.11828694492578506,0.23134692013263702,0.3091774880886078,0.11828693002462387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44496870040893555,0.36290884017944336,1.0915687084197998,0.6415345668792725,1.0,0.15811288417352587,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.46223401696550626,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.5714506441884555e-07,valid,0.15811288417352587,1.505425119439268,0.000397680628|0.0196241628|0.0153552416|0.0157166555|0.0260371585|0.0124822083,0.444090402|0.316204005|0.158112884|0.285262738|0.269829659|0.335629905,0.594090402|0.466204005|0.308112884|0.435262738|0.419829659|0.485629905,0.564090402|0.436204005|0.278112884|0.405262738|0.389829659|0.455629905,0.15|0|0|0|0|0,-0.000275813029|-0.00644047961|-0.00101649325|-0.0156069334|-0.02624844|-0.00591720115,-0.0014706219|0.0220351265|0.0351250225|0.0378100859|0.0339904682|0.0374281319,1.77461517|1.28041067|0.666560066|1.1632541|1.08706066|1.37403055,0.690267265|0.0361254215|0.428043038,0.00160790351|-0.0497250073|-0.00498380838,0.005236439406871796,0.0020025474950671196,0.0010134559124708176,0.0011029550805687904
213,10.700000000000001,-0.23276522293531884,0.11735853552818298,0.23178823292255402,0.3102602958679199,0.11735855042934418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44469305872917175,0.3389298617839813,1.2656822204589844,0.6429452896118164,1.0,0.1591774584951282,0,1,1,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4644157038498725,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.650160801625362e-07,valid,0.1591774584951282,1.5038682813862543,0.000389726652|0.0197739706|0.0164491358|0.0157223567|0.0262260019|0.0122298909,0.4440079|0.317369204|0.159177458|0.286374725|0.270222836|0.337212361,0.5940079|0.467369204|0.309177458|0.436374725|0.420222836|0.487212361,0.5640079|0.437369204|0.279177458|0.406374725|0.390222836|0.457212361,0.15|0|0|0|0|0,-0.000271523704|-0.00656167392|-0.000631054233|-0.0156890741|-0.0265131229|-0.00561979604,-0.00130329236|0.0221352756|0.0352351594|0.0379311549|0.0341104519|0.0374899325,1.77445678|1.28505042|0.671313939|1.16774098|1.08848867|1.38071958,0.690347373|0.0336391926|0.427793771,0.00160790351|-0.0497250073|-0.00498380838,0.005573789589107037,0.00212649442255497,0.0010734163224697113,0.0011701025068759918
