step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-5.117672528429587,3.800000011920929,0.7192930579185486,0.058601800352334976,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.09888788312673569,0.8350537419319153,0.699999988079071,1.0,-0.10161589831923289,1,1,0,0,0.1299283681120715,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.564512591059342e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2477554776716972,valid,-0.10161589831923289,1.3747264627914515,0.00994079108|0.353875938|0.173922885|0.394272705|0.349900649|0.426365911,0.290804551|-0.00382594466|-0.101615898|0.0125568626|-0.0278067329|0.0288148907,0.440804551|0.146174055|0.0483841017|0.162556863|0.122193267|0.178814891,0.410804551|0.116174055|0.0183841017|0.132556863|0.0921932671|0.148814891,0|0|0|0|0|0,0.00781868203|0.18644675|0.130714555|0.28037406|0.282646497|0.332799319,0.00821695287|0.0350604669|0.0279935611|0.0362879548|0.0394279584|0.0436411171,1.17925384|0.206203438|-0.247755478|0.366889466|0.210847524|0.491699998,0.47998932|-0.00434737979|0.509138227,0.00496599218|-0.0495460145|0.00453115301,0.007040536031126976,0.0021148379892110825,0.0010337457060813904,0.0018913894891738892
203,10.200000000000001,-5.160784423405641,3.800000011920929,0.7348858118057251,0.06970039010047913,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.07271374017000198,0.5651048421859741,0.699999988079071,1.0,-0.09139821072916013,1,1,0,0,0.1299283681120715,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.55306714584282e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.19773809375577214,valid,-0.09139821072916013,1.3759038525187106,0.00993836433|0.354139386|0.173154247|0.395857525|0.35151494|0.428166243,0.291609294|0.00657269389|-0.0913982107|0.0286861316|-0.0114623212|0.0478009274,0.441609294|0.156572694|0.0586017893|0.178686132|0.138537679|0.197800927,0.411609294|0.126572694|0.0286017893|0.148686132|0.108537679|0.167800927,0|0|0|0|0|0,0.00774042564|0.170260271|0.137346586|0.291459481|0.29172043|0.33894959,0.00841019239|0.0356792772|0.0305081633|0.0379685744|0.040733772|0.0446950785,1.18258779|0.232230324|-0.197738094|0.444172581|0.286604917|0.574848378,0.480237514|-0.00682467921|0.509364963,0.00496599218|-0.0495460145|0.00453115301,0.007096322253346443,0.002129118889570236,0.0010792035609483719,0.0018794666975736618
204,10.25,-5.2043896457342,3.800000011920929,0.750349223613739,0.08149971067905426,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.05536366254091263,0.39543724060058594,0.699999988079071,1.0,-0.08029959515791671,1,1,0,0,0.1299283681120715,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.542011366645414e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.14586098846949688,valid,-0.08029959515791671,1.3770103723167608,0.00993757594|0.354320541|0.17243582|0.397380573|0.353081716|0.429953844,0.292419442|0.0172526675|-0.0802995952|0.0454036263|0.00535504738|0.0671140406,0.442419442|0.167252668|0.0697004048|0.195403626|0.155355047|0.217114041,0.412419442|0.137252668|0.0397004048|0.165403626|0.125355047|0.187114041,0|0|0|0|0|0,0.00765136181|0.154096019|0.142747441|0.30039593|0.298868078|0.343686316,0.00860143033|0.0362268148|0.032589951|0.0393982447|0.041810234|0.0455701356,1.18593056|0.259333504|-0.145860988|0.52140868|0.362098502|0.657712613,0.480485708|-0.00930197909|0.509591699,0.00496599218|-0.0495460145|0.00453115301,0.007017536088824272,0.0020783646032214165,0.0010925456881523132,0.0018714293837547302
205,10.3,-5.248420940447998,3.800000011920929,0.7656769156455994,0.09384424984455109,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.044005509465932846,0.28402280807495117,0.699999988079071,1.0,-0.06850026934893447,1,1,0,0,0.1299283681120715,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,2.5312892007765833e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.0925899026386463,valid,-0.06850026934893447,1.3780574114350352,0.00993783675|0.354439744|0.17172373|0.398838138|0.354602635|0.431698921,0.293234356|0.0281991082|-0.0685002693|0.0625974925|0.02254645|0.0866810458,0.443234356|0.178199108|0.0814997307|0.212597492|0.17254645|0.236681046,0.413234356|0.148199108|0.0514997307|0.182597492|0.14254645|0.206681046,0|0|0|0|0|0,0.00755137904|0.138037853|0.147123441|0.307610571|0.304512142|0.347316009,0.00879068558|0.0367081202|0.0342877334|0.0406161562|0.0427012708|0.0462987228,1.18927949|0.287542406|-0.0925899026|0.598616697|0.437399213|0.740338915,0.480733901|-0.0117792785|0.509818435,0.00496599218|-0.0495460145|0.00453115301,0.007149862125515938,0.002053411677479744,0.0010674241930246353,0.0019914796575903893
206,10.350000000000001,-5.36432584045093,3.800000011920929,0.7840982675552368,0.10970081388950348,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9040439128875732,5.58686637878418,111.75064849853516,0.699999988079071,1.0,-0.05615576287568161,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.279470888236555,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.6795633145383349e-07,valid,-0.05615576287568161,1.3790530098840534,0.00993914884|0.35453198|0.171002243|0.400255117|0.356085229|0.433434745,0.294053395|0.0393937945|-0.0561557629|0.0801774344|0.0400340337|0.10644365,0.444053395|0.189393794|0.0938442371|0.230177434|0.190034034|0.25644365,0.414053395|0.159393794|0.0638442371|0.200177434|0.160034034|0.22644365,0|0|0|0|0|0,0.00916128372|0.155041439|0.18897226|0.416181465|0.415861743|0.444120395,0.00897797896|0.0371281754|0.0356507293|0.0416548736|0.0434409371|0.0469058211,1.19435284|0.349744793|-6.18169477e-08|0.778546076|0.619438815|0.916800815,0.480982095|-0.0142565779|0.510045171,0.00496599218|-0.0495460145|0.00453115301,0.006520417518913746,0.00211318489164114,0.0010099336504936218,0.001392359845340252
207,10.4,-2.051570143384615,0.5040184259414673,0.7989659309387207,0.12264929711818695,0.5040183067321777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6911154985427856,5.692678451538086,225.5682373046875,0.699999988079071,1.0,-0.04029915866371772,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.008965108458722297,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.28912680655791e-07,valid,-0.04029915866371772,1.379797417016946,0.0122405076|0.446790219|0.205914681|0.503205446|0.459801155|0.532456265,0.294959717|0.0523846625|-0.0402991587|0.103199099|0.0630845121|0.131033613,0.444959717|0.202384662|0.109700841|0.253199099|0.213084512|0.281033613,0.414959717|0.172384662|0.0797008413|0.223199099|0.183084512|0.251033613,0|0|0|0|0|0,0.00720016754|0.100284054|0.152533258|0.314143293|0.308526487|0.347497705,0.00915948083|0.0376671178|0.0368139647|0.0425874279|0.0440563676|0.047422322,1.19619851|0.347489822|0.0281505881|0.769527117|0.604920903|0.919054481,0.481230289|-0.0167338829|0.510271907,0.00496599218|-0.0495460145|0.00453115301,0.006272109225392342,0.002027548849582672,0.0010846266523003578,0.0011820290237665176
208,10.450000000000001,-1.991608427410438,0.46095502376556396,0.8109033703804016,0.1337096244096756,0.4609549641609192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5649866461753845,2.5513556003570557,95.35234832763672,0.699999988079071,1.0,-0.027350714395877468,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.13651647846410156,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.499784131561384e-08,valid,-0.027350714395877468,1.3816207149671018,0.00981769468|0.350162897|0.167640058|0.398589192|0.355101852|0.43218224,0.295780014|0.0640309972|-0.0273507144|0.121183337|0.0808297062|0.150869415,0.445780014|0.214030997|0.122649286|0.271183337|0.230829706|0.300869415,0.415780014|0.184030997|0.0926492856|0.241183337|0.200829706|0.270869415,0|0|0|0|0|0,0.0057725325|0.0697147526|0.126451116|0.260262588|0.255647913|0.28448805,0.00934279747|0.0379635348|0.0375906472|0.0433226052|0.0445522068|0.0478300979,1.19823539|0.363802276|0.0546389059|0.788318542|0.623518944|0.935795808,0.481478482|-0.0192111935|0.510498643,0.00496599218|-0.0495460145|0.00453115301,0.006398094817996025,0.0021459348499774933,0.0010162601247429848,0.0011936575174331665
209,10.5,-1.9467037442281687,0.42713987827301025,0.8204975724220276,0.1431708186864853,0.42713993787765503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4625583589076996,2.087334394454956,9.416933059692383,0.699999988079071,1.0,-0.016290388948108997,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.24080004830523705,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.3655520858524284e-07,valid,-0.016290388948108997,1.3830694582732543,0.00802037535|0.286235281|0.13637188|0.326683352|0.292107909|0.353486272,0.296538053|0.0739902125|-0.0162903889|0.13642793|0.0958841249|0.167511992,0.446538053|0.223990212|0.133709611|0.28642793|0.245884125|0.317511992,0.416538053|0.193990212|0.103709611|0.25642793|0.215884125|0.287511992,0|0|0|0|0|0,0.00464181216|0.0487196189|0.104356448|0.214172234|0.210877214|0.231800367,0.00952783201|0.0381982173|0.0380972621|0.0438496347|0.0448999689|0.0481097852,1.20032186|0.382878686|0.077292154|0.803733587|0.639313683|0.949958118,0.481726676|-0.0216885041|0.510725379,0.00496599218|-0.0495460145|0.00453115301,0.00615646131336689,0.002001744695007801,0.0009762262925505638,0.0011949073523283005
210,10.55,-1.910806611688913,0.4001654386520386,0.8281941413879395,0.15129227936267853,0.4001655578613281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37977978587150574,1.7083910703659058,7.661529541015625,0.699999988079071,1.0,-0.006829164555935657,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.3260738994920045,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.5936404851313313e-07,valid,-0.006829164555935657,1.3840840942505424,0.00656120895|0.233942872|0.111314168|0.267899118|0.240556977|0.289199446,0.297249439|0.0825764506|-0.00682916456|0.149367112|0.108696419|0.181520507,0.447249439|0.232576451|0.143170835|0.299367112|0.258696419|0.331520507,0.417249439|0.202576451|0.113170835|0.269367112|0.228696419|0.301520507,0|0|0|0|0|0,0.00374449097|0.0342257616|0.0858821353|0.175341743|0.173413302|0.188070638,0.00971445174|0.0383882051|0.038442451|0.0442416536|0.0451539792|0.0483091991,1.2024567|0.402919769|0.0970079281|0.817051844|0.653352959|0.962461864,0.48197487|-0.0241658147|0.510952115,0.00496599218|-0.0495460145|0.00453115301,0.006311219185590744,0.0021130433306097984,0.001015583984553814,0.001147986389696598
211,10.600000000000001,-1.8816413927717541,0.3782905042171478,0.8343533277511597,0.1583075374364853,0.3782905042171478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3135513663291931,1.3949300050735474,6.321059226989746,0.699999988079071,1.0,0.0012923064354259106,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.3956241784759521,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.7438961633087224e-07,valid,0.0012923064354259106,1.384701464457874,0.00537591942|0.19119168|0.0911357146|0.219881698|0.198428134|0.236718572,0.297925805|0.0900314484|0.00129230644|0.160370078|0.119637573|0.193347136,0.447925805|0.240031448|0.151292306|0.310370078|0.269637573|0.343347136,0.417925805|0.210031448|0.121292306|0.280370078|0.239637573|0.313347136,0|0|0|0|0|0,0.00303258299|0.0241808238|0.0705941065|0.14300099|0.142362845|0.152026309,0.00990246839|0.0385450636|0.0386891886|0.0445425744|0.0453461021|0.0484562656,1.20463827|0.422851681|0.114452521|0.829023876|0.666259238|0.973871117,0.482223064|-0.0266431253|0.511178851,0.00496599218|-0.0495460145|0.00453115301,0.006037111394107342,0.002073446288704872,0.0009769657626748085,0.0010135974735021591
212,10.65,-1.8576051344117923,0.36025071144104004,0.8392689228057861,0.1644182652235031,0.36025071144104004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2612955868244171,1.1360564231872559,5.212062358856201,0.699999988079071,1.0,0.008307531994463296,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.45219236201304885,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.9325230976585672e-07,valid,0.008307531994463296,1.3849606797378173,0.00441556111|0.156363041|0.0749139935|0.180830555|0.164162119|0.194079871,0.298576355|0.0965578261|0.00830753199|0.169763156|0.12903043|0.203375937,0.448576355|0.246557826|0.158307532|0.319763156|0.27903043|0.353375937,0.418576355|0.216557826|0.128307532|0.289763156|0.24903043|0.323375937,0|0|0|0|0|0,0.00246799104|0.0171843665|0.0580405913|0.11628213|0.116808589|0.12247272,0.0100916536|0.0386768764|0.0388753271|0.0447804899|0.0454961701|0.0485684,1.20686507|0.442092547|0.130146046|0.840115244|0.678426481|0.984544869,0.482471257|-0.0291204359|0.511405587,0.00496599218|-0.0495460145|0.00453115301,0.005969922058284283,0.002055634744465351,0.0009702146053314209,0.001028362661600113
213,10.700000000000001,-1.8375076942587205,0.3451206088066101,0.8431798815727234,0.16979478299617767,0.3451206088066101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22082939743995667,0.9230507612228394,4.285069942474365,0.699999988079071,1.0,0.014418265565082328,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.4980810109249362,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.1994597737551302e-07,valid,0.014418265565082328,1.3849059402746755,0.00363918815|0.128060351|0.0619461433|0.149198824|0.136426227|0.159579177,0.299208406|0.102325986|0.0144182656|0.177827143|0.137149558|0.211931206,0.449208406|0.252325986|0.164418266|0.327827143|0.287149558|0.361931206,0.419208406|0.222325986|0.134418266|0.297827143|0.257149558|0.331931206,0|0|0|0|0|0,0.00202039562|0.0122812132|0.0477943578|0.0943347813|0.0958878755|0.0983370552,0.0102817697|0.0387893075|0.0390240011|0.0449740332|0.0456171519|0.0486567733,1.20913579|0.460374467|0.144491421|0.850617385|0.690103258|0.994718654,0.482719451|-0.0315977447|0.511632323,0.00496599218|-0.0495460145|0.00453115301,0.0053230635821819305,0.0018104752525687218,0.0009216293692588806,0.000899970531463623
214,10.75,-1.820451895195879,0.3322170674800873,0.8462798595428467,0.1745784431695938,0.33221709728240967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19026269018650055,0.7484845519065857,3.511155366897583,0.699999988079071,1.0,0.01979478274370558,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.5352175910974962,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.3261596552849308e-07,valid,0.01979478274370558,1.3845772221394148,0.00301351072|0.105143943|0.0516878566|0.123729224|0.114122691|0.13186113,0.299827781|0.107478436|0.0197947827|0.184800767|0.144227188|0.219283481,0.449827781|0.257478436|0.169794783|0.334800767|0.294227188|0.369283481,0.419827781|0.227478436|0.139794783|0.304800767|0.264227188|0.339283481,0|0|0|0|0|0,0.00166570922|0.00881973649|0.0394720668|0.0763804198|0.0788272584|0.0786839741,0.0104725879|0.0388864539|0.0391494304|0.0451358073|0.0457175593|0.0487287484,1.21144942|0.477619934|0.157800628|0.860719295|0.701453568|1.00454664,0.482967645|-0.0340750329|0.511859059,0.00496599218|-0.0495460145|0.00453115301,0.005399581044912338,0.0019165100529789925,0.0009312191978096962,0.0009009735658764839
215,10.8,-1.8057810042609075,0.32103246450424194,0.8487264513969421,0.17888496816158295,0.32103249430656433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16790767014026642,0.605869472026825,2.8697190284729004,0.699999988079071,1.0,0.024578440371492843,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.5652017392838083,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.6481584453064144e-07,valid,0.024578440371492843,1.3840104311348478,0.00251042728|0.0866279708|0.043702471|0.103335701|0.0963042691|0.109738621,0.300439104|0.112133288|0.0245784404|0.190883136|0.150456144|0.225656144,0.450439104|0.262133288|0.17457844|0.340883136|0.300456144|0.375656144,0.420439104|0.232133288|0.14457844|0.310883136|0.270456144|0.345656144,0|0|0|0|0|0,0.00138486344|0.00635583969|0.0327412362|0.0617372943|0.0649576507|0.0627180574,0.0106639025|0.0389712408|0.0392604378|0.045274574|0.0458032419|0.0487892656,1.21380518|0.493860232|0.170315436|0.870544414|0.71258547|1.0141319,0.483215839|-0.0365523212|0.512085795,0.00496599218|-0.0495460145|0.00453115301,0.006173296831548214,0.002111416310071945,0.0010147206485271454,0.0010195150971412659
216,10.850000000000001,-1.792977350318695,0.31118470430374146,0.8506469130516052,0.18280909955501556,0.31118470430374146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15220174193382263,0.48984551429748535,2.337280750274658,0.699999988079071,1.0,0.028884978069517536,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.5893619432369331,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.1034414380303197e-07,valid,0.028884978069517536,1.3832405118605997,0.00210681477|0.0716945004|0.037636722|0.0871188097|0.0821668971|0.0922391502,0.301046048|0.116387908|0.0288849781|0.196239153|0.155995532|0.231233411,0.451046048|0.266387908|0.178884978|0.346239153|0.305995532|0.381233411,0.421046048|0.236387908|0.148884978|0.316239153|0.275995532|0.351233411,0|0|0|0|0|0,0.00116269656|0.00458561038|0.0273174331|0.0498186218|0.0537074265|0.0497679104,0.0108555304|0.0390458072|0.039362496|0.0453965236|0.0458782682|0.0488416877,1.21620242|0.509183051|0.182219841|0.880171759|0.723567821|1.02354324,0.483464032|-0.0390296094|0.512312531,0.00496599218|-0.0495460145|0.00453115301,0.005998733453452587,0.002026820555329323,0.0010039657354354858,0.0010431259870529175
217,10.9,-1.7816417162207836,0.30238473415374756,0.8521437644958496,0.18642769753932953,0.3023846745491028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14169754087924957,0.39579451084136963,1.8986425399780273,0.7000000476837158,1.0,0.03280909546335023,1,1,0,0,0.1299283681120715,0.7000000476837158,filtered,osqp optimal,0.6087929123093001,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.790474403414962e-10,valid,0.03280909546335023,1.3822942314264217,0.00178453412|0.0597139989|0.0331810448|0.0743837653|0.0711328613|0.0786050682,0.301651536|0.120322472|0.0328090955|0.20100491|0.160976108|0.236165829,0.451651536|0.270322472|0.182809095|0.35100491|0.310976108|0.386165829,0.421651536|0.240322472|0.152809095|0.32100491|0.280976108|0.356165829,0|0|0|0|0|0,0.000987181799|0.00330054158|0.0229615046|0.0401291731|0.0445966505|0.0392745501,0.0110473123|0.0391117456|0.0394589493|0.0455060759|0.045945462|0.0488883416,1.21864064|0.523702175|0.193656836|0.889654888|0.734446545|1.03282621,0.483712226|-0.0415068977|0.512539268,0.00496599218|-0.0495460145|0.00453115301,0.006295609287917614,0.002126685343682766,0.0010068351402878761,0.0011320598423480988
218,10.950000000000001,-1.7714787892359891,0.2944125235080719,0.8533000946044922,0.1898028403520584,0.2944124937057495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13510136306285858,0.3197009265422821,1.5415844917297363,0.699999988079071,1.0,0.03642768381112996,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6243855677197702,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.3164945442698546e-09,valid,0.03642768381112996,1.381195546906367,0.0015275297|0.0500940621|0.0300812969|0.0644909266|0.0625815458|0.0681566571,0.302257887|0.12400251|0.0364276838|0.205291314|0.165504691|0.240575923,0.452257887|0.27400251|0.186427684|0.355291314|0.315504691|0.390575923,0.422257887|0.24400251|0.156427684|0.325291314|0.285504691|0.360575923,0|0|0|0|0|0,0.000848834303|0.00235723384|0.0194760287|0.0322591227|0.0372294529|0.0307795828,0.0112391124|0.0391701932|0.0395518674|0.0456064526|0.0460068543|0.0489308576,1.22111949|0.537537465|0.204738631|0.89903083|0.74525507|1.04201413,0.48396042|-0.0439841859|0.512766004,0.00496599218|-0.0495460145|0.00453115301,0.005753466859459877,0.001831337809562683,0.0009882031008601189,0.0010796552523970604
219,11.0,-1.762258476785253,0.28709936141967773,0.8541831374168396,0.1929847151041031,0.2870993912220001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13131912052631378,0.25846174359321594,1.2477771043777466,0.699999988079071,1.0,0.03980283060877696,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.636873262270362,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.863021814572766e-09,valid,0.03980283060877696,1.3799647990896295,0.00132352117|0.0424036145|0.0280777796|0.0569478994|0.0560845558|0.060346185,0.302866941|0.127481062|0.0398028306|0.209189001|0.16966818|0.244563379,0.452866941|0.277481062|0.189802831|0.359189001|0.31966818|0.394563379,0.422866941|0.247481062|0.159802831|0.329189001|0.28966818|0.364563379,0|0|0|0|0|0,0.000740076056|0.00165614352|0.0166968765|0.025867713|0.0312775377|0.023904402,0.0114308154|0.0392220398|0.0396424854|0.0457000145|0.0460639066|0.0489703844,1.22363866|0.550802429|0.215550684|0.908323733|0.756014166|1.0511283,0.484208614|-0.0464614742|0.51299274,0.00496599218|-0.0495460145|0.00453115301,0.006322337314486504,0.0021027829498052597,0.001008717343211174,0.0011460836976766586
220,11.05,-1.7537833327201522,0.280315101146698,0.8548464179039001,0.19601385295391083,0.28031519055366516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12949025630950928,0.20943734049797058,1.0082032680511475,0.699999988079071,1.0,0.04298472428956315,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.646853718562706,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.277710992349308e-09,valid,0.04298472428956315,1.378619103977608,0.00116219207|0.0362681699|0.0269420818|0.0513277658|0.0512459496|0.0546958618,0.303480163|0.130801549|0.0429847243|0.212771685|0.173536818|0.248209433,0.453480163|0.280801549|0.192984724|0.362771685|0.323536818|0.398209433,0.423480163|0.250801549|0.162984724|0.332771685|0.293536818|0.368209433,0|0|0|0|0|0,0.00065488227|0.0011278278|0.0144892473|0.020674382|0.0264712037|0.0183390722,0.0116223242|0.039267927|0.0397315089|0.0457885054|0.0461176807|0.049007731,1.22619786|0.563601952|0.226159653|0.917549627|0.766736155|1.06018453,0.484456807|-0.0489387624|0.513219476,0.00496599218|-0.0495460145|0.00453115301,0.005418618209660053,0.001778232865035534,0.0009275451302528381,0.0010579805821180344
221,11.100000000000001,-1.7459229473134976,0.27395907044410706,0.8553336262702942,0.19892297685146332,0.27395904064178467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12898167967796326,0.1703472137451172,0.8157331347465515,0.699999988079071,1.0,0.04601387824807382,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.6548074061958151,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0339031727979453e-08,valid,0.04601387824807382,1.3771715055758798,0.00103553388|0.0314053991|0.0264494568|0.0472752388|0.0477592566|0.0507967429,0.304098713|0.133999097|0.0460138782|0.216099062|0.177168148|0.25157918,0.454098713|0.283999097|0.196013878|0.366099062|0.327168148|0.40157918,0.424098713|0.253999097|0.166013878|0.336099062|0.297168148|0.37157918,0|0|0|0|0|0,0.000588505439|0.000723716755|0.0127442646|0.0164528632|0.022593241|0.013834325,0.0118135577|0.0393083557|0.0398193492|0.0458732328|0.0461689435|0.0490434793,1.22879691|0.576028461|0.236619127|0.926722344|0.777434776|1.06919452,0.484705001|-0.0514160506|0.513446212,0.00496599218|-0.0495460145|0.00453115301,0.006094691343605518,0.001997307874262333,0.00099113117903471,0.0011377446353435516
222,11.15,-1.7385581871512579,0.26795288920402527,0.8556796312332153,0.20173828303813934,0.26795288920402527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12934894859790802,0.13949909806251526,0.6589258313179016,0.699999988079071,1.0,0.048922972085733624,1,1,0,0,0.1299283681120715,0.699999988079071,filtered,osqp optimal,0.661125788254012,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.181748151765638e-08,valid,0.048922972085733624,1.3756329530287226,0.000936799925|0.0275666176|0.0264328093|0.044479353|0.0453401929|0.0482835938,0.304723512|0.137101866|0.0489229721|0.219219625|0.180608345|0.254725437,0.454723512|0.287101866|0.198922972|0.369219625|0.330608345|0.404725437,0.424723512|0.257101866|0.168922972|0.339219625|0.300608345|0.374725437,0|0|0|0|0|0,0.000537151761|0.000409411372|0.0113728698|0.0130176382|0.0194658598|0.0101865488,0.0120044477|0.0393437003|0.0399061961|0.0459551682|0.046218256|0.0490780362,1.23143565|0.588160576|0.246970954|0.935851305|0.788117497|1.07816633,0.484953195|-0.0538933389|0.513672948,0.00496599218|-0.0495460145|0.00453115301,0.005814333446323872,0.0018449798226356506,0.001057974062860012,0.0011235913261771202
