step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.3105899456715532,0.09213413298130035,0.3377191126346588,0.34418806433677673,0.09213417023420334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6812554597854614,1.450632929801941,22.526329040527344,0.6962682604789734,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.10987560479693378,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.234786928213889e-10,valid,0.1937450033095076,1.391052779088663,0.00163276541|0.0416546848|0.0253151322|0.0413660579|0.0474524983|0.0688237659,0.431241973|0.193745003|0.325989955|0.315364952|0.255366492|0.237307347,0.581241973|0.343745003|0.475989955|0.465364952|0.405366492|0.387307347,0.551241973|0.313745003|0.445989955|0.435364952|0.375366492|0.357307347,0|0|0|0.15|0.15|0,0.000613964973|0.0182861722|0.00660933047|-0.0469725899|-0.0369021387|-0.0151573872,0.00244555693|-0.00473962904|0.00265041904|0.0160723319|0.016431825|0.0125838453,1.72802741|0.788526556|1.31321957|1.23055955|1.00099565|0.946655846,0.668887973|0.0276982598|0.495803684,-0.00460607419|0.0485396311|0.0110764876,0.0042816875502467155,0.0020485473796725273,0.0010721096768975258,0.0011432142928242683
199,10.0,-0.306322048113617,0.09171803295612335,0.3370128870010376,0.34483668208122253,0.09171802550554276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6577636003494263,1.267693042755127,16.83016586303711,0.6749366521835327,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.12358177166613979,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3805483893044617e-10,valid,0.19418810968674372,1.387036298541014,0.00209664185|0.0503656501|0.0418627388|0.0554620725|0.0641288797|0.0817963361,0.431399224|0.19418811|0.32569164|0.311893554|0.252549565|0.23712282,0.581399224|0.34418811|0.47569164|0.461893554|0.402549565|0.38712282,0.551399224|0.31418811|0.44569164|0.431893554|0.372549565|0.35712282,0|0|0|0.15|0.15|0.15,0.000715638745|0.0209429669|0.00859785672|-0.0550900223|-0.044332953|-0.0191188268,0.00260789079|-0.00473059679|0.00294501921|0.0161453765|0.016416754|0.0131210807,1.72892043|0.792964809|1.31430944|1.20862957|0.982282062|0.942493533,0.66865766|0.0301252343|0.49635765,-0.00460607419|0.0485396311|0.0110764876,0.004270252771675587,0.0021152226254343987,0.0010593384504318237,0.0010779686272144318
200,10.05,-0.30559653612908455,0.09126380831003189,0.33634278178215027,0.34554871916770935,0.0912637785077095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6111164689064026,1.1903278827667236,19.40460205078125,0.6273439526557922,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.11973211985727185,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.387421393050925e-10,valid,0.1948366713287184,1.382624976461767,0.00241916397|0.0567227578|0.0527859915|0.0660977495|0.0755973246|0.0898498536,0.431569728|0.194836671|0.325360898|0.308737372|0.250029634|0.236098899,0.581569728|0.344836671|0.475360898|0.458737372|0.400029634|0.386098899,0.551569728|0.314836671|0.445360898|0.428737372|0.370029634|0.356098899,0|0|0|0.15|0.15|0.15,0.000764764571|0.0226984528|0.00915141826|-0.0569159911|-0.0456822894|-0.0196495426,0.00276909847|-0.00476990758|0.00326044782|0.0161887311|0.0163635055|0.0129337421,1.72981278|0.79727523|1.31385546|1.19422223|0.97079975|0.937679794,0.668427348|0.0325522199|0.496911615,-0.00460607419|0.0485396311|0.0110764876,0.004408586770296097,0.002141372300684452,0.0011044740676879883,0.0011455817148089409
201,10.100000000000001,-0.30628447311283824,0.09087938070297241,0.33576881885528564,0.3461546003818512,0.09087937325239182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5536254048347473,1.5969523191452026,24.86835289001465,0.5680500268936157,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,,0.10990409507241145,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1955486920731645,1.3784777957784702,0.00255137131|0.0603651834|0.0546559455|0.0701296185|0.0781627123|0.0891463839,0.431750774|0.195548692|0.324997221|0.306419097|0.248315462|0.235557015,0.581750774|0.345548692|0.474997221|0.456419097|0.398315462|0.385557015,0.551750774|0.315548692|0.444997221|0.426419097|0.368315462|0.355557015,0|0|0|0.15|0.15|0.15,0.000748951848|0.0231512898|0.00810090145|-0.0531672304|-0.0414966026|-0.0195003459,0.00292979201|-0.00481546489|0.00358171087|0.016215848|0.0162982889|0.012750746,1.73068184|0.800530593|1.3116715|1.18872501|0.968063535|0.935478461,0.668197036|0.0349792168|0.497465581,-0.00460607419|0.0485396311|0.0110764876,0.004479848779737949,0.002154548652470112,0.0010978206992149353,0.001209920272231102
202,10.15,-0.30573647527020975,0.09066137671470642,0.335209459066391,0.3464995324611664,0.09066139161586761,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5172175765037537,2.0317771434783936,21.002574920654297,0.5366758108139038,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.12951895574521674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.405036570567013e-11,valid,0.1961546111158763,1.3751029193553648,0.00246332405|0.0605099938|0.0470553179|0.0650163178|0.0690597284|0.0761450987,0.431939038|0.196154611|0.324603242|0.305101598|0.247615263|0.235156278,0.581939038|0.346154611|0.474603242|0.455101598|0.397615263|0.385156278,0.551939038|0.316154611|0.444603242|0.425101598|0.367615263|0.355156278,0|0|0|0.15|0.15|0.15,0.000662132868|0.0218562045|0.00566934618|-0.0457017184|-0.0336288274|-0.0173674228,0.00309067637|-0.00482481629|0.0038983264|0.0162601054|0.0162682037|0.0126419588,1.73150896|0.801649833|1.30798064|1.19096478|0.973100427|0.935899649,0.667966723|0.0374062136|0.498019546,-0.00460607419|0.0485396311|0.0110764876,0.004386567510664463,0.002129197120666504,0.001094738021492958,0.0011446010321378708
203,10.200000000000001,-0.30224730344819617,0.09062451124191284,0.33451515436172485,0.34655800461769104,0.09062450379133224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5275057554244995,1.7874559164047241,19.48299217224121,0.5584741234779358,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.17258473606988983,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.902609979287373e-10,valid,0.19649954999161656,1.3725194947957013,0.00214939315|0.0563293888|0.0318968889|0.0502406695|0.0488099279|0.0529146307,0.432130951|0.19649955|0.324183567|0.30471465|0.247882016|0.235355668,0.582130951|0.34649955|0.474183567|0.45471465|0.397882016|0.385355668,0.552130951|0.31649955|0.444183567|0.42471465|0.367882016|0.355355668,0|0|0|0.15|0.15|0.15,0.000554125975|0.0198141001|0.00307762775|-0.0391741077|-0.0264629467|-0.0139468896,0.00325246857|-0.0047641492|0.00421031351|0.0163734889|0.0163298697|0.0129563575,1.7323304|0.801048151|1.30402221|1.19605798|0.981394987|0.940432139,0.667736411|0.0398332104|0.498573512,-0.00460607419|0.0485396311|0.0110764876,0.00425032339990139,0.0020720502361655235,0.0010184291750192642,0.0011415192857384682
204,10.25,-0.2985946944109867,0.09058214724063873,0.33369505405426025,0.3466251790523529,0.09058213979005814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430769920349121,0.834113359451294,28.545124053955078,0.5843485593795776,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.20724545874884454,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.738180494317067e-10,valid,0.19655800323022699,1.3701939682606388,0.00178109551|0.0506134782|0.0164732964|0.0398826135|0.0319693643|0.0297241321,0.432325502|0.196558003|0.323731628|0.304551941|0.248461301|0.235858639,0.582325502|0.346558003|0.473731628|0.454551941|0.398461301|0.385858639,0.552325502|0.316558003|0.443731628|0.424551941|0.368461301|0.355858639,0|0|0|0.15|0.15|0.15,0.000560910686|0.0201347643|0.00319624216|-0.0409396905|-0.0277764067|-0.0156245128,0.00341533497|-0.00463175573|0.00453126627|0.0165900486|0.0165075432|0.0131645911,1.73327825|0.801735022|1.30265402|1.19385812|0.982576342|0.940974636,0.667506099|0.0422602072|0.499127477,-0.00460607419|0.0485396311|0.0110764876,0.004405413754284382,0.0021293889731168747,0.0010894229635596275,0.0011687660589814186
205,10.3,-0.29577440576271674,0.09047382324934006,0.33279117941856384,0.3467971384525299,0.09047382324934006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5352393388748169,0.838974118232727,20.13880157470703,0.582973301410675,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.22447509561593776,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.12116128617668e-10,valid,0.1966251915346261,1.3675152319540325,0.00179123171|0.051038128|0.016981893|0.0432634961|0.0343233963|0.0291196461,0.432528534|0.196625192|0.323252446|0.303061073|0.24771242|0.235487518,0.582528534|0.346625192|0.473252446|0.453061073|0.39771242|0.385487518,0.552528534|0.316625192|0.443252446|0.423061073|0.36771242|0.355487518,0|0|0|0.15|0.15|0.15,0.000591954982|0.02073431|0.00418130459|-0.0443829227|-0.0311569258|-0.0182314658,0.00357805381|-0.00449899608|0.00486901474|0.0168337402|0.0167057557|0.0133408962,1.73428414|0.80273608|1.3020601|1.18469511|0.976398512|0.937059501,0.667275786|0.0446872041|0.499681443,-0.00460607419|0.0485396311|0.0110764876,0.004220472648739815,0.002067277207970619,0.0010230550542473793,0.0011126669123768806
206,10.350000000000001,-0.2938758412731886,0.09035177528858185,0.33185839653015137,0.3469912111759186,0.09035175293684006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5120993852615356,0.7359842658042908,9.941115379333496,0.5612275004386902,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.22460883891781638,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.345474186184255e-10,valid,0.19679715228490013,1.3643247946480719,0.00187819921|0.0520909469|0.0224430068|0.0467998539|0.0387754154|0.0339313839,0.432741193|0.196797152|0.322763454|0.30116238|0.246489053|0.234862889,0.582741193|0.346797152|0.472763454|0.45116238|0.396489053|0.384862889,0.552741193|0.316797152|0.442763454|0.42116238|0.366489053|0.354862889,0|0|0|0.15|0.15|0.15,0.000581485557|0.0202901758|0.00437176225|-0.0444360574|-0.0313789465|-0.0185644619,0.00374037284|-0.00438698469|0.0052202504|0.0170772626|0.0168919744|0.0135487003,1.73528663|0.8030918|1.30064583|1.17729072|0.971469238|0.934435794,0.667045474|0.0471142009|0.50023526,-0.00460607419|0.0485396311|0.0110764876,0.004431272856891155,0.0021462272852659225,0.0011052247136831284,0.0011610351502895355
207,10.4,-0.2926301340496764,0.09027674794197083,0.33092865347862244,0.3471105992794037,0.09027676284313202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.476873517036438,0.7823914885520935,15.741996765136719,0.5281168222427368,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.22311901132316503,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3778328061819778e-09,valid,0.19699116936365224,1.3609036157396877,0.00183168554|0.0505066121|0.0233824708|0.048090592|0.0396407351|0.0336671578,0.432961337|0.196991169|0.322285061|0.299784647|0.245728613|0.234585631,0.582961337|0.346991169|0.472285061|0.449784647|0.395728613|0.384585631,0.552961337|0.316991169|0.442285061|0.419784647|0.365728613|0.354585631,0|0|0|0.15|0.15|0.15,0.000524776465|0.0186766056|0.00364100959|-0.0408564013|-0.0280514702|-0.0166315327,0.00390271369|-0.00427558656|0.00557447511|0.0173317932|0.0170845101|0.0137819268,1.73627284|0.802365696|1.29835573|1.17561398|0.97194749|0.935492918,0.666815162|0.0495411977|0.500788867,-0.00460607419|0.0485396311|0.0110764876,0.004407161846756935,0.0021330881863832474,0.001110238954424858,0.0011461405083537102
208,10.450000000000001,-0.29273339659612363,0.09032125771045685,0.33006322383880615,0.3471009433269501,0.09032130241394043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4518113434314728,1.0315470695495605,14.800945281982422,0.5072388052940369,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.22767040346944933,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.923960789296242e-09,valid,0.19711063509005655,1.3576854920249157,0.00164183918|0.0461315136|0.019191377|0.0475006598|0.0375702255|0.0284881493,0.433186741|0.197110635|0.321846897|0.299142449|0.245672238|0.234762582,0.583186741|0.347110635|0.471846897|0.449142449|0.395672238|0.384762582,0.553186741|0.317110635|0.441846897|0.419142449|0.365672238|0.354762582,0|0|0|0.15|0.15|0.15,0.000458982475|0.0170653509|0.00235992346|-0.0356503354|-0.0230941806|-0.0138700523,0.00406553049|-0.00414292913|0.0059179432|0.0176084292|0.0173068467|0.0139885483,1.73727148|0.801364962|1.29566546|1.17852789|0.976901618|0.939168826,0.666584849|0.0519681945|0.501342475,-0.00460607419|0.0485396311|0.0110764876,0.004309902898967266,0.0020415624603629112,0.0011014984920620918,0.0011501405388116837
209,10.5,-0.29407860588498985,0.09104138612747192,0.32928845286369324,0.3469778597354889,0.09104140102863312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44567596912384033,1.101485013961792,8.064123153686523,0.5058081746101379,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.23700767332340267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.474310187294826e-09,valid,0.19710101828535798,1.354999990972734,0.00142884113|0.0419652174|0.0120899974|0.0455194866|0.0344267253|0.0225563357,0.433416978|0.197101018|0.32145502|0.299016864|0.246121552|0.235149977,0.583416978|0.347101018|0.47145502|0.449016864|0.396121552|0.385149977,0.553416978|0.317101018|0.44145502|0.419016864|0.366121552|0.355149977,0|0|0|0.15|0.15|0,0.000409511713|0.0159805749|0.00119559803|-0.0311570158|-0.018814029|-0.0119876211,0.00422889023|-0.00397839135|0.00624301852|0.0179031772|0.0175605711|0.0140017008,1.73830632|0.800406257|1.2932587|1.18281362|0.983232752|0.942613988,0.666354537|0.0543951914|0.501896083,-0.00460607419|0.0485396311|0.0110764876,0.004242041148245335,0.0019712746143341064,0.0011083874851465225,0.0011452501639723778
210,10.55,-0.29436203051262166,0.09144433587789536,0.3285630941390991,0.3468029201030731,0.09144434332847595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44979196786880493,0.8169333934783936,7.524405002593994,0.5139341950416565,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2469747026671698,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.001832726834408e-09,valid,0.1969778938146689,1.3528566339857029,0.00127095896|0.0392336274|0.00581172028|0.0432176075|0.0317300676|0.0182407014,0.433652898|0.196977894|0.321102629|0.299023581|0.246699429|0.235253646,0.583652898|0.346977894|0.471102629|0.449023581|0.396699429|0.385253646,0.553652898|0.316977894|0.441102629|0.419023581|0.366699429|0.355253646,0|0|0|0.15|0.15|0,0.000381326762|0.0152977067|0.000604170347|-0.0287504161|-0.0165331371|-0.0114876069,0.00439261039|-0.00378643803|0.00655054298|0.0182064926|0.0178340611|0.0140067944,1.73938553|0.799422844|1.29156523|1.1855504|0.988098641|0.943533773,0.666124225|0.0568221882|0.502449691,-0.00460607419|0.0485396311|0.0110764876,0.004367024637758732,0.0021228883415460587,0.0010847561061382294,0.0011417977511882782
211,10.600000000000001,-0.2938467268736511,0.09158926457166672,0.3278551697731018,0.3466223180294037,0.0915893018245697,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44962000846862793,0.46985313296318054,8.545377731323242,0.5168724060058594,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2537099140967289,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.368977929962824e-09,valid,0.19680295101385925,1.350998251748839,0.0011815924|0.0375398957|0.0029167024|0.0421512758|0.0307673497|0.016428416,0.43389559|0.196802951|0.32078213|0.298852588|0.246900165|0.235373156,0.58389559|0.346802951|0.47078213|0.448852588|0.396900165|0.385373156,0.55389559|0.316802951|0.44078213|0.418852588|0.366900165|0.355373156,0|0|0|0.15|0|0,0.000364388028|0.014729554|0.000442989977|-0.0276815385|-0.0160678055|-0.0120046812,0.0045564658|-0.0035805843|0.0068472958|0.0185132843|0.0174913196|0.0139109111,1.74050321|0.798360774|1.29041881|1.1862421|0.989024175|0.943398855,0.665893912|0.059249185|0.503003299,-0.00460607419|0.0485396311|0.0110764876,0.004330198280513287,0.002119193784892559,0.001070672646164894,0.00112244114279747
212,10.65,-0.29318194777961604,0.0916772410273552,0.3271568715572357,0.346445769071579,0.09167724847793579,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4413321316242218,0.32920244336128235,5.636274337768555,0.5110333561897278,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.25672711794504843,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.751434551890753e-09,valid,0.1966223650422365,1.3492064394206096,0.00112825601|0.0361512823|0.00234915622|0.0418324525|0.0306446256|0.0158405944,0.434145624|0.196622365|0.320492219|0.2985499|0.246983618|0.235454652,0.584145624|0.346622365|0.470492219|0.4485499|0.396983618|0.385454652,0.554145624|0.316622365|0.440492219|0.4185499|0.366983618|0.355454652,0|0|0|0.15|0|0,0.000345936519|0.0140331225|0.000368910374|-0.0266845536|-0.0153458015|-0.0125840509,0.00472033758|-0.00337066135|0.0071376168|0.018820985|0.0177794292|0.0137494942,1.74164877|0.797151921|1.2894754|1.18633603|0.990368101|0.942984051,0.6656636|0.0616761819|0.503556907,-0.00460607419|0.0485396311|0.0110764876,0.004564759321510792,0.002177857793867588,0.0011570658534765244,0.001211070455610752
213,10.700000000000001,-0.2927633311272059,0.09181913733482361,0.3264767825603485,0.34626421332359314,0.09181911498308182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4294678270816803,0.34083184599876404,2.4735946655273438,0.5010306239128113,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.25737930266965997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.099494924081348e-09,valid,0.19644575768595607,1.347423827396959,0.00107057594|0.0344517012|0.00219567371|0.0417161938|0.0307885655|0.0158900676,0.43440292|0.196445758|0.320237416|0.298302823|0.247117478|0.235495494,0.58440292|0.346445758|0.470237416|0.448302823|0.397117478|0.385495494,0.55440292|0.316445758|0.440237416|0.418302823|0.367117478|0.355495494,0|0|0|0.15|0|0,0.000322871122|0.0132139769|0.000212145507|-0.0252338376|-0.0142251773|-0.012824703,0.00488423013|-0.00315834408|0.0074214888|0.0191297569|0.018069303|0.0136674884,1.74281878|0.795838664|1.2885833|1.18710721|0.992314038|0.94282476,0.665433288|0.0641031489|0.504110515,-0.00460607419|0.0485396311|0.0110764876,0.004706490784883499,0.0023299679160118103,0.0011642025783658028,0.0011935858055949211
214,10.75,-0.2926917683476791,0.09203378111124039,0.3258275091648102,0.3460666239261627,0.09203378111124039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41882768273353577,0.42162659764289856,2.80678653717041,0.4924817681312561,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2585999045204832,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.484819869643442e-09,valid,0.196264197863657,1.345710412419323,0.00099941722|0.0324811985|0.00179100955|0.0412566626|0.0307728619|0.0165786069,0.434667251|0.196264198|0.3200231|0.29821104|0.247321736|0.235543354,0.584667251|0.346264198|0.4700231|0.44821104|0.397321736|0.385543354,0.554667251|0.316264198|0.4400231|0.41821104|0.367321736|0.355543354,0|0|0|0.15|0|0,0.000293934351|0.0122366729|-4.80914592e-05|-0.0231828674|-0.0125818202|-0.012476794,0.00504818368|-0.00294152004|0.00769658939|0.0194392069|0.0183619788|0.0139315334,1.74401112|0.794351944|1.2877409|1.1891005|0.995067103|0.943628157,0.665202975|0.066530101|0.504664123,-0.00460607419|0.0485396311|0.0110764876,0.004177785478532314,0.0020466232672333717,0.001057211309671402,0.0010570148006081581
215,10.8,-0.29295590693142526,0.0923241674900055,0.3252203166484833,0.3458426296710968,0.09232412278652191,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41095685958862305,0.49695083498954773,2.2769670486450195,0.4870620369911194,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2610900823601092,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.834562385841457e-09,valid,0.19606660930918252,1.3441532752262793,0.000910627713|0.0301482149|0.00177884108|0.0402296874|0.0304967245|0.0174891519,0.434938333|0.196066609|0.319856494|0.298327875|0.247622681|0.235621968,0.584938333|0.346066609|0.469856494|0.448327875|0.397622681|0.385621968,0.554938333|0.316066609|0.439856494|0.418327875|0.367622681|0.355621968,0|0|0|0.15|0|0,0.000259125721|0.0110981841|-0.000402530466|-0.0205579585|-0.0104584566|-0.0119598412,0.00521224776|-0.00271745651|0.00795970013|0.0197483525|0.0186584213|0.0142059431,1.74522471|0.792647165|1.28698314|1.19250189|0.998690687|0.944733974,0.664972663|0.0689570531|0.505217731,-0.00460607419|0.0485396311|0.0110764876,0.004304380156099796,0.0020804740488529205,0.001109338365495205,0.0010978858917951584
216,10.850000000000001,-0.2934073665494919,0.09264535456895828,0.32466062903404236,0.34558984637260437,0.09264536947011948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.405402809381485,0.5228857398033142,1.1573333740234375,0.48417139053344727,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2644755608275362,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.107432546336277e-09,valid,0.19584258116014175,1.3428110731364482,0.000804125482|0.0274448525|0.00318917307|0.0389064248|0.0301694613|0.0187006763,0.435215878|0.195842581|0.319744048|0.298678712|0.248044627|0.235740495,0.585215878|0.345842581|0.469744048|0.448678712|0.398044627|0.385740495,0.555215878|0.315842581|0.439744048|0.418678712|0.368044627|0.355740495,0|0|0|0.15|0|0,0.000221258317|0.00985329395|-0.000775356196|-0.0176444748|-0.00814277151|-0.0113723549,0.00537647462|-0.00248342245|0.0082082124|0.0200570949|0.0189596996|0.0144925776,1.74646125|0.790740196|1.28640905|1.19712747|1.00299544|0.946082203,0.664742351|0.0713840052|0.505771339,-0.00460607419|0.0485396311|0.0110764876,0.004337268881499767,0.0021086037158966064,0.0011013783514499664,0.0011097043752670288
217,10.9,-0.2938710467575928,0.09297674894332886,0.3241453766822815,0.34530970454216003,0.09297677129507065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4009033739566803,0.5328198075294495,0.8847404718399048,0.4821116030216217,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.26762578540745485,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.141805427613666e-09,valid,0.1955898700241956,1.3416916138604529,0.000688420232|0.0244963708|0.00524029372|0.0375635632|0.0299466731|0.0201123847,0.435499745|0.19558987|0.319689958|0.298879979|0.248597539|0.235903227,0.585499745|0.34558987|0.469689958|0.448879979|0.398597539|0.385903227,0.555499745|0.31558987|0.439689958|0.418879979|0.368597539|0.355903227,0|0|0|0|0|0,0.000179598171|0.008453592|-0.0011367894|-0.0151820155|-0.00569413459|-0.010700507,0.00554088708|-0.00223843594|0.00844081707|0.0198194888|0.0192657015|0.0147912704,1.74771946|0.788574636|1.28606386|1.20015739|1.00796172|0.947703673,0.664512038|0.0738109574|0.506324947,-0.00460607419|0.0485396311|0.0110764876,0.00415191613137722,0.0020095156505703926,0.0010061068460345268,0.001120130531489849
218,10.950000000000001,-0.2943578495508479,0.09322907030582428,0.32367685437202454,0.3450176417827606,0.09322907030582428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39172545075416565,0.536364734172821,2.7265405654907227,0.47485724091529846,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2683053760090535,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.111083809655748e-09,valid,0.1953097641816821,1.340776681329134,0.000560862833|0.0211692916|0.00744955911|0.0366434397|0.0302973941|0.0219752274,0.435789749|0.195309764|0.319698927|0.299121989|0.249288571|0.236115556,0.585789749|0.345309764|0.469698927|0.449121989|0.399288571|0.386115556,0.555789749|0.315309764|0.439698927|0.419121989|0.369288571|0.356115556,0|0|0|0|0|0,0.000140061132|0.00703011878|-0.00136877914|-0.0121814405|-0.00352479159|-0.0100537652,0.00570551817|-0.00198197475|0.00865669524|0.0201317353|0.0195772769|0.0151027626,1.74900457|0.786287201|1.28608363|1.20443825|1.01320677|0.949511223,0.664281726|0.0762379095|0.506878555,-0.00460607419|0.0485396311|0.0110764876,0.004204125143587589,0.0020307814702391624,0.0010719196870923042,0.0010841833427548409
