step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-1.255321557200805,0.3922901749610901,0.6612033843994141,0.15742971003055573,0.3832736313343048,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289408445358276,4.435211181640625,192.25390625,0.8069194555282593,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.3262140715767113,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.3775233250693658e-07,valid,0.00483279274069226,1.5088393614406528,0.000106680167|0.0056157675|0.0105687742|0.021865225|0.0392338978|0.0615459691,0.120424408|0.00483279274|0.115058699|0.0879502961|0.204509676|0.197073618,0.270424408|0.154832793|0.265058699|0.237950296|0.354509676|0.347073618,0.240424408|0.124832793|0.235058699|0.207950296|0.324509676|0.317073618,0|0.15|0|0.15|0.15|0.15,8.92862731e-06|-0.00472606996|0.00620311051|-0.0196211076|-0.0195061153|-0.0441116823,0.00542269954|-0.0146052388|-0.000776594772|0.00564138461|0.00820164716|0.011033996,0.487129259|-1.37821986e-07|0.465661313|0.337821461|0.806734236|0.755216786,0.394637138|0.0353746079|0.339947164,-0.00314409402|0.0481765456|0.0130051998,0.004381580278277397,0.0021286997944116592,0.0010833283886313438,0.0011513764038681984
195,9.8,-1.2769722435076631,0.39695894718170166,0.661465048789978,0.15678302943706512,0.3885122835636139,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7552276849746704,1.520906686782837,80.20024871826172,0.8132897019386292,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.28597424968958884,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.3110714249756766e-07,valid,0.004509448728722165,1.5042918415509574,1.32977005e-05|0.00522919182|0.0157104571|0.0228120236|0.0199527319|0.0453970751,0.120703042|0.00450944873|0.114928143|0.0869216144|0.205649703|0.197704913,0.270703042|0.154509449|0.264928143|0.236921614|0.355649703|0.347704913,0.240703042|0.124509449|0.234928143|0.206921614|0.325649703|0.317704913,0|0.15|0|0.15|0.15|0.15,-7.33983822e-05|-0.00374068226|0.00173785974|-0.00632743242|-0.00151873881|-0.0238267825,0.00571205847|-0.0142972439|-0.000483378514|0.00603479629|0.00829207332|0.0112764189,0.488450826|-1.31218198e-07|0.460967054|0.347393821|0.829372148|0.778269287,0.394479781|0.0377834551|0.340597332,-0.00314409402|0.0481765456|0.0130051998,0.004474095068871975,0.0021607335656881332,0.001118052750825882,0.0011760592460632324
196,9.850000000000001,-1.2449442902082513,0.407360315322876,0.659622311592102,0.15604670345783234,0.39970460534095764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190424203872681,2.3453283309936523,70.0374755859375,0.8009737133979797,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.3432409745103036,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.4570932899398564e-07,valid,0.004059799494070426,1.5053001330949851,0.000112747747|0.00421661987|0.00593806331|0.00971336695|0.00916884611|0.0307506633,0.120992047|0.00405979949|0.114970433|0.0889156672|0.207728149|0.200126202,0.270992047|0.154059799|0.264970433|0.238915667|0.357728149|0.350126202,0.240992047|0.124059799|0.234970433|0.208915667|0.327728149|0.320126202,0|0.15|0|0.112212519|0|0.15,-7.26185071e-05|-0.00225063563|0.00104036623|-0.0237526988|-0.0246235515|-0.0477590258,0.00600138791|-0.013988708|-0.00025317785|0.00616655139|0.00825815339|0.0114683841,0.489896958|-1.45699712e-07|0.460668921|0.338076521|0.814547196|0.764214166,0.394322425|0.0401923023|0.341247499,-0.00314409402|0.0481765456|0.0130051998,0.004440777003765106,0.0021797697991132736,0.0010664388537406921,0.0011751167476177216
197,9.9,-1.1816494882234523,0.39388957619667053,0.6555684208869934,0.1558292657136917,0.3870731592178345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6644316911697388,3.4496896266937256,40.529720306396484,0.7636014819145203,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.37335376364264244,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.5859978917676099e-07,valid,0.0035908472547392933,1.5077680008694652,0.000112589713|0.00258735737|0.00219501276|0.0326463061|0.0347849242|0.0542791697,0.121295539|0.00359084725|0.114498201|0.0855008436|0.204501456|0.194834528,0.271295539|0.153590847|0.264498201|0.235500844|0.354501456|0.344834528,0.241295539|0.123590847|0.234498201|0.205500844|0.324501456|0.314834528,0|0.15|0|0.15|0.15|0.15,0.000205297465|-0.000683671582|0.00987011411|-0.0499410752|-0.0608130546|-0.0878605104,0.00629011122|-0.0136798758|9.13187942e-05|0.00691004853|0.00839247087|0.0118553912,0.491677565|-1.5833078e-07|0.467954236|0.298972348|0.765585241|0.703332992,0.394165069|0.0426011495|0.341897666,-0.00314409402|0.0481765456|0.0130051998,0.004467065446078777,0.0021803630515933037,0.0010810932144522667,0.0011867694556713104
198,9.950000000000001,-1.1485824699454068,0.3924562633037567,0.6504693627357483,0.15594856441020966,0.3855040371417999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6933353543281555,4.1090989112854,105.71760559082031,0.7722684741020203,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.3349089263845144,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.3648944510204208e-07,valid,0.003644123637048302,1.5079553511195005,0.00031966298|0.000971060898|0.0199661429|0.0563243626|0.0775507616|0.101030175,0.121627242|0.00364412364|0.113636709|0.0793732788|0.196135669|0.184988638,0.271627242|0.153644124|0.263636709|0.229373279|0.346135669|0.334988638,0.241627242|0.123644124|0.233636709|0.199373279|0.316135669|0.304988638,0|0.15|0|0.15|0.15|0.15,0.000332005572|-0.00120307072|0.0156855941|-0.0795773799|-0.087006471|-0.107964007,0.00657630535|-0.0133735606|0.00056873741|0.00739892057|0.00880454528|0.0123666101,0.493417278|-1.36765016e-07|0.470801169|0.245314656|0.706340752|0.644357154,0.394007713|0.0450099967|0.342547834,-0.00314409402|0.0481765456|0.0130051998,0.00464889220893383,0.0023308470845222473,0.0011131735518574715,0.0011852281168103218
199,10.0,-1.1451486486006186,0.5117337703704834,0.6400342583656311,0.15411554276943207,0.5046160817146301,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6711212396621704,4.426119327545166,140.04212951660156,0.7140644192695618,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.23610850558990532,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.631359627725432e-08,valid,0.003718083777206449,1.5065868831900826,0.000517039327|0.00169664551|0.032645168|0.0914172618|0.104618784|0.124235542,0.121979525|0.00371808378|0.112331323|0.0712960143|0.18821386|0.177045996,0.271979525|0.153718084|0.262331323|0.221296014|0.33821386|0.327045996,0.241979525|0.123718084|0.232331323|0.191296014|0.30821386|0.297045996,0|0.15|0|0.15|0.15|0.15,-0.000594780006|-0.00180481188|-0.013200817|-0.090929559|-0.0995091708|-0.116015292,0.00686094908|-0.0130676103|0.00118521836|0.00801537516|0.00912380798|0.0129293042,0.494184269|-8.70990815e-08|0.437309692|0.202269873|0.662470079|0.605097998,0.393850356|0.047418844|0.343198001,-0.00314409402|0.0481765456|0.0130051998,0.004656238481402397,0.002278124913573265,0.0011099837720394135,0.001242886297404766
200,10.05,-0.9940195290753138,0.4676831364631653,0.6255828142166138,0.15289898216724396,0.46401965618133545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9252163171768188,6.127538204193115,136.2713623046875,0.947257936000824,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.2275911566089681,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.519401294929813e-08,valid,0.0018667771530673782,1.5059049439220813,0.000937264891|0.00349963475|0.0413866485|0.155827934|0.2044584|0.216711068,0.122300061|0.00186677715|0.108096057|0.066056987|0.181725496|0.171413084,0.272300061|0.151866777|0.258096057|0.216056987|0.331725496|0.321413084,0.242300061|0.121866777|0.228096057|0.186056987|0.301725496|0.291413084,0|0.15|0.15|0.15|0.15|0.15,-6.83839367e-05|0.00527916832|-0.000932038791|-0.126219346|-0.14168323|-0.176398505,0.00715132514|-0.0127463622|0.00265796834|0.00920072116|0.00988002656|0.014077931,0.496283186|-8.53046765e-08|0.434110158|0.147209323|0.595098779|0.523331763,0.393693|0.0498276912|0.343848169,-0.00314409402|0.0481765456|0.0130051998,0.004473758861422539,0.0020493697375059128,0.0011328766122460365,0.0012730536982417107
201,10.100000000000001,-0.8763489018252767,0.4832436740398407,0.6063323020935059,0.1516016274690628,0.4797818958759308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.113043189048767,6.585381507873535,120.03045654296875,1.1221195459365845,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.16820445310916904,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.2993104267609614e-08,valid,0.0017479378508445942,1.5039911249771931,0.000111564208|0.00585534472|0.0213858267|0.18755329|0.265315081|0.284142555,0.12266114|0.00174793785|0.106112641|0.0538275283|0.165825814|0.152511191,0.27266114|0.151747938|0.256112641|0.203827528|0.315825814|0.302511191,0.24266114|0.121747938|0.226112641|0.173827528|0.285825814|0.272511191,0|0.15|0|0.15|0.15|0.15,-0.000104171126|0.00544101665|-0.000950941758|-0.150902941|-0.176241613|-0.228842956,0.00743734796|-0.0124328211|0.00309388087|0.0104674642|0.0112558507|0.0153858451,0.497977737|-5.30889848e-08|0.426593501|0.0748746362|0.498317495|0.396587652,0.393535644|0.0522365384|0.344498336,-0.00314409402|0.0481765456|0.0130051998,0.004481662064790726,0.0021800491958856583,0.001113303005695343,0.0011619767174124718
202,10.15,-0.9061168584952409,0.5224204659461975,0.5888051390647888,0.152207151055336,0.4688224196434021,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2042241096496582,7.617311477661133,141.6905059814453,1.212489128112793,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.19169471957180373,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.302353459247678e-08,valid,0.0005253294461453617,1.499889978453028,0.000167516592|0.0060587624|0.0252479603|0.220653132|0.35608371|0.381639496,0.123034772|0.000525329446|0.101701084|0.0428617368|0.148709345|0.133003657,0.273034772|0.150525329|0.251701084|0.192861737|0.298709345|0.283003657,0.243034772|0.120525329|0.221701084|0.162861737|0.268709345|0.253003657,0|0.15|0|0.15|0.15|0.15,0.000848746217|0.010012571|0.0239879056|-0.167715372|-0.199043726|-0.263382235,0.00772288442|-0.0121139527|0.00440929781|0.0118928463|0.0133659626|0.0171223575,0.50071072|-6.3903683e-08|0.43520154|0.0156244215|0.409159616|0.285754751,0.393378288|0.0546453856|0.345148504,-0.00314409402|0.0481765456|0.0130051998,0.004200266674160957,0.001973823644220829,0.0010697972029447556,0.0011389432474970818
203,10.200000000000001,-0.9649440150866238,0.4751967191696167,0.57828289270401,0.15415821969509125,0.4374370872974396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0449137687683105,10.161458015441895,173.10499572753906,1.088565468788147,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.32561032119599026,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.244256735005722e-07,valid,0.001824848668140866,1.4920802700128426,0.00137104313|0.0125375728|0.0468673901|0.201152044|0.342486923|0.380271992,0.123470066|0.00182484867|0.0975822498|0.0319242425|0.131589686|0.112268246,0.273470066|0.151824849|0.24758225|0.181924242|0.281589686|0.262268246,0.243470066|0.121824849|0.21758225|0.151924242|0.251589686|0.232268246,0|0.15|0|0.15|0.15|0.15,0.00127444041|0.00452234247|0.0370669127|-0.124358421|-0.17568231|-0.22798026,0.00800079518|-0.0118218612|0.00573817032|0.0128581301|0.015458662|0.0186878696,0.5031555|-1.24043999e-07|0.433134082|0.0161966792|0.366135095|0.239780593,0.393220931|0.0570542328|0.345798671,-0.00314409402|0.0481765456|0.0130051998,0.00443615484982729,0.0021500345319509506,0.0011061057448387146,0.0011616358533501625
204,10.25,-1.0920687694889524,0.3887273073196411,0.5792018175125122,0.1568247228860855,0.38280826807022095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.911981463432312,12.590203285217285,126.48689270019531,0.9806938171386719,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.38191286831022114,0,1,12,predictive_link_1|joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0029412542100413774,1.4823349870028548,0.00206079404|0.00793054303|0.101060128|0.148561696|0.238976494|0.279635129,0.123940462|0.00294125421|0.0951853543|0.0335130395|0.128290491|0.106984576,0.273940462|0.152941254|0.245185354|0.18351304|0.278290491|0.256984576,0.243940462|0.122941254|0.215185354|0.15351304|0.248290491|0.226984576,0|0.15|0|0.15|0.15|0.15,0.00147743168|-0.000225517332|0.0402720297|-0.0086654201|-0.075174502|-0.110050645,0.00827483536|-0.0115394865|0.00669266473|0.0131275047|0.0169686863|0.0197272,0.505514115|1.30153733e-08|0.427706112|0.138514243|0.454956149|0.337614859,0.393063575|0.05946308|0.346448839,-0.00314409402|0.0481765456|0.0130051998,0.004409467801451683,0.0021032914519309998,0.001087903045117855,0.0011993283405900002
205,10.3,-1.023603467313543,0.38605237007141113,0.576980471611023,0.1588067263364792,0.3767821490764618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5369936227798462,10.82699966430664,403.74267578125,0.6142876148223877,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.3938335683388984,0,1,12,predictive_link_1|joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.004909289289140972,1.4763339061777636,0.0023904718|0.00644212755|0.132072611|0.162607623|0.117457155|0.138669054,0.124434754|0.00490928929|0.0960405785|0.0499639262|0.144009214|0.122206656,0.274434754|0.154909289|0.246040578|0.199963926|0.294009214|0.272206656,0.244434754|0.124909289|0.216040578|0.169963926|0.264009214|0.242206656,0|0.15|0|0|0.15|0.15,0.00086958901|-0.00838304683|0.0309787904|-0.0576908435|-0.111918258|-0.128814928,0.00854661014|-0.0112541099|0.00686185115|0.0113969178|0.0175244343|0.019789069,0.507155214|3.99069434e-10|0.422002955|0.153561779|0.481643034|0.379800765,0.392906219|0.0618719272|0.347099006,-0.00314409402|0.0481765456|0.0130051998,0.00443376787006855,0.002137458883225918,0.0011062268167734146,0.001171744428575039
206,10.350000000000001,-1.0612694296786165,0.3813512325286865,0.577326238155365,0.16085757315158844,0.37065058946609497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46871548891067505,8.416192054748535,143.43389892578125,0.6582505702972412,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.4076693770517726,0,1,12,predictive_link_1|joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.005771115934234239,1.4698752523247063,0.00140436417|0.00963451148|0.103755621|0.107724351|0.119105691|0.138517185,0.124912224|0.00577111593|0.0957251111|0.0410780959|0.134491412|0.113275059,0.274912224|0.155771116|0.245725111|0.191078096|0.284491412|0.263275059,0.244912224|0.125771116|0.215725111|0.161078096|0.254491412|0.233275059,0|0.15|0|0.15|0.15|0.15,0.00079060598|-0.0121370888|0.0303576831|-0.0591882486|-0.0874212873|-0.0973590849,0.00882190399|-0.0109473751|0.0073388154|0.0124394154|0.0179916196|0.0201566642,0.509261405|-1.00241843e-10|0.420596943|0.11756355|0.468535979|0.375897814,0.392748863|0.0642807409|0.347749174,-0.00314409402|0.0481765456|0.0130051998,0.0043665627017617226,0.0020622387528419495,0.0011018775403499603,0.0011853715404868126
207,10.4,-1.1487891893859388,0.37828871607780457,0.5823123455047607,0.1627548485994339,0.36507076025009155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43652036786079407,5.074648380279541,122.3666000366211,0.5867801904678345,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.3167495049641273,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.814772425187132e-08,valid,0.0073009366525645936,1.4646977727804023,0.00127782999|0.0136553847|0.10846588|0.102773035|0.10370924|0.112757313,0.125399479|0.00730093665|0.095608842|0.0378473287|0.134770768|0.114212782,0.275399479|0.157300937|0.245608842|0.187847329|0.284770768|0.264212782,0.245399479|0.127300937|0.215608842|0.157847329|0.254770768|0.234212782,0|0.15|0|0.15|0.15|0.15,0.000525120831|-0.0185712559|0.0252166722|-0.0194214792|-0.022976525|-0.0260671697,0.00909688068|-0.0106325586|0.00777813448|0.0125026068|0.0180590641|0.0203133191,0.511219919|-6.78966551e-08|0.415430175|0.144470442|0.534165611|0.451097279,0.392591506|0.0666895434|0.348399341,-0.00314409402|0.0481765456|0.0130051998,0.004368566907942295,0.0020822035148739815,0.0011045187711715698,0.001163695938885212
208,10.450000000000001,-1.2098637094727758,0.37855878472328186,0.589643120765686,0.16319172084331512,0.3637983798980713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4464716613292694,6.318979740142822,117.6090316772461,0.5283287167549133,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.19608371524297377,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.7705671345616976e-08,valid,0.008308121158342119,1.4619184097016715,0.000851532323|0.0207388874|0.104760323|0.0885206536|0.116683222|0.113227432,0.125887244|0.00830812116|0.0968411513|0.0433824454|0.144232931|0.124654674,0.275887244|0.158308121|0.246841151|0.193382445|0.294232931|0.274654674,0.245887244|0.128308121|0.216841151|0.163382445|0.264232931|0.244654674,0|0.15|0|0.15|0.15|0.15,-0.000277699824|-0.0229259249|0.00502934168|0.0383101857|0.0605413816|0.060303586,0.00937284678|-0.0103065978|0.00791433922|0.0124147197|0.017525227|0.0200806457,0.512644121|-3.80384474e-08|0.400308286|0.224254687|0.654998331|0.57900293,0.39243415|0.0690983459|0.349049509,-0.00314409402|0.0481765456|0.0130051998,0.0045274049043655396,0.0021894127130508423,0.0011181067675352097,0.0012005576863884926
209,10.5,-1.2481636523176691,0.3901735842227936,0.5975121855735779,0.16240139305591583,0.37555181980133057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.568699061870575,4.80133056640625,62.370357513427734,0.6177064776420593,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.15721053085703227,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.1192639953631085e-08,valid,0.008218959692205596,1.4640536081560884,0.000451810639|0.0263830663|0.0486690381|0.068384323|0.13806732|0.139796816,0.126348909|0.00821895969|0.0993422249|0.047110339|0.14867117|0.129308107,0.276348909|0.15821896|0.249342225|0.197110339|0.29867117|0.279308107,0.246348909|0.12821896|0.219342225|0.167110339|0.26867117|0.249308107,0|0.15|0|0|0|0,-0.000844671568|-0.0228997493|-0.0108868125|0.0711113082|0.105358247|0.106009456,0.00965365174|-0.00997612118|0.00773323847|0.0112970397|0.0167313755|0.0189175095,0.514204615|-3.1755802e-08|0.394215325|0.270849704|0.716774301|0.642159393,0.392276794|0.0715071484|0.349699676,-0.00314409402|0.0481765456|0.0130051998,0.004407095722854137,0.0021105287596583366,0.0011092796921730042,0.0011681988835334778
210,10.55,-1.3268343214971186,0.5093221664428711,0.6025165319442749,0.1601095050573349,0.4957318603992462,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6244577169418335,3.7169580459594727,75.19261932373047,0.6720535755157471,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.1708149805012639,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.415622831792753e-08,valid,0.00750608523287194,1.4697351054389525,0.00138857734|0.027723081|0.0111619938|0.0787548389|0.15275038|0.157973724,0.126796539|0.00750608523|0.101814344|0.0512313939|0.154725391|0.135525811,0.276796539|0.157506085|0.251814344|0.201231394|0.304725391|0.285525811,0.246796539|0.127506085|0.221814344|0.171231394|0.274725391|0.255525811,0|0.15|0.15|0|0|0,-0.00144999555|-0.0203769679|-0.0288993394|0.0697612596|0.113822312|0.119256711,0.00993769637|-0.0096474063|0.00799740506|0.0114107261|0.0160195913|0.0186187585,0.515673859|-3.33111866e-08|0.386355441|0.286097561|0.748743466|0.679978714,0.392119437|0.073915951|0.350349844,-0.00314409402|0.0481765456|0.0130051998,0.0044301096349954605,0.0021517444401979446,0.0011038575321435928,0.0011562388390302658
211,10.600000000000001,-1.2552559724649153,0.6164136528968811,0.5978696346282959,0.15539412200450897,0.6055877208709717,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5691453814506531,8.712215423583984,201.89881896972656,0.6004436612129211,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.13911735124478145,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.9126289383812898e-08,valid,0.005637662256454845,1.4766348973413503,0.00241351169|0.0270794836|0.0624192439|0.0784346008|0.11684607|0.129504161,0.12722855|0.00563766226|0.101236689|0.0553316288|0.161115436|0.14240472,0.27722855|0.155637662|0.251236689|0.205331629|0.311115436|0.29240472,0.24722855|0.125637662|0.221236689|0.175331629|0.281115436|0.26240472,0|0.15|0.15|0|0|0,-0.00237270772|-0.0132342816|-0.0570430639|0.00732544475|0.0560676788|0.0766041087,0.0102254282|-0.00931639502|0.00778205192|0.0119319234|0.0152061822|0.0187536419,0.516766919|-2.76027515e-08|0.355685743|0.240583884|0.715735607|0.664976631,0.391962081|0.0763247535|0.351000011,-0.00314409402|0.0481765456|0.0130051998,0.0044654663652181625,0.0021640192717313766,0.0011105425655841827,0.0011717956513166428
212,10.65,-1.1610633952248557,0.6428917646408081,0.5879728198051453,0.15034113824367523,0.6397109031677246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526844143867493,6.993013381958008,121.0365982055664,0.7526841759681702,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,3.4739826473742096e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.001954317601191524,1.4806523451862423,0.00401725477|0.0239341478|0.166079187|0.19153725|0.183232641|0.188502514,0.127629783|0.0019543176|0.0966575508|0.0567568547|0.164805889|0.147435009,0.277629783|0.151954318|0.246657551|0.206756855|0.314805889|0.297435009,0.247629783|0.121954318|0.216657551|0.176756855|0.284805889|0.267435009,0|0.15|0.15|0|0|0,-0.00183017692|0.00310405054|-0.0503317009|-0.0379358731|0.00325953734|0.0313877844,0.010519561|-0.0089558543|0.00809699158|0.0135118078|0.0149545844|0.0198601638,0.519208518|0.00196546665|0.344395494|0.202603353|0.677437677|0.640987984,0.391804725|0.078733556|0.351650178,-0.00314409402|0.0481765456|0.0130051998,0.004571985453367233,0.002189972437918186,0.0011152857914566994,0.0012487685307860374
213,10.700000000000001,-1.0572411726783786,0.6557859182357788,0.5734072923660278,0.1457924097776413,0.655785858631134,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9901254177093506,7.773610591888428,161.24148559570312,0.9901252388954163,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,5.069059235063993e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0006379016251508163,1.4832899239902781,0.00317533002|0.009223843|0.17656416|0.248859146|0.232622157|0.230408497,0.128072289|-0.000637901625|0.0953565449|0.0556376045|0.165738043|0.150195626,0.278072289|0.149362098|0.245356545|0.205637605|0.315738043|0.300195626,0.248072289|0.119362098|0.215356545|0.175637605|0.285738043|0.270195626,0|0.15|0.15|0.042557371|0|0,-0.000157277001|0.0491582925|-0.0321077531|-0.0812443731|-0.0611979737|-0.0368860396,0.0108090717|-0.00856242615|0.00878690061|0.0158385516|0.0150504235|0.0212483985,0.52294095|0.0380442599|0.358105327|0.157144597|0.616804622|0.585144863,0.391647369|0.0811423585|0.352300346,-0.00314409402|0.0481765456|0.0130051998,0.004412909969687462,0.0021199993789196014,0.0011128755286335945,0.0011611748486757278
214,10.75,-0.9801307712230326,0.6233261823654175,0.5578532814979553,0.14309857785701752,0.6233262419700623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8535580039024353,11.990086555480957,301.1816711425781,0.8516374826431274,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.015330708083410206,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.00420759864489656,1.4890647460574546,0.000279101912|0.058291689|0.177754492|0.297138226|0.281260721|0.28032512,0.128611618|-0.00420759864|0.0938900002|0.0465756448|0.157149257|0.149434397,0.278611618|0.145792401|0.24389|0.196575645|0.307149257|0.299434397,0.248611618|0.115792401|0.21389|0.166575645|0.277149257|0.269434397,0|0|0.15|0.15|0.15|0.0361838453,0.000141798341|0.0344119511|-0.0118542977|-0.0963020955|-0.122177161|-0.108645467,0.0110843575|-0.00915984338|0.00987676191|0.0187462735|0.0154631076|0.0228628963,0.525672627|0.00842171315|0.373582465|0.108746757|0.521882977|0.511955018,0.391490012|0.083551161|0.352950513,-0.00314409402|0.0481765456|0.0130051998,0.004408540204167366,0.0021055126562714577,0.0010942500084638596,0.0011887885630130768
