step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.3273030938168725,0.26447972655296326,0.10738390684127808,0.20560909807682037,0.26172739267349243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0627495050430298,4.445160388946533,167.9956817626953,1.0627495050430298,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.723104915517382e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05592881489960291,1.6154584718049718,0.00315420683|0.117387189|0.0640990063|0.152797724|0.173895314|0.181179627,0.244301733|0.126726216|0.0559288149|0.301471472|0.280937228|0.245281793,0.394301733|0.276726216|0.205928815|0.451471472|0.430937228|0.395281793,0.364301733|0.246726216|0.175928815|0.421471472|0.400937228|0.365281793,0.15|0.15|0|0|0|0,0.000916254259|-0.0230972864|0.035410408|0.0669786303|0.110914945|0.127504242,-0.0151528582|-0.0455379182|-0.0443963603|-0.0483379851|-0.047292605|-0.0469484774,0.962970329|0.43826966|0.214729307|1.22452653|1.18737125|1.06168294,0.331921458|-0.178589821|0.551554322,0.008753906|0.0488790534|-0.00584876817,0.005401735194027424,0.002562824636697769,0.001383945345878601,0.0014312304556369781
181,9.1,-0.32101262000953024,0.2720361053943634,0.10874401777982712,0.20474113523960114,0.2666490375995636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0482193231582642,2.905158758163452,66.01841735839844,1.0482186079025269,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.1062264131523906e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05426845169199587,1.6279059155304791,0.0021774853|0.0745116907|0.0368743991|0.123453493|0.135859646|0.154677625,0.24353312|0.128506254|0.0542684517|0.30239923|0.284123582|0.249377295,0.39353312|0.278506254|0.204268452|0.45239923|0.434123582|0.399377295,0.36353312|0.248506254|0.174268452|0.42239923|0.404123582|0.369377295,0.15|0.15|0.15|0|0|0,0.000761283926|-0.0192969016|0.0271018024|0.0410633791|0.0829564627|0.102799181,-0.0149391568|-0.0454267846|-0.0443249605|-0.0483625658|-0.0472806009|-0.0468265835,0.959954607|0.449301331|0.199850649|1.20229773|1.17217019|1.05348178,0.332359195|-0.176145792|0.551261783,0.008753906|0.0488790534|-0.00584876817,0.005333898589015007,0.0025732992216944695,0.0013454072177410126,0.0013920944184064865
182,9.15,-0.3423740508774108,0.27114564180374146,0.11123347282409668,0.2040565460920334,0.2669883966445923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0060924291610718,4.089556694030762,45.69293212890625,1.0060924291610718,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.5423018363109172e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05214961796975079,1.638035000409473,0.00181394249|0.0593154267|0.0314581194|0.140804164|0.140773953|0.160765289,0.242806496|0.128563787|0.052149618|0.300978219|0.285910539|0.252242492,0.392806496|0.278563787|0.202149618|0.450978219|0.435910539|0.402242492,0.362806496|0.248563787|0.172149618|0.420978219|0.405910539|0.372242492,0.15|0.15|0.15|0.15|0|0,0.00104484932|-0.0254072045|0.0312217785|0.0278162357|0.06391981|0.0859681869,-0.0147257238|-0.0453059456|-0.0443418331|-0.0483451053|-0.0472449575|-0.0466722701,0.957545108|0.443541997|0.195478417|1.18338401|1.16031701|1.04826589,0.332796931|-0.173701763|0.550969243,0.008753906|0.0488790534|-0.00584876817,0.0053284624591469765,0.002552356570959091,0.0013601947575807571,0.001393449492752552
183,9.200000000000001,-0.4002353610531416,0.2734801173210144,0.1165151372551918,0.2033408135175705,0.26848694682121277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8023449182510376,6.733297348022461,104.89989471435547,0.8023449182510376,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.368709243703e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.052063060646094034,1.6447690221115867,0.00249123743|0.0769789988|0.0489652767|0.224811046|0.214748591|0.219492695,0.242169727|0.127389759|0.0520630606|0.297256286|0.286794749|0.254311393,0.392169727|0.277389759|0.202063061|0.447256286|0.436794749|0.404311393,0.362169727|0.247389759|0.172063061|0.417256286|0.406794749|0.374311393,0.15|0.15|0.15|0.15|0|0,0.00141091548|-0.0310201643|0.0285476877|0.0192580536|0.0386633316|0.0603424222,-0.0145092356|-0.0451247251|-0.0443913333|-0.0485327143|-0.0472240952|-0.0465230629,0.95558059|0.433414147|0.192408597|1.15975048|1.13861823|1.03106493,0.333234668|-0.171257734|0.550676703,0.008753906|0.0488790534|-0.00584876817,0.005321243777871132,0.002564340829849243,0.001360197551548481,0.0013740574941039085
184,9.25,-0.42683874858393,0.28834545612335205,0.12197379022836685,0.2018803209066391,0.2775266766548157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499299764633179,10.238324165344238,114.24798583984375,0.5499299764633179,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.238714361523453e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.050964522780378135,1.6460912763971787,0.00337447881|0.0960854488|0.0901987701|0.291592977|0.284350302|0.280535671,0.241573746|0.126445209|0.0509645228|0.293959952|0.286221652|0.255094057,0.391573746|0.276445209|0.200964523|0.443959952|0.436221652|0.405094057,0.361573746|0.246445209|0.170964523|0.413959952|0.406221652|0.375094057,0.15|0.15|0.15|0.15|0.0534364361|0,0.00109141469|-0.0212864481|0.0113191076|0.0145024031|0.0192242438|0.0301636559,-0.0142889782|-0.0448229956|-0.0444089909|-0.0487164368|-0.047215525|-0.0464196838,0.953097422|0.439671392|0.170768208|1.14162578|1.11689533|1.0041202,0.333672404|-0.168813705|0.550384164,0.008753906|0.0488790534|-0.00584876817,0.0054718079045414925,0.002677958458662033,0.0013689445331692696,0.0014027338474988937
185,9.3,-0.39443659907919576,0.3741570711135864,0.12099338322877884,0.19891630113124847,0.3551151156425476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264820456504822,9.299492835998535,214.83428955078125,0.5264820456504822,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.1968977968983132e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04685007548377537,1.6430267620155221,0.00262833593|0.0687152114|0.097192608|0.193378426|0.191301527|0.190727099,0.240871935|0.126915915|0.0468500755|0.2906377|0.280598319|0.252807035,0.390871935|0.276915915|0.196850075|0.4406377|0.430598319|0.402807035,0.360871935|0.246915915|0.166850075|0.4106377|0.400598319|0.372807035,0.15|0.15|0.15|0.15|0.15|0.15,-0.000400613537|0.00923366781|-0.0125396195|0.00613254488|0.0151713322|0.021815298,-0.0140702381|-0.0445061736|-0.044341527|-0.0488352074|-0.0472137512|-0.0462867665,0.949016887|0.472391152|0.130519155|1.11984814|1.09035086|0.98675667,0.334110141|-0.166369677|0.550091624,0.008753906|0.0488790534|-0.00584876817,0.005353515036404133,0.0025676190853118896,0.0013541048392653465,0.001409304328262806
186,9.35,-0.3885681173666255,0.4128000736236572,0.11796615272760391,0.19541962444782257,0.3883719742298126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6731572151184082,4.925612926483154,147.2650146484375,0.6731572151184082,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.5918160853346343e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040404209841512856,1.6409458040095857,0.000969037845|0.0291586032|0.0194012894|0.148401161|0.163354152|0.158417487,0.239934274|0.12863334|0.0404042098|0.288931511|0.27967544|0.250973897,0.389934274|0.27863334|0.19040421|0.438931511|0.42967544|0.400973897,0.359934274|0.24863334|0.16040421|0.408931511|0.39967544|0.370973897,0.15|0.15|0.15|0.15|0.15|0.15,-0.000891162093|0.0223628691|-0.0257276974|-0.00397351572|0.00795434492|0.0106713389,-0.0138617741|-0.0444499155|-0.0442804651|-0.0488379577|-0.0472164666|-0.0462678508,0.944984159|0.492446315|0.0916086769|1.10291457|1.07943964|0.968299075,0.334547877|-0.163925648|0.549799085,0.008753906|0.0488790534|-0.00584876817,0.005431794561445713,0.002646053209900856,0.0013703759759664536,0.001391732133924961
187,9.4,-0.42682101626621893,0.502571702003479,0.11220616847276688,0.19008199870586395,0.46519187092781067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7019863128662109,5.242692470550537,150.9531707763672,0.7019863128662109,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.6640473489911236e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03490281133529419,1.639319022330374,0.00213553307|0.0657960591|0.0419862073|0.196490354|0.206516087|0.204240908,0.239125954|0.126610608|0.0349028113|0.283040981|0.274128594|0.244978396,0.389125954|0.276610608|0.184902811|0.433040981|0.424128594|0.394978396,0.359125954|0.246610608|0.154902811|0.403040981|0.394128594|0.364978396,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132963587|0.0388433669|-0.05660352|-0.0762086132|-0.0743770484|-0.0685757452,-0.0136569972|-0.0445183117|-0.0442441031|-0.0487465013|-0.0471792025|-0.046226305,0.941517182|0.500767488|0.0387636222|1.00720881|0.974958126|0.865111533,0.334985614|-0.161481619|0.549506545,0.008753906|0.0488790534|-0.00584876817,0.005350851453840733,0.0025855423882603645,0.0013644024729728699,0.0013768654316663742
188,9.450000000000001,-0.45663898891025545,0.5242011547088623,0.10692446678876877,0.18475784361362457,0.4854872226715088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6082131862640381,6.813796043395996,141.33541870117188,0.6441947221755981,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.08541089466034035,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.9098068145847495e-08,valid,0.024985380110353644,1.6342358820037595,0.00313385296|0.113537411|0.0564190121|0.156178509|0.156893186|0.148122208,0.238313091|0.123447604|0.0249853801|0.265968123|0.255125024|0.226722591,0.388313091|0.273447604|0.17498538|0.415968123|0.405125024|0.376722591,0.358313091|0.243447604|0.14498538|0.385968123|0.375125024|0.346722591,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126830222|0.0374673305|-0.0555845175|-0.0696658403|-0.0739512501|-0.0624139059,-0.0134546029|-0.0445185403|-0.0443570531|-0.0486054621|-0.0470546982|-0.0460710197,0.938529457|0.486739208|-5.01439203e-08|0.94560119|0.899494146|0.798405439,0.33542335|-0.15903759|0.549214005,0.008753906|0.0488790534|-0.00584876817,0.005335098132491112,0.0025474298745393753,0.0013570357114076614,0.0014069108292460442
189,9.5,-0.47044039575763963,0.5007838010787964,0.10392897576093674,0.18061919510364532,0.46938878297805786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4430450201034546,4.441811561584473,163.66458129882812,0.4515324532985687,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.025037318056765522,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.5118376113509857e-08,valid,0.019792609374397335,1.6286131690017644,0.00292896481|0.108518681|0.056460814|0.146795716|0.151004266|0.13307858,0.237590819|0.117633431|0.0197926094|0.260636684|0.249163092|0.222299749,0.387590819|0.267633431|0.169792609|0.410636684|0.399163092|0.372299749,0.357590819|0.237633431|0.139792609|0.380636684|0.369163092|0.342299749,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110688924|0.0276095401|-0.0347106411|-0.0228968233|-0.0219545029|-0.0151178003,-0.0132506611|-0.0444900377|-0.044459813|-0.0485131119|-0.0469275416|-0.0459142994,0.936005725|0.453653228|-1.66495913e-08|0.971136801|0.927770322|0.828166895,0.335861087|-0.156593561|0.548921466,0.008753906|0.0488790534|-0.00584876817,0.005385023541748524,0.0025904690846800804,0.0013599302619695663,0.0014115599915385246
190,9.55,-0.4923477321452341,0.41612979769706726,0.10666526108980179,0.178464874625206,0.39661213755607605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5209433436393738,6.488329887390137,145.78309631347656,0.5209433436393738,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.128719454026477e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018740008134475655,1.6262657574983448,0.0025067331|0.0817019198|0.0434737228|0.177238886|0.184647478|0.172273572,0.236902557|0.111852|0.0187400081|0.263771159|0.253376242|0.226288104,0.386902557|0.261852|0.168740008|0.413771159|0.403376242|0.376288104,0.356902557|0.231852|0.138740008|0.383771159|0.373376242|0.346288104,0.15|0.15|0.15|0.15|0.15|0.15,-0.000111637322|0.00217730135|-0.00492108204|0.0310148647|0.0403320219|0.0445345467,-0.0130445072|-0.0445400914|-0.0444694608|-0.0484212872|-0.046819563|-0.0458022255,0.934454085|0.405045212|0.0255694897|1.03767821|1.00701743|0.903884736,0.336298823|-0.154149532|0.548628926,0.008753906|0.0488790534|-0.00584876817,0.005353759042918682,0.0026029860600829124,0.0013489322736859322,0.0013787634670734406
191,9.600000000000001,-0.5252043711096224,0.527557373046875,0.10506927967071533,0.17442686855793,0.49374571442604065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7085698246955872,6.554049491882324,139.89720153808594,0.7085698246955872,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.7693180139224883e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021072478829481406,1.6244655627076825,0.000248512272|0.00670874433|0.00817568865|0.142689156|0.153706414|0.149549717,0.23640066|0.105884707|0.0210724788|0.270481854|0.261676029|0.234426046,0.38640066|0.255884707|0.171072479|0.420481854|0.411676029|0.384426046,0.35640066|0.225884707|0.141072479|0.390481854|0.381676029|0.354426046,0.15|0.15|0.15|0.15|0.15|0.15,-0.00045212147|0.0146908478|-0.0372681805|-0.0672576851|-0.0576137571|-0.0515307097,-0.0128305984|-0.0445056997|-0.0443208126|-0.0483945623|-0.0468360536|-0.0458219116,0.932319918|0.393723975|0.0027009222|0.966275168|0.942254307|0.840351563,0.33673656|-0.151705503|0.548336387,0.008753906|0.0488790534|-0.00584876817,0.005341948010027409,0.002589551731944084,0.0013372944667935371,0.001391727477312088
192,9.65,-0.4903929271253052,0.46254539489746094,0.1050676479935646,0.17197652161121368,0.44187942147254944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43574175238609314,7.614775657653809,247.1162109375,0.48458853363990784,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.193449226661592,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6643829424053957e-07,valid,0.012289959953833168,1.619844051793466,0.000996957906|0.0537168998|0.0656209536|0.0654229698|0.0597668423|0.0611348514,0.235689998|0.103957821|0.01228996|0.251417052|0.242691396|0.216163858,0.385689998|0.253957821|0.16228996|0.401417052|0.392691396|0.366163858,0.355689998|0.223957821|0.13228996|0.371417052|0.362691396|0.336163858,0.15|0.15|0.15|0.15|0.15|0.15,0.000269907803|-0.00288949507|-0.0047889568|-0.0215773067|-0.0210567024|-0.0129301449,-0.0126180774|-0.0443518384|-0.0443710499|-0.0483276498|-0.0467854996|-0.045719691,0.930411821|0.368589951|-1.66833098e-07|0.935763252|0.902923382|0.806005594,0.337174296|-0.149261475|0.548043847,0.008753906|0.0488790534|-0.00584876817,0.005410247482359409,0.0026022735983133316,0.0013688821345567703,0.0014158645644783974
193,9.700000000000001,-0.5185544826531236,0.5008105039596558,0.10475549101829529,0.1691039651632309,0.4761069715023041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33748260140419006,3.7621512413024902,177.3570556640625,0.33748260140419006,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.338736688184219e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014561882413951927,1.6158772675835376,0.000588973062|0.0126424222|0.0439213633|0.0817207584|0.0859291952|0.0878251137,0.235187259|0.0992757348|0.0145618824|0.254438298|0.244869711|0.219007693,0.385187259|0.249275735|0.164561882|0.404438298|0.394869711|0.369007693,0.355187259|0.219275735|0.134561882|0.374438298|0.364869711|0.339007693,0.15|0.15|0.15|0.15|0.15|0.15,-0.000136535732|0.00436017725|-0.0128689093|-0.0208417577|-0.0234441402|-0.0207435174,-0.0123997978|-0.0441690744|-0.04439404|-0.0483336571|-0.0467898921|-0.0456734148,0.928212702|0.357294042|0.000984580326|0.948577778|0.909244811|0.809613841,0.337612033|-0.146817446|0.547751307,0.008753906|0.0488790534|-0.00584876817,0.005323464050889015,0.0025748461484909058,0.0013410840183496475,0.0013842219486832619
194,9.75,-0.5005131639744789,0.39155635237693787,0.10932761430740356,0.16797740757465363,0.3771660625934601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37092360854148865,5.2474164962768555,91.248779296875,0.37092357873916626,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,3.6466072022134e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010493826069003537,1.6125123942759239,0.000296385115|0.0178200637|0.0255923655|0.0234347005|0.0240300482|0.0209988084,0.234504412|0.0975955625|0.0104938261|0.250825698|0.240813944|0.214279283,0.384504412|0.247595562|0.160493826|0.400825698|0.390813944|0.364279283,0.354504412|0.217595562|0.130493826|0.370825698|0.360813944|0.334279283,0.15|0.15|0.15|0.15|0.15|0.15,0.000495972288|-0.00968247306|0.0106812181|0.0416037371|0.0457354771|0.0434111395,-0.0121835639|-0.0440537739|-0.0443962582|-0.0482956783|-0.0467668054|-0.0456270834,0.926330055|0.336646003|0.00826026418|0.996610852|0.962224449|0.85490119,0.338049769|-0.144373417|0.547458768,0.008753906|0.0488790534|-0.00584876817,0.005364558659493923,0.0025768494233489037,0.0013460973277688026,0.0014186631888151169
195,9.8,-0.5595453534025534,0.48762962222099304,0.11176211386919022,0.16569285094738007,0.4648239016532898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5714619755744934,5.579604625701904,150.0791778564453,0.5761021375656128,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.048330287138911326,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.010274930367873e-08,valid,0.012933621154871872,1.611183945884853,0.00106832308|0.0347813297|0.0219054559|0.106618292|0.112517657|0.10910025,0.234020803|0.0943073231|0.0129336212|0.259916452|0.251214091|0.223994675,0.384020803|0.244307323|0.162933621|0.409916452|0.401214091|0.373994675,0.354020803|0.214307323|0.132933621|0.379916452|0.371214091|0.343994675,0.15|0.15|0.15|0.15|0.0695872346|0.12410258,2.62598983e-05|0.00059234159|-0.00752171612|0.00297998175|0.0165206699|0.016186161,-0.0119622911|-0.0439329422|-0.0442127983|-0.0483270928|-0.0469005706|-0.045752707,0.924147183|0.333888692|-2.98355133e-08|0.994318695|0.974476463|0.866412152,0.338487506|-0.141929388|0.547166228,0.008753906|0.0488790534|-0.00584876817,0.005393309518694878,0.00258768443018198,0.0013634571805596352,0.0014185914769768715
196,9.850000000000001,-0.4948299783692807,0.4091736674308777,0.11485937237739563,0.16452015936374664,0.39528077840805054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44015783071517944,5.933217525482178,193.30899047851562,0.4499404728412628,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.15738786865120258,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1427248546372337e-07,valid,0.00793901936304156,1.6101295693404263,5.63810296e-05|0.00527338602|0.0235420675|0.0743459636|0.0779684336|0.0787737674,0.233358738|0.093463733|0.00793901936|0.251674089|0.245078054|0.218038999,0.383358738|0.243463733|0.157939019|0.401674089|0.395078054|0.368038999,0.353358738|0.213463733|0.127939019|0.371674089|0.365078054|0.338038999,0.15|0.15|0.15|0.15|0.15|0.15,0.00090749662|-0.0145386559|0.0123557963|0.00956942886|0.0221077036|0.0264987864,-0.0117434867|-0.0438165972|-0.0441119889|-0.048302891|-0.0468769565|-0.0457448637,0.92259896|0.315499679|-1.15198944e-07|0.967962893|0.955542962|0.852909919,0.338925242|-0.139485359|0.546873689,0.008753906|0.0488790534|-0.00584876817,0.005319533869624138,0.0025572367012500763,0.0013335272669792175,0.0014057755470275879
197,9.9,-0.5174862989876619,0.4809906482696533,0.11532208323478699,0.16254954040050507,0.4632153809070587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47534236311912537,3.960416316986084,85.40650939941406,0.49234384298324585,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.15038349144390162,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.681210053568194e-07,valid,0.009782883274382453,1.6092225076439848,0.00193632563|0.0533972954|0.0606225167|0.118931831|0.118325613|0.105276013,0.232954059|0.0905095302|0.00978288327|0.25152926|0.245433746|0.219491262,0.382954059|0.24050953|0.159782883|0.40152926|0.395433746|0.369491262,0.352954059|0.21050953|0.129782883|0.37152926|0.365433746|0.339491262,0.15|0.15|0.15|0.15|0.15|0.15,0.000674092969|-0.00873759229|0.00490653185|-0.0170440105|-0.00263043854|0.00599460317,-0.0115181023|-0.0435664198|-0.0440382331|-0.0483742721|-0.0469609315|-0.0457879074,0.920972227|0.309734109|-1.68134433e-07|0.940698758|0.932143613|0.838171742,0.339362979|-0.13704133|0.546581149,0.008753906|0.0488790534|-0.00584876817,0.005323388613760471,0.0025632036849856377,0.001332571730017662,0.0014044838026165962
198,9.950000000000001,-0.5241190930135988,0.3628079891204834,0.12227970361709595,0.16353286802768707,0.3628079891204834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3289100229740143,7.854479789733887,198.7488555908203,0.3289100229740143,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,3.755385451699576e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0066170218492941635,1.6089586134744465,0.00143719594|0.035103393|0.0609249619|0.17143855|0.173006129|0.165471491,0.232382448|0.0899121419|0.00661702185|0.243262577|0.238558375|0.213860363,0.382382448|0.239912142|0.156617022|0.393262577|0.388558375|0.363860363,0.352382448|0.209912142|0.126617022|0.363262577|0.358558375|0.333860363,0.15|0.15|0.15|0.15|0.15|0.15,0.00135412461|-0.025753354|0.0521909709|0.106527131|0.118971815|0.122993407,-0.0112934908|-0.0432934311|-0.0440938832|-0.0484169193|-0.0469705594|-0.0457164405,0.919590424|0.290601782|0.0345651751|1.03116052|1.02623475|0.932718418,0.339800715|-0.134597301|0.54628861,0.008753906|0.0488790534|-0.00584876817,0.005314914509654045,0.0025767982006073,0.0013100141659379005,0.0014039138332009315
199,10.0,-0.5382099282460914,0.4351212680339813,0.12590964138507843,0.1622159332036972,0.4193650782108307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4735257029533386,7.773869514465332,285.1352233886719,0.4735257029533386,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.0804448565105553e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013532859591071505,1.6111882417176284,0.00288332614|0.109911541|0.055149515|0.142499187|0.15678002|0.155533075,0.231992158|0.0882156989|0.0135328596|0.255826724|0.249049864|0.223092117,0.381992158|0.238215699|0.16353286|0.405826724|0.399049864|0.373092117,0.351992158|0.208215699|0.13353286|0.375826724|0.369049864|0.343092117,0.15|0.15|0|0|0|0,0.000387250459|-0.0060206774|0.00867605243|0.0307848075|0.0477189137|0.0555978838,-0.0110635316|-0.0431845137|-0.0438769344|-0.0485654855|-0.0471803638|-0.0459686302,0.917292352|0.303657604|0.0189305564|1.00552622|0.996738006|0.901997721,0.340238452|-0.132153273|0.54599607,0.008753906|0.0488790534|-0.00584876817,0.005273539572954178,0.0025216368958353996,0.0013473303988575935,0.0013814326375722885
200,10.05,-0.5051040746429454,0.37570446729660034,0.1311277449131012,0.16195593774318695,0.3689156770706177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5413830876350403,3.2935891151428223,177.45602416992188,0.5413830876350403,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.082318439114148e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0069570228038815796,1.6110887876056548,0.000827015027|0.0270564866|0.0159677772|0.0714914674|0.0840820697|0.0849556824,0.231320377|0.0896304062|0.0069570228|0.252286455|0.249110175|0.223619079,0.381320377|0.239630406|0.156957023|0.402286455|0.399110175|0.373619079,0.351320377|0.209630406|0.126957023|0.372286455|0.369110175|0.343619079,0.15|0.15|0.15|0.15|0|0,0.000627315192|-0.013045762|0.0280584229|0.0651092077|0.0839698313|0.0910135641,-0.0108393804|-0.0430657598|-0.043723564|-0.0485709418|-0.0472308605|-0.0460046351,0.915069443|0.302410103|0.0121629502|1.02568409|1.03317967|0.939485244,0.340676188|-0.129709244|0.54570353,0.008753906|0.0488790534|-0.00584876817,0.005309652537107468,0.0025138966739177704,0.0013724034652113914,0.0014002332463860512
