step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.3663466617705743,0.2512122094631195,0.3717404007911682,0.21241243183612823,0.2512122094631195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.096004843711853,8.13649845123291,76.92438507080078,1.099553108215332,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.07831226352432467,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.2983553488235544e-07,valid,0.06319958129809658,1.5882092621286688,0.0028101238|0.0239599239|0.183423925|0.199349373|0.222740456|0.202546635,0.146269106|0.138630168|0.0631995813|0.205617451|0.173884857|0.203385205,0.296269106|0.288630168|0.213199581|0.355617451|0.323884857|0.353385205,0.266269106|0.258630168|0.183199581|0.325617451|0.293884857|0.323385205,0|0.15|0|0.15|0.15|0.15,0.00102674586|1.73128701e-05|0.0415040194|-0.0632663134|-0.0369914384|-0.129910202,0.00129692628|-0.0218339014|-0.0306206949|-0.0449434754|-0.0463584216|-0.0456507436,0.587400098|0.532704085|0.26368165|0.714260017|0.612189568|0.637979872,0.421341836|0.011037292|0.298346311,-0.00203611585|0.0488138497|0.0106330803,0.004374919459223747,0.0021118363365530968,0.0010866979137063026,0.0011578463017940521
199,10.0,-0.32639326518896267,0.3941558301448822,0.35373878479003906,0.2077830284833908,0.3857280910015106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2159067392349243,7.748720645904541,106.15738677978516,1.229577898979187,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.17057986282346546,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.608760721299619e-07,valid,0.06241243673736366,1.5711434930148456,0.00136783676|0.0133549363|0.076576169|0.154174596|0.156112237|0.253381815,0.146392234|0.140947046|0.0624124367|0.187534681|0.15942646|0.178951741,0.296392234|0.290947046|0.212412437|0.337534681|0.30942646|0.328951741,0.266392234|0.260947046|0.182412437|0.307534681|0.27942646|0.298951741,0|0.15|0|0.15|0.15|0.15,0.000323082261|0.00773659832|0.0038425072|-0.119029987|-0.0744549746|-0.193674474,0.00157718956|-0.0213213321|-0.0307921432|-0.0450831279|-0.0462926938|-0.0460229978,0.587469206|0.550203452|0.222700111|0.586025609|0.51695817|0.476109492,0.421239913|0.0134779792|0.298878103,-0.00203611585|0.0488138497|0.0106330803,0.00424673967063427,0.00206026341766119,0.0010239342227578163,0.0011438578367233276
200,10.05,-0.3378829593909066,0.40468770265579224,0.3370913863182068,0.2032555192708969,0.39719876646995544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2187623977661133,7.474773406982422,150.68267822265625,1.2738924026489258,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.3570687125782729,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.09334317818e-07,valid,0.05365139865664367,1.554321947480639,0.000430225665|0.0165801106|0.0125626904|0.266082011|0.213323899|0.388642458,0.146494126|0.141046967|0.0536513987|0.171306757|0.148508323|0.15650239,0.296494126|0.291046967|0.203651399|0.321306757|0.298508323|0.30650239,0.266494126|0.261046967|0.173651399|0.291306757|0.268508323|0.27650239,0|0.15|0.15|0.15|0.15|0.15,0.000733603991|0.0122235403|0.00843113098|-0.0828702565|-0.028867001|-0.151193071,0.00185444858|-0.0211782403|-0.0311596906|-0.0455381724|-0.0465266869|-0.0465950072,0.588564557|0.555233167|0.191877035|0.556818599|0.518639606|0.42822148,0.421137989|0.0159186684|0.299409896,-0.00203611585|0.0488138497|0.0106330803,0.0038508037105202675,0.0018458748236298561,0.0009664027020335197,0.0010221553966403008
201,10.100000000000001,-0.36554937637080487,0.378927081823349,0.32438403367996216,0.19977827370166779,0.3740367293357849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2704343795776367,7.003312587738037,39.009212493896484,1.3186200857162476,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.3408162590500567,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.690314920248299e-07,valid,0.04971135893605641,1.5417240964643613,0.000973610383|0.0281753204|0.0106847718|0.258745674|0.221755052|0.357309046,0.14663045|0.140818807|0.0497113589|0.167860803|0.149824789|0.148901147,0.29663045|0.290818807|0.199711359|0.317860803|0.299824789|0.298901147,0.26663045|0.260818807|0.169711359|0.287860803|0.269824789|0.268901147,0|0.15|0.15|0.15|0.15|0.15,0.00114700253|0.0138008008|0.01796049|-0.048352525|0.01366996|-0.113425017,0.00213314695|-0.0210401124|-0.031932019|-0.046010282|-0.0468092407|-0.0471266567,0.589801948|0.556035918|0.184873907|0.577080403|0.566159875|0.435052916,0.421036065|0.0183593668|0.299941689,-0.00203611585|0.0488138497|0.0106330803,0.004265356808900833,0.0020583346486091614,0.0010679913684725761,0.0011213971301913261
202,10.15,-0.4022566851887234,0.35936239361763,0.3155478239059448,0.19701595604419708,0.3547206521034241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.311133623123169,5.296422481536865,65.85123443603516,1.363478422164917,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,,0.3632375648080776,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.047517900491729076,1.5336688526627318,0.00152001482|0.0348120057|0.0231120008|0.220833077|0.210868127|0.291171304,0.146801383|0.140817314|0.0475179005|0.167372061|0.153479149|0.145487701,0.296801383|0.290817314|0.1975179|0.317372061|0.303479149|0.295487701,0.266801383|0.260817314|0.1675179|0.287372061|0.273479149|0.265487701,0|0.15|0.15|0.15|0.15|0.15,0.00119160627|0.0128442428|0.0195690656|-0.0245521037|0.0364718248|-0.0786758494,0.00241325046|-0.0208147456|-0.0325658031|-0.0463993381|-0.0470534676|-0.0475508758,0.59081039|0.555298753|0.177074864|0.598536801|0.603334955|0.455724078,0.420934141|0.0208000652|0.300473481,-0.00203611585|0.0488138497|0.0106330803,0.004287375137209892,0.0020010462030768394,0.0010827509686350822,0.001184903085231781
203,10.200000000000001,-0.4925292233757162,0.35475799441337585,0.31197589635849,0.19461177289485931,0.3465365469455719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1468768119812012,8.606977462768555,155.0613250732422,1.2197507619857788,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,,0.439643030460486,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.04491789409677335,1.5298411706998294,0.00157907743|0.033552759|0.0298496854|0.175919492|0.186824177|0.222495667,0.146988547|0.140664217|0.0449178941|0.167037505|0.15577695|0.144265063,0.296988547|0.290664217|0.194917894|0.317037505|0.30577695|0.294265063,0.266988547|0.260664217|0.164917894|0.287037505|0.27577695|0.264265063,0|0.15|0.15|0.15|0.15|0.15,0.000508033489|0.00511284581|0.00934766672|-0.0109980591|0.0239219029|-0.0283183719,0.00269327052|-0.0205540542|-0.0330404321|-0.0466939543|-0.0472573122|-0.0478638382,0.591155491|0.547215659|0.155978811|0.610458007|0.599772391|0.500878044,0.420832217|0.0232407637|0.301005274,-0.00203611585|0.0488138497|0.0106330803,0.004228315316140652,0.0020087268203496933,0.0010169455781579018,0.0011851629242300987
204,10.25,-0.5694286448687899,0.3804450035095215,0.3112924098968506,0.19194768369197845,0.367851585149765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0557682514190674,8.648969650268555,60.80449295043945,1.1513118743896484,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.4578043752577713,0,1,12,workspace_y_upper|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.040992499896461726,1.5310546213144736,0.000673004576|0.0137082614|0.0149276269|0.0918973846|0.114724388|0.116214444,0.147155493|0.138998286|0.0409924999|0.166331287|0.152637468|0.148460526,0.297155493|0.288998286|0.1909925|0.316331287|0.302637468|0.298460526,0.267155493|0.258998286|0.1609925|0.286331287|0.272637468|0.268460526,0|0.15|0.15|0.15|0.15|0.15,-0.000317414313|-0.00343509265|-0.00248524465|-0.016271747|-0.00935983471|0.00275165472,0.00297030194|-0.0203295442|-0.0332491563|-0.0468360045|-0.0474013063|-0.048006334,0.591274861|0.532228505|0.128235599|0.602217397|0.553788729|0.548587427,0.420730293|0.0256814621|0.301537067,-0.00203611585|0.0488138497|0.0106330803,0.004392825998365879,0.00211121141910553,0.0011072363704442978,0.0011565107852220535
205,10.3,-0.5593851415201792,0.30173516273498535,0.31434327363967896,0.19104717671871185,0.29663383960723877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0600552558898926,7.149156093597412,111.68888092041016,1.1049917936325073,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,,0.3056628954766167,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.036565418794776455,1.534751750450843,0.000419651077|0.00902449967|0.00698850891|0.0515321877|0.077798398|0.0751016958,0.147294877|0.136460509|0.0365654188|0.162769413|0.145097751|0.151483,0.297294877|0.286460509|0.186565419|0.312769413|0.295097751|0.301483,0.267294877|0.256460509|0.156565419|0.282769413|0.265097751|0.271483,0|0.15|0.15|0.15|0.15|0.15,-3.20478063e-05|-0.0116823868|0.0185725015|-0.00400354797|-0.0159802846|0.0299698661,0.00324380768|-0.0201650787|-0.0333007018|-0.04688356|-0.0475154117|-0.0480369496,0.592391267|0.513994569|0.131533475|0.600190542|0.516895308|0.587864915,0.420628369|0.0281221606|0.302068859,-0.00203611585|0.0488138497|0.0106330803,0.004351896233856678,0.002043480984866619,0.0010805018246173859,0.0012104315683245659
206,10.350000000000001,-0.6158229492647763,0.2875732183456421,0.32064902782440186,0.19277594983577728,0.28757327795028687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9202947616577148,9.547019004821777,167.77859497070312,0.9208494424819946,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.027439586506640853,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1532271600167565e-07,valid,0.03885412354861231,1.536034471506948,4.21989843e-05|0.0210885976|0.0561359152|0.0372516009|0.0180312242|0.033223412,0.147462258|0.135359495|0.0388541235|0.16232035|0.141127107|0.154883667,0.297462258|0.285359495|0.188854124|0.31232035|0.291127107|0.304883667,0.267462258|0.255359495|0.158854124|0.28232035|0.261127107|0.274883667,0|0.15|0.15|0.15|0.15|0.15,0.000965830485|-0.0176389652|0.0577038203|0.0180145013|0.000180535485|0.0461717853,0.00351814348|-0.0197523632|-0.033116239|-0.0467883062|-0.0474734465|-0.0480143962,0.594333008|0.504046651|0.180004075|0.620507594|0.517215516|0.617692056,0.420526445|0.030562859|0.302600652,-0.00203611585|0.0488138497|0.0106330803,0.004358184523880482,0.0020884284749627113,0.0011089649051427841,0.0011425763368606567
207,10.4,-0.6593010571393695,0.2766875922679901,0.32936689257621765,0.1976654976606369,0.2766876220703125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9323701858520508,9.341733932495117,224.22720336914062,0.9431248307228088,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.1392234295097705,0,1,12,workspace_y_upper|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04277597300574096,1.5331713152160171,0.00126573665|0.0269975754|0.158666489|0.146824309|0.118078387|0.133787968,0.147693342|0.137263859|0.042775973|0.164286364|0.141473919|0.157087576,0.297693342|0.287263859|0.192775973|0.314286364|0.291473919|0.307087576,0.267693342|0.257263859|0.162775973|0.284286364|0.261473919|0.277087576,0|0.15|0|0.15|0.15|0.0287699293,0.00257741761|-0.0121838533|0.0916474642|0.0709914342|0.0606849943|0.048853979,0.00379595889|-0.0189378637|-0.0330464969|-0.0465537806|-0.0472328294|-0.048027477,0.597146745|0.517933718|0.229704859|0.68158311|0.579347839|0.629176805,0.420424521|0.0330035426|0.303132445,-0.00203611585|0.0488138497|0.0106330803,0.004332582466304302,0.0021309303119778633,0.0011100610718131065,0.001073269173502922
208,10.450000000000001,-0.629455593177932,0.2654130756855011,0.3365781605243683,0.2029489427804947,0.2654130756855011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0254242420196533,8.757841110229492,130.6572723388672,1.0399261713027954,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.16879310172499756,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.4189437696750813e-07,valid,0.04766550724307486,1.5225653360727047,0.00337629615|0.0251071984|0.254507416|0.277185235|0.268092777|0.26600724,0.148017784|0.143567117|0.0476655072|0.168711076|0.148192487|0.157031524,0.298017784|0.293567117|0.197665507|0.318711076|0.298192487|0.307031524,0.268017784|0.263567117|0.167665507|0.288711076|0.268192487|0.277031524,0|0.15|0|0|0|7.73106859e-05,0.00328174268|0.000510029505|0.0904746961|0.0723550023|0.0793288263|0.0281211415,0.00407948571|-0.0177768183|-0.03243401|-0.0462726114|-0.0468076234|-0.0480200399,0.599432364|0.55700168|0.248702715|0.700926695|0.625291152|0.608227197,0.420322597|0.0354442187|0.303664237,-0.00203611585|0.0488138497|0.0106330803,0.004360843449831009,0.0020581306889653206,0.0011284826323390007,0.0011560916900634766
209,10.5,-0.4699687719263602,0.2631860673427582,0.3350181579589844,0.2040206640958786,0.2631860077381134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0801517963409424,10.192359924316406,135.72708129882812,1.1119638681411743,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.25899371015621736,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.89062233465448e-07,valid,0.0529489292897081,1.5077916566321559,0.004318499|0.0328164612|0.253810383|0.29333387|0.307039278|0.293519067,0.148392335|0.151067431|0.0529489293|0.170048536|0.149889484|0.1552387,0.298392335|0.301067431|0.202948929|0.320048536|0.299889484|0.3052387,0.268392335|0.271067431|0.172948929|0.290048536|0.269889484|0.2752387,0|0.15|0|0|0|0.0910976227,0.00215357233|0.0134171343|0.0411691051|0.0148049279|0.0416370702|-0.0373571641,0.00436551516|-0.0166486502|-0.0318533095|-0.0458603189|-0.0461799127|-0.0479942382,0.600088428|0.60103821|0.221111513|0.649138753|0.595015094|0.535603398,0.420220673|0.0378848948|0.30419603,-0.00203611585|0.0488138497|0.0106330803,0.004396586678922176,0.002105788327753544,0.0011271927505731583,0.0011449102312326431
210,10.55,-0.3632567413020479,0.356748104095459,0.3233771324157715,0.20100392401218414,0.3506639897823334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.301016926765442,8.307560920715332,103.02719116210938,1.3360157012939453,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2959023561738892,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.4766519957780675e-07,valid,0.054020634314144306,1.49237392386023,0.00285413622|0.037013385|0.11006539|0.15133778|0.180225356|0.214763442,0.148725071|0.155398045|0.0540206343|0.164756287|0.149829334|0.138557112,0.298725071|0.305398045|0.204020634|0.314756287|0.299829334|0.288557112,0.268725071|0.275398045|0.174020634|0.284756287|0.269829334|0.258557112,0|0.15|0|0.15|0.0232775374|0.15,0.00154970692|0.0234325993|0.0134519856|-0.0461172282|0.00445310903|-0.116008179,0.00464680734|-0.0160326316|-0.0317519212|-0.0455922709|-0.0457846352|-0.0481308536,0.601096796|0.628992147|0.197782602|0.56731565|0.557985809|0.390089417,0.420118749|0.0403255709|0.304727823,-0.00203611585|0.0488138497|0.0106330803,0.00418237317353487,0.0019881250336766243,0.001042863354086876,0.0011343006044626236
211,10.600000000000001,-0.36609005800755773,0.44125184416770935,0.3082832396030426,0.19606579840183258,0.43239596486091614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3083065748214722,8.031919479370117,196.24066162109375,1.3659223318099976,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.38238989045127064,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.202841222793573e-07,valid,0.0481696940510242,1.4735890729366297,0.00206119007|0.0482319902|0.0220107481|0.196120606|0.172587026|0.31777314,0.149041744|0.156061263|0.0481696941|0.150773844|0.143060229|0.118529103,0.299041744|0.306061263|0.198169694|0.300773844|0.293060229|0.268529103,0.269041744|0.276061263|0.168169694|0.270773844|0.263060229|0.238529103,0|0|0.15|0.15|0.15|0.15,0.00133855976|0.0243305811|0.00625563707|-0.0585492713|0.00703058207|-0.107845108,0.00492527322|-0.0163795428|-0.0319775102|-0.0458254984|-0.0455641073|-0.0485177161,0.602430808|0.63219609|0.166956903|0.498720605|0.53370739|0.317753589,0.420016825|0.0427662469|0.305259615,-0.00203611585|0.0488138497|0.0106330803,0.004335204139351845,0.0020536594092845917,0.0011109448969364166,0.0011517992243170738
212,10.65,-0.3741109802883876,0.43396270275115967,0.2950500547885895,0.19181613624095917,0.42811319231987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3492929935455322,6.508866786956787,68.65591430664062,1.3885674476623535,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.3179803938631333,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.1865347627224594e-07,valid,0.04212500459558746,1.4566669749159167,0.00178218762|0.0507990679|0.0160403672|0.254899308|0.218329442|0.355156098,0.149361766|0.155399807|0.0421250046|0.142315495|0.139895348|0.108703047,0.299361766|0.305399807|0.192125005|0.292315495|0.289895348|0.258703047,0.269361766|0.275399807|0.162125005|0.262315495|0.259895348|0.228703047,0|0|0.15|0.15|0.15|0.15,0.00182048842|0.0249235083|0.0174109907|-0.0351164539|0.0368055179|-0.0732840109,0.00520241763|-0.0162638669|-0.0328356191|-0.0462360966|-0.0456692265|-0.0489449748,0.604469971|0.630258868|0.15307539|0.487909428|0.550717683|0.312583204,0.419914901|0.045206923|0.305791408,-0.00203611585|0.0488138497|0.0106330803,0.004244034178555012,0.0020415615290403366,0.0010752836242318153,0.0011102287098765373
213,10.700000000000001,-0.37242462888490546,0.29901716113090515,0.2896943986415863,0.19081120193004608,0.2977488934993744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3370985984802246,4.431240558624268,130.9558563232422,1.3633462190628052,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.2566441729121513,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.951947792595444e-07,valid,0.03928882198596581,1.4407607210110658,0.00242532112|0.0556700995|0.0311026745|0.259889136|0.241472625|0.340896857,0.149719698|0.155606145|0.039288822|0.139894297|0.142257963|0.104912642,0.299719698|0.305606145|0.189288822|0.289894297|0.292257963|0.254912642,0.269719698|0.275606145|0.159288822|0.259894297|0.262257963|0.224912642,0|0|0.15|0.15|0.15|0.15,0.00264734207|0.0257400928|0.0319759936|0.030121824|0.0886706167|-0.0103637602,0.00548098581|-0.0160260146|-0.0336772233|-0.0465928767|-0.0457358793|-0.0492856823,0.607007121|0.632138658|0.155454058|0.543106135|0.61196659|0.360001124,0.419812977|0.0476475991|0.3063232,-0.00203611585|0.0488138497|0.0106330803,0.004437180235981941,0.002126227132976055,0.0011192532256245613,0.0011730222031474113
214,10.75,-0.5352515840246272,0.28580060601234436,0.29378432035446167,0.1935587376356125,0.28580060601234436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2373872995376587,5.669156551361084,71.38639068603516,1.2616006135940552,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.23802946580883286,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.576276276755607e-07,valid,0.04026328459479786,1.427416739227493,0.00353501612|0.0636466174|0.0905060219|0.188130056|0.199569354|0.245704642,0.150132735|0.157264684|0.0402632846|0.147893802|0.145950149|0.110054123,0.300132735|0.307264684|0.190263285|0.297893802|0.295950149|0.260054123,0.270132735|0.277264684|0.160263285|0.267893802|0.265950149|0.230054123,0|0|0.15|0.15|0|0.15,0.00328126653|0.0225134447|0.0449005512|0.0963134584|0.129184279|0.0534680677,0.00576238791|-0.0155809922|-0.0340529663|-0.0466844978|-0.0462065734|-0.0494342314,0.609574594|0.635991187|0.171900723|0.64120417|0.6667783|0.444250328,0.419711053|0.0500882752|0.306854993,-0.00203611585|0.0488138497|0.0106330803,0.004300554282963276,0.0020520659163594246,0.0010974165052175522,0.0011330125853419304
215,10.8,-0.5686111956290512,0.279634565114975,0.29941919445991516,0.19632233679294586,0.27963387966156006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.063562035560608,9.080302238464355,160.08445739746094,1.1121318340301514,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.31922813501411224,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.2364941251046266e-07,valid,0.04355872734129698,1.417263664707345,0.00440438624|0.0632156707|0.156169566|0.191586158|0.202058283|0.206484366,0.150591312|0.160400756|0.0435587273|0.153566139|0.149689926|0.120158125,0.300591312|0.310400756|0.193558727|0.303566139|0.299689926|0.270158125,0.270591312|0.280400756|0.163558727|0.273566139|0.269689926|0.240158125,0|0|0|0|0|0.0670588323,0.00260341461|0.0168428845|0.0342488097|0.0830976795|0.0945858521|0.0566532066,0.00604594734|-0.0149022601|-0.0340368269|-0.0465740665|-0.0465073002|-0.0493985496,0.611014609|0.64354365|0.174446892|0.65078817|0.646838256|0.487887158,0.419609129|0.0525289513|0.307386786,-0.00203611585|0.0488138497|0.0106330803,0.0041853515431284904,0.002063395455479622,0.001036343164741993,0.0010691527277231216
216,10.850000000000001,-0.47093454566618,0.2823672294616699,0.29977694153785706,0.1968427151441574,0.27848848700523376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1123863458633423,4.894322395324707,151.84207153320312,1.169567346572876,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.3558437018093856,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.556062023747029e-07,valid,0.0463220165250062,1.4074090485815232,0.00352124974|0.0481738006|0.129838966|0.171268994|0.178974318|0.182658714,0.151030372|0.162939504|0.0463220165|0.155400781|0.151959315|0.120521184,0.301030372|0.312939504|0.196322017|0.305400781|0.301959315|0.270521184,0.271030372|0.282939504|0.166322017|0.275400781|0.271959315|0.240521184,0|0|0.0112218926|0|0|0,0.00210484585|0.0201121387|0.0222255904|0.0422330766|0.0497182934|0.0108214187,0.00632628077|-0.01428099|-0.0336304096|-0.046276065|-0.0465307724|-0.0493061503,0.612552616|0.657589164|0.173883247|0.617560135|0.611024782|0.443600004,0.419507205|0.0549696274|0.307918578,-0.00203611585|0.0488138497|0.0106330803,0.004160195589065552,0.002054729498922825,0.001076413318514824,0.0010128337889909744
217,10.9,-0.3995379817810193,0.3354145288467407,0.2936042249202728,0.19477780163288116,0.3281339108943939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2369555234909058,5.315515041351318,104.37753295898438,1.2878193855285645,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.35301294924274634,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1622737768751668e-07,valid,0.045089538562725545,1.3939944155227912,0.00286224464|0.0494648758|0.0755479091|0.121884421|0.135051441|0.175724068,0.151458613|0.164271666|0.0450895386|0.155065652|0.151564062|0.114290955,0.301458613|0.314271666|0.195089539|0.305065652|0.301564062|0.264290955,0.271458613|0.284271666|0.165089539|0.275065652|0.271564062|0.234290955,0|0|0.15|0.0968049212|0.15|0.15,0.00189596571|0.0277400024|0.0123770173|0.00178546264|-0.00417405919|-0.0226646705,0.00660399479|-0.0138539505|-0.0333702486|-0.0460500836|-0.0466665746|-0.0492373176,0.614334414|0.670972716|0.159364923|0.575997985|0.555415613|0.385261832,0.419405282|0.0574103035|0.308450371,-0.00203611585|0.0488138497|0.0106330803,0.004042328335344791,0.00203622505068779,0.0010222513228654861,0.0009670266881585121
218,10.950000000000001,-0.4078088975715721,0.4078274071216583,0.28454047441482544,0.19137544929981232,0.39884495735168457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2796567678451538,3.467616558074951,78.47085571289062,1.314315676689148,1.0,nan,0,0,0,0,0.2888309530283255,0.0,filtered,osqp optimal,0.29370086110535526,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.499607492828964e-08,valid,0.041562835350266086,1.3760913378321387,0.00258756023|0.0611445279|0.0268480693|0.165731861|0.178679669|0.249735383,0.151890317|0.16451085|0.0415628354|0.146926581|0.14247258|0.104246485,0.301890317|0.31451085|0.191562835|0.296926581|0.29247258|0.254246485,0.271890317|0.28451085|0.161562835|0.266926581|0.26247258|0.224246485,0|0|0.15|0.15|0.15|0.15,0.00180058365|0.0313191747|0.00830671788|-0.00699982896|-0.022274818|-0.0208656371,0.0068802372|-0.0136253619|-0.0337579886|-0.0460779427|-0.0471736509|-0.0492648582,0.61624209|0.675737214|0.140800071|0.534628554|0.500441849|0.346855446,0.419303358|0.0598509796|0.308982164,-0.00203611585|0.0488138497|0.0106330803,0.004326587542891502,0.002092425711452961,0.0011121705174446106,0.0011049574241042137
