step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.8052568994470051,0.11381964385509491,0.6165543794631958,0.3510522246360779,0.109054334461689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1897474527359009,5.961222171783447,108.05758666992188,1.1897470951080322,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,4.581340378325979e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20270168336213434,1.4791719117127426,0.00193509122|0.0413177419|0.0890564074|0.141559718|0.148539624|0.170031445,0.331451191|0.309395871|0.202701683|0.360335197|0.315458975|0.282190283,0.481451191|0.459395871|0.352701683|0.510335197|0.465458975|0.432190283,0.451451191|0.429395871|0.322701683|0.480335197|0.435458975|0.402190283,0.15|0.15|0.15|0.123692506|0|0,-0.000584260632|-0.00239249283|-0.0115961981|-0.0464321163|-0.045966288|-0.0321091333,-0.030542486|-0.0368676808|-0.0387194458|-0.0408294206|-0.0415835975|-0.0433802899,1.29467802|1.19832331|0.76049109|1.35407925|1.17428602|1.05327171,0.543402791|-0.0871355161|0.467067569,-0.0191891529|0.0431643873|-0.0163893923,0.005619426257908344,0.002634156495332718,0.001378871500492096,0.0015822239220142365
182,9.15,-0.7991483890735435,0.162037193775177,0.6099858283996582,0.3451971411705017,0.1551399677991867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8943102955818176,10.573406219482422,226.1151580810547,0.8943102955818176,1.0,nan,0,0,0,0,0.2808287339505874,0.0,passthrough,osqp optimal,1.7313365286772222e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19345440857691698,1.4729759670766343,0.00140309917|0.0476570696|0.0196511469|0.221459183|0.215149813|0.232011386,0.329689418|0.306720933|0.193454409|0.342855107|0.298635525|0.26814024,0.479689418|0.456720933|0.343454409|0.492855107|0.448635525|0.41814024,0.449689418|0.426720933|0.313454409|0.462855107|0.418635525|0.38814024,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176084552|-0.0109555516|-0.0332587005|-0.144325894|-0.141433819|-0.133718777,-0.0304228363|-0.0367642291|-0.0388605544|-0.0411691021|-0.0417822991|-0.0436389093,1.28657399|1.17916395|0.701698379|1.18592543|1.01132598|0.895203272,0.542443633|-0.0849773213|0.466248244,-0.0191891529|0.0431643873|-0.0163893923,0.005448211915791035,0.002555544488132,0.0013573188334703445,0.0015116138383746147
183,9.200000000000001,-0.842925869752354,0.1541966050863266,0.6066759824752808,0.3411768972873688,0.14418362081050873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9274933934211731,11.043095588684082,238.30043029785156,0.9255213141441345,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.016009754051625413,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18484492537630093,1.4662727912302413,0.00417220752|0.17279894|0.095704587|0.147378157|0.14213892|0.13747386,0.327898265|0.301388374|0.184844925|0.319072045|0.274679507|0.242799477,0.477898265|0.451388374|0.334844925|0.469072045|0.424679507|0.392799477,0.447898265|0.421388374|0.304844925|0.439072045|0.394679507|0.362799477,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123160874|-0.0141152843|-0.00927114418|-0.122525533|-0.122052173|-0.126476305,-0.0303101141|-0.0364356908|-0.0386373821|-0.0410849025|-0.0417194887|-0.0436408779,1.28005134|1.15500252|0.691471175|1.11267774|0.934946366|0.801080724,0.541484475|-0.0828191265|0.465428919,-0.0191891529|0.0431643873|-0.0163893923,0.005504315719008446,0.002559961751103401,0.0014061806723475456,0.001514757052063942
184,9.25,-0.8785967977683368,0.19677676260471344,0.6036937236785889,0.33678773045539856,0.1837046891450882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0804266929626465,8.129249572753906,166.9871826171875,1.0891259908676147,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.055352916823895204,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.736121548391651e-10,valid,0.18461354307937594,1.4593313082923483,0.00283126487|0.15923151|0.177932956|0.200191432|0.194920321|0.177103737,0.326406901|0.298722981|0.184613543|0.31505891|0.270352243|0.236739157,0.476406901|0.448722981|0.334613543|0.46505891|0.420352243|0.386739157,0.446406901|0.418722981|0.304613543|0.43505891|0.390352243|0.356739157,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177232573|-0.0250684411|-0.00823744922|-0.146582516|-0.146511661|-0.160605025,-0.0301927991|-0.0358542837|-0.0380854498|-0.0407429538|-0.0413763927|-0.0433552613,1.27366248|1.1339692|0.692131273|1.07291017|0.893520917|0.742996341,0.540525317|-0.0806609318|0.464609593,-0.0191891529|0.0431643873|-0.0163893923,0.005512050352990627,0.0026228604838252068,0.001386287622153759,0.0014799516648054123
185,9.3,-0.8895661282996323,0.23290163278579712,0.5997986197471619,0.33112382888793945,0.21620450913906097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1946667432785034,8.5203275680542,140.13372802734375,1.2418855428695679,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.243878710399794,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.118240025194567e-10,valid,0.180601776294811,1.4532629518666973,0.00398043216|0.212382383|0.211845993|0.314272559|0.317117723|0.304709417,0.324726071|0.295650472|0.180601776|0.30215316|0.257565006|0.221982797,0.474726071|0.445650472|0.330601776|0.45215316|0.407565006|0.371982797,0.444726071|0.415650472|0.300601776|0.42215316|0.377565006|0.341982797,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253463264|-0.0326305012|-0.0184406548|-0.17069336|-0.165123114|-0.180580447,-0.0300777433|-0.0351533463|-0.0372698129|-0.0401196343|-0.0407201332|-0.0427581212,1.26629191|1.11481804|0.666696638|0.997799647|0.824416776|0.664592619,0.539566159|-0.078502737|0.463790268,-0.0191891529|0.0431643873|-0.0163893923,0.005443154834210873,0.0026108305901288986,0.0013421140611171722,0.0014676470309495926
186,9.35,-0.8999305798977832,0.2739197611808777,0.5950287580490112,0.3240112066268921,0.2525794208049774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3777875900268555,6.123629093170166,61.559749603271484,1.4087908267974854,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.2179807948155724,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.341629000759184e-10,valid,0.17335407891793508,1.4489728133629498,0.00553555278|0.248860217|0.161276891|0.305770394|0.325102066|0.330297039,0.32297552|0.292026963|0.173354079|0.286265996|0.242699457|0.206077016,0.47297552|0.442026963|0.323354079|0.436265996|0.392699457|0.356077016,0.44297552|0.412026963|0.293354079|0.406265996|0.362699457|0.326077016,0.15|0.15|0.15|0.15|0.15|0.15,-0.00355216392|-0.0474353057|-0.0310138909|-0.211820101|-0.198571986|-0.214119207,-0.0299659976|-0.0345542723|-0.0364813626|-0.0394849007|-0.0400140446|-0.0420848357,1.25838392|1.08611827|0.625921062|0.893758982|0.732211797|0.568104021,0.538607001|-0.0763445422|0.462970942,-0.0191891529|0.0431643873|-0.0163893923,0.005503742024302483,0.0026133907958865166,0.0013862242922186852,0.0014803716912865639
187,9.4,-0.904837761576446,0.2961196303367615,0.5901067852973938,0.31608274579048157,0.27165111899375916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.474414587020874,2.935310125350952,83.61094665527344,1.5011850595474243,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.22227916350310395,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6073931069792167e-09,valid,0.16479910319047453,1.4458010187064527,0.007490946|0.305690555|0.128612503|0.339218404|0.364291917|0.380784241,0.321135476|0.286417984|0.164799103|0.267817946|0.226039408|0.188416205,0.471135476|0.436417984|0.314799103|0.417817946|0.376039408|0.338416205,0.441135476|0.406417984|0.284799103|0.387817946|0.346039408|0.308416205,0.15|0.15|0.15|0.15|0.15|0.15,-0.00429865738|-0.0619719212|-0.0356958423|-0.228415347|-0.206341957|-0.218599394,-0.0298585154|-0.0340099296|-0.0356054576|-0.038754209|-0.0391729919|-0.0412519604,1.25038473|1.04969009|0.587895113|0.804102226|0.658642683|0.493813466,0.537647843|-0.0741863474|0.462151617,-0.0191891529|0.0431643873|-0.0163893923,0.005585073493421078,0.002694752998650074,0.0013750698417425156,0.0014907540753483772
188,9.450000000000001,-0.8972820983333056,0.27783381938934326,0.5862646698951721,0.3085527718067169,0.2550602853298187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4301141500473022,3.4551842212677,77.69981384277344,1.4773107767105103,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.323313349869545,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.781180614807143e-08,valid,0.1563294308305272,1.4431752094841463,0.00868411057|0.33768216|0.101609282|0.348623063|0.372726998|0.395349387,0.319305528|0.280512117|0.156329431|0.251461008|0.211769631|0.173678444,0.469305528|0.430512117|0.306329431|0.401461008|0.361769631|0.323678444,0.439305528|0.400512117|0.276329431|0.371461008|0.331769631|0.293678444,0.15|0.15|0.15|0.15|0.15|0.15,-0.00411208724|-0.0646194802|-0.0340940313|-0.197680992|-0.170426733|-0.177532251,-0.0297530535|-0.0335221866|-0.0346526222|-0.0379771537|-0.0382553828|-0.040311268,1.24335697|1.0239068|0.55657107|0.770185885|0.638396407|0.476870256,0.536688685|-0.0720281526|0.461332291,-0.0191891529|0.0431643873|-0.0163893923,0.005483751185238361,0.002614181488752365,0.001365073025226593,0.001481829211115837
189,9.5,-0.8890419660369662,0.25683140754699707,0.5834779739379883,0.3014615476131439,0.23644281923770905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4035989046096802,3.844468116760254,32.13313293457031,1.4537808895111084,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.3429502614144156,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.68720039326176e-08,valid,0.14874917920520336,1.4420373996985372,0.00793205844|0.293885588|0.0622606397|0.285633823|0.306372585|0.332868431,0.317643605|0.277491421|0.148749179|0.243140358|0.205058555|0.166835901,0.467643605|0.427491421|0.298749179|0.393140358|0.355058555|0.316835901,0.437643605|0.397491421|0.268749179|0.363140358|0.325058555|0.286835901,0.15|0.15|0.15|0.15|0.15|0.15,-0.00389852681|-0.0671268585|-0.0363263491|-0.170418171|-0.140384553|-0.145307936,-0.0296443803|-0.0331729381|-0.0338200797|-0.0373107416|-0.0374343094|-0.0394300856,1.23703151|1.00966589|0.524850288|0.764832519|0.642415357|0.482605581,0.535729527|-0.0698699579|0.460512966,-0.0191891529|0.0431643873|-0.0163893923,0.005415271036326885,0.0025769146159291267,0.0013677272945642471,0.001446862705051899
190,9.55,-0.889277852586529,0.2356584370136261,0.582012951374054,0.2952401638031006,0.2247077375650406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3783105611801147,5.011656761169434,30.031641006469727,1.434258222579956,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.369584402636239,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3368221442322525e-07,valid,0.1411586145366971,1.4426256225694656,0.00722112517|0.253189851|0.0548070308|0.241910517|0.258845132|0.287023502,0.316002386|0.274710285|0.141158615|0.236650526|0.200330522|0.161842049,0.466002386|0.424710285|0.291158615|0.386650526|0.350330522|0.311842049,0.436002386|0.394710285|0.261158615|0.356650526|0.320330522|0.281842049,0.15|0.15|0.15|0.15|0.15|0.15,-0.00328923161|-0.0569016769|-0.03851574|-0.128336575|-0.0971258572|-0.100920857,-0.0295326672|-0.0329409696|-0.033072421|-0.0366957635|-0.0366547338|-0.0385618869,1.23118765|1.00899849|0.493046297|0.781569766|0.667541498|0.507885454,0.53477037|-0.0677117631|0.45969364,-0.0191891529|0.0431643873|-0.0163893923,0.005459703505039215,0.002608124166727066,0.0013738460838794708,0.0014547957107424736
191,9.600000000000001,-0.906756399531846,0.24092918634414673,0.5813448429107666,0.2892697751522064,0.22781860828399658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.430323839187622,4.392621994018555,47.314632415771484,1.4722281694412231,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.32802141651013295,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0291733029281778e-07,valid,0.13442220973419328,1.4453293918817642,0.00588174296|0.190491524|0.0772986292|0.187213434|0.20059075|0.230475371,0.314460281|0.273252178|0.13442221|0.234268861|0.199525965|0.160670892,0.464460281|0.423252178|0.28442221|0.384268861|0.349525965|0.310670892,0.434460281|0.393252178|0.25442221|0.354268861|0.319525965|0.280670892,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338288888|-0.0586360868|-0.0469321351|-0.113065152|-0.0781270978|-0.0819827128,-0.0294163961|-0.0328273885|-0.0324728142|-0.0361580571|-0.0359507091|-0.0377449908,1.22504184|1.00154524|0.45828389|0.787852236|0.684026051|0.522955866,0.533811212|-0.0655535683|0.458874315,-0.0191891529|0.0431643873|-0.0163893923,0.009485023096203804,0.004600845277309418,0.002367543987929821,0.002476968802511692
192,9.65,-0.9189591656837376,0.2403748631477356,0.5814212560653687,0.28377005457878113,0.22565661370754242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.413609266281128,3.327929735183716,46.054622650146484,1.46847665309906,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.38195128601010064,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.496517013770739e-07,valid,0.127021130653398,1.4497364109214665,0.00588061429|0.179010483|0.109870479|0.192464289|0.203508587|0.233805768,0.312807448|0.268671106|0.127021131|0.229115775|0.19676468|0.157563545,0.462807448|0.418671106|0.277021131|0.379115775|0.34676468|0.307563545,0.432807448|0.388671106|0.247021131|0.349115775|0.31676468|0.277563545,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315370847|-0.0517393047|-0.0517139311|-0.0903121966|-0.0528133674|-0.0542485324,-0.0292990137|-0.0327789974|-0.031835064|-0.0355356804|-0.0351548891|-0.0368149754,1.21877707|0.990166122|0.424535528|0.790615223|0.699090464|0.539190673,0.532852054|-0.0633953735|0.45805499,-0.0191891529|0.0431643873|-0.0163893923,0.007415704429149628,0.0036765066906809807,0.001416361890733242,0.002295400947332382
193,9.700000000000001,-0.9227633755103423,0.22631928324699402,0.5823312401771545,0.2791786789894104,0.21118797361850739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3236074447631836,4.295382976531982,47.842891693115234,1.39677095413208,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.4342925896487218,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.392066884657432e-07,valid,0.12068210189768838,1.4551972350175513,0.00533830836|0.152459156|0.130179764|0.178483291|0.187324696|0.218038095,0.311222843|0.264584089|0.120682102|0.225681563|0.195487538|0.156282167,0.461222843|0.414584089|0.270682102|0.375681563|0.345487538|0.306282167,0.431222843|0.384584089|0.240682102|0.345681563|0.315487538|0.276282167,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232377521|-0.0321234746|-0.0510265953|-0.0548499382|-0.0192784661|-0.0180047615,-0.0291791773|-0.0327813727|-0.0312421128|-0.0349067802|-0.0343547173|-0.0358605067,1.21338842|0.993431507|0.400459699|0.812969534|0.728316969|0.5712634,0.531892896|-0.0612371489|0.457235664,-0.0191891529|0.0431643873|-0.0163893923,0.009554707445204258,0.004558146931231022,0.0023949090391397476,0.0025613298639655113
194,9.75,-0.9268818085561407,0.2182852327823639,0.5837948322296143,0.2751739025115967,0.20305241644382477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2911051511764526,2.488185167312622,47.453426361083984,1.3700571060180664,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.4491975760187245,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.900623490332936e-07,valid,0.1162213213508815,1.4614273354415337,0.00384164941|0.0951523107|0.137358573|0.135908404|0.144753459|0.175141322,0.309779668|0.26244258|0.116221321|0.226026266|0.19720397|0.158175986,0.459779668|0.41244258|0.266221321|0.376026266|0.34720397|0.308175986,0.429779668|0.38244258|0.236221321|0.346026266|0.31720397|0.278175986,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159593279|-0.0150184036|-0.0494373543|-0.0312101951|0.00294393369|0.00528694387,-0.0290546187|-0.0328361405|-0.0308284187|-0.0343780834|-0.0336679603|-0.0350093973,1.20846812|1.00191577|0.384619512|0.838516787|0.758091853|0.602981489,0.530933738|-0.0590789095|0.456416339,-0.0191891529|0.0431643873|-0.0163893923,0.008313139900565147,0.003429270349442959,0.002334192395210266,0.002521091140806675
195,9.8,-0.9304055904224177,0.20797863602638245,0.5857338309288025,0.2717582583427429,0.19336573779582977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2161880731582642,3.6833901405334473,39.180538177490234,1.295042872428894,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.43767493885492736,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.67537534501761e-07,valid,0.11254043590315296,1.4678577151664876,0.00259203967|0.0493705031|0.138569575|0.101999811|0.109965698|0.139933392,0.308362473|0.25979971|0.112540436|0.226145204|0.198833065|0.159924559,0.458362473|0.40979971|0.262540436|0.376145204|0.348833065|0.309924559,0.428362473|0.37979971|0.232540436|0.346145204|0.318833065|0.279924559,0.15|0.15|0.15|0.15|0.15|0.15,-0.000762679283|0.00470077188|-0.0449778992|-0.00778651967|0.023999545|0.0285778667,-0.0289260307|-0.0329278603|-0.0305898965|-0.0339627688|-0.0331054075|-0.034275615,1.20376118|1.01097175|0.374593948|0.862831529|0.786226399|0.634000486,0.52997458|-0.05692067|0.455597013,-0.0191891529|0.0431643873|-0.0163893923,0.005682295188307762,0.002634095959365368,0.001391412690281868,0.0016295332461595535
196,9.850000000000001,-0.9366295678820109,0.20385397970676422,0.5879360437393188,0.26867151260375977,0.18974781036376953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1420924663543701,4.240488529205322,29.429746627807617,1.2195007801055908,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.4215189333227016,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.936864323543347e-07,valid,0.109938328103833,1.474245796805908,0.00122281677|0.0110355603|0.13419768|0.0746284826|0.0807265608|0.106594392,0.307008728|0.257581647|0.109938328|0.227533764|0.2014897|0.163023986,0.457008728|0.407581647|0.259938328|0.377533764|0.3514897|0.313023986,0.427008728|0.377581647|0.229938328|0.347533764|0.3214897|0.283023986,0.15|0.15|0.15|0.15|0.15|0.15,-0.000254315706|0.0164454651|-0.041094415|0.00538541328|0.0358889601|0.0437943238,-0.0287931765|-0.0330532062|-0.0305481819|-0.0336890647|-0.0326952539|-0.0336923048,1.19898742|1.01371885|0.368110716|0.881831406|0.809152506|0.662197964,0.529015422|-0.0547624305|0.454777688,-0.0191891529|0.0431643873|-0.0163893923,0.0056852614507079124,0.0026234220713377,0.0013927612453699112,0.001644618809223175
197,9.9,-0.945874421851596,0.20639848709106445,0.5902622938156128,0.26567894220352173,0.19220107793807983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1128023862838745,2.800504207611084,32.80559158325195,1.193530797958374,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.42639366354390545,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.585119388657136e-07,valid,0.10751971584172457,1.480352829858497,0.000404495488|0.0312813714|0.128636818|0.0679708419|0.0719316557|0.0915019531,0.305637041|0.254255158|0.107519716|0.228089205|0.202902098|0.164175474,0.455637041|0.404255158|0.257519716|0.378089205|0.352902098|0.314175474,0.425637041|0.374255158|0.227519716|0.348089205|0.322902098|0.284175474,0.15|0.15|0.15|0.15|0|0,-0.000113164641|0.0193867688|-0.039869445|0.00959926135|0.0388401857|0.0484436677,-0.028657397|-0.0331974477|-0.0306261539|-0.033506242|-0.0328348097|-0.0336866858,1.1937776|1.00320995|0.359583264|0.888449839|0.81761377|0.671458879,0.528056264|-0.052604191|0.453958362,-0.0191891529|0.0431643873|-0.0163893923,0.011182873509824276,0.004170902073383331,0.0033258628100156784,0.0036457348614931107
198,9.950000000000001,-0.9527137911722937,0.2055094838142395,0.5927252173423767,0.26288124918937683,0.19163867831230164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0853016376495361,1.5010573863983154,30.462614059448242,1.177024483680725,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.4511524763774076,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.883406598519938e-07,valid,0.10472241849653677,1.48617058872173,0.000179131656|0.0380709797|0.125430472|0.0660238075|0.0723839614|0.0911318276,0.304223552|0.249695414|0.104722418|0.227474188|0.20324106|0.164993371,0.454223552|0.399695414|0.254722418|0.377474188|0.35324106|0.314993371,0.424223552|0.369695414|0.224722418|0.347474188|0.32324106|0.284993371,0.15|0.15|0.15|0.15|0|0,0.00012747317|0.024047693|-0.03691736|0.0162832826|0.0452906025|0.0569129928,-0.028520113|-0.033349388|-0.0307363784|-0.0333420906|-0.0325469413|-0.0332263094,1.18850157|0.98947996|0.351235936|0.892837942|0.8257079|0.683660167,0.527097106|-0.0504459515|0.453139037,-0.0191891529|0.0431643873|-0.0163893923,0.004667291417717934,0.0022013280540704727,0.00109886284917593,0.001345355063676834
199,10.0,-0.9602852594879107,0.2051408588886261,0.5952960252761841,0.2602491080760956,0.19160772860050201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0605800151824951,1.0730441808700562,9.991925239562988,1.1575874090194702,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.4600657299875376,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.719376133961565e-07,valid,0.10240230972666461,1.4916379927884778,0.000200542714|0.0498742835|0.120303151|0.0658822777|0.0730039242|0.0889205004,0.302843958|0.245635217|0.10240231|0.227589667|0.203913411|0.166250744,0.452843958|0.395635217|0.25240231|0.377589667|0.353913411|0.316250744,0.422843958|0.365635217|0.22240231|0.347589667|0.323913411|0.286250744,0.15|0.15|0.15|0.15|0|0,0.000316097543|0.0273026923|-0.0339898043|0.0214716779|0.0502620737|0.0634025848,-0.0283809464|-0.0335100167|-0.0308959905|-0.0332166993|-0.0323007841|-0.0328087295,1.18331098|0.976333544|0.344723444|0.898613645|0.833614933|0.695596831,0.526137948|-0.048287712|0.452319711,-0.0191891529|0.0431643873|-0.0163893923,0.0043999673798680305,0.002097874879837036,0.001081148162484169,0.0012024100869894028
200,10.05,-0.9691052400830915,0.2064324915409088,0.5979377031326294,0.25771981477737427,0.19311761856079102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0392882823944092,0.797204315662384,6.825587272644043,1.1389487981796265,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.4625731755585515,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.311467863050814e-07,valid,0.10022771769078151,1.4967447666683935,0.000495920811|0.0588823732|0.115496076|0.0670096675|0.0746999887|0.0884335298,0.301472907|0.241587451|0.100227718|0.227744257|0.204844415|0.167847848,0.451472907|0.391587451|0.250227718|0.377744257|0.354844415|0.317847848,0.421472907|0.361587451|0.220227718|0.347744257|0.324844415|0.287847848,0.15|0.15|0.15|0.15|0|0,0.000420436614|0.0284774112|-0.0316204554|0.0242197416|0.0531768361|0.0677037237,-0.0282400907|-0.0336775891|-0.0310927531|-0.0331231832|-0.0320897574|-0.032428033,1.17807197|0.961149627|0.338197662|0.902073587|0.84046474|0.706667082,0.52517879|-0.0461294726|0.451500386,-0.0191891529|0.0431643873|-0.0163893923,0.004556803032755852,0.0021454207599163055,0.0011137071996927261,0.001277589239180088
201,10.100000000000001,-0.9792401440769402,0.2091110795736313,0.6006358861923218,0.2552437484264374,0.19591768085956573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0255025625228882,0.5902022123336792,5.7882981300354,1.1260497570037842,1.0,nan,0,0,0,0,0.2808287339505874,0.0,filtered,osqp optimal,0.4621368493246459,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.78706433203491e-07,valid,0.09805128327566084,1.5014850405127411,0.000658160129|0.06326637|0.111247072|0.0673630851|0.0759854412|0.0890340391,0.300101461|0.237437103|0.0980512833|0.227667682|0.205930192|0.169675376,0.450101461|0.387437103|0.248051283|0.377667682|0.355930192|0.319675376,0.420101461|0.357437103|0.218051283|0.347667682|0.325930192|0.289675376,0.15|0.15|0.15|0.15|0|0,0.00046699267|0.0282519979|-0.0297049853|0.0252223706|0.0548590108|0.0709058334,-0.0280978575|-0.0338489389|-0.0313087178|-0.0330487669|-0.0319008667|-0.0320708022,1.17277498|0.944151472|0.33119143|0.902844331|0.846678912|0.717536536,0.524219632|-0.0439712331|0.450681061,-0.0191891529|0.0431643873|-0.0163893923,0.004364507272839546,0.002032575197517872,0.0010784631595015526,0.001234937459230423
