step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.1925267523004166,0.14282867312431335,0.15073496103286743,0.3007662892341614,0.1372574418783188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48632800579071045,0.3756150007247925,22.441362380981445,0.48709163069725037,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.01227700250710649,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.067600814146923e-10,valid,0.14683292627534972,1.323793301236775,7.92437776e-05|0.00687587237|0.0136883079|0.0164374441|0.0294629619|0.0402616728,0.256871729|0.334072257|0.146832926|0.262229228|0.228651854|0.205959547,0.406871729|0.484072257|0.296832926|0.412229228|0.378651854|0.355959547,0.376871729|0.454072257|0.266832926|0.382229228|0.348651854|0.325959547,0.15|0.15|0.15|0.15|0.15|0.15,4.72828944e-05|0.00473138335|0.00142660996|0.00152650256|0.00707684439|-0.0102763795,-0.00666979491|-0.015366876|-0.0406336876|-0.0433968297|-0.0445872098|-0.0458011802,1.0208644|1.32565354|0.548124627|1.00704659|0.877097049|0.767760628,0.5094648|-0.0628880188|0.364180684,-0.00649380311|0.0477730259|0.0132502308,0.004137929528951645,0.0020243898034095764,0.0010394547134637833,0.0010573193430900574
195,9.8,-0.197206026025341,0.14342071115970612,0.15117846429347992,0.2989519536495209,0.13783974945545197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47502580285072327,0.9612494111061096,17.32240867614746,0.47685688734054565,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.026759353618581002,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.715614813407873e-09,valid,0.1448820952433888,1.3249267295897669,8.81472333e-05|0.00874407368|0.0182640999|0.0216444486|0.0324311785|0.0416526546,0.256546855|0.333179967|0.144882095|0.260166334|0.226911467|0.203393357,0.406546855|0.483179967|0.294882095|0.410166334|0.376911467|0.353393357,0.376546855|0.453179967|0.264882095|0.380166334|0.346911467|0.323393357,0.15|0.15|0.15|0.15|0.15|0.15,-5.41717274e-05|0.00221160027|0.00193547013|0.00334560417|0.00813434023|-0.00764683937,-0.00645119785|-0.0152428282|-0.0406368289|-0.0433842138|-0.0445553197|-0.0457636522,1.01968205|1.31968864|0.540827022|1.00062673|0.871224889|0.760162935,0.509140074|-0.0604993738|0.364843369,-0.00649380311|0.0477730259|0.0132502308,0.004173244349658489,0.002037554979324341,0.0010177753865718842,0.0011005513370037079
196,9.850000000000001,-0.2038615433989355,0.14528733491897583,0.1518641710281372,0.2971356511116028,0.1395735740661621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4570433497428894,1.0297298431396484,34.19333267211914,0.46104907989501953,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.04728971317477892,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2521090282539022e-09,valid,0.14314408846142157,1.3269599810533108,0.000100874476|0.00439102509|0.0193787295|0.0192005897|0.0130882033|0.0188362847,0.256211748|0.331780047|0.143144088|0.25843581|0.2252456|0.201110393,0.406211748|0.481780047|0.293144088|0.40843581|0.3752456|0.351110393,0.376211748|0.451780047|0.263144088|0.37843581|0.3452456|0.321110393,0.15|0.15|0.15|0.15|0.15|0.15,6.10192629e-05|0.00561518469|0.00158720274|0.00556549204|0.0113227064|-0.00305294428,-0.00623280328|-0.0151162031|-0.0406085293|-0.0433604671|-0.0445195258|-0.0457135851,1.01867521|1.31761917|0.533555027|0.995948263|0.867785581|0.755675045,0.508815348|-0.0581107326|0.365506053,-0.00649380311|0.0477730259|0.0132502308,0.0037809209898114204,0.0018104324117302895,0.0009705061092972755,0.0009831413626670837
197,9.9,-0.20432816209085092,0.1474914401769638,0.1524355262517929,0.29525992274284363,0.1417107880115509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41767629981040955,0.8896547555923462,27.36712646484375,0.42179733514785767,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.047949090440154656,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6077377422311097e-09,valid,0.1412800676287851,1.3287086646303492,0.000112616294|0.0102800097|0.0207798618|0.0220935019|0.025727635|0.0279695887,0.255926078|0.331213047|0.141280068|0.256874496|0.224077838|0.199387205,0.405926078|0.481213047|0.291280068|0.406874496|0.374077838|0.349387205,0.375926078|0.451213047|0.261280068|0.376874496|0.344077838|0.319387205,0.15|0.15|0.15|0.15|0.15|0.15,-2.21774312e-05|0.00306893757|0.00172672466|0.00332643544|0.00853850446|-0.0044396882,-0.00601339368|-0.0149982104|-0.0405922777|-0.0433522433|-0.0444966518|-0.0456772137,1.01766874|1.31292292|0.526254718|0.987472176|0.860353204|0.747431918,0.508490622|-0.0557220913|0.366168737,-0.00649380311|0.0477730259|0.0132502308,0.0038009686395525932,0.0018320418894290924,0.0009672669693827629,0.0009856820106506348
198,9.950000000000001,-0.21137255795340282,0.14841920137405396,0.153315007686615,0.29353925585746765,0.14249947667121887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3804720640182495,1.0569180250167847,13.408918380737305,0.3869889974594116,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.061762875205463565,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0031101535980005e-09,valid,0.13942711012100095,1.330502220509068,4.06119113e-05|0.00581363376|0.0191466978|0.0181694917|0.0165281857|0.0184184953,0.255617273|0.329807306|0.13942711|0.25452463|0.221841554|0.196650201,0.405617273|0.479807306|0.28942711|0.40452463|0.371841554|0.346650201,0.375617273|0.449807306|0.25942711|0.37452463|0.341841554|0.316650201,0.15|0.15|0.15|0.15|0.15|0.15,3.16486962e-05|0.0040864386|0.00133139836|0.00726009952|0.0127022188|0.00167506205,-0.00579409941|-0.0148723855|-0.0405736619|-0.0433328181|-0.0444670884|-0.0456325661,1.01670664|1.30844328|0.518466177|0.982025802|0.855601348|0.7426433,0.508165896|-0.0533334501|0.366831422,-0.00649380311|0.0477730259|0.0132502308,0.0042592789977788925,0.002035376615822315,0.0011100620031356812,0.0010961303487420082
199,10.0,-0.22324850423692993,0.1480731964111328,0.15482155978679657,0.29214733839035034,0.1419985443353653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35700535774230957,1.08599853515625,9.73611831665039,0.36907851696014404,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.08630636432028499,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.570614437429901e-09,valid,0.13765248481413506,1.332661381420953,5.75572324e-05|0.00746182288|0.0167666027|0.0201433111|0.0179007924|0.011572279,0.255342772|0.328956745|0.137652485|0.2533088|0.220880996|0.195370561,0.405342772|0.478956745|0.287652485|0.4033088|0.370880996|0.345370561,0.375342772|0.448956745|0.257652485|0.3733088|0.340880996|0.315370561,0.15|0.15|0.15|0.15|0.15|0.15,0.000195621197|0.00840358191|0.000720662604|0.0160064281|0.0223004824|0.0133446046,-0.00557416649|-0.0147437117|-0.0405410433|-0.0433115595|-0.0444412113|-0.0455901026,1.01599254|1.30948685|0.510789559|0.985930068|0.861383255|0.749236748,0.50784117|-0.0509448089|0.367494106,-0.00649380311|0.0477730259|0.0132502308,0.0043360451236367226,0.0021036919206380844,0.001070575788617134,0.0011430149897933006
200,10.05,-0.23095795021327564,0.14761050045490265,0.15672002732753754,0.2910427749156952,0.14146064221858978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3446498513221741,0.7259482741355896,14.544615745544434,0.3606327772140503,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.10029393211205818,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.765630618399634e-09,valid,0.1361782447964084,1.3353753946275242,0.000355416905|0.0148317027|0.0160564616|0.0274844549|0.0287933982|0.0182604793,0.255104138|0.328558262|0.136178245|0.253256508|0.22121661|0.195512028,0.405104138|0.478558262|0.286178245|0.403256508|0.37121661|0.345512028,0.375104138|0.448558262|0.256178245|0.373256508|0.34121661|0.315512028,0.15|0.15|0.15|0.15|0.15|0.15,0.000263621934|0.010287186|0.000523772458|0.0221472588|0.0283475612|0.0210095295,-0.00535300729|-0.0146214092|-0.0404862759|-0.0433005582|-0.0444291884|-0.0455614477,1.01532717|1.30989882|0.504750476|0.991872732|0.868784814|0.757496195,0.507516444|-0.0485561676|0.368156791,-0.00649380311|0.0477730259|0.0132502308,0.004391036927700043,0.0021274350583553314,0.0011091828346252441,0.0011362731456756592
201,10.100000000000001,-0.23372979783965206,0.14857064187526703,0.1586533784866333,0.2899671494960785,0.14237923920154572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33540239930152893,0.4128691256046295,12.492247581481934,0.35438480973243713,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.10974574318596372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1630416111088615e-08,valid,0.1350556201918054,1.3386416005293003,0.000477020111|0.0180204559|0.016166194|0.0345936065|0.0353141431|0.0233683465,0.254865481|0.327769443|0.13505562|0.253115228|0.221315694|0.195433579,0.404865481|0.477769443|0.28505562|0.403115228|0.371315694|0.345433579,0.374865481|0.447769443|0.25505562|0.373115228|0.341315694|0.315433579,0.15|0.15|0.15|0.15|0.15|0.15,0.000278634932|0.0108705246|0.000529158986|0.0228465935|0.0288679377|0.0222045368,-0.00513117031|-0.0145027077|-0.0404046808|-0.0432915317|-0.0444232673|-0.0455368856,1.01460939|1.30744559|0.500346959|0.992015974|0.869707447|0.758401967,0.507191718|-0.0461675264|0.368819475,-0.00649380311|0.0477730259|0.0132502308,0.004381836391985416,0.0021187076345086098,0.0011065155267715454,0.001138106919825077
202,10.15,-0.23498878316055766,0.15043990314006805,0.1604878455400467,0.2887817919254303,0.14421190321445465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33195754885673523,0.397189199924469,6.9222002029418945,0.35248133540153503,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.11480949441006039,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.323417178622499e-08,valid,0.13399298416231242,1.3418374086785403,0.000502445741|0.0190170834|0.0169727453|0.0352834158|0.0361598911|0.0248607065,0.254630707|0.326772536|0.133992984|0.252184156|0.220606618|0.194446452,0.404630707|0.476772536|0.283992984|0.402184156|0.370606618|0.344446452,0.374630707|0.446772536|0.253992984|0.372184156|0.340606618|0.314446452,0.15|0.15|0.15|0.15|0.15|0.15,0.000282736087|0.0113128449|0.000611387456|0.0209738874|0.0271582375|0.0204678464,-0.00490895901|-0.0143867675|-0.0403212891|-0.0432848442|-0.0444193492|-0.045514457,1.01389661|1.30401622|0.496262035|0.986425669|0.865165361|0.752739199,0.506866992|-0.0437788852|0.36948216,-0.00649380311|0.0477730259|0.0132502308,0.004432756453752518,0.002174532972276211,0.0010731900110840797,0.001166580244898796
203,10.200000000000001,-0.23569913128442588,0.15247942507266998,0.1621878445148468,0.2874777913093567,0.14622734487056732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33772116899490356,0.3151324987411499,6.851834297180176,0.35784396529197693,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.11537369090654914,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4659010090858904e-08,valid,0.13283079714375845,1.3446633410562137,0.000508238807|0.0198047292|0.018578896|0.0334424474|0.0351827657|0.0254206751,0.254405628|0.325732195|0.132830797|0.250780095|0.219484509|0.19294061,0.404405628|0.475732195|0.282830797|0.400780095|0.369484509|0.34294061,0.374405628|0.445732195|0.252830797|0.370780095|0.339484509|0.31294061,0.15|0.15|0.15|0.15|0.15|0.15,0.00024797136|0.0107411343|0.000826936496|0.0183676906|0.024705332|0.0175790985,-0.00468644617|-0.0142750347|-0.0402518631|-0.0432839104|-0.0444176334|-0.0454961382,1.01318404|1.29939488|0.491898262|0.978204161|0.858225733|0.7438454,0.506542265|-0.0413902439|0.370144844,-0.00649380311|0.0477730259|0.0132502308,0.004448682069778442,0.002159067429602146,0.0011014435440301895,0.001169431023299694
204,10.25,-0.23500885435990887,0.15510641038417816,0.16365018486976624,0.2859897017478943,0.1488216072320938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34574294090270996,0.41894593834877014,4.221815586090088,0.36553189158439636,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.11632855072472763,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.616764929053549e-08,valid,0.1315673601938231,1.347253379411211,0.000444327761|0.0188573187|0.0203920933|0.0320847829|0.0337213807|0.0248509317,0.254184096|0.324526341|0.13156736|0.249133081|0.218125387|0.191115271,0.404184096|0.474526341|0.28156736|0.399133081|0.368125387|0.341115271,0.374184096|0.444526341|0.25156736|0.369133081|0.338125387|0.311115271,0.15|0.15|0.15|0.15|0.15|0.15,0.000182294194|0.00917920094|0.00106191005|0.0141107515|0.0205263874|0.0127852959,-0.00446385439|-0.014166144|-0.0401937156|-0.0432855319|-0.0444158371|-0.045478355,1.01245482|1.29311842|0.487137635|0.967357542|0.848612097|0.731768024,0.506217539|-0.0390016027|0.370807528,-0.00649380311|0.0477730259|0.0132502308,0.004324746318161488,0.0020676925778388977,0.0010459423065185547,0.0011923694983124733
205,10.3,-0.23465637307704157,0.15780310332775116,0.16489773988723755,0.28434279561042786,0.15145978331565857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35143589973449707,0.3840598165988922,3.995042324066162,0.371090829372406,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.11735344398042563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7689183303901124e-08,valid,0.13012052447696487,1.3495194171738367,0.000325562032|0.0161948174|0.0214726036|0.0291158886|0.030549742|0.0229513401,0.253965758|0.323181553|0.130120524|0.247023064|0.216298333|0.188766672,0.403965758|0.473181553|0.280120524|0.397023064|0.366298333|0.338766672,0.373965758|0.443181553|0.250120524|0.367023064|0.336298333|0.308766672,0.15|0.15|0.15|0.15|0.15|0.15,0.000116455242|0.00736957654|0.00120237306|0.0102889599|0.0167128663|0.00863021723,-0.0042413608|-0.0140567052|-0.040151138|-0.0432861433|-0.0444107839|-0.0454570307,1.01173813|1.28603908|0.481533333|0.955095072|0.837495415|0.718239874,0.505892813|-0.0366129614|0.371470213,-0.00649380311|0.0477730259|0.0132502308,0.0043477993458509445,0.0021274443715810776,0.001032247208058834,0.0011705784127116203
206,10.350000000000001,-0.23594970837720616,0.1603143811225891,0.16603609919548035,0.28259727358818054,0.15388546884059906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35344499349594116,0.2981146574020386,3.794790506362915,0.3731479346752167,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.1182252842370817,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9132940237351348e-08,valid,0.12849909562339415,1.3515304785820759,0.000207248286|0.0130783086|0.0213433018|0.0258317524|0.0269931612|0.0204191033,0.253755215|0.321827926|0.128499096|0.244789144|0.21433659|0.186306639,0.403755215|0.471827926|0.278499096|0.394789144|0.36433659|0.336306639,0.373755215|0.441827926|0.248499096|0.364789144|0.33433659|0.306306639,0.15|0.15|0.15|0.15|0.15|0.15,8.4227933e-05|0.00639799317|0.00122186247|0.00809733094|0.0146458662|0.00655286347,-0.00401897528|-0.0139436563|-0.0401205401|-0.0432825736|-0.044401087|-0.0454296533,1.01108611|1.27976604|0.475097705|0.943971335|0.827591139|0.706349764,0.505568087|-0.0342243202|0.372132897,-0.00649380311|0.0477730259|0.0132502308,0.004378101788461208,0.002077844925224781,0.0010983897373080254,0.0011831726878881454
207,10.4,-0.23826597297677898,0.16255147755146027,0.16713830828666687,0.2808151841163635,0.15602369606494904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3509114682674408,0.2074509710073471,3.3382322788238525,0.37085363268852234,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.11885830032403212,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0605547648364086e-08,valid,0.12676011140922158,1.353368832265312,0.000149259787|0.0113840129|0.0208198047|0.0239360537|0.0253782969|0.0198317913,0.253559228|0.320622041|0.126760111|0.242693765|0.212536337|0.184057029,0.403559228|0.470622041|0.276760111|0.392693765|0.362536337|0.334057029,0.373559228|0.440622041|0.246760111|0.362693765|0.332536337|0.304057029,0.15|0.15|0.15|0.15|0.15|0.15,6.95550398e-05|0.00586047954|0.00118465144|0.00725571392|0.013859492|0.00605067918,-0.00379652723|-0.0138276974|-0.0400980712|-0.0432763709|-0.044388803|-0.0453985045,1.01050994|1.27452094|0.468127026|0.934754405|0.819616036|0.696880291,0.505243361|-0.031835679|0.372795582,-0.00649380311|0.0477730259|0.0132502308,0.004553900100290775,0.002245054580271244,0.00112139992415905,0.0011698342859745026
208,10.450000000000001,-0.24185213499828656,0.16453979909420013,0.16828635334968567,0.2790452837944031,0.15789960324764252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34235721826553345,0.26327404379844666,3.633382797241211,0.36348673701286316,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.12125571290524773,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2467569740433624e-08,valid,0.12497566592249307,1.3551375897029263,0.000122697187|0.0104238379|0.0200573415|0.0227013699|0.0242264882|0.0187825744,0.253376276|0.319500964|0.124975666|0.240759683|0.210888123|0.182017048,0.403376276|0.469500964|0.274975666|0.390759683|0.360888123|0.332017048,0.373376276|0.439500964|0.244975666|0.360759683|0.330888123|0.302017048,0.15|0.15|0.15|0.15|0.15|0.15,8.47598074e-05|0.00612740579|0.00107328447|0.00775940973|0.014472726|0.007188241,-0.00357393456|-0.0137091273|-0.0400780063|-0.0432675933|-0.0443747987|-0.0453645159,1.01001593|1.27042214|0.460897942|0.927530547|0.813650421|0.689891917,0.504918635|-0.0294470377|0.373458266,-0.00649380311|0.0477730259|0.0132502308,0.005273978225886822,0.002426854334771633,0.001388690434396267,0.0014395657926797867
209,10.5,-0.24578955314986403,0.16628143191337585,0.16951046884059906,0.27732542157173157,0.15953123569488525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3329029977321625,0.2538563907146454,2.3008406162261963,0.35611292719841003,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.12578738868332995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.499365426775202e-08,valid,0.12319250740418378,1.3568843795883507,0.000148798872|0.0108366859|0.0192305427|0.022637761|0.0247536613|0.0191943639,0.253209725|0.318511039|0.123192507|0.239054597|0.209482105|0.180281004,0.403209725|0.468511039|0.273192507|0.389054597|0.359482105|0.330281004,0.373209725|0.438511039|0.243192507|0.359054597|0.329482105|0.300281004,0.15|0.15|0.15|0.15|0.15|0.15,0.000103950567|0.00652279352|0.00096765237|0.00895520466|0.0156675953|0.00899439682,-0.00335105344|-0.0135893887|-0.0400576796|-0.0432582937|-0.0443611269|-0.0453306861,1.0095918|1.26697756|0.453680002|0.9219153|0.80923489|0.684787725,0.504593909|-0.0270583965|0.374120951,-0.00649380311|0.0477730259|0.0132502308,0.004357995465397835,0.0020948434248566628,0.0011053765192627907,0.0011394564062356949
210,10.55,-0.24947321333737804,0.16792219877243042,0.17079947888851166,0.27566462755203247,0.16107138991355896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3278656005859375,0.19773025810718536,3.075488567352295,0.3542232811450958,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.1335702384711699,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.842617430331984e-08,valid,0.12146063071484933,1.3586852666172409,0.000181621748|0.0114678778|0.0184964129|0.0228848096|0.0251854522|0.0188608848,0.253055885|0.317548227|0.121460631|0.237512734|0.208221927|0.178734428,0.403055885|0.467548227|0.271460631|0.387512734|0.358221927|0.328734428,0.373055885|0.437548227|0.241460631|0.357512734|0.328221927|0.298734428,0.15|0.15|0.15|0.15|0.15|0.15,0.000116867001|0.00680791493|0.000901406866|0.0101394527|0.0167367352|0.0106181776,-0.00312787742|-0.0134689356|-0.0400329932|-0.0432482745|-0.0443480469|-0.0452971849,1.00921253|1.26353189|0.446710936|0.916942116|0.805276395|0.680258705,0.504269183|-0.0246697553|0.374783635,-0.00649380311|0.0477730259|0.0132502308,0.004334719851613045,0.0020438237115740776,0.0011026542633771896,0.001170407049357891
211,10.600000000000001,-0.2508215947504243,0.17035052180290222,0.17198288440704346,0.27394095063209534,0.16340836882591248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3271591067314148,0.368083655834198,7.381165504455566,0.356818825006485,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.14204352190230324,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2111649159172195e-08,valid,0.11979436189030693,1.3605630829256972,0.000203276198|0.011915681|0.0180681932|0.0232544394|0.025352726|0.0180498585,0.252912911|0.316574292|0.119794362|0.236029068|0.206997579|0.177245596,0.402912911|0.466574292|0.269794362|0.386029068|0.356997579|0.327245596,0.372912911|0.436574292|0.239794362|0.356029068|0.326997579|0.297245596,0.15|0.15|0.15|0.15|0.15|0.15,0.000104711616|0.00653359667|0.000919373758|0.0086634234|0.0150764785|0.00921374543,-0.00290445372|-0.0133481745|-0.0400022977|-0.0432372964|-0.0443352988|-0.0452631218,1.0088519|1.25948259|0.440094524|0.909542398|0.798731495|0.672933009,0.503944457|-0.022281114|0.37544632,-0.00649380311|0.0477730259|0.0132502308,0.004318610765039921,0.002109571360051632,0.0010503614321351051,0.0011408142745494843
212,10.65,-0.25114974432568604,0.17322714626789093,0.17298638820648193,0.2721048891544342,0.16618789732456207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3251003324985504,0.3308875560760498,3.084904432296753,0.3557088375091553,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.14406079294994378,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4531160830048035e-08,valid,0.11807711875426699,1.3622144182028346,0.000181385264|0.0114221627|0.0182745515|0.022459009|0.024518891|0.0185295263,0.25277673|0.31552069|0.118077119|0.234072825|0.205282004|0.175238352,0.40277673|0.46552069|0.268077119|0.384072825|0.355282004|0.325238352,0.37277673|0.43552069|0.238077119|0.354072825|0.325282004|0.295238352,0.15|0.15|0.15|0.15|0.15|0.15,7.03043105e-05|0.00556802433|0.000956802586|0.0059816229|0.0121900395|0.00646818213,-0.00268092482|-0.0132272501|-0.0399780091|-0.0432264164|-0.0443209188|-0.0452269596,1.0084963|1.25442353|0.433287268|0.899046506|0.788997137|0.66219463,0.50361973|-0.0198924728|0.376109004,-0.00649380311|0.0477730259|0.0132502308,0.004278084263205528,0.0020455224439501762,0.0010999860242009163,0.001115298829972744
213,10.700000000000001,-0.2525278054370984,0.1764468550682068,0.173854261636734,0.2701336443424225,0.16929303109645844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32224979996681213,0.2935991585254669,5.128931522369385,0.3531436026096344,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,0.14422632323971799,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.644716601962361e-08,valid,0.11624912451039501,1.3635717167024832,0.000121283129|0.00975117952|0.0180937763|0.0207358705|0.0226667702|0.0185638911,0.252646646|0.314382465|0.116249125|0.231801368|0.203237546|0.172891741,0.402646646|0.464382465|0.266249125|0.381801368|0.353237546|0.322891741,0.372646646|0.434382465|0.236249125|0.351801368|0.323237546|0.292891741,0.15|0.15|0.15|0.15|0.15|0.15,5.23771447e-05|0.00507716185|0.000962026417|0.00334114648|0.00977420655|0.00403622309,-0.00245741545|-0.0131038793|-0.0399635165|-0.0432133821|-0.0443027552|-0.0451865979,1.00818155|1.24950314|0.425995008|0.887333234|0.778421635|0.65041659,0.503295004|-0.0175038315|0.376771688,-0.00649380311|0.0477730259|0.0132502308,0.00427288468927145,0.002109457738697529,0.0010559884831309319,0.00109008327126503
