step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.08988245378939048,0.15126031637191772,0.1612003743648529,0.2763689458370209,0.1507837176322937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4009266197681427,0.8161795139312744,5.184431076049805,0.4009266197681427,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.792908978429396e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12212061940375893,1.681781996519851,0.000764718609|0.0301937348|0.0280119907|0.0727761306|0.132789879|0.155171063,0.418167597|0.41107481|0.122120619|0.197308924|0.202230607|0.207173914,0.568167597|0.56107481|0.272120619|0.347308924|0.352230607|0.357173914,0.538167597|0.53107481|0.242120619|0.317308924|0.322230607|0.327173914,0.15|0.15|0.15|0|0|0,-0.000468045919|-0.0234832041|0.0231937191|0.0588274279|0.111325194|0.129573976,-0.0386123836|-0.0436203009|-0.0257200402|-0.0369690051|-0.031799522|-0.0278577595,1.63358996|1.57719573|0.485956157|0.81109412|0.8884481|0.930411871,0.620972395|-0.336698681|0.334431767,-0.0180716794|0.0462715738|-0.00568825146,0.004342619329690933,0.0021281028166413307,0.001068301498889923,0.0011281706392765045
63,3.2,-0.08373191442564862,0.14724569022655487,0.1549973040819168,0.2795356512069702,0.14724569022655487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3648616373538971,0.9651980996131897,4.135087490081787,0.3648616373538971,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.919594313317723e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12594865991641122,1.6832835151327417,0.000488787638|0.0246215992|0.0332909267|0.0683559543|0.12974321|0.15099746,0.416255155|0.410650478|0.12594866|0.198303745|0.206232065|0.212283406,0.566255155|0.560650478|0.27594866|0.348303745|0.356232065|0.362283406,0.536255155|0.530650478|0.24594866|0.318303745|0.326232065|0.332283406,0.15|0.15|0.15|0|0|0,-0.000184473228|-0.0177541443|0.0266162011|0.0576784144|0.111220844|0.128657096,-0.0385425789|-0.0435970572|-0.0253858177|-0.0372920666|-0.0315098546|-0.0275823463,1.62629357|1.58125071|0.505025023|0.813601327|0.904639248|0.950208373,0.620069027|-0.334385186|0.334147453,-0.0180716794|0.0462715738|-0.00568825146,0.004363765940070152,0.0021099569275975227,0.0010790005326271057,0.0011571049690246582
64,3.25,-0.08689576018057325,0.1443447321653366,0.14932365715503693,0.2821959853172302,0.1443447470664978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.326071172952652,0.9031253457069397,8.950262069702148,0.326071172952652,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.185630241446015e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12953564794103337,1.6847838793874637,0.000192589967|0.0186441175|0.0384382867|0.0650237009|0.1245232|0.143480542,0.41436337|0.410324182|0.129535648|0.199246289|0.210235353|0.217321008,0.56436337|0.560324182|0.279535648|0.349246289|0.360235353|0.367321008,0.53436337|0.530324182|0.249535648|0.319246289|0.330235353|0.337321008,0.15|0.15|0|0|0|0,6.1937712e-05|-0.0122324259|0.0280952515|0.0523082597|0.101689698|0.115890196,-0.0384721254|-0.0435701324|-0.0257354364|-0.0374313067|-0.0312526993|-0.027808523,1.61904329|1.58549417|0.520502407|0.811862111|0.911378409|0.957365703,0.619165659|-0.332071692|0.333863139,-0.0180716794|0.0462715738|-0.00568825146,0.004293867386877537,0.0020743682980537415,0.001081051304936409,0.0011205542832612991
65,3.3000000000000003,-0.0944603107838364,0.14226439595222473,0.14434665441513062,0.2841407358646393,0.14226441085338593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2846798598766327,1.049051284790039,6.498027801513672,0.2846798598766327,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.469830761306865e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13219599027007956,1.68600998231872,6.45269788e-05|0.0128924209|0.0409342401|0.0580957173|0.110484611|0.126176476,0.412481854|0.409953466|0.13219599|0.200002414|0.213767393|0.221704776,0.562481854|0.559953466|0.28219599|0.350002414|0.363767393|0.371704776,0.532481854|0.529953466|0.25219599|0.320002414|0.333767393|0.341704776,0.15|0.15|0|0|0|0,0.000347528761|-0.004567055|0.0271910347|0.0457715589|0.0886979604|0.10015458,-0.0384010329|-0.0435394667|-0.0254764599|-0.0372296832|-0.0310378424|-0.0280493248,1.61187391|1.59170734|0.530498536|0.808551533|0.912729691|0.958924358,0.618262291|-0.329758197|0.333578825,-0.0180716794|0.0462715738|-0.00568825146,0.004266989417374134,0.0020367437973618507,0.001086914911866188,0.0011257929727435112
66,3.35,-0.12223219743019899,0.14295420050621033,0.14097784459590912,0.2845172882080078,0.14186549186706543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24273797869682312,1.2925491333007812,9.507651329040527,0.24273797869682312,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,4.854658592655756e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1341407234842915,1.6871731620850932,0.000362351304|0.00490130643|0.0397581092|0.0484554868|0.0928971494|0.105667136,0.41062406|0.409798938|0.134140723|0.200438158|0.216655289|0.225294916,0.56062406|0.559798938|0.284140723|0.350438158|0.366655289|0.375294916,0.53062406|0.529798938|0.254140723|0.320438158|0.336655289|0.345294916,0.15|0.15|0|0|0|0,0.000537521753|0.00473327394|0.0180690403|0.0246538853|0.0575535121|0.0660271506,-0.0383292873|-0.0435038125|-0.0252529131|-0.0370575471|-0.0308595676|-0.0282320291,1.60470447|1.60042521|0.529379021|0.789348969|0.893315099|0.938974784,0.617358923|-0.327444702|0.333294511,-0.0180716794|0.0462715738|-0.00568825146,0.004080807790160179,0.0020077796652913094,0.0010390318930149078,0.0010163327679038048
67,3.4000000000000004,-0.1782440537492687,0.15721626579761505,0.13995635509490967,0.28271088004112244,0.15409232676029205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20562142133712769,1.5460798740386963,13.589046478271484,0.20562142133712769,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,4.365326541574287e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13349237407573322,1.6883262764970457,0.000560445259|0.00490748949|0.0263418473|0.0263477829|0.0579667007|0.0672547996,0.408765016|0.409529299|0.133492374|0.198028204|0.21799283|0.227179203,0.558765016|0.559529299|0.283492374|0.348028204|0.36799283|0.377179203,0.528765016|0.529529299|0.253492374|0.318028204|0.33799283|0.347179203,0.15|0.15|0.15|0.15|0|0,0.000598916483|0.0125251754|0.00546842332|-0.00598861135|0.011206705|0.0152112985,-0.0382569115|-0.0434620191|-0.0244032747|-0.0365615808|-0.0307164522|-0.0283152968,1.59740207|1.60718035|0.515034645|0.749562626|0.852461571|0.895612815,0.616455555|-0.325131208|0.333010197,-0.0180716794|0.0462715738|-0.00568825146,0.004329366609454155,0.0020524952560663223,0.0011057890951633453,0.0011522416025400162
68,3.45,-0.23808054167204348,0.18584632873535156,0.14065010845661163,0.27928733825683594,0.18137815594673157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20357546210289001,1.3481335639953613,17.67766761779785,0.20357546210289001,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,4.414900194996776e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12983629818856826,1.688995011405934,0.000624385217|0.0131453567|0.00778734106|0.018803685|0.024772268|0.029639152,0.406893377|0.408581957|0.129836298|0.191296856|0.21413174|0.224583575,0.556893377|0.558581957|0.279836298|0.341296856|0.36413174|0.374583575,0.526893377|0.528581957|0.249836298|0.311296856|0.33413174|0.344583575,0.15|0.15|0.15|0.15|0.15|0.15,0.000608575212|0.0165101633|-0.00205644519|-0.0288381485|-0.0230219631|-0.022086875,-0.0381839374|-0.0434149073|-0.0242382799|-0.0364843475|-0.0301363083|-0.0281889436,1.58999815|1.60742308|0.493050468|0.699864927|0.80336869|0.848058481,0.615552187|-0.322817713|0.332725883,-0.0180716794|0.0462715738|-0.00568825146,0.004374818876385689,0.002125718630850315,0.0010921284556388855,0.001137860119342804
69,3.5,-0.138549719326775,0.15261928737163544,0.13773518800735474,0.2785382866859436,0.15261927247047424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26881143450737,2.1378400325775146,60.78274917602539,0.26881143450737,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.64990225704217e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12530987906590244,1.6889338464639256,0.000634432644|0.0173718336|0.00329010084|0.0412490844|0.045062533|0.0495043071,0.405018127|0.406794831|0.125309879|0.184603537|0.206365474|0.216346351,0.555018127|0.556794831|0.275309879|0.334603537|0.356365474|0.366346351,0.525018127|0.526794831|0.245309879|0.304603537|0.326365474|0.336346351,0.15|0.15|0.15|0.15|0.15|0.15,0.00119798482|0.0164696279|0.0275883727|0.0172827016|0.0436131584|0.0485346905,-0.0381103743|-0.0433647848|-0.0241062159|-0.036457316|-0.0300757866|-0.0279273108,1.58316012|1.60028417|0.504721673|0.719239535|0.838999266|0.885992782,0.614648819|-0.320504218|0.332441568,-0.0180716794|0.0462715738|-0.00568825146,0.004442757926881313,0.002160787582397461,0.0011086976155638695,0.0011547226458787918
70,3.5500000000000003,-0.24162006132964253,0.19249656796455383,0.13829033076763153,0.2751491069793701,0.18687090277671814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2665208578109741,2.970677375793457,93.40821075439453,0.2665208578109741,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.828713896259662e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12853825095620444,1.6890797973198326,0.00124916933|0.0171938711|0.041349028|0.0299196108|0.0537828222|0.0609038144,0.403262969|0.405322007|0.128538251|0.190531004|0.215001707|0.224984462,0.553262969|0.555322007|0.278538251|0.340531004|0.365001707|0.374984462,0.523262969|0.525322007|0.248538251|0.310531004|0.335001707|0.344984462,0.15|0.15|0|0.15|0|0,0.000750661563|0.0233782618|-0.00801433151|-0.0288796189|-0.018734231|-0.0173689179,-0.0380360468|-0.0433161536|-0.0246873608|-0.0364096641|-0.0305229906|-0.0278478789,1.57576649|1.60135014|0.481451312|0.696834732|0.810749607|0.85472105,0.613745451|-0.318190724|0.332157254,-0.0180716794|0.0462715738|-0.00568825146,0.008883075788617134,0.0022308947518467903,0.0033589983358979225,0.00327236857265234
71,3.6,-0.13449196093267374,0.15577027201652527,0.13504427671432495,0.27462270855903625,0.15577030181884766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2737687826156616,2.6014389991760254,103.26814270019531,0.2737687826156616,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.559838340372755e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12032814010361045,1.6902262134332282,0.000782971443|0.024684062|0.012726132|0.0431259718|0.0496099032|0.0563945081,0.401333756|0.403735414|0.12032814|0.1803664|0.205277148|0.216033293,0.551333756|0.553735414|0.27032814|0.3303664|0.355277148|0.366033293,0.521333756|0.523735414|0.24032814|0.3003664|0.325277148|0.336033293,0.15|0.15|0.15|0.15|0.15|0.15,0.00142580757|0.0197892527|0.0324705392|0.0261656817|0.0499884301|0.0561354324,-0.037961253|-0.0432610501|-0.0238502388|-0.0363593925|-0.0299529484|-0.0275288528,1.56879958|1.59146986|0.489932861|0.711271891|0.841144072|0.892739753,0.612842083|-0.315877229|0.33187294,-0.0180716794|0.0462715738|-0.00568825146,0.0044275010004639626,0.002161921001970768,0.0010776352137327194,0.0011701136827468872
72,3.6500000000000004,-0.2639854009113521,0.2084953635931015,0.1360328495502472,0.2709047794342041,0.20272481441497803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2667172849178314,2.6188812255859375,97.84774017333984,0.2667172849178314,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.861551165724601e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12462269946706081,1.690739936651957,0.00148743318|0.0206936302|0.0492325978|0.0372721101|0.0626311078|0.0726273323,0.399610287|0.401849262|0.124622699|0.188062684|0.213515402|0.224125271,0.549610287|0.551849262|0.274622699|0.338062684|0.363515402|0.374125271,0.519610287|0.521849262|0.244622699|0.308062684|0.333515402|0.344125271,0.15|0.15|0|0.15|0|0,0.000734409002|0.0229241909|-0.00791115636|-0.0321742392|-0.027727605|-0.0257960679,-0.0378856512|-0.043210115|-0.0244605822|-0.0363171866|-0.0304268698|-0.0275551511,1.56128991|1.58711112|0.466119059|0.683759309|0.795907132|0.843149867,0.611938715|-0.313563734|0.331588626,-0.0180716794|0.0462715738|-0.00568825146,0.004407745786011219,0.002141830511391163,0.00110525730997324,0.0011424683034420013
73,3.7,-0.13741113290456958,0.1608288735151291,0.13273420929908752,0.27036434412002563,0.1608288735151291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27838367223739624,2.685224771499634,105.78599548339844,0.27838367223739624,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.564591368281716e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.116130542985495,1.691714142394845,0.000766375846|0.0242348909|0.0123978797|0.0464391849|0.0571439692|0.0650456391,0.397651225|0.399719124|0.116130543|0.175939466|0.202051059|0.213635934,0.547651225|0.549719124|0.266130543|0.325939466|0.352051059|0.363635934,0.517651225|0.519719124|0.236130543|0.295939466|0.322051059|0.333635934,0.15|0.15|0.15|0.15|0.15|0.15,0.0015094752|0.0212616054|0.0337882345|0.0268778566|0.0521744436|0.059174125,-0.0378096512|-0.0431544485|-0.0236307178|-0.0362845673|-0.029876704|-0.0273474217,1.55430472|1.57698365|0.474679689|0.694351151|0.830501975|0.886370441,0.611035347|-0.31125024|0.331304312,-0.0180716794|0.0462715738|-0.00568825146,0.004418297670781612,0.002171165309846401,0.0010655634105205536,0.0011631418019533157
74,3.75,-0.3064198264868131,0.23575711250305176,0.13459426164627075,0.2660462558269501,0.22787337005138397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2748752534389496,3.08308482170105,115.06863403320312,0.2748752534389496,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.002112414499058e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12036433786070386,1.6922332727950673,0.00157564463|0.0222827621|0.0517412496|0.0392676475|0.0655234879|0.0765677971,0.395954532|0.398161619|0.120364338|0.184249287|0.211704394|0.223039109,0.545954532|0.548161619|0.270364338|0.334249287|0.361704394|0.373039109,0.515954532|0.518161619|0.240364338|0.304249287|0.331704394|0.343039109,0.15|0.15|0|0.15|0|0,0.000527421743|0.0229117576|-0.0179876386|-0.0458574517|-0.0427646955|-0.0413182016,-0.0377327935|-0.0431019513|-0.0242616613|-0.036249493|-0.0303622156|-0.0274357604,1.54661276|1.57245628|0.439208052|0.654890203|0.773690667|0.823402475,0.610131979|-0.308936745|0.331019998,-0.0180716794|0.0462715738|-0.00568825146,0.0043216850608587265,0.002084629610180855,0.0010736938565969467,0.0011452315375208855
75,3.8000000000000003,-0.13545320233074365,0.1656607836484909,0.1309298872947693,0.26565900444984436,0.1656607687473297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2934393882751465,3.8286893367767334,135.4507598876953,0.2934393882751465,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.826302794901497e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10982055076662559,1.6932770756899522,0.00055078351|0.0242597249|0.027833168|0.0574062509|0.0679029495|0.0754943072,0.39394924|0.395495952|0.109820551|0.169330022|0.197323583|0.209544253,0.54394924|0.545495952|0.259820551|0.319330022|0.347323583|0.359544253,0.51394924|0.515495952|0.229820551|0.289330022|0.317323583|0.329544253,0.15|0.15|0.15|0.15|0.15|0.15,0.00182513612|0.025887755|0.0404609977|0.0335005414|0.0615649003|0.0671833287,-0.0376556279|-0.0430447479|-0.0233926886|-0.0362128078|-0.0297889558|-0.0271880189,1.53996647|1.56482681|0.456350512|0.674607822|0.821070275|0.878172321,0.609228611|-0.30662325|0.330735683,-0.0180716794|0.0462715738|-0.00568825146,0.004467172548174858,0.002148834988474846,0.00110520888119936,0.0011755013838410378
76,3.85,-0.3363465946983889,0.25552213191986084,0.13334426283836365,0.2610434293746948,0.24565215408802032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30336225032806396,4.247726917266846,161.06668090820312,0.30336225032806396,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.757030889897064e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11565897579808407,1.6935217885800553,0.00190615596|0.0271844463|0.0629154298|0.0479606753|0.0769163129|0.0871745104,0.392354351|0.394810914|0.115658976|0.180966166|0.209604547|0.221556424,0.542354351|0.544810914|0.265658976|0.330966166|0.359604547|0.371556424,0.512354351|0.514810914|0.235658976|0.300966166|0.329604547|0.341556424,0.15|0.15|0|0.15|0|0,0.00024396794|0.0201422766|-0.0265033749|-0.0548039512|-0.0525037659|-0.0514405471,-0.0375774153|-0.0429892725|-0.0240705664|-0.0361972809|-0.0303045675|-0.0271844344,1.53208396|1.55639666|0.412061962|0.632863431|0.755609854|0.807600716,0.608325243|-0.304309756|0.330451369,-0.0180716794|0.0462715738|-0.00568825146,0.004369432106614113,0.0021252157166600227,0.0010512256994843483,0.0011743903160095215
77,3.9000000000000004,-0.13827707074782275,0.17106467485427856,0.1295435130596161,0.2607871890068054,0.17106465995311737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3077097535133362,4.541859149932861,175.2592010498047,0.3077097535133362,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.212880123620746e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10360550011578692,1.6946266151728873,0.000254880817|0.021322614|0.0410829842|0.0633637711|0.0734067981|0.0812739869,0.390252889|0.390784072|0.1036055|0.163282212|0.193342477|0.206138159,0.540252889|0.540784072|0.2536055|0.313282212|0.343342477|0.356138159,0.510252889|0.510784072|0.2236055|0.283282212|0.313342477|0.326138159,0.15|0.15|0.15|0.15|0.15|0.15,0.00202852236|0.0280329869|0.0462603215|0.0406725713|0.0658020223|0.0695903826,-0.037499093|-0.0429320304|-0.0231528919|-0.036145687|-0.0297025263|-0.0269019731,1.52554098|1.54823724|0.43752943|0.657655732|0.809469404|0.867241045,0.607421875|-0.301996261|0.330167055,-0.0180716794|0.0462715738|-0.00568825146,0.004230800084769726,0.002040688879787922,0.0010234452784061432,0.0011493014171719551
78,3.95,-0.35115579213304754,0.2656137943267822,0.13220494985580444,0.25621625781059265,0.25421205163002014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3242436349391937,5.176714897155762,193.9894561767578,0.3242436349391937,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.419653099939866e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11078716392093205,1.6945279005479346,0.0021197245|0.029465554|0.0731591293|0.0554156581|0.0846106632|0.0947063662,0.388748991|0.391034933|0.110787164|0.177028659|0.207250015|0.219702831,0.538748991|0.541034933|0.260787164|0.327028659|0.357250015|0.369702831,0.508748991|0.511034933|0.230787164|0.297028659|0.327250015|0.339702831,0.15|0.15|0|0|0|0,-9.31513266e-05|0.0144712749|-0.0321739959|-0.0578708168|-0.0566146352|-0.0550978955,-0.037419535|-0.0428750939|-0.0238776453|-0.0365410057|-0.0302528899|-0.0268438471,1.51748328|1.53573591|0.387097014|0.613702812|0.742132536|0.796869583,0.606518507|-0.299682766|0.329882741,-0.0180716794|0.0462715738|-0.00568825146,0.004394089803099632,0.0021225549280643463,0.001081756316125393,0.0011707758530974388
79,4.0,-0.14367716797939212,0.1766030341386795,0.12840454280376434,0.2560754716396332,0.1766030490398407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3090766668319702,5.0060038566589355,203.4597930908203,0.3090766668319702,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.264945917610648e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09799013638621559,1.6956526313583173,9.74937054e-05|0.0152818317|0.0501385202|0.0628863565|0.0720365377|0.0790662594,0.38655757|0.385691637|0.0979901364|0.158331118|0.190177241|0.203623152,0.53655757|0.535691637|0.247990136|0.308331118|0.340177241|0.353623152,0.50655757|0.505691637|0.217990136|0.278331118|0.310177241|0.323623152,0.15|0.15|0.15|0.15|0.15|0.15,0.00197126058|0.0261700914|0.0467937006|0.0430155422|0.0665221115|0.0700431275,-0.0373400592|-0.0428195278|-0.0229051066|-0.0360713665|-0.0296162637|-0.0265893816,1.51086148|1.52611711|0.41584914|0.640268647|0.797614812|0.857946352,0.605615139|-0.297369272|0.329598427,-0.0180716794|0.0462715738|-0.00568825146,0.0042329952120780945,0.002017371356487274,0.001072913408279419,0.0011254074051976204
80,4.05,-0.36331797576456953,0.2752592861652374,0.13122420012950897,0.2515643537044525,0.26235687732696533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33300966024398804,5.352827548980713,206.8336181640625,0.33300966024398804,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.660843660934958e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10607547271886178,1.6953785041949385,0.00206084827|0.0275245059|0.0751222128|0.0561449036|0.0851923668|0.0958048182,0.385100801|0.386591558|0.106075473|0.172637793|0.204743421|0.217733581,0.535100801|0.536591558|0.256075473|0.322637793|0.354743421|0.367733581,0.505100801|0.506591558|0.226075473|0.292637793|0.324743421|0.337733581,0.15|0.15|0|0|0|0,-0.000456443464|0.00780584828|-0.0373196638|-0.0615924039|-0.0600411959|-0.0577123647,-0.037259224|-0.042763039|-0.023644921|-0.0364712467|-0.0301742459|-0.0265657289,1.50268753|1.51140904|0.363337306|0.592487523|0.72875824|0.786656231,0.604711771|-0.295055777|0.329314113,-0.0180716794|0.0462715738|-0.00568825146,0.004314553923904896,0.0020859921351075172,0.001057724468410015,0.0011527864262461662
81,4.1000000000000005,-0.13997521541299768,0.18150211870670319,0.12694868445396423,0.25190600752830505,0.1815020889043808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31450575590133667,5.6572442054748535,219.99319458007812,0.31450575590133667,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.315157021745364e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09263597090092265,1.6963793558148355,0.000477637212|0.00816323407|0.0585288467|0.0638955292|0.0702324168|0.0750593989,0.382853295|0.38040546|0.0926359709|0.153214961|0.186995012|0.201162016,0.532853295|0.53040546|0.242635971|0.303214961|0.336995012|0.351162016,0.502853295|0.50040546|0.212635971|0.273214961|0.306995012|0.321162016,0.15|0.15|0.15|0.15|0.15|0.15,0.00192577706|0.0223727028|0.0513063801|0.0515427904|0.075778412|0.0791601247,-0.0371785865|-0.0427097323|-0.0226145663|-0.0359704015|-0.0294986728|-0.0263374536,1.49616037|1.50128481|0.399235697|0.628432231|0.794259787|0.857470735,0.603808403|-0.292742282|0.329029799,-0.0180716794|0.0462715738|-0.00568825146,0.0043242694810032845,0.0020671850070357323,0.0010949894785881042,0.0011446233838796616
82,4.15,-0.36069385627136413,0.27581560611724854,0.1296135038137436,0.24769802391529083,0.2620128095149994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33550891280174255,5.755154609680176,227.9638671875,0.33550891280174255,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.723116577774844e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10190598793634184,1.6957696731337017,0.00201372662|0.0234578477|0.0835000144|0.0610434795|0.0925046086|0.103065164,0.381450082|0.381949831|0.101905988|0.168451697|0.202495325|0.21607595,0.531450082|0.531949831|0.251905988|0.318451697|0.352495325|0.36607595,0.501450082|0.501949831|0.221905988|0.288451697|0.322495325|0.33607595,0.15|0.15|0|0|0|0,-0.000764560166|0.00119453455|-0.0398118067|-0.0613168031|-0.058937642|-0.0561045937,-0.0370964548|-0.042654988|-0.02337264|-0.0363705145|-0.0300633617|-0.0263809987,1.48793931|1.48633887|0.344439505|0.57611947|0.720980295|0.781818209,0.602905035|-0.290428787|0.328745484,-0.0180716794|0.0462715738|-0.00568825146,0.004272403195500374,0.002039765939116478,0.0010935673490166664,0.0011209594085812569
