step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-1.2319092920207755,0.7888814210891724,0.47065266966819763,0.121653713285923,0.782038152217865,0.35,1,0,0,0,0,0,0,,0,0,,190,195,-0.048477158910212426,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5640884041786194,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5640884338419863,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030908655529610363,1.1670511261667853,2.24425065e-16|4.88851377e-14|1.2249597e-13|2.72667587e-12|4.77626991e-12|4.37060186e-12,0.314487272|-0.0309086555|0.116700325|0.223578188|0.154888618|0.249370762,0.464487272|0.119091344|0.266700325|0.373578188|0.304888618|0.399370762,0.434487272|0.0890913445|0.236700325|0.343578188|0.274888618|0.369370762,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00288484278|-0.0253106533|-0.0199346343|-0.0283997719|-0.0245855054|-0.0310038242,1.26083393|-0.148945275|0.446866664|0.865912979|0.594968968|0.966479225,0.528997242|0.116320863|0.481677443,0.00947563257|-0.0486977361|0.00622438127,0.004300301894545555,0.0020508719608187675,0.0010856427252292633,0.0011462932452559471
196,9.850000000000001,-1.24611468819616,0.8030868172645569,0.47065266966819763,0.12036434561014175,0.8015710115432739,0.35,1,0,0,0,0,0,0,,0,0,,190,196,-0.04459021722844735,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5613739490509033,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5613739599572065,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.032166430970591464,1.1670511261667933,7.76977501e-18|1.69244242e-15|4.24001216e-15|9.43996873e-14|1.65358263e-13|1.51251948e-13,0.314636249|-0.032166431|0.115707888|0.222162309|0.153664722|0.247824145,0.464636249|0.117833569|0.265707888|0.372162309|0.303664722|0.397824145,0.434636249|0.087833569|0.235707888|0.342162309|0.273664722|0.367824145,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00308555714|-0.0249906007|-0.0197526922|-0.0282294662|-0.0243642725|-0.0308545666,1.26163055|-0.153656325|0.443078858|0.86041977|0.590294615|0.960442011,0.529470742|0.113885954|0.481988579,0.00947563257|-0.0486977361|0.00622438127,0.0041693514212965965,0.0020479196682572365,0.0010243412107229233,0.001080106943845749
197,9.9,-4.250259535589196,3.8072316646575928,0.47065266966819763,0.11909065395593643,0.8072316646575928,0.35,1,1,0,0,0,0,0,,0,0,,190,197,-0.041767816218593996,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5582990050315857,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5582989888420653,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.033408101478565155,1.1670511261667935,2.68995818e-19|5.85937085e-17|1.46761606e-16|3.26819262e-15|5.72483522e-15|5.23646329e-15,0.314795259|-0.0334081015|0.11472458|0.220754981|0.152451934|0.246285023,0.464795259|0.116591899|0.26472458|0.370754981|0.302451934|0.396285023,0.434795259|0.0865918985|0.23472458|0.340754981|0.272451934|0.366285023,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00328612206|-0.0246663995|-0.0195694485|-0.0280577057|-0.0241411468|-0.0307039646,1.26246716|-0.158298805|0.43932887|0.854962219|0.585666588|0.954436126,0.529944241|0.111451045|0.482299715,0.00947563257|-0.0486977361|0.00622438127,0.004246794618666172,0.0020526843145489693,0.0010730372741818428,0.0011026542633771896
198,9.950000000000001,-4.25016810206411,3.8071402311325073,0.47065266966819763,0.11783287674188614,0.8071401715278625,0.35,1,1,0,0,0,0,0,,0,0,,190,198,-0.03961023348934764,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5611783862113953,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5611783892645237,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03463345919779631,1.1670511261667935,9.31284935e-21|2.02856087e-18|5.07993093e-18|1.13147435e-16|1.98198361e-16|1.81290536e-16,0.314964292|-0.0346334592|0.113750466|0.219356277|0.151250348|0.244753464,0.464964292|0.115366541|0.263750466|0.369356277|0.301250348|0.394753464,0.434964292|0.0853665408|0.233750466|0.339356277|0.271250348|0.364753464,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00348652797|-0.0243380331|-0.0193849031|-0.0278844829|-0.0239161243|-0.0305520089,1.2633437|-0.16287187|0.43561696|0.849540626|0.58108527|0.948461847,0.53041774|0.109016135|0.482610852,0.00947563257|-0.0486977361|0.00622438127,0.0038597770035266876,0.0018693143501877785,0.000995570793747902,0.0009797196835279465
199,10.0,-4.2500754764461295,3.8070476055145264,0.47065266966819763,0.11659122258424759,0.8070475459098816,0.35,1,1,0,0,0,0,0,,0,0,,190,199,-0.03789539928879426,static_or_slow,,,nan,0,0.0,0.0,0.0,0.566442608833313,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5664426342824123,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035842295482014674,1.1670511261667935,3.22418274e-22|7.02303949e-20|1.75834136e-19|3.91725429e-18|6.86178509e-18|6.27642273e-18,0.315143342|-0.0358422955|0.112785611|0.217966271|0.150060061|0.243229537,0.465143342|0.114157705|0.262785611|0.367966271|0.300060061|0.393229537,0.435143342|0.0841577045|0.232785611|0.337966271|0.270060061|0.363229537,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00368676535|-0.0240054865|-0.0191990559|-0.0277097903|-0.0236892013|-0.0303986899,1.26426013|-0.167374668|0.431943387|0.844155292|0.576551044|0.942519456,0.53089124|0.106581226|0.482921988,0.00947563257|-0.0486977361|0.00622438127,0.004252862185239792,0.002063111402094364,0.0010800091549754143,0.0010922197252511978
200,10.05,-4.249981658735253,3.80695378780365,0.47065266966819763,0.11536584049463272,0.8069537281990051,0.35,1,1,0,0,0,0,0,,0,0,,190,200,-0.03649007039023178,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5715107321739197,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5715107294264159,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.037034400997173145,1.1670511261667935,1.11623779e-23|2.43143237e-21|6.08623367e-21|1.35618471e-19|2.37560477e-19|2.17294765e-19,0.315332399|-0.037034401|0.11183008|0.216585035|0.148881167|0.241713309,0.465332399|0.112965599|0.26183008|0.366585035|0.298881167|0.391713309,0.435332399|0.082965599|0.23183008|0.336585035|0.268881167|0.361713309,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00388682471|-0.0236687471|-0.0190119074|-0.0275336206|-0.0234603747|-0.0302439982,1.26521642|-0.171806351|0.428308413|0.838806519|0.572064294|0.936609236,0.531364739|0.104146317|0.483233124,0.00947563257|-0.0486977361|0.00622438127,0.004268679767847061,0.0020369766280055046,0.00111383106559515,0.0010994169861078262
201,10.100000000000001,-4.249886589326836,3.806858718395233,0.47065266966819763,0.11415702849626541,0.8068587183952332,0.35,1,1,0,0,0,0,0,,0,0,,190,201,-0.035309454594383075,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5764505863189697,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5764506042540437,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03820956582896795,1.1670511261667935,3.86450416e-25|8.41781207e-23|2.10665791e-22|4.69521952e-21|8.22453302e-21|7.52291789e-21,0.315531454|-0.0382095658|0.110883939|0.215212644|0.147713761|0.240204849,0.465531454|0.111790434|0.260883939|0.365212644|0.297713761|0.390204849,0.435531454|0.0817904342|0.230883939|0.335212644|0.267713761|0.360204849,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00408669662|-0.0233278045|-0.0188234583|-0.0273559666|-0.023229642|-0.0300879246,1.26621251|-0.176166068|0.424712296|0.83349461|0.567625404|0.930731472,0.531838238|0.101711407|0.48354426,0.00947563257|-0.0486977361|0.00622438127,0.004389241337776184,0.0021261824294924736,0.0011079711839556694,0.0011365795508027077
202,10.15,-4.249790387430169,3.8067625164985657,0.47065266966819763,0.11296490579843521,0.8067625164985657,0.35,1,1,0,0,0,0,0,,0,0,,190,202,-0.03429702298848202,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5812907814979553,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.581290811933007,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039367579595146474,1.1670511261667935,1.33792216e-26|2.91431388e-24|7.29188003e-24|1.62552248e-22|2.84739898e-22|2.60449422e-22,0.315740497|-0.0393675796|0.109947251|0.213849173|0.146557939|0.238704227,0.465740497|0.11063242|0.259947251|0.363849173|0.296557939|0.388704227,0.435740497|0.0806324204|0.229947251|0.333849173|0.266557939|0.358704227,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00428637168|-0.0229826503|-0.0186337095|-0.0271768213|-0.0229970008|-0.0299304598,1.26724836|-0.180452969|0.421155296|0.828219869|0.563234757|0.92488645,0.532311738|0.099276498|0.483855397,0.00947563257|-0.0486977361|0.00622438127,0.004328503273427486,0.00209834985435009,0.0011285515502095222,0.0010831952095031738
203,10.200000000000001,-4.249692993440606,3.8066651225090027,0.47065266966819763,0.11178974062204361,0.8066651225090027,0.35,1,1,0,0,0,0,0,,0,0,,190,203,-0.033413639631632186,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5860267281532288,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.586026717068825,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04050823156261818,1.1670511261667935,4.63199315e-28|1.00895869e-25|2.52397468e-25|5.62768834e-24|9.85792216e-24|9.01696653e-24,0.31595952|-0.0405082316|0.109020083|0.212494695|0.145413796|0.237211513,0.46595952|0.109491768|0.259020083|0.362494695|0.295413796|0.387211513,0.43595952|0.0794917684|0.229020083|0.332494695|0.265413796|0.357211513,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00448584054|-0.0226332789|-0.0184426624|-0.026996178|-0.0227624496|-0.0297715946,1.26832392|-0.184666205|0.417637671|0.822982603|0.558892736|0.919074458,0.532785237|0.0968415886|0.484166533,0.00947563257|-0.0486977361|0.00622438127,0.004342508502304554,0.0021080654114484787,0.001110464334487915,0.0011057201772928238
204,10.25,-4.249594407358147,3.806566536426544,0.47065266966819763,0.11063171178102493,0.8065664768218994,0.35,1,1,0,0,0,0,0,,0,0,,190,204,-0.03263134995330477,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5906400084495544,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5906399771754196,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0416313107693706,1.1670511261667935,1.60363302e-29|3.4930953e-27|8.73635915e-27|1.94835061e-25|3.41289131e-25|3.12174577e-25,0.31618851|-0.0416313108|0.1081025|0.211149287|0.144281428|0.235726777,0.46618851|0.108368689|0.2581025|0.361149287|0.294281428|0.385726777,0.43618851|0.0783686892|0.2281025|0.331149287|0.264281428|0.355726777,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0046850939|-0.0222796869|-0.0182503186|-0.0268140299|-0.0225259871|-0.0296113199,1.26943913|-0.18880493|0.41415968|0.817783118|0.554599726|0.913295787,0.533258736|0.0944066793|0.484477669,0.00947563257|-0.0486977361|0.00622438127,0.0042802719399333,0.0020628850907087326,0.001098012551665306,0.0011018197983503342
205,10.3,-4.2494945695781485,3.8064666986465454,0.47065266966819763,0.10949105769395828,0.8064666986465454,0.35,1,1,0,0,0,0,0,,0,0,,190,205,-0.031929653798827694,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5951312780380249,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5951312821032876,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.042736606151178025,1.1670511261667935,5.55190554e-31|1.20933748e-28|3.02395991e-28|6.74534502e-27|1.18157016e-26|1.08077326e-26,0.316427457|-0.0427366062|0.107194565|0.209813023|0.14316093|0.234250089,0.466427457|0.107263394|0.257194565|0.359813023|0.29316093|0.384250089,0.436427457|0.0772633938|0.227194565|0.329813023|0.26316093|0.354250089,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00488412251|-0.0219218735|-0.01805668|-0.0266303708|-0.0222876127|-0.0294496267,1.27059395|-0.192868298|0.410721578|0.812621723|0.550356108|0.907550729,0.533732235|0.0919717699|0.484788805,0.00947563257|-0.0486977361|0.00622438127,0.004303976893424988,0.002049320377409458,0.0011077914386987686,0.0011283745989203453
206,10.350000000000001,-4.249393539705254,3.806365668773651,0.47065266966819763,0.10836798697710037,0.8063656687736511,0.35,1,1,0,0,0,0,0,,0,0,,190,206,-0.03129317608877885,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5995025038719177,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5995024957074762,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04382390667308034,1.1670511261667935,1.92211388e-32|4.18682275e-30|1.04669846e-29|2.33529225e-28|4.09069015e-28|3.74172324e-28,0.31667635|-0.0438239067|0.106296343|0.20848598|0.142052398|0.232781521,0.46667635|0.106176093|0.256296343|0.35848598|0.292052398|0.382781521,0.43667635|0.0761760933|0.226296343|0.32848598|0.262052398|0.352781521,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00508291717|-0.0215598407|-0.0178617488|-0.0264451942|-0.0220473263|-0.0292865062,1.27178832|-0.196855467|0.407323623|0.807498725|0.546162266|0.901839576,0.534205735|0.0895368606|0.485099941,0.00947563257|-0.0486977361|0.00622438127,0.004420925863087177,0.002117467112839222,0.001108979806303978,0.001175958663225174
207,10.4,-4.2492913177394644,3.8062634468078613,0.47065266966819763,0.10726267844438553,0.8062633872032166,0.35,1,1,0,0,0,0,0,,0,0,,190,207,-0.03071015960415538,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6037540435791016,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6037540344518203,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04489300146558933,1.1670511261667935,6.65451161e-34|1.44951147e-31|3.62299043e-31|8.08496834e-30|1.41622961e-29|1.29541447e-29,0.316935177|-0.0448930015|0.1054079|0.207168233|0.140955927|0.231321144,0.466935177|0.105106999|0.2554079|0.357168233|0.290955927|0.381321144,0.436935177|0.0751069985|0.2254079|0.327168233|0.260955927|0.351321144,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00528146875|-0.0211935932|-0.0176655278|-0.0262584942|-0.0218051284|-0.0291219494,1.27302218|-0.200765599|0.403966071|0.802414437|0.542018581|0.896162625,0.534679234|0.0871019512|0.485411078,0.00947563257|-0.0486977361|0.00622438127,0.004388721659779549,0.0021198270842432976,0.001112891361117363,0.0011378545314073563
208,10.450000000000001,-4.249187844076134,3.8061599731445312,0.47065266966819763,0.10617537051439285,0.8061599731445312,0.35,1,1,0,0,0,0,0,,0,0,,190,208,-0.0301714601816803,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6078880429267883,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6078880763216129,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04594367996556953,1.1670511261667935,2.30384502e-35|5.01832442e-33|1.25404409e-32|2.79908055e-31|4.90309992e-31|4.48482823e-31,0.317203925|-0.04594368|0.104529299|0.205859858|0.139871614|0.22986903,0.467203925|0.10405632|0.254529299|0.355859858|0.289871614|0.37986903,0.437203925|0.07405632|0.224529299|0.325859858|0.259871614|0.34986903,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00547976816|-0.0208231386|-0.0174680198|-0.026070265|-0.0215610199|-0.0289559477,1.27429547|-0.204597858|0.400649176|0.797369167|0.537925435|0.890520171,0.535152733|0.0846670419|0.485722214,0.00947563257|-0.0486977361|0.00622438127,0.004356851801276207,0.0021343473345041275,0.0010741297155618668,0.0011299634352326393
209,10.5,-4.249083237924554,3.8060553669929504,0.47065266966819763,0.10510627180337906,0.8060553073883057,0.35,1,1,0,0,0,0,0,,0,0,,190,209,-0.02966985922069892,static_or_slow,,,nan,0,0.0,0.0,0.0,0.611906886100769,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6119068975099652,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04697573206172123,1.1670511261667935,7.97609517e-37|1.73738382e-34|4.3406864e-34|9.69063974e-33|1.69749223e-32|1.55268325e-32,0.317482581|-0.0469757321|0.103660605|0.204560933|0.138799553|0.228425252,0.467482581|0.103024268|0.253660605|0.354560933|0.288799553|0.378425252,0.437482581|0.0730242679|0.223660605|0.324560933|0.258799553|0.348425252,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00567780637|-0.0204484874|-0.0172692281|-0.0258805009|-0.0213150025|-0.0287884926,1.27560813|-0.208351416|0.397373191|0.79236323|0.533883208|0.884912514,0.535626233|0.0822321326|0.48603335,0.00947563257|-0.0486977361|0.00622438127,0.004326417110860348,0.002121865749359131,0.0010554054751992226,0.0011310204863548279
210,10.55,-4.2489773800754325,3.8059495091438293,0.47065266966819763,0.10405559092760086,0.8059495091438293,0.35,1,1,0,0,0,0,0,,0,0,,190,210,-0.029199582442519967,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6158129572868347,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6158129336703182,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04798894824457722,1.1670511261667935,2.76138764e-38|6.01496158e-36|1.50246407e-35|3.35497669e-34|5.87685333e-34|5.37551314e-34,0.317771133|-0.0479889482|0.102801882|0.203271533|0.137739839|0.226989882,0.467771133|0.102011052|0.252801882|0.353271533|0.287739839|0.376989882,0.437771133|0.0720110518|0.222801882|0.323271533|0.257739839|0.346989882,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00587557443|-0.0200696532|-0.0170691564|-0.0256891967|-0.0210670782|-0.0286195755,1.2769601|-0.212025446|0.394138371|0.787396937|0.52989228|0.879339953,0.536099732|0.0797972232|0.486344486,0.00947563257|-0.0486977361|0.00622438127,0.00433491263538599,0.0021444782614707947,0.001066623255610466,0.00110540259629488
211,10.600000000000001,-4.248870330133416,3.8058424592018127,0.47065266966819763,0.10302353650331497,0.8058424592018127,0.35,1,1,0,0,0,0,0,,0,0,,190,211,-0.028755956151286125,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6194731593132019,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6194731477913721,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04898311976090769,1.1670511261667935,9.5601444e-40|2.08242758e-37|5.20055581e-37|1.16151969e-35|2.0346135e-35|1.86104553e-35,0.318069565|-0.0489831198|0.101953194|0.201991737|0.136692569|0.225562995,0.468069565|0.10101688|0.251953194|0.351991737|0.286692569|0.375562995,0.438069565|0.0710168802|0.221953194|0.321991737|0.256692569|0.345562995,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00607306344|-0.0196866527|-0.0168678087|-0.025496347|-0.0208172499|-0.0284491881,1.27835133|-0.215619132|0.390944966|0.782470602|0.525953028|0.87380279,0.536573231|0.0773623139|0.486655623,0.00947563257|-0.0486977361|0.00622438127,0.004364047199487686,0.0021076081320643425,0.0010999953374266624,0.0011380882933735847
212,10.65,-4.248762088098504,3.8057342171669006,0.47065266966819763,0.1020103171467781,0.8057342171669006,0.35,1,1,0,0,0,0,0,,0,0,,190,212,-0.028335157245774924,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6230199933052063,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6230200227641178,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.049958038772409674,1.1670511261667935,3.30979901e-41|7.20953075e-39|1.80009525e-38|4.02127387e-37|7.04399434e-37|6.44308816e-37,0.318377866|-0.0499580388|0.101114604|0.200721622|0.135657838|0.224144663,0.468377866|0.100041961|0.251114604|0.350721622|0.285657838|0.374144663,0.438377866|0.0700419612|0.221114604|0.320721622|0.255657838|0.344144663,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00627026455|-0.0192995059|-0.0166651894|-0.0253019471|-0.0205655208|-0.0282773222,1.27978173|-0.219131661|0.387793226|0.777584539|0.52206583|0.868301328,0.537046731|0.0749274045|0.486966759,0.00947563257|-0.0486977361|0.00622438127,0.0043844133615493774,0.002129071392118931,0.00110679492354393,0.0011310037225484848
213,10.700000000000001,-4.248652653970696,3.805624783039093,0.47065266966819763,0.10101614147424698,0.805624783039093,0.35,1,1,0,0,0,0,0,,0,0,,190,213,-0.027934028449113198,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6265295147895813,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6265294801842182,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05091349851853744,1.1670511261667935,1.14587555e-42|2.49599711e-40|6.23076573e-40|1.39219717e-38|2.43868715e-38|2.23064862e-38,0.318696018|-0.0509134985|0.100286176|0.199461264|0.134635739|0.22273496,0.468696018|0.0990865015|0.250286176|0.349461264|0.284635739|0.37273496,0.438696018|0.0690865015|0.220286176|0.319461264|0.254635739|0.34273496,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00646716902|-0.0189082359|-0.0164613031|-0.0251059922|-0.0203118952|-0.0281039698,1.28125124|-0.22256223|0.384683401|0.772739065|0.518231062|0.862835872,0.53752023|0.0724924952|0.487277895,0.00947563257|-0.0486977361|0.00622438127,0.004350071772933006,0.002114325761795044,0.0010986514389514923,0.0011176392436027527
214,10.75,-4.248542027749993,3.80551415681839,0.47065266966819763,0.1000412181019783,0.8055141568183899,0.35,1,1,0,0,0,0,0,,0,0,,190,214,-0.027549939734379938,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6300053596496582,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6300053324691995,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051849293483313186,1.1670511261667935,3.96796062e-44|8.64153983e-42|2.15667543e-41|4.81989639e-40|8.44292787e-40|7.72268255e-40,0.319024009|-0.0518492935|0.0994679736|0.198210743|0.133626369|0.221333962,0.469024009|0.0981507065|0.249467974|0.348210743|0.283626369|0.371333962,0.439024009|0.0681507065|0.219467974|0.318210743|0.253626369|0.341333962,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00666376812|-0.0185128693|-0.016256155|-0.024908478|-0.0200563774|-0.0279291229,1.2827598|-0.225910043|0.381615739|0.767934494|0.514449097|0.857406727,0.537993729|0.0700575858|0.487589031,0.00947563257|-0.0486977361|0.00622438127,0.004389761947095394,0.0021156417205929756,0.0011142082512378693,0.0011410918086767197
215,10.8,-4.248430269041039,3.805402398109436,0.47065266966819763,0.09908575564622879,0.805402398109436,0.35,1,1,0,0,0,0,0,,0,0,,190,215,-0.02718068301110259,static_or_slow,,,nan,0,0.0,0.0,0.0,0.633397102355957,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6333971089307409,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.052765219565935495,1.1670511261667935,1.38086654e-45|2.99429939e-43|7.46647143e-43|1.66870378e-41|2.92303049e-41|2.67366455e-41,0.319361821|-0.0527652196|0.0986600593|0.196970136|0.132629821|0.219941744,0.469361821|0.0972347804|0.248660059|0.346970136|0.282629821|0.369941744,0.439361821|0.0672347804|0.218660059|0.316970136|0.252629821|0.339941744,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00686005325|-0.0181134362|-0.0160497506|-0.0247094004|-0.019798973|-0.0277527737,1.28430734|-0.229174314|0.378590487|0.763171143|0.510720309|0.852014201,0.538467228|0.0676226765|0.487900168,0.00947563257|-0.0486977361|0.00622438127,0.004242268390953541,0.002063280902802944,0.0010753264650702477,0.0010854555293917656
