step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.5167413937620465,0.4015207886695862,0.24141551554203033,0.15174977481365204,0.39869970083236694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646483302116394,4.106318473815918,107.4186019897461,0.21833302080631256,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.5664930141917099,0,1,12,predictive_link_0,predictive_link_0,,,0,0,1,solved,osqp,1.4097927547584987e-09,valid,-0.0012480921597467498,1.3317673364343885,0.00694517333|0.0519127182|0.0461024413|0.167579828|0.16672344|0.176988057,0.00281049667|-0.00124809216|0.129984801|0.235291878|0.194459977|0.147105282,0.152810497|0.148751908|0.279984801|0.385291878|0.344459977|0.297105282,0.122810497|0.118751908|0.249984801|0.355291878|0.314459977|0.267105282,0.15|0|0|0|0|0,0.00854122122|0.0571713884|0.0476953704|0.0288408011|0.0151915711|0.00246520408,-0.019783209|-0.0386705174|-0.0169678858|-0.00498889039|-0.00265945225|0.000208953794,-1.12738346e-09|0.0135085024|0.550666689|0.965019423|0.790372025|0.591095286,0.290991902|-0.0914255381|0.227879643,-0.0048798928|0.0497325324|0.00169165002,0.0065531861037015915,0.0035408129915595055,0.00147983618080616,0.0015071472153067589
182,9.15,-0.5065205602863303,0.40050208568573,0.24078546464443207,0.15369710326194763,0.39560896158218384,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7335420846939087,3.7471466064453125,72.10395812988281,0.32946932315826416,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.56266437015975,0,1,12,predictive_link_0,predictive_link_0,,,0,0,1,solved,osqp,8.380877710573165e-10,valid,0.0017497814379394683,1.3301419582260292,0.00884057288|0.0578266041|0.079308732|0.219408815|0.215538393|0.227917475,0.00253536256|0.00174978144|0.131208999|0.236534491|0.195149365|0.147318074,0.152535363|0.151749781|0.281208999|0.386534491|0.345149365|0.297318074,0.122535363|0.121749781|0.251208999|0.356534491|0.315149365|0.267318074,0.15|0|0|0|0|0,0.00930773051|0.0695578791|0.0396291268|-0.00761366379|-0.0217911688|-0.041573853,-0.0194491817|-0.038321287|-0.0167994013|-0.00580674984|-0.00353865015|-0.000860277171,-9.83408195e-10|0.0382357178|0.547665722|0.932717551|0.755267642|0.546838168,0.290748|-0.0889389515|0.227964222,-0.0048798928|0.0497325324|0.00169165002,0.009436307474970818,0.0060264673084020615,0.0018711276352405548,0.0014862148091197014
183,9.200000000000001,-0.4466586615555367,0.40083926916122437,0.2369767129421234,0.1532250940799713,0.39666125178337097,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.875110387802124,4.539821624755859,48.085716247558594,0.4736986458301544,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.6208039066974969,0,1,12,predictive_link_0,predictive_link_0,,,0,0,1,solved,osqp,0.0,valid,0.0021520212046175213,1.3260793619751157,0.00960821365|0.0713076898|0.0672000279|0.216503399|0.218417515|0.242054689,0.0021520212|0.0048045991|0.131527038|0.234904027|0.191345446|0.140615819,0.152152021|0.154804599|0.281527038|0.384904027|0.341345446|0.290615819,0.122152021|0.124804599|0.251527038|0.354904027|0.311345446|0.260615819,0.15|0|0|0.15|0.15|0.15,0.0105035168|0.0996401717|0.0107566801|-0.0673100172|-0.0817417908|-0.100416553,-0.0191116013|-0.0379608752|-0.0165068957|-0.00588393902|-0.00362260239|-0.0010808449,3.39014761e-10|0.0808976929|0.520357937|0.866422152|0.680017391|0.460965877,0.290504098|-0.0864523649|0.228048801,-0.0048798928|0.0497325324|0.00169165002,0.005406863987445831,0.0025850776582956314,0.0013717832043766975,0.0014280257746577263
184,9.25,-0.3852789060702191,0.40146133303642273,0.23009994626045227,0.15280073881149292,0.3977307975292206,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9665169715881348,4.132072925567627,64.44678497314453,0.5853128433227539,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.6110398349233195,0,1,12,predictive_link_0,predictive_link_0,,,0,0,1,solved,osqp,8.864539484398914e-10,valid,0.0019097187544697414,1.3203545400849912,0.0108174216|0.104831856|0.0361896057|0.248831629|0.25190322|0.281020385,0.00190971875|0.00761090298|0.129016113|0.220696507|0.176278531|0.124004579,0.151909719|0.157610903|0.279016113|0.370696507|0.326278531|0.274004579,0.121909719|0.127610903|0.249016113|0.340696507|0.296278531|0.244004579,0.15|0|0.15|0.15|0.15|0.15,0.0111314399|0.127647872|-0.0245138196|-0.0988233479|-0.11549318|-0.131923011,-0.0187703157|-0.0376124282|-0.0153666183|-0.00660225739|-0.0044311972|-0.00218680217,-7.14287645e-10|0.120479055|0.476184015|0.777360424|0.585189749|0.361908504,0.290260196|-0.0839657784|0.22813338,-0.0048798928|0.0497325324|0.00169165002,0.005498116835951805,0.002624186687171459,0.0013063987717032433,0.0015450762584805489
185,9.3,-0.45628629585464,0.40179556608200073,0.2272467464208603,0.152431458234787,0.39858752489089966,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9908586740493774,5.065727233886719,123.10253143310547,0.5601834058761597,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.6346721634683441,0,1,12,predictive_link_0,predictive_link_0,,,0,0,1,solved,osqp,9.141296261616638e-10,valid,0.001629685200479264,1.3161432488181084,0.0114425284|0.137729045|0.0615341822|0.309377241|0.307549919|0.32936087,0.0016296852|0.00974866337|0.11923199|0.209921481|0.164452719|0.111515433,0.151629685|0.159748663|0.26923199|0.359921481|0.314452719|0.261515433,0.121629685|0.129748663|0.23923199|0.329921481|0.284452719|0.231515433,0.15|0|0.15|0.15|0.15|0.15,0.011905557|0.122774857|-0.00844299698|-0.00539397847|-0.022180351|-0.0314975294,-0.0184242987|-0.0372954207|-0.0147792302|-0.00724355443|-0.0051741362|-0.00326547962,-8.93684869e-10|0.12447409|0.453705732|0.827048392|0.630456388|0.411298724,0.290016294|-0.0814791918|0.228217959,-0.0048798928|0.0497325324|0.00169165002,0.0054448265582323074,0.002565629780292511,0.0013718828558921814,0.001484469510614872
186,9.35,-0.5380134036164348,0.40224316716194153,0.228865846991539,0.1521015763282776,0.3994111716747284,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9864630103111267,4.321196556091309,136.35400390625,0.5016945600509644,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.6611319073230355,0,1,12,predictive_link_0,predictive_link_0,,,0,0,1,solved,osqp,9.6673247532153e-10,valid,0.001426827717696616,1.315646443100331,0.0122247637|0.133432118|0.033946481|0.275945234|0.280897061|0.313025804,0.00142682772|0.0126473924|0.119058146|0.221473282|0.175171723|0.122480549,0.151426828|0.162647392|0.269058146|0.371473282|0.325171723|0.272480549,0.121426828|0.132647392|0.239058146|0.341473282|0.295171723|0.242480549,0.15|0|0.15|0.15|0.15|0.15,0.0123658072|0.1089294|0.0263524481|0.0234420869|0.0119884761|0.00560672749,-0.0180731193|-0.0369170707|-0.0144898536|-0.00817232426|-0.0062280484|-0.00470918304,-1.2305891e-09|0.122601898|0.488095179|0.901162889|0.706447318|0.490819739,0.289772391|-0.0789926052|0.228302538,-0.0048798928|0.0497325324|0.00169165002,0.005440539680421352,0.0026037972420454025,0.0013657351955771446,0.001448427326977253
187,9.4,-0.564809178293661,0.40254080295562744,0.2318703830242157,0.15181249380111694,0.4000997245311737,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0427443981170654,2.5670559406280518,63.32322311401367,0.5588381886482239,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.6752424348678568,0,1,12,predictive_link_0,predictive_link_0,,,0,0,1,solved,osqp,9.937818606226e-10,valid,0.001216716935639156,1.3124451070329948,0.012697079|0.118491687|0.054974268|0.28777865|0.285920668|0.319425229,0.00121671694|0.0164792355|0.12093242|0.224270209|0.179147429|0.126201631,0.151216717|0.166479235|0.27093242|0.374270209|0.329147429|0.276201631,0.121216717|0.136479235|0.24093242|0.344270209|0.299147429|0.246201631,0.15|0|0|0|0.0799303946|0.118221238,0.0128493424|0.11310104|0.0284165775|0.00530655684|0.00661980011|0.0062562514,-0.0177162108|-0.0364587228|-0.0150166865|-0.0100423008|-0.00785999601|-0.00657296612,-7.26706141e-10|0.14255926|0.497129573|0.892345091|0.715349519|0.504489808,0.289528489|-0.0765060186|0.228387117,-0.0048798928|0.0497325324|0.00169165002,0.005393861792981625,0.0025525735691189766,0.0013729864731431007,0.0014443201944231987
188,9.450000000000001,-0.5551027344576468,0.4028756618499756,0.23419229686260223,0.1515551209449768,0.4007404148578644,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1005195379257202,2.721322536468506,49.62278747558594,0.6364765763282776,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.6735166409656306,0,1,12,predictive_link_0,predictive_link_0,,,0,0,1,solved,osqp,9.958353933137154e-10,valid,0.0010512117544479171,1.307774522594216,0.0132093163|0.124848436|0.0564478891|0.301078278|0.294738207|0.328434662,0.00105121175|0.0204517271|0.12002669|0.224176856|0.178816947|0.125579865,0.151051212|0.170451727|0.27002669|0.374176856|0.328816947|0.275579865,0.121051212|0.140451727|0.24002669|0.344176856|0.298816947|0.245579865,0.15|0|0|0|0.0543131521|0.088950205,0.0131483216|0.128575726|0.00560459724|-0.0102163964|-0.0109856665|-0.0105716743,-0.0173531694|-0.0359685625|-0.0148757678|-0.0112516395|-0.00930506667|-0.0084922489,-7.15149009e-10|0.174414072|0.470835588|0.875239387|0.694977057|0.483255537,0.289284587|-0.0740194321|0.228471696,-0.0048798928|0.0497325324|0.00169165002,0.005416616797447205,0.0025582844391465187,0.0013605598360300064,0.0014742184430360794
189,9.5,-0.5603938431850931,0.4031282365322113,0.2366844266653061,0.1513284146785736,0.40129029750823975,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1410245895385742,1.9189437627792358,22.906429290771484,0.677614688873291,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.6827274788684872,0,1,12,predictive_link_0,predictive_link_0,,,0,0,1,solved,osqp,9.87978391805977e-10,valid,0.0008903754559175525,1.3040744903629653,0.0135518941|0.14583011|0.0307258403|0.31273897|0.303844061|0.332859595,0.000890375456|0.0239203153|0.116392098|0.222538244|0.176161795|0.122599561,0.150890375|0.173920315|0.266392098|0.372538244|0.326161795|0.272599561,0.120890375|0.143920315|0.236392098|0.342538244|0.296161795|0.242599561,0.15|0|0.15|0.101652842|0.146598048|0.139638029,0.0134221817|0.14010675|-0.0110286666|0.00755386662|0.00763498531|0.00862356823,-0.0169836848|-0.0354910553|-0.0139994672|-0.0119780877|-0.010113499|-0.00991125971,-1.30688784e-09|0.200296956|0.440540257|0.885728755|0.702168667|0.489110554,0.289040685|-0.0715328455|0.228556275,-0.0048798928|0.0497325324|0.00169165002,0.005521012470126152,0.0026387060061097145,0.0013730712234973907,0.0014863098040223122
190,9.55,-0.6274705387520692,0.40338611602783203,0.24250686168670654,0.15112686157226562,0.4017924964427948,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1635016202926636,4.076071739196777,82.78767395019531,0.6966674327850342,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.6872148716098773,0,1,12,predictive_link_0,predictive_link_0,,,0,0,1,solved,osqp,9.873196548521035e-10,valid,0.0007570789432817804,1.3068177158711418,0.0138915145|0.163242993|0.0337307151|0.330515533|0.31848146|0.340274447,0.000757078943|0.0270527224|0.110596258|0.221713319|0.175203372|0.121768989,0.150757079|0.177052722|0.260596258|0.371713319|0.325203372|0.271768989,0.120757079|0.147052722|0.230596258|0.341713319|0.295203372|0.241768989,0.15|0|0.15|0.0880612948|0.12439751|0.110171499,0.0135791528|0.131134869|0.00308095492|0.0572775634|0.0590654191|0.0596787898,-0.0166074699|-0.035017112|-0.0139308624|-0.0132958488|-0.0115675684|-0.0118455912,-1.2689533e-09|0.204328647|0.431535123|0.930834989|0.74831134|0.534909154,0.288796782|-0.0690462589|0.228640854,-0.0048798928|0.0497325324|0.00169165002,0.005492862313985825,0.002624647691845894,0.001349075697362423,0.00149614829570055
191,9.600000000000001,-0.6624571068833536,0.40359556674957275,0.24992899596691132,0.15094861388206482,0.4022306799888611,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1976639032363892,1.8278868198394775,87.1801528930664,0.7322040796279907,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.700910565245196,0,1,12,predictive_link_0,predictive_link_0,,,0,0,1,solved,osqp,1.0192438837375306e-09,valid,0.0006321522417766234,1.3114386071321784,0.0141353026|0.155677645|0.0255829163|0.329771367|0.311276221|0.331525044,0.000632152242|0.0306613033|0.11111995|0.223902646|0.177881764|0.124368664,0.150632152|0.180661303|0.26111995|0.373902646|0.327881764|0.274368664,0.120632152|0.150661303|0.23111995|0.343902646|0.297881764|0.244368664,0.15|0|0.15|0|0|0,0.0136957572|0.129692405|0.00825105353|0.0487298472|0.044227942|0.0434853078,-0.0162243672|-0.0344833276|-0.0139680891|-0.0150276434|-0.0135869532|-0.0142353469,-9.77902851e-10|0.217854291|0.438762766|0.929312788|0.742168046|0.526724616,0.28855288|-0.0665596724|0.228725433,-0.0048798928|0.0497325324|0.00169165002,0.007026819512248039,0.004066589288413525,0.0014114780351519585,0.001500866375863552
192,9.65,-0.637576425507703,0.4464516341686249,0.25039318203926086,0.15014412999153137,0.4385865330696106,0.35,0,0,0,0,0,0,0,,0,0,,192,192,0.0,static_or_slow,,,nan,0,0.0,23.953277587890625,495.058349609375,0.7473969459533691,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7473969352888294,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0005254000433645156,1.315618567752112,0.0143645698|0.157744877|0.0266227249|0.33857614|0.318370204|0.338431169,0.000525400043|0.0343686606|0.110084214|0.225764448|0.17959691|0.126083595,0.1505254|0.184368661|0.260084214|0.375764448|0.32959691|0.276083595,0.1205254|0.154368661|0.230084214|0.345764448|0.29959691|0.246083595,0.15|0|0.15|0|0|0,0|0|0|0|0|0,-0.0158342088|-0.0339159311|-0.0140306714|-0.016379849|-0.0149840665|-0.0159747584,-0.0137326087|0.103558711|0.426306186|0.886677943|0.703403574|0.488359622,0.288308978|-0.0640730858|0.228810012,-0.0048798928|0.0497325324|0.00169165002,0.005395582877099514,0.002612300217151642,0.001372532919049263,0.0013868222013115883
193,9.700000000000001,-0.5784463100455426,0.45305225253105164,0.25039321184158325,0.14932501316070557,0.4453177750110626,0.35,0,0,0,0,0,0,0,,0,0,,192,193,-0.055674435858252824,dynamic_drift,,,nan,0,0.0,0.0,479.0655517578125,0.381229966878891,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38122997099731915,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0022583217495481256,1.3156186707072586,1.09707669e-08|5.80066661e-08|4.9506808e-07|1.29768597e-06|1.71849955e-06|2.17768401e-06,-0.00225832175|0.0279629393|0.108378491|0.222791913|0.176889729|0.123209935,0.147741678|0.177962939|0.258378491|0.372791913|0.326889729|0.273209935,0.117741678|0.147962939|0.228378491|0.342791913|0.296889729|0.243209935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0154622618|-0.0331187126|-0.0137722746|-0.0155578529|-0.0140557872|-0.0149180146,-0.0244955488|0.0787330445|0.419741688|0.8756098|0.693503127|0.477921727,0.288065076|-0.0615864806|0.228894591,-0.0048798928|0.0497325324|0.00169165002,0.005366416648030281,0.0026362864300608635,0.0013712598010897636,0.0013361815363168716
194,9.75,-0.5812472813151501,0.45585376024246216,0.25039321184158325,0.14852425456047058,0.44825443625450134,0.35,0,0,0,0,0,0,0,,0,0,,192,194,-0.03547422086986274,static_or_slow,,,nan,0,0.0,0.0,0.0,0.29312649369239807,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2931264958551115,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.003022022043621758,1.315618694410617,2.01426409e-10|1.00319077e-09|8.91982744e-09|2.37360243e-08|3.16600085e-08|4.0381604e-08,-0.00302202204|0.0263120907|0.107696786|0.222019678|0.176193279|0.122471313,0.146977978|0.176312091|0.257696786|0.372019678|0.326193279|0.272471313,0.116977978|0.146312091|0.227696786|0.342019678|0.296193279|0.242471313,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0150886509|-0.0329179579|-0.0134967614|-0.0153308431|-0.0138006274|-0.0146263903,-0.0271767391|0.072330405|0.417290381|0.87274787|0.690972487|0.475258862,0.287821174|-0.0590998493|0.22897917,-0.0048798928|0.0497325324|0.00169165002,0.00530393049120903,0.0025312332436442375,0.0013635270297527313,0.0013858238235116005
195,9.8,-0.5839474015257977,0.45855388045310974,0.25039321184158325,0.14774194359779358,0.4510944187641144,0.35,0,0,0,0,0,0,0,,0,0,,192,195,-0.028615800474687255,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2924950122833252,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2924950118742956,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.003766970027838573,1.3156186947268635,3.6823642e-12|1.83087729e-11|1.62933567e-10|4.33915292e-10|5.78806689e-10|7.38293594e-10,-0.00376697003|0.024671344|0.107028918|0.221258826|0.175509645|0.12174731,0.14623303|0.174671344|0.257028918|0.371258826|0.325509645|0.27174731,0.11623303|0.144671344|0.227028918|0.341258826|0.295509645|0.24174731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0147122389|-0.0327143475|-0.0132198769|-0.0151027814|-0.0135442944|-0.0143331236,-0.029780119|0.0659710286|0.414895795|0.869932522|0.688494285|0.472656118,0.287577271|-0.056613218|0.229063749,-0.0048798928|0.0497325324|0.00169165002,0.0052903397008776665,0.0025854306295514107,0.0013792356476187706,0.0013028308749198914
196,9.850000000000001,-0.5865391604922436,0.46114563941955566,0.25039321184158325,0.1469782590866089,0.4538305401802063,0.35,0,0,0,0,0,0,0,,0,0,,192,196,-0.025092140569638044,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2907072901725769,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29070727774325195,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004493028070563093,1.3156186947326451,6.73165274e-14|3.34297029e-13|2.97655557e-12|7.9323122e-12|1.05810456e-11|1.34965984e-11,-0.00449302807|0.02304085|0.106374929|0.220509403|0.174838857|0.121038011,0.145506972|0.17304085|0.256374929|0.370509403|0.324838857|0.271038011,0.115506972|0.14304085|0.226374929|0.340509403|0.294838857|0.241038011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0143330686|-0.0325078451|-0.0129416403|-0.0148736777|-0.0132868036|-0.0140382362,-0.0323051809|0.0596555549|0.412558076|0.867163932|0.686068625|0.470113809,0.287333369|-0.0541265868|0.229148328,-0.0048798928|0.0497325324|0.00169165002,0.005309019237756729,0.002599576488137245,0.0013608066365122795,0.0013257674872875214
197,9.9,-0.5890153162501477,0.4636217951774597,0.25039321184158325,0.14623332023620605,0.45645561814308167,0.35,0,0,0,0,0,0,0,,0,0,,192,197,-0.02290183779831434,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2888414263725281,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2888414291631982,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005200059406214069,1.3156186947327502,1.23059887e-15|6.10389124e-15|5.4377297e-14|1.45008889e-13|1.93429816e-13|2.46728412e-13,-0.00520005941|0.0214207544|0.105734886|0.21977146|0.174180972|0.120343497,0.144799941|0.171420754|0.255734886|0.36977146|0.324180972|0.270343497,0.114799941|0.141420754|0.225734886|0.33977146|0.294180972|0.240343497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0139511851|-0.0322984144|-0.0126620714|-0.0146435415|-0.0130281703|-0.01374175,-0.0347514227|0.0533846033|0.410277471|0.864442299|0.683695719|0.467632236,0.287089467|-0.0516399555|0.229232907,-0.0048798928|0.0497325324|0.00169165002,0.005244228057563305,0.0025467071682214737,0.0013498663902282715,0.0013240370899438858
198,9.950000000000001,-0.5913681201956891,0.4659745991230011,0.25039321184158325,0.14550724625587463,0.458962082862854,0.35,0,0,0,0,0,0,0,,0,0,,192,198,-0.021377765328521866,static_or_slow,,,nan,0,0.0,0.0,0.0,0.28773239254951477,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2877323999497002,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005887929555192045,1.3156186947327522,2.24963134e-17|1.11450067e-16|9.93392878e-16|2.65087619e-15|3.53604873e-15|4.5103889e-15,-0.00588792956|0.0198112047|0.105108854|0.21904505|0.173536048|0.119663846,0.14411207|0.169811205|0.255108854|0.36904505|0.323536048|0.269663846,0.11411207|0.139811205|0.225108854|0.33904505|0.293536048|0.239663846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0135666357|-0.0320860193|-0.0123811909|-0.0144123828|-0.0127684102|-0.0134436875,-0.0371183539|0.0471587995|0.408054224|0.861767819|0.68137578|0.465211695,0.286845565|-0.0491533242|0.229317486,-0.0048798928|0.0497325324|0.00169165002,0.005278917960822582,0.0025233905762434006,0.001391405239701271,0.001341056078672409
199,10.0,-0.5935894362948559,0.46819591522216797,0.25039321184158325,0.14480021595954895,0.4613414406776428,0.35,0,0,0,0,0,0,0,,0,0,,192,199,-0.020234018589626906,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2878951132297516,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2878951206051895,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006556506463004902,1.3156186947327522,4.11250228e-19|2.03494839e-18|1.81478129e-17|4.84600954e-17|6.46417436e-17|8.24534462e-17,-0.00655650646|0.0182123499|0.104496898|0.218330224|0.172904139|0.118999137,0.143443494|0.16821235|0.254496898|0.368330224|0.322904139|0.268999137,0.113443494|0.13821235|0.224496898|0.338330224|0.292904139|0.238999137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0131794702|-0.0318706236|-0.0120990199|-0.0141802119|-0.0125075393|-0.013144072,-0.039405496|0.040978776|0.405888573|0.859140683|0.679109015|0.462852475,0.286601663|-0.0466666929|0.229402065,-0.0048798928|0.0497325324|0.00169165002,0.005220777355134487,0.0025724228471517563,0.0013294313102960587,0.0012964662164449692
200,10.05,-0.5956707410834454,0.47027722001075745,0.25039321184158325,0.14411234855651855,0.46358522772789,0.35,0,0,0,0,0,0,0,,0,0,,192,200,-0.01932765164251407,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2887745201587677,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28877451249185376,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007205660613641113,1.3156186947327522,7.51797715e-21|3.71557316e-20|3.31533473e-19|8.858886e-19|1.18170183e-18|1.50731374e-18,-0.00720566061|0.0166243409|0.103899083|0.217627031|0.172285301|0.118349447,0.142794339|0.166624341|0.253899083|0.367627031|0.322285301|0.268349447,0.112794339|0.136624341|0.223899083|0.337627031|0.292285301|0.238349447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0127897404|-0.0316521912|-0.01181558|-0.0139470391|-0.0122455743|-0.0128429277,-0.0416123828|0.0348451726|0.403780752|0.856561084|0.676895628|0.46055486,0.28635776|-0.0441800617|0.229486644,-0.0048798928|0.0497325324|0.00169165002,0.005283743143081665,0.002536422573029995,0.001358507201075554,0.0013649584725499153
201,10.100000000000001,-0.597603153469386,0.472209632396698,0.25039321184158325,0.143443763256073,0.4656845033168793,0.35,0,0,0,0,0,0,0,,0,0,,192,201,-0.018579255967753956,static_or_slow,,,nan,0,0.0,0.0,0.0,0.29021745920181274,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2902174675777783,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007835265142124764,1.3156186947327522,1.3743452e-22|6.7841823e-22|6.05661879e-21|1.61947378e-20|2.16024354e-20|2.75548761e-20,-0.00783526514|0.0150473306|0.103315471|0.216935521|0.171679588|0.117714852,0.142164735|0.165047331|0.253315471|0.366935521|0.321679588|0.267714852,0.112164735|0.135047331|0.223315471|0.336935521|0.291679588|0.237714852,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0123975004|-0.0314306861|-0.0115308938|-0.0137128755|-0.0119825321|-0.0125402796,-0.043738561|0.0287586363|0.401730992|0.854029209|0.674735819|0.458319129,0.286113858|-0.0416934304|0.229571223,-0.0048798928|0.0497325324|0.00169165002,0.005382617935538292,0.0026825694367289543,0.001367754302918911,0.0013091275468468666
