step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.16419642752720182,0.10159478336572647,0.22752894461154938,0.3601815700531006,0.10075358301401138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2230104207992554,0.7288739085197449,3.29026460647583,1.2894281148910522,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.39763595254381423,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.193655151774669e-07,valid,0.21178594064444645,1.533765555918523,0.000654270572|0.0101345297|0.0686216948|0.1247749|0.117782184|0.140334835,0.450591978|0.356947327|0.211785941|0.312208188|0.311728159|0.286919494,0.600591978|0.506947327|0.361785941|0.462208188|0.461728159|0.436919494,0.570591978|0.476947327|0.331785941|0.432208188|0.431728159|0.406919494,0.15|0|0.15|0.15|0.15|0,-0.000493759753|0.00130238581|-0.0334149074|-0.0668420249|-0.0427658967|0.00176051085,-0.00615885392|0.0133959352|0.0229190344|0.0285444672|0.0310358657|0.0307915909,1.7957153|1.44248763|0.83664789|1.21053519|1.23518261|1.18023008,0.688024223|0.105739832|0.435022503,0.00160790351|-0.0497250073|-0.00498380838,0.005449892021715641,0.0025710100308060646,0.0013823648914694786,0.0014753136783838272
185,9.3,-0.16743193119069746,0.10334219038486481,0.22544001042842865,0.3569331169128418,0.10258015245199203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2012022733688354,0.6645261645317078,2.509103298187256,1.2685662508010864,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.39899504081357956,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.972480978429616e-07,valid,0.20869676515758306,1.5355559482582737,0.000708249354|0.0111072241|0.0685861268|0.128582317|0.116184775|0.132012737,0.450257592|0.355398737|0.208696765|0.309922257|0.311020351|0.288680922,0.600257592|0.505398737|0.358696765|0.459922257|0.461020351|0.438680922,0.570257592|0.475398737|0.328696765|0.429922257|0.431020351|0.408680922,0.15|0|0.15|0.15|0.15|0,-0.000525768182|0.000569076398|-0.0330212767|-0.0677823714|-0.0423525826|0.00464932868,-0.00599456|0.0137443116|0.0236860141|0.0290171959|0.0313102761|0.0308377188,1.79451004|1.43590834|0.825451798|1.20092385|1.2330391|1.19021073,0.688104331|0.103253603|0.434773237,0.00160790351|-0.0497250073|-0.00498380838,0.006471589207649231,0.0033879242837429047,0.0015542060136795044,0.001509902998805046
186,9.35,-0.17065460761987225,0.10505770891904831,0.2235305905342102,0.3536980152130127,0.10439548641443253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.181890606880188,0.5882770419120789,2.1191506385803223,1.2495297193527222,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3981944013253839,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.954455508603516e-07,valid,0.20562299386006266,1.5369412284366446,0.000754831877|0.0122539481|0.0684878305|0.131164082|0.113879056|0.123129189,0.4499306|0.353869199|0.205622994|0.307700295|0.310419839|0.290575031,0.5999306|0.503869199|0.355622994|0.457700295|0.460419839|0.440575031,0.5699306|0.473869199|0.325622994|0.427700295|0.430419839|0.410575031,0.15|0|0.15|0.15|0.15|0,-0.000552071141|-7.03811792e-05|-0.0324566073|-0.068530394|-0.041865323|0.00727171239,-0.0058299645|0.0140889129|0.0244532131|0.0294940261|0.0315851305|0.0308829403,1.79334036|1.42949533|0.814488581|1.19176481|1.23139916|1.20045478,0.68818444|0.100767374|0.43452397,0.00160790351|-0.0497250073|-0.00498380838,0.0052879247814416885,0.0026482557877898216,0.0012895828112959862,0.0013238098472356796
187,9.4,-0.17402570202221557,0.10660082846879959,0.22180821001529694,0.35050857067108154,0.10605225712060928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1622533798217773,0.5473466515541077,1.6241583824157715,1.2296149730682373,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.39528415971451564,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.115352515820069e-07,valid,0.20258884885761785,1.5379364616629039,0.000793197758|0.0134121482|0.0680998129|0.133525872|0.111856088|0.114679041,0.449611382|0.352368289|0.202588849|0.305494874|0.30987914|0.292589609,0.599611382|0.502368289|0.352588849|0.455494874|0.45987914|0.442589609,0.569611382|0.472368289|0.322588849|0.425494874|0.42987914|0.412589609,0.15|0|0.15|0.15|0.15|0,-0.00057282608|-0.000594521249|-0.0318049082|-0.0686663278|-0.0409848558|0.00981271565,-0.00566508957|0.0144291741|0.0252200438|0.0299738576|0.0318596592|0.030928019,1.79220761|1.42330781|0.803770531|1.18328703|1.23039136|1.21109917,0.688264549|0.0982811451|0.434274703,0.00160790351|-0.0497250073|-0.00498380838,0.005315794609487057,0.0022700196132063866,0.0012967465445399284,0.0017303647473454475
188,9.450000000000001,-0.17736233838907567,0.1078980565071106,0.2202741503715515,0.3474021852016449,0.1074996367096901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1407063007354736,0.5996067523956299,1.389336347579956,1.20797598361969,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3923979354238923,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.447904182793781e-07,valid,0.1996130698305998,1.5385663819026911,0.000823571058|0.0144750586|0.067598661|0.134726073|0.109097148|0.105773254,0.449300208|0.350900628|0.19961307|0.303393014|0.309456039|0.294720408,0.599300208|0.500900628|0.34961307|0.453393014|0.459456039|0.444720408,0.569300208|0.470900628|0.31961307|0.423393014|0.429456039|0.414720408,0.15|0|0.15|0.15|0.15|0,-0.000588573811|-0.00113897569|-0.0308169097|-0.0682583978|-0.0397936882|0.0122278546,-0.00549995717|0.0147650845|0.0259808163|0.0304535119|0.0321322876|0.030974252,1.7911123|1.41722862|0.793616186|1.17576717|1.23016276|1.22208374,0.688344657|0.0957949162|0.434025437,0.00160790351|-0.0497250073|-0.00498380838,0.004429777152836323,0.002108566462993622,0.0011076247319579124,0.001193588599562645
189,9.5,-0.1805882730155534,0.10892368853092194,0.21892744302749634,0.3444164991378784,0.10871157050132751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1170355081558228,0.6845878958702087,1.9879118204116821,1.1848231554031372,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3908017334914038,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.929493475549826e-07,valid,0.19676772627028793,1.5388360966557724,0.000846665965|0.0155087994|0.0662998191|0.13469906|0.105705027|0.0966670374,0.448997259|0.349489873|0.196767726|0.301411396|0.309153218|0.296960614,0.598997259|0.499489873|0.346767726|0.451411396|0.459153218|0.446960614,0.568997259|0.469489873|0.316767726|0.421411396|0.429153218|0.416960614,0.15|0|0.15|0.15|0.15|0,-0.000601226975|-0.00176387861|-0.0295178606|-0.0673867238|-0.0384272878|0.014482313,-0.00533458772|0.0150944674|0.0267294496|0.0309290068|0.0324012545|0.031023165,1.79005322|1.41129008|0.784282494|1.16918787|1.23058684|1.23334793,0.688424766|0.0933086872|0.43377617,0.00160790351|-0.0497250073|-0.00498380838,0.004433747380971909,0.0021526459604501724,0.001066296361386776,0.0011959131807088852
190,9.55,-0.183802865060959,0.10963726043701172,0.21777553856372833,0.34159937500953674,0.10959260165691376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0905728340148926,0.6893081665039062,4.097809314727783,1.15912663936615,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.38923589974279454,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.534586198601029e-07,valid,0.1940865806717078,1.538752045164879,0.000865287408|0.0166210172|0.0641021301|0.133206947|0.101513932|0.0874113545,0.448702417|0.348160935|0.194086581|0.299570816|0.308862876|0.299303154,0.598702417|0.498160935|0.344086581|0.449570816|0.458862876|0.449303154,0.568702417|0.468160935|0.314086581|0.419570816|0.428862876|0.419303154,0.15|0|0.15|0.15|0.15|0,-0.00061132603|-0.0022458804|-0.0284400693|-0.0656713265|-0.0407224337|0.016659434,-0.00516899553|0.015414706|0.0274591524|0.031395737|0.0326646053|0.0310761813,1.78902935|1.40581257|0.775365406|1.16400767|1.22739368|1.24494823,0.688504875|0.0908224583|0.433526903,0.00160790351|-0.0497250073|-0.00498380838,0.004363740794360638,0.0021169157698750496,0.0010771136730909348,0.001150626689195633
191,9.600000000000001,-0.18687303036067313,0.11015351861715317,0.21681222319602966,0.33899036049842834,0.11015352606773376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0635937452316284,0.6641393899917603,4.345134735107422,1.133695125579834,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3896414088019523,0,1,12,workspace_x_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.2430518720255024e-07,valid,0.19153144550361945,1.5383877661627894,0.000880212075|0.0175812953|0.0623849561|0.129428389|0.0942873743|0.0771175199,0.448415734|0.346900509|0.191531446|0.29797185|0.308284187|0.30174414,0.598415734|0.496900509|0.341531446|0.44797185|0.458284187|0.45174414,0.568415734|0.466900509|0.311531446|0.41797185|0.428284187|0.42174414,0.15|0|0.115611467|0.15|0.15|0,-0.000614012585|-0.00245025825|-0.0278177363|-0.0631570951|-0.0429801305|0.0186917586,-0.00500319396|0.015727419|0.0280958986|0.0318483934|0.0323777009|0.031134741,1.78804573|1.4008792|0.766403944|1.1605787|1.22253432|1.25680306,0.688584983|0.0883362293|0.433277637,0.00160790351|-0.0497250073|-0.00498380838,0.0044059474021196365,0.0021087024360895157,0.001109984703361988,0.0011684885248541832
192,9.65,-0.18956830475539505,0.1105324774980545,0.21601617336273193,0.33660146594047546,0.1105324849486351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0375876426696777,0.6224945783615112,3.923677682876587,1.1100094318389893,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3921059828961706,0,1,12,workspace_x_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.032999874632512e-07,valid,0.1889903466017715,1.5378286335246265,0.000884420363|0.0180622799|0.0613212398|0.12393925|0.087561768|0.0663577229,0.448138329|0.345692907|0.188990347|0.296659407|0.307411383|0.304277615,0.598138329|0.495692907|0.338990347|0.446659407|0.457411383|0.454277615,0.568138329|0.465692907|0.308990347|0.416659407|0.427411383|0.424277615,0.15|0|0|0.15|0.15|0,-0.000609587269|-0.00240034184|-0.0279064083|-0.0602528377|-0.0451060916|0.0203840504,-0.00483721076|0.0160352705|0.0285559371|0.0322838238|0.0320572566|0.0311995465,1.78710652|1.39640656|0.756610915|1.15866861|1.2165967|1.26869406,0.688665092|0.0858500004|0.43302837,0.00160790351|-0.0497250073|-0.00498380838,0.0043995194137096405,0.002136201597750187,0.0010874457657337189,0.001157756894826889
193,9.700000000000001,-0.1918498905125513,0.11080840229988098,0.21536312997341156,0.334430068731308,0.11080840975046158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0132042169570923,0.580635130405426,1.1493892669677734,1.0876214504241943,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3935909427171237,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.66198730103962e-08,valid,0.18660146395985755,1.537138593790859,0.000878408605|0.0180639779|0.0608283389|0.117943947|0.0839770981|0.056001025,0.447870518|0.344524967|0.186601464|0.295590518|0.3064277|0.306888315,0.597870518|0.494524967|0.336601464|0.445590518|0.4564277|0.456888315,0.567870518|0.464524967|0.306601464|0.415590518|0.4264277|0.426888315,0.15|0|0|0.15|0.15|0,-0.000603142612|-0.00234267671|-0.0270833122|-0.0573778443|-0.0472097406|0.021733003,-0.0046710734|0.0163407272|0.0291894157|0.0327019345|0.0317677235|0.0312708005,1.78620786|1.39209792|0.748511959|1.15768616|1.21026878|1.28055706,0.688745201|0.0833637714|0.432779104,0.00160790351|-0.0497250073|-0.00498380838,0.004431396722793579,0.002130032517015934,0.0011096717789769173,0.0011742468923330307
194,9.75,-0.19379288016283935,0.11104284226894379,0.21483081579208374,0.33246293663978577,0.11104286462068558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9917078614234924,0.5209062695503235,1.3821780681610107,1.0679984092712402,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3949937405431189,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.385125783479496e-08,valid,0.1844300566072371,1.5363387898563512,0.000869135451|0.0179907084|0.0600997766|0.111995099|0.0834740311|0.0467495133,0.447611682|0.343402797|0.184430057|0.294692373|0.305305933|0.309561191,0.597611682|0.493402797|0.334430057|0.444692373|0.455305933|0.459561191,0.567611682|0.463402797|0.304430057|0.414692373|0.425305933|0.429561191,0.15|0|0|0.15|0.15|0,-0.000597580898|-0.00231815113|-0.0262827692|-0.0547088424|-0.0493837339|0.0228063872,-0.00450479334|0.0166433377|0.0297834461|0.0331026955|0.0315115798|0.0313485793,1.78534436|1.38793638|0.741220903|1.15716335|1.20335158|1.29239973,0.688825309|0.0808775425|0.432529837,0.00160790351|-0.0497250073|-0.00498380838,0.004397084005177021,0.002112198621034622,0.0011071357876062393,0.0011600041761994362
195,9.8,-0.19544890137225054,0.11126397550106049,0.21439917385578156,0.33068275451660156,0.11126396059989929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9730856418609619,0.45242926478385925,1.4638394117355347,1.051018238067627,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.396094633836258,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.397916835210182e-08,valid,0.18246293835285265,1.5354438105706063,0.000861453939|0.017984862|0.0592734039|0.106187565|0.0852565561|0.0387218788,0.447361283|0.342327419|0.182462938|0.293930551|0.304032803|0.312284223,0.597361283|0.492327419|0.332462938|0.443930551|0.454032803|0.462284223,0.567361283|0.462327419|0.302462938|0.413930551|0.424032803|0.432284223,0.15|0|0|0.15|0.15|0,-0.000592507292|-0.00233130589|-0.0254761376|-0.0522943288|-0.0516514212|0.0236400139,-0.0043383736|0.0169427858|0.0303400763|0.0334866354|0.0312881472|0.031432855,1.78451425|1.38392115|0.734715692|1.15691451|1.19576794|1.30420976,0.688905418|0.0783913136|0.43228057,0.00160790351|-0.0497250073|-0.00498380838,0.004445504397153854,0.0021563097834587097,0.001085798256099224,0.0011849375441670418
196,9.850000000000001,-0.19677322198000757,0.11142996698617935,0.21404871344566345,0.32907962799072266,0.11142998188734055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9538551568984985,0.42236146330833435,1.9465866088867188,1.0332518815994263,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3964106669654803,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.618664428164166e-08,valid,0.180682717679559,1.5344543099930772,0.000854576155|0.0180364137|0.0582656997|0.100799371|0.0887395992|0.0323108423,0.447119373|0.341302824|0.180682718|0.293279289|0.302594998|0.315046891,0.597119373|0.491302824|0.330682718|0.443279289|0.452594998|0.465046891,0.567119373|0.461302824|0.300682718|0.413279289|0.422594998|0.435046891,0.15|0|0|0.15|0.15|0,-0.000584462675|-0.00239029622|-0.024475121|-0.0500414411|-0.0539058461|0.0241497301,-0.00417181689|0.017238441|0.0308624901|0.0338547242|0.031095959|0.0315234053,1.78372121|1.38005944|0.72911824|1.15693044|1.1875701|1.3158607,0.688985527|0.0759050846|0.432031304,0.00160790351|-0.0497250073|-0.00498380838,0.004401389509439468,0.002108951099216938,0.0011143656447529793,0.0011599697172641754
197,9.9,-0.1977568955160593,0.11144109070301056,0.21376535296440125,0.32765993475914,0.11144107580184937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9296280145645142,0.5004120469093323,2.697434663772583,1.0107606649398804,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3962224098425133,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.003970411643355e-08,valid,0.1790796208853357,1.5333554555902944,0.00084355681|0.0180679192|0.0566091165|0.0958527191|0.0931177365|0.0278525473,0.446886634|0.340346546|0.179079621|0.292742935|0.301015738|0.317834501,0.596886634|0.490346546|0.329079621|0.442742935|0.451015738|0.467834501,0.566886634|0.460346546|0.299079621|0.412742935|0.421015738|0.437834501,0.15|0|0|0.15|0.15|0,-0.000571027138|-0.00248560237|-0.0231910984|-0.0476925609|-0.0558290984|0.0242912151,-0.00400513849|0.0175286342|0.0313541906|0.0342077728|0.0309351439|0.0316200976,1.78297037|1.37642921|0.724481576|1.15748695|1.179169|1.32724932,0.689065635|0.0734188557|0.431782037,0.00160790351|-0.0497250073|-0.00498380838,0.004452490247786045,0.0021834401413798332,0.0010856566950678825,0.0011648964136838913
198,9.950000000000001,-0.19862174901436633,0.11146295070648193,0.2135380357503891,0.3264021873474121,0.11146296560764313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8961668014526367,0.7315923571586609,7.685883045196533,0.9806398153305054,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3978339774594975,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.596027725414786e-08,valid,0.17765990909921814,1.5321387351021118,0.000824380508|0.0179928219|0.0540493453|0.0908319731|0.0972148954|0.020481104,0.446663755|0.339483686|0.177659909|0.292363156|0.299369914|0.320238737,0.596663755|0.489483686|0.327659909|0.442363156|0.449369914|0.470238737,0.566663755|0.459483686|0.297659909|0.412363156|0.419369914|0.440238737,0.15|0|0|0.15|0.15|0,-0.000558030845|-0.00251228441|-0.0221047663|-0.0455703982|-0.0576890597|0.0050870578,-0.00383836046|0.0178111522|0.0318162482|0.0345452911|0.0308057992|0.03294848,1.78225863|1.37323361|0.720351118|1.15842752|1.17059639|1.31899048,0.689145744|0.0709326267|0.43153277,0.00160790351|-0.0497250073|-0.00498380838,0.0044052815064787865,0.0021468615159392357,0.001063348725438118,0.0011755740270018578
199,10.0,-0.1994638074583691,0.11154219508171082,0.21336022019386292,0.32528018951416016,0.11154218018054962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8602856993675232,0.8782099485397339,4.262966156005859,0.948422908782959,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3991073556276162,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.207603537809135e-08,valid,0.17640218119117146,1.5308116770689486,0.000806030771|0.0178379251|0.0519766931|0.086513089|0.101730566|0.0361139916,0.446449785|0.338700308|0.176402181|0.292078011|0.297637857|0.321669236,0.596449785|0.488700308|0.326402181|0.442078011|0.447637857|0.471669236,0.566449785|0.458700308|0.296402181|0.412078011|0.417637857|0.441669236,0.15|0|0|0.15|0.15|0,-0.000553061925|-0.0026633568|-0.021230343|-0.0439253657|-0.0583211036|-0.0138594111,-0.00367148686|0.0180874645|0.0322523084|0.0348693777|0.0307071419|0.0343946588,1.78157459|1.37022534|0.71663069|1.15925606|1.16293747|1.30721219,0.689225852|0.0684463978|0.431283504,0.00160790351|-0.0497250073|-0.00498380838,0.004438543692231178,0.0021141618490219116,0.0011201519519090652,0.0011848686262965202
200,10.05,-0.20027786442138792,0.11156298965215683,0.21323232352733612,0.3242887258529663,0.11156298220157623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.824965238571167,0.8998175859451294,3.0248591899871826,0.9169309735298157,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.40023178649604074,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.8487802007936e-08,valid,0.17528016704624916,1.5293771607104423,0.000799314622|0.0180505177|0.0501550058|0.0824567844|0.101487879|0.0549264649,0.446243207|0.337984378|0.175280167|0.291829078|0.296227259|0.322291587,0.596243207|0.487984378|0.325280167|0.441829078|0.446227259|0.472291587,0.566243207|0.457984378|0.295280167|0.411829078|0.416227259|0.442291587,0.15|0|0|0.15|0.15|0,-0.000555866996|-0.00300312019|-0.0204454866|-0.0424769455|-0.057286414|-0.0289525595,-0.00350449845|0.0183576181|0.0326643179|0.035180566|0.0310940046|0.0357386019,1.78091246|1.36729201|0.713339499|1.16001993|1.15871663|1.29595239,0.689305961|0.0659601688|0.431034237,0.00160790351|-0.0497250073|-0.00498380838,0.004370030947029591,0.0021037450060248375,0.0010651377961039543,0.0011826949194073677
201,10.100000000000001,-0.20092827102693223,0.11148431897163391,0.21314989030361176,0.3234289288520813,0.11148436367511749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7934989929199219,0.7873919606208801,4.549849033355713,0.8886674046516418,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.40021524779443335,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.4767943340313634e-08,valid,0.17428870755983406,1.5278556620567167,0.000803926066|0.0187507018|0.0480793564|0.0777236617|0.0981378855|0.0639567656,0.446043666|0.337337164|0.174288708|0.291638903|0.29499589|0.322027935,0.596043666|0.487337164|0.324288708|0.441638903|0.44499589|0.472027935,0.566043666|0.457337164|0.294288708|0.411638903|0.41499589|0.442027935,0.15|0|0|0.15|0.15|0.15,-0.000559517557|-0.00345984197|-0.0195545984|-0.0411079274|-0.0564213468|-0.0359412341,-0.00333737607|0.0186200971|0.033049903|0.0354764823|0.0314769171|0.0369472807,1.78027777|1.36450891|0.710650135|1.16092417|1.15503913|1.28911779,0.68938607|0.0634739399|0.430784971,0.00160790351|-0.0497250073|-0.00498380838,0.004439137876033783,0.002113637514412403,0.0011068955063819885,0.0011999178677797318
202,10.15,-0.20127083112137473,0.11099839210510254,0.21311594545841217,0.3227490484714508,0.11099841445684433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7635920643806458,0.6828895211219788,6.5565338134765625,0.8615893721580505,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.3992725049389645,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.256612256252733e-08,valid,0.1734289519713993,1.5262588298519582,0.000809757838|0.01967214|0.0453821281|0.0725846158|0.0940333992|0.0571896844,0.445852172|0.33677312|0.173428952|0.291528656|0.293819582|0.32233384,0.595852172|0.48677312|0.323428952|0.441528656|0.443819582|0.47233384,0.565852172|0.45677312|0.293428952|0.411528656|0.413819582|0.44233384,0.15|0|0|0.15|0.15|0,-0.000551192035|-0.00369774471|-0.0185393747|-0.0387616194|-0.0541366065|-0.0337164761,-0.00317012262|0.0188728441|0.0334084496|0.0357555643|0.0318417416|0.0368075468,1.77968737|1.36226758|0.708584883|1.16310857|1.15298346|1.29242643,0.689466178|0.060987711|0.430535704,0.00160790351|-0.0497250073|-0.00498380838,0.0043379152193665504,0.0021103592589497566,0.0010784836485981941,0.0011312803253531456
203,10.200000000000001,-0.20138194119472247,0.11023520678281784,0.21312952041625977,0.32227057218551636,0.11023522168397903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7306258678436279,0.7348484396934509,2.8063395023345947,0.8327171802520752,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.39977917367071486,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.1713764638702235e-08,valid,0.1727490496118208,1.5246685213022346,0.000798238267|0.0199699861|0.0426193671|0.0659055406|0.0880529675|0.0497832102,0.44567126|0.336300004|0.17274905|0.291704977|0.293002684|0.322502678,0.59567126|0.486300004|0.32274905|0.441704977|0.443002684|0.472502678,0.56567126|0.456300004|0.29274905|0.411704977|0.413002684|0.442502678,0.15|0|0|0.15|0.15|0,-0.000534387782|-0.00375231698|-0.0174978126|-0.035880036|-0.0509650455|-0.03065913,-0.00300278098|0.0191167726|0.0337336392|0.0360149879|0.0321838114|0.0369461501,1.77914787|1.36056447|0.707232025|1.16695486|1.1532295|1.29629773,0.689546287|0.058501482|0.430286437,0.00160790351|-0.0497250073|-0.00498380838,0.004364511929452419,0.0020888475701212883,0.0011108797043561935,0.0011460809037089348
204,10.25,-0.2013078604883379,0.10929371416568756,0.21318784356117249,0.32199713587760925,0.10929369926452637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6943061947822571,0.8137348294258118,1.721969485282898,0.8026041388511658,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.4029827470100908,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.312104928168691e-08,valid,0.1722705869513682,1.52314144489145,0.000774393185|0.0197634068|0.0399802693|0.0587641276|0.081257233|0.0422874368,0.445500833|0.335918631|0.172270587|0.292099172|0.292506191|0.322829796,0.595500833|0.485918631|0.322270587|0.442099172|0.442506191|0.472829796,0.565500833|0.455918631|0.292270587|0.412099172|0.412506191|0.442829796,0.15|0|0|0.0804941934|0.15|0,-0.000515564048|-0.00378863324|-0.0164488314|-0.0332925038|-0.0476147367|-0.0275957583,-0.00283538293|0.0193530933|0.0340237352|0.0361095698|0.0325015585|0.0370741867,1.77865238|1.35923898|0.706657252|1.17121375|1.15491158|1.30079761,0.689626396|0.0560152531|0.430037171,0.00160790351|-0.0497250073|-0.00498380838,0.004367111250758171,0.0021244222298264503,0.0010967645794153214,0.0011285869404673576
