step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.3969224429145409,0.3875308632850647,0.12716136872768402,0.1600743979215622,0.3755524754524231,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0286792516708374,2.178253650665283,39.302738189697266,1.0486018657684326,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.10964825917010643,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.492342294184823e-08,valid,0.006612190696752618,1.1287900356875955,0.00209661319|0.0537445837|0.042615418|0.124630681|0.160059416|0.0829578313,0.254083518|0.0066121907|0.0814450516|0.0588695334|0.0376764891|0.0921123666,0.404083518|0.156612191|0.231445052|0.208869533|0.187676489|0.242112367,0.374083518|0.126612191|0.201445052|0.178869533|0.157676489|0.212112367,0.15|0.15|0|0|0|0,-0.00179105734|-0.0392693276|0.0260732992|0.120844253|0.131152691|0.0462356786,0.000106953054|0.0128205502|0.0368518388|0.0440911075|0.0344438826|0.0389065208,1.01464997|-1.46086606e-08|0.388705345|0.400413495|0.31630253|0.453591666,0.538988411|-0.0686019808|0.331129551,0.011266767|0.0461568721|-0.0155757321,0.004321644082665443,0.0020750854164361954,0.001087772659957409,0.001140429638326168
201,10.100000000000001,-0.4135641754408834,0.4092814028263092,0.12563109397888184,0.15913428366184235,0.3981189429759979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0301405191421509,1.6167081594467163,20.576875686645508,1.0461459159851074,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.09278210827671703,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.006125474672872833,1.134194011812571,0.00264011294|0.0566110372|0.0838635194|0.132609639|0.168698198|0.0663787391,0.253954078|0.00612547467|0.0864558851|0.0671319456|0.046054692|0.0963846758,0.403954078|0.156125475|0.236455885|0.217131946|0.196054692|0.246384676,0.373954078|0.126125475|0.206455885|0.187131946|0.166054692|0.216384676,0.15|0.15|0|0|0|0,-0.00192980443|-0.037978611|0.0275211043|0.138382092|0.152037588|0.0641688069,0.000337114706|0.0134767113|0.0368247873|0.0440985449|0.0352046886|0.0392419987,1.01422362|-1.06688666e-09|0.410169432|0.451008419|0.371461045|0.488949509,0.539552033|-0.0662941188|0.330350637,0.011266767|0.0461568721|-0.0155757321,0.004475765861570835,0.002122241072356701,0.0011028619483113289,0.0012317923828959465
202,10.15,-0.4193999811419738,0.3863113820552826,0.1256672739982605,0.15905152261257172,0.3762897253036499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9726389646530151,2.9203274250030518,71.80055236816406,0.9946582317352295,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.11548937639801697,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.5254488214266892e-08,valid,0.005478569173019199,1.1398703976983506,0.00288297151|0.0569562045|0.105806866|0.144591318|0.175777196|0.0729821963,0.253860876|0.00547856917|0.0915970785|0.0762747097|0.0554999782|0.101577117,0.403860876|0.155478569|0.241597079|0.22627471|0.205499978|0.251577117,0.373860876|0.125478569|0.211597079|0.19627471|0.175499978|0.221577117,0.15|0.15|0|0|0|0,-0.00165323496|-0.0361753502|0.0259886271|0.110069108|0.123541722|0.0458302226,0.000568070161|0.0142610563|0.0367426218|0.0440675972|0.0358220611|0.0395159588,1.01435834|-1.7213762e-08|0.429119563|0.459235544|0.381363696|0.49165465,0.540115654|-0.0639862567|0.329571724,0.011266767|0.0461568721|-0.0155757321,0.004463690333068371,0.002170245163142681,0.001103629358112812,0.0011713085696101189
203,10.200000000000001,-0.4118340448610471,0.391879677772522,0.12500588595867157,0.15839837491512299,0.3813699781894684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9703186750411987,2.4625368118286133,92.12767791748047,0.979367196559906,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.05316819075847525,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.005766578024257507,1.142782108878787,0.00250637037|0.0541473803|0.0752735586|0.110720096|0.133128402|0.0468523778,0.253853699|0.00576657802|0.0962936444|0.0839847431|0.063506833|0.105845076,0.403853699|0.155766578|0.246293644|0.233984743|0.213506833|0.255845076,0.373853699|0.125766578|0.216293644|0.203984743|0.183506833|0.225845076,0.15|0.15|0|0|0|0,-0.00195482085|-0.0379220907|0.0297363697|0.14147792|0.15581514|0.0775029423,0.000798114538|0.0148557778|0.0366461233|0.0440109767|0.0362471581|0.0396577921,1.01425809|-7.64868224e-10|0.45155707|0.521427869|0.44608963|0.540541039,0.540679276|-0.0616783947|0.32879281,0.011266767|0.0461568721|-0.0155757321,0.004449540749192238,0.0021295342594385147,0.0010744491592049599,0.0012270305305719376
204,10.25,-0.4615073289809687,0.45358267426490784,0.12371620535850525,0.15700380504131317,0.4465516209602356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9597333669662476,2.296751022338867,21.98012351989746,0.9597333669662476,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,7.406072066957409e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.004974180819468765,1.1476227408874426,0.00300389662|0.0589481213|0.107640018|0.143053886|0.1629203|0.0797848047,0.253758635|0.00497418082|0.101389824|0.0932718813|0.0731533665|0.111723052,0.403758635|0.154974181|0.251389824|0.243271881|0.223153367|0.261723052,0.373758635|0.124974181|0.221389824|0.213271881|0.193153367|0.231723052,0.15|0.15|0|0|0|0,-0.00199502386|-0.0309346998|0.028456827|0.162330867|0.181192352|0.099646225,0.00102964722|0.0156329635|0.036499249|0.0439372978|0.0366283471|0.0397927929,1.01406916|0.00459498698|0.470515372|0.57935569|0.510434165|0.586331227,0.541242898|-0.0593705326|0.328013897,0.011266767|0.0461568721|-0.0155757321,0.0044336458668112755,0.0021457821130752563,0.001111621968448162,0.0011573871597647667
205,10.3,-0.444613012605643,0.3873966634273529,0.1249861940741539,0.15717072784900665,0.38174909353256226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8030377626419067,5.579834461212158,141.82981872558594,0.8030363917350769,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,1.401989960607628e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0047285460544984614,1.1546833004736172,0.00311469266|0.0526582768|0.142624179|0.171109354|0.184097896|0.113822472,0.253711494|0.00472854605|0.106328087|0.103612163|0.0840805343|0.118735307,0.403711494|0.154728546|0.256328087|0.253612163|0.234080534|0.268735307,0.373711494|0.124728546|0.226328087|0.223612163|0.204080534|0.238735307,0.15|0.15|0|0|0|0,-0.00145337288|-0.0289116474|0.0247426307|0.100440086|0.115133993|0.0525281076,0.00126161149|0.0166176456|0.0363188437|0.0438179348|0.0368523371|0.0398684023,1.01465421|0.00662018245|0.486373822|0.558706674|0.488308467|0.567337738,0.541806519|-0.0570626706|0.327234983,0.011266767|0.0461568721|-0.0155757321,0.004440963268280029,0.002155355177819729,0.0010932181030511856,0.0011733248829841614
206,10.350000000000001,-0.4254841612352175,0.4100152552127838,0.12402534484863281,0.15625010430812836,0.4100153148174286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8459689021110535,4.471710681915283,191.87709045410156,0.8459689021110535,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,5.351960984853824e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.00533722868011649,1.156514612811893,0.00230756201|0.0467452016|0.0753711388|0.1110467|0.118694562|0.0702634973,0.253786973|0.00533722868|0.110476763|0.110821567|0.091675624|0.123351781,0.403786973|0.155337229|0.260476763|0.260821567|0.241675624|0.273351781,0.373786973|0.125337229|0.230476763|0.230821567|0.211675624|0.243351781,0.133516331|0.15|0|0|0|0,-0.00120649367|-0.0132955956|0.0161797483|0.11417613|0.127195461|0.0665924034,0.00141780421|0.0171951978|0.0361782471|0.0436658881|0.0369140865|0.0398075097,1.0153592|0.0252485169|0.494265046|0.601128286|0.530812043|0.599807036,0.542370141|-0.0547548085|0.32645607,0.011266767|0.0461568721|-0.0155757321,0.004442672245204449,0.002146284095942974,0.0011151181533932686,0.0011608144268393517
207,10.4,-0.46806359667832853,0.4575956463813782,0.1228848472237587,0.15490658581256866,0.45759567618370056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7763351798057556,2.8205251693725586,126.16246795654297,0.7763345837593079,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,6.779958824454533e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.006250110613457205,1.1610089808422486,0.00193919857|0.0280986302|0.113263046|0.128815943|0.130372827|0.0888470076,0.253812908|0.00625011061|0.114002308|0.118728531|0.0998938435|0.128701372,0.403812908|0.156250111|0.264002308|0.268728531|0.249893843|0.278701372,0.373812908|0.126250111|0.234002308|0.238728531|0.219893843|0.248701372,0.0332833373|0|0|0|0|0,-0.000565062778|0.00576406615|0.00251393477|0.0800291015|0.102308929|0.0374323766,0.00119931165|0.0174174378|0.0360818767|0.0435372933|0.0369939597|0.0398302766,1.01588588|0.0481819464|0.494605045|0.59848052|0.538878263|0.59206814,0.542933762|-0.0524469465|0.325677156,0.011266767|0.0461568721|-0.0155757321,0.004436486400663853,0.0021494850516319275,0.001105952076613903,0.001161768101155758
208,10.450000000000001,-0.44983956971763533,0.3859928548336029,0.12455309927463531,0.15579037368297577,0.3859928846359253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6870774030685425,5.283207893371582,106.86515045166016,0.6870774030685425,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.7573562448501866e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0049065827352290925,1.164370105864683,0.000910864594|0.0218732684|0.114816884|0.135530369|0.132877544|0.106690966,0.253845691|0.00490658274|0.116172642|0.12492592|0.106860201|0.132590224,0.403845691|0.154906583|0.266172642|0.27492592|0.256860201|0.282590224,0.373845691|0.124906583|0.236172642|0.24492592|0.226860201|0.252590224,0|0|0|0|0|0,-0.000865977933|-0.0189028412|0.0169124914|0.0547050755|0.0672294957|0.0197906876,0.0012765839|0.0182792324|0.0360387253|0.0433547744|0.0367871497|0.039696734,1.01579337|0.0190027221|0.517641785|0.597763531|0.53145745|0.589848317,0.543497384|-0.0501390845|0.324898243,0.011266767|0.0461568721|-0.0155757321,0.00553484633564949,0.002627168782055378,0.0014841239899396896,0.0014002202078700066
209,10.5,-0.4045310548905879,0.39304372668266296,0.12333239614963531,0.15512998402118683,0.39304372668266296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7844645380973816,5.512009143829346,209.16575622558594,0.789965033531189,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.029095202104989414,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.0694512011264496e-07,valid,0.005790366809400593,1.164855228261411,0.00140308209|0.0306447054|0.0374858127|0.0723956958|0.0779295159|0.0583965429,0.253872363|0.00579036681|0.119342034|0.129836261|0.112073967|0.135573868,0.403872363|0.155790367|0.269342034|0.279836261|0.262073967|0.285573868,0.373872363|0.125790367|0.239342034|0.249836261|0.232073967|0.255573868,0|0|0|0|0|0,-0.000619484197|0.000172918594|0.00563204648|0.0802841938|0.0998962163|0.0414801038,0.00150382032|0.0186414627|0.0359773235|0.0432500987|0.0368004529|0.0396040891,1.01637379|0.0419758486|0.518977505|0.642879338|0.584992537|0.623379666,0.544061005|-0.0478312224|0.324119329,0.011266767|0.0461568721|-0.0155757321,0.005417803302407265,0.0025838594883680344,0.0013724034652113914,0.0014385087415575981
210,10.55,-0.41378375143559437,0.4425166845321655,0.12009430676698685,0.15402863919734955,0.4425166845321655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8284256458282471,2.659681797027588,85.19876098632812,0.8643239736557007,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.16177770674417027,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.005129967596484042,1.1703674907840955,0.00101468076|0.017102698|0.0971161826|0.107225315|0.111512514|0.0882630792,0.2539226|0.0051299676|0.121783334|0.136025572|0.118918367|0.139657382,0.4039226|0.155129968|0.271783334|0.286025572|0.268918367|0.289657382,0.3739226|0.125129968|0.241783334|0.256025572|0.238918367|0.259657382,0|0|0|0|0|0,8.58442201e-05|0.0192403446|-0.01064916|0.0488480539|0.0718219753|0.00991261747,0.00172986317|0.0193728672|0.0359548834|0.0432018507|0.036798805|0.0395599272,1.01750611|0.0591330822|0.512439058|0.636152192|0.584294249|0.608102073,0.544624627|-0.0455233604|0.323340416,0.011266767|0.0461568721|-0.0155757321,0.005349121056497097,0.002562860958278179,0.001318361610174179,0.0014448445290327072
211,10.600000000000001,-0.39517429137325494,0.3912428021430969,0.1185319572687149,0.15410442650318146,0.3912428617477417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7034733295440674,6.288187026977539,154.5418243408203,0.7092924118041992,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.039339920871189905,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.73126915465083e-07,valid,0.004028633350172173,1.1784755807400284,0.000141676441|0.0374122177|0.0948615336|0.0963054651|0.105681824|0.08884567,0.254019163|0.00402863335|0.122977222|0.140642727|0.124368329|0.142168407,0.404019163|0.154028633|0.272977222|0.290642727|0.274368329|0.292168407,0.374019163|0.124028633|0.242977222|0.260642727|0.244368329|0.262168407,0|0|0|0|0|0,0.000338867933|0.0146857002|-0.0108014198|-0.00166391709|0.0273333377|-0.0315911803,0.00195237936|0.0200995542|0.0360370409|0.04326077|0.036867487|0.0396005414,1.0183679|0.0508997878|0.517144511|0.60416776|0.561674141|0.576682988,0.545188248|-0.0432154983|0.322561502,0.011266767|0.0461568721|-0.0155757321,0.0053977370262146,0.0026006288826465607,0.001372762955725193,0.0014019720256328583
212,10.65,-0.3749294613600538,0.3911469578742981,0.1160464808344841,0.15413500368595123,0.3911469876766205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8385044932365417,3.984354257583618,178.1795196533203,0.8514338135719299,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.09484798203198615,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.004104423894027209,1.184238138494679,0.000562596487|0.0260477487|0.0322582662|0.0471406657|0.0569470537|0.0717504975,0.254139466|0.00410442389|0.123949376|0.142716943|0.127576899|0.142585533,0.404139466|0.154104424|0.273949376|0.292716943|0.277576899|0.292585533,0.374139466|0.124104424|0.243949376|0.262716943|0.247576899|0.262585533,0|0|0|0|0|0,-2.0325103e-05|0.00796608193|-0.00428876138|0.0331057154|0.067479473|-0.00339227839,0.00217351702|0.0204617299|0.0361432499|0.0433826432|0.0368855467|0.0395380691,1.01871106|0.0448455074|0.527651992|0.647356131|0.614672614|0.606487922,0.54575187|-0.0409076363|0.321782589,0.011266767|0.0461568721|-0.0155757321,0.005471318960189819,0.002570471726357937,0.0013697007670998573,0.0015077311545610428
213,10.700000000000001,-0.3599148989298314,0.39254602789878845,0.11279167979955673,0.15395958721637726,0.3925461173057556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9146471619606018,2.2613348960876465,60.7916259765625,0.9447468519210815,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.18876336496568097,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.004134995688304166,1.1945975422523223,3.37916724e-05|0.0170274345|0.0498659324|0.0539904092|0.0960726466|0.0630945156,0.25425293|0.00413499569|0.12559884|0.146540274|0.13280982|0.144426706,0.40425293|0.154134996|0.27559884|0.296540274|0.28280982|0.294426706,0.37425293|0.124134996|0.24559884|0.266540274|0.25280982|0.264426706,0|0|0|0|0|0,3.05988667e-05|0.0109180482|-0.00672047088|0.0386007459|0.0784558612|-0.00518299916,0.00239630318|0.0209160814|0.0362184561|0.0436308651|0.03710761|0.039576998,1.01943862|0.0483741124|0.531893345|0.668392709|0.646802751|0.612100824,0.546315491|-0.0385997742|0.321003675,0.011266767|0.0461568721|-0.0155757321,0.005404184572398663,0.002583066001534462,0.0013707512989640236,0.0014265011996030807
214,10.75,-0.35681370796752854,0.391628235578537,0.10950270295143127,0.153981551527977,0.3916283845901489,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9665980935096741,2.0133845806121826,43.69792175292969,0.9923259615898132,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.18581559253674199,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.003959598888607141,1.2069709903223838,5.12168742e-05|0.0227974173|0.0604007745|0.0691006988|0.119139276|0.0738012375,0.254380064|0.00395959889|0.127140326|0.150654296|0.13860991|0.146189914,0.404380064|0.153959599|0.277140326|0.300654296|0.28860991|0.296189914,0.374380064|0.123959599|0.247140326|0.270654296|0.25860991|0.266189914,0|0|0|0|0|0,7.04340406e-05|0.0102191381|-0.00699025447|0.0318836511|0.0787148965|-0.0144651702,0.00261869094|0.0214227122|0.0363020673|0.0439086964|0.0373850707|0.0396606623,1.02020938|0.0474802458|0.537873116|0.678409531|0.670539609|0.609955149,0.546879113|-0.0362919122|0.320224762,0.011266767|0.0461568721|-0.0155757321,0.005368259735405445,0.00256967730820179,0.0013563204556703568,0.0014199614524841309
215,10.8,-0.3688907099228658,0.39014190435409546,0.1070275604724884,0.1544560343027115,0.39014187455177307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0212290287017822,1.978819727897644,21.12864875793457,1.037154197692871,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.15034025086780434,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.003981577417027926,1.2202854475667246,0.000118429521|0.0211062095|0.0512139315|0.0628087755|0.12308278|0.0746273162,0.254520297|0.00398157742|0.128661734|0.154440613|0.144434939|0.147496876,0.404520297|0.153981577|0.278661734|0.304440613|0.294434939|0.297496876,0.374520297|0.123981577|0.248661734|0.274440613|0.264434939|0.267496876,0|0|0|0|0|0,-0.000298661917|-0.000315177691|0.0024628101|0.0495889542|0.101384168|-0.00172503925,0.00284071914|0.0218711704|0.0363880899|0.0442295147|0.0376893877|0.0397392595,1.02062325|0.0374823024|0.553497837|0.711580919|0.71681331|0.628001725,0.547442734|-0.0339840502|0.319445848,0.011266767|0.0461568721|-0.0155757321,0.005331795662641525,0.002533983439207077,0.0013310182839632034,0.0014443295076489449
216,10.850000000000001,-0.37086780318631474,0.3882565498352051,0.10482541471719742,0.15506048500537872,0.38825666904449463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.06239914894104,1.6527003049850464,28.32691764831543,1.0768786668777466,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.15122332354290266,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.004456011116345249,1.2340603633892684,0.000504251689|0.00907079211|0.0476870194|0.0642421113|0.136180659|0.0658014908,0.254653283|0.00445601112|0.130900132|0.159128083|0.151413024|0.149451774,0.404653283|0.154456011|0.280900132|0.309128083|0.301413024|0.299451774,0.374653283|0.124456011|0.250900132|0.279128083|0.271413024|0.269451774,0|0|0|0|0|0,-0.000471298023|-0.0042233836|0.00635443605|0.0619184006|0.117086585|0.00472516677,0.00306446216|0.0222814052|0.0364210363|0.0445557806|0.0380398666|0.0398126723,1.0212063|0.035882066|0.566375999|0.742986512|0.760778547|0.642344937,0.548006356|-0.0316761881|0.318666935,0.011266767|0.0461568721|-0.0155757321,0.005412738770246506,0.002558009698987007,0.0014068111777305603,0.0014252904802560806
217,10.9,-0.36682510428905013,0.38651856780052185,0.10254529118537903,0.1556205004453659,0.3865185081958771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.092572808265686,1.7823764085769653,15.4935884475708,1.1032726764678955,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.13356620163530308,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.00506050753583509,1.2480526613456275,0.000801669385|0.0119993346|0.0527476138|0.0730335571|0.147580777|0.0676870576,0.254788895|0.00506050754|0.133443038|0.164450869|0.159194797|0.151739802,0.404788895|0.155060508|0.283443038|0.314450869|0.309194797|0.301739802,0.374788895|0.125060508|0.253443038|0.284450869|0.279194797|0.271739802,0|0|0|0|0|0,-0.000458264577|-0.00315800181|0.00549925533|0.0647530821|0.121009744|0.00233420233,0.00328894191|0.0227017015|0.036424062|0.0448581766|0.0384287295|0.0398935953,1.02198626|0.0397857298|0.575695469|0.767414736|0.796217663|0.649187006,0.548569977|-0.0293683447|0.317888021,0.011266767|0.0461568721|-0.0155757321,0.0054366858676075935,0.0025994358584284782,0.0013629114255309105,0.0014513349160552025
218,10.950000000000001,-0.36618327091334735,0.3844760060310364,0.10040105879306793,0.15628193318843842,0.3844760060310364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.116384744644165,1.194582462310791,16.952354431152344,1.120814323425293,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.08427894744419956,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.005620471547455208,1.2618260716993197,0.00078644494|0.0120809708|0.0579479503|0.0762928505|0.140216943|0.0734110369,0.254936373|0.00562047155|0.135929806|0.169932883|0.166954962|0.15391808,0.404936373|0.155620472|0.285929806|0.319932883|0.316954962|0.30391808,0.374936373|0.125620472|0.255929806|0.289932883|0.286954962|0.27391808,0|0|0|0|0|0,-0.000459219424|-0.00358775484|0.00577011046|0.0637516816|0.110619235|-0.000862938216,0.00351320133|0.023140196|0.0364203602|0.045121883|0.0390344973|0.0399803763,1.02279948|0.0420343273|0.585909693|0.788605095|0.817473579|0.654789759,0.549133599|-0.027060505|0.317109108,0.011266767|0.0461568721|-0.0155757321,0.005442129448056221,0.002566835843026638,0.001352911815047264,0.0015002163127064705
219,11.0,-0.3681069080098809,0.3818506598472595,0.0985541045665741,0.15713749825954437,0.3818506598472595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.13471519947052,0.8694894313812256,10.476601600646973,1.1358027458190918,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.03832120633165535,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.100115987981575e-07,valid,0.0062819169631938565,1.2749490698179213,0.000795150546|0.0121573683|0.0560437218|0.0736387058|0.125206119|0.0741782033,0.255095013|0.00628191696|0.138416155|0.17537816|0.174185875|0.155945617,0.405095013|0.156281917|0.288416155|0.32537816|0.324185875|0.305945617,0.375095013|0.126281917|0.258416155|0.29537816|0.294185875|0.275945617,0|0|0|0|0|0,-0.000517857345|-0.00579361157|0.00784975307|0.0645333686|0.0999000083|-0.000366032774,0.00373730056|0.0235572051|0.036409084|0.0453573779|0.0395579329|0.0400600488,1.0235995|0.0428912614|0.597923455|0.811403386|0.836201443|0.663476483,0.54969722|-0.0247526653|0.316330194,0.011266767|0.0461568721|-0.0155757321,0.005278836935758591,0.0025719646364450455,0.0013040471822023392,0.0013808123767375946
220,11.05,-0.37327351686073174,0.3784341514110565,0.09721343219280243,0.15826009213924408,0.3784342110157013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1495381593704224,0.8400320410728455,5.375389575958252,1.1496778726577759,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.010411312678865603,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7474878731202348e-07,valid,0.007137484894429502,1.2873187388071738,0.000904887871|0.0139207247|0.0520447483|0.0715429071|0.109619219|0.0723957473,0.255261953|0.00713748489|0.141022095|0.180873825|0.180877967|0.158007533,0.405261953|0.157137485|0.291022095|0.330873825|0.330877967|0.308007533,0.375261953|0.127137485|0.261022095|0.300873825|0.300877967|0.278007533,0|0|0|0|0|0,-0.000668022073|-0.0100700912|0.0123718253|0.0712567426|0.0933880787|0.00622927888,0.00396153981|0.023938505|0.0363832615|0.0455728022|0.0399919351|0.040130522,1.02434133|0.0424183534|0.612843466|0.840324844|0.856891883|0.678389935,0.550260842|-0.0224448256|0.315551281,0.011266767|0.0461568721|-0.0155757321,0.0056528570130467415,0.002817395143210888,0.0013957330957055092,0.00141824409365654
