step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.29835097210854766,0.21384526789188385,0.17146170139312744,0.230611190199852,0.21384526789188385,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6317210793495178,0.775831937789917,6.238661289215088,0.6769195795059204,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.2374148548663059,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.394526911128625e-08,valid,0.07940617055480756,1.2222853295010851,0.000514067538|0.0137567727|0.0145787721|0.0462790685|0.046915288|0.0495015718,0.282260363|0.212206005|0.249003639|0.176460087|0.11709266|0.0794061706,0.432260363|0.362206005|0.399003639|0.326460087|0.26709266|0.229406171,0.402260363|0.332206005|0.369003639|0.296460087|0.23709266|0.199406171,0.15|0|0.15|0|0|0,0.00035098069|0.011743802|0.00371727387|0.0310037186|0.0314982505|0.0406981728,-0.00893838768|0.00256756606|-0.0208819499|-0.0188588182|-0.0151636237|-0.0168607838,1.12045405|0.863135388|0.978849882|0.717985248|0.484705266|0.341462071,0.527001917|0.101496413|0.423208714,-0.00547101535|-0.0493268445|0.0060770628,0.004254685714840889,0.002049441449344158,0.0010460177436470985,0.0011419197544455528
195,9.8,-0.29720704903019424,0.21188949048519135,0.17287617921829224,0.23179693520069122,0.21188949048519135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6054338216781616,0.9198424220085144,6.2408552169799805,0.6459959745407104,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.22074672750121052,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.203388133406592e-08,valid,0.08061118452923252,1.2269745853788345,0.000516386044|0.0142106362|0.0155209433|0.0445528667|0.0451588281|0.0485712685,0.281837047|0.212204354|0.248959803|0.177084953|0.117924612|0.0806111845,0.431837047|0.362204354|0.398959803|0.327084953|0.267924612|0.230611185,0.401837047|0.332204354|0.368959803|0.297084953|0.237924612|0.200611185,0.15|0|0.15|0|0|0,0.000298813409|0.0109439443|0.00215789151|0.0297861389|0.0300041796|0.0399695353,-0.0087312399|0.00279055565|-0.0205742333|-0.0185050083|-0.0147837656|-0.0165087973,1.11891576|0.862551917|0.977422871|0.719620942|0.48691886|0.345905476,0.52672869|0.0990300328|0.423512697,-0.00547101535|-0.0493268445|0.0060770628,0.004236605018377304,0.0020494619384407997,0.0010675759986042976,0.001101984642446041
196,9.850000000000001,-0.29520540618087054,0.21001355350017548,0.17423011362552643,0.23294536769390106,0.21001358330249786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.577713668346405,1.042920708656311,3.6860525608062744,0.6138892769813538,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.2040467075228795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0182912400384945e-08,valid,0.08179694092607523,1.231323812747626,0.000437495411|0.0130556155|0.01566703|0.0421509627|0.0425902062|0.047768875,0.281413106|0.212185307|0.248727625|0.177665123|0.118699595|0.0817969409,0.431413106|0.362185307|0.398727625|0.327665123|0.268699595|0.231796941,0.401413106|0.332185307|0.368727625|0.297665123|0.238699595|0.201796941,0.15|0|0.15|0|0|0,0.000276074533|0.0101134122|0.00182444494|0.027970128|0.0280270449|0.0388833601,-0.00852382446|0.00301372917|-0.0202721693|-0.0181619053|-0.0144176623|-0.0161681789,1.11740467|0.861868368|0.976462776|0.720468713|0.488407762|0.349902945,0.526455462|0.0965636522|0.423816681,-0.00547101535|-0.0493268445|0.0060770628,0.004360279068350792,0.0021045319736003876,0.001108197495341301,0.0011292863637208939
197,9.9,-0.29294383234439464,0.20818474888801575,0.17550921440124512,0.2340756505727768,0.20818476378917694,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5536518096923828,1.1326994895935059,2.936659097671509,0.5860198140144348,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.18925969796292796,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8578265332386268e-08,valid,0.08294537238278307,1.2352378258298824,0.000402410161|0.0120132217|0.0143642948|0.0392725338|0.0395941774|0.0466475848,0.281002854|0.212188631|0.248630311|0.178170003|0.119392921|0.0829453724,0.431002854|0.362188631|0.398630311|0.328170003|0.269392921|0.232945372,0.401002854|0.332188631|0.368630311|0.298170003|0.239392921|0.202945372,0.15|0|0.15|0|0|0,0.000280667323|0.00937175033|0.00253955944|0.0261445562|0.0261547644|0.038168698,-0.00831604931|0.00323737775|-0.0199798733|-0.0178267083|-0.0140607831|-0.0158328203,1.11597603|0.861363651|0.977080931|0.72099786|0.489665666|0.354117367,0.526182234|0.0940972716|0.424120665,-0.00547101535|-0.0493268445|0.0060770628,0.004310552030801773,0.002075003460049629,0.001095714047551155,0.0011224355548620224
198,9.950000000000001,-0.29075614435017993,0.20638641715049744,0.17671823501586914,0.23519755899906158,0.20638646185398102,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5317627191543579,1.2193726301193237,1.9719858169555664,0.5609341859817505,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.17634077234323955,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.71875697198981e-08,valid,0.08407564606600967,1.2386757638817818,0.000407292123|0.0111916008|0.012018719|0.0366473618|0.0369414103|0.0461033766,0.280607351|0.212245923|0.248644097|0.178599552|0.120010043|0.0840756461,0.430607351|0.362245923|0.398644097|0.328599552|0.270010043|0.234075646,0.400607351|0.332245923|0.368644097|0.298599552|0.240010043|0.204075646,0.15|0|0.15|0|0|0,0.000267281023|0.00828562937|0.00290015617|0.0243777418|0.0243273589|0.0376467972,-0.0081078323|0.00346165268|-0.019697651|-0.0174958291|-0.0137084752|-0.0154968215,1.11458885|0.860730974|0.977778893|0.721280122|0.490659057|0.35845256,0.525909007|0.091630891|0.424424648,-0.00547101535|-0.0493268445|0.0060770628,0.004379333928227425,0.0021221647039055824,0.0011029420420527458,0.0011372566223144531
199,10.0,-0.2886152051684283,0.20462530851364136,0.177861750125885,0.23630653321743011,0.20462533831596375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5139753818511963,1.1705570220947266,1.868390440940857,0.5410735011100769,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.16736802926034977,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6193043825968312e-08,valid,0.085197568167198,1.241612124939281,0.000385877854|0.00992726504|0.00970600455|0.0338964406|0.0342311377|0.0457412413,0.280218854|0.212351737|0.248571072|0.178956308|0.120553034|0.0851975682,0.430218854|0.362351737|0.398571072|0.328956308|0.270553034|0.235197568,0.400218854|0.332351737|0.368571072|0.298956308|0.240553034|0.205197568,0.15|0|0.15|0|0|0,0.000229222921|0.00686263066|0.0026336494|0.0226386397|0.022477704|0.0370355742,-0.00789924223|0.00368675364|-0.0194246268|-0.0171701418|-0.0133617114|-0.0151607232,1.1132054|0.859956334|0.977493312|0.721293729|0.491328129|0.362665124,0.525635779|0.0891645104|0.424728632,-0.00547101535|-0.0493268445|0.0060770628,0.004361593164503574,0.0021052993834018707,0.001091502606868744,0.0011472180485725403
200,10.05,-0.28827672230510415,0.20272234082221985,0.17904777824878693,0.23751644790172577,0.20272237062454224,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49556466937065125,0.9468974471092224,8.984999656677246,0.5219375491142273,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.16247076600023197,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5648933468503934e-08,valid,0.08630652959476134,1.2440610708386155,0.000329751852|0.00822587816|0.00767155288|0.0309442739|0.0313337024|0.045108539,0.27983523|0.212491286|0.248379508|0.179241384|0.121020459|0.0863065296,0.42983523|0.362491286|0.398379508|0.329241384|0.271020459|0.23630653,0.39983523|0.332491286|0.368379508|0.299241384|0.241020459|0.20630653,0.15|0|0.15|0|0|0,0.000227644898|0.00626551702|0.00307333449|0.0229614669|0.0228733248|0.0387060074,-0.00769036626|0.0039128095|-0.0191601538|-0.0168511502|-0.0130223942|-0.0148270866,1.1118782|0.860143472|0.977431211|0.723075852|0.493932767|0.369105039,0.525362551|0.0866981298|0.425032616,-0.00547101535|-0.0493268445|0.0060770628,0.00436032097786665,0.0020870333537459373,0.0010947594419121742,0.0011598952114582062
201,10.100000000000001,-0.2861756589403902,0.20072558522224426,0.1801806092262268,0.2387992888689041,0.20072557032108307,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4822189509868622,1.1358355283737183,6.3060407638549805,0.5039181113243103,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.14524332679973112,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3977098655554299e-08,valid,0.08751645735518462,1.2461935388687935,0.000326120343|0.00755876186|0.00634156638|0.0311634772|0.0319349188|0.047622013,0.27946744|0.212670349|0.248344902|0.179558056|0.121524786|0.0875164574,0.42946744|0.362670349|0.398344902|0.329558056|0.271524786|0.237516457,0.39946744|0.332670349|0.368344902|0.299558056|0.241524786|0.207516457,0.15|0|0.15|0|0|0,0.000358442292|0.0072771462|0.00729083828|0.0221019244|0.0226623559|0.0397514847,-0.00748109587|0.00413924983|-0.0188921095|-0.0165320074|-0.0126842155|-0.0144894504,1.11074711|0.86209779|0.981778339|0.723802142|0.496077285|0.375327864,0.525089324|0.0842317492|0.425336599,-0.00547101535|-0.0493268445|0.0060770628,0.004434455186128616,0.002139613963663578,0.0011087218299508095,0.00116674043238163
202,10.15,-0.2830581795366437,0.1986488401889801,0.18121179938316345,0.24014820158481598,0.19864881038665771,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48150596022605896,1.3133318424224854,5.226663589477539,0.4985586404800415,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.12847874914885987,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2358958186714508e-08,valid,0.08879927775481197,1.2479664218417852,0.000511072992|0.00916948421|0.00741659222|0.031410783|0.0327379244|0.0501550179,0.279136636|0.21298101|0.248859822|0.179848576|0.122037206|0.0887992778,0.429136636|0.36298101|0.398859822|0.329848576|0.272037206|0.238799278,0.399136636|0.33298101|0.368859822|0.299848576|0.242037206|0.208799278,0.15|0|0.15|0|0|0,0.00052564799|0.00830189275|0.0129723105|0.0205675735|0.0218996496|0.04062662,-0.00727102671|0.0043653852|-0.0186287012|-0.0162051679|-0.0123328062|-0.0141259381,1.10980117|0.864591318|0.989782898|0.723756712|0.497715669|0.381697793,0.524816096|0.0817653686|0.425640583,-0.00547101535|-0.0493268445|0.0060770628,0.00435037724673748,0.002136959694325924,0.001053251326084137,0.0011426135897636414
203,10.200000000000001,-0.28007168619041894,0.19644491374492645,0.1821567267179489,0.24159647524356842,0.19644492864608765,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4908606708049774,1.5997945070266724,8.886211395263672,0.5051295757293701,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.118605964734709,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1383871090578368e-08,valid,0.090148192420995,1.2492561855431363,0.00074598655|0.0109887333|0.0138714801|0.031138201|0.0330682786|0.0527824852,0.278830259|0.213470066|0.249555037|0.18007979|0.122531104|0.0901481924,0.428830259|0.363470066|0.399555037|0.33007979|0.272531104|0.240148192,0.398830259|0.333470066|0.369555037|0.30007979|0.242531104|0.210148192,0.15|0|0.15|0|0|0,0.000660792739|0.0080454945|0.0186442251|0.0191632872|0.0210773006|0.0421067049,-0.00706006983|0.00459130264|-0.0183748586|-0.0158676599|-0.0119639859|-0.0137311205,1.10892176|0.86651706|0.998489515|0.723614786|0.49923773|0.388968354,0.524542868|0.079298988|0.425944567,-0.00547101535|-0.0493268445|0.0060770628,0.004247910343110561,0.0020460253581404686,0.0010710330680012703,0.001113295555114746
204,10.25,-0.2781754098805488,0.19399939477443695,0.18309375643730164,0.24322424829006195,0.19399942457675934,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5063672065734863,1.6212120056152344,5.62705135345459,0.5193755030632019,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.11506558728918914,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1011025176713152e-08,valid,0.09159647613580421,1.2498470567733106,0.000932933502|0.0113978012|0.0226486379|0.0305144134|0.0329254851|0.055723167,0.278536408|0.214159964|0.250219487|0.180259149|0.123005264|0.0915964761,0.428536408|0.364159964|0.400219487|0.330259149|0.273005264|0.241596476,0.398536408|0.334159964|0.370219487|0.300259149|0.243005264|0.211596476,0.15|0|0.0210014723|0|0|0,0.000799967525|0.00784084886|0.024230081|0.0189678903|0.0215469099|0.045128,-0.00684835331|0.00481781561|-0.0185077728|-0.01551822|-0.0115803189|-0.0133114077,1.10809724|0.869298521|1.00660026|0.724486264|0.501987645|0.398202497,0.52426964|0.0768326074|0.42624855,-0.00547101535|-0.0493268445|0.0060770628,0.004352225922048092,0.002058270387351513,0.0011114459484815598,0.0011665001511573792
205,10.3,-0.2781325220170713,0.19119085371494293,0.1841416209936142,0.2451213151216507,0.19119088351726532,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5190346837043762,1.6242940425872803,8.031488418579102,0.530706524848938,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.1103872847917554,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0550206415091412e-08,valid,0.09322424136471416,1.2497693677619606,0.00112358321|0.0119295516|0.0320805253|0.0316234301|0.0346481733|0.0605762387,0.278260811|0.215050047|0.250067531|0.180448655|0.12352647|0.0932242414,0.428260811|0.365050047|0.400067531|0.330448655|0.27352647|0.243224241,0.398260811|0.335050047|0.370067531|0.300448655|0.24352647|0.213224241,0.15|0|0|0|0|0,0.000915086796|0.00776589251|0.0288003674|0.0204093084|0.0237676697|0.0498968312,-0.00663589252|0.00504457517|-0.018331959|-0.0151541341|-0.0111807411|-0.0128669012,1.10732244|0.873010654|1.01073853|0.727049793|0.50669281|0.409926895,0.523996413|0.0743662268|0.426552534,-0.00547101535|-0.0493268445|0.0060770628,0.004457287490367889,0.0021593552082777023,0.0011010505259037018,0.001179354265332222
206,10.350000000000001,-0.2748521110709749,0.1882912963628769,0.18513116240501404,0.24711184203624725,0.18829134106636047,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5345175862312317,1.4211779832839966,10.925366401672363,0.5427918434143066,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.09424884762977452,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.026948024140613e-09,valid,0.09512131390147269,1.2522796226518313,0.00127794933|0.0124753297|0.0395831777|0.0343341458|0.0384948083|0.0675097333,0.277998004|0.216097744|0.250025538|0.18073116|0.124183996|0.0951213139,0.427998004|0.366097744|0.400025538|0.33073116|0.274183996|0.245121314,0.397998004|0.336097744|0.370025538|0.30073116|0.244183996|0.215121314,0.15|0|0|0|0|0,0.00106878801|0.00854807128|0.0340742244|0.0189823235|0.0234467894|0.0511573797,-0.00642278919|0.00527098299|-0.018088157|-0.0147765314|-0.0107677151|-0.0124000497,1.10663802|0.87821003|1.01608822|0.727130431|0.509415057|0.419242586,0.523723185|0.0718998462|0.426856518,-0.00547101535|-0.0493268445|0.0060770628,0.004239282570779324,0.002081172540783882,0.001025359146296978,0.0011147009208798409
207,10.4,-0.27083477821641083,0.18549641966819763,0.1860169768333435,0.24906228482723236,0.18549644947052002,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5383583903312683,1.3750181198120117,11.620878219604492,0.5436946153640747,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.0759520970805543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.2904916340044146e-09,valid,0.09711185413829179,1.2554152717479352,0.00148281553|0.0139781685|0.0472806894|0.0343921464|0.0397908467|0.0708402056,0.27775936|0.217304297|0.249946847|0.180964212|0.124850814|0.0971118541,0.42775936|0.367304297|0.399946847|0.330964212|0.274850814|0.247111854,0.39775936|0.337304297|0.369946847|0.300964212|0.244850814|0.217111854,0.15|0|0|0|0|0,0.00109522234|0.00812665318|0.0354464192|0.0163621231|0.0215529096|0.0498339027,-0.00620896052|0.00549615555|-0.0178533641|-0.014391316|-0.0103393569|-0.011902365,1.1059237|0.882839997|1.01738044|0.725827654|0.51061681|0.426378954,0.523449957|0.0694334656|0.427160501,-0.00547101535|-0.0493268445|0.0060770628,0.004393812268972397,0.0021156538277864456,0.0011046892032027245,0.0011553587391972542
208,10.450000000000001,-0.26903484721604515,0.1826622039079666,0.18691885471343994,0.25107309222221375,0.1826622039079666,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499387979507446,1.617173433303833,8.251077651977539,0.5523467659950256,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,,0.051588526675297876,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09906227947054311,1.2584261142814697,0.00150973575|0.0136555619|0.0497771875|0.0316014474|0.0379791367|0.070168001,0.277513537|0.218563204|0.249784548|0.18108602|0.125444944|0.0990622795,0.427513537|0.368563204|0.399784548|0.33108602|0.275444944|0.249062279,0.397513537|0.338563204|0.369784548|0.30108602|0.245444944|0.219062279,0.15|0|0|0|0|0,0.00104953761|0.00745610332|0.034189203|0.0154336653|0.0212782068|0.0504992081,-0.00599480172|0.00572039953|-0.0176317376|-0.0140127488|-0.00991013|-0.0113892207,1.10510888|0.88742932|1.01569566|0.725764996|0.513147854|0.435359105,0.52317673|0.066967085|0.427464485,-0.00547101535|-0.0493268445|0.0060770628,0.004240989685058594,0.0020402511581778526,0.0010506585240364075,0.0011333068832755089
209,10.5,-0.26907631483962696,0.1795932501554489,0.18794462084770203,0.2532891035079956,0.1795932799577713,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5845819711685181,1.9310961961746216,8.702998161315918,0.5848401784896851,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.01753523037735196,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7826926291804897e-07,valid,0.10107311026445184,1.261488506573406,0.00143733742|0.0127122046|0.048142295|0.0298530672|0.0376436681|0.0717522856,0.277265177|0.219795059|0.249615537|0.181181126|0.126047268|0.10107311,0.427265177|0.369795059|0.399615537|0.331181126|0.276047268|0.25107311,0.397265177|0.339795059|0.369615537|0.301181126|0.246047268|0.22107311,0.15|0|0|0|0|0,0.00101856017|0.00762695927|0.03266959|0.0162321133|0.0230025789|0.0540123073,-0.00578052542|0.00594367453|-0.0174113174|-0.0136460063|-0.00948655348|-0.0108644208,1.10429874|0.892750871|1.01372042|0.727310609|0.517705096|0.447440328,0.522903502|0.0645007044|0.427768469,-0.00547101535|-0.0493268445|0.0060770628,0.004798717796802521,0.0023081405088305473,0.0011535650119185448,0.0013158228248357773
210,10.55,-0.26745733942629174,0.17654724419116974,0.18900452554225922,0.2555297911167145,0.17654725909233093,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6422374248504639,1.9656790494918823,7.165454864501953,0.6422374248504639,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.5526890221803578e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1032891316921288,1.2648383114191055,0.00138615498|0.0125511454|0.0453046815|0.0309409704|0.0403402986|0.0774498438,0.277028195|0.220977984|0.24950476|0.181336261|0.126758214|0.103289132,0.427028195|0.370977984|0.39950476|0.331336261|0.276758214|0.253289132,0.397028195|0.340977984|0.36950476|0.301336261|0.246758214|0.223289132,0.15|0|0|0|0|0,0.00110172788|0.0104274056|0.0329913059|0.0126746608|0.0205809267|0.0538809617,-0.00556609686|0.00616547703|-0.0171815224|-0.0132901163|-0.00906641311|-0.010319388,1.10364841|0.900504818|1.01382882|0.72472959|0.518547369|0.4567181,0.522630274|0.062034335|0.428072453,-0.00547101535|-0.0493268445|0.0060770628,0.0064777955412864685,0.0041474392637610435,0.0011064838618040085,0.00118284672498703
211,10.600000000000001,-0.2660806846695931,0.17349737882614136,0.19011016190052032,0.25781601667404175,0.17349740862846375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7106207013130188,1.9952545166015625,5.518013000488281,0.7106207013130188,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.7338609125856425e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10552980682745436,1.2685098680765095,0.00149049167|0.0153351277|0.043011979|0.0315927785|0.0421224282|0.0817667519,0.276823427|0.222124815|0.249223305|0.181333479|0.127370418|0.105529807,0.426823427|0.372124815|0.399223305|0.331333479|0.277370418|0.255529807,0.396823427|0.342124815|0.369223305|0.301333479|0.247370418|0.225529807,0.15|0|0|0|0|0,0.00129069304|0.015178842|0.0354521184|0.00873630292|0.0181432886|0.0541201725,-0.00535122135|0.00638421569|-0.0169626644|-0.0129539046|-0.00865465542|-0.00975653858,1.10323318|0.910062319|1.01538267|0.721116313|0.518970306|0.466482861,0.522357047|0.0595679991|0.428376436,-0.00547101535|-0.0493268445|0.0060770628,0.004425812512636185,0.002162305638194084,0.0010799001902341843,0.0011638859286904335
212,10.65,-0.2635615933207249,0.17002108693122864,0.19122090935707092,0.26047617197036743,0.17002110183238983,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7821174263954163,2.040048599243164,8.49074649810791,0.7821174263954163,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.9279908545618915e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10781604006908094,1.2750515825598498,0.00173549975|0.0205184815|0.0428171984|0.0365603695|0.0466891835|0.0881595433,0.276654927|0.223270157|0.24871572|0.180831256|0.127883931|0.10781604,0.426654927|0.373270157|0.39871572|0.330831256|0.277883931|0.25781604,0.396654927|0.343270157|0.36871572|0.300831256|0.247883931|0.22781604,0.15|0|0|0.15|0|0,0.00159323494|0.0190838382|0.0432057353|0.0118826747|0.02276856|0.060806426,-0.00513564751|0.00659869872|-0.0167562123|-0.0118599178|-0.00824451448|-0.00916649325,1.10307729|0.918763164|1.0213124|0.723347781|0.52605977|0.482904093,0.522083819|0.0571016632|0.42868042,-0.00547101535|-0.0493268445|0.0060770628,0.004369551315903664,0.0020613418892025948,0.0010960614308714867,0.0011936184018850327
213,10.700000000000001,-0.26235066774089777,0.1667274832725525,0.19238929450511932,0.2630521357059479,0.1667274683713913,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8649740219116211,2.376910924911499,16.660606384277344,0.8649740219116211,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,2.1527926034224126e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11047618842388171,1.2840695274894138,0.00212825895|0.0254399105|0.0517532081|0.043387299|0.0535314645|0.0990870184,0.276529661|0.224591661|0.248242686|0.181119177|0.128655709|0.110476188,0.426529661|0.374591661|0.398242686|0.331119177|0.278655709|0.260476188,0.396529661|0.344591661|0.368242686|0.301119177|0.248655709|0.230476188,0.15|0|0|0|0|0,0.00191331628|0.0264131735|0.0479371593|0.0104328953|0.0241062224|0.0645897781,-0.00491913611|0.00680929427|-0.0165399459|-0.0122901797|-0.00779355581|-0.00849912046,1.10311282|0.931589113|1.02436796|0.722619423|0.530935504|0.497995411,0.521810591|0.0546353273|0.428984404,-0.00547101535|-0.0493268445|0.0060770628,0.007242422550916672,0.003575005568563938,0.0018252748996019363,0.001811879687011242
214,10.75,-0.2639831484246977,0.1646902859210968,0.19368308782577515,0.2646735608577728,0.1646902710199356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9675429463386536,3.1277878284454346,21.50394630432129,0.9675428867340088,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,4.31125061059617e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1130521486884428,1.2931451349157905,0.00253749045|0.0336121913|0.0539459242|0.0539537114|0.0615466582|0.0923121201,0.276434059|0.225940041|0.247610891|0.181070788|0.129518437|0.113052149,0.426434059|0.375940041|0.397610891|0.331070788|0.279518437|0.263052149,0.396434059|0.345940041|0.367610891|0.301070788|0.249518437|0.233052149,0.15|0|0|0.00367506767|0|0,0.00233650876|0.04067083|0.0491763098|0.0014915929|0.0171400373|0.0459595357,-0.00470171662|0.00701351793|-0.0163202665|-0.0119280959|-0.00732243918|-0.00688496998,1.10337103|0.951444511|1.02329961|0.71384665|0.527891345|0.49128316,0.521537364|0.0521689914|0.429288387,-0.00547101535|-0.0493268445|0.0060770628,0.00685232225805521,0.003419780172407627,0.0017102314159274101,0.001691681332886219
