step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.3138460970890743,0.1266348510980606,0.18097791075706482,0.3096940815448761,0.11784296482801437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0389840602874756,7.200868129730225,161.5571746826172,1.0389838218688965,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,2.922080024059651e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.143373173285834,1.041426508839421,0.00703786846|0.141120129|0.0761547786|0.206096329|0.198266991|0.190612717,0.339908309|0.4292178|0.143373173|0.282940973|0.273368502|0.26310519,0.489908309|0.5792178|0.293373173|0.432940973|0.423368502|0.41310519,0.459908309|0.5492178|0.263373173|0.402940973|0.393368502|0.38310519,0.15|0|0.15|0|0|0,0.00515870436|0.108334604|-0.0242600601|0.144757258|0.157519567|0.166941322,-0.0120527917|-0.0195450955|-0.0394727115|-0.0377420517|-0.0395081308|-0.0410925805,1.35273915|1.80566071|0.509759922|1.2387791|1.21148544|1.1782695,0.579495966|-0.176858991|0.354025811,-0.00333445007|0.0477319025|0.0145102488,0.004144949838519096,0.002002982422709465,0.0010805539786815643,0.0010434053838253021
180,9.05,-0.3816590955571201,0.1188792958855629,0.19123387336730957,0.31798234581947327,0.11097521334886551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9447118639945984,7.0934367179870605,64.30551147460938,0.9447118639945984,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,9.99120695649869e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14985634274143933,1.0550643034208809,0.00838175909|0.166111042|0.104449335|0.224071108|0.233882161|0.231550991,0.339665355|0.427922068|0.149856343|0.288569315|0.279555597|0.269659678,0.489665355|0.577922068|0.299856343|0.438569315|0.429555597|0.419659678,0.459665355|0.547922068|0.269856343|0.408569315|0.399555597|0.389659678,0.15|0|0.15|0|0|0,0.00532401296|0.103664892|-0.0179633575|0.172088195|0.197118371|0.212797685,-0.0118501121|-0.0194878809|-0.0400269193|-0.038117737|-0.0398777152|-0.041420315,1.35213532|1.79586528|0.541435094|1.28824772|1.27546304|1.25001608,0.579329312|-0.174472362|0.354751438,-0.00333445007|0.0477319025|0.0145102488,0.00430813804268837,0.002044827677309513,0.0011264625936746597,0.0011187857016921043
181,9.1,-0.4154027141415406,0.11189577728509903,0.20323438942432404,0.3268571197986603,0.10412879288196564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9472391605377197,6.99229097366333,118.59233093261719,0.9472389817237854,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,4.3998559286929457e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15849164704177,1.0735753354598625,0.00891435659|0.16255965|0.157333941|0.233483009|0.267960926|0.273672135,0.339360009|0.427205194|0.158491647|0.295516648|0.287692353|0.278474729,0.489360009|0.577205194|0.308491647|0.445516648|0.437692353|0.428474729,0.459360009|0.547205194|0.278491647|0.415516648|0.407692353|0.398474729,0.15|0|0.15|0|0|0,0.00519042145|0.102350307|-0.0180700847|0.185043597|0.220353129|0.229283664,-0.0116450727|-0.0193436298|-0.0404803266|-0.0384447434|-0.0402464244|-0.0417431109,1.35098538|1.79182745|0.575416177|1.32866545|1.33087611|1.30143947,0.579162657|-0.172085732|0.355477065,-0.00333445007|0.0477319025|0.0145102488,0.0043684737756848335,0.0020951619371771812,0.001107076182961464,0.0011474359780550003
182,9.15,-0.38815573402355885,0.10602264106273651,0.21361032128334045,0.33388566970825195,0.099054716527462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.931974470615387,6.409041404724121,164.13621520996094,0.9319741725921631,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,6.013927762250443e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16683756571914254,1.094416847984184,0.00899213975|0.166414278|0.164405709|0.232330202|0.274738292|0.275046283,0.339016041|0.42650834|0.166837566|0.303067953|0.296941668|0.288065476,0.489016041|0.57650834|0.316837566|0.453067953|0.446941668|0.438065476,0.459016041|0.54650834|0.286837566|0.423067953|0.416941668|0.408065476,0.15|0|0.15|0|0|0,0.00393075762|0.0737351135|-0.0149210269|0.154211158|0.173213371|0.167262894,-0.0114387423|-0.0191873093|-0.0408606842|-0.0387141537|-0.0405546272|-0.0420034054,1.34855618|1.76058116|0.611568552|1.32776881|1.32042541|1.27752139,0.578996003|-0.169699103|0.356202692,-0.00333445007|0.0477319025|0.0145102488,0.0044015757739543915,0.00211138091981411,0.0011291569098830223,0.0011432236060500145
183,9.200000000000001,-0.28963930930889775,0.10234245657920837,0.21840687096118927,0.33755233883857727,0.09652329236268997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0261414051055908,7.4537482261657715,134.8270721435547,1.026140809059143,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,7.332375578441908e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17433578191068155,1.1139141726473918,0.00706257153|0.122612095|0.156885077|0.191839509|0.226105443|0.214619917,0.338464505|0.426094579|0.174335782|0.30896307|0.303712675|0.29444087,0.488464505|0.576094579|0.324335782|0.45896307|0.453712675|0.44444087,0.458464505|0.546094579|0.294335782|0.42896307|0.423712675|0.41444087,0.15|0|0.15|0|0|0,0.00240190591|0.063768539|-0.0151024738|0.0951353793|0.10219824|0.0804791985,-0.0112363807|-0.0189799577|-0.0410810958|-0.03889087|-0.0407822889|-0.0421731296,1.34502354|1.7491669|0.641159558|1.29209679|1.27626665|1.21606955,0.578829348|-0.167312473|0.356928319,-0.00333445007|0.0477319025|0.0145102488,0.004197475500404835,0.0020576752722263336,0.001022174023091793,0.001100335270166397
184,9.25,-0.19924290082269397,0.10008139163255692,0.2184150367975235,0.3385249674320221,0.0958646833896637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0449436902999878,6.0035552978515625,85.00057220458984,1.0449434518814087,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,2.980272070449182e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.179284851857748,1.1321310315746185,0.00444536897|0.113360686|0.0243108063|0.160642563|0.165087349|0.134442427,0.337808361|0.42424832|0.179284852|0.31190162|0.306907487|0.296469067,0.487808361|0.57424832|0.329284852|0.46190162|0.456907487|0.446469067,0.457808361|0.54424832|0.299284852|0.43190162|0.426907487|0.416469067,0.15|0|0.15|0|0|0,0.0012860279|0.0536323705|-0.00361722274|0.0507179193|0.0473268196|0.0158280411,-0.0110401301|-0.0189806216|-0.0413744767|-0.0391346828|-0.0410218082|-0.0423592222,1.34147934|1.73164503|0.672147708|1.25918971|1.23393496|1.15934509,0.578662694|-0.164925843|0.357653946,-0.00333445007|0.0477319025|0.0145102488,0.004282827489078045,0.002076903358101845,0.0010919682681560516,0.0010957438498735428
185,9.3,-0.15623163611896346,0.10201375931501389,0.216095432639122,0.33806663751602173,0.09848978370428085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0263617038726807,5.0757060050964355,68.3194580078125,1.0263617038726807,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,2.5646635481099074e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18242992740675235,1.1446420288650407,0.00242286481|0.100666121|0.104768236|0.163067167|0.149907598|0.131617854,0.337162868|0.421400292|0.182429927|0.312579036|0.307321494|0.292183,0.487162868|0.571400292|0.332429927|0.462579036|0.457321494|0.442183,0.457162868|0.541400292|0.302429927|0.432579036|0.427321494|0.412183,0.15|0|0.15|0|0|0.15,0.000680272568|0.0407001603|0.00744194038|0.027661193|0.0139633886|-0.0176524167,-0.0108486704|-0.0191355641|-0.0416645428|-0.0393532857|-0.041181606|-0.0422933568,1.33848307|1.70716577|0.695497107|1.23862405|1.20206776|1.10878622,0.578496039|-0.162539214|0.358379573,-0.00333445007|0.0477319025|0.0145102488,0.004375701770186424,0.0020912839099764824,0.0011113137006759644,0.0011537615209817886
186,9.35,-0.15646759078680084,0.10450399667024612,0.21384760737419128,0.33733248710632324,0.10073166340589523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9810110926628113,3.1029834747314453,78.1081314086914,0.9810107946395874,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,4.169229728884344e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18297097962343634,1.1505703776900458,0.00129152931|0.078829794|0.123675329|0.14483093|0.134718433|0.134826954,0.33656971|0.418479648|0.18297098|0.310973169|0.302658017|0.283376288,0.48656971|0.568479648|0.33297098|0.460973169|0.452658017|0.433376288,0.45656971|0.538479648|0.30297098|0.430973169|0.422658017|0.403376288,0.15|0|0.15|0.15|0.15|0.15,0.000512762509|0.0292169029|0.00705232865|0.0260342186|0.00453971631|-0.0293849275,-0.0106597326|-0.0193054357|-0.0418718913|-0.0392386812|-0.0410175754|-0.0423087391,1.33613187|1.68383006|0.697064356|1.23068821|1.17415421|1.06181148,0.578329384|-0.160152584|0.3591052,-0.00333445007|0.0477319025|0.0145102488,0.004104708321392536,0.001933329738676548,0.0010295789688825607,0.0011242665350437164
187,9.4,-0.1563461603265961,0.10858907550573349,0.21150346100330353,0.33608564734458923,0.1046067476272583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9812331199645996,2.20066237449646,40.99549102783203,0.9812323451042175,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,9.505697574659773e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18191821795354113,1.1540580313347446,0.000975165239|0.0572289012|0.085871651|0.100540095|0.088669858|0.092587604,0.33604221|0.416108197|0.181918218|0.309089429|0.298521617|0.277755006,0.48604221|0.566108197|0.331918218|0.459089429|0.448521617|0.427755006,0.45604221|0.536108197|0.301918218|0.429089429|0.418521617|0.397755006,0.15|0|0.15|0.15|0.15|0.15,0.000286209548|0.0181428889|0.0051126852|0.0149827755|-0.0122559083|-0.0462552113,-0.0104711728|-0.0193931378|-0.0419976063|-0.0393071429|-0.041013684|-0.0422667507,1.33398388|1.66318254|0.690787951|1.21203335|1.14081688|1.02249806,0.57816273|-0.157765955|0.359830827,-0.00333445007|0.0477319025|0.0145102488,0.00429063756018877,0.0020380429923534393,0.001091337762773037,0.001143377274274826
188,9.450000000000001,-0.17767402665357185,0.10341229289770126,0.21064795553684235,0.33592137694358826,0.09856350719928741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9784353375434875,3.0260698795318604,46.98435592651367,0.9784345030784607,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,1.0649056704881275e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18043466955526355,1.1569778932181913,0.00054422107|0.0358894176|0.0585554261|0.0654172459|0.0533432502|0.0659303957,0.335503878|0.414089441|0.18043467|0.306215156|0.29338487|0.270931411,0.485503878|0.564089441|0.33043467|0.456215156|0.44338487|0.420931411,0.455503878|0.534089441|0.30043467|0.426215156|0.41338487|0.390931411,0.15|0.15|0.15|0.15|0.15|0.15,0.000767618726|0.0186837137|-0.00380340985|0.0360612037|0.00775678142|-0.0252615942,-0.0102833088|-0.0190060838|-0.0420645253|-0.0393396059|-0.0409910691|-0.0421941287,1.33249982|1.65603539|0.675870743|1.22158222|1.14030519|1.01626992,0.577996075|-0.155379325|0.360556453,-0.00333445007|0.0477319025|0.0145102488,0.004275001585483551,0.0020399028435349464,0.0010745525360107422,0.0011424804106354713
189,9.5,-0.19795492957236563,0.10286492854356766,0.21091116964817047,0.33627256751060486,0.0973980575799942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9417981505393982,3.72169828414917,39.11124801635742,0.9417981505393982,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.9657470440069272e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1790844623888277,1.1572540616779432,0.0014570656|0.034883651|0.015291801|0.0408866156|0.0256767555|0.0541831475,0.335104755|0.413026794|0.179084462|0.309291911|0.29483084|0.270885281,0.485104755|0.563026794|0.329084462|0.459291911|0.44483084|0.420885281,0.455104755|0.533026794|0.299084462|0.429291911|0.41483084|0.390885281,0.15|0.15|0.15|0.15|0.15|0.15,0.00104131744|0.0139577855|-0.00981906669|0.0480198346|0.0204866199|-0.00993497188,-0.010092554|-0.0188961702|-0.0420197858|-0.0392622139|-0.0408695861|-0.0420156529,1.33136778|1.64716879|0.664498997|1.24592527|1.1589404|1.0315905,0.577829421|-0.152992696|0.36128208,-0.00333445007|0.0477319025|0.0145102488,0.004151699133217335,0.0019895099103450775,0.001027282327413559,0.0011167814955115318
190,9.55,-0.24237343992292332,0.10248929262161255,0.21353909373283386,0.33769017457962036,0.09642963111400604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9611161947250366,3.7197105884552,38.6383171081543,0.9611161947250366,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.986389423104735e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1785696696640977,1.1536088374766729,0.00198067206|0.0249251217|0.0833122227|0.066668383|0.0709260158|0.0933638861,0.334697451|0.412141443|0.17856967|0.310205813|0.295723272|0.270557524,0.484697451|0.562141443|0.32856967|0.460205813|0.445723272|0.420557524,0.454697451|0.532141443|0.29856967|0.430205813|0.415723272|0.390557524,0.15|0.15|0.15|0|0.15|0.15,0.00146196057|0.00933051476|-0.0152105879|0.066707074|0.0408807405|0.0136442103,-0.0098999425|-0.0186523257|-0.0418486844|-0.0393064192|-0.0406320399|-0.0417187572,1.33035182|1.63924396|0.657219406|1.26822391|1.18314179|1.05415555,0.577662766|-0.150606066|0.362007707,-0.00333445007|0.0477319025|0.0145102488,0.004384137690067291,0.002104894258081913,0.0011121220886707306,0.0011488962918519974
191,9.600000000000001,-0.26512016002239086,0.10140649229288101,0.2173510491847992,0.33946171402931213,0.09523539245128632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0237133502960205,2.480952262878418,69.52933502197266,1.0335322618484497,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.03039568663167887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.24869206588707e-08,valid,0.17908342530978827,1.1488727448825315,0.00279425045|0.0146534561|0.174347829|0.125074585|0.128601459|0.141295618,0.334341985|0.41240201|0.179083425|0.311567521|0.298480469|0.272445035,0.484341985|0.56240201|0.329083425|0.461567521|0.448480469|0.422445035,0.454341985|0.53240201|0.299083425|0.431567521|0.418480469|0.392445035,0.15|0.15|0.15|0|0.0609101103|0.15,0.00154760859|0.00535483374|-0.0124802801|0.0709160516|0.0423758978|0.0195694017,-0.00970467595|-0.0182351009|-0.0415876855|-0.0390301655|-0.0404845561|-0.0413642208,1.32921087|1.63672777|0.662265736|1.27815597|1.19581322|1.06798532,0.577496111|-0.148219436|0.362733334,-0.00333445007|0.0477319025|0.0145102488,0.004443397745490074,0.0021606720983982086,0.001102345995604992,0.0011620931327342987
192,9.65,-0.2683877491859466,0.10008016228675842,0.22120192646980286,0.34135356545448303,0.0939793661236763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0659595727920532,3.3633484840393066,61.59909439086914,1.091138243675232,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.09031795652738331,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.698405478899883e-08,valid,0.18057674384566558,1.1464740967594043,0.00298443947|0.00761871928|0.211141252|0.153237657|0.15773895|0.169203665,0.333951084|0.413225818|0.180576744|0.313158305|0.298546006|0.271783113,0.483951084|0.563225818|0.330576744|0.463158305|0.448546006|0.421783113,0.453951084|0.533225818|0.300576744|0.433158305|0.418546006|0.391783113,0.15|0.15|0.15|0|0|0.15,0.00154068589|0.00990497539|-0.0104132464|0.071572923|0.0416710434|0.0221716303,-0.00950842124|-0.0177453507|-0.0413112609|-0.0387623667|-0.0403310875|-0.041021678,1.3278366|1.6450629|0.670582468|1.28544378|1.19552398|1.0682824,0.577329457|-0.145832807|0.363458961,-0.00333445007|0.0477319025|0.0145102488,0.0044121891260147095,0.0021439343690872192,0.0011064475402235985,0.0011440562084317207
193,9.700000000000001,-0.24692988306652525,0.0985872745513916,0.22378940880298615,0.3433884382247925,0.09265030920505524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0667275190353394,4.005655288696289,68.8885726928711,1.0706703662872314,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.019588466190790153,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0274170467460273e-08,valid,0.18243163264546036,1.147917606686293,0.00300140388|0.0149747686|0.186460173|0.133224146|0.137915804|0.147764035,0.333556125|0.414949174|0.182431633|0.314794733|0.29862814|0.270785415,0.483556125|0.564949174|0.332431633|0.464794733|0.44862814|0.420785415,0.453556125|0.534949174|0.302431633|0.434794733|0.41862814|0.390785415,0.15|0.15|0.15|0|0|0.15,0.00168974039|0.0252175495|-0.0120701965|0.0780603617|0.0544316958|0.0316400694,-0.00931165103|-0.0173129938|-0.0410899704|-0.0385615215|-0.0401522873|-0.0407296499,1.32660259|1.66770125|0.676566364|1.29867777|1.20879197|1.07405208,0.577162802|-0.143446177|0.364184588,-0.00333445007|0.0477319025|0.0145102488,0.004418513737618923,0.0021445397287607193,0.0011011762544512749,0.0011545056477189064
194,9.75,-0.21515039222970445,0.09728168696165085,0.2246304303407669,0.34427252411842346,0.09207986295223236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9462543725967407,4.25753116607666,117.63214111328125,0.9462543725967407,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.0927362316584693e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1845543394466218,1.1492056074559145,0.0033264398|0.044286411|0.1271215|0.0890940846|0.0833187317|0.100054427,0.333201122|0.416190927|0.184554339|0.316763076|0.29934828|0.271953248,0.483201122|0.566190927|0.334554339|0.466763076|0.44934828|0.421953248,0.453201122|0.536190927|0.304554339|0.436763076|0.41934828|0.391953248,0.15|0|0.15|0|0|0.15,0.00120373546|0.0236067321|-0.00933886379|0.0559816074|0.0357672653|0.0153811342,-0.0091135187|-0.0174437018|-0.0409000694|-0.0383639231|-0.0399350244|-0.0404027233,1.32489471|1.67092674|0.687978425|1.28466999|1.19322536|1.0627914,0.576996148|-0.141059548|0.364910215,-0.00333445007|0.0477319025|0.0145102488,0.007599020376801491,0.0052649397403001785,0.0011165384203195572,0.001165522262454033
195,9.8,-0.21066494886949075,0.09690225124359131,0.22527773678302765,0.34454071521759033,0.09190765023231506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9040992856025696,2.4719715118408203,59.96907424926758,0.9040992856025696,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.0219596818850335e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1864420158124439,1.1483478939706195,0.00239868864|0.0441807569|0.0582617321|0.0634578814|0.0592355843|0.081588022,0.332739169|0.415544167|0.186442016|0.317649425|0.298764331|0.268400621,0.482739169|0.565544167|0.336442016|0.467649425|0.448764331|0.418400621,0.452739169|0.535544167|0.306442016|0.437649425|0.418764331|0.388400621,0.15|0|0.15|0|0.15|0.15,0.000903857571|0.016339348|-0.0088191033|0.0425624233|0.0220171507|0.00364427685,-0.00891750877|-0.0172672261|-0.0407852246|-0.0382155871|-0.039492151|-0.0401064324,1.32294302|1.66124879|0.696163735|1.27494454|1.17758232|1.03714033,0.576829493|-0.138672918|0.365635842,-0.00333445007|0.0477319025|0.0145102488,0.00439134705811739,0.002131490036845207,0.0010765520855784416,0.0011647092178463936
196,9.850000000000001,-0.22327201574830358,0.0967881977558136,0.2265896052122116,0.3449297249317169,0.09165853261947632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9196110367774963,1.3582632541656494,48.072593688964844,0.9338211417198181,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.08272845617201743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.102288991645e-08,valid,0.18699623999553938,1.1465833301498343,0.0018151661|0.0304839084|0.0525445962|0.0451832283|0.0437799624|0.0693290037,0.33229915|0.41492637|0.18699624|0.317868548|0.295685136|0.264805795,0.48229915|0.56492637|0.33699624|0.467868548|0.445685136|0.414805795,0.45229915|0.53492637|0.30699624|0.437868548|0.415685136|0.384805795,0.15|0.10760197|0.15|0|0.15|0.15,0.000891180285|0.0134212016|-0.0104140134|0.0424726645|0.0199924264|0.00396750036,-0.0087227087|-0.0167747262|-0.0406889616|-0.0380882653|-0.0393124057|-0.0398295201,1.32136507|1.65635195|0.696881985|1.27585859|1.16342056|1.02336116,0.576662838|-0.136286288|0.366361469,-0.00333445007|0.0477319025|0.0145102488,0.0041576046496629715,0.0020205164328217506,0.0010594017803668976,0.0010593794286251068
197,9.9,-0.23031615592202,0.09641162306070328,0.2282191514968872,0.34549278020858765,0.0912993848323822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9508739113807678,2.0118088722229004,40.06315612792969,0.9773086905479431,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.15036343725236703,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2881983930956853e-07,valid,0.1871633418684775,1.1457906290114392,0.00179779669|0.0239807559|0.0693917023|0.0570602388|0.0547529898|0.0706341077,0.331910565|0.414143368|0.187163342|0.318089108|0.294457761|0.263133105,0.481910565|0.564143368|0.337163342|0.468089108|0.444457761|0.413133105,0.451910565|0.534143368|0.307163342|0.438089108|0.414457761|0.383133105,0.15|0.15|0.15|0|0.15|0.15,0.000910571759|0.0147332892|-0.010154013|0.0442268882|0.0217374047|0.00742912479,-0.00852755575|-0.0164265778|-0.0406070106|-0.0379869913|-0.0391714501|-0.0395799538,1.32002528|1.65488018|0.697892344|1.27859633|1.160397|1.02038159,0.576496184|-0.133899659|0.367087096,-0.00333445007|0.0477319025|0.0145102488,0.004400953650474548,0.0021277256309986115,0.001099458895623684,0.0011559734120965004
198,9.950000000000001,-0.22797362438615765,0.09582549333572388,0.22968362271785736,0.3462180495262146,0.09083923697471619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9668738842010498,1.668879747390747,25.784536361694336,0.9897505640983582,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.14930484858585258,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.31006098885722e-07,valid,0.18771668795058338,1.1473106586709065,0.00184464246|0.0264153511|0.0662358364|0.0644458736|0.0595093582|0.065505732,0.331537422|0.413977696|0.187716688|0.318405441|0.293832263|0.262075635,0.481537422|0.563977696|0.337716688|0.468405441|0.443832263|0.412075635,0.451537422|0.533977696|0.307716688|0.438405441|0.413832263|0.382075635,0.15|0.15|0.15|0|0.15|0.15,0.000971434663|0.0195242279|-0.00943745945|0.0477640056|0.0269299965|0.0140824688,-0.00833187726|-0.0162071198|-0.0405583532|-0.0379307811|-0.039083048|-0.0393721452,1.31878925|1.65922789|0.700870939|1.28345499|1.163176|1.02301286,0.576329529|-0.131513029|0.367812723,-0.00333445007|0.0477319025|0.0145102488,0.0044368598610162735,0.0020828107371926308,0.0011086603626608849,0.00121989194303751
199,10.0,-0.21963763658090102,0.09514133632183075,0.23067903518676758,0.3468906283378601,0.09041500836610794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9435893297195435,1.2379066944122314,33.392757415771484,0.957130491733551,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.11137507292390156,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0346145297088216e-07,valid,0.18858308550916136,1.149620583658739,0.00197675371|0.0360239804|0.0500336721|0.0566615875|0.043510274|0.0496750873,0.331183216|0.413617775|0.188583086|0.318903412|0.294010614|0.261885615,0.481183216|0.563617775|0.338583086|0.468903412|0.444010614|0.411885615,0.451183216|0.533617775|0.308583086|0.438903412|0.414010614|0.381885615,0.15|0|0.15|0|0.15|0.15,0.000958313589|0.0226407697|-0.00766830099|0.0476626036|0.029012844|0.0181574946,-0.00813543821|-0.0164598469|-0.0405305851|-0.0378929935|-0.0390046822|-0.0391712486,1.31755574|1.66065202|0.706133456|1.28538326|1.16605062|1.0265287,0.576162875|-0.1291264|0.36853835,-0.00333445007|0.0477319025|0.0145102488,0.004258517175912857,0.002010324038565159,0.0010667480528354645,0.001163930632174015
